x y z
1.42613 -0.768215 -0.0197914
1.32043 -0.711275 -0.0235611
1.34676 -0.725456 -0.029372
1.34666 -0.725403 -0.0347118
1.35534 -0.730082 -0.0403125
1.39921 -0.753713 -0.0471692
1.27587 -0.687273 -0.0480751
1.39273 -0.744276 0.0523852
1.4017 -0.749069 0.0471693
1.42829 -0.763276 0.0424067
1.38432 -0.739782 0.0356191
1.41088 -0.753973 0.0307159
1.41103 -0.754055 0.0195471
1.41109 -0.754083 0.0139625
1.36702 -0.730536 0.00811574
1.40232 -0.749397 0.00277502
1.3935 -0.744684 -0.00275752
1.37584 -0.735249 -0.00816824
1.30525 -0.697527 -0.0129153
1.30521 -0.697501 -0.018081
1.26987 -0.678617 -0.0226186
1.35797 -0.725699 -0.029564
1.35787 -0.725646 -0.0349387
1.36657 -0.730295 -0.0405743
1.32236 -0.706669 -0.0444992
1.29577 -0.692459 -0.0487382
1.43038 -0.758628 0.0537114
1.34224 -0.711878 0.0450926
1.40419 -0.744734 0.0416214
1.38664 -0.735429 0.0356191
1.36908 -0.726113 0.029756
1.36923 -0.726193 0.0189363
1.36928 -0.72622 0.0135262
1.35164 -0.716867 0.00801102
1.31632 -0.698134 0.0026005
1.37816 -0.730932 -0.00272262
1.36931 -0.726237 -0.00811588
1.36928 -0.72622 -0.0135261
1.43106 -0.758989 -0.0197914
1.33383 -0.707418 -0.0237181
1.31608 -0.698006 -0.0286041
1.31598 -0.697955 -0.0338043
1.30704 -0.693211 -0.0387419
1.28042 -0.679094 -0.0430159
1.25379 -0.66497 -0.0470804
1.43289 -0.753881 0.0537114
1.34459 -0.707423 0.0450926
1.40665 -0.740073 0.0416214
1.38907 -0.730827 0.0356191
1.37148 -0.721569 0.029756
1.37163 -0.721649 0.0189363
1.37168 -0.721675 0.0135262
1.35401 -0.71238 0.00801102
1.31863 -0.693765 0.0026005
1.38058 -0.726358 -0.00272262
1.37171 -0.721693 -0.00811588
1.37168 -0.721675 -0.0135261
1.43357 -0.754239 -0.0197914
1.33617 -0.702991 -0.0237181
1.31839 -0.693638 -0.0286041
1.31829 -0.693587 -0.0338043
1.30933 -0.688873 -0.0387419
1.28267 -0.674844 -0.0430159
1.25599 -0.660809 -0.0470804
1.39994 -0.730628 0.0523852
1.40896 -0.735333 0.0471693
1.40023 -0.73078 0.0413597
1.32059 -0.689212 0.0338042
1.34727 -0.70314 0.0291801
1.33856 -0.698591 0.0184476
1.3386 -0.698616 0.0131771
1.3741 -0.71714 0.00811574
1.35638 -0.707895 0.00267031
1.31206 -0.684761 -0.00258299
1.37406 -0.717122 -0.0135261
1.32083 -0.689338 -0.0182032
1.34735 -0.703183 -0.0238752
1.31182 -0.684636 -0.0284122
1.31172 -0.684586 -0.0335774
1.27616 -0.666027 -0.0376948
1.24945 -0.652088 -0.0418293
1.26704 -0.661265 -0.047412
1.39348 -0.721387 0.0520536
1.3315 -0.689299 0.0444993
1.41153 -0.730728 0.0416214
1.29623 -0.67104 0.0331235
1.36735 -0.707861 0.029564
1.37632 -0.712501 0.0243465
1.40302 -0.726327 0.0193028
1.40308 -0.726353 0.013788
1.34983 -0.698787 0.00795866
1.35872 -0.703393 0.00267031
1.41201 -0.730977 -0.00277497
1.33203 -0.689576 -0.0130898
1.35862 -0.703342 -0.0186919
1.3408 -0.694114 -0.0237181
1.27857 -0.661896 -0.0276443
1.27847 -0.661848 -0.0326699
1.33163 -0.689366 -0.0392654
1.29599 -0.670918 -0.0433126
1.25147 -0.64787 -0.0467489
1.39574 -0.717006 0.0520536
1.33366 -0.685112 0.0444993
1.41381 -0.72629 0.0416214
1.29833 -0.666965 0.0331235
1.36957 -0.703562 0.029564
1.37855 -0.708174 0.0243465
1.4053 -0.721916 0.0193028
1.40535 -0.721942 0.013788
1.35202 -0.694543 0.00795866
1.36093 -0.699121 0.00267031
1.4143 -0.726538 -0.00277497
1.33419 -0.685388 -0.0130898
1.36083 -0.69907 -0.0186919
1.34297 -0.689898 -0.0237181
1.28064 -0.657876 -0.0276443
1.28054 -0.657828 -0.0326699
1.33379 -0.685179 -0.0392654
1.29809 -0.666843 -0.0433126
1.2535 -0.643935 -0.0467489
1.31796 -0.671537 0.0490696
1.27358 -0.648921 0.0424227
1.35387 -0.689829 0.039789
1.38961 -0.708043 0.0353923
1.31845 -0.671782 0.0284122
1.38089 -0.703598 0.0243465
1.37205 -0.699093 0.0188141
1.3721 -0.699119 0.0134389
1.42559 -0.726375 0.00837754
1.30978 -0.667365 0.00256559
1.30087 -0.662825 -0.00254809
1.31864 -0.67188 -0.0129153
1.3275 -0.676395 -0.0182032
1.37198 -0.699059 -0.0241893
1.37168 -0.698906 -0.0403125
1.3092 -0.667072 -0.0436093
1.22891 -0.626162 -0.0457542
1.35587 -0.685194 0.0503958
1.36493 -0.689777 0.0453893
1.39183 -0.703371 0.0408361
1.39195 -0.703431 0.0353923
1.4456 -0.730539 0.0310998
1.38322 -0.699015 0.0243465
1.47253 -0.744149 0.0201579
1.47258 -0.744177 0.0143988
1.42799 -0.721643 0.00837754
1.38338 -0.699101 0.00270521
1.32091 -0.667528 -0.00258299
1.48154 -0.748705 -0.00869184
1.48151 -0.748687 -0.014486
1.36543 -0.690029 -0.0186919
1.37429 -0.694506 -0.0241893
1.40088 -0.70794 -0.0356193
1.40076 -0.70788 -0.0410978
1.2668 -0.640185 -0.042126
1.35587 -0.685194 -0.050396
1.41174 -0.707563 0.0523852
1.42977 -0.716598 0.0474659
1.36735 -0.685314 0.0400508
1.34065 -0.671934 0.034031
1.34969 -0.676463 0.0289881
1.34083 -0.672024 0.0235611
1.47499 -0.739262 0.0201579
1.47504 -0.739289 0.0143988
1.43038 -0.716904 0.00837754
1.38569 -0.694509 0.00270521
1.32311 -0.663144 -0.00258299
1.48402 -0.743788 -0.00869184
1.48398 -0.74377 -0.014486
1.36771 -0.685498 -0.0186919
1.37659 -0.689944 -0.0241893
1.40322 -0.703291 -0.0356193
1.4031 -0.703231 -0.0410978
1.25998 -0.631502 -0.0418293
1.29558 -0.649346 -0.0480751
1.41396 -0.703125 0.0523852
1.43201 -0.712103 0.0474659
1.36949 -0.681015 0.0400508
1.34276 -0.667719 0.034031
1.35181 -0.672219 0.0289881
1.34294 -0.667808 0.0235611
1.37881 -0.68565 0.0188141
1.37887 -0.685675 0.0134389
1.38785 -0.690144 0.00811574
1.35205 -0.672342 0.0026354
1.37892 -0.6857 -0.00268771
1.42367 -0.707954 -0.00832532
1.27142 -0.632246 -0.0123917
1.36091 -0.676745 -0.0185697
1.33398 -0.663356 -0.023404
1.19953 -0.596495 -0.0304012
1.19943 -0.596444 -0.0350771
1.26196 -0.627541 -0.0418293
1.29762 -0.645273 -0.0480751
1.40732 -0.694012 0.0520536
1.39851 -0.689667 0.0462793
1.33588 -0.658784 0.0390037
1.3629 -0.672106 0.0344848
1.32713 -0.654467 0.0284122
1.40792 -0.694308 0.0246606
1.32727 -0.654538 0.0180811
1.32732 -0.654562 0.0129153
1.32735 -0.654578 0.00774922
1.33634 -0.659009 0.0026005
1.29149 -0.636895 -0.00251318
1.35426 -0.667847 -0.00790643
1.34526 -0.663408 -0.0130898
1.42592 -0.703187 -0.0194249
1.30031 -0.641239 -0.0227757
1.34506 -0.663311 -0.0287961
1.34496 -0.663262 -0.0340312
1.34485 -0.663206 -0.0392654
1.28196 -0.632194 -0.0424226
1.31768 -0.649807 -0.0487382
1.3737 -0.671778 0.0507274
1.31997 -0.645505 0.0436093
1.39194 -0.6807 0.0405743
1.36512 -0.667583 0.0344848
1.3742 -0.672024 0.0293721
1.38326 -0.676457 0.0241894
1.33842 -0.654526 0.0182032
1.33847 -0.65455 0.0130026
1.30257 -0.636994 0.00759215
1.3475 -0.658967 0.00261795
1.17682 -0.575498 -0.0022863
1.32053 -0.64578 -0.00769699
1.38338 -0.676515 -0.0134389
1.3474 -0.658919 -0.0183254
1.31141 -0.641317 -0.0229328
1.41911 -0.693985 -0.0303319
1.32919 -0.650015 -0.0335774
1.32908 -0.649959 -0.0387419
1.35589 -0.663069 -0.0447959
1.21208 -0.592745 -0.0447596
1.37592 -0.667219 0.0507274
1.3221 -0.641124 0.0436093
1.39419 -0.676081 0.0405743
1.36732 -0.663052 0.0344848
1.37642 -0.667463 0.0293721
1.3855 -0.671866 0.0241894
1.38557 -0.671899 0.0188141
1.34063 -0.650108 0.0130026
1.30467 -0.632671 0.00759215
1.34968 -0.654495 0.00261795
1.17872 -0.571592 -0.0022863
1.32267 -0.641397 -0.00769699
1.38562 -0.671924 -0.0134389
1.34958 -0.654447 -0.0183254
1.31353 -0.636964 -0.0229328
1.4214 -0.689275 -0.0303319
1.33134 -0.645603 -0.0335774
1.33123 -0.645548 -0.0387419
1.35808 -0.658569 -0.0447959
1.21404 -0.588723 -0.0447596
1.49509 -0.719217 0.0550376
1.44121 -0.693298 0.0474659
1.50441 -0.7237 0.0437156
1.30634 -0.628416 0.0328967
1.37851 -0.663136 0.0293721
1.42365 -0.684848 0.0248177
1.42371 -0.684882 0.0193028
1.43278 -0.689242 0.0138752
1.32468 -0.637239 0.00769686
1.38777 -0.667592 0.00268776
1.39678 -0.671927 -0.00270516
1.38776 -0.667584 -0.00806352
1.35168 -0.650228 -0.0130898
1.4147 -0.680547 -0.0191805
1.34255 -0.645838 -0.023404
1.36049 -0.654467 -0.0289881
1.35138 -0.650085 -0.0340312
1.35127 -0.65003 -0.0392654
1.27007 -0.610969 -0.0418293
1.26092 -0.606569 -0.0464173
1.47041 -0.701347 0.0540429
1.38035 -0.658392 0.0453893
1.34439 -0.641242 0.0390037
1.31744 -0.628384 0.0331235
1.36265 -0.649952 0.0289881
1.38078 -0.658601 0.0240323
1.38085 -0.658633 0.0186919
1.3448 -0.641437 0.0130026
1.38094 -0.658673 0.00801102
1.38998 -0.662986 0.00268776
1.37193 -0.654376 -0.00265281
1.29971 -0.619928 -0.00753991
1.31772 -0.628522 -0.0127407
1.33573 -0.637109 -0.018081
1.29956 -0.61986 -0.0226186
1.37168 -0.654256 -0.02918
1.32646 -0.632688 -0.0333505
1.32635 -0.632634 -0.0384801
1.38035 -0.658392 -0.0453892
1.24488 -0.593779 -0.0457542
1.46369 -0.692195 0.0537114
1.31927 -0.623898 0.0433127
1.42784 -0.675243 0.0413597
1.38278 -0.653931 0.0347116
1.42807 -0.67535 0.0303319
1.36488 -0.645469 0.0237182
1.36495 -0.6455 0.0184476
1.4102 -0.666899 0.0136134
1.39215 -0.658365 0.00806338
1.44641 -0.684024 0.00279248
1.36505 -0.645548 -0.00263535
1.33791 -0.632715 -0.00774935
1.3198 -0.624149 -0.0127407
1.40111 -0.6626 -0.0189362
1.28353 -0.606997 -0.0223045
1.32865 -0.628332 -0.0282202
1.30144 -0.615464 -0.0326699
1.30133 -0.615412 -0.0376948
1.33734 -0.632445 -0.0439059
1.35527 -0.640921 -0.0497329
1.46598 -0.687337 0.0537114
1.32133 -0.61952 0.0433127
1.43007 -0.670505 0.0413597
1.38494 -0.649342 0.0347116
1.4303 -0.670611 0.0303319
1.36702 -0.640939 0.0237182
1.36708 -0.640971 0.0184476
1.4124 -0.662219 0.0136134
1.39433 -0.653745 0.00806338
1.44867 -0.679224 0.00279248
1.36718 -0.641017 -0.00263535
1.34 -0.628274 -0.00774935
1.32186 -0.619769 -0.0127407
1.4033 -0.65795 -0.0189362
1.28554 -0.602738 -0.0223045
1.33072 -0.623923 -0.0282202
1.30347 -0.611145 -0.0326699
1.30336 -0.611093 -0.0376948
1.33943 -0.628006 -0.0439059
1.35738 -0.636423 -0.0497329
1.35938 -0.632156 0.0497327
1.36859 -0.63644 0.044796
1.39592 -0.649148 0.0403126
1.37791 -0.640772 0.0344848
1.36894 -0.636603 0.0289881
1.37809 -0.640858 0.0238752
1.37816 -0.640889 0.0185697
1.39634 -0.649345 0.0134389
1.37824 -0.640928 0.00795866
1.35106 -0.628286 0.0026005
1.25131 -0.581902 -0.00240847
1.36011 -0.632495 -0.00785407
1.30567 -0.60718 -0.0125662
1.38722 -0.645105 -0.0186919
1.35996 -0.632425 -0.0235611
1.32361 -0.615523 -0.0280282
1.36884 -0.636556 -0.034258
1.36872 -0.636502 -0.0395272
1.28702 -0.598506 -0.042126
1.27781 -0.594226 -0.0467489
1.34331 -0.619276 0.0490696
1.39792 -0.644452 0.0456859
1.39806 -0.644515 0.0403126
1.36186 -0.627828 0.034031
1.36196 -0.627874 0.0287961
1.28032 -0.590237 0.0221474
1.28039 -0.590266 0.0172259
1.2986 -0.598661 0.012479
1.30771 -0.602862 0.00753979
1.36221 -0.627989 0.00261795
1.33497 -0.615429 -0.00256554
1.4076 -0.648914 -0.00811588
1.33492 -0.615406 -0.012828
1.462 -0.673992 -0.0196692
1.32573 -0.611168 -0.0229328
1.4346 -0.661361 -0.0303319
1.36186 -0.627828 -0.0340312
1.36175 -0.627774 -0.0392654
1.31623 -0.606789 -0.0430159
1.34331 -0.619276 -0.0490698
1.36354 -0.623126 0.0497327
1.33642 -0.610731 0.0436093
1.36382 -0.623255 0.0392655
1.34575 -0.614998 0.0335773
1.30038 -0.594264 0.0274523
1.34593 -0.61508 0.023247
1.346 -0.61511 0.0180811
1.31876 -0.602664 0.0126535
1.36427 -0.62346 0.00785394
1.40976 -0.64425 0.00270521
1.3461 -0.615155 -0.00258299
1.36427 -0.62346 -0.00785407
1.30057 -0.594351 -0.0124789
1.35509 -0.619266 -0.0182032
1.26409 -0.577677 -0.0218332
1.38223 -0.631665 -0.02918
1.37303 -0.627464 -0.034258
1.37291 -0.62741 -0.0395272
1.30914 -0.598267 -0.0427193
1.29991 -0.594047 -0.047412
1.3656 -0.618601 0.0497327
1.33843 -0.606296 0.0436093
1.36588 -0.618729 0.0392655
1.34778 -0.610532 0.0335773
1.30235 -0.589949 0.0274523
1.34797 -0.610613 0.023247
1.34803 -0.610643 0.0180811
1.32075 -0.598287 0.0126535
1.36633 -0.618933 0.00785394
1.41189 -0.639572 0.00270521
1.34813 -0.610688 -0.00258299
1.36633 -0.618933 -0.00785407
1.30254 -0.590035 -0.0124789
1.35714 -0.614769 -0.0182032
1.26599 -0.573481 -0.0218332
1.38431 -0.627078 -0.02918
1.3751 -0.622907 -0.034258
1.37499 -0.622854 -0.0395272
1.31112 -0.593922 -0.0427193
1.30187 -0.589733 -0.047412
1.42224 -0.63888 0.051722
1.41327 -0.634854 0.0459826
1.36782 -0.614435 0.0392655
1.35882 -0.610391 0.0338042
1.56868 -0.704664 0.0330196
1.39548 -0.626861 0.0240323
1.39555 -0.626892 0.0186919
1.53242 -0.688377 0.0146606
1.45036 -0.651516 0.00832518
1.35004 -0.60645 0.00258304
1.38653 -0.62284 -0.00265281
1.35003 -0.606442 -0.00774935
1.2679 -0.56955 -0.0121299
1.38643 -0.622795 -0.0185697
1.359 -0.610473 -0.023404
1.3954 -0.626823 -0.029372
1.28586 -0.577618 -0.0319893
1.28575 -0.577569 -0.0369095
1.33121 -0.597992 -0.0433126
1.31283 -0.589736 -0.0477436
1.45174 -0.646356 0.0527167
1.40624 -0.626099 0.0456859
1.38811 -0.618028 0.039789
1.34257 -0.597749 0.0333504
1.34266 -0.597793 0.0282202
1.34275 -0.597829 0.0230899
1.34281 -0.597858 0.0179589
1.27891 -0.56941 0.0122172
1.27895 -0.569423 0.00733035
1.30637 -0.581632 0.00249578
1.34291 -0.597902 -0.00256554
1.35203 -0.601962 -0.00774935
1.29719 -0.577544 -0.0123917
1.33368 -0.593791 -0.0178367
1.34275 -0.597829 -0.0230898
1.3792 -0.614059 -0.0289881
1.3791 -0.614014 -0.034258
1.36072 -0.60583 -0.0390037
1.36058 -0.605771 -0.0442026
1.28739 -0.573183 -0.0467489
1.4173 -0.625399 0.0513905
1.38087 -0.609326 0.044796
1.33528 -0.589207 0.0382184
1.35369 -0.59733 0.0335773
1.39038 -0.613518 0.0291801
1.32643 -0.5853 0.0227757
1.32649 -0.585329 0.0177146
1.40888 -0.621682 0.0134389
1.37232 -0.605549 0.00785394
1.32659 -0.585371 0.00253068
1.40893 -0.621705 -0.00268771
1.32657 -0.585364 -0.00759227
1.39973 -0.617645 -0.0133516
1.34479 -0.593402 -0.0179588
1.31728 -0.581263 -0.0226186
1.36293 -0.60141 -0.0286041
1.37198 -0.605402 -0.0340312
1.33528 -0.589207 -0.0382184
1.33515 -0.58915 -0.0433126
1.31672 -0.581016 -0.0477436
1.41936 -0.620695 0.0513905
1.38289 -0.604744 0.044796
1.33723 -0.584776 0.0382184
1.35566 -0.592837 0.0335773
1.3924 -0.608904 0.0291801
1.32836 -0.580898 0.0227757
1.32842 -0.580926 0.0177146
1.41093 -0.617007 0.0134389
1.37432 -0.600995 0.00785394
1.32852 -0.580969 0.00253068
1.41098 -0.617029 -0.00268771
1.32851 -0.580962 -0.00759227
1.40177 -0.613 -0.0133516
1.34675 -0.588939 -0.0179588
1.3192 -0.576892 -0.0226186
1.36492 -0.596887 -0.0286041
1.37398 -0.600849 -0.0340312
1.33723 -0.584776 -0.0382184
1.3371 -0.584719 -0.0433126
1.31864 -0.576646 -0.0477436
1.35712 -0.588403 0.0490696
1.41229 -0.612325 0.0456859
1.32071 -0.572619 0.0376949
1.33 -0.576645 0.0328967
1.31175 -0.568733 0.0274523
1.31183 -0.568767 0.0224616
1.34859 -0.584706 0.0179589
1.36699 -0.592682 0.0130026
1.32115 -0.572808 0.00753979
1.32117 -0.572815 0.00251323
1.44044 -0.624527 -0.00274007
1.39455 -0.60463 -0.00795879
1.34864 -0.584727 -0.012828
1.33024 -0.57675 -0.0177145
1.26596 -0.54888 -0.0216762
1.3301 -0.576687 -0.0278362
1.25662 -0.54483 -0.0310818
1.31154 -0.568643 -0.0374331
1.31141 -0.568587 -0.0424226
1.28376 -0.556598 -0.0464173
1.35906 -0.5839 0.0490696
1.40513 -0.603692 0.0453893
1.35935 -0.584021 0.038742
1.35028 -0.580124 0.0333504
1.37793 -0.592007 0.0287961
1.37802 -0.592043 0.0235611
1.35052 -0.58023 0.0179589
1.46082 -0.627619 0.0138752
1.36898 -0.58816 0.00780158
1.35062 -0.580273 0.00256559
1.28631 -0.552641 -0.00244337
1.32304 -0.568423 -0.00753991
1.27707 -0.548673 -0.0121299
1.37808 -0.592072 -0.0183254
1.33208 -0.572308 -0.0227757
1.332 -0.572273 -0.0278362
1.26761 -0.544606 -0.0313087
1.34098 -0.576129 -0.0382184
1.34084 -0.576072 -0.0433126
1.29478 -0.556283 -0.0467489
1.3518 -0.575475 0.0487381
1.4899 -0.634266 0.0480592
1.40726 -0.599088 0.0400508
1.33379 -0.567811 0.0328967
1.37989 -0.587434 0.0287961
1.37997 -0.58747 0.0235611
1.35244 -0.575748 0.0179589
1.33409 -0.567936 0.0126535
1.43533 -0.611036 0.0081681
1.40774 -0.599292 0.00267031
1.32494 -0.56404 -0.00251318
1.37092 -0.583617 -0.00780171
1.35249 -0.575769 -0.012828
1.29724 -0.552248 -0.0172258
1.33397 -0.567887 -0.0227757
1.38909 -0.59135 -0.0289881
1.3154 -0.559979 -0.032443
1.35208 -0.575594 -0.0384801
1.35194 -0.575538 -0.0436093
1.19547 -0.508923 -0.0431018
1.52866 -0.64479 0.0550376
1.49199 -0.629322 0.0480592
1.40924 -0.594418 0.0400508
1.33567 -0.563385 0.0328967
1.38183 -0.582855 0.0287961
1.38191 -0.58289 0.0235611
1.35434 -0.57126 0.0179589
1.33596 -0.563509 0.0126535
1.43735 -0.606272 0.0081681
1.40972 -0.594621 0.00267031
1.3268 -0.559643 -0.00251318
1.37285 -0.579068 -0.00780171
1.35439 -0.571281 -0.012828
1.29906 -0.547944 -0.0172258
1.33585 -0.563461 -0.0227757
1.39104 -0.586741 -0.0289881
1.31725 -0.555614 -0.032443
1.35398 -0.571107 -0.0384801
1.35385 -0.571052 -0.0436093
1.19715 -0.504956 -0.0431018
1.53068 -0.639985 0.0550376
1.37408 -0.574507 0.0442026
1.46644 -0.613124 0.0416214
1.39278 -0.582325 0.0342579
1.44822 -0.605508 0.03014
1.44831 -0.605545 0.0246606
1.37458 -0.574717 0.0182032
1.44844 -0.605597 0.0137007
1.29163 -0.540036 0.00733035
1.36545 -0.570902 0.00258304
1.25474 -0.524612 -0.00237356
1.37466 -0.574752 -0.00780171
1.34695 -0.563166 -0.0127407
1.41148 -0.590146 -0.0186919
1.33761 -0.559261 -0.0227757
1.45745 -0.609365 -0.0303319
1.34666 -0.563043 -0.0331237
1.30043 -0.543714 -0.0369095
1.3003 -0.543661 -0.0418293
1.3186 -0.551312 -0.047412
1.39429 -0.577534 0.0500643
1.3021 -0.539346 0.0418293
1.3484 -0.558526 0.0382184
1.33004 -0.550922 0.0326698
1.40404 -0.581572 0.0291801
1.40412 -0.581607 0.0238752
1.358 -0.562503 0.0179589
1.34881 -0.558697 0.0127408
1.32113 -0.54723 0.00748743
1.32115 -0.547236 0.00249578
1.41353 -0.585505 -0.00267026
1.42275 -0.589324 -0.00806352
1.395 -0.57783 -0.0131771
1.38572 -0.573982 -0.0183254
1.33022 -0.550996 -0.0226186
1.34862 -0.558615 -0.0280282
1.38546 -0.573877 -0.0340312
1.37611 -0.570003 -0.0390037
1.37597 -0.569947 -0.0442026
1.40352 -0.581359 -0.050396
1.3962 -0.572907 0.0500643
1.35936 -0.557792 0.0436093
1.33175 -0.546462 0.0376949
1.35036 -0.554099 0.0331235
1.38746 -0.569322 0.0287961
1.38754 -0.569356 0.0235611
1.37836 -0.565588 0.0182032
1.35066 -0.554221 0.0127408
1.35994 -0.55803 0.00769686
1.38771 -0.569426 0.00261795
1.28595 -0.527668 -0.00242592
1.36919 -0.561826 -0.00774935
1.2859 -0.527648 -0.0121299
1.35986 -0.557996 -0.0179588
1.25804 -0.516216 -0.021362
1.29496 -0.531367 -0.0268764
1.26712 -0.519942 -0.0310818
1.35949 -0.557847 -0.0384801
1.35936 -0.557792 -0.0436093
