x y z
1.29648 -0.692839 0.00256559
1.32294 -0.706979 -0.0026179
1.26119 -0.673978 -0.00748755
1.29644 -0.692814 -0.012828
1.28757 -0.688076 -0.0178367
1.30514 -0.697467 -0.0232469
1.34915 -0.720986 -0.029372
1.34906 -0.720934 -0.0347118
1.26077 -0.673756 -0.0374331
1.25184 -0.66898 -0.042126
1.24288 -0.664196 -0.0467489
1.45687 -0.772677 0.054706
1.31574 -0.697827 0.0442026
1.30704 -0.693211 0.038742
1.35131 -0.716692 0.0347116
1.32491 -0.70269 0.0287961
1.23666 -0.655884 0.0219904
1.33389 -0.707453 0.0184476
1.33394 -0.707479 0.0131771
1.30747 -0.69344 0.00774922
1.28098 -0.679392 0.00253068
1.29865 -0.688763 -0.00256554
1.27213 -0.674698 -0.00753991
1.32511 -0.702793 -0.0130898
1.32506 -0.702768 -0.0183254
1.22783 -0.6512 -0.0218332
1.27192 -0.674583 -0.0276443
1.27182 -0.674534 -0.0326699
1.28938 -0.683844 -0.0382184
1.26276 -0.669727 -0.0424226
1.20965 -0.641556 -0.0454227
1.45943 -0.767842 0.054706
1.31805 -0.69346 0.0442026
1.30933 -0.688873 0.038742
1.35368 -0.712207 0.0347116
1.32724 -0.698293 0.0287961
1.23883 -0.65178 0.0219904
1.33623 -0.703025 0.0184476
1.33628 -0.703051 0.0131771
1.30976 -0.6891 0.00774922
1.28323 -0.67514 0.00253068
1.30093 -0.684452 -0.00256554
1.27436 -0.670476 -0.00753991
1.32743 -0.698395 -0.0130898
1.32738 -0.69837 -0.0183254
1.22998 -0.647124 -0.0218332
1.27415 -0.670361 -0.0276443
1.27405 -0.670312 -0.0326699
1.29164 -0.679564 -0.0382184
1.26498 -0.665536 -0.0424226
1.21177 -0.637541 -0.0454227
1.31134 -0.684386 0.0490696
1.29376 -0.675211 0.0433127
1.32933 -0.693778 0.0392655
1.294 -0.675335 0.0331235
1.31182 -0.684636 0.0284122
1.41827 -0.740192 0.0251318
1.28537 -0.670832 0.0177146
1.28542 -0.670856 0.0126535
1.3741 -0.71714 0.00811574
1.38298 -0.721775 0.00272267
1.32092 -0.689388 -0.00260045
1.29431 -0.675499 -0.00764463
1.25882 -0.656977 -0.0123917
1.31196 -0.684711 -0.018081
1.25871 -0.656921 -0.0223045
1.27636 -0.666132 -0.0276443
1.27627 -0.666084 -0.0326699
1.24071 -0.647526 -0.0366477
1.24945 -0.652088 -0.0418293
1.21387 -0.633519 -0.0454227
1.30472 -0.675439 0.0487381
1.2161 -0.62956 0.0406427
1.305 -0.675579 0.0384802
1.29623 -0.67104 0.0331235
1.35848 -0.703265 0.0293721
1.39408 -0.721695 0.0246606
1.37638 -0.712536 0.0189363
1.37643 -0.712562 0.0135262
1.33207 -0.689593 0.00785394
1.28768 -0.666615 0.00253068
1.31432 -0.680407 -0.00258299
1.32319 -0.684996 -0.00780171
1.29651 -0.671187 -0.0127407
1.31423 -0.680357 -0.018081
1.28752 -0.666533 -0.0227757
1.27857 -0.661896 -0.0276443
1.27847 -0.661848 -0.0326699
1.28724 -0.666387 -0.0379566
1.27824 -0.661727 -0.0427193
1.25147 -0.64787 -0.0467489
1.30684 -0.671336 0.0487381
1.21807 -0.625736 0.0406427
1.30711 -0.671476 0.0384802
1.29833 -0.666965 0.0331235
1.36068 -0.698994 0.0293721
1.39634 -0.717312 0.0246606
1.37862 -0.708208 0.0189363
1.37867 -0.708234 0.0135262
1.33423 -0.685405 0.00785394
1.28977 -0.662566 0.00253068
1.31645 -0.676274 -0.00258299
1.32533 -0.680835 -0.00780171
1.29861 -0.667111 -0.0127407
1.31636 -0.676225 -0.018081
1.28961 -0.662485 -0.0227757
1.28064 -0.657876 -0.0276443
1.28054 -0.657828 -0.0326699
1.28933 -0.66234 -0.0379566
1.28031 -0.657708 -0.0427193
1.2535 -0.643935 -0.0467489
1.34468 -0.685149 0.0500643
1.31811 -0.67161 0.043906
1.31824 -0.671676 0.038742
1.35398 -0.689888 0.0344848
1.30063 -0.662704 0.0280283
1.32744 -0.676362 0.023404
1.29186 -0.658237 0.0177146
1.29191 -0.658261 0.0126535
1.29194 -0.658277 0.00759215
1.30087 -0.662825 0.00254814
1.25632 -0.640126 -0.00246083
1.38104 -0.703676 -0.00811588
1.24736 -0.635563 -0.0122171
1.34532 -0.685475 -0.0184475
1.26507 -0.644587 -0.0223045
1.24718 -0.63547 -0.0268764
1.24709 -0.635423 -0.0317624
1.32714 -0.676214 -0.0390037
1.24686 -0.635307 -0.0415326
1.23782 -0.6307 -0.0460858
1.33802 -0.676178 0.0497327
1.28464 -0.649202 0.0427193
1.34722 -0.680827 0.0395273
1.27596 -0.644812 0.0324429
1.32067 -0.667406 0.0284122
1.3029 -0.658427 0.0229328
1.39221 -0.703559 0.0190584
1.39226 -0.703585 0.0136134
1.29412 -0.653989 0.00759215
1.41908 -0.717142 0.00277502
1.32091 -0.667528 -0.00258299
1.41014 -0.712623 -0.00827296
1.39226 -0.703585 -0.0136134
1.37436 -0.694539 -0.018814
1.28505 -0.649408 -0.0226186
1.37421 -0.694463 -0.029564
1.33842 -0.676376 -0.0340312
1.3383 -0.676318 -0.0392654
1.30249 -0.658219 -0.0433126
1.27558 -0.644623 -0.047412
1.27771 -0.64039 0.0474119
1.34934 -0.67629 0.044796
1.37628 -0.689793 0.0403126
1.31384 -0.658495 0.0333504
1.34075 -0.671983 0.0287961
1.35871 -0.680984 0.0238752
1.39453 -0.698939 0.0190584
1.39458 -0.698964 0.0136134
1.29628 -0.649694 0.00759215
1.42145 -0.712432 0.00277502
1.32311 -0.663144 -0.00258299
1.4125 -0.707943 -0.00827296
1.39458 -0.698964 -0.0136134
1.37665 -0.689978 -0.018814
1.2872 -0.645143 -0.0226186
1.3765 -0.689902 -0.029564
1.34065 -0.671934 -0.0340312
1.34054 -0.671876 -0.0392654
1.26892 -0.635981 -0.042126
1.25091 -0.626955 -0.0464173
1.27972 -0.636372 0.0474119
1.35146 -0.672047 0.044796
1.37845 -0.685466 0.0403126
1.3159 -0.654364 0.0333504
1.34285 -0.667768 0.0287961
1.36084 -0.676712 0.0238752
1.36986 -0.681198 0.0186919
1.36991 -0.681222 0.0133516
1.35204 -0.672334 0.0079063
1.3431 -0.66789 0.00261795
1.24461 -0.618911 -0.00242592
1.31622 -0.654524 -0.00769699
1.2177 -0.605531 -0.0118681
1.26242 -0.62777 -0.0172258
1.28027 -0.636644 -0.0224615
1.32495 -0.658864 -0.0284122
1.17267 -0.583141 -0.0297205
1.17257 -0.583091 -0.0342918
1.27091 -0.631991 -0.042126
1.25287 -0.623022 -0.0464173
1.29079 -0.636546 0.0477434
1.38954 -0.685246 0.0459826
1.38071 -0.680891 0.0403126
1.31806 -0.649997 0.0333504
1.31816 -0.650045 0.0282202
1.37205 -0.676618 0.0240323
1.2914 -0.636848 0.0175924
1.29145 -0.636872 0.0125662
1.2556 -0.619196 0.00733035
1.30046 -0.641318 0.00253068
1.30943 -0.645741 -0.00254809
1.32735 -0.654578 -0.00774935
1.27351 -0.628026 -0.0123917
1.38108 -0.681074 -0.018814
1.30031 -0.641239 -0.0227757
1.30023 -0.6412 -0.0278362
1.2822 -0.63231 -0.032443
1.28209 -0.632256 -0.0374331
1.29093 -0.636615 -0.0427193
1.30871 -0.645386 -0.0484067
1.29289 -0.632262 0.0477434
1.33793 -0.654287 0.0442026
1.34704 -0.658742 0.0392655
1.25734 -0.614879 0.0317623
1.33827 -0.654454 0.0286042
1.31141 -0.641317 0.0229328
1.30249 -0.636955 0.0177146
1.30254 -0.636978 0.0126535
1.26663 -0.619422 0.00738271
1.32055 -0.645788 0.00256559
1.25767 -0.615036 -0.00244337
1.32053 -0.64578 -0.00769699
1.33847 -0.65455 -0.0130025
1.28452 -0.628169 -0.0174702
1.31141 -0.641317 -0.0229328
1.33827 -0.654454 -0.0286041
1.1855 -0.579743 -0.0299474
1.1854 -0.579693 -0.0345536
1.24814 -0.610375 -0.041236
1.17617 -0.575182 -0.0434334
1.29498 -0.627971 0.0477434
1.34009 -0.649847 0.0442026
1.34922 -0.654272 0.0392655
1.25938 -0.610706 0.0317623
1.34043 -0.650013 0.0286042
1.31353 -0.636964 0.0229328
1.31359 -0.636995 0.0178367
1.30464 -0.632655 0.0126535
1.26868 -0.615218 0.00738271
1.32268 -0.641405 0.00256559
1.2597 -0.610862 -0.00244337
1.32267 -0.641397 -0.00769699
1.34063 -0.650108 -0.0130025
1.2866 -0.623906 -0.0174702
1.31353 -0.636964 -0.0229328
1.34043 -0.650013 -0.0286041
1.18741 -0.575808 -0.0299474
1.18731 -0.575759 -0.0345536
1.25015 -0.606233 -0.041236
1.17807 -0.571279 -0.0434334
1.35099 -0.649895 0.0497327
1.26106 -0.606635 0.0415327
1.37829 -0.663031 0.0400508
1.27931 -0.615414 0.032216
1.31544 -0.632796 0.0280283
1.31552 -0.632835 0.0229328
1.31558 -0.632865 0.0178367
1.36069 -0.654563 0.0131771
1.29764 -0.624234 0.00753979
1.4058 -0.676262 0.00272267
1.36975 -0.658922 -0.00265281
1.3427 -0.645909 -0.00780171
1.27959 -0.615549 -0.0123917
1.29756 -0.624196 -0.0175923
1.25245 -0.602493 -0.0218332
1.29742 -0.624128 -0.0276443
1.30634 -0.628416 -0.0328968
1.30622 -0.628362 -0.0379566
1.27907 -0.615302 -0.042126
1.24291 -0.597904 -0.0457542
1.31705 -0.628201 0.0484065
1.27209 -0.606753 0.0418293
1.28123 -0.611116 0.0371713
1.29939 -0.619776 0.0326698
1.3807 -0.658561 0.0293721
1.32664 -0.632773 0.0230899
1.3267 -0.632804 0.0179589
1.33578 -0.637132 0.0129153
1.29068 -0.615622 0.00748743
1.29069 -0.61563 0.00249578
1.28167 -0.611325 -0.00247828
1.29068 -0.615622 -0.00748755
1.24552 -0.594083 -0.0120426
1.27255 -0.606975 -0.0172258
1.29054 -0.615555 -0.0224615
1.35363 -0.645648 -0.0287961
1.34451 -0.641296 -0.0338043
1.34439 -0.641242 -0.0390037
1.30817 -0.623966 -0.0430159
1.28097 -0.61099 -0.0470804
1.44562 -0.683649 0.0530483
1.3012 -0.615352 0.0427193
1.40977 -0.666696 0.0408361
1.31047 -0.619738 0.0328967
1.40999 -0.666801 0.029948
1.32873 -0.628371 0.0230899
1.32879 -0.628401 0.0179589
1.40116 -0.662624 0.0135262
1.35599 -0.641265 0.00785394
1.40121 -0.662648 0.00270521
1.31081 -0.619897 -0.00253064
1.24751 -0.589963 -0.00722575
1.30172 -0.615599 -0.0125662
1.38303 -0.65405 -0.0186919
1.24738 -0.589899 -0.0216762
1.30153 -0.615509 -0.0276443
1.30144 -0.615464 -0.0326699
1.30133 -0.615412 -0.0376948
1.27409 -0.602532 -0.0418293
1.28299 -0.606738 -0.0470804
1.44788 -0.678851 0.0530483
1.30323 -0.611033 0.0427193
1.41197 -0.662017 0.0408361
1.31252 -0.615389 0.0328967
1.4122 -0.662122 0.029948
1.3308 -0.623961 0.0230899
1.33087 -0.623991 0.0179589
1.40335 -0.657974 0.0135262
1.35811 -0.636765 0.00785394
1.4034 -0.657998 0.00270521
1.31286 -0.615547 -0.00253064
1.24946 -0.585823 -0.00722575
1.30376 -0.611279 -0.0125662
1.38519 -0.64946 -0.0186919
1.24933 -0.585759 -0.0216762
1.30357 -0.61119 -0.0276443
1.30347 -0.611145 -0.0326699
1.30336 -0.611093 -0.0376948
1.27608 -0.598303 -0.0418293
1.28499 -0.602481 -0.0470804
1.305 -0.606869 0.0477434
1.35953 -0.632225 0.0444993
1.34153 -0.623856 0.038742
1.26912 -0.590185 0.0317623
1.33268 -0.619739 0.0282202
1.27836 -0.59448 0.0221474
1.27842 -0.594509 0.0172259
1.34194 -0.624046 0.0129153
1.31477 -0.611412 0.00759215
1.28758 -0.598769 0.00247832
1.21504 -0.565036 -0.00233866
1.34197 -0.624062 -0.00774935
1.34194 -0.624046 -0.0129153
1.34189 -0.624023 -0.018081
1.25116 -0.581831 -0.0216762
1.36894 -0.636603 -0.0289881
1.30538 -0.607047 -0.0326699
1.30527 -0.606995 -0.0376948
1.25983 -0.585862 -0.041236
1.25063 -0.581583 -0.0457542
1.25255 -0.577433 0.0457541
1.27084 -0.585866 0.0415327
1.30728 -0.602664 0.0376949
1.27107 -0.585973 0.0317623
1.29841 -0.598573 0.0274523
1.2894 -0.594423 0.0223045
1.28947 -0.594452 0.017348
1.2986 -0.598661 0.012479
1.28955 -0.594489 0.00743507
1.29864 -0.598682 0.00249578
1.26232 -0.581936 -0.00242592
1.35311 -0.623794 -0.00780171
1.30768 -0.602847 -0.0125662
1.43476 -0.661433 -0.0193027
1.34389 -0.61954 -0.0232469
1.32564 -0.611131 -0.0280282
1.32555 -0.611086 -0.0331237
1.32543 -0.611034 -0.0382184
1.30715 -0.602605 -0.0427193
1.28885 -0.59417 -0.0470804
1.32718 -0.606509 0.0484065
1.29096 -0.589957 0.042126
1.32745 -0.606635 0.0382184
1.35485 -0.619153 0.0338042
1.33676 -0.610887 0.0282202
1.35503 -0.619236 0.023404
1.35509 -0.619266 0.0182032
1.28238 -0.586038 0.0123045
1.33699 -0.610991 0.00769686
1.28243 -0.58606 0.00246087
1.25514 -0.57359 -0.00240847
1.3188 -0.602678 -0.00759227
1.22781 -0.561101 -0.0117808
1.30962 -0.598486 -0.0175923
1.20043 -0.548585 -0.0207337
1.30948 -0.59842 -0.0276443
1.32757 -0.606687 -0.0331237
1.32745 -0.606635 -0.0382184
1.23628 -0.564968 -0.0450911
1.32918 -0.602105 0.0484065
1.29291 -0.585673 0.042126
1.32946 -0.60223 0.0382184
1.35689 -0.614657 0.0338042
1.33878 -0.606451 0.0282202
1.35707 -0.614739 0.023404
1.35714 -0.614769 0.0182032
1.28432 -0.581783 0.0123045
1.339 -0.606554 0.00769686
1.28437 -0.581804 0.00246087
1.25704 -0.569425 -0.00240847
1.32079 -0.598302 -0.00759227
1.22967 -0.557026 -0.0117808
1.3116 -0.594139 -0.0175923
1.20224 -0.544601 -0.0207337
1.31145 -0.594074 -0.0276443
1.32957 -0.602281 -0.0331237
1.32946 -0.60223 -0.0382184
1.23814 -0.560865 -0.0450911
1.44959 -0.651166 0.0527167
1.3768 -0.618471 0.044796
1.33134 -0.59805 0.0382184
1.3497 -0.606294 0.0335773
1.51396 -0.680083 0.0318677
1.26779 -0.569501 0.0218333
1.26785 -0.569529 0.0169815
1.47769 -0.663792 0.014137
1.29529 -0.581857 0.00743507
1.25882 -0.565473 0.00240851
1.35916 -0.610547 -0.00260045
1.30442 -0.585954 -0.00748755
1.30438 -0.58594 -0.0124789
1.36819 -0.6146 -0.0183254
1.33164 -0.598181 -0.0229328
1.38628 -0.622726 -0.02918
1.2585 -0.565329 -0.0313087
1.25839 -0.56528 -0.0361242
1.23078 -0.552877 -0.0447596
1.3787 -0.613835 0.0500643
1.30579 -0.581377 0.0424227
1.28766 -0.573302 0.0369096
1.2421 -0.553019 0.0308548
1.26046 -0.561193 0.0264925
1.24227 -0.553094 0.0213621
1.24233 -0.553121 0.016615
1.27891 -0.56941 0.0122172
1.215 -0.540952 0.00696383
1.27896 -0.56943 0.00244342
1.36118 -0.606037 -0.00260045
1.33376 -0.593827 -0.00764463
1.20583 -0.536872 -0.011519
1.33368 -0.593791 -0.0178367
1.30621 -0.581562 -0.0224615
1.30613 -0.581526 -0.0274523
1.28777 -0.573351 -0.0319893
1.26913 -0.565053 -0.0460858
1.25271 -0.552772 0.0454226
1.35344 -0.59722 0.043906
1.28955 -0.569029 0.0369096
1.28052 -0.565041 0.0317623
1.28976 -0.569119 0.0270684
1.32643 -0.5853 0.0227757
1.32649 -0.585329 0.0177146
1.37228 -0.605534 0.0130898
1.28998 -0.569216 0.00738271
1.28999 -0.569223 0.00246087
1.36318 -0.60152 -0.00260045
1.26253 -0.557105 -0.00722575
1.33569 -0.589387 -0.0127407
1.28075 -0.565145 -0.0171037
1.26239 -0.557044 -0.0216762
1.32634 -0.585264 -0.0278362
1.34454 -0.593294 -0.0333505
1.28041 -0.564993 -0.0366477
1.28028 -0.564938 -0.0415326
1.32586 -0.58505 -0.0480751
1.25454 -0.548615 0.0454226
1.35541 -0.592729 0.043906
1.29143 -0.564749 0.0369096
1.28238 -0.560792 0.0317623
1.29164 -0.564839 0.0270684
1.32836 -0.580898 0.0227757
1.32842 -0.580926 0.0177146
1.37428 -0.60098 0.0130898
1.29186 -0.564935 0.00738271
1.29187 -0.564942 0.00246087
1.36517 -0.596996 -0.00260045
1.26437 -0.552915 -0.00722575
1.33763 -0.584954 -0.0127407
1.28262 -0.560895 -0.0171037
1.26423 -0.552855 -0.0216762
1.32828 -0.580863 -0.0278362
1.3465 -0.588832 -0.0333505
1.28227 -0.560744 -0.0366477
1.28215 -0.56069 -0.0415326
1.32779 -0.58065 -0.0480751
1.31127 -0.568525 0.0474119
1.30224 -0.564611 0.042126
1.38492 -0.600455 0.0395273
1.39421 -0.604483 0.0344848
1.36679 -0.592596 0.0286042
1.36687 -0.592632 0.023404
1.41281 -0.612549 0.0188141
1.31194 -0.568816 0.012479
1.25693 -0.544963 0.00717327
1.29364 -0.560881 0.00246087
1.27529 -0.552925 -0.00242592
1.24775 -0.540985 -0.00712103
1.30277 -0.564838 -0.0123917
1.30272 -0.564818 -0.017348
1.25679 -0.544903 -0.0215191
1.27506 -0.552824 -0.0266844
1.25662 -0.54483 -0.0310818
1.2932 -0.56069 -0.0369095
1.29307 -0.560635 -0.0418293
1.33878 -0.580452 -0.0484067
1.3407 -0.576009 0.0484065
1.3684 -0.58791 0.0442026
1.35935 -0.584021 0.038742
1.29516 -0.556446 0.0319892
1.41468 -0.607794 0.029564
1.41476 -0.607831 0.0241894
1.39646 -0.599966 0.0185697
1.3322 -0.572357 0.0126535
1.24954 -0.536844 0.00712091
1.28631 -0.552641 0.00244342
1.27712 -0.548693 -0.00242592
1.25873 -0.540792 -0.00717339
1.27707 -0.548673 -0.0121299
1.34134 -0.576283 -0.0178367
1.26778 -0.544679 -0.0216762
1.30444 -0.560433 -0.0272603
1.30435 -0.560392 -0.0322162
1.32261 -0.568236 -0.0376948
1.32248 -0.568181 -0.0427193
1.26723 -0.544447 -0.0457542
1.36099 -0.57939 0.0490696
1.35194 -0.575538 0.0436093
1.32448 -0.563847 0.0376949
1.2694 -0.5404 0.0313085
1.2971 -0.552188 0.0270684
1.29717 -0.552222 0.0221474
1.23284 -0.524832 0.0163707
1.28808 -0.548352 0.0122172
1.35252 -0.575784 0.00769686
1.36174 -0.579708 0.00258304
1.29733 -0.552289 -0.00246083
1.34332 -0.571867 -0.00764463
1.30649 -0.556185 -0.0123917
1.27884 -0.544415 -0.0169815
1.24198 -0.528723 -0.0212049
1.2879 -0.548272 -0.0268764
1.19582 -0.509072 -0.0294937
1.27849 -0.544269 -0.036386
1.27837 -0.544216 -0.041236
1.14949 -0.489349 -0.0414441
1.39974 -0.59041 0.0503958
1.35385 -0.571052 0.0436093
1.32635 -0.559452 0.0376949
1.27119 -0.536187 0.0313085
1.29892 -0.547884 0.0270684
1.299 -0.547917 0.0221474
1.23457 -0.520741 0.0163707
1.2899 -0.544077 0.0122172
1.35442 -0.571295 0.00769686
1.36365 -0.575189 0.00258304
1.29916 -0.547984 -0.00246083
1.34521 -0.567409 -0.00764463
1.30832 -0.55185 -0.0123917
1.28064 -0.540171 -0.0169815
1.24372 -0.524601 -0.0212049
1.28971 -0.543998 -0.0268764
1.1975 -0.505104 -0.0294937
1.28029 -0.540027 -0.036386
1.28017 -0.539974 -0.041236
1.1511 -0.485535 -0.0414441
1.40159 -0.58601 0.0503958
1.30952 -0.547517 0.042126
1.3281 -0.555283 0.0376949
1.31899 -0.551473 0.0324429
1.33753 -0.559227 0.0278363
1.33761 -0.559261 0.0227757
1.32845 -0.555431 0.0175924
1.34695 -0.563166 0.0127408
1.33776 -0.559323 0.00759215
1.38391 -0.578617 0.00261795
1.22706 -0.51304 -0.0023212
1.35621 -0.567037 -0.00769699
1.26392 -0.528451 -0.0119553
1.31923 -0.551574 -0.0174702
1.25459 -0.524549 -0.021362
1.34676 -0.563084 -0.0280282
1.26364 -0.528335 -0.0310818
1.24509 -0.520577 -0.0353389
1.24497 -0.520527 -0.0400493
1.28172 -0.535891 -0.0460858
1.34812 -0.558411 0.0484065
1.29286 -0.535521 0.0415327
1.31146 -0.543224 0.0371713
1.35775 -0.5624 0.0333504
1.40404 -0.581572 0.0291801
1.40412 -0.581607 0.0238752
1.33029 -0.551023 0.0175924
1.35805 -0.562523 0.012828
1.36732 -0.566364 0.00774922
1.30267 -0.539583 0.00246087
1.32115 -0.547236 -0.00249573
1.33961 -0.554883 -0.00759227
1.29338 -0.535736 -0.0122171
1.38572 -0.573982 -0.0183254
1.33946 -0.554823 -0.0227757
1.37633 -0.570093 -0.0286041
1.3947 -0.577703 -0.034258
1.3484 -0.558526 -0.0382184
1.34827 -0.558472 -0.0433126
1.32966 -0.550761 -0.0477436
1.40544 -0.576702 0.0503958
