x y z
1.42342 -0.661939 -0.0246606
1.39614 -0.64925 -0.029564
1.42323 -0.66185 -0.0356193
1.42311 -0.661793 -0.0410978
1.37765 -0.640655 -0.0450926
1.25969 -0.585798 -0.0460858
1.39777 -0.644382 0.0510589
1.38885 -0.640267 0.0453893
1.38898 -0.64033 0.0400508
1.44358 -0.665498 0.0360729
1.44368 -0.665546 0.0305239
1.42561 -0.657215 0.0246606
1.42568 -0.657247 0.0191806
1.41665 -0.653084 0.0136134
1.37128 -0.632168 0.0079063
1.39854 -0.644735 0.00268776
1.38038 -0.636362 -0.00265281
1.48025 -0.682406 -0.00853476
1.40757 -0.648898 -0.0135261
1.49832 -0.690737 -0.0201579
1.46193 -0.673959 -0.0252889
1.42552 -0.657175 -0.0301399
1.38002 -0.636199 -0.0344849
1.3799 -0.636145 -0.039789
1.34346 -0.619344 -0.0439059
1.37054 -0.631829 -0.0500644
1.38172 -0.631434 0.0503958
1.39096 -0.635658 0.0453893
1.38201 -0.631565 0.039789
1.39122 -0.635775 0.0347116
1.39132 -0.635821 0.0293721
1.42778 -0.652484 0.0246606
1.42785 -0.652515 0.0191806
1.35514 -0.619289 0.0130026
1.39156 -0.63593 0.00801102
1.45524 -0.665032 0.00279248
1.37338 -0.627624 -0.00263535
1.40975 -0.644242 -0.00811588
1.35514 -0.619289 -0.0130025
1.38238 -0.631735 -0.0185697
1.33684 -0.610924 -0.0230898
1.4186 -0.648288 -0.0299479
1.37303 -0.627464 -0.034258
1.37291 -0.62741 -0.0395272
1.37278 -0.627349 -0.0447959
1.29082 -0.589893 -0.0470804
1.38381 -0.626849 0.0503958
1.39306 -0.631042 0.0453893
1.38409 -0.626979 0.039789
1.39332 -0.631158 0.0347116
1.39342 -0.631204 0.0293721
1.42994 -0.647745 0.0246606
1.43001 -0.647777 0.0191806
1.35719 -0.614792 0.0130026
1.39366 -0.631311 0.00801102
1.45744 -0.660203 0.00279248
1.37546 -0.623067 -0.00263535
1.41188 -0.639564 -0.00811588
1.35719 -0.614792 -0.0130025
1.38446 -0.627147 -0.0185697
1.33886 -0.606488 -0.0230898
1.42074 -0.64358 -0.0299479
1.3751 -0.622907 -0.034258
1.37499 -0.622854 -0.0395272
1.37485 -0.622793 -0.0447959
1.29277 -0.585609 -0.0470804
1.47694 -0.663453 0.0537114
1.48622 -0.667621 0.0483559
1.44989 -0.651301 0.0416214
1.44089 -0.64726 0.035846
1.5778 -0.708761 0.0332116
1.46845 -0.659638 0.0252889
1.46852 -0.659671 0.0196693
1.58715 -0.712962 0.0151842
1.49597 -0.672003 0.00858698
1.38653 -0.62284 0.00265285
1.4595 -0.655621 -0.00279243
1.40476 -0.631028 -0.00806352
1.35911 -0.610525 -0.0130025
1.47764 -0.663768 -0.0197914
1.44108 -0.647347 -0.0248176
1.3954 -0.626823 -0.029372
1.37705 -0.618584 -0.034258
1.37694 -0.618531 -0.0395272
1.35857 -0.610279 -0.0442026
1.404 -0.630689 -0.0510591
1.48826 -0.662616 0.0540429
1.38798 -0.617968 0.0450926
1.44291 -0.642424 0.0413597
1.45216 -0.646545 0.0360729
1.3792 -0.614059 0.0289881
1.39755 -0.62223 0.0240323
1.39762 -0.622261 0.0186919
1.31546 -0.585678 0.0125662
1.3703 -0.610097 0.00785394
1.35205 -0.601969 0.00258304
1.39772 -0.622306 -0.00267026
1.41598 -0.630433 -0.00811588
1.352 -0.601947 -0.0129153
1.33368 -0.593791 -0.0178367
1.43409 -0.638498 -0.0246606
1.37007 -0.609993 -0.0287961
1.36997 -0.609948 -0.0340312
1.36072 -0.60583 -0.0390037
1.36058 -0.605771 -0.0442026
1.29652 -0.577248 -0.0470804
1.45387 -0.641538 0.0527167
1.47232 -0.649679 0.0477626
1.42674 -0.629564 0.0408361
1.37198 -0.605402 0.034031
1.39038 -0.613518 0.0291801
1.39046 -0.613556 0.0238752
1.39053 -0.613586 0.0185697
1.49121 -0.658014 0.0142243
1.39976 -0.61766 0.00801102
1.46382 -0.645927 0.00279248
1.45467 -0.64189 -0.00277497
1.39976 -0.61766 -0.00801115
1.45462 -0.641866 -0.0138752
1.39053 -0.613586 -0.0185697
1.37216 -0.605483 -0.0235611
1.46355 -0.645809 -0.0307158
1.39027 -0.613474 -0.0344849
1.39016 -0.613421 -0.039789
1.39002 -0.613361 -0.0450926
1.38072 -0.609259 -0.0500644
1.45599 -0.636713 0.0527167
1.47447 -0.644793 0.0477626
1.42882 -0.624829 0.0408361
1.37398 -0.600849 0.034031
1.3924 -0.608904 0.0291801
1.39249 -0.608942 0.0238752
1.39255 -0.608971 0.0185697
1.49339 -0.653065 0.0142243
1.4018 -0.613015 0.00801102
1.46595 -0.641069 0.00279248
1.45679 -0.637062 -0.00277497
1.4018 -0.613015 -0.00801115
1.45674 -0.637039 -0.0138752
1.39255 -0.608971 -0.0185697
1.37416 -0.600929 -0.0235611
1.46569 -0.640952 -0.0307158
1.3923 -0.60886 -0.0344849
1.39218 -0.608808 -0.039789
1.39205 -0.608749 -0.0450926
1.38274 -0.604677 -0.0500644
1.43965 -0.624185 0.0520536
1.46732 -0.636182 0.0474659
1.46746 -0.636244 0.0418832
1.38503 -0.600506 0.0342579
1.40348 -0.608504 0.0293721
1.40357 -0.608541 0.0240323
1.42198 -0.616526 0.0189363
1.43121 -0.620526 0.0136134
1.47712 -0.640431 0.0084299
1.44044 -0.624527 0.00274012
1.37621 -0.596682 -0.0026179
1.38537 -0.600652 -0.00790643
1.35781 -0.588705 -0.0129153
1.34859 -0.584706 -0.0179588
1.321 -0.572745 -0.0226186
1.36679 -0.592596 -0.0286041
1.35752 -0.588576 -0.0335774
1.36657 -0.592502 -0.0390037
1.36644 -0.592444 -0.0442026
1.40297 -0.608282 -0.0507275
1.48762 -0.639134 0.0537114
1.46024 -0.627367 0.0471693
1.47875 -0.63532 0.042145
1.45132 -0.623535 0.035846
1.46979 -0.631474 0.0307159
1.46988 -0.631512 0.0251318
1.41483 -0.60786 0.0188141
1.43326 -0.615777 0.0136134
1.3506 -0.580266 0.00769686
1.35981 -0.58422 0.00258304
1.30468 -0.560535 -0.00247828
1.33223 -0.572371 -0.00759227
1.35057 -0.580251 -0.012828
1.45158 -0.623649 -0.0193027
1.36883 -0.588096 -0.023404
1.40549 -0.603847 -0.029372
1.31353 -0.564338 -0.032443
1.36853 -0.587967 -0.0390037
1.3684 -0.58791 -0.0442026
1.36825 -0.587845 -0.0494013
1.47134 -0.626367 0.0530483
1.57267 -0.669503 0.0507292
1.38887 -0.591257 0.0395273
1.39818 -0.595223 0.0344848
1.48108 -0.630512 0.0309079
1.48117 -0.630551 0.0252889
1.37084 -0.583582 0.0182032
1.40769 -0.59927 0.0133516
1.49973 -0.638454 0.00853462
1.45375 -0.618877 0.00275757
1.41694 -0.603209 -0.00268771
1.41693 -0.603202 -0.00806352
1.4629 -0.622771 -0.0138752
1.37084 -0.583582 -0.0182032
1.39837 -0.595303 -0.0238752
1.38909 -0.59135 -0.0289881
1.33379 -0.567811 -0.0328968
1.34288 -0.571679 -0.0382184
1.34275 -0.571623 -0.0433126
1.15868 -0.493264 -0.0417756
1.51025 -0.637022 0.0543745
1.57488 -0.664285 0.0507292
1.39082 -0.586648 0.0395273
1.40015 -0.590583 0.0344848
1.48316 -0.625598 0.0309079
1.48325 -0.625636 0.0252889
1.37277 -0.579033 0.0182032
1.40967 -0.594599 0.0133516
1.50184 -0.633477 0.00853462
1.45579 -0.614053 0.00275757
1.41894 -0.598507 -0.00268771
1.41892 -0.5985 -0.00806352
1.46495 -0.617917 -0.0138752
1.37277 -0.579033 -0.0182032
1.40034 -0.590662 -0.0238752
1.39104 -0.586741 -0.0289881
1.33567 -0.563385 -0.0328968
1.34477 -0.567222 -0.0382184
1.34464 -0.567167 -0.0433126
1.16031 -0.489419 -0.0417756
1.51224 -0.632274 0.0543745
1.35563 -0.566796 0.0436093
1.45722 -0.609268 0.0413597
1.47579 -0.617033 0.0362998
1.50357 -0.628649 0.0312918
1.50366 -0.628687 0.0256031
1.40226 -0.586289 0.0185697
1.46689 -0.613311 0.0138752
1.37466 -0.574752 0.00780158
1.47617 -0.617191 0.00279248
1.35623 -0.567044 -0.00256554
1.4577 -0.609469 -0.00827296
1.34695 -0.563166 -0.0127407
1.42071 -0.594003 -0.018814
1.36529 -0.570832 -0.0232469
1.46667 -0.613222 -0.0305239
1.39278 -0.582325 -0.034258
1.31887 -0.551426 -0.0374331
1.31874 -0.551373 -0.0424226
1.37393 -0.574444 -0.0494013
1.49586 -0.619606 0.0537114
1.39444 -0.577598 0.044796
1.46847 -0.608258 0.0416214
1.34852 -0.558574 0.0331235
1.44114 -0.596942 0.0190584
1.50587 -0.62375 0.0142243
1.34885 -0.55871 0.0076445
1.33962 -0.55489 0.00253068
1.40429 -0.581678 -0.00265281
1.43199 -0.593151 -0.00811588
1.37653 -0.570177 -0.0130025
1.44114 -0.596942 -0.0190584
1.37641 -0.570128 -0.023404
1.3948 -0.577746 -0.0289881
1.45012 -0.600658 -0.0356193
1.43123 -0.592833 -0.0513906
1.46092 -0.599466 0.0523852
1.42409 -0.584354 0.0456859
1.43348 -0.588206 0.0405743
1.37811 -0.565485 0.0338042
1.30435 -0.535221 0.0172259
1.40616 -0.576997 0.0132644
1.4062 -0.577011 0.00795866
1.40622 -0.577018 0.00265285
1.34146 -0.550445 -0.00253064
1.36919 -0.561826 -0.00774935
1.36916 -0.561813 -0.0129153
1.49862 -0.614935 -0.0197914
