x y z
1.42816 -0.824546 0.054706
1.33309 -0.769661 0.0456859
1.51503 -0.8747 0.0458097
1.5499 -0.894835 0.0343634
1.33351 -0.769905 0.0241894
1.37693 -0.79497 0.0138752
1.37696 -0.794989 0.00832518
1.45492 -0.839999 0.0029321
1.33366 -0.769989 -0.00806352
1.37693 -0.79497 -0.0138752
1.41152 -0.814939 -0.0199136
1.32486 -0.764906 -0.0240323
1.34209 -0.774857 -0.029756
1.34199 -0.774801 -0.0351655
1.28128 -0.739746 -0.0387419
1.24653 -0.719683 -0.0427193
1.43088 -0.819806 0.054706
1.38767 -0.795051 0.0474659
1.37914 -0.790159 0.0416214
1.39671 -0.800224 0.0309079
1.43149 -0.820156 0.0259172
1.39691 -0.800341 0.0140498
1.39694 -0.800361 0.0084299
1.37961 -0.790428 0.00277502
1.38828 -0.795399 -0.00279243
1.449 -0.830188 -0.0087442
1.37088 -0.785428 -0.0137879
1.36215 -0.780429 -0.0191805
1.30136 -0.745596 -0.0235611
1.34465 -0.770402 -0.029756
1.34456 -0.770346 -0.0351655
1.37914 -0.790159 -0.0416214
1.39015 -0.790358 0.0530483
1.32079 -0.750922 0.0450926
1.43389 -0.815225 0.043192
1.31244 -0.746173 0.0289881
1.42551 -0.810462 0.0257601
1.37343 -0.780849 0.0193028
1.37348 -0.780878 0.013788
1.37351 -0.780897 0.00827282
1.41699 -0.805619 0.00284484
1.44307 -0.820446 -0.00289714
1.33874 -0.761127 -0.00806352
1.36478 -0.775936 -0.0137007
1.38212 -0.785792 -0.0194249
1.38197 -0.785705 -0.0305239
1.38187 -0.785648 -0.036073
1.4252 -0.810285 -0.0429302
1.39263 -0.785987 0.0530483
1.32314 -0.746769 0.0450926
1.43644 -0.810717 0.043192
1.31477 -0.742046 0.0289881
1.42805 -0.80598 0.0257601
1.37587 -0.776531 0.0193028
1.37592 -0.776559 0.013788
1.37596 -0.776578 0.00827282
1.41952 -0.801163 0.00284484
1.44564 -0.815908 -0.00289714
1.34112 -0.756918 -0.00806352
1.36722 -0.771644 -0.0137007
1.38458 -0.781446 -0.0194249
1.38443 -0.78136 -0.0305239
1.38433 -0.781303 -0.036073
1.42774 -0.805803 -0.0429302
1.41267 -0.791131 0.0537114
1.35177 -0.75703 0.0459826
1.45669 -0.815787 0.0378879
1.37829 -0.771879 0.0303319
1.3871 -0.776812 0.0249748
1.34354 -0.752421 0.0188141
1.29997 -0.728018 0.0130026
1.3 -0.728036 0.00780158
1.37854 -0.77202 0.00275757
1.36108 -0.762239 -0.00816824
1.34359 -0.752448 -0.0134389
1.27375 -0.713334 -0.0178367
1.3434 -0.752338 -0.029564
1.3433 -0.752283 -0.0349387
1.36063 -0.761988 -0.0408361
1.34305 -0.752146 -0.0456859
1.2993 -0.727645 -0.0494013
1.39781 -0.776733 0.0530483
1.4067 -0.781673 0.0477626
1.36326 -0.757536 0.0353923
1.39832 -0.777017 0.0307159
1.32849 -0.738211 0.0238752
1.29367 -0.718864 0.00774922
1.41606 -0.786874 0.00282738
1.44226 -0.801436 -0.00863948
1.35482 -0.752845 -0.0135261
1.38973 -0.772246 -0.0194249
1.33723 -0.743068 -0.0240323
1.38958 -0.772161 -0.0305239
1.38948 -0.772104 -0.036073
1.29324 -0.718627 -0.0387419
1.35428 -0.752543 -0.0459826
1.28424 -0.713624 -0.0487382
1.40038 -0.772094 0.0530483
1.40928 -0.777004 0.0477626
1.36577 -0.753011 0.0353923
1.40089 -0.772376 0.0307159
1.33093 -0.733802 0.0238752
1.29604 -0.71457 0.00774922
1.41866 -0.782174 0.00282738
1.44491 -0.796649 -0.00863948
1.35731 -0.748349 -0.0135261
1.39229 -0.767633 -0.0194249
1.33968 -0.738629 -0.0240323
1.39213 -0.767549 -0.0305239
1.39203 -0.767492 -0.036073
1.29562 -0.714335 -0.0387419
1.35676 -0.748048 -0.0459826
1.2866 -0.709361 -0.0487382
1.41156 -0.772488 0.0533798
1.36788 -0.74858 0.0462793
1.35059 -0.739118 0.0349385
1.41208 -0.772771 0.0309079
1.2806 -0.700816 0.0229328
1.35092 -0.739298 0.00806338
1.38602 -0.75851 0.00275757
1.33339 -0.729706 -0.00265281
1.41232 -0.772903 -0.00843004
1.36843 -0.748881 -0.0136134
1.28066 -0.70085 -0.0178367
1.29814 -0.710417 -0.0232469
1.36823 -0.748772 -0.0299479
1.36813 -0.748717 -0.0353924
1.33293 -0.729457 -0.039789
1.3328 -0.729386 -0.0450926
1.29759 -0.710114 -0.0490698
1.44925 -0.786879 0.054706
1.38792 -0.753579 0.0468726
1.37927 -0.748883 0.0410979
1.33546 -0.725095 0.0344848
1.39706 -0.758543 0.0305239
1.362 -0.739505 0.0243465
1.44994 -0.787253 0.0201579
1.44999 -0.787282 0.0143988
1.45882 -0.792073 0.0086917
1.37095 -0.744367 0.00272267
1.41489 -0.768224 -0.00280988
1.33578 -0.725271 -0.00795879
1.34454 -0.730025 -0.0133516
1.41479 -0.768168 -0.0196692
1.27413 -0.691795 -0.0227757
1.40585 -0.763313 -0.0307158
1.40575 -0.763258 -0.0362999
1.37048 -0.744113 -0.0408361
1.344 -0.729732 -0.0453892
1.30872 -0.710576 -0.0494013
1.45185 -0.782069 0.054706
1.39041 -0.748972 0.0468726
1.38175 -0.744305 0.0410979
1.33786 -0.720662 0.0344848
1.39957 -0.753906 0.0305239
1.36444 -0.734984 0.0243465
1.45254 -0.782441 0.0201579
1.4526 -0.782469 0.0143988
1.46143 -0.787231 0.0086917
1.37341 -0.739816 0.00272267
1.41743 -0.763528 -0.00280988
1.33818 -0.720838 -0.00795879
1.34695 -0.725562 -0.0133516
1.41733 -0.763472 -0.0196692
1.27641 -0.687566 -0.0227757
1.40837 -0.758647 -0.0307158
1.40827 -0.758592 -0.0362999
1.37294 -0.739564 -0.0408361
1.34641 -0.725271 -0.0453892
1.31107 -0.706232 -0.0494013
1.40155 -0.748986 0.0527167
1.41052 -0.75378 0.0474659
1.45474 -0.777411 0.043192
1.41078 -0.753918 0.0362998
1.41088 -0.753973 0.0307159
1.36687 -0.730456 0.0243465
1.36694 -0.730491 0.0189363
