x y z
1.4157 -0.786672 0.0367535
1.42454 -0.791586 0.0312918
1.45085 -0.806204 0.0260743
1.36351 -0.757675 0.0190584
1.36356 -0.757703 0.0136134
1.37234 -0.762578 0.00822046
1.40732 -0.782016 0.00280993
1.35487 -0.752873 -0.00270516
1.50345 -0.835436 -0.009006
1.45097 -0.806273 -0.014486
1.52958 -0.849956 -0.0213796
1.36345 -0.757638 -0.0245035
1.44202 -0.801299 -0.0316757
1.44191 -0.80124 -0.0374343
1.38936 -0.772039 -0.0416214
1.37175 -0.762253 -0.0465759
1.36286 -0.757315 -0.0517222
1.4879 -0.820349 0.0563638
1.41804 -0.781831 0.0480592
1.42693 -0.786733 0.0426685
1.4183 -0.781973 0.0367535
1.42716 -0.786858 0.0312918
1.45351 -0.801389 0.0260743
1.36602 -0.753149 0.0190584
1.36607 -0.753177 0.0136134
1.37486 -0.758023 0.00822046
1.4099 -0.777345 0.00280993
1.35736 -0.748376 -0.00270516
1.50621 -0.830446 -0.009006
1.45364 -0.801457 -0.014486
1.53239 -0.844879 -0.0213796
1.36595 -0.753112 -0.0245035
1.44467 -0.796513 -0.0316757
1.44456 -0.796454 -0.0374343
1.39191 -0.767427 -0.0416214
1.37427 -0.7577 -0.0465759
1.36537 -0.752791 -0.0517222
1.4028 -0.76769 0.0530483
1.40295 -0.767775 0.0474659
1.42939 -0.782247 0.0426685
1.42952 -0.782313 0.0369804
1.42962 -0.782371 0.0312918
1.42971 -0.782418 0.0256031
1.37715 -0.753654 0.0191806
1.3772 -0.753682 0.0137007
1.386 -0.758501 0.00827282
1.43865 -0.787314 0.00286229
1.3597 -0.744108 -0.00270516
1.39478 -0.763301 -0.00832532
1.44737 -0.792086 -0.0143988
1.42978 -0.782456 -0.0199136
1.38585 -0.758418 -0.0248176
1.377 -0.753572 -0.0301399
1.3769 -0.753517 -0.0356193
1.40309 -0.76785 -0.0418831
1.43802 -0.786969 -0.0486525
1.39403 -0.762892 -0.0527168
1.4756 -0.801186 0.0557007
1.46698 -0.796504 0.0495425
1.51983 -0.825202 0.0452862
1.51118 -0.820502 0.0390222
1.44099 -0.782396 0.0314838
1.44108 -0.782444 0.0257601
1.50267 -0.815881 0.020891
1.50272 -0.81591 0.0149224
1.45003 -0.787301 0.00863934
1.44126 -0.782539 0.00286229
1.45005 -0.787311 -0.00287969
1.43245 -0.777758 -0.00853476
1.37969 -0.749111 -0.0137007
1.4763 -0.801567 -0.0205244
1.31806 -0.71565 -0.0235611
1.40585 -0.763313 -0.0307158
1.40575 -0.763258 -0.0362999
1.39684 -0.758423 -0.0416214
1.5109 -0.820352 -0.0510258
1.37898 -0.748727 -0.0520537
1.47825 -0.796288 0.0557007
1.46961 -0.791635 0.0495425
1.52256 -0.820157 0.0452862
1.51389 -0.815486 0.0390222
1.44358 -0.777613 0.0314838
1.44367 -0.777661 0.0257601
1.50536 -0.810893 0.020891
1.50542 -0.810923 0.0149224
1.45263 -0.782488 0.00863934
1.44384 -0.777755 0.00286229
1.45265 -0.782498 -0.00287969
1.43502 -0.773004 -0.00853476
1.38217 -0.744531 -0.0137007
1.47895 -0.796667 -0.0205244
1.32043 -0.711275 -0.0235611
1.40837 -0.758647 -0.0307158
1.40827 -0.758592 -0.0362999
1.39935 -0.753786 -0.0416214
1.51361 -0.815337 -0.0510258
1.38146 -0.74415 -0.0520537
1.50733 -0.805514 0.0566953
1.46341 -0.782046 0.0492459
1.44592 -0.7727 0.0429303
1.42841 -0.763342 0.0367535
1.43733 -0.76811 0.0312918
1.40215 -0.749306 0.0249748
1.46395 -0.782332 0.0202801
1.464 -0.782361 0.0144861
1.41994 -0.758814 0.0084299
1.41114 -0.754111 0.00279248
1.42878 -0.763537 -0.00282733
1.37584 -0.735249 -0.00816824
1.40227 -0.74937 -0.0138752
1.3493 -0.721065 -0.0186919
1.38451 -0.739881 -0.0246606
1.41947 -0.758565 -0.0421449
1.36644 -0.730224 -0.0459826
1.34866 -0.720723 -0.0507275
1.47453 -0.782043 0.0553691
1.38639 -0.735295 0.0465759
1.43068 -0.758786 0.0424067
1.40431 -0.744798 0.0360729
1.43091 -0.758906 0.0310998
1.40449 -0.744897 0.0249748
1.3869 -0.735563 0.0191806
1.38695 -0.73559 0.0137007
1.43999 -0.763721 0.00853462
1.36933 -0.726246 0.00270521
1.44884 -0.768415 -0.00286224
1.44882 -0.768406 -0.00858712
1.41345 -0.749646 -0.0139624
1.4399 -0.763674 -0.0199136
1.27199 -0.674624 -0.0226186
1.40419 -0.744734 -0.0416214
1.32457 -0.702511 -0.0444992
1.24496 -0.660288 -0.0467489
1.47712 -0.777149 0.0553691
1.38882 -0.730693 0.0465759
1.43319 -0.754037 0.0424067
1.40677 -0.740137 0.0360729
1.43342 -0.754156 0.0310998
1.40696 -0.740236 0.0249748
1.38933 -0.73096 0.0191806
1.38938 -0.730987 0.0137007
1.44251 -0.758941 0.00853462
1.37173 -0.721701 0.00270521
1.45138 -0.763607 -0.00286224
1.45136 -0.763597 -0.00858712
1.41593 -0.744955 -0.0139624
1.44242 -0.758895 -0.0199136
1.27423 -0.670402 -0.0226186
1.40665 -0.740073 -0.0416214
1.3269 -0.698114 -0.0444992
1.24715 -0.656156 -0.0467489
1.41766 -0.739877 0.0530483
1.40896 -0.735333 0.0471693
1.44454 -0.753905 0.0426685
1.42694 -0.744719 0.0365266
1.44477 -0.754025 0.0312918
1.45372 -0.758697 0.0257601
1.44493 -0.754108 0.0199136
1.44498 -0.754135 0.0142243
1.43615 -0.749527 0.00848226
1.38298 -0.721775 0.00272267
1.36525 -0.712522 -0.00268771
1.40956 -0.735647 -0.00832532
1.35633 -0.707869 -0.0133516
1.37401 -0.717096 -0.0189362
1.40054 -0.73094 -0.0248176
1.34706 -0.703028 -0.039789
1.33807 -0.698335 -0.0447959
1.22273 -0.638144 -0.0457542
1.43786 -0.744361 0.0537114
1.31374 -0.680108 0.043906
1.46479 -0.758303 0.043192
1.4294 -0.739983 0.0365266
1.50054 -0.776809 0.0324437
1.44735 -0.749275 0.0256031
1.44742 -0.749312 0.0199136
1.44748 -0.749339 0.0142243
1.39423 -0.721774 0.00822046
1.38537 -0.717185 0.00272267
1.48305 -0.767756 -0.0029146
1.40311 -0.726371 -0.00827296
1.45636 -0.753936 -0.0143115
1.4563 -0.753909 -0.0200357
1.42959 -0.740082 -0.0252889
1.39399 -0.721651 -0.0301399
1.39389 -0.721598 -0.0356193
1.35826 -0.703153 -0.0400508
1.38476 -0.716871 -0.0462792
1.35798 -0.703008 -0.0507275
1.44019 -0.73984 0.0537114
1.31587 -0.675978 0.043906
1.46717 -0.753697 0.043192
1.43172 -0.735488 0.0365266
1.50297 -0.772091 0.0324437
1.4497 -0.744725 0.0256031
1.44977 -0.744761 0.0199136
1.44982 -0.744788 0.0142243
1.39649 -0.71739 0.00822046
1.38761 -0.71283 0.00272267
1.48546 -0.763093 -0.0029146
1.40538 -0.72196 -0.00827296
1.45872 -0.749357 -0.0143115
1.45866 -0.74933 -0.0200357
1.43191 -0.735587 -0.0252889
1.39625 -0.717268 -0.0301399
1.39615 -0.717215 -0.0356193
1.36046 -0.698883 -0.0400508
1.387 -0.712517 -0.0462792
1.36018 -0.698738 -0.0507275
1.46935 -0.748672 0.054706
1.34483 -0.685224 0.044796
1.43403 -0.730674 0.042145
1.40743 -0.71712 0.035846
1.40753 -0.717173 0.0303319
1.35423 -0.690014 0.0185697
1.35428 -0.690039 0.0132644
1.42559 -0.726375 0.00837754
1.37215 -0.699144 0.00268776
1.44343 -0.735464 -0.00282733
1.47905 -0.753614 -0.00869184
1.36319 -0.694579 -0.0133516
1.45223 -0.739949 -0.0199136
1.36307 -0.69452 -0.0240323
1.35408 -0.689938 -0.02918
1.35398 -0.689888 -0.0344849
1.37168 -0.698906 -0.0403125
1.32702 -0.676148 -0.0442026
1.30906 -0.666999 -0.0487382
1.42723 -0.721257 0.0530483
1.40062 -0.707811 0.0465759
1.47213 -0.74395 0.043192
1.34734 -0.680885 0.0342579
1.45452 -0.735049 0.0312918
1.5707 -0.793759 0.0215018
1.57075 -0.793788 0.0153587
1.43692 -0.726154 0.0084299
1.49048 -0.753224 0.00291465
1.39231 -0.703611 -0.00272262
1.54402 -0.780277 -0.00905837
1.44581 -0.730646 -0.014137
1.45468 -0.735129 -0.0199136
1.38322 -0.699015 -0.0243464
1.4456 -0.730539 -0.0310998
1.50795 -0.76205 -0.0383418
1.50782 -0.761985 -0.0442391
1.36493 -0.689777 -0.0453892
1.45399 -0.73478 -0.0540431
1.46535 -0.734433 0.0543745
1.45658 -0.730035 0.0483559
1.42097 -0.712189 0.0416214
1.43897 -0.721209 0.0365266
1.42119 -0.712302 0.0305239
1.57332 -0.788546 0.0215018
1.57338 -0.788575 0.0153587
1.43932 -0.721385 0.0084299
1.49297 -0.748278 0.00291465
1.39463 -0.69899 -0.00272262
1.5466 -0.775153 -0.00905837
1.44822 -0.725848 -0.014137
1.45711 -0.730302 -0.0199136
1.38553 -0.694425 -0.0243464
1.44801 -0.725742 -0.0310998
1.51047 -0.757045 -0.0383418
1.51034 -0.756981 -0.0442391
1.40296 -0.703162 -0.0465759
1.34026 -0.671737 -0.0497329
1.46765 -0.729826 0.0543745
1.45886 -0.725455 0.0483559
1.4232 -0.707721 0.0416214
1.44122 -0.716685 0.0365266
1.42343 -0.707834 0.0305239
1.45939 -0.72572 0.0199136
1.45945 -0.725747 0.0142243
1.45053 -0.721312 0.00848226
1.40578 -0.699058 0.00274012
1.38787 -0.690153 -0.00270516
1.47739 -0.73467 -0.00863948
1.37887 -0.685675 -0.0134389
1.42358 -0.707911 -0.0194249
1.40561 -0.698973 -0.0246606
1.46819 -0.730093 -0.0314837
1.28009 -0.636558 -0.032443
1.27998 -0.636504 -0.0374331
1.40516 -0.698751 -0.0465759
1.34236 -0.667523 -0.0497329
1.48799 -0.733796 0.0550376
1.46126 -0.720613 0.0483559
1.41657 -0.698577 0.0413597
1.42566 -0.703058 0.0360729
1.38093 -0.680999 0.029564
1.43482 -0.707575 0.0251318
1.38108 -0.681074 0.0188141
1.38113 -0.681099 0.0134389
1.34529 -0.663424 0.00785394
1.41706 -0.698815 0.00275757
1.40809 -0.694392 -0.00274007
1.38117 -0.681115 -0.00806352
1.42597 -0.703212 -0.0138752
1.5156 -0.747412 -0.0206466
1.38998 -0.685463 -0.0243464
1.42576 -0.703109 -0.0305239
1.38979 -0.685371 -0.0351655
1.38968 -0.685313 -0.0405743
1.38058 -0.680825 -0.0456859
1.3625 -0.671909 -0.050396
1.40961 -0.689341 0.0520536
1.34691 -0.658678 0.0444993
1.44582 -0.70705 0.042145
1.31123 -0.641231 0.0331235
1.44605 -0.707162 0.0309079
1.41919 -0.694027 0.0248177
1.39231 -0.680883 0.0189363
1.39237 -0.680908 0.0135262
1.3924 -0.680924 0.00811574
1.41937 -0.694112 0.00275757
1.35648 -0.66336 -0.00263535
1.36545 -0.667745 -0.00795879
1.4283 -0.69848 -0.0138752
1.39231 -0.680883 -0.0189362
1.42818 -0.69842 -0.0249747
1.38318 -0.676416 -0.029564
1.33817 -0.654407 -0.0338043
1.33806 -0.654351 -0.0390037
1.39181 -0.680634 -0.0459826
1.3288 -0.649824 -0.0490698
1.41189 -0.684663 0.0520536
1.34909 -0.654208 0.0444993
1.44816 -0.702252 0.042145
1.31335 -0.636879 0.0331235
1.44839 -0.702363 0.0309079
1.42149 -0.689317 0.0248177
1.42156 -0.689351 0.0193028
1.39462 -0.676287 0.0135262
1.39465 -0.676303 0.00811574
1.42166 -0.689401 0.00275757
1.35868 -0.658858 -0.00263535
1.36766 -0.663214 -0.00795879
1.43061 -0.693739 -0.0138752
1.39456 -0.676262 -0.0189362
1.43048 -0.69368 -0.0249747
1.38542 -0.671825 -0.029564
1.34034 -0.649965 -0.0338043
1.34022 -0.64991 -0.0390037
1.39405 -0.676015 -0.0459826
1.33095 -0.645414 -0.0490698
1.5041 -0.72355 0.0553691
1.47724 -0.71063 0.0486526
1.54044 -0.741034 0.0447627
1.40544 -0.676089 0.0353923
1.54069 -0.741152 0.0328276
1.45969 -0.702186 0.025446
1.45976 -0.702221 0.0197914
1.42377 -0.684907 0.013788
1.38776 -0.667584 0.00806338
1.45987 -0.702272 0.00282738
1.41481 -0.680597 -0.00274007
1.38776 -0.667584 -0.00806352
1.39673 -0.671902 -0.0135261
1.39668 -0.671878 -0.0189362
1.37859 -0.663176 -0.0240323
1.39653 -0.671804 -0.029756
1.45949 -0.702092 -0.0367537
1.45937 -0.702032 -0.0424067
1.36915 -0.658633 -0.0450926
1.33297 -0.64123 -0.0490698
1.4253 -0.679834 0.0523852
1.41644 -0.675605 0.0465759
1.41657 -0.675671 0.0410979
1.39865 -0.667121 0.0351654
1.45289 -0.692995 0.0309079
1.35371 -0.645687 0.0235611
1.35378 -0.645719 0.0183254
1.42603 -0.680182 0.013788
1.42607 -0.680198 0.00827282
1.41706 -0.675901 0.00274012
1.399 -0.667291 -0.00270516
1.41704 -0.675893 -0.0082206
1.40798 -0.671572 -0.0136134
1.3628 -0.650023 -0.0184475
1.42591 -0.680124 -0.0248176
1.40777 -0.671474 -0.0299479
1.40767 -0.671424 -0.0353924
1.40755 -0.671367 -0.0408361
1.4435 -0.688515 -0.0474659
1.30803 -0.623898 -0.0480751
1.55404 -0.734923 0.0570269
1.44578 -0.683724 0.0474659
1.50014 -0.709433 0.0434538
1.44604 -0.683849 0.0362998
1.51845 -0.718094 0.0322517
1.40104 -0.662567 0.0243465
1.40111 -0.6626 0.0189363
1.50964 -0.713924 0.0145734
1.41023 -0.666915 0.0081681
1.53681 -0.726776 0.00296701
1.44641 -0.684024 -0.00279243
1.45543 -0.688291 -0.00843004
1.4102 -0.666899 -0.0136134
1.50958 -0.713898 -0.0204022
1.31969 -0.624096 -0.0229328
1.37384 -0.649704 -0.02918
1.35566 -0.641108 -0.0340312
1.35555 -0.641054 -0.0392654
1.32831 -0.628171 -0.0436093
1.37334 -0.649467 -0.050396
1.55647 -0.729765 0.0570269
1.44804 -0.678926 0.0474659
1.50248 -0.704454 0.0434538
1.4483 -0.67905 0.0362998
1.52083 -0.713055 0.0322517
1.40323 -0.657918 0.0243465
1.4033 -0.65795 0.0189363
1.51199 -0.708914 0.0145734
1.41244 -0.662235 0.0081681
1.53921 -0.721675 0.00296701
1.44867 -0.679224 -0.00279243
1.45771 -0.683461 -0.00843004
1.4124 -0.662219 -0.0136134
1.51194 -0.708888 -0.0204022
1.32175 -0.619716 -0.0229328
1.37599 -0.645145 -0.02918
1.35778 -0.636609 -0.0340312
1.35767 -0.636555 -0.0392654
1.33038 -0.623763 -0.0436093
1.37548 -0.644909 -0.050396
1.43188 -0.665871 0.0523852
1.42297 -0.661729 0.0465759
1.50469 -0.699731 0.0434538
1.46856 -0.682928 0.0367535
1.41427 -0.657682 0.029948
1.40529 -0.653506 0.0243465
1.40536 -0.653538 0.0189363
1.42354 -0.661995 0.0137007
1.44171 -0.670444 0.00832518
1.36919 -0.636719 0.0026354
1.28758 -0.598769 -0.00247828
1.44171 -0.670444 -0.00832532
1.34194 -0.624046 -0.0129153
1.43256 -0.666187 -0.0193027
1.36902 -0.636642 -0.0237181
1.37801 -0.640819 -0.02918
1.36884 -0.636556 -0.034258
1.36872 -0.636502 -0.0395272
1.36859 -0.63644 -0.0447959
1.34125 -0.623727 -0.0490698
1.37962 -0.636013 0.0503958
1.44331 -0.665376 0.0471693
1.43437 -0.661256 0.0413597
1.45266 -0.669683 0.0362998
1.4346 -0.661361 0.0303319
1.38929 -0.64047 0.0240323
1.38936 -0.640502 0.0186919
1.40757 -0.648898 0.0135262
1.4076 -0.648914 0.00811574
1.4167 -0.653108 0.00272267
1.38946 -0.640548 -0.00267026
1.4076 -0.648914 -0.00811588
1.43481 -0.661457 -0.0137879
1.52557 -0.703296 -0.0205244
1.46193 -0.673959 -0.0252889
1.53448 -0.707405 -0.0324436
1.44358 -0.665498 -0.036073
1.44345 -0.665441 -0.0416214
1.38885 -0.640267 -0.0453892
1.39777 -0.644382 -0.0510591
1.43626 -0.656359 0.0523852
1.44551 -0.660586 0.0471693
1.44565 -0.660651 0.0416214
1.43668 -0.656552 0.035846
1.39132 -0.635821 0.0293721
1.34593 -0.61508 0.023247
1.346 -0.61511 0.0180811
1.35514 -0.619289 0.0130026
1.37337 -0.627617 0.0079063
1.49162 -0.681658 0.00286229
1.42795 -0.652563 -0.00274007
1.35518 -0.619304 -0.00780171
1.35514 -0.619289 -0.0130025
1.43694 -0.656672 -0.0193027
1.3914 -0.63586 -0.0240323
1.4186 -0.648288 -0.0299479
1.36394 -0.623308 -0.0340312
1.36382 -0.623255 -0.0392654
1.39096 -0.635658 -0.0453892
1.29991 -0.594047 -0.047412
1.43843 -0.651593 0.0523852
1.44769 -0.655789 0.0471693
1.44783 -0.655853 0.0416214
1.43885 -0.651784 0.035846
1.39342 -0.631204 0.0293721
1.34797 -0.610613 0.023247
1.34803 -0.610643 0.0180811
1.35719 -0.614792 0.0130026
1.37544 -0.623059 0.0079063
1.49387 -0.676708 0.00286229
1.43011 -0.647824 -0.00274007
1.35722 -0.614807 -0.00780171
1.35719 -0.614792 -0.0130025
1.43911 -0.651903 -0.0193027
1.3935 -0.631242 -0.0240323
1.42074 -0.64358 -0.0299479
1.366 -0.618782 -0.0340312
1.36588 -0.618729 -0.0392654
1.39306 -0.631042 -0.0453892
1.30187 -0.589733 -0.047412
1.51341 -0.679834 0.0550376
1.44975 -0.651238 0.0471693
1.43165 -0.643109 0.0410979
1.38617 -0.622681 0.0344848
1.54132 -0.692373 0.0324437
1.41372 -0.635056 0.0243465
1.41379 -0.635087 0.0189363
1.6054 -0.721157 0.0153587
1.45949 -0.655613 0.00837754
1.39565 -0.626938 0.00267031
1.48687 -0.667914 -0.00284478
1.43212 -0.64332 -0.0082206
1.3956 -0.626915 -0.0133516
1.45028 -0.651476 -0.0194249
1.39548 -0.626861 -0.0240323
1.45924 -0.655501 -0.0307158
1.34058 -0.602198 -0.0333505
1.34046 -0.602146 -0.0384801
1.34945 -0.606184 -0.0439059
1.31283 -0.589736 -0.0477436
1.47913 -0.658551 0.0537114
1.38798 -0.617968 0.0450926
1.47944 -0.658688 0.0424067
1.39736 -0.622147 0.0347116
1.44314 -0.642525 0.0303319
1.41582 -0.630364 0.0243465
1.41589 -0.630395 0.0189363
1.34286 -0.59788 0.012828
1.29722 -0.577558 0.00743507
1.39772 -0.622306 0.00267031
1.40686 -0.626373 -0.00268771
1.40684 -0.626366 -0.00806352
1.29719 -0.577544 -0.0123917
1.38842 -0.618163 -0.0238752
1.3792 -0.614059 -0.0289881
1.38823 -0.618081 -0.0344849
1.37898 -0.613962 -0.0395272
1.37885 -0.613902 -0.0447959
1.42435 -0.63416 -0.0517222
1.53617 -0.677851 0.0557007
1.44489 -0.637573 0.0468726
1.41759 -0.625528 0.0405743
1.39027 -0.613474 0.0344848
1.49099 -0.657918 0.0312918
1.39046 -0.613556 0.0238752
1.39053 -0.613586 0.0185697
1.44547 -0.63783 0.013788
1.38146 -0.609586 0.0079063
1.39978 -0.617668 0.00267031
1.40893 -0.621705 -0.00268771
1.34487 -0.593438 -0.00769699
1.44547 -0.63783 -0.0137879
1.4179 -0.625665 -0.0243464
1.45441 -0.641773 -0.0305239
1.4543 -0.641726 -0.036073
1.39016 -0.613421 -0.039789
1.39002 -0.613361 -0.0450926
1.4173 -0.625399 -0.0513906
1.53841 -0.672754 0.0557007
1.447 -0.632778 0.0468726
1.41966 -0.620824 0.0405743
1.3923 -0.60886 0.0344848
1.49317 -0.65297 0.0312918
1.39249 -0.608942 0.0238752
1.39255 -0.608971 0.0185697
1.44758 -0.633033 0.013788
1.38348 -0.605002 0.0079063
1.40182 -0.613022 0.00267031
1.41098 -0.617029 -0.00268771
1.34683 -0.588975 -0.00769699
1.44758 -0.633033 -0.0137879
1.41997 -0.62096 -0.0243464
1.45653 -0.636946 -0.0305239
1.45642 -0.6369 -0.036073
1.39218 -0.608808 -0.039789
1.39205 -0.608749 -0.0450926
1.41936 -0.620695 -0.0513906
1.43048 -0.620209 0.051722
1.39395 -0.604372 0.0450926
1.44912 -0.62829 0.0413597
1.38503 -0.600506 0.0342579
1.41265 -0.612481 0.029564
1.41274 -0.612519 0.0241894
1.43116 -0.620504 0.0190584
1.41286 -0.612571 0.0134389
1.36702 -0.592697 0.00780158
1.40374 -0.608615 0.00267031
1.44961 -0.628505 -0.00275752
1.44959 -0.628497 -0.00827296
1.41286 -0.612571 -0.0134389
1.3577 -0.588654 -0.0232469
1.36679 -0.592596 -0.0286041
1.37586 -0.596529 -0.0340312
1.39409 -0.604431 -0.039789
1.39395 -0.604372 -0.0450926
1.37546 -0.596355 -0.0497329
1.40498 -0.603626 0.0507274
1.4786 -0.635258 0.0477626
1.39608 -0.599805 0.039789
1.43295 -0.615642 0.0353923
1.48817 -0.639367 0.0310998
1.48826 -0.639406 0.025446
1.47914 -0.63549 0.0196693
1.45163 -0.623672 0.013788
1.41492 -0.607897 0.00806338
1.39656 -0.60001 0.00265285
1.41494 -0.607905 -0.00268771
1.3506 -0.580266 -0.00769699
1.3322 -0.572357 -0.0126535
1.45158 -0.623649 -0.0193027
1.35964 -0.584149 -0.0232469
1.37793 -0.592007 -0.0287961
1.37783 -0.591963 -0.0340312
1.43282 -0.615589 -0.0408361
1.43268 -0.615529 -0.0462792
1.33151 -0.572064 -0.0480751
1.52652 -0.649856 0.0550376
1.4807 -0.630351 0.0477626
1.40726 -0.599088 0.0400508
1.42578 -0.606971 0.0351654
1.51788 -0.646177 0.0316758
1.51797 -0.646217 0.0259172
1.40764 -0.599248 0.0186919
1.40769 -0.59927 0.0133516
1.48133 -0.63062 0.0084299
1.44455 -0.61496 0.00274012
1.41694 -0.603209 -0.00268771
1.42613 -0.607119 -0.00811588
1.39849 -0.595353 -0.0132643
1.40757 -0.599219 -0.0240323
1.40749 -0.599183 -0.029372
1.37979 -0.587391 -0.0340312
1.41646 -0.603003 -0.0403125
1.41632 -0.602945 -0.0456859
1.25984 -0.536327 -0.0454227
1.57471 -0.664212 0.0566953
1.48278 -0.625437 0.0477626
1.40924 -0.594418 0.0400508
1.42779 -0.602239 0.0351654
1.52001 -0.64114 0.0316758
1.5201 -0.641179 0.0259172
1.40962 -0.594577 0.0186919
1.40967 -0.594599 0.0133516
1.48342 -0.625704 0.0084299
1.44658 -0.610166 0.00274012
1.41894 -0.598507 -0.00268771
1.42813 -0.602386 -0.00811588
1.40046 -0.590713 -0.0132643
1.40955 -0.594548 -0.0240323
1.40947 -0.594512 -0.029372
1.38173 -0.582812 -0.0340312
1.41845 -0.598303 -0.0403125
1.41831 -0.598245 -0.0456859
1.26161 -0.532146 -0.0454227
1.57679 -0.659261 0.0566953
1.42941 -0.597642 0.0459826
1.48489 -0.620837 0.042145
1.44812 -0.605464 0.0356191
1.53124 -0.640219 0.0318677
1.53134 -0.640258 0.0260743
1.40226 -0.586289 0.0185697
1.42998 -0.597882 0.0135262
1.43926 -0.601761 0.00272267
1.39313 -0.582474 -0.00263535
1.47615 -0.617184 -0.00837768
1.30082 -0.54388 -0.0123044
1.34684 -0.563118 -0.0229328
1.54969 -0.647932 -0.0322516
1.402 -0.586182 -0.0344849
1.38343 -0.578419 -0.0392654
1.3833 -0.578363 -0.0444992
1.40159 -0.58601 -0.050396
1.45893 -0.604307 0.0523852
1.40368 -0.581423 0.0450926
1.44999 -0.600607 0.0410979
1.43164 -0.593007 0.0351654
1.55183 -0.64279 0.0322517
1.55193 -0.642829 0.0263884
1.50581 -0.623728 0.0199136
1.45044 -0.60079 0.0137007
1.48744 -0.616119 0.00280993
1.45049 -0.600812 -0.00274007
1.49666 -0.619939 -0.0084824
1.395 -0.57783 -0.0131771
1.43184 -0.593086 -0.0243464
1.40404 -0.581572 -0.02918
1.46859 -0.60831 -0.036073
1.43152 -0.592956 -0.0405743
1.43138 -0.592898 -0.0459826
1.38506 -0.57371 -0.0497329
1.47972 -0.60718 0.0418832
1.37811 -0.565485 0.0338042
1.46146 -0.599685 0.0303319
1.46155 -0.599722 0.0248177
1.44312 -0.592159 0.0190584
1.46167 -0.599773 0.013788
1.46172 -0.599795 0.00275757
1.39696 -0.573222 -0.00263535
