x y z
1.38978 -0.772274 0.0138752
1.39856 -0.77715 0.00837754
1.44228 -0.801445 0.00287974
1.33739 -0.743158 -0.00267026
1.51219 -0.840293 -0.00905837
1.30238 -0.723703 -0.0130025
1.40721 -0.781959 -0.0196692
1.28479 -0.713928 -0.0230898
1.40706 -0.781874 -0.0309078
1.40696 -0.781816 -0.0365268
1.30198 -0.723483 -0.0390037
1.43291 -0.796239 -0.0486525
1.41528 -0.786442 -0.0537115
1.42663 -0.78657 0.0540429
1.47056 -0.810787 0.0498392
1.50572 -0.830173 0.0450244
1.39203 -0.767492 0.0360729
1.3396 -0.738585 0.0293721
1.44476 -0.796561 0.0259172
1.39229 -0.767633 0.0194249
1.39234 -0.767661 0.0138752
1.40113 -0.772508 0.00837754
1.44493 -0.796658 0.00287974
1.33985 -0.738719 -0.00267026
1.51497 -0.835274 -0.00905837
1.30477 -0.71938 -0.0130025
1.4098 -0.777289 -0.0196692
1.28715 -0.709664 -0.0230898
1.40965 -0.777203 -0.0309078
1.40954 -0.777146 -0.0365268
1.30437 -0.719161 -0.0390037
1.43554 -0.791483 -0.0486525
1.41788 -0.781745 -0.0537115
1.39403 -0.762892 0.0527167
1.39418 -0.762976 0.0471693
1.4557 -0.796644 0.0434538
1.49091 -0.81591 0.0385685
1.47347 -0.80637 0.0322517
1.41217 -0.772818 0.0252889
1.39469 -0.763255 0.0194249
1.39474 -0.763283 0.0138752
1.37723 -0.7537 0.00822046
1.47374 -0.806517 0.0029321
1.33339 -0.729706 -0.00265281
1.37723 -0.7537 -0.0082206
1.40351 -0.768083 -0.0139624
1.32452 -0.724852 -0.0184475
1.33323 -0.729617 -0.0238752
1.35069 -0.739172 -0.029564
1.35059 -0.739118 -0.0349387
1.37678 -0.753452 -0.0410978
1.41172 -0.772573 -0.0477625
1.36773 -0.748498 -0.0517222
1.48438 -0.805955 0.0560322
1.44941 -0.786965 0.0489492
1.50226 -0.815662 0.0447627
1.36182 -0.739406 0.0351654
1.3707 -0.74423 0.029948
1.39715 -0.758589 0.0249748
1.41479 -0.768168 0.0196693
1.41484 -0.768196 0.0140498
1.45003 -0.787301 0.00863934
1.42368 -0.772996 0.00282738
1.43247 -0.777768 -0.00284478
1.38851 -0.753901 -0.00827296
1.42363 -0.772968 -0.014137
1.52024 -0.825423 -0.0211352
1.32685 -0.720421 -0.0237181
1.39706 -0.758543 -0.0305239
1.39696 -0.758487 -0.036073
1.34413 -0.729803 -0.0400508
1.45819 -0.791735 -0.0492458
1.32628 -0.720114 -0.0500644
1.48705 -0.801028 0.0560322
1.45201 -0.782155 0.0489492
1.50496 -0.810676 0.0447627
1.36426 -0.734886 0.0351654
1.37316 -0.739681 0.029948
1.39965 -0.753952 0.0249748
1.41733 -0.763472 0.0196693
1.41738 -0.7635 0.0140498
1.45263 -0.782488 0.00863934
1.42624 -0.768271 0.00282738
1.43504 -0.773013 -0.00284478
1.391 -0.749292 -0.00827296
1.42618 -0.768243 -0.014137
1.52297 -0.820377 -0.0211352
1.32923 -0.716017 -0.0237181
1.39957 -0.753906 -0.0305239
1.39947 -0.753851 -0.036073
1.34654 -0.725341 -0.0400508
1.46081 -0.786895 -0.0492458
1.32866 -0.715712 -0.0500644
1.40155 -0.748986 0.0527167
1.41933 -0.758491 0.0477626
1.42829 -0.763276 0.0424067
1.40196 -0.749206 0.0360729
1.42852 -0.763397 0.0310998
1.39333 -0.744593 0.0248177
1.43749 -0.768194 0.0199136
1.43754 -0.768222 0.0142243
1.43758 -0.768241 0.00853462
1.3935 -0.744684 0.00275757
1.41996 -0.758824 -0.00280988
1.32293 -0.70697 -0.00785407
1.35817 -0.725805 -0.0134389
1.3493 -0.721065 -0.0186919
1.36687 -0.730456 -0.0243464
1.41088 -0.753973 -0.0307158
1.41078 -0.753918 -0.0362999
1.42829 -0.763276 -0.0424067
1.38407 -0.739646 -0.0465759
1.36629 -0.730144 -0.0513906
1.43921 -0.763311 0.0540429
1.38639 -0.735295 0.0465759
1.4925 -0.791573 0.0442391
1.38664 -0.735429 0.0356191
1.43091 -0.758906 0.0310998
1.37799 -0.730843 0.0245035
1.36923 -0.726193 0.0189363
1.36928 -0.72622 0.0135262
1.43115 -0.759035 0.00848226
1.31632 -0.698134 0.0026005
1.39583 -0.740303 -0.00275752
1.33397 -0.707496 -0.00790643
1.37811 -0.730905 -0.0136134
1.4134 -0.749619 -0.019547
1.27199 -0.674624 -0.0226186
1.43091 -0.758906 -0.0310998
1.4308 -0.75885 -0.0367537
1.39535 -0.74005 -0.0413596
1.35107 -0.716561 -0.0453892
1.25379 -0.66497 -0.0470804
1.44174 -0.758534 0.0540429
1.38882 -0.730693 0.0465759
1.49512 -0.786619 0.0442391
1.38907 -0.730827 0.0356191
1.43342 -0.754156 0.0310998
1.38041 -0.726269 0.0245035
1.37163 -0.721649 0.0189363
1.37168 -0.721675 0.0135262
1.43366 -0.754285 0.00848226
1.31863 -0.693765 0.0026005
1.39828 -0.73567 -0.00275752
1.33631 -0.703068 -0.00790643
1.38053 -0.726331 -0.0136134
1.41587 -0.744928 -0.019547
1.27423 -0.670402 -0.0226186
1.43342 -0.754156 -0.0310998
1.43331 -0.754101 -0.0367537
1.3978 -0.735419 -0.0413596
1.35344 -0.712077 -0.0453892
1.25599 -0.660809 -0.0470804
1.50627 -0.786119 0.0563638
1.35579 -0.707585 0.0453893
1.40909 -0.735405 0.0416214
1.42694 -0.744719 0.0365266
1.39159 -0.726269 0.03014
1.39168 -0.726314 0.0246606
1.37401 -0.717096 0.0189363
1.37406 -0.717122 0.0135262
1.36523 -0.712513 0.00806338
1.41844 -0.740282 0.00279248
1.33865 -0.698642 -0.00263535
1.40069 -0.73102 -0.00827296
1.35633 -0.707869 -0.0133516
1.40947 -0.735602 -0.0194249
1.32963 -0.69393 -0.0235611
1.35614 -0.707766 -0.029372
1.35604 -0.707714 -0.0347118
1.36478 -0.712279 -0.0403125
1.39123 -0.726084 -0.0465759
1.20501 -0.628895 -0.0450911
1.43786 -0.744361 0.0537114
1.37588 -0.712275 0.0459826
1.38489 -0.716941 0.0408361
1.36725 -0.707809 0.0349385
1.40287 -0.726247 0.0303319
1.40296 -0.726291 0.0248177
1.42966 -0.740118 0.0196693
1.42972 -0.740145 0.0140498
1.40311 -0.726371 0.00827282
1.42089 -0.735575 0.00279248
1.41201 -0.730977 -0.00277497
1.39423 -0.721774 -0.0082206
1.34979 -0.69877 -0.0132643
1.4119 -0.730924 -0.0194249
1.3408 -0.694114 -0.0237181
1.3496 -0.698668 -0.02918
1.3495 -0.698617 -0.0344849
1.35826 -0.703153 -0.0400508
1.40251 -0.726061 -0.0468725
1.3491 -0.698413 -0.050396
1.44019 -0.73984 0.0537114
1.37811 -0.707949 0.0459826
1.38714 -0.712586 0.0408361
1.36947 -0.703511 0.0349385
1.40514 -0.721836 0.0303319
1.40523 -0.72188 0.0248177
1.43198 -0.735623 0.0196693
1.43203 -0.73565 0.0140498
1.40538 -0.72196 0.00827282
1.42319 -0.731107 0.00279248
1.4143 -0.726538 -0.00277497
1.39649 -0.71739 -0.0082206
1.35198 -0.694526 -0.0132643
1.41419 -0.726485 -0.0194249
1.34297 -0.689898 -0.0237181
1.35178 -0.694425 -0.02918
1.35169 -0.694374 -0.0344849
1.36046 -0.698883 -0.0400508
1.40479 -0.721652 -0.0468725
1.35129 -0.694171 -0.050396
1.35359 -0.689686 0.0503958
1.31811 -0.67161 0.043906
1.35387 -0.689829 0.039789
1.43415 -0.730737 0.0365266
1.44316 -0.735329 0.0310998
1.3898 -0.708138 0.0245035
1.3275 -0.676395 0.0182032
1.32755 -0.67642 0.0130026
1.39886 -0.712755 0.00822046
1.37215 -0.699144 0.00268776
1.34542 -0.685525 -0.00263535
1.42559 -0.726375 -0.00837768
1.31864 -0.67188 -0.0129153
1.31853 -0.671823 -0.0232469
1.3719 -0.699017 -0.029564
1.3718 -0.698965 -0.0349387
1.40731 -0.717059 -0.0413596
1.31811 -0.67161 -0.0439059
1.31796 -0.671537 -0.0490698
1.41831 -0.716749 0.0527167
1.40062 -0.707811 0.0465759
1.4186 -0.716897 0.0416214
1.39195 -0.703431 0.0353923
1.4456 -0.730539 0.0310998
1.34752 -0.680976 0.0237182
1.50822 -0.762189 0.0206466
1.50828 -0.762217 0.0147479
1.38337 -0.699092 0.00811574
1.41908 -0.717142 0.00277502
1.38338 -0.699101 -0.00270516
1.43692 -0.726154 -0.00843004
1.49935 -0.757707 -0.0146606
1.37429 -0.694506 -0.0241893
1.47237 -0.744068 -0.0316757
1.41872 -0.716958 -0.036073
1.4186 -0.716897 -0.0416214
1.40954 -0.712319 -0.0468725
1.37371 -0.694209 -0.0510591
1.36706 -0.685172 0.0507274
1.46551 -0.734513 0.0486526
1.34947 -0.676356 0.0395273
1.38534 -0.694332 0.0351654
1.35863 -0.680943 0.0291801
1.4034 -0.703385 0.0246606
1.51074 -0.757184 0.0206466
1.5108 -0.757212 0.0147479
1.38568 -0.694501 0.00811574
1.42145 -0.712432 0.00277502
1.38569 -0.694509 -0.00270516
1.43932 -0.721385 -0.00843004
1.50186 -0.752731 -0.0146606
1.37659 -0.689944 -0.0241893
1.47482 -0.739181 -0.0316757
1.42109 -0.71225 -0.036073
1.42097 -0.712189 -0.0416214
1.35828 -0.680768 -0.0450926
1.2241 -0.61352 -0.0454227
1.36921 -0.680874 0.0507274
1.46781 -0.729906 0.0486526
1.35159 -0.672113 0.0395273
1.38751 -0.689976 0.0351654
1.36076 -0.676671 0.0291801
1.40561 -0.698973 0.0246606
1.45044 -0.721268 0.0197914
1.45049 -0.721294 0.014137
1.38785 -0.690144 0.00811574
1.41473 -0.70351 0.00275757
1.41473 -0.70351 -0.00275752
1.43262 -0.712407 -0.00837768
1.28933 -0.641151 -0.0125662
1.3877 -0.690068 -0.0243464
1.39657 -0.694478 -0.0299479
1.28009 -0.636558 -0.032443
1.27998 -0.636504 -0.0374331
1.36041 -0.676498 -0.0450926
1.22603 -0.609671 -0.0454227
1.37146 -0.67633 0.0507274
1.41644 -0.698509 0.0468726
1.37175 -0.67647 0.0400508
1.38979 -0.685371 0.0351654
1.40783 -0.694265 0.03014
1.45275 -0.716419 0.025446
1.39902 -0.689919 0.0190584
1.39907 -0.689944 0.0136134
1.29148 -0.636887 0.00753979
1.42603 -0.703238 0.00277502
1.33634 -0.659009 -0.00260045
1.3722 -0.676692 -0.00801115
1.35423 -0.667831 -0.0131771
1.49767 -0.738567 -0.0204022
1.34514 -0.663351 -0.0235611
1.3899 -0.685421 -0.029756
1.336 -0.658841 -0.0338043
1.33588 -0.658784 -0.0390037
1.37161 -0.676404 -0.0453892
1.3625 -0.671909 -0.050396
1.40961 -0.689341 0.0520536
1.36487 -0.667461 0.0450926
1.40092 -0.685092 0.0408361
1.41002 -0.689542 0.0356191
1.41013 -0.689593 0.03014
1.34734 -0.658887 0.0235611
1.36537 -0.667705 0.0185697
1.36542 -0.667729 0.0132644
1.35647 -0.663352 0.0079063
1.39242 -0.680933 0.00270521
1.35648 -0.66336 -0.00263535
1.36545 -0.667745 -0.00795879
1.41931 -0.694087 -0.0137879
1.37435 -0.672097 -0.0186919
1.41021 -0.689635 -0.0246606
1.41013 -0.689593 -0.0301399
1.39206 -0.680758 -0.0351655
1.39194 -0.6807 -0.0405743
1.30201 -0.636722 -0.0430159
1.248 -0.610308 -0.0460858
1.41189 -0.684663 0.0520536
1.36707 -0.662931 0.0450926
1.40319 -0.680443 0.0408361
1.4123 -0.684863 0.0356191
1.4124 -0.684913 0.03014
1.34951 -0.654415 0.0235611
1.34958 -0.654447 0.0183254
1.36762 -0.663197 0.0132644
1.35866 -0.65885 0.0079063
1.39467 -0.676312 0.00270521
1.35868 -0.658858 -0.00263535
1.36766 -0.663214 -0.00795879
1.42161 -0.689376 -0.0137879
1.37657 -0.667536 -0.0186919
1.41249 -0.684955 -0.0246606
1.4124 -0.684913 -0.0301399
1.39431 -0.676139 -0.0351655
1.39419 -0.676081 -0.0405743
1.30412 -0.632401 -0.0430159
1.25002 -0.606166 -0.0460858
1.46807 -0.706219 0.0540429
1.4322 -0.688965 0.0471693
1.4954 -0.719366 0.0434538
1.35138 -0.650085 0.034031
1.42356 -0.684807 0.0303319
1.36057 -0.654507 0.0237182
1.36064 -0.654539 0.0184476
1.43278 -0.689242 0.0138752
1.36973 -0.658914 0.00795866
1.42382 -0.684932 0.00275757
1.46888 -0.706607 -0.00284478
1.45084 -0.697928 -0.00843004
1.42377 -0.684907 -0.0137879
1.43273 -0.689216 -0.0194249
1.30651 -0.6285 -0.0227757
1.41455 -0.680472 -0.0301399
1.44147 -0.693424 -0.0362999
1.44135 -0.693365 -0.0418831
1.34213 -0.645633 -0.0442026
1.2339 -0.593571 -0.0454227
1.43432 -0.684136 0.0527167
1.34426 -0.641179 0.0442026
1.33537 -0.636938 0.038742
1.34451 -0.641296 0.0338042
1.44387 -0.688691 0.0307159
1.36274 -0.649992 0.0237182
1.3628 -0.650023 0.0184476
1.39895 -0.667267 0.0135262
1.42607 -0.680198 0.00827282
1.43511 -0.684512 0.00277502
1.38998 -0.662986 -0.00268771
1.30873 -0.624233 -0.00759227
1.43506 -0.684487 -0.0138752
1.41695 -0.675852 -0.0191805
1.35371 -0.645687 -0.0235611
1.37168 -0.654256 -0.02918
1.44376 -0.688641 -0.0362999
1.44364 -0.688582 -0.0418831
1.37133 -0.654089 -0.0450926
1.28097 -0.61099 -0.0470804
1.52693 -0.722104 0.0560322
1.39156 -0.658084 0.0456859
1.41881 -0.67097 0.0410979
1.40085 -0.662479 0.0351654
1.49134 -0.705271 0.0316758
1.40104 -0.662567 0.0243465
1.40111 -0.6626 0.0189363
1.4554 -0.688274 0.0140498
1.41927 -0.67119 0.00822046
1.49161 -0.7054 0.00287974
1.41025 -0.666923 -0.00272262
1.35599 -0.641265 -0.00785407
1.34692 -0.636974 -0.0130025
1.4915 -0.705348 -0.0201579
1.30161 -0.615547 -0.0226186
1.33769 -0.632607 -0.0284122
1.38278 -0.653931 -0.0347118
1.38266 -0.653875 -0.0400508
1.41867 -0.670904 -0.0465759
1.40948 -0.666558 -0.0517222
1.52932 -0.717037 0.0560322
1.39373 -0.653466 0.0456859
1.42102 -0.666261 0.0410979
1.40304 -0.65783 0.0351654
1.49367 -0.700321 0.0316758
1.40323 -0.657918 0.0243465
1.4033 -0.65795 0.0189363
1.45767 -0.683444 0.0140498
1.42149 -0.66648 0.00822046
1.49394 -0.700449 0.00287974
1.41245 -0.662243 -0.00272262
1.35811 -0.636765 -0.00785407
1.34903 -0.632504 -0.0130025
1.49383 -0.700398 -0.0201579
1.30365 -0.611227 -0.0226186
1.33978 -0.628167 -0.0284122
1.38494 -0.649342 -0.0347118
1.38482 -0.649286 -0.0400508
1.42088 -0.666196 -0.0465759
1.41168 -0.66188 -0.0517222
1.36844 -0.63637 0.0500643
1.43203 -0.665944 0.0468726
1.46843 -0.68287 0.0424067
1.49575 -0.695575 0.0374341
1.38707 -0.645035 0.0293721
1.38716 -0.645074 0.0240323
1.38722 -0.645105 0.0186919
1.41448 -0.657779 0.0136134
1.36011 -0.632495 0.00785394
1.38733 -0.645152 0.00267031
1.26945 -0.590336 -0.00244337
1.38731 -0.645145 -0.00801115
1.35101 -0.628263 -0.0130025
1.40536 -0.653538 -0.0189362
1.39622 -0.64929 -0.0241893
1.36894 -0.636603 -0.0289881
1.42323 -0.66185 -0.0356193
1.42311 -0.661793 -0.0410978
1.33234 -0.619581 -0.0436093
1.27781 -0.594226 -0.0467489
1.44315 -0.665303 0.0527167
1.42516 -0.657007 0.0465759
1.34359 -0.619404 0.038742
1.45266 -0.669683 0.0362998
1.38012 -0.636246 0.0291801
1.36205 -0.627912 0.0235611
1.36211 -0.627943 0.0183254
1.33492 -0.615406 0.012828
1.33495 -0.615421 0.00769686
1.30772 -0.602869 0.00251323
1.37129 -0.632175 -0.00263535
1.39852 -0.644727 -0.00806352
1.40757 -0.648898 -0.0135261
1.50741 -0.694923 -0.0202801
1.40745 -0.648843 -0.0243464
1.4346 -0.661361 -0.0303319
1.3891 -0.640385 -0.0347118
1.38898 -0.64033 -0.0400508
1.35254 -0.623528 -0.0442026
1.31608 -0.606723 -0.0480751
1.35445 -0.618972 0.0494012
1.37278 -0.627349 0.044796
1.40019 -0.639875 0.0403126
1.35485 -0.619153 0.0338042
1.31857 -0.602576 0.0278363
1.37322 -0.627548 0.0237182
1.37328 -0.627578 0.0184476
1.32786 -0.60682 0.0127408
1.43703 -0.656712 0.00827282
1.42795 -0.652563 0.00274012
1.43705 -0.65672 -0.00275752
1.38246 -0.631773 -0.00795879
1.28238 -0.586038 -0.0123044
1.37328 -0.627578 -0.0184475
1.37322 -0.627548 -0.0237181
1.40951 -0.644132 -0.029756
1.4185 -0.648241 -0.0353924
1.41838 -0.648185 -0.0408361
1.39096 -0.635658 -0.0453892
1.25446 -0.573276 -0.0457542
1.35649 -0.614477 0.0494012
1.37485 -0.622793 0.044796
1.40231 -0.635229 0.0403126
1.35689 -0.614657 0.0338042
1.32056 -0.5982 0.0278363
1.37529 -0.622991 0.0237182
1.37536 -0.623021 0.0184476
1.32986 -0.602413 0.0127408
1.4392 -0.651943 0.00827282
1.43011 -0.647824 0.00274012
1.43922 -0.65195 -0.00275752
1.38455 -0.627185 -0.00795879
1.28432 -0.581783 -0.0123044
1.37536 -0.623021 -0.0184475
1.37529 -0.622991 -0.0237181
1.41163 -0.639455 -0.029756
1.42064 -0.643533 -0.0353924
1.42052 -0.643478 -0.0408361
1.39306 -0.631042 -0.0453892
1.25635 -0.569113 -0.0457542
1.41312 -0.634785 0.0513905
1.40416 -0.630759 0.0456859
1.33134 -0.59805 0.0382184
1.37705 -0.618584 0.0342579
1.56868 -0.704664 0.0330196
1.44108 -0.647347 0.0248177
1.44116 -0.647379 0.0193028
1.54155 -0.692475 0.0147479
1.45949 -0.655613 0.00837754
1.42302 -0.639231 0.00272267
1.4595 -0.655621 -0.00279243
1.39563 -0.62693 -0.00801115
1.31351 -0.590037 -0.0125662
1.42291 -0.639184 -0.0190584
1.35891 -0.610436 -0.0286041
1.35882 -0.610391 -0.0338043
1.3587 -0.610339 -0.0390037
1.42239 -0.63895 -0.0462792
1.32195 -0.593831 -0.0480751
1.42435 -0.63416 0.051722
1.43364 -0.638296 0.0465759
1.43377 -0.638358 0.0410979
1.36083 -0.605882 0.0338042
1.36093 -0.605926 0.0286042
1.39755 -0.62223 0.0240323
1.39762 -0.622261 0.0186919
1.31546 -0.585678 0.0125662
1.27895 -0.569423 0.00733035
1.37032 -0.610104 0.00261795
1.38859 -0.618239 -0.00265281
1.40684 -0.626366 -0.00806352
1.31546 -0.585678 -0.0125662
1.32454 -0.589724 -0.0177145
1.37007 -0.609993 -0.0287961
1.36083 -0.605882 -0.0338043
1.37898 -0.613962 -0.0395272
1.37885 -0.613902 -0.0447959
1.30565 -0.581314 -0.047412
1.43559 -0.633468 0.0520536
1.39916 -0.617397 0.0453893
1.40845 -0.621493 0.0403126
1.41771 -0.625582 0.0351654
1.42696 -0.629664 0.029948
1.37216 -0.605483 0.0235611
1.37223 -0.605512 0.0183254
1.39973 -0.617645 0.0133516
1.35402 -0.597475 0.00774922
1.37233 -0.605556 0.00261795
1.51871 -0.670149 -0.00289714
1.37232 -0.605549 -0.00785407
1.37228 -0.605534 -0.0130898
1.43627 -0.63377 -0.0191805
1.41782 -0.625627 -0.029756
1.37198 -0.605402 -0.0340312
1.31699 -0.581136 -0.0376948
1.31686 -0.581079 -0.0427193
1.36244 -0.60119 -0.0494013
1.43768 -0.628704 0.0520536
1.4012 -0.612754 0.0453893
1.4105 -0.616819 0.0403126
1.41978 -0.620877 0.0351654
1.42904 -0.624928 0.029948
1.37416 -0.600929 0.0235611
1.37423 -0.600958 0.0183254
1.40177 -0.613 0.0133516
1.35599 -0.592982 0.00774922
1.37433 -0.601002 0.00261795
1.52093 -0.665109 -0.00289714
1.37432 -0.600995 -0.00785407
1.37428 -0.60098 -0.0130898
1.43836 -0.629003 -0.0191805
1.41988 -0.620922 -0.029756
1.37398 -0.600849 -0.0340312
1.31891 -0.576765 -0.0376948
1.31878 -0.576709 -0.0427193
1.36442 -0.596668 -0.0494013
1.38463 -0.60033 0.0500643
1.33893 -0.580516 0.0433127
1.36657 -0.592502 0.0390037
1.38503 -0.600506 0.0342579
1.33927 -0.580664 0.0280283
1.33935 -0.5807 0.0229328
1.42198 -0.616526 0.0189363
1.39451 -0.604616 0.0132644
1.35785 -0.588719 0.00774922
1.37621 -0.596682 0.00261795
1.44044 -0.624527 -0.00274007
1.39455 -0.60463 -0.00795879
1.37616 -0.59666 -0.0130898
1.39446 -0.604593 -0.0185697
1.33018 -0.576722 -0.0227757
1.37596 -0.596573 -0.0287961
1.31165 -0.568691 -0.032443
1.3574 -0.588525 -0.0387419
1.35727 -0.588468 -0.0439059
1.31127 -0.568525 -0.047412
1.35906 -0.5839 0.0490696
1.45105 -0.623421 0.0468726
1.39608 -0.599805 0.039789
1.37783 -0.591963 0.034031
1.46979 -0.631474 0.0307159
1.46988 -0.631512 0.0251318
1.41483 -0.60786 0.0188141
1.44245 -0.619724 0.0137007
1.39654 -0.600002 0.00795866
1.32306 -0.56843 0.00251323
1.31387 -0.564483 -0.00249573
1.39654 -0.600002 -0.00795879
1.2587 -0.540778 -0.0119553
1.3689 -0.588124 -0.0182032
1.33208 -0.572308 -0.0227757
1.38712 -0.595953 -0.0289881
1.36865 -0.588017 -0.0338043
1.35016 -0.580075 -0.0384801
1.35003 -0.580018 -0.0436093
1.38661 -0.595735 -0.0500644
1.47134 -0.626367 0.0530483
1.50829 -0.642097 0.0486526
1.38887 -0.591257 0.0395273
1.34299 -0.571727 0.0331235
1.40749 -0.599183 0.0293721
1.40757 -0.599219 0.0240323
1.39844 -0.595332 0.0185697
1.37089 -0.583603 0.0130026
1.43533 -0.611036 0.0081681
1.39854 -0.595375 0.00265285
1.35254 -0.575791 -0.00256554
1.40773 -0.599285 -0.00801115
1.38929 -0.591437 -0.0131771
1.33404 -0.567915 -0.0177145
1.37997 -0.58747 -0.0235611
1.35229 -0.575685 -0.0282202
1.3154 -0.559979 -0.032443
1.31529 -0.559932 -0.0374331
1.31516 -0.559877 -0.0424226
1.22305 -0.520668 -0.0440965
1.51946 -0.640906 0.054706
1.51041 -0.637092 0.0486526
1.39082 -0.586648 0.0395273
1.34488 -0.567271 0.0331235
1.40947 -0.594512 0.0293721
1.40955 -0.594548 0.0240323
1.40041 -0.590691 0.0185697
1.37282 -0.579054 0.0130026
1.43735 -0.606272 0.0081681
1.40051 -0.590734 0.00265285
1.35444 -0.571302 -0.00256554
1.40971 -0.594613 -0.00801115
1.39124 -0.586826 -0.0131771
1.33591 -0.563488 -0.0177145
1.38191 -0.58289 -0.0235611
1.35419 -0.571198 -0.0282202
1.31725 -0.555614 -0.032443
1.31713 -0.555567 -0.0374331
1.31701 -0.555513 -0.0424226
1.22477 -0.516609 -0.0440965
1.52146 -0.636129 0.054706
1.40174 -0.586074 0.0450926
1.48489 -0.620837 0.042145
1.41122 -0.590038 0.0347116
1.48512 -0.620935 0.0309079
1.48521 -0.620973 0.0252889
1.3838 -0.578574 0.0183254
1.49456 -0.624883 0.014137
1.31931 -0.551608 0.00748743
1.46694 -0.613334 0.00277502
1.37468 -0.574759 -0.00260045
1.4577 -0.609469 -0.00827296
1.28237 -0.536165 -0.0121299
1.46683 -0.613289 -0.0194249
1.36529 -0.570832 -0.0232469
1.44822 -0.605508 -0.0301399
1.33743 -0.559186 -0.0328968
1.30965 -0.54757 -0.0371713
1.30952 -0.547517 -0.042126
1.37393 -0.574444 -0.0494013
1.46816 -0.608132 0.0527167
1.44985 -0.600549 0.0465759
1.37611 -0.570003 0.0390037
1.37623 -0.570052 0.0338042
1.44099 -0.596876 0.029948
1.44107 -0.596913 0.0245035
1.37648 -0.570156 0.0182032
1.41348 -0.585483 0.0133516
1.40428 -0.581671 0.00795866
1.33038 -0.551063 0.00251323
1.43201 -0.593158 -0.00270516
1.5059 -0.623766 -0.00853476
