x y z
1.52056 -0.844944 -0.0394761
1.38936 -0.772039 -0.0416214
1.48534 -0.82537 -0.0504325
1.42402 -0.791297 -0.0540431
1.4618 -0.805961 0.0495425
1.53198 -0.844652 0.0458097
1.47083 -0.810935 0.0381147
1.50596 -0.830304 0.0330196
1.48854 -0.820699 0.0267026
1.42731 -0.786944 0.0199136
1.42737 -0.786973 0.0142243
1.46243 -0.806305 0.00874406
1.51499 -0.835284 0.00301937
1.44493 -0.796658 -0.00287969
1.54124 -0.849759 -0.00921545
1.48866 -0.820769 -0.0148351
1.50612 -0.830395 -0.0210131
1.42724 -0.786906 -0.025603
1.52347 -0.839959 -0.0334035
1.52336 -0.839897 -0.0394761
1.39191 -0.767427 -0.0416214
1.48806 -0.82044 -0.0504325
1.42663 -0.78657 -0.0540431
1.50817 -0.825358 0.0510259
1.5434 -0.844634 0.0460715
1.49968 -0.820709 0.0387954
1.47347 -0.80637 0.0322517
1.40339 -0.768018 0.0251318
1.45609 -0.796857 0.0202801
1.45615 -0.796887 0.0144861
1.50004 -0.820909 0.00895349
1.53515 -0.840122 0.00305427
1.47374 -0.806517 -0.00293205
1.44741 -0.792105 -0.00863948
1.50878 -0.82569 -0.0150096
1.48241 -0.811258 -0.0206466
1.32445 -0.724817 -0.0237181
1.48225 -0.81117 -0.0324436
1.48214 -0.81111 -0.0383418
1.4557 -0.796644 -0.0434538
1.42049 -0.777372 -0.0480592
1.41156 -0.772488 -0.0533799
1.50212 -0.815582 0.0507292
1.45834 -0.791812 0.0434538
1.47603 -0.80142 0.0381147
1.52007 -0.825333 0.0332116
1.51138 -0.820612 0.0270167
1.55539 -0.844508 0.021624
1.55545 -0.844539 0.015446
1.5467 -0.839788 0.00921529
1.52035 -0.825483 0.00301937
1.54672 -0.839798 -0.00307167
1.45003 -0.787301 -0.00863948
1.42363 -0.772968 -0.014137
1.52024 -0.825423 -0.0211352
1.40593 -0.76336 -0.0251318
1.44099 -0.782396 -0.0314837
1.44089 -0.782339 -0.0372074
1.44077 -0.782272 -0.0429302
1.45819 -0.791735 -0.0492458
1.40533 -0.763034 -0.0530484
1.50481 -0.810597 0.0507292
1.46095 -0.786972 0.0434538
1.47868 -0.796521 0.0381147
1.5228 -0.820287 0.0332116
1.51409 -0.815595 0.0270167
1.55818 -0.839345 0.021624
1.55824 -0.839376 0.015446
1.54947 -0.834654 0.00921529
1.52308 -0.820437 0.00301937
1.54949 -0.834664 -0.00307167
1.45263 -0.782488 -0.00863948
1.42618 -0.768243 -0.014137
1.52297 -0.820377 -0.0211352
1.40846 -0.758693 -0.0251318
1.44358 -0.777613 -0.0314837
1.44348 -0.777556 -0.0372074
1.44335 -0.77749 -0.0429302
1.46081 -0.786895 -0.0492458
1.40786 -0.75837 -0.0530484
1.48088 -0.791382 0.0557007
1.48104 -0.791469 0.0498392
1.50764 -0.805681 0.0447627
1.54304 -0.824597 0.0397029
1.53433 -0.819945 0.0334035
1.45506 -0.777582 0.0259172
1.49922 -0.801184 0.0207688
1.49928 -0.801213 0.0148352
1.4905 -0.79652 0.00884878
1.49051 -0.796529 0.00294955
1.48169 -0.791816 -0.00293205
1.4464 -0.772954 -0.00858712
1.464 -0.782361 -0.014486
1.40222 -0.749343 -0.0194249
1.46388 -0.782294 -0.0260742
1.5167 -0.810521 -0.0330195
1.51658 -0.810461 -0.0390224
1.51646 -0.810392 -0.0450244
1.47223 -0.786758 -0.0495425
1.42799 -0.763118 -0.0537115
1.51868 -0.805457 0.0570269
1.48352 -0.786812 0.0498392
1.57198 -0.833727 0.046595
1.51912 -0.805693 0.0390222
1.44857 -0.768275 0.0314838
1.43983 -0.763637 0.0256031
1.47523 -0.782415 0.0204023
1.47529 -0.782443 0.0145734
1.51066 -0.801204 0.00895349
1.43117 -0.759044 0.00282738
1.47534 -0.782472 -0.0029146
1.49299 -0.791833 -0.00884892
1.51062 -0.801184 -0.0149224
1.5194 -0.80584 -0.0210131
1.41333 -0.749582 -0.0251318
1.45741 -0.77296 -0.0316757
1.4573 -0.772903 -0.0374343
1.46601 -0.777521 -0.0434538
1.39522 -0.739978 -0.0468725
1.29794 -0.688385 -0.0487382
1.52134 -0.800417 0.0570269
1.48612 -0.781888 0.0498392
1.57474 -0.82851 0.046595
1.52179 -0.800651 0.0390222
1.45111 -0.763467 0.0314838
1.44235 -0.758858 0.0256031
1.47782 -0.777518 0.0204023
1.47787 -0.777547 0.0145734
1.51331 -0.79619 0.00895349
1.43368 -0.754294 0.00282738
1.47793 -0.777575 -0.0029146
1.49561 -0.786878 -0.00884892
1.51327 -0.796171 -0.0149224
1.52207 -0.800797 -0.0210131
1.41581 -0.744891 -0.0251318
1.45996 -0.768122 -0.0316757
1.45985 -0.768066 -0.0374343
1.46858 -0.772655 -0.0434538
1.39767 -0.735347 -0.0468725
1.30022 -0.684077 -0.0487382
1.46196 -0.762998 0.054706
1.45326 -0.758457 0.0486526
1.48885 -0.777031 0.0439773
1.38263 -0.721591 0.0353923
1.49795 -0.78178 0.0324437
1.48032 -0.772576 0.0262314
1.53358 -0.800372 0.0211353
1.53363 -0.800401 0.015097
1.5514 -0.809674 0.00916293
1.53369 -0.80043 0.00301937
1.47163 -0.768043 -0.00289714
1.46275 -0.763407 -0.00863948
1.5159 -0.791148 -0.0149224
1.44493 -0.754108 -0.0199136
1.40054 -0.73094 -0.0248176
1.38273 -0.721643 -0.0299479
1.38263 -0.721591 -0.0353924
1.40023 -0.73078 -0.0413596
1.4001 -0.730708 -0.0468725
1.29362 -0.675137 -0.0484067
1.47336 -0.76274 0.0550376
1.45577 -0.753633 0.0486526
1.49142 -0.77209 0.0439773
1.49155 -0.772156 0.0381147
1.50054 -0.776809 0.0324437
1.51839 -0.78605 0.0268597
1.51846 -0.786088 0.020891
1.51852 -0.786117 0.0149224
1.49191 -0.772344 0.00879642
1.50969 -0.781548 0.00296701
1.57186 -0.813729 -0.00308912
1.48303 -0.767747 -0.0087442
1.4386 -0.744742 -0.014137
1.49182 -0.772297 -0.0205244
1.43847 -0.744679 -0.0254459
1.41175 -0.730844 -0.0305239
1.41165 -0.73079 -0.036073
1.42928 -0.739919 -0.0421449
1.47352 -0.762824 -0.0492458
1.43786 -0.744361 -0.0537115
1.47575 -0.758108 0.0550376
1.45813 -0.749056 0.0486526
1.49384 -0.767401 0.0439773
1.49397 -0.767466 0.0381147
1.50297 -0.772091 0.0324437
1.52085 -0.781276 0.0268597
1.52093 -0.781314 0.020891
1.52098 -0.781342 0.0149224
1.49433 -0.767653 0.00879642
1.51214 -0.776801 0.00296701
1.57441 -0.808787 -0.00308912
1.48544 -0.763084 -0.0087442
1.44093 -0.740219 -0.014137
1.49424 -0.767606 -0.0205244
1.44081 -0.740156 -0.0254459
1.41404 -0.726405 -0.0305239
1.41393 -0.726352 -0.036073
1.4316 -0.735426 -0.0421449
1.47591 -0.758191 -0.0492458
1.44019 -0.73984 -0.0537115
1.47826 -0.75321 0.0550376
1.53186 -0.78052 0.0510259
1.51419 -0.771519 0.0445009
1.54995 -0.78974 0.039476
1.54116 -0.785259 0.0332116
1.50562 -0.767149 0.0265455
1.44332 -0.73541 0.0197914
1.44338 -0.735437 0.014137
1.41668 -0.721835 0.00832518
1.46125 -0.744543 0.00286229
1.38997 -0.708224 -0.00272262
1.50578 -0.767233 -0.00884892
1.44338 -0.735437 -0.014137
1.47889 -0.753531 -0.0260742
1.49662 -0.762564 -0.0322516
1.49651 -0.762508 -0.0381149
1.49638 -0.762443 -0.0439773
1.36264 -0.6943 -0.0453892
1.33578 -0.680611 -0.0497329
1.52535 -0.770843 0.0566953
1.46307 -0.739369 0.0486526
1.54351 -0.78002 0.0452862
1.42764 -0.721468 0.0362998
1.55268 -0.784653 0.0334035
1.40106 -0.708035 0.0246606
1.5707 -0.793759 0.0215018
1.57075 -0.793788 0.0153587
1.46369 -0.739684 0.00858698
1.51726 -0.766755 0.00296701
1.43693 -0.726163 -0.00280988
1.56187 -0.789298 -0.00916309
1.6243 -0.820849 -0.0158823
1.46353 -0.739603 -0.0257601
1.57945 -0.798182 -0.0339794
1.54364 -0.780087 -0.0392493
1.54351 -0.78002 -0.0452861
1.42738 -0.721336 -0.0474659
1.51643 -0.766335 -0.0563639
1.45642 -0.729954 0.0540429
1.54594 -0.774822 0.0513225
1.5014 -0.752502 0.0439773
1.42109 -0.71225 0.0360729
1.4927 -0.748141 0.0320597
1.45704 -0.730266 0.0256031
1.57332 -0.788546 0.0215018
1.57338 -0.788575 0.0153587
1.46614 -0.734827 0.00858698
1.51979 -0.76172 0.00296701
1.43933 -0.721393 -0.00280988
1.56447 -0.784114 -0.00916309
1.62701 -0.815459 -0.0158823
1.46598 -0.734746 -0.0257601
1.58208 -0.79294 -0.0339794
1.54622 -0.774964 -0.0392493
1.54609 -0.774898 -0.0452861
1.45658 -0.730035 -0.0483559
1.34919 -0.676216 -0.0500644
1.4587 -0.725375 0.0540429
1.54836 -0.769961 0.0513225
1.50376 -0.747781 0.0439773
1.42332 -0.707782 0.0360729
1.49504 -0.743448 0.0320597
1.45932 -0.725685 0.0256031
1.58474 -0.788052 0.021624
1.5848 -0.788081 0.015446
1.55798 -0.774742 0.00911057
1.53113 -0.761394 0.00298446
1.4595 -0.725773 -0.00284478
1.48635 -0.739122 -0.00869184
1.37887 -0.685675 -0.0134389
1.47723 -0.734589 -0.0259172
1.46819 -0.730093 -0.0314837
1.34276 -0.667719 -0.0340312
1.34264 -0.667662 -0.0392654
1.45886 -0.725455 -0.0483559
1.35131 -0.671974 -0.0500644
1.51488 -0.747057 0.0560322
1.50608 -0.742718 0.0498392
1.53313 -0.756055 0.0447627
1.52429 -0.751697 0.0385685
1.47957 -0.729642 0.0316758
1.51553 -0.747376 0.0265455
1.38108 -0.681074 0.0188141
1.38113 -0.681099 0.0134389
1.43498 -0.707652 0.00837754
1.47984 -0.729775 0.00287974
1.4619 -0.720929 -0.00284478
1.48879 -0.734189 -0.00869184
1.39907 -0.689944 -0.0136134
1.60528 -0.791638 -0.0218683
1.42585 -0.703152 -0.0249747
1.47957 -0.729642 -0.0316757
1.42566 -0.703058 -0.036073
1.42554 -0.702998 -0.0416214
1.47022 -0.725034 -0.0486525
1.44317 -0.711693 -0.0533799
1.49042 -0.728857 0.0550376
1.4816 -0.724546 0.0489492
1.54461 -0.755358 0.0450244
1.39206 -0.680758 0.0351654
1.44605 -0.707162 0.0309079
1.41919 -0.694027 0.0248177
1.41926 -0.694061 0.0193028
1.41931 -0.694087 0.013788
1.43732 -0.70289 0.00837754
1.44632 -0.707291 0.00280993
1.42835 -0.698505 -0.00277497
1.47325 -0.720462 -0.00858712
1.55406 -0.759981 -0.0150969
1.45519 -0.711632 -0.0197914
1.48207 -0.724775 -0.0259172
1.46402 -0.715947 -0.0312918
1.39206 -0.680758 -0.0351655
1.39194 -0.6807 -0.0405743
1.42772 -0.698199 -0.0471692
1.29289 -0.632262 -0.0477436
1.49282 -0.723911 0.0550376
1.48399 -0.719629 0.0489492
1.5471 -0.750232 0.0450244
1.39431 -0.676139 0.0351654
1.44839 -0.702363 0.0309079
1.42149 -0.689317 0.0248177
1.42156 -0.689351 0.0193028
1.42161 -0.689376 0.013788
1.43964 -0.69812 0.00837754
1.44865 -0.702491 0.00280993
1.43066 -0.693765 -0.00277497
1.47563 -0.715573 -0.00858712
1.55657 -0.754823 -0.0150969
1.45755 -0.706803 -0.0197914
1.48446 -0.719857 -0.0259172
1.46638 -0.711088 -0.0312918
1.39431 -0.676139 -0.0351655
1.39419 -0.676081 -0.0405743
1.43003 -0.693461 -0.0471692
1.29498 -0.627971 -0.0477436
1.55814 -0.749546 0.0573584
1.38716 -0.667299 0.0456859
1.55846 -0.749701 0.0452862
1.42345 -0.684757 0.035846
1.47762 -0.710812 0.0314838
1.51375 -0.728193 0.0263884
1.51382 -0.728229 0.0205245
1.50487 -0.72392 0.0145734
1.46886 -0.706598 0.00853462
1.51393 -0.728282 0.0029321
1.57701 -0.758627 -0.00305422
1.49589 -0.719603 -0.00869184
1.43278 -0.689242 -0.0138752
1.44174 -0.693551 -0.019547
1.39661 -0.671845 -0.0243464
1.47762 -0.710812 -0.0314837
1.44147 -0.693424 -0.0362999
1.44135 -0.693365 -0.0418831
1.41419 -0.680298 -0.0465759
1.42304 -0.684556 -0.0523853
1.56061 -0.744375 0.0573584
1.42546 -0.679908 0.0468726
1.47071 -0.701493 0.0426685
1.50693 -0.718768 0.0378879
1.51606 -0.723125 0.0322517
1.44396 -0.688733 0.0251318
1.44403 -0.688766 0.0195471
1.49823 -0.714621 0.0144861
1.49827 -0.714639 0.0086917
1.44413 -0.688817 0.00279248
1.45316 -0.693122 -0.00280988
1.45314 -0.693113 -0.00843004
1.45311 -0.693097 -0.0140497
1.45305 -0.693071 -0.0196692
1.45298 -0.693037 -0.0252889
1.43485 -0.684387 -0.0305239
1.52498 -0.727377 -0.0383418
1.52485 -0.727314 -0.0442391
1.48861 -0.710031 -0.0489492
1.37118 -0.654017 -0.050396
1.70764 -0.80756 0.0626633
1.47288 -0.696544 0.0483559
1.63569 -0.773538 0.0473804
1.50027 -0.709493 0.037661
1.60884 -0.760838 0.0341714
1.45527 -0.688215 0.0252889
1.45534 -0.688249 0.0196693
1.56387 -0.739574 0.015097
1.48255 -0.701116 0.00858698
1.56393 -0.739601 0.00301937
1.47353 -0.696849 -0.00284478
1.44639 -0.684016 -0.00837768
1.43732 -0.679724 -0.0138752
1.54574 -0.730997 -0.0208909
1.41912 -0.671117 -0.0246606
1.47326 -0.696722 -0.0312918
1.47315 -0.696671 -0.0369805
1.47303 -0.696612 -0.0426685
1.41867 -0.670904 -0.0465759
1.49079 -0.705013 -0.0547062
1.7103 -0.801893 0.0626633
1.47519 -0.691656 0.0483559
1.63825 -0.76811 0.0473804
1.50261 -0.704514 0.037661
1.61135 -0.755498 0.0341714
1.45755 -0.683386 0.0252889
1.45762 -0.683419 0.0196693
1.56632 -0.734384 0.015097
1.48487 -0.696196 0.00858698
1.56638 -0.734411 0.00301937
1.47583 -0.691959 -0.00284478
1.44865 -0.679215 -0.00837768
1.43956 -0.674954 -0.0138752
1.54815 -0.725867 -0.0208909
1.42134 -0.666407 -0.0246606
1.47556 -0.691833 -0.0312918
1.47546 -0.691782 -0.0369805
1.47533 -0.691723 -0.0426685
1.42088 -0.666196 -0.0465759
1.49312 -0.700065 -0.0547062
1.43188 -0.665871 0.0523852
1.45016 -0.674373 0.0474659
1.4775 -0.687085 0.0426685
1.45043 -0.674497 0.0362998
1.4596 -0.678762 0.0309079
1.47782 -0.687236 0.0256031
1.47789 -0.687269 0.0199136
1.47795 -0.687294 0.0142243
1.44171 -0.670444 0.00832518
1.48707 -0.691536 0.00286229
1.46893 -0.683103 -0.00282733
1.54145 -0.716827 -0.00890128
1.45074 -0.674645 -0.0139624
1.52323 -0.708351 -0.0205244
1.43249 -0.666155 -0.0248176
1.45053 -0.674546 -0.0307158
1.45043 -0.674497 -0.0362999
1.4503 -0.674439 -0.0418831
1.41391 -0.657514 -0.0462792
1.35031 -0.627941 -0.0494013
1.47946 -0.68204 0.0540429
1.47962 -0.682115 0.0483559
1.49792 -0.690552 0.043192
1.47081 -0.678054 0.0367535
1.46184 -0.673918 0.0309079
1.43469 -0.661401 0.0248177
1.43476 -0.661433 0.0193028
1.44389 -0.665644 0.0138752
1.47117 -0.678219 0.00848226
1.46211 -0.674041 0.00280993
1.52568 -0.703347 -0.00293205
1.46209 -0.674033 -0.00843004
1.47114 -0.678203 -0.014137
1.57097 -0.724227 -0.0211352
1.47101 -0.678145 -0.0254459
1.41644 -0.652989 -0.0299479
1.4345 -0.661312 -0.0358462
1.43437 -0.661256 -0.0413596
1.45239 -0.669561 -0.0474659
1.425 -0.656934 -0.0520537
1.41808 -0.648051 0.051722
1.5637 -0.714596 0.0510259
1.57294 -0.718821 0.0452862
1.50943 -0.689795 0.037661
1.51863 -0.694001 0.0320597
1.49144 -0.681575 0.0257601
1.49151 -0.681608 0.0200358
1.38243 -0.631758 0.0132644
1.42794 -0.652555 0.00822046
1.50981 -0.689971 0.0028972
1.41886 -0.648407 -0.00272262
1.42794 -0.652555 -0.0082206
1.35514 -0.619289 -0.0130025
1.44604 -0.660828 -0.0194249
1.42778 -0.652484 -0.0246606
1.52772 -0.698156 -0.0322516
1.52761 -0.698105 -0.0381149
1.52748 -0.698046 -0.0439773
1.49097 -0.681359 -0.0486525
1.32718 -0.606509 -0.0484067
1.42022 -0.643345 0.051722
1.56606 -0.709407 0.0510259
1.57532 -0.713601 0.0452862
1.5117 -0.684785 0.037661
1.52092 -0.688961 0.0320597
1.49369 -0.676626 0.0257601
1.49376 -0.676659 0.0200358
1.38451 -0.62717 0.0132644
1.43009 -0.647816 0.00822046
1.51209 -0.684961 0.0028972
1.421 -0.643698 -0.00272262
1.43009 -0.647816 -0.0082206
1.35719 -0.614792 -0.0130025
1.44822 -0.656029 -0.0194249
1.42994 -0.647745 -0.0246606
1.53003 -0.693086 -0.0322516
1.52992 -0.693036 -0.0381149
1.52979 -0.692977 -0.0439773
1.49322 -0.676411 -0.0486525
1.32918 -0.602105 -0.0484067
1.58634 -0.712597 0.05769
1.55916 -0.700388 0.0507292
1.44077 -0.647205 0.0413597
1.51385 -0.680033 0.037661
1.63252 -0.733342 0.0343634
1.45021 -0.651444 0.0249748
1.45028 -0.651476 0.0194249
1.58715 -0.712962 0.0151842
1.52334 -0.684296 0.00874406
1.4595 -0.655621 0.00279248
1.55072 -0.696597 -0.00296695
1.49597 -0.672003 -0.00858712
1.46857 -0.659695 -0.0140497
1.52325 -0.684255 -0.0204022
1.55053 -0.696513 -0.0267025
1.51396 -0.680083 -0.0318677
1.43177 -0.643164 -0.0356193
1.43165 -0.643109 -0.0410978
1.39504 -0.626663 -0.0453892
1.41312 -0.634785 -0.0513906
1.5613 -0.695137 0.0566953
1.38798 -0.617968 0.0450926
1.46117 -0.650556 0.0418832
1.44303 -0.642479 0.035846
1.38833 -0.618126 0.0291801
1.47063 -0.654765 0.0252889
1.4707 -0.654797 0.0196693
1.48902 -0.662955 0.0142243
1.40684 -0.626366 0.00806338
1.49821 -0.667047 0.00286229
1.50735 -0.671114 -0.00287969
1.48906 -0.662972 -0.00853476
1.37027 -0.610082 -0.0130898
1.40675 -0.626328 -0.018814
1.41582 -0.630364 -0.0243464
1.42487 -0.634392 -0.0299479
1.42476 -0.634346 -0.0353924
1.42464 -0.634292 -0.0408361
1.4245 -0.63423 -0.0462792
1.38783 -0.6179 -0.050396
1.52702 -0.673817 0.0553691
1.49061 -0.657749 0.0483559
1.45418 -0.641671 0.0416214
1.4543 -0.641726 0.0360729
1.53673 -0.678099 0.0322517
1.52768 -0.674104 0.0262314
1.52775 -0.674137 0.0204023
1.46377 -0.645903 0.0139625
1.4821 -0.653993 0.00848226
1.43637 -0.633816 0.00274012
1.50956 -0.666112 -0.00287969
1.44551 -0.637845 -0.00827296
1.43632 -0.633793 -0.0137007
1.49116 -0.65799 -0.0199136
1.4179 -0.625665 -0.0243464
1.50014 -0.661954 -0.0314837
1.49089 -0.65787 -0.0369805
1.50874 -0.665747 -0.0547062
1.52925 -0.668749 0.0553691
1.49279 -0.652803 0.0483559
1.4563 -0.636845 0.0416214
1.45642 -0.6369 0.0360729
1.53897 -0.673 0.0322517
1.5299 -0.669034 0.0262314
1.52998 -0.669067 0.0204023
1.4659 -0.641046 0.0139625
1.48426 -0.649075 0.00848226
1.43847 -0.629049 0.00274012
1.51177 -0.661103 -0.00287969
1.44761 -0.633048 -0.00827296
1.43842 -0.629026 -0.0137007
1.49333 -0.653042 -0.0199136
1.41997 -0.62096 -0.0243464
1.50233 -0.656976 -0.0314837
1.49306 -0.652922 -0.0369805
1.51094 -0.66074 -0.0547062
1.56802 -0.679844 0.0566953
1.45815 -0.632205 0.0471693
1.45829 -0.632267 0.0416214
1.4951 -0.648228 0.0369804
1.50439 -0.652253 0.0314838
1.50448 -0.652293 0.0257601
1.45868 -0.632437 0.0194249
1.44038 -0.624504 0.0137007
1.3762 -0.596675 0.00785394
1.47714 -0.640439 0.00280993
1.44961 -0.628505 -0.00275752
1.50464 -0.652364 -0.00858712
1.43121 -0.620526 -0.0136134
1.49538 -0.648347 -0.0199136
1.44944 -0.628428 -0.0248176
1.44935 -0.62839 -0.0303319
1.46759 -0.636298 -0.0362999
1.36629 -0.592379 -0.0494013
1.51517 -0.650969 0.054706
1.51534 -0.651041 0.0489492
1.49712 -0.643212 0.0426685
1.45132 -0.623535 0.035846
1.48817 -0.639367 0.0310998
1.48826 -0.639406 0.025446
1.48833 -0.639437 0.0197914
1.46082 -0.627619 0.0138752
1.40573 -0.60395 0.00801102
1.43331 -0.615799 0.00272267
1.48844 -0.639484 -0.00282733
1.44248 -0.619739 -0.0082206
1.45163 -0.623672 -0.0137879
1.48833 -0.639437 -0.0197914
1.48826 -0.639406 -0.0254459
1.5341 -0.659101 -0.0320597
1.44213 -0.619588 -0.0356193
1.40498 -0.603626 -0.0507275
1.50813 -0.642026 0.0543745
1.54508 -0.657758 0.0498392
1.45325 -0.618666 0.0413597
1.41658 -0.603055 0.0349385
1.52708 -0.650094 0.0318677
1.52717 -0.650133 0.0260743
1.46284 -0.622748 0.0194249
1.4905 -0.634521 0.014137
1.56414 -0.665872 0.00890114
1.49055 -0.634545 0.00282738
1.47215 -0.626711 -0.00279243
1.47213 -0.626703 -0.00837768
1.4537 -0.618854 -0.0137879
1.41684 -0.603165 -0.018814
1.44437 -0.614885 -0.0246606
1.39829 -0.595266 -0.02918
1.37979 -0.587391 -0.0340312
1.37967 -0.587341 -0.0392654
1.37954 -0.587284 -0.0444992
1.29662 -0.551986 -0.0467489
1.52866 -0.64479 0.0550376
1.54725 -0.65263 0.0498392
1.4553 -0.613843 0.0413597
1.41857 -0.598354 0.0349385
1.52922 -0.645026 0.0318677
1.52932 -0.645065 0.0260743
1.4649 -0.617894 0.0194249
1.49259 -0.629575 0.014137
1.56634 -0.660682 0.00890114
1.49265 -0.629598 0.00282738
1.47422 -0.621826 -0.00279243
1.4742 -0.621818 -0.00837768
1.45574 -0.61403 -0.0137879
1.41883 -0.598463 -0.018814
1.4464 -0.610092 -0.0246606
1.40025 -0.590626 -0.02918
1.38173 -0.582812 -0.0340312
1.38161 -0.582763 -0.0392654
1.38148 -0.582706 -0.0444992
1.29844 -0.547683 -0.0467489
1.53068 -0.639985 0.0550376
1.55867 -0.651686 0.0442391
1.49424 -0.624746 0.0367535
1.60504 -0.671073 0.0334035
1.60514 -0.671114 0.0273309
1.47606 -0.617146 0.0195471
1.60527 -0.671171 0.0151842
1.41157 -0.590182 0.00801102
1.54997 -0.648051 0.0029321
1.41158 -0.590189 -0.00267026
1.50383 -0.628756 -0.00853476
1.41153 -0.590167 -0.0133516
1.43916 -0.601717 -0.0190584
1.43909 -0.601688 -0.0245035
1.53124 -0.640219 -0.0318677
1.42967 -0.597751 -0.0351655
1.4111 -0.589988 -0.0400508
1.41096 -0.58993 -0.0453892
1.45692 -0.609142 -0.0523853
1.5328 -0.634905 0.0550376
1.46847 -0.608258 0.0416214
1.47783 -0.612136 0.0362998
1.47793 -0.612181 0.0307159
1.47802 -0.612218 0.0251318
1.46886 -0.608421 0.0194249
1.47815 -0.61227 0.0139625
1.46895 -0.608458 0.00832518
1.45049 -0.600812 0.00274012
1.46897 -0.608466 -0.00277497
1.53362 -0.635246 -0.00869184
1.45044 -0.60079 -0.0137007
1.53345 -0.635176 -0.0260742
1.55183 -0.64279 -0.0322516
1.48706 -0.615962 -0.0365268
1.45923 -0.604433 -0.0413596
1.45909 -0.604374 -0.0468725
1.44046 -0.596658 -0.0517222
1.52565 -0.626025 0.054706
1.47972 -0.60718 0.0418832
1.44285 -0.592051 0.0353923
1.45221 -0.59589 0.03014
1.4523 -0.595926 0.0246606
1.45237 -0.595955 0.0191806
1.47092 -0.603569 0.0138752
1.48946 -0.611176 0.0084299
1.44322 -0.592203 0.00272267
1.44322 -0.592203 -0.00272262
1.4432 -0.592195 -0.00816824
1.42467 -0.584589 -0.0134389
1.4338 -0.588335 -0.0243464
1.39671 -0.573117 -0.0289881
1.39661 -0.573075 -0.034258
1.42423 -0.584411 -0.0403125
1.42409 -0.584354 -0.0456859
