x y z
1.42463 -0.791635 -0.025603
1.52067 -0.845006 -0.0334035
1.52056 -0.844944 -0.0394761
1.40684 -0.78175 -0.0421449
1.46786 -0.815659 -0.0498392
1.4704 -0.810698 0.0557007
1.4443 -0.796309 0.0489492
1.44444 -0.796386 0.043192
1.40954 -0.777146 0.0365266
1.46218 -0.806167 0.0320597
1.47102 -0.811044 0.0263884
1.49737 -0.825567 0.020891
1.49742 -0.825598 0.0149224
1.41864 -0.782164 0.00848226
1.49747 -0.825628 0.00298446
1.39239 -0.767689 -0.00277497
1.54124 -0.849759 -0.00921545
1.48866 -0.820769 -0.0148351
1.50612 -0.830395 -0.0210131
1.42724 -0.786906 -0.025603
1.52347 -0.839959 -0.0334035
1.52336 -0.839897 -0.0394761
1.40942 -0.77708 -0.0421449
1.47056 -0.810787 -0.0498392
1.46417 -0.801277 0.0553691
1.4731 -0.806163 0.0498392
1.52586 -0.835036 0.045548
1.49091 -0.81591 0.0385685
1.47347 -0.80637 0.0322517
1.40339 -0.768018 0.0251318
1.44732 -0.792057 0.0201579
1.44737 -0.792086 0.0143988
1.44741 -0.792105 0.00863934
1.51761 -0.830521 0.00301937
1.42111 -0.777713 -0.00282733
1.47373 -0.806507 -0.00879656
1.50001 -0.820889 -0.0149224
1.42978 -0.782456 -0.0199136
1.42094 -0.777618 -0.0254459
1.5261 -0.835169 -0.0334035
1.52599 -0.835108 -0.0394761
1.43816 -0.787046 -0.0429302
1.56343 -0.848876 0.0590162
1.46698 -0.796504 0.0495425
1.51105 -0.820432 0.0450244
1.47603 -0.80142 0.0381147
1.48493 -0.80625 0.0324437
1.48502 -0.806299 0.0265455
1.5466 -0.839737 0.0215018
1.54666 -0.839768 0.0153587
1.55548 -0.844559 0.00926765
1.54672 -0.839798 0.00307173
1.49399 -0.811169 -0.00296695
1.45882 -0.792073 -0.00869184
1.45878 -0.792053 -0.014486
1.52903 -0.830194 -0.0212574
1.45857 -0.791938 -0.0318677
1.45846 -0.79188 -0.0376611
1.4232 -0.772732 -0.0424067
1.56624 -0.843686 0.0590162
1.46961 -0.791635 0.0495425
1.51376 -0.815417 0.0450244
1.47868 -0.796521 0.0381147
1.48759 -0.801321 0.0324437
1.48768 -0.80137 0.0265455
1.54938 -0.834603 0.0215018
1.54944 -0.834634 0.0153587
1.55828 -0.839397 0.00926765
1.54949 -0.834664 0.00307173
1.49667 -0.80621 -0.00296695
1.46143 -0.787231 -0.00869184
1.4614 -0.787212 -0.014486
1.53177 -0.825119 -0.0212574
1.46119 -0.787096 -0.0318677
1.46108 -0.787039 -0.0376611
1.42575 -0.768009 -0.0424067
1.51614 -0.810224 0.0570269
1.48986 -0.79618 0.0501359
1.51646 -0.810392 0.0450244
1.50777 -0.805749 0.0387954
1.53433 -0.819945 0.0334035
1.48151 -0.791719 0.0263884
1.5345 -0.820035 0.0212575
1.53456 -0.820065 0.0151842
1.54341 -0.824798 0.00916293
1.47287 -0.787103 0.00291465
1.52579 -0.815382 -0.00301931
1.4464 -0.772954 -0.00858712
1.41991 -0.758796 -0.0140497
1.37576 -0.735204 -0.0190584
1.44615 -0.772822 -0.0314837
1.44605 -0.772766 -0.0372074
1.45474 -0.777411 -0.043192
1.51868 -0.805457 0.0570269
1.46586 -0.777445 0.0492459
1.50133 -0.796256 0.0445009
1.51912 -0.805693 0.0390222
1.51923 -0.805752 0.0330196
1.44866 -0.768322 0.0257601
1.50173 -0.79647 0.0207688
1.50179 -0.796499 0.0148352
1.46649 -0.777777 0.0086917
1.45767 -0.773101 0.00287974
1.50184 -0.796528 -0.00296695
1.43115 -0.759035 -0.0084824
1.47529 -0.782443 -0.0145733
1.5194 -0.80584 -0.0210131
1.4839 -0.787013 -0.0322516
1.4838 -0.786956 -0.0381149
1.45717 -0.772837 -0.043192
1.43054 -0.758712 -0.0480592
1.52134 -0.800417 0.0570269
1.46843 -0.77258 0.0492459
1.50396 -0.791273 0.0445009
1.52179 -0.800651 0.0390222
1.5219 -0.800709 0.0330196
1.4512 -0.763514 0.0257601
1.50437 -0.791486 0.0207688
1.50442 -0.791515 0.0148352
1.46906 -0.77291 0.0086917
1.46023 -0.768263 0.00287974
1.50448 -0.791543 -0.00296695
1.43366 -0.754285 -0.0084824
1.47787 -0.777547 -0.0145733
1.52207 -0.800797 -0.0210131
1.48651 -0.782088 -0.0322516
1.4864 -0.782031 -0.0381149
1.45973 -0.768001 -0.043192
1.43305 -0.753964 -0.0480592
1.55057 -0.80924 0.0580215
1.51529 -0.79083 0.0507292
1.55089 -0.809408 0.0458097
1.44467 -0.75397 0.0369804
1.51568 -0.791032 0.0328276
1.50691 -0.786454 0.0267026
1.46266 -0.76336 0.0201579
1.46271 -0.763388 0.0143988
1.45388 -0.75878 0.00858698
1.48936 -0.777297 -0.00293205
1.44502 -0.754154 -0.00853476
1.43612 -0.749509 -0.014137
1.38288 -0.721723 -0.0190584
1.33849 -0.698556 -0.0237181
1.38273 -0.721643 -0.0299479
1.38263 -0.721591 -0.0353924
1.35592 -0.707654 -0.0400508
1.4001 -0.730708 -0.0468725
1.32906 -0.693634 -0.0497329
1.47336 -0.76274 0.0550376
1.41139 -0.730657 0.0471693
1.47367 -0.762898 0.0434538
1.45604 -0.753771 0.0372073
1.49166 -0.772212 0.0322517
1.52734 -0.790685 0.0210131
1.5274 -0.790714 0.0150097
1.50079 -0.776941 0.00884878
1.48305 -0.767756 -0.0029146
1.49191 -0.772344 -0.00879656
1.4386 -0.744742 -0.014137
1.42966 -0.740118 -0.0196692
1.43847 -0.744679 -0.0254459
1.42063 -0.73544 -0.0307158
1.42052 -0.735386 -0.0362999
1.37602 -0.712345 -0.0405743
1.43802 -0.744443 -0.0480592
1.42898 -0.739766 -0.0533799
1.47575 -0.758108 0.0550376
1.41368 -0.726219 0.0471693
1.47606 -0.758265 0.0434538
1.4584 -0.749193 0.0372073
1.49408 -0.767522 0.0322517
1.52982 -0.785883 0.0210131
1.52988 -0.785912 0.0150097
1.50323 -0.772223 0.00884878
1.48546 -0.763093 -0.0029146
1.49433 -0.767653 -0.00879656
1.44093 -0.740219 -0.014137
1.43198 -0.735623 -0.0196692
1.44081 -0.740156 -0.0254459
1.42293 -0.730974 -0.0307158
1.42283 -0.73092 -0.0362999
1.37825 -0.708018 -0.0405743
1.44035 -0.739921 -0.0480592
1.4313 -0.735273 -0.0533799
1.47826 -0.75321 0.0550376
1.41608 -0.721527 0.0471693
1.50529 -0.766981 0.0442391
1.54104 -0.785201 0.0392491
1.48771 -0.758024 0.0320597
1.43441 -0.73087 0.0196693
1.43447 -0.730897 0.0140498
1.50578 -0.767233 0.00884878
1.38997 -0.708224 -0.00272262
1.41668 -0.721835 -0.00832532
1.38101 -0.703659 -0.0135261
1.46114 -0.744489 -0.0200357
1.44325 -0.735374 -0.0254459
1.43426 -0.73079 -0.0309078
1.43415 -0.730737 -0.0365268
1.46966 -0.748828 -0.043192
1.43389 -0.730603 -0.0477625
1.36249 -0.694224 -0.0507275
1.48075 -0.748304 0.0550376
1.44523 -0.730352 0.0480592
1.55243 -0.784529 0.045548
1.4098 -0.712449 0.035846
1.47237 -0.744068 0.0316758
1.54392 -0.780229 0.0211353
1.54398 -0.780258 0.015097
1.46369 -0.739684 0.00858698
1.55296 -0.784797 0.00303682
1.41908 -0.717142 -0.00277497
1.53509 -0.775767 -0.009006
1.61538 -0.816339 -0.015795
1.56177 -0.789249 -0.0213796
1.46353 -0.739603 -0.0257601
1.51698 -0.766615 -0.0326356
1.47226 -0.744013 -0.0374343
1.47213 -0.74395 -0.043192
1.3917 -0.703302 -0.0462792
1.44507 -0.730272 -0.0537115
1.46535 -0.734433 0.0543745
1.44764 -0.725556 0.0480592
1.43884 -0.721147 0.042145
1.40322 -0.703291 0.0356191
1.43907 -0.721262 0.0309079
1.4481 -0.725786 0.025446
1.5465 -0.775105 0.0211353
1.54656 -0.775134 0.015097
1.46614 -0.734827 0.00858698
1.55555 -0.779643 0.00303682
1.42145 -0.712432 -0.00277497
1.53766 -0.770672 -0.009006
1.61807 -0.810978 -0.015795
1.56438 -0.784066 -0.0213796
1.46598 -0.734746 -0.0257601
1.51952 -0.761581 -0.0326356
1.47472 -0.739127 -0.0374343
1.47459 -0.739064 -0.043192
1.42977 -0.716598 -0.0474659
1.34919 -0.676216 -0.0500644
1.46765 -0.729826 0.0543745
1.44991 -0.721004 0.0480592
1.4411 -0.716624 0.042145
1.40542 -0.698879 0.0356191
1.44133 -0.716737 0.0309079
1.45037 -0.721233 0.025446
1.51312 -0.752434 0.0206466
1.51317 -0.752461 0.0147479
1.54007 -0.765837 0.00900585
1.49532 -0.743584 0.00291465
1.46846 -0.730226 -0.00286224
1.51321 -0.75248 -0.00884892
1.37887 -0.685675 -0.0134389
1.43253 -0.712363 -0.019547
1.41456 -0.703425 -0.0248176
1.42343 -0.707834 -0.0305239
1.36066 -0.676622 -0.0344849
1.36054 -0.676564 -0.039789
1.43201 -0.712103 -0.0474659
1.35131 -0.671974 -0.0500644
1.4611 -0.720534 0.0540429
1.53298 -0.755981 0.0507292
1.44347 -0.711841 0.042145
1.46153 -0.720745 0.0369804
1.48853 -0.734064 0.0318677
1.56037 -0.769487 0.0273309
1.49767 -0.738567 0.0204023
1.49772 -0.738594 0.0145734
1.42601 -0.703229 0.00832518
1.39912 -0.689969 0.00272267
1.39912 -0.689969 -0.00272262
1.3991 -0.689961 -0.00816824
1.43494 -0.707635 -0.0139624
1.54251 -0.76068 -0.0210131
1.41688 -0.69873 -0.0248176
1.45267 -0.716376 -0.0310998
1.44359 -0.711902 -0.0365268
1.44347 -0.711841 -0.0421449
1.47022 -0.725034 -0.0486525
1.44317 -0.711693 -0.0533799
1.56224 -0.763983 0.05769
1.4816 -0.724546 0.0489492
1.54461 -0.755358 0.0450244
1.45493 -0.711502 0.0367535
1.44605 -0.707162 0.0309079
1.42818 -0.69842 0.0249748
1.41028 -0.689669 0.0191806
1.41033 -0.689694 0.0137007
1.41037 -0.689711 0.00822046
1.48225 -0.724864 0.00287974
1.43733 -0.702898 -0.00279243
1.41037 -0.689711 -0.0082206
1.50914 -0.738016 -0.0146606
1.47316 -0.720418 -0.0200357
1.50003 -0.733561 -0.0262313
1.52689 -0.746693 -0.0326356
1.42798 -0.698326 -0.036073
1.42786 -0.698267 -0.0416214
1.40078 -0.685025 -0.0462792
1.248 -0.610308 -0.0460858
1.56477 -0.758798 0.05769
1.48399 -0.719629 0.0489492
1.5471 -0.750232 0.0450244
1.45728 -0.706674 0.0367535
1.44839 -0.702363 0.0309079
1.43048 -0.69368 0.0249748
1.43055 -0.693714 0.0194249
1.41261 -0.685013 0.0137007
1.41265 -0.68503 0.00822046
1.48465 -0.719945 0.00287974
1.43966 -0.698128 -0.00279243
1.41265 -0.68503 -0.0082206
1.51158 -0.733008 -0.0146606
1.47554 -0.715529 -0.0200357
1.50246 -0.728582 -0.0262313
1.52935 -0.741626 -0.0326356
1.43029 -0.693587 -0.036073
1.43017 -0.693528 -0.0416214
1.40305 -0.680376 -0.0462792
1.25002 -0.606166 -0.0460858
1.62118 -0.779874 0.0596793
1.50426 -0.723629 0.0495425
1.59449 -0.767035 0.0463333
1.44147 -0.693424 0.0362998
1.48663 -0.715146 0.0316758
1.44167 -0.693517 0.0251318
1.44174 -0.693551 0.0195471
1.51388 -0.728255 0.0146606
1.46886 -0.706598 0.00853462
1.52295 -0.732617 0.00294955
1.51393 -0.728282 -0.00293205
1.54095 -0.741278 -0.00895364
1.50487 -0.72392 -0.0145733
1.46877 -0.706555 -0.0199136
1.35156 -0.650173 -0.0235611
1.42356 -0.684807 -0.0303319
1.44147 -0.693424 -0.0362999
1.44135 -0.693365 -0.0418831
1.37816 -0.662966 -0.0453892
1.40503 -0.675891 -0.0517222
1.47943 -0.70565 0.0543745
1.47057 -0.701424 0.0483559
1.45266 -0.692885 0.042145
1.40767 -0.671424 0.0353923
1.47094 -0.701604 0.0312918
1.47103 -0.701647 0.0256031
1.4711 -0.701681 0.0199136
1.48018 -0.706011 0.0143116
1.60658 -0.766299 0.00932001
1.45316 -0.693122 0.00280993
1.48024 -0.706037 -0.00286224
1.46217 -0.697418 -0.0084824
1.45311 -0.693097 -0.0140497
1.44403 -0.688766 -0.019547
1.43493 -0.684428 -0.0249747
1.47997 -0.705908 -0.0314837
1.45279 -0.692945 -0.0365268
1.45266 -0.692885 -0.0421449
1.47057 -0.701424 -0.0483559
1.37118 -0.654017 -0.050396
1.57211 -0.743468 0.05769
1.44578 -0.683724 0.0474659
1.49123 -0.705219 0.0374341
1.58172 -0.748015 0.0335955
1.50047 -0.709588 0.0260743
1.50054 -0.709623 0.0202801
1.5006 -0.709649 0.0144861
1.53679 -0.726767 0.00890114
1.56393 -0.739601 0.00301937
1.47353 -0.696849 -0.00284478
1.47351 -0.696841 -0.00853476
1.42828 -0.675449 -0.0137879
1.50958 -0.713898 -0.0204022
1.392 -0.658293 -0.0241893
1.41903 -0.671076 -0.0301399
1.44604 -0.683849 -0.0362999
1.44592 -0.683791 -0.0418831
1.41867 -0.670904 -0.0465759
1.42755 -0.675103 -0.0523853
1.57457 -0.738251 0.05769
1.44804 -0.678926 0.0474659
1.49356 -0.70027 0.0374341
1.58419 -0.742765 0.0335955
1.50281 -0.704609 0.0260743
1.50289 -0.704643 0.0202801
1.50294 -0.704669 0.0144861
1.53919 -0.721666 0.00890114
1.56638 -0.734411 0.00301937
1.47583 -0.691959 -0.00284478
1.47582 -0.691951 -0.00853476
1.43051 -0.670709 -0.0137879
1.51194 -0.708888 -0.0204022
1.39418 -0.653673 -0.0241893
1.42125 -0.666367 -0.0301399
1.4483 -0.67905 -0.0362999
1.44818 -0.678992 -0.0418831
1.42088 -0.666196 -0.0465759
1.42978 -0.670366 -0.0523853
1.51344 -0.7038 0.0553691
1.40484 -0.653299 0.0459826
1.45043 -0.674497 0.0362998
1.44147 -0.67033 0.0305239
1.46875 -0.683019 0.025446
1.46883 -0.683053 0.0197914
1.47795 -0.687294 0.0142243
1.44171 -0.670444 0.00832518
1.43266 -0.666236 0.00275757
1.35106 -0.628286 -0.00260045
1.52332 -0.708394 -0.00879656
1.46888 -0.683078 -0.014137
1.52323 -0.708351 -0.0205244
1.45969 -0.678803 -0.0252889
1.46866 -0.682978 -0.0310998
1.47762 -0.687144 -0.0369805
1.4775 -0.687085 -0.0426685
1.38672 -0.64487 -0.0453892
1.35031 -0.627941 -0.0494013
1.49761 -0.690409 0.054706
1.42516 -0.657007 0.0465759
1.45266 -0.669683 0.0362998
1.45276 -0.669732 0.0307159
1.45285 -0.669773 0.0251318
1.45292 -0.669806 0.0195471
1.4893 -0.686576 0.0143116
1.42577 -0.657287 0.00822046
1.45303 -0.669855 0.00279248
1.42578 -0.657295 -0.00274007
1.47117 -0.678219 -0.0084824
1.4893 -0.686576 -0.0143115
1.55281 -0.715855 -0.0208909
1.43469 -0.661401 -0.0248176
1.48908 -0.686475 -0.0314837
1.46173 -0.673869 -0.0365268
1.46161 -0.673811 -0.0421449
1.43423 -0.661191 -0.0468725
1.44315 -0.665303 -0.0527168
1.46353 -0.668822 0.0533798
1.40005 -0.639813 0.0456859
1.48202 -0.677271 0.0426685
1.45487 -0.664862 0.0362998
1.51872 -0.694043 0.0262314
1.5188 -0.694077 0.0204023
1.437 -0.656696 0.013788
1.48251 -0.677494 0.00853462
1.48253 -0.677502 0.00284484
1.41886 -0.648407 -0.00272262
1.45522 -0.665024 -0.00837768
1.36424 -0.623445 -0.0130898
1.44604 -0.660828 -0.0194249
1.44597 -0.660796 -0.0249747
1.46407 -0.669067 -0.0309078
1.42759 -0.652396 -0.0356193
1.42747 -0.652341 -0.0410978
1.44551 -0.660586 -0.0471692
1.37263 -0.62728 -0.0500644
1.46574 -0.663965 0.0533798
1.40217 -0.635167 0.0456859
1.48426 -0.672352 0.0426685
1.45706 -0.660034 0.0362998
1.52102 -0.689003 0.0262314
1.52109 -0.689037 0.0204023
1.43917 -0.651927 0.013788
1.48475 -0.672574 0.00853462
1.48476 -0.672582 0.00284484
1.421 -0.643698 -0.00272262
1.45742 -0.660195 -0.00837768
1.3663 -0.618918 -0.0130898
1.44822 -0.656029 -0.0194249
1.44815 -0.655997 -0.0249747
1.46628 -0.664208 -0.0309078
1.42974 -0.647658 -0.0356193
1.42962 -0.647603 -0.0410978
1.44769 -0.655789 -0.0471692
1.3747 -0.622725 -0.0500644
1.56811 -0.704406 0.0570269
1.46798 -0.659429 0.0477626
1.44989 -0.651301 0.0416214
1.49561 -0.67184 0.0372073
1.47757 -0.663736 0.025446
1.47764 -0.663768 0.0197914
1.57803 -0.708864 0.015097
1.48685 -0.667906 0.00853462
1.49599 -0.672012 0.00286229
1.52336 -0.684305 -0.0029146
1.49597 -0.672003 -0.00858712
1.40472 -0.631012 -0.0134389
1.505 -0.67606 -0.0201579
1.42284 -0.639153 -0.0245035
1.4866 -0.667792 -0.0312918
1.35882 -0.610391 -0.0338043
1.3587 -0.610339 -0.0390037
1.42239 -0.63895 -0.0462792
1.404 -0.630689 -0.0510591
1.57043 -0.699202 0.0570269
1.4245 -0.63423 0.0462793
1.4977 -0.66682 0.0429303
1.4339 -0.638412 0.0356191
1.45236 -0.646631 0.0249748
1.45243 -0.646663 0.0194249
1.44335 -0.642619 0.013788
1.37943 -0.614164 0.0079063
1.48908 -0.66298 0.00284484
1.45254 -0.64671 -0.00277497
1.50733 -0.671106 -0.00863948
1.3794 -0.614149 -0.0131771
1.44329 -0.642596 -0.0193027
1.44322 -0.642565 -0.0248176
1.39747 -0.622192 -0.029372
1.42476 -0.634346 -0.0353924
1.42464 -0.634292 -0.0408361
1.4245 -0.63423 -0.0462792
1.33304 -0.593509 -0.0484067
1.53617 -0.677851 0.0557007
1.40831 -0.621432 0.0456859
1.43588 -0.6336 0.0410979
1.44515 -0.63769 0.035846
1.50929 -0.66599 0.0316758
1.39961 -0.617592 0.0240323
1.39968 -0.617622 0.0186919
1.47292 -0.64994 0.0140498
1.47295 -0.649956 0.0084299
1.50042 -0.662075 0.00286229
1.58276 -0.698409 -0.00301931
1.41806 -0.625734 -0.00811588
1.46377 -0.645903 -0.0139624
1.46371 -0.64588 -0.019547
1.35387 -0.59741 -0.0232469
1.49099 -0.657918 -0.0312918
1.47259 -0.649798 -0.0365268
1.39016 -0.613421 -0.039789
1.39002 -0.613361 -0.0450926
1.4173 -0.625399 -0.0513906
1.53841 -0.672754 0.0557007
1.41036 -0.616758 0.0456859
1.43798 -0.628835 0.0410979
1.44726 -0.632894 0.035846
1.51149 -0.660982 0.0316758
1.40165 -0.612948 0.0240323
1.40172 -0.612978 0.0186919
1.47506 -0.645052 0.0140498
1.4751 -0.645068 0.0084299
1.5026 -0.657096 0.00286229
1.58506 -0.693156 -0.00301931
1.42013 -0.621028 -0.00811588
1.4659 -0.641046 -0.0139624
1.46585 -0.641022 -0.019547
1.35584 -0.592917 -0.0232469
1.49317 -0.65297 -0.0312918
1.47474 -0.644911 -0.0365268
1.39218 -0.608808 -0.039789
1.39205 -0.608749 -0.0450926
1.41936 -0.620695 -0.0513906
1.43048 -0.620209 0.051722
1.49483 -0.64811 0.0483559
1.58669 -0.687938 0.0452862
1.47676 -0.640275 0.0365266
1.46769 -0.636344 0.0307159
1.46778 -0.636383 0.0251318
1.5229 -0.66028 0.0202801
1.47708 -0.640415 0.0140498
1.42207 -0.616564 0.00811574
1.43126 -0.620549 0.00272267
1.45879 -0.632483 -0.00277497
1.42207 -0.616564 -0.00811588
1.42204 -0.616549 -0.0135261
1.40364 -0.608571 -0.0186919
1.42191 -0.616496 -0.0243464
1.41265 -0.612481 -0.029564
1.41255 -0.612437 -0.0349387
1.3938 -0.604306 -0.050396
1.46926 -0.631243 0.0530483
1.50615 -0.647095 0.0486526
1.53386 -0.658996 0.0437156
1.53399 -0.659053 0.0378879
1.47898 -0.635421 0.0309079
1.47907 -0.635459 0.0252889
1.48833 -0.639437 0.0197914
1.4792 -0.635513 0.0140498
1.43329 -0.615792 0.0081681
1.40575 -0.603957 0.00267031
1.41494 -0.607905 -0.00268771
1.36898 -0.58816 -0.00780171
1.46082 -0.627619 -0.0138752
1.49752 -0.643385 -0.0199136
1.42395 -0.611777 -0.0243464
1.43305 -0.615687 -0.0299479
1.3962 -0.599856 -0.0344849
1.41416 -0.607571 -0.0510591
1.5633 -0.665515 0.0563638
1.54508 -0.657758 0.0498392
1.40726 -0.599088 0.0400508
1.42578 -0.606971 0.0351654
1.45348 -0.618764 0.0303319
1.45357 -0.618802 0.0248177
1.45364 -0.618832 0.0193028
1.4905 -0.634521 0.014137
1.50894 -0.642371 0.00858698
1.52736 -0.650212 0.0028972
1.44455 -0.61496 -0.00274007
1.57334 -0.669789 -0.00895364
1.4813 -0.630605 -0.0140497
1.42604 -0.607082 -0.0189362
1.40757 -0.599219 -0.0240323
1.36149 -0.579602 -0.0284122
1.37979 -0.587391 -0.0340312
1.32421 -0.56373 -0.0477436
1.51946 -0.640906 0.054706
1.54725 -0.65263 0.0498392
1.40924 -0.594418 0.0400508
1.42779 -0.602239 0.0351654
1.45553 -0.61394 0.0303319
1.45562 -0.613978 0.0248177
1.45569 -0.614008 0.0193028
1.49259 -0.629575 0.014137
1.51106 -0.637363 0.00858698
1.5295 -0.645144 0.0028972
1.44658 -0.610166 -0.00274007
1.57555 -0.664568 -0.00895364
1.48338 -0.625689 -0.0140497
1.42805 -0.602349 -0.0189362
1.40955 -0.594548 -0.0240323
1.3634 -0.575083 -0.0284122
1.38173 -0.582812 -0.0340312
1.32607 -0.559336 -0.0477436
1.52146 -0.636129 0.054706
1.40174 -0.586074 0.0450926
1.51255 -0.632405 0.0429303
1.47579 -0.617033 0.0362998
1.54047 -0.644075 0.0320597
1.54056 -0.644115 0.0262314
1.54064 -0.644146 0.0204023
1.6145 -0.675028 0.0152715
1.40234 -0.586324 0.00795866
1.57765 -0.659623 0.00298446
1.45771 -0.609476 -0.00275752
1.52228 -0.636471 -0.00863948
1.41153 -0.590167 -0.0133516
1.45761 -0.609432 -0.0193027
1.38374 -0.578546 -0.0235611
1.46667 -0.613222 -0.0305239
1.42967 -0.597751 -0.0351655
1.36499 -0.570707 -0.0387419
1.36486 -0.570651 -0.0439059
1.41081 -0.589865 -0.0507275
1.49586 -0.619606 0.0537114
1.44062 -0.596723 0.0462793
1.53311 -0.635037 0.0434538
1.45012 -0.600658 0.0356191
1.55183 -0.64279 0.0322517
1.55193 -0.642829 0.0263884
1.53353 -0.635207 0.0202801
1.53358 -0.63523 0.0144861
1.42275 -0.589324 0.00806338
1.40429 -0.581678 0.00265285
1.41353 -0.585505 -0.00267026
1.5059 -0.623766 -0.00853476
1.43196 -0.593137 -0.0135261
1.52429 -0.631381 -0.0201579
1.50574 -0.623697 -0.025603
1.45022 -0.600702 -0.0301399
1.53325 -0.635091 -0.0376611
1.51433 -0.627256 -0.0543746
1.47942 -0.607054 0.0530483
1.51657 -0.622299 0.0486526
1.47972 -0.60718 0.0418832
1.42435 -0.584461 0.0349385
1.43371 -0.588299 0.029756
1.4338 -0.588335 0.0243465
1.49862 -0.614935 0.0197914
1.51718 -0.622549 0.0143116
1.46171 -0.599788 0.00827282
1.47098 -0.603591 0.00277502
1.36921 -0.561833 -0.00258299
1.43395 -0.588399 -0.00811588
1.41542 -0.580793 -0.0133516
1.49862 -0.614935 -0.0197914
1.41529 -0.580743 -0.0240323
1.49846 -0.614867 -0.0310998
1.32261 -0.542714 -0.032443
1.3962 -0.572907 -0.0500644
1.47216 -0.598382 0.0527167
1.43528 -0.583392 0.0459826
1.44468 -0.587213 0.0408361
1.46333 -0.594792 0.035846
1.37082 -0.557188 0.0284122
1.3709 -0.557222 0.023247
1.41728 -0.576075 0.0186919
1.47292 -0.598688 0.0138752
1.51001 -0.613764 0.00853462
1.46371 -0.594944 0.00275757
1.4915 -0.606241 -0.00280988
1.52853 -0.621295 -0.00863948
1.51923 -0.617515 -0.0143115
1.50065 -0.609962 -0.0197914
1.50058 -0.609932 -0.0254459
1.46344 -0.594836 -0.0303319
1.37998 -0.560912 -0.0338043
1.44454 -0.587156 -0.0462792
1.44439 -0.587091 -0.0517222
1.47403 -0.593754 0.0527167
1.43711 -0.57888 0.0459826
