x y z
1.49389 -0.700424 0.0143988
1.4396 -0.67497 0.00832518
1.47583 -0.691959 0.00284484
1.42151 -0.666488 -0.00274007
1.36717 -0.64101 -0.00790643
1.35808 -0.636749 -0.0130898
1.47573 -0.691909 -0.0199136
1.34891 -0.63245 -0.023404
1.32167 -0.619678 -0.0280282
1.34873 -0.632365 -0.0338043
1.34861 -0.632311 -0.0390037
1.31228 -0.615277 -0.0430159
1.42978 -0.670366 -0.0523853
1.34125 -0.623727 0.0490696
1.4411 -0.670159 0.0471693
1.46843 -0.68287 0.0424067
1.45949 -0.678712 0.0365266
1.38707 -0.645035 0.0293721
1.41436 -0.657722 0.0245035
1.41442 -0.657754 0.0190584
1.40541 -0.653562 0.0135262
1.36917 -0.636711 0.0079063
1.38733 -0.645152 0.00267031
1.35106 -0.628286 -0.00260045
1.39638 -0.649361 -0.00806352
1.37821 -0.640912 -0.0132643
1.44162 -0.670404 -0.0194249
1.39622 -0.64929 -0.0241893
1.39614 -0.64925 -0.029564
1.41417 -0.657634 -0.0353924
1.41404 -0.657578 -0.0408361
1.41391 -0.657514 -0.0462792
1.32313 -0.615298 -0.0484067
1.43408 -0.661119 0.0523852
1.43423 -0.661191 0.0468726
1.38898 -0.64033 0.0400508
1.4345 -0.661312 0.035846
1.41644 -0.652989 0.029948
1.38929 -0.64047 0.0240323
1.38936 -0.640502 0.0186919
1.38032 -0.636339 0.0132644
1.35311 -0.623794 0.00780158
1.33497 -0.615429 0.00256559
1.40762 -0.648922 -0.00270516
1.37128 -0.632168 -0.00790643
1.38941 -0.640525 -0.0133516
1.50741 -0.694923 -0.0202801
1.38021 -0.636284 -0.0238752
1.37104 -0.63206 -0.0289881
1.36186 -0.627828 -0.0340312
1.36175 -0.627774 -0.0392654
1.33438 -0.615159 -0.0436093
1.33424 -0.615091 -0.0487382
1.37263 -0.62728 0.0500643
1.44551 -0.660586 0.0471693
1.35473 -0.6191 0.0390037
1.33666 -0.610842 0.0333504
1.40951 -0.644132 0.029756
1.3914 -0.63586 0.0240323
1.39147 -0.635891 0.0186919
1.40062 -0.64007 0.0134389
1.3097 -0.598522 0.00753979
1.45524 -0.665032 0.00279248
1.39157 -0.635937 -0.00267026
1.40065 -0.640086 -0.00806352
1.27329 -0.581882 -0.0122171
1.3369 -0.610954 -0.0179588
1.33684 -0.610924 -0.0230898
1.39132 -0.635821 -0.029372
1.4185 -0.648241 -0.0353924
1.41838 -0.648185 -0.0408361
1.3546 -0.61904 -0.0442026
1.26355 -0.57743 -0.0460858
1.3747 -0.622725 0.0500643
1.44769 -0.655789 0.0471693
1.35678 -0.614604 0.0390037
1.33868 -0.606406 0.0333504
1.41163 -0.639455 0.029756
1.3935 -0.631242 0.0240323
1.39357 -0.631273 0.0186919
1.40273 -0.635422 0.0134389
1.31168 -0.594175 0.00753979
1.45744 -0.660203 0.00279248
1.39367 -0.631319 -0.00267026
1.40277 -0.635438 -0.00806352
1.27521 -0.577657 -0.0122171
1.33892 -0.606517 -0.0179588
1.33886 -0.606488 -0.0230898
1.39342 -0.631204 -0.029372
1.42064 -0.643533 -0.0353924
1.42052 -0.643478 -0.0408361
1.35664 -0.614544 -0.0442026
1.26545 -0.573237 -0.0460858
1.44047 -0.647071 0.0523852
1.43151 -0.643046 0.0465759
1.38606 -0.622628 0.039789
1.42265 -0.639067 0.0353923
1.63252 -0.733342 0.0343634
1.43196 -0.64325 0.0246606
1.43203 -0.643281 0.0191806
1.55979 -0.70067 0.0149224
1.37739 -0.618735 0.0079063
1.39565 -0.626938 0.00267031
1.4595 -0.655621 -0.00279243
1.40476 -0.631028 -0.00806352
1.33175 -0.598232 -0.0127407
1.47764 -0.663768 -0.0197914
1.39548 -0.626861 -0.0240323
1.41364 -0.635017 -0.029756
1.29498 -0.581715 -0.0322162
1.29487 -0.581665 -0.0371713
1.35857 -0.610279 -0.0442026
1.3493 -0.606117 -0.0490698
1.46087 -0.650421 0.0530483
1.34232 -0.59764 0.0436093
1.46117 -0.650556 0.0418832
1.45216 -0.646545 0.0360729
1.37007 -0.609993 0.0287961
1.43409 -0.638498 0.0246606
1.43416 -0.638529 0.0191806
1.38854 -0.618216 0.0132644
1.38857 -0.618231 0.00795866
1.38859 -0.618239 0.00265285
1.37945 -0.614171 -0.00263535
1.31546 -0.585678 -0.0125662
1.37022 -0.610059 -0.0183254
1.43409 -0.638498 -0.0246606
1.39747 -0.622192 -0.029372
1.36997 -0.609948 -0.0340312
1.38811 -0.618028 -0.039789
1.38798 -0.617968 -0.0450926
1.33304 -0.593509 -0.0484067
1.46302 -0.645573 0.0530483
1.44489 -0.637573 0.0468726
1.42674 -0.629564 0.0408361
1.37198 -0.605402 0.034031
1.43611 -0.6337 0.03014
1.38131 -0.609519 0.0237182
1.38138 -0.609549 0.0184476
1.44547 -0.63783 0.013788
1.36317 -0.601512 0.00780158
1.39978 -0.617668 0.00267031
1.47297 -0.649964 -0.00280988
1.39973 -0.617645 -0.0133516
1.42712 -0.629733 -0.0190584
1.40876 -0.621629 -0.0241893
1.40867 -0.621591 -0.029564
1.44515 -0.63769 -0.0358462
1.34443 -0.593243 -0.0384801
1.3443 -0.593185 -0.0436093
1.38072 -0.609259 -0.0500644
1.46515 -0.640718 0.0530483
1.447 -0.632778 0.0468726
1.42882 -0.624829 0.0408361
1.37398 -0.600849 0.034031
1.43821 -0.628934 0.03014
1.38333 -0.604935 0.0237182
1.38339 -0.604965 0.0184476
1.44758 -0.633033 0.013788
1.36515 -0.596988 0.00780158
1.40182 -0.613022 0.00267031
1.47512 -0.645076 -0.00280988
1.40177 -0.613 -0.0133516
1.4292 -0.624997 -0.0190584
1.41081 -0.616954 -0.0241893
1.41072 -0.616916 -0.029564
1.44726 -0.632894 -0.0358462
1.34639 -0.588781 -0.0384801
1.34625 -0.588724 -0.0436093
1.38274 -0.604677 -0.0500644
1.36629 -0.592379 0.0494012
1.38478 -0.600396 0.044796
1.43995 -0.624314 0.0410979
1.42172 -0.616414 0.0351654
1.38514 -0.60055 0.0289881
1.38522 -0.600587 0.0237182
1.43116 -0.620504 0.0190584
1.35781 -0.588705 0.0129153
1.3395 -0.580763 0.0076445
1.39456 -0.604638 0.00265285
1.38539 -0.60066 -0.00263535
1.41286 -0.612571 -0.0134389
1.36694 -0.592661 -0.0182032
1.36687 -0.592632 -0.023404
1.32092 -0.57271 -0.0276443
1.33917 -0.580622 -0.0331237
1.3574 -0.588525 -0.0387419
1.35727 -0.588468 -0.0439059
1.31127 -0.568525 -0.047412
1.41416 -0.607571 0.0510589
1.38676 -0.595801 0.044796
1.42364 -0.611643 0.0405743
1.40539 -0.603803 0.0347116
1.48817 -0.639367 0.0310998
1.48826 -0.639406 0.025446
1.48833 -0.639437 0.0197914
1.38732 -0.596041 0.0131771
1.33223 -0.572371 0.00759215
1.369 -0.588167 0.0026005
1.39656 -0.60001 -0.00265281
1.36898 -0.58816 -0.00780171
1.30463 -0.560515 -0.0123917
1.38727 -0.596019 -0.0184475
1.34119 -0.57622 -0.0280282
1.36865 -0.588017 -0.0338043
1.39608 -0.599805 -0.039789
1.39595 -0.599747 -0.0450926
1.40498 -0.603626 -0.0507275
1.48973 -0.634197 0.0537114
1.4991 -0.638182 0.0483559
1.43486 -0.610835 0.0408361
1.40738 -0.599139 0.0347116
1.46268 -0.62268 0.0305239
1.46277 -0.622718 0.0249748
1.35244 -0.575748 0.0179589
1.38929 -0.591437 0.0131771
1.44453 -0.614952 0.00822046
1.42615 -0.607126 0.00270521
1.33414 -0.567957 -0.00253064
1.41693 -0.603202 -0.00806352
1.41689 -0.603187 -0.0134389
1.37084 -0.583582 -0.0182032
1.38909 -0.59135 -0.0289881
1.3154 -0.559979 -0.032443
1.37967 -0.587341 -0.0392654
1.37954 -0.587284 -0.0444992
1.22305 -0.520668 -0.0440965
1.52866 -0.64479 0.0550376
1.5012 -0.633207 0.0483559
1.43687 -0.606073 0.0408361
1.40936 -0.594469 0.0347116
1.46474 -0.617826 0.0305239
1.46483 -0.617864 0.0249748
1.35434 -0.57126 0.0179589
1.39124 -0.586826 0.0131771
1.44656 -0.610159 0.00822046
1.42815 -0.602393 0.00270521
1.33601 -0.563529 -0.00253064
1.41892 -0.5985 -0.00806352
1.41888 -0.598485 -0.0134389
1.37277 -0.579033 -0.0182032
1.39104 -0.586741 -0.0289881
1.31725 -0.555614 -0.032443
1.38161 -0.582763 -0.0392654
1.38148 -0.582706 -0.0444992
1.22477 -0.516609 -0.0440965
1.53068 -0.639985 0.0550376
1.35563 -0.566796 0.0436093
1.47566 -0.616981 0.0418832
1.402 -0.586182 0.0344848
1.49435 -0.624792 0.0310998
1.49444 -0.62483 0.025446
1.39303 -0.582432 0.0184476
1.40231 -0.58631 0.0132644
1.29163 -0.540036 0.00733035
1.42081 -0.594046 0.00268776
1.28242 -0.536185 -0.00242592
1.47615 -0.617184 -0.00837768
1.34695 -0.563166 -0.0127407
1.45761 -0.609432 -0.0193027
1.42977 -0.597795 -0.029756
1.3651 -0.570756 -0.0335774
1.2912 -0.539858 -0.0366477
1.29108 -0.539805 -0.0415326
1.30016 -0.543601 -0.0467489
1.43123 -0.592833 0.0513905
1.37597 -0.569947 0.0442026
1.43152 -0.592956 0.0405743
1.35775 -0.5624 0.0333504
1.48717 -0.616007 0.0309079
1.48726 -0.616044 0.0252889
1.43191 -0.593115 0.0189363
1.38577 -0.574003 0.0130898
1.44123 -0.596978 0.0081681
1.40429 -0.581678 0.00265285
1.38582 -0.574024 -0.0026179
1.45971 -0.604632 -0.00827296
1.35805 -0.562523 -0.012828
1.44114 -0.596942 -0.0190584
1.39489 -0.577781 -0.0237181
1.38556 -0.573919 -0.0287961
1.43164 -0.593007 -0.0351655
1.37611 -0.570003 -0.0390037
1.37597 -0.569947 -0.0442026
1.36659 -0.56606 -0.0490698
1.3962 -0.572907 0.0500643
1.46108 -0.599532 0.0468726
1.37799 -0.565436 0.0390037
1.37811 -0.565485 0.0338042
1.47996 -0.607276 0.0307159
1.48005 -0.607313 0.0251318
1.47087 -0.603547 0.0194249
