x y z
1.46275 -0.763407 -0.00863948
1.45385 -0.758762 -0.0143115
1.48039 -0.772613 -0.0204022
1.4094 -0.735566 -0.0249747
1.47136 -0.767903 -0.0318677
1.47126 -0.767847 -0.0376611
1.46227 -0.763156 -0.043192
1.43554 -0.749207 -0.0480592
1.4088 -0.735252 -0.0527168
1.48224 -0.767335 0.0553691
1.46465 -0.758229 0.0489492
1.51819 -0.785944 0.0387954
1.60709 -0.831967 0.0347474
1.54503 -0.79984 0.0273309
1.52734 -0.790685 0.0210131
1.5274 -0.790714 0.0150097
1.44751 -0.749358 0.00853462
1.49193 -0.772353 0.0029321
1.47417 -0.763159 -0.00289714
1.48303 -0.767747 -0.0087442
1.45636 -0.753936 -0.0143115
1.49182 -0.772297 -0.0205244
1.50951 -0.781453 -0.0267025
1.50054 -0.776809 -0.0324436
1.50043 -0.776752 -0.0383418
1.43816 -0.744515 -0.0424067
1.39363 -0.721466 -0.0465759
1.43786 -0.744361 -0.0537115
1.48464 -0.762675 0.0553691
1.46702 -0.753624 0.0489492
1.52065 -0.781171 0.0387954
1.60969 -0.826914 0.0347474
1.54753 -0.794982 0.0273309
1.52982 -0.785883 0.0210131
1.52988 -0.785912 0.0150097
1.44986 -0.744806 0.00853462
1.49435 -0.767663 0.0029321
1.47656 -0.758524 -0.00289714
1.48544 -0.763084 -0.0087442
1.45872 -0.749357 -0.0143115
1.49424 -0.767606 -0.0205244
1.51196 -0.776707 -0.0267025
1.50297 -0.772091 -0.0324436
1.50286 -0.772034 -0.0383418
1.44049 -0.739994 -0.0424067
1.39589 -0.717084 -0.0465759
1.44019 -0.73984 -0.0537115
1.52278 -0.775897 0.0566953
1.53186 -0.78052 0.0510259
1.49651 -0.762508 0.0381147
1.49662 -0.762564 0.0322517
1.45216 -0.739913 0.0256031
1.47005 -0.749028 0.0201579
1.4701 -0.749056 0.0143988
1.53251 -0.780853 0.00900585
1.48798 -0.758163 0.00291465
1.49689 -0.762703 -0.00293205
1.58597 -0.808092 -0.00932017
1.55029 -0.789913 -0.0151842
1.50569 -0.767187 -0.0206466
1.45216 -0.739913 -0.025603
1.38971 -0.708095 -0.0299479
1.38961 -0.708043 -0.0353924
1.44294 -0.735213 -0.0424067
1.42498 -0.726065 -0.0474659
1.38921 -0.707836 -0.0517222
1.54319 -0.779859 0.0573584
1.44523 -0.730352 0.0480592
1.43657 -0.725977 0.0365266
1.49914 -0.757596 0.0322517
1.49923 -0.757642 0.0263884
1.59747 -0.807289 0.0218683
1.59753 -0.807319 0.0156205
1.49939 -0.757726 0.00879642
1.59759 -0.807348 0.00312408
1.50833 -0.762245 -0.0029495
1.64219 -0.82989 -0.00963433
1.5886 -0.802809 -0.0155332
1.55285 -0.784739 -0.0212574
1.44568 -0.730584 -0.0254459
1.57945 -0.798182 -0.0339794
1.51687 -0.766559 -0.0385686
1.51674 -0.766494 -0.0445008
1.46307 -0.739369 -0.0486525
1.47429 -0.738911 0.054706
1.52806 -0.765865 0.0507292
1.51034 -0.756981 0.0442391
1.58197 -0.792882 0.0401566
1.53739 -0.77054 0.0330196
1.55536 -0.779548 0.0273309
1.60014 -0.801988 0.0218683
1.6002 -0.802017 0.0156205
1.5019 -0.752749 0.00879642
1.60025 -0.802046 0.00312408
1.51085 -0.757239 -0.0029495
1.64493 -0.82444 -0.00963433
1.59126 -0.797536 -0.0155332
1.55544 -0.779586 -0.0212574
1.4481 -0.725786 -0.0254459
1.58208 -0.79294 -0.0339794
1.51941 -0.761525 -0.0385686
1.51928 -0.76146 -0.0445008
1.44764 -0.725556 -0.0480592
1.4766 -0.734276 0.054706
1.53046 -0.76106 0.0507292
1.51271 -0.752232 0.0442391
1.58445 -0.787908 0.0401566
1.53981 -0.765707 0.0330196
1.55781 -0.774657 0.0273309
1.55788 -0.774695 0.0212575
1.55794 -0.774724 0.0151842
1.51321 -0.75248 0.00884878
1.49532 -0.743584 0.00291465
1.44159 -0.716868 -0.00280988
1.53111 -0.761385 -0.00895364
1.4684 -0.730199 -0.0143115
1.49521 -0.743529 -0.0204022
1.46828 -0.730137 -0.0257601
1.54876 -0.770159 -0.0332115
1.37856 -0.685525 -0.0349387
1.37845 -0.685466 -0.0403125
1.44991 -0.721004 -0.0480592
1.47903 -0.729375 0.054706
1.59573 -0.786927 0.0528058
1.57796 -0.778161 0.0460715
1.60499 -0.791493 0.0406104
1.4706 -0.72522 0.0314838
1.53346 -0.75622 0.0268597
1.47973 -0.729722 0.0201579
1.47978 -0.729749 0.0143988
1.41704 -0.698807 0.00827282
1.45293 -0.716507 0.00282738
1.47087 -0.725352 -0.00286224
1.5426 -0.760726 -0.009006
1.54256 -0.760708 -0.0150096
1.66806 -0.822596 -0.0227234
1.49759 -0.738531 -0.0262313
1.54234 -0.760596 -0.0330195
1.52429 -0.751697 -0.0385686
1.52416 -0.751633 -0.0445008
1.47022 -0.725034 -0.0486525
1.49939 -0.733248 0.0553691
1.4816 -0.724546 0.0489492
1.50868 -0.737791 0.0439773
1.41002 -0.689542 0.0356191
1.49096 -0.729124 0.0318677
1.45512 -0.711598 0.025446
1.48214 -0.724811 0.0201579
1.4822 -0.724837 0.0143988
1.47325 -0.720462 0.00858698
1.54513 -0.755616 0.00300191
1.51818 -0.742436 -0.0029495
1.54511 -0.755606 -0.009006
1.54508 -0.755588 -0.0150096
1.48214 -0.724811 -0.0201579
1.49105 -0.729168 -0.0260742
1.43707 -0.70277 -0.0307158
1.43697 -0.702718 -0.0362999
1.43684 -0.702659 -0.0418831
1.41874 -0.693808 -0.0468725
1.36472 -0.667387 -0.050396
1.50182 -0.728272 0.0553691
1.48399 -0.719629 0.0489492
1.51112 -0.732784 0.0439773
1.4123 -0.684863 0.0356191
1.49337 -0.724176 0.0318677
1.45747 -0.706769 0.025446
1.45755 -0.706803 0.0197914
1.48459 -0.719918 0.0143988
1.47563 -0.715573 0.00858698
1.54763 -0.750488 0.00300191
1.52064 -0.737398 -0.0029495
1.54761 -0.750479 -0.009006
1.54757 -0.75046 -0.0150096
1.48454 -0.719892 -0.0201579
1.49346 -0.72422 -0.0260742
1.43939 -0.698 -0.0307158
1.43929 -0.697949 -0.0362999
1.43916 -0.69789 -0.0418831
1.42104 -0.689099 -0.0468725
1.36692 -0.662858 -0.050396
1.56714 -0.753878 0.05769
1.44121 -0.693298 0.0474659
1.59449 -0.767035 0.0463333
1.51355 -0.728096 0.0381147
1.5497 -0.745486 0.0330196
1.57682 -0.758535 0.0274879
1.5769 -0.758572 0.0213796
1.59498 -0.767269 0.015446
1.51392 -0.728273 0.00879642
1.57701 -0.758627 0.00305427
1.51393 -0.728282 -0.00293205
1.49589 -0.719603 -0.00869184
1.46882 -0.706581 -0.0142242
1.47778 -0.71089 -0.0200357
1.40562 -0.676179 -0.0245035
1.53157 -0.736763 -0.0385686
1.53143 -0.736701 -0.0445008
1.45922 -0.701964 -0.0480592
1.49509 -0.719217 -0.0550377
1.58768 -0.757283 0.0583531
1.50665 -0.718637 0.0495425
1.5068 -0.718707 0.0437156
1.57009 -0.748897 0.039476
1.57923 -0.753256 0.0335955
1.49811 -0.71456 0.0260743
1.49818 -0.714595 0.0202801
1.52531 -0.727536 0.0147479
1.48925 -0.710334 0.00863934
1.50732 -0.718952 0.00291465
1.48024 -0.706037 -0.00286224
1.46217 -0.697418 -0.0084824
1.5072 -0.7189 -0.0204022
1.54323 -0.736083 -0.0268596
1.42572 -0.680033 -0.0358462
1.4256 -0.679974 -0.0413596
1.47959 -0.705727 -0.0486525
1.35313 -0.645412 -0.0497329
1.70764 -0.80756 0.0626633
1.50903 -0.713637 0.0495425
1.67184 -0.790633 0.0484274
1.52738 -0.722315 0.0383416
1.65403 -0.78221 0.0351313
1.44623 -0.683941 0.0251318
1.4463 -0.683974 0.0195471
1.54579 -0.731024 0.0149224
1.47351 -0.696841 0.00853462
1.52777 -0.7225 -0.0029495
1.47351 -0.696841 -0.00853476
1.61805 -0.765196 -0.0218683
1.41008 -0.666842 -0.0245035
1.40989 -0.666753 -0.0353924
1.40977 -0.666696 -0.0408361
1.4006 -0.662358 -0.0459826
1.45465 -0.687922 -0.0533799
1.7103 -0.801893 0.0626633
1.51139 -0.708629 0.0495425
1.67445 -0.785085 0.0484274
1.52977 -0.717247 0.0383416
1.65661 -0.77672 0.0351313
1.44849 -0.679141 0.0251318
1.44856 -0.679174 0.0195471
1.54821 -0.725894 0.0149224
1.47582 -0.691951 0.00853462
1.53016 -0.71743 -0.0029495
1.47582 -0.691951 -0.00853476
1.62058 -0.759826 -0.0218683
1.41228 -0.662162 -0.0245035
1.41209 -0.662074 -0.0353924
1.41197 -0.662017 -0.0408361
1.40278 -0.657709 -0.0459826
1.45693 -0.683094 -0.0533799
1.53173 -0.712307 0.0501359
1.50469 -0.699731 0.0434538
1.51388 -0.704006 0.0378879
1.4324 -0.666114 0.0303319
1.52315 -0.708316 0.0263884
1.52323 -0.708351 0.0205245
1.56862 -0.729459 0.015097
1.51425 -0.704177 0.00874406
1.40546 -0.653586 -0.00270516
1.55052 -0.721044 -0.00895364
1.54136 -0.716784 -0.0207687
1.46875 -0.683019 -0.0254459
1.47773 -0.687194 -0.0312918
1.46856 -0.682928 -0.0367537
1.46843 -0.68287 -0.0424067
1.48642 -0.691233 -0.0486525
1.45 -0.674299 -0.0530484
1.46131 -0.673672 0.0533798
1.52501 -0.703039 0.0498392
1.52516 -0.703107 0.0439773
1.52529 -0.703167 0.0381147
1.53448 -0.707405 0.0324437
1.58905 -0.732564 0.0274879
1.58913 -0.7326 0.0213796
1.56195 -0.720067 0.0150097
1.46209 -0.674033 0.0084299
1.45303 -0.669855 -0.00279243
1.48933 -0.686593 -0.00858712
1.49838 -0.690762 -0.0143988
1.61637 -0.745159 -0.0217461
1.48009 -0.682331 -0.025603
1.55264 -0.715776 -0.0328276
1.54345 -0.711538 -0.0385686
1.54331 -0.711478 -0.0445008
1.47054 -0.67793 -0.0480592
1.48854 -0.686224 -0.0543746
1.49989 -0.685439 0.054706
1.5637 -0.714596 0.0510259
1.54567 -0.706356 0.0445009
1.55489 -0.710572 0.0387954
1.52772 -0.698156 0.0322517
1.44597 -0.660796 0.0249748
1.44604 -0.660828 0.0194249
1.50066 -0.68579 0.0143988
1.44613 -0.660868 0.00832518
1.46434 -0.669189 0.00280993
1.46434 -0.669189 -0.00280988
1.51889 -0.694119 -0.0087442
1.50976 -0.689946 -0.014486
1.47332 -0.673296 -0.0197914
1.49144 -0.681575 -0.0257601
1.48225 -0.677378 -0.0312918
1.48215 -0.677328 -0.0369805
1.48202 -0.677271 -0.0426685
1.42733 -0.652277 -0.0465759
1.38172 -0.631434 -0.050396
1.50216 -0.680461 0.054706
1.56606 -0.709407 0.0510259
1.548 -0.701226 0.0445009
1.55724 -0.705411 0.0387954
1.53003 -0.693086 0.0322517
1.44815 -0.655997 0.0249748
1.44822 -0.656029 0.0194249
1.50293 -0.680809 0.0143988
1.44831 -0.656069 0.00832518
1.46655 -0.664329 0.00280993
1.46655 -0.664329 -0.00280988
1.52118 -0.689079 -0.0087442
1.51204 -0.684936 -0.014486
1.47555 -0.668407 -0.0197914
1.49369 -0.676626 -0.0257601
1.48449 -0.672459 -0.0312918
1.48438 -0.67241 -0.0369805
1.48426 -0.672352 -0.0426685
1.42948 -0.64754 -0.0465759
1.38381 -0.626849 -0.050396
1.61369 -0.724883 0.0586846
1.53181 -0.6881 0.0498392
1.55931 -0.700456 0.0447627
1.52297 -0.684129 0.0378879
1.67812 -0.753826 0.0353233
1.47757 -0.663736 0.025446
1.47764 -0.663768 0.0197914
1.63276 -0.733449 0.0156205
1.51424 -0.680207 0.0028972
1.58721 -0.712988 -0.00303676
1.47773 -0.663808 -0.0084824
1.45945 -0.655597 -0.0139624
1.54149 -0.692449 -0.0206466
1.45933 -0.655541 -0.0251318
1.50484 -0.675986 -0.0316757
1.42265 -0.639067 -0.0353924
1.42253 -0.639013 -0.0408361
1.42239 -0.63895 -0.0462792
1.38577 -0.622499 -0.050396
1.47 -0.654486 0.0533798
1.38798 -0.617968 0.0450926
1.42464 -0.634292 0.0408361
1.49783 -0.666876 0.0372073
1.47967 -0.658792 0.0310998
1.53457 -0.683233 0.0263884
1.53464 -0.683267 0.0205245
1.51643 -0.675157 0.0144861
1.52562 -0.679249 0.00291465
1.49821 -0.667047 -0.00286224
1.48906 -0.662972 -0.00853476
1.3794 -0.614149 -0.0131771
1.4707 -0.654797 -0.0196692
1.40669 -0.626297 -0.0241893
1.4888 -0.662859 -0.0312918
1.53436 -0.683142 -0.0381149
1.48857 -0.662754 -0.0426685
1.48842 -0.662689 -0.0483559
1.49739 -0.666681 -0.0543746
1.44473 -0.637503 0.0523852
1.55463 -0.685996 0.0504325
1.53649 -0.677992 0.0439773
1.54576 -0.682086 0.0383416
1.60991 -0.71039 0.0337875
1.59171 -0.70236 0.0273309
1.59179 -0.702394 0.0212575
1.5461 -0.682235 0.0147479
1.45467 -0.64189 0.00277502
1.56446 -0.690334 -0.00298441
1.5187 -0.670141 -0.00869184
1.55525 -0.686272 -0.0148351
1.50031 -0.662027 -0.0200357
1.48194 -0.653921 -0.0254459
1.51844 -0.670027 -0.0318677
1.50003 -0.661906 -0.0372074
1.47247 -0.649742 -0.0421449
1.47232 -0.649679 -0.0477625
1.47216 -0.649608 -0.0533799
1.44684 -0.632709 0.0523852
1.55689 -0.680837 0.0504325
1.53873 -0.672893 0.0439773
1.54802 -0.676956 0.0383416
1.61226 -0.705047 0.0337875
1.59403 -0.697078 0.0273309
1.59411 -0.697112 0.0212575
1.54836 -0.677105 0.0147479
1.45679 -0.637062 0.00277502
1.56674 -0.685143 -0.00298441
1.52091 -0.665101 -0.00869184
1.55752 -0.681111 -0.0148351
1.50249 -0.657048 -0.0200357
1.4841 -0.649003 -0.0254459
1.52065 -0.664988 -0.0318677
1.50222 -0.656928 -0.0372074
1.47461 -0.644856 -0.0421449
1.47447 -0.644793 -0.0477625
1.47431 -0.644722 -0.0533799
1.58636 -0.687796 0.0573584
1.53151 -0.664014 0.0495425
1.59586 -0.691915 0.045548
1.47676 -0.640275 0.0365266
1.51356 -0.65623 0.0316758
1.51365 -0.65627 0.0259172
1.5229 -0.66028 0.0202801
1.44956 -0.628482 0.013788
1.43124 -0.620542 0.0081681
1.49549 -0.648394 0.00284484
1.52301 -0.660328 -0.00289714
1.55052 -0.672253 -0.00884892
1.52295 -0.660304 -0.014486
1.46785 -0.636414 -0.019547
1.44944 -0.628428 -0.0248176
1.39431 -0.604527 -0.02918
1.4309 -0.62039 -0.0353924
1.43077 -0.620337 -0.0408361
1.43063 -0.620277 -0.0462792
1.43048 -0.620209 -0.0517222
1.62537 -0.698313 0.0586846
1.49697 -0.643149 0.0483559
1.48793 -0.639266 0.0424067
1.48806 -0.63932 0.0367535
1.52491 -0.655154 0.0318677
1.52501 -0.655194 0.0260743
1.48833 -0.639437 0.0197914
1.52514 -0.65525 0.0144861
1.51598 -0.651318 0.00863934
1.48844 -0.639484 0.00282738
1.50682 -0.647379 -0.00286224
1.47005 -0.631582 -0.00837768
1.4057 -0.603935 -0.0133516
1.55264 -0.667067 -0.0206466
1.45151 -0.623618 -0.0248176
1.46061 -0.627527 -0.0305239
1.43295 -0.615642 -0.0353924
1.47875 -0.63532 -0.0421449
1.4786 -0.635258 -0.0477625
1.45089 -0.623352 -0.0523853
1.52652 -0.649856 0.0550376
1.54508 -0.657758 0.0498392
1.47165 -0.626497 0.0418832
1.53616 -0.653962 0.0378879
1.57307 -0.669675 0.0328276
1.57317 -0.669716 0.0268597
1.45364 -0.618832 0.0193028
1.5549 -0.661939 0.0147479
1.53654 -0.654121 0.00874406
1.52736 -0.650212 0.0028972
1.47215 -0.626711 -0.00279243
1.44453 -0.614952 -0.0082206
1.44449 -0.614937 -0.0137007
1.40764 -0.599248 -0.0186919
1.41677 -0.603136 -0.0241893
1.52708 -0.650094 -0.0318677
1.49017 -0.634382 -0.0367537
1.51764 -0.646075 -0.043192
1.51749 -0.646012 -0.0489492
1.39778 -0.595049 -0.050396
1.54708 -0.652559 0.0557007
1.54725 -0.65263 0.0498392
1.47372 -0.621613 0.0418832
1.53832 -0.648864 0.0378879
1.57528 -0.664455 0.0328276
1.57538 -0.664495 0.0268597
1.45569 -0.614008 0.0193028
1.55709 -0.656779 0.0147479
1.5387 -0.649022 0.00874406
1.5295 -0.645144 0.0028972
1.47422 -0.621826 -0.00279243
1.44656 -0.610159 -0.0082206
1.44653 -0.610144 -0.0137007
1.40962 -0.594577 -0.0186919
1.41876 -0.598434 -0.0241893
1.52922 -0.645026 -0.0318677
1.49227 -0.629437 -0.0367537
1.51977 -0.641039 -0.043192
1.51962 -0.640976 -0.0489492
1.39974 -0.59041 -0.050396
1.54912 -0.647695 0.0557007
1.4663 -0.613065 0.0471693
1.6509 -0.690247 0.0468568
1.46657 -0.613177 0.0360729
1.66961 -0.69807 0.0347474
1.66971 -0.698112 0.0284304
1.52219 -0.636432 0.0201579
1.58682 -0.663456 0.0150097
1.39312 -0.582467 0.0079063
1.5592 -0.651908 0.00294955
1.48539 -0.621049 -0.00280988
1.54073 -0.644185 -0.0087442
1.44844 -0.605597 -0.0137007
1.56831 -0.655718 -0.0207687
1.56824 -0.655686 -0.0267025
1.53124 -0.640219 -0.0318677
1.42045 -0.593894 -0.0349387
1.42955 -0.5977 -0.0405743
1.42941 -0.597642 -0.0459826
1.42003 -0.593721 -0.0510591
1.6159 -0.669328 0.0580215
1.44062 -0.596723 0.0462793
1.54235 -0.638862 0.0437156
1.45012 -0.600658 0.0356191
1.51488 -0.627485 0.0314838
1.51498 -0.627523 0.0257601
1.49657 -0.619901 0.0197914
1.53358 -0.63523 0.0144861
1.5059 -0.623766 0.00853462
1.5244 -0.631427 0.00287974
1.55212 -0.642907 -0.00293205
1.57981 -0.65438 -0.00895364
1.5151 -0.627577 -0.0143115
1.52429 -0.631381 -0.0201579
1.45955 -0.604565 -0.0248176
1.4687 -0.608355 -0.0305239
1.4963 -0.619788 -0.0367537
1.48694 -0.615909 -0.0421449
1.48679 -0.615849 -0.0477625
1.49586 -0.619606 -0.0537115
1.53489 -0.629819 0.0550376
1.47958 -0.607121 0.0474659
1.46123 -0.59959 0.0413597
1.4891 -0.611027 0.0365266
1.52621 -0.626254 0.0316758
1.5263 -0.626292 0.0259172
1.50787 -0.618731 0.0199136
1.53568 -0.630141 0.0144861
1.53572 -0.630157 0.0086917
1.50798 -0.618776 0.00284484
1.43397 -0.588406 -0.00270516
1.4247 -0.584603 -0.00806352
1.44317 -0.592181 -0.0136134
1.50787 -0.618731 -0.0199136
1.4523 -0.595926 -0.0246606
1.47071 -0.603481 -0.0305239
