x y z
1.46378 -0.715833 0.0426685
1.36512 -0.667583 0.0344848
1.42809 -0.698378 0.0305239
1.41919 -0.694027 0.0248177
1.46418 -0.716025 0.0199136
1.46423 -0.716051 0.0142243
1.45528 -0.711676 0.00848226
1.48225 -0.724864 0.00287974
1.38343 -0.67654 -0.00268771
1.37443 -0.672138 -0.00801115
1.43728 -0.702873 -0.0139624
1.37435 -0.672097 -0.0186919
1.39225 -0.68085 -0.0243464
1.39216 -0.680808 -0.029756
1.3741 -0.671975 -0.0347118
1.37398 -0.671917 -0.0400508
1.40078 -0.685025 -0.0462792
1.25698 -0.614699 -0.0464173
1.49282 -0.723911 0.0550376
1.36707 -0.662931 0.0450926
1.46615 -0.710975 0.0426685
1.36732 -0.663052 0.0344848
1.4304 -0.693638 0.0305239
1.42149 -0.689317 0.0248177
1.42156 -0.689351 0.0193028
1.4666 -0.711192 0.0142243
1.45763 -0.706846 0.00848226
1.48465 -0.719945 0.00287974
1.38567 -0.671948 -0.00268771
1.37665 -0.667577 -0.00801115
1.4396 -0.698103 -0.0139624
1.37657 -0.667536 -0.0186919
1.3945 -0.676229 -0.0243464
1.39441 -0.676188 -0.029756
1.37632 -0.667414 -0.0347118
1.3762 -0.667357 -0.0400508
1.40305 -0.680376 -0.0462792
1.25901 -0.610527 -0.0464173
1.47708 -0.710552 0.0543745
1.4322 -0.688965 0.0471693
1.52243 -0.732367 0.0442391
1.44147 -0.693424 0.0362998
1.5497 -0.745486 0.0330196
1.45068 -0.697852 0.0252889
1.45075 -0.697886 0.0196693
1.4508 -0.697911 0.0140498
1.39677 -0.671919 0.00811574
1.53196 -0.736952 0.00296701
1.45987 -0.702272 -0.00282733
1.43281 -0.689258 -0.00832532
1.39673 -0.671902 -0.0135261
1.40569 -0.676212 -0.0190584
1.34255 -0.645838 -0.023404
1.42356 -0.684807 -0.0303319
1.42345 -0.684757 -0.0358462
1.42333 -0.684698 -0.0413596
1.38716 -0.667299 -0.0456859
1.37801 -0.662893 -0.0507275
1.50649 -0.718558 0.0553691
1.47057 -0.701424 0.0483559
1.44364 -0.688582 0.0418832
1.44376 -0.688641 0.0362998
1.48899 -0.710212 0.0316758
1.40786 -0.671514 0.0245035
1.40793 -0.671547 0.0190584
1.43506 -0.684487 0.0138752
1.43509 -0.684503 0.00832518
1.38998 -0.662986 0.00268776
1.41706 -0.675901 -0.00274007
1.42607 -0.680198 -0.00827296
1.39895 -0.667267 -0.0135261
1.435 -0.684462 -0.0194249
1.45298 -0.693037 -0.0252889
1.47094 -0.701604 -0.0312918
1.44376 -0.688641 -0.0362999
1.44364 -0.688582 -0.0418831
1.41644 -0.675605 -0.0465759
1.29901 -0.619595 -0.0477436
1.62632 -0.769105 0.0596793
1.46385 -0.692271 0.0480592
1.50918 -0.713706 0.0437156
1.45508 -0.688123 0.0365266
1.49134 -0.705271 0.0316758
1.41008 -0.666842 0.0245035
1.41015 -0.666875 0.0190584
1.49156 -0.705374 0.0143988
1.46447 -0.692566 0.00848226
1.50969 -0.71395 0.00291465
1.44641 -0.684024 -0.00279243
1.47351 -0.696841 -0.00853476
1.40116 -0.662624 -0.0135261
1.50958 -0.713898 -0.0204022
1.31969 -0.624096 -0.0229328
1.40999 -0.666801 -0.0299479
1.40085 -0.662479 -0.0351655
1.40073 -0.662422 -0.0405743
1.4277 -0.675177 -0.0468725
1.40948 -0.666558 -0.0517222
1.62886 -0.763708 0.0596793
1.46614 -0.687412 0.0480592
1.51153 -0.708698 0.0437156
1.45735 -0.683294 0.0365266
1.49367 -0.700321 0.0316758
1.41228 -0.662162 0.0245035
1.41235 -0.662195 0.0190584
1.49389 -0.700424 0.0143988
1.46676 -0.687706 0.00848226
1.51205 -0.70894 0.00291465
1.44867 -0.679224 -0.00279243
1.47582 -0.691951 -0.00853476
1.40335 -0.657974 -0.0135261
1.51194 -0.708888 -0.0204022
1.32175 -0.619716 -0.0229328
1.4122 -0.662122 -0.0299479
1.40304 -0.65783 -0.0351655
1.40292 -0.657774 -0.0405743
1.42994 -0.670439 -0.0468725
1.41168 -0.66188 -0.0517222
1.45906 -0.678514 0.0533798
1.45922 -0.678588 0.0477626
1.44124 -0.670224 0.0416214
1.41417 -0.657634 0.0353923
1.45053 -0.674546 0.0307159
1.45062 -0.674587 0.0251318
1.45069 -0.67462 0.0195471
1.48701 -0.691511 0.0143116
1.35104 -0.628278 0.00780158
1.45986 -0.678886 0.00280993
1.36012 -0.632502 -0.0026179
1.46891 -0.683094 -0.0084824
1.39634 -0.649345 -0.0134389
1.42349 -0.661971 -0.0191805
1.38716 -0.645074 -0.0240323
1.4052 -0.653466 -0.029756
1.38697 -0.644987 -0.0347118
1.38685 -0.644932 -0.0400508
1.35953 -0.632225 -0.0444992
1.38656 -0.644799 -0.0507275
1.47038 -0.677856 0.0537114
1.41608 -0.652822 0.0462793
1.46161 -0.673811 0.042145
1.36186 -0.627828 0.034031
1.40736 -0.648803 0.029756
1.44377 -0.665587 0.0249748
1.44384 -0.665619 0.0194249
1.45297 -0.66983 0.0139625
1.37128 -0.632168 0.0079063
1.40762 -0.648922 0.00270521
1.45303 -0.669855 -0.00279243
1.45301 -0.669846 -0.00837768
1.45297 -0.66983 -0.0139624
1.49832 -0.690737 -0.0201579
1.35297 -0.623726 -0.023404
1.47092 -0.678104 -0.0310998
1.47081 -0.678054 -0.0367537
1.47069 -0.677996 -0.0424067
1.41608 -0.652822 -0.0462792
1.41592 -0.65275 -0.0517222
1.44535 -0.660514 0.0527167
1.47278 -0.67305 0.0480592
1.46384 -0.668961 0.042145
1.36394 -0.623308 0.034031
1.38223 -0.631665 0.0291801
1.48235 -0.677419 0.0256031
1.48242 -0.677452 0.0199136
1.41881 -0.648383 0.0136134
1.36427 -0.62346 0.00785394
1.47343 -0.673345 0.00282738
1.38248 -0.631781 -0.00265281
1.39156 -0.63593 -0.00801115
1.40971 -0.644227 -0.0135261
1.40057 -0.640047 -0.018814
1.41869 -0.648328 -0.0245035
1.45497 -0.664911 -0.0307158
1.46396 -0.669018 -0.0365268
1.46384 -0.668961 -0.0421449
1.34551 -0.614885 -0.0439059
1.29082 -0.589893 -0.0470804
1.44753 -0.655717 0.0527167
1.47501 -0.668162 0.0480592
1.46605 -0.664103 0.042145
1.366 -0.618782 0.034031
1.38431 -0.627078 0.0291801
1.48458 -0.6725 0.0256031
1.48466 -0.672533 0.0199136
1.42095 -0.643674 0.0136134
1.36633 -0.618933 0.00785394
1.47566 -0.668456 0.00282738
1.38457 -0.627193 -0.00265281
1.39366 -0.631311 -0.00801115
1.41184 -0.639548 -0.0135261
1.40268 -0.635399 -0.018814
1.42083 -0.643619 -0.0245035
1.45717 -0.660082 -0.0307158
1.46617 -0.664159 -0.0365268
1.46605 -0.664103 -0.0421449
1.34754 -0.61042 -0.0439059
1.29277 -0.585609 -0.0470804
1.55899 -0.700311 0.0566953
1.40416 -0.630759 0.0456859
1.44989 -0.651301 0.0416214
1.44089 -0.64726 0.035846
1.52308 -0.684179 0.0320597
1.44108 -0.647347 0.0248177
1.44116 -0.647379 0.0193028
1.6054 -0.721157 0.0153587
1.4595 -0.655621 0.00279248
1.51424 -0.680207 -0.00289714
1.44124 -0.647418 -0.00827296
1.43209 -0.643305 -0.0137007
1.52325 -0.684255 -0.0204022
1.43196 -0.64325 -0.0246606
1.47748 -0.663695 -0.0310998
1.35882 -0.610391 -0.0338043
1.3587 -0.610339 -0.0390037
1.3768 -0.618471 -0.0447959
1.32195 -0.593831 -0.0480751
1.47 -0.654486 0.0533798
1.39711 -0.622033 0.0453893
1.45204 -0.64649 0.0416214
1.45216 -0.646545 0.0360729
1.41573 -0.630326 0.029756
1.47063 -0.654765 0.0252889
1.4707 -0.654797 0.0196693
1.41594 -0.630418 0.0135262
1.42513 -0.634508 0.00272267
1.43426 -0.638576 -0.00274007
1.45252 -0.646702 -0.00832532
1.26978 -0.565342 -0.0121299
1.32454 -0.589724 -0.0177145
1.38842 -0.618163 -0.0238752
1.4066 -0.626259 -0.029564
1.41563 -0.63028 -0.0351655
1.39725 -0.622094 -0.0400508
1.39711 -0.622033 -0.0453892
1.36956 -0.60977 -0.0497329
1.46302 -0.645573 0.0530483
1.44489 -0.637573 0.0468726
1.47247 -0.649742 0.042145
1.39942 -0.61751 0.0347116
1.46355 -0.645809 0.0307159
1.46364 -0.645848 0.0251318
1.46371 -0.64588 0.0195471
1.50036 -0.662051 0.0143116
1.39063 -0.613631 0.00265285
1.48212 -0.654001 -0.00282733
1.40891 -0.621697 -0.00806352
1.39973 -0.617645 -0.0133516
1.43627 -0.63377 -0.0191805
1.38131 -0.609519 -0.0237181
1.50014 -0.661954 -0.0314837
1.48174 -0.653834 -0.0367537
1.3993 -0.617457 -0.0400508
1.39916 -0.617397 -0.0453892
1.48131 -0.653643 -0.0537115
1.46515 -0.640718 0.0530483
1.447 -0.632778 0.0468726
1.47461 -0.644856 0.042145
1.40146 -0.612866 0.0347116
1.46569 -0.640952 0.0307159
1.46578 -0.640991 0.0251318
1.46585 -0.641022 0.0195471
1.50255 -0.657072 0.0143116
1.39266 -0.609016 0.00265285
1.48428 -0.649083 -0.00282733
1.41096 -0.617022 -0.00806352
1.40177 -0.613 -0.0133516
1.43836 -0.629003 -0.0191805
1.38333 -0.604935 -0.0237181
1.50233 -0.656976 -0.0314837
1.4839 -0.648916 -0.0367537
1.40134 -0.612813 -0.0400508
1.4012 -0.612754 -0.0453892
1.48347 -0.648727 -0.0537115
1.44882 -0.62816 0.0523852
1.42146 -0.616301 0.0459826
1.44912 -0.62829 0.0413597
1.41255 -0.612437 0.0349385
1.41265 -0.612481 0.029564
1.41274 -0.612519 0.0241894
1.44951 -0.628459 0.0193028
1.42204 -0.616549 0.0135262
1.40372 -0.608608 0.00801102
1.39456 -0.604638 0.00265285
1.44044 -0.624527 -0.00274007
1.47712 -0.640431 -0.00843004
1.40369 -0.608593 -0.0133516
1.44033 -0.624481 -0.0191805
1.39439 -0.604564 -0.0238752
1.40348 -0.608504 -0.029372
1.44007 -0.624367 -0.0356193
1.43077 -0.620337 -0.0408361
1.43063 -0.620277 -0.0462792
1.34795 -0.584428 -0.0487382
1.46007 -0.627298 0.0527167
1.44187 -0.619475 0.0465759
1.44201 -0.619536 0.0410979
1.3962 -0.599856 0.0344848
1.46061 -0.627527 0.0305239
1.4607 -0.627565 0.0249748
1.41483 -0.60786 0.0188141
1.49757 -0.643408 0.0142243
1.44248 -0.619739 0.00822046
1.45169 -0.623694 0.00275757
1.42412 -0.611852 -0.00270516
1.37817 -0.592108 -0.00785407
1.41488 -0.607882 -0.0134389
1.46996 -0.631543 -0.019547
1.33208 -0.572308 -0.0227757
1.43305 -0.615687 -0.0299479
1.38702 -0.59591 -0.034258
1.40527 -0.603751 -0.0400508
1.40513 -0.603692 -0.0453892
1.37743 -0.59179 -0.0497329
1.49893 -0.638112 0.0540429
1.4991 -0.638182 0.0483559
1.42566 -0.606919 0.0405743
1.43498 -0.610887 0.0353923
1.46268 -0.62268 0.0305239
1.46277 -0.622718 0.0249748
1.41684 -0.603165 0.0188141
1.43529 -0.611021 0.0136134
1.56414 -0.665872 0.00890114
1.49975 -0.638462 0.00284484
1.40774 -0.599292 -0.00267026
1.48133 -0.63062 -0.00843004
1.35249 -0.575769 -0.012828
1.38924 -0.591415 -0.0184475
1.40757 -0.599219 -0.0240323
1.37069 -0.583518 -0.0286041
1.37979 -0.587391 -0.0340312
1.38887 -0.591257 -0.0395272
1.38873 -0.591199 -0.0447959
1.28743 -0.548071 -0.0464173
1.52866 -0.64479 0.0550376
1.5012 -0.633207 0.0483559
1.42766 -0.602188 0.0405743
1.437 -0.606125 0.0353923
1.46474 -0.617826 0.0305239
1.46483 -0.617864 0.0249748
1.41883 -0.598463 0.0188141
1.43731 -0.606258 0.0136134
1.56634 -0.660682 0.00890114
1.50186 -0.633485 0.00284484
1.40972 -0.594621 -0.00267026
1.48342 -0.625704 -0.00843004
1.35439 -0.571281 -0.012828
1.39119 -0.586805 -0.0184475
1.40955 -0.594548 -0.0240323
1.37262 -0.578969 -0.0286041
1.38173 -0.582812 -0.0340312
1.39082 -0.586648 -0.0395272
1.39069 -0.58659 -0.0447959
1.28924 -0.543799 -0.0464173
1.53068 -0.639985 0.0550376
1.39252 -0.582219 0.044796
1.54022 -0.643973 0.0437156
1.46657 -0.613177 0.0360729
1.50357 -0.628649 0.0312918
1.50366 -0.628687 0.0256031
1.43916 -0.601717 0.0190584
1.56837 -0.655742 0.0148352
1.42079 -0.594039 0.00806338
1.50384 -0.628763 0.00284484
1.36545 -0.570902 -0.00258299
1.46692 -0.613326 -0.00832532
1.35618 -0.567024 -0.012828
1.45761 -0.609432 -0.0193027
1.39296 -0.582403 -0.0237181
1.46667 -0.613222 -0.0305239
1.43889 -0.601607 -0.0353924
1.42033 -0.593844 -0.0403125
1.42019 -0.593786 -0.0456859
1.36471 -0.570589 -0.0490698
1.46816 -0.608132 0.0527167
1.39444 -0.577598 0.044796
1.4777 -0.612084 0.0418832
1.34852 -0.558574 0.0331235
1.48717 -0.616007 0.0309079
1.48726 -0.616044 0.0252889
1.44114 -0.596942 0.0190584
1.43196 -0.593137 0.0135262
1.39504 -0.577844 0.0079063
1.44125 -0.596985 0.00272267
1.42277 -0.589332 -0.00268771
1.54286 -0.639073 -0.0087442
1.4412 -0.596963 -0.0136134
1.49657 -0.619901 -0.0197914
1.48726 -0.616044 -0.0252889
1.48717 -0.616007 -0.0309078
1.46859 -0.60831 -0.036073
1.44999 -0.600607 -0.0410978
1.44985 -0.600549 -0.0465759
1.42199 -0.589009 -0.0510591
1.40544 -0.576702 0.0503958
1.42409 -0.584354 0.0456859
1.40574 -0.576821 0.039789
1.39661 -0.573075 0.0342579
1.39671 -0.573117 0.0289881
1.39679 -0.573152 0.0237182
1.40611 -0.576976 0.0185697
1.49868 -0.614957 0.014137
1.48021 -0.60738 0.00837754
1.44322 -0.592203 0.00272267
1.34146 -0.550445 -0.00253064
1.4247 -0.584603 -0.00806352
1.37841 -0.565609 -0.0130025
1.45237 -0.595955 -0.0191805
1.37829 -0.565561 -0.023404
1.41521 -0.580708 -0.029372
1.35961 -0.557894 -0.0333505
1.38724 -0.569231 -0.0392654
1.3871 -0.569176 -0.0444992
1.36846 -0.561525 -0.0490698
1.41661 -0.575801 0.0507274
1.43528 -0.583392 0.0459826
