x y z
1.42011 -0.735171 -0.0530484
1.5202 -0.780942 0.0566953
1.44924 -0.744489 0.0483559
1.50273 -0.771969 0.0442391
1.46729 -0.753761 0.0374341
1.50297 -0.772091 0.0324437
1.54753 -0.794982 0.0273309
1.50314 -0.772176 0.0206466
1.50319 -0.772204 0.0147479
1.52102 -0.781361 0.00895349
1.49435 -0.767663 0.0029321
1.53883 -0.79051 -0.00301931
1.52102 -0.781361 -0.00895364
1.46761 -0.753927 -0.0143988
1.46756 -0.753899 -0.0201579
1.45859 -0.749294 -0.0257601
1.36957 -0.703562 -0.029564
1.36947 -0.703511 -0.0349387
1.41381 -0.72629 -0.0416214
1.43146 -0.735354 -0.0477625
1.42241 -0.730706 -0.0530484
1.54059 -0.784972 0.0573584
1.42498 -0.726065 0.0474659
1.49638 -0.762443 0.0439773
1.49651 -0.762508 0.0381147
1.54116 -0.785259 0.0332116
1.51452 -0.771689 0.0267026
1.45223 -0.739949 0.0199136
1.45229 -0.739976 0.0142243
1.55033 -0.789933 0.00911057
1.48798 -0.758163 0.00291465
1.43452 -0.730924 -0.00280988
1.49687 -0.762694 -0.00879656
1.42556 -0.726357 -0.0139624
1.4255 -0.726331 -0.019547
1.46998 -0.748992 -0.0259172
1.42535 -0.726251 -0.0307158
1.42524 -0.726198 -0.0362999
1.47856 -0.753366 -0.0434538
1.4517 -0.739679 -0.0483559
1.38921 -0.707836 -0.0517222
1.52535 -0.770843 0.0566953
1.47199 -0.743877 0.0489492
1.56135 -0.789038 0.0458097
1.37411 -0.694413 0.0349385
1.45452 -0.735049 0.0312918
1.45461 -0.735094 0.0256031
1.535 -0.775719 0.0210131
1.53505 -0.775748 0.0150097
1.44584 -0.730664 0.00848226
1.57081 -0.793817 0.00307173
1.46371 -0.739694 -0.00286224
1.57972 -0.798318 -0.00926781
1.5529 -0.784768 -0.0151842
1.5707 -0.793759 -0.0215018
1.4903 -0.753133 -0.0262313
1.54375 -0.780144 -0.0332115
1.57041 -0.793614 -0.0399299
1.57027 -0.793547 -0.0460715
1.40062 -0.707811 -0.0465759
1.54319 -0.779859 -0.0573586
1.5547 -0.779215 0.05769
1.49232 -0.747949 0.0495425
1.48353 -0.743543 0.0434538
1.48365 -0.743607 0.037661
1.4927 -0.748141 0.0320597
1.43916 -0.721306 0.0252889
1.53756 -0.770625 0.0210131
1.53762 -0.770653 0.0150097
1.44826 -0.725865 0.00848226
1.57343 -0.788604 0.00307173
1.46615 -0.734836 -0.00286224
1.58235 -0.793075 -0.00926781
1.5555 -0.779614 -0.0151842
1.57332 -0.788546 -0.0215018
1.49279 -0.748187 -0.0262313
1.54633 -0.77502 -0.0332115
1.57303 -0.788402 -0.0399299
1.5729 -0.788335 -0.0460715
1.40296 -0.703162 -0.0465759
1.36706 -0.685172 -0.0507275
1.55714 -0.774327 0.05769
1.49466 -0.743258 0.0495425
1.48586 -0.738879 0.0434538
1.48598 -0.738942 0.037661
1.49504 -0.743448 0.0320597
1.44142 -0.716781 0.0252889
1.50416 -0.747982 0.0205245
1.50422 -0.748009 0.0146606
1.48635 -0.739122 0.0086917
1.47741 -0.734679 0.00287974
1.50427 -0.748036 -0.00293205
1.54007 -0.765837 -0.009006
1.44154 -0.716842 -0.0140497
1.45939 -0.72572 -0.0199136
1.43247 -0.712329 -0.0251318
1.504 -0.7479 -0.0322516
1.28009 -0.636558 -0.032443
1.27998 -0.636504 -0.0374331
1.40516 -0.698751 -0.0465759
1.36921 -0.680874 -0.0507275
1.54177 -0.760318 0.0570269
1.55091 -0.764823 0.0513225
1.4614 -0.720684 0.0426685
1.44359 -0.711902 0.0365266
1.43473 -0.707532 0.0307159
1.47966 -0.729686 0.0259172
1.45283 -0.716454 0.0197914
1.45288 -0.71648 0.014137
1.44395 -0.712075 0.0084299
1.49778 -0.738621 0.00291465
1.34531 -0.663432 -0.0026179
1.46188 -0.720921 -0.00853476
1.44391 -0.712058 -0.0140497
1.55147 -0.765102 -0.0211352
1.41688 -0.69873 -0.0248176
1.4706 -0.72522 -0.0314837
1.44359 -0.711902 -0.0365268
1.44347 -0.711841 -0.0421449
1.41644 -0.698509 -0.0468725
1.45214 -0.716114 -0.0537115
1.46348 -0.715685 0.0540429
1.4816 -0.724546 0.0489492
1.49072 -0.729008 0.0434538
1.48187 -0.724678 0.0374341
1.51791 -0.742301 0.0324437
1.47309 -0.720383 0.0257601
1.48214 -0.724811 0.0201579
1.4822 -0.724837 0.0143988
1.42833 -0.698497 0.00832518
1.5092 -0.738043 0.0029321
1.41038 -0.689719 -0.00274007
1.48223 -0.724855 -0.00863948
1.50914 -0.738016 -0.0146606
1.50902 -0.737953 -0.0263884
1.49994 -0.733516 -0.0320597
1.419 -0.693935 -0.0358462
1.41888 -0.693875 -0.0413596
1.25711 -0.614766 -0.0415326
1.30187 -0.636652 -0.0480751
1.46585 -0.710828 0.0540429
1.48399 -0.719629 0.0489492
1.49313 -0.724061 0.0434538
1.48427 -0.71976 0.0374341
1.52036 -0.737263 0.0324437
1.47547 -0.715494 0.0257601
1.47554 -0.715529 0.0200358
1.48459 -0.719918 0.0143988
1.43064 -0.693756 0.00832518
1.51164 -0.733034 0.0029321
1.41266 -0.685038 -0.00274007
1.48463 -0.719936 -0.00863948
1.51158 -0.733008 -0.0146606
1.51145 -0.732945 -0.0263884
1.50237 -0.728538 -0.0320597
1.4213 -0.689225 -0.0358462
1.42118 -0.689166 -0.0413596
1.25915 -0.610594 -0.0415326
1.30397 -0.632332 -0.0480751
1.54012 -0.740881 0.0566953
1.45922 -0.701964 0.0480592
1.62152 -0.780036 0.0471186
1.51355 -0.728096 0.0381147
1.59475 -0.767157 0.0339795
1.49573 -0.719524 0.0260743
1.4958 -0.719559 0.0202801
1.56795 -0.754264 0.0151842
1.43281 -0.689258 0.00832518
1.57701 -0.758627 0.00305427
1.49589 -0.719603 -0.00869184
1.50487 -0.72392 -0.0145733
1.40562 -0.676179 -0.0245035
1.48663 -0.715146 -0.0316757
1.47751 -0.71076 -0.0372074
1.47738 -0.710699 -0.0429302
1.36915 -0.658633 -0.0450926
1.41403 -0.680224 -0.0520537
1.52453 -0.727164 0.0560322
1.53372 -0.731547 0.0504325
1.47973 -0.705796 0.0429303
1.43474 -0.684336 0.0360729
1.54314 -0.736038 0.0328276
1.49811 -0.71456 0.0260743
1.49818 -0.714595 0.0202801
1.47119 -0.701724 0.00853462
1.55244 -0.740478 0.00300191
1.49827 -0.714639 -0.00869184
1.46213 -0.697401 -0.014137
1.44396 -0.688733 -0.0251318
1.49802 -0.714517 -0.0318677
1.41669 -0.675728 -0.0356193
1.41657 -0.675671 -0.0410978
1.46154 -0.697121 -0.0480592
1.35313 -0.645412 -0.0497329
1.60825 -0.760559 0.0590162
1.51806 -0.71791 0.0498392
1.59051 -0.75217 0.0460715
1.62691 -0.769386 0.0345554
1.51855 -0.718138 0.0263884
1.51862 -0.718173 0.0205245
1.56391 -0.739592 0.00905821
1.59105 -0.752426 0.00307173
1.40119 -0.66264 -0.00811588
1.43732 -0.679724 -0.0138752
1.55478 -0.735272 -0.0210131
1.40104 -0.662567 -0.0243464
1.43711 -0.679625 -0.0305239
1.42797 -0.675301 -0.0358462
1.42784 -0.675243 -0.0413596
1.45481 -0.687997 -0.0477625
1.42755 -0.675103 -0.0523853
1.61076 -0.755222 0.0590162
1.52044 -0.712872 0.0498392
1.59299 -0.746891 0.0460715
1.62946 -0.763987 0.0345554
1.52092 -0.713098 0.0263884
1.52099 -0.713133 0.0205245
1.56636 -0.734402 0.00905821
1.59354 -0.747146 0.00307173
1.40338 -0.65799 -0.00811588
1.43956 -0.674954 -0.0138752
1.55721 -0.730112 -0.0210131
1.40323 -0.657918 -0.0243464
1.43935 -0.674855 -0.0305239
1.4302 -0.670562 -0.0358462
1.43007 -0.670505 -0.0413596
1.45709 -0.683169 -0.0477625
1.42978 -0.670366 -0.0523853
1.46813 -0.682728 0.0537114
1.49548 -0.695448 0.0489492
1.53188 -0.712376 0.0442391
1.41427 -0.657682 0.029948
1.48689 -0.691452 0.0257601
1.48696 -0.691485 0.0200358
1.45078 -0.674661 0.00837754
1.46893 -0.683103 0.00282738
1.39639 -0.649369 -0.00268771
1.55052 -0.721044 -0.00895364
1.47795 -0.687294 -0.0142242
1.55949 -0.725216 -0.0210131
1.45062 -0.674587 -0.0251318
1.4596 -0.678762 -0.0309078
1.46856 -0.682928 -0.0367537
1.46843 -0.68287 -0.0424067
1.33234 -0.619581 -0.0436093
1.3775 -0.640584 -0.050396
1.47946 -0.68204 0.0540429
1.44331 -0.665376 0.0471693
1.45253 -0.669626 0.0418832
1.4346 -0.661361 0.0303319
1.48917 -0.686517 0.0257601
1.48924 -0.686551 0.0200358
1.40757 -0.648898 0.0135262
1.44393 -0.66566 0.00832518
1.42578 -0.657295 0.00274012
1.44395 -0.665668 -0.00277497
1.5075 -0.694966 -0.00869184
1.44389 -0.665644 -0.0138752
1.64362 -0.757718 -0.0221126
1.47101 -0.678145 -0.0254459
1.48908 -0.686475 -0.0314837
1.47989 -0.68224 -0.0369805
1.47977 -0.682182 -0.0426685
1.46147 -0.673746 -0.0477625
1.43408 -0.661119 -0.0523853
1.4908 -0.681285 0.0543745
1.4546 -0.664741 0.0474659
1.5002 -0.685581 0.043192
1.51852 -0.69395 0.0378879
1.45497 -0.664911 0.0307159
1.44597 -0.660796 0.0249748
1.44604 -0.660828 0.0194249
1.46428 -0.669164 0.0140498
1.50979 -0.689963 0.0086917
1.47343 -0.673345 0.00282738
1.528 -0.698284 -0.00293205
1.51889 -0.694119 -0.0087442
1.41881 -0.648383 -0.0136134
1.45513 -0.664984 -0.019547
1.41869 -0.648328 -0.0245035
1.47316 -0.673222 -0.0310998
1.49124 -0.681484 -0.0372074
1.49111 -0.681426 -0.0429302
1.41824 -0.648122 -0.0462792
1.309 -0.598201 -0.0477436
1.49305 -0.676337 0.0543745
1.4568 -0.659913 0.0474659
1.50247 -0.680602 0.043192
1.52081 -0.688911 0.0378879
1.45717 -0.660082 0.0307159
1.44815 -0.655997 0.0249748
1.44822 -0.656029 0.0194249
1.46649 -0.664305 0.0140498
1.51207 -0.684952 0.0086917
1.47566 -0.668456 0.00282738
1.53031 -0.693213 -0.00293205
1.52118 -0.689079 -0.0087442
1.42095 -0.643674 -0.0136134
1.45733 -0.660155 -0.019547
1.42083 -0.643619 -0.0245035
1.47539 -0.668333 -0.0310998
1.49349 -0.676535 -0.0372074
1.49336 -0.676477 -0.0429302
1.42038 -0.643416 -0.0462792
1.31097 -0.593857 -0.0477436
1.60457 -0.720788 0.0583531
1.44975 -0.651238 0.0471693
1.47724 -0.66359 0.0424067
1.46825 -0.65955 0.0365266
1.669 -0.74973 0.0351313
1.51405 -0.680124 0.0260743
1.51413 -0.680157 0.0202801
1.57803 -0.708864 0.015097
1.56895 -0.704784 0.00900585
1.4595 -0.655621 0.00279248
1.51424 -0.680207 -0.00289714
1.46861 -0.659711 -0.00843004
1.45033 -0.6515 -0.0138752
1.54149 -0.692449 -0.0206466
1.51405 -0.680124 -0.0260742
1.4866 -0.667792 -0.0312918
1.46825 -0.65955 -0.0365268
1.46813 -0.659494 -0.0421449
1.39504 -0.626663 -0.0453892
1.39489 -0.626594 -0.0507275
1.47913 -0.658551 0.0537114
1.50669 -0.67082 0.0489492
1.53423 -0.683083 0.0439773
1.44303 -0.642479 0.035846
1.50707 -0.670992 0.0316758
1.44322 -0.642565 0.0248177
1.44329 -0.642596 0.0193028
1.43421 -0.638552 0.0137007
1.44338 -0.642635 0.00827282
1.47994 -0.658912 0.00282738
1.49821 -0.667047 -0.00286224
1.47992 -0.658904 -0.0084824
1.38854 -0.618216 -0.0132643
1.4707 -0.654797 -0.0196692
1.46149 -0.650698 -0.0251318
1.4888 -0.662859 -0.0312918
1.47956 -0.658744 -0.0367537
1.42464 -0.634292 -0.0408361
1.4245 -0.63423 -0.0462792
1.45174 -0.646356 -0.0527168
1.49045 -0.657677 0.0540429
1.43574 -0.633538 0.0465759
1.50905 -0.665885 0.043192
1.43601 -0.633654 0.0356191
1.55503 -0.686172 0.0326356
1.49109 -0.657958 0.0256031
1.49116 -0.65799 0.0199136
1.52781 -0.674162 0.0145734
1.39976 -0.61766 0.00801102
1.47297 -0.649964 0.00280993
1.56446 -0.690334 -0.00298441
1.5004 -0.662067 -0.00858712
1.50951 -0.666088 -0.0143988
1.49116 -0.65799 -0.0199136
1.39046 -0.613556 -0.0238752
1.4727 -0.649845 -0.0309078
1.48174 -0.653834 -0.0367537
1.42674 -0.629564 -0.0408361
1.4266 -0.629503 -0.0462792
1.49045 -0.657677 -0.0540431
1.49262 -0.652731 0.0540429
1.43784 -0.628773 0.0465759
1.51125 -0.660877 0.043192
1.4381 -0.628888 0.0356191
1.55729 -0.681012 0.0326356
1.49326 -0.65301 0.0256031
1.49333 -0.653042 0.0199136
1.53003 -0.669091 0.0145734
1.4018 -0.613015 0.00801102
1.47512 -0.645076 0.00280993
1.56674 -0.685143 -0.00298441
1.50258 -0.657088 -0.00858712
1.51171 -0.661078 -0.0143988
1.49333 -0.653042 -0.0199136
1.39249 -0.608942 -0.0238752
1.47485 -0.644958 -0.0309078
1.4839 -0.648916 -0.0367537
1.42882 -0.624829 -0.0408361
1.42868 -0.624768 -0.0462792
1.49262 -0.652731 -0.0540431
1.46716 -0.636112 0.0530483
1.51317 -0.656062 0.0489492
1.55918 -0.676009 0.0445009
1.47676 -0.640275 0.0365266
1.51356 -0.65623 0.0316758
1.51365 -0.65627 0.0259172
1.50455 -0.652324 0.0200358
1.48626 -0.644393 0.014137
1.40372 -0.608608 0.00801102
1.45879 -0.632483 0.00277502
1.51383 -0.65635 -0.00287969
1.47712 -0.640431 -0.00843004
1.41286 -0.612571 -0.0134389
1.45868 -0.632437 -0.0194249
1.44944 -0.628428 -0.0248176
1.38514 -0.60055 -0.0289881
1.41255 -0.612437 -0.0349387
1.43077 -0.620337 -0.0408361
1.43063 -0.620277 -0.0462792
1.45799 -0.632136 -0.0527168
1.50599 -0.647024 0.0543745
1.49697 -0.643149 0.0483559
1.51549 -0.651104 0.043192
1.49724 -0.643267 0.0369804
1.55247 -0.666994 0.0324437
1.55257 -0.667035 0.0265455
1.55264 -0.667067 0.0206466
1.50676 -0.647355 0.0143116
1.45167 -0.623687 0.00827282
1.42412 -0.611852 0.00270521
1.45169 -0.623694 -0.00275752
1.47923 -0.635529 -0.00843004
1.44245 -0.619724 -0.0137007
1.53427 -0.659173 -0.0204022
1.46988 -0.631512 -0.0251318
1.45142 -0.62358 -0.0303319
1.41457 -0.607749 -0.0349387
1.48793 -0.639266 -0.0424067
1.48779 -0.639204 -0.0480592
1.44171 -0.619407 -0.0520537
1.54491 -0.657686 0.0557007
1.52669 -0.649927 0.0492459
1.45325 -0.618666 0.0413597
1.43498 -0.610887 0.0353923
1.45348 -0.618764 0.0303319
1.45357 -0.618802 0.0248177
1.43524 -0.610998 0.0190584
1.4813 -0.630605 0.0140498
1.57334 -0.669789 0.00895349
1.52736 -0.650212 0.0028972
1.52736 -0.650212 -0.00289714
1.49973 -0.638454 -0.00853476
1.4997 -0.638438 -0.0142242
1.45364 -0.618832 -0.0193027
1.43517 -0.610969 -0.0245035
1.43508 -0.610931 -0.0299479
1.34299 -0.571727 -0.0331237
1.37967 -0.587341 -0.0392654
1.37954 -0.587284 -0.0444992
1.32421 -0.56373 -0.0477436
1.57471 -0.664212 0.0566953
1.52883 -0.644861 0.0492459
1.4553 -0.613843 0.0413597
1.437 -0.606125 0.0353923
1.45553 -0.61394 0.0303319
1.45562 -0.613978 0.0248177
1.43726 -0.606236 0.0190584
1.48338 -0.625689 0.0140498
1.57555 -0.664568 0.00895349
1.5295 -0.645144 0.0028972
1.5295 -0.645144 -0.00289714
1.50184 -0.633477 -0.00853476
1.50181 -0.633462 -0.0142242
1.45569 -0.614008 -0.0193027
1.43719 -0.606206 -0.0245035
1.4371 -0.606169 -0.0299479
1.34488 -0.567271 -0.0331237
1.38161 -0.582763 -0.0392654
1.38148 -0.582706 -0.0444992
1.32607 -0.559336 -0.0477436
1.57679 -0.659261 0.0566953
1.4663 -0.613065 0.0471693
1.531 -0.640117 0.0434538
1.48501 -0.62089 0.0365266
1.57736 -0.659502 0.0328276
1.57746 -0.659543 0.0268597
1.48528 -0.621003 0.0196693
1.5776 -0.659599 0.0149224
1.39312 -0.582467 0.0079063
1.5223 -0.636478 0.00287974
1.42081 -0.594046 -0.00268771
1.56841 -0.655758 -0.00890128
1.49456 -0.624883 -0.014137
1.42993 -0.59786 -0.0189362
1.45754 -0.609402 -0.0248176
1.52202 -0.636362 -0.0316757
1.45734 -0.60932 -0.0358462
1.38343 -0.578419 -0.0392654
1.3833 -0.578363 -0.0444992
1.43847 -0.601431 -0.0517222
1.49586 -0.619606 0.0537114
1.47756 -0.612024 0.0474659
1.51464 -0.627386 0.0429303
1.47783 -0.612136 0.0362998
1.57954 -0.654268 0.0328276
1.57964 -0.654308 0.0268597
1.51505 -0.627554 0.0200358
1.48739 -0.616097 0.0140498
1.5059 -0.623766 0.00853462
1.4782 -0.612293 0.00279248
1.49668 -0.619946 -0.00282733
1.57981 -0.65438 -0.00895364
1.45967 -0.604617 -0.0137879
1.51505 -0.627554 -0.0200357
1.50574 -0.623697 -0.025603
1.49641 -0.619833 -0.0310998
1.50554 -0.623613 -0.0369805
1.4777 -0.612084 -0.0418831
1.47756 -0.612024 -0.0474659
1.5605 -0.64638 -0.0560324
1.53489 -0.629819 0.0550376
