x y z
1.53202 -0.884513 0.0586846
1.46294 -0.844628 0.0501359
1.6016 -0.924683 0.0484274
1.5065 -0.869776 0.039476
1.60185 -0.92483 0.0355152
1.52409 -0.879934 0.0215018
1.48951 -0.859967 0.0150097
1.48954 -0.859988 0.00900585
1.55884 -0.899999 0.00314154
1.48956 -0.859999 -0.00300186
1.37696 -0.794989 -0.00832532
1.42023 -0.819969 -0.0143115
1.38539 -0.799853 -0.0307158
1.38528 -0.799794 -0.0362999
1.34188 -0.774734 -0.0405743
1.3504 -0.779657 -0.0462792
1.50893 -0.864523 0.05769
1.4744 -0.844741 0.0504325
1.42251 -0.815006 0.0429303
1.44865 -0.829986 0.0378879
1.52683 -0.874779 0.0337875
1.42282 -0.815185 0.0257601
1.4923 -0.854992 0.0210131
1.46632 -0.84011 0.0147479
1.46636 -0.84013 0.00884878
1.40564 -0.805342 0.00282738
1.43167 -0.820256 -0.00287969
1.48371 -0.850073 -0.00895364
1.37956 -0.790399 -0.0138752
1.37083 -0.785399 -0.0193027
1.42282 -0.815185 -0.0257601
1.47478 -0.844957 -0.0326356
1.47467 -0.844896 -0.0385686
1.44853 -0.829915 -0.0437155
1.38767 -0.795051 -0.0474659
1.36151 -0.780058 -0.0520537
1.46835 -0.834815 0.0560322
1.44244 -0.820086 0.0492459
1.44258 -0.820166 0.0434538
1.46009 -0.830118 0.0381147
1.47758 -0.840062 0.0326356
1.49505 -0.849997 0.0270167
1.42558 -0.810502 0.0200358
1.39086 -0.790762 0.0139625
1.3909 -0.790782 0.00837754
1.35614 -0.771022 0.00272267
1.51262 -0.859986 -0.00303676
1.43436 -0.815494 -0.00863948
1.46041 -0.830301 -0.0146606
1.46905 -0.835212 -0.0206466
1.39074 -0.790695 -0.0251318
1.50365 -0.854887 -0.0332115
1.50354 -0.854824 -0.0392493
1.46865 -0.834988 -0.0442391
1.36424 -0.775624 -0.0465759
1.37277 -0.780478 -0.0523853
1.47096 -0.830198 0.0560322
1.44501 -0.815551 0.0492459
1.44515 -0.81563 0.0434538
1.46269 -0.825527 0.0381147
1.48021 -0.835416 0.0326356
1.49771 -0.845296 0.0270167
1.42812 -0.806019 0.0200358
1.39334 -0.786389 0.0139625
1.39337 -0.786408 0.00837754
1.35856 -0.766757 0.00272267
1.51531 -0.855229 -0.00303676
1.43692 -0.810983 -0.00863948
1.46301 -0.825708 -0.0146606
1.47166 -0.830593 -0.0206466
1.39322 -0.786322 -0.0251318
1.50633 -0.850159 -0.0332115
1.50622 -0.850097 -0.0392493
1.47127 -0.83037 -0.0442391
1.36667 -0.771334 -0.0465759
1.37522 -0.776162 -0.0523853
1.50859 -0.84485 0.0573584
1.42154 -0.796102 0.0483559
1.45657 -0.815718 0.0437156
1.50903 -0.845097 0.0392491
1.43935 -0.806076 0.0316758
1.39582 -0.781698 0.0251318
1.40461 -0.786622 0.0196693
1.39594 -0.781764 0.0139625
1.39597 -0.781783 0.00837754
1.45707 -0.815996 0.00291465
1.40472 -0.786679 -0.00280988
1.48322 -0.830645 -0.00890128
1.50064 -0.840397 -0.0150096
1.43079 -0.801279 -0.0200357
1.41327 -0.791469 -0.0254459
1.38701 -0.776765 -0.0305239
1.38691 -0.776708 -0.036073
1.40424 -0.786411 -0.0421449
1.41282 -0.791218 -0.0480592
1.33419 -0.74718 -0.0507275
1.48517 -0.825279 0.0563638
1.46786 -0.815659 0.0498392
1.43305 -0.796316 0.0429303
1.42444 -0.791528 0.0369804
1.4595 -0.811012 0.0320597
1.42463 -0.791635 0.0256031
1.39847 -0.777102 0.0195471
1.39853 -0.777131 0.0139625
1.45975 -0.81115 0.00874406
1.58214 -0.879161 0.00315899
1.4248 -0.791731 -0.00284478
1.51219 -0.840293 -0.00905837
1.42475 -0.791702 -0.0142242
1.48588 -0.825671 -0.0207687
1.39841 -0.777065 -0.0251318
1.42454 -0.791586 -0.0312918
1.42444 -0.791528 -0.0369805
1.37188 -0.762327 -0.0410978
1.4067 -0.781673 -0.0477625
1.38907 -0.771879 -0.0527168
1.4879 -0.820349 0.0563638
1.47056 -0.810787 0.0498392
1.43568 -0.79156 0.0429303
1.42705 -0.7868 0.0369804
1.46218 -0.806167 0.0320597
1.42724 -0.786906 0.0256031
1.40104 -0.772461 0.0195471
1.40109 -0.772489 0.0139625
1.46243 -0.806305 0.00874406
1.58505 -0.87391 0.00315899
1.42742 -0.787002 -0.00284478
1.51497 -0.835274 -0.00905837
1.42737 -0.786973 -0.0142242
1.48861 -0.820739 -0.0207687
1.40098 -0.772423 -0.0251318
1.42716 -0.786858 -0.0312918
1.42705 -0.7868 -0.0369805
1.37441 -0.757774 -0.0410978
1.40928 -0.777004 -0.0477625
1.39163 -0.767268 -0.0527168
1.39403 -0.762892 0.0527167
1.41172 -0.772573 0.0477626
1.44693 -0.791845 0.043192
1.45583 -0.796712 0.037661
1.48225 -0.81117 0.0324437
1.43848 -0.787218 0.0257601
1.44732 -0.792057 0.0201579
1.44737 -0.792086 0.0143988
1.43864 -0.787305 0.00858698
1.43865 -0.787314 0.00286229
1.36848 -0.748909 -0.00272262
