x y z
1.49407 -0.830225 0.0507292
1.54665 -0.859439 0.0463333
1.42444 -0.791528 0.0369804
1.47698 -0.820724 0.0324437
1.49455 -0.830488 0.0268597
1.48588 -0.825671 0.0207688
1.48593 -0.825702 0.0148352
1.45101 -0.806293 0.0086917
1.51221 -0.840303 0.00301937
1.45102 -0.806303 -0.00289714
1.53842 -0.854865 -0.00921545
1.52964 -0.849987 -0.0152714
1.58202 -0.879097 -0.0221126
1.43337 -0.796491 -0.0257601
1.52067 -0.845006 -0.0334035
1.52056 -0.844944 -0.0394761
1.44179 -0.801172 -0.043192
1.45912 -0.810804 -0.0495425
1.43275 -0.796151 -0.0543746
1.4879 -0.820349 0.0563638
1.49682 -0.825266 0.0507292
1.54949 -0.854306 0.0463333
1.42705 -0.7868 0.0369804
1.47969 -0.815822 0.0324437
1.49729 -0.825527 0.0268597
1.48861 -0.820739 0.0207688
1.48866 -0.820769 0.0148352
1.45367 -0.801477 0.0086917
1.51499 -0.835284 0.00301937
1.45369 -0.801486 -0.00289714
1.54124 -0.849759 -0.00921545
1.53245 -0.84491 -0.0152714
1.58493 -0.873846 -0.0221126
1.436 -0.791734 -0.0257601
1.52347 -0.839959 -0.0334035
1.52336 -0.839897 -0.0394761
1.44444 -0.796386 -0.043192
1.4618 -0.805961 -0.0495425
1.43539 -0.791396 -0.0543746
1.51677 -0.830065 0.0573584
1.48187 -0.810962 0.0501359
1.50832 -0.825438 0.0450244
1.53476 -0.839907 0.0397029
1.56995 -0.859168 0.0343634
1.44725 -0.792018 0.0259172
1.49118 -0.816059 0.0207688
1.49123 -0.816089 0.0148352
1.47373 -0.806507 0.00879642
1.58778 -0.868926 0.00315899
1.43865 -0.787314 -0.00286224
1.50881 -0.82571 -0.009006
1.56141 -0.854493 -0.0155332
1.47364 -0.806458 -0.0205244
1.40339 -0.768018 -0.0251318
1.47347 -0.80637 -0.0322516
1.47337 -0.806311 -0.0381149
1.52586 -0.835036 -0.0455479
1.46433 -0.801365 -0.0495425
1.43787 -0.786883 -0.0543746
1.581 -0.858414 0.0596793
1.40549 -0.763118 0.0474659
1.5374 -0.834742 0.0458097
1.50239 -0.815732 0.0387954
1.54643 -0.839645 0.0337875
1.52895 -0.830154 0.0273309
1.59054 -0.863593 0.0221127
1.5906 -0.863625 0.0157951
1.53791 -0.835016 0.00916293
1.56429 -0.849341 0.00310663
1.52035 -0.825483 -0.00301931
1.44124 -0.78253 -0.00858712
1.40605 -0.763425 -0.0139624
1.58175 -0.858822 -0.0219904
1.38836 -0.753818 -0.0248176
1.53765 -0.834874 -0.0335955
1.53753 -0.834813 -0.039703
1.44077 -0.782272 -0.0429302
1.46698 -0.796504 -0.0495425
1.44925 -0.786879 -0.0547062
1.58384 -0.853166 0.0596793
1.40801 -0.758453 0.0474659
1.54016 -0.829639 0.0458097
1.50509 -0.810745 0.0387954
1.54921 -0.834512 0.0337875
1.5317 -0.825079 0.0273309
1.5934 -0.858314 0.0221127
1.59345 -0.858345 0.0157951
1.54067 -0.829912 0.00916293
1.5671 -0.844149 0.00310663
1.52308 -0.820437 -0.00301931
1.44383 -0.777746 -0.00858712
1.40858 -0.758758 -0.0139624
1.58459 -0.853572 -0.0219904
1.39085 -0.74921 -0.0248176
1.54041 -0.82977 -0.0335955
1.54029 -0.82971 -0.039703
1.44335 -0.77749 -0.0429302
1.46961 -0.791635 -0.0495425
1.45185 -0.782069 -0.0547062
1.54259 -0.824356 0.0580215
1.51631 -0.810313 0.0510259
1.52527 -0.815104 0.0452862
1.49013 -0.796325 0.0383416
1.55197 -0.82937 0.0337875
1.50797 -0.805857 0.0268597
1.52568 -0.815322 0.0211353
1.52574 -0.815352 0.015097
1.56105 -0.834225 0.00926765
1.47287 -0.787103 0.00291465
1.55225 -0.829522 -0.00307167
1.55223 -0.829511 -0.00921545
1.48164 -0.791787 -0.0146606
1.45513 -0.77762 -0.0201579
1.48151 -0.791719 -0.0263884
1.49906 -0.801096 -0.0326356
1.49895 -0.801037 -0.0385686
1.48119 -0.791546 -0.0439773
1.41933 -0.758491 -0.0477625
1.44562 -0.772539 -0.0543746
1.51868 -0.805457 0.0570269
1.4482 -0.768078 0.0486526
1.50133 -0.796256 0.0445009
1.46613 -0.777587 0.037661
1.57223 -0.833859 0.0341714
1.50166 -0.796431 0.0267026
1.50173 -0.79647 0.0207688
1.50179 -0.796499 0.0148352
1.49299 -0.791833 0.00884878
1.49301 -0.791843 0.00294955
1.50184 -0.796528 -0.00296695
1.50183 -0.796518 -0.00890128
1.50179 -0.796499 -0.0148351
1.5194 -0.80584 -0.0210131
1.39566 -0.740212 -0.0248176
1.47507 -0.782329 -0.0320597
1.47496 -0.782272 -0.037888
1.46601 -0.777521 -0.0434538
1.41288 -0.749345 -0.0474659
1.32443 -0.702434 -0.0497329
1.52134 -0.800417 0.0570269
1.45074 -0.763272 0.0486526
1.50396 -0.791273 0.0445009
1.4687 -0.772721 0.037661
1.57499 -0.828641 0.0341714
1.50429 -0.791447 0.0267026
1.50437 -0.791486 0.0207688
1.50442 -0.791515 0.0148352
1.49561 -0.786878 0.00884878
1.49563 -0.786887 0.00294955
1.50448 -0.791543 -0.00296695
1.50446 -0.791534 -0.00890128
1.50442 -0.791515 -0.0148351
1.52207 -0.800797 -0.0210131
1.39811 -0.73558 -0.0248176
1.47766 -0.777433 -0.0320597
1.47755 -0.777376 -0.037888
1.46858 -0.772655 -0.0434538
1.41536 -0.744655 -0.0474659
1.32675 -0.698038 -0.0497329
1.55057 -0.80924 0.0580215
1.52416 -0.795455 0.0510259
1.49772 -0.781657 0.0442391
1.46239 -0.763221 0.0374341
1.50682 -0.786406 0.0326356
1.49805 -0.781828 0.0265455
1.48925 -0.77724 0.0205245
1.48931 -0.777268 0.0146606
1.52481 -0.795794 0.00900585
1.56028 -0.814311 0.00307173
1.4805 -0.77267 -0.0029146
1.48934 -0.777287 -0.00879656
1.48044 -0.772642 -0.0145733
1.4538 -0.758734 -0.0200357
1.4094 -0.735566 -0.0249747
1.42705 -0.744773 -0.0309078
1.42694 -0.744719 -0.0365268
1.44454 -0.753905 -0.0426685
1.39123 -0.726084 -0.0465759
1.33792 -0.698259 -0.0500644
1.53549 -0.794904 0.0573584
1.4824 -0.767419 0.0495425
1.51806 -0.785877 0.0447627
1.45604 -0.753771 0.0372073
1.48278 -0.767616 0.0320597
1.51839 -0.78605 0.0268597
1.53622 -0.795282 0.0211353
1.53628 -0.795311 0.015097
1.52744 -0.790733 0.00900585
1.50081 -0.776951 0.00294955
1.60738 -0.832119 -0.00315893
1.55408 -0.804525 -0.00916309
1.44748 -0.749339 -0.0142242
1.43854 -0.744715 -0.0197914
1.44735 -0.749275 -0.025603
1.45614 -0.753826 -0.0314837
1.45604 -0.753771 -0.0372074
1.40265 -0.726132 -0.0413596
1.49128 -0.772015 -0.0498392
1.42011 -0.735171 -0.0530484
1.53798 -0.790076 0.0573584
1.4848 -0.762758 0.0495425
1.52052 -0.781104 0.0447627
1.4584 -0.749193 0.0372073
1.48518 -0.762954 0.0320597
1.52085 -0.781276 0.0268597
1.53871 -0.790452 0.0211353
1.53877 -0.790481 0.015097
1.52991 -0.785931 0.00900585
1.50325 -0.772232 0.00294955
1.60999 -0.827065 -0.00315893
1.5566 -0.799639 -0.00916309
1.44982 -0.744788 -0.0142242
1.44088 -0.740192 -0.0197914
1.4497 -0.744725 -0.025603
1.4585 -0.749248 -0.0314837
1.4584 -0.749193 -0.0372074
1.40492 -0.721722 -0.0413596
1.4937 -0.767326 -0.0498392
1.42241 -0.730706 -0.0530484
1.44264 -0.73506 0.0537114
1.46061 -0.744217 0.0486526
1.47856 -0.753366 0.0434538
1.4876 -0.757969 0.0378879
1.51443 -0.771642 0.0326356
1.53234 -0.780767 0.0270167
1.47005 -0.749028 0.0201579
1.4701 -0.749056 0.0143988
1.55033 -0.789933 0.00911057
1.45234 -0.740003 0.00284484
1.44343 -0.735464 -0.00282733
1.54142 -0.785393 -0.00905837
1.4701 -0.749056 -0.0143988
1.50569 -0.767187 -0.0206466
1.54125 -0.785307 -0.0271737
1.46098 -0.744407 -0.0314837
1.46087 -0.744353 -0.0372074
1.43403 -0.730674 -0.0421449
1.37155 -0.698838 -0.0456859
1.32687 -0.676074 -0.0494013
1.52535 -0.770843 0.0566953
1.48983 -0.752894 0.0495425
1.54351 -0.78002 0.0452862
1.43657 -0.725977 0.0365266
1.53483 -0.775634 0.0330196
1.43676 -0.726074 0.0252889
1.56177 -0.789249 0.0213796
1.56183 -0.789278 0.0152715
1.49939 -0.757726 0.00879642
1.54404 -0.780286 0.00301937
1.47263 -0.744204 -0.00287969
1.58864 -0.802828 -0.00932017
1.5886 -0.802809 -0.0155332
1.5707 -0.793759 -0.0215018
1.45461 -0.735094 -0.025603
1.52591 -0.771125 -0.0328276
1.50795 -0.76205 -0.0383418
1.50782 -0.761985 -0.0442391
1.48983 -0.752894 -0.0495425
1.49859 -0.757319 -0.0557008
1.53683 -0.770259 0.0570269
1.48338 -0.743471 0.0492459
1.47459 -0.739064 0.043192
1.41215 -0.70777 0.035846
1.48376 -0.743661 0.0318677
1.52855 -0.766107 0.0268597
1.56438 -0.784066 0.0213796
1.56444 -0.784095 0.0152715
1.5019 -0.752749 0.00879642
1.54661 -0.775162 0.00301937
1.47509 -0.739316 -0.00287969
1.59129 -0.797556 -0.00932017
1.59126 -0.797536 -0.0155332
1.57332 -0.788546 -0.0215018
1.45704 -0.730266 -0.025603
1.52845 -0.766061 -0.0328276
1.51047 -0.757045 -0.0383418
1.51034 -0.756981 -0.0442391
1.4387 -0.721077 -0.0477625
1.34919 -0.676216 -0.0500644
1.53924 -0.765427 0.0570269
1.48571 -0.738807 0.0492459
1.47691 -0.734428 0.043192
1.41437 -0.70333 0.035846
1.48609 -0.738996 0.0318677
1.53095 -0.761301 0.0268597
1.53102 -0.761339 0.020891
1.53108 -0.761366 0.0149224
1.55798 -0.774742 0.00911057
1.52218 -0.756942 0.00296701
1.45055 -0.721321 -0.00282733
1.51321 -0.75248 -0.00884892
1.42363 -0.707937 -0.0138752
1.45044 -0.721268 -0.0197914
1.49514 -0.743493 -0.0262313
1.47714 -0.734544 -0.0316757
1.36961 -0.681073 -0.0347118
1.36949 -0.681015 -0.0400508
1.44096 -0.716554 -0.0477625
1.35131 -0.671974 -0.0500644
1.49695 -0.738216 0.0553691
1.53298 -0.755981 0.0507292
1.41657 -0.698577 0.0413597
1.47049 -0.725167 0.0372073
1.50647 -0.742908 0.0322517
1.48863 -0.734109 0.0260743
1.46179 -0.720877 0.0199136
1.46185 -0.720903 0.0142243
1.48879 -0.734189 0.0086917
1.4619 -0.720929 0.00284484
1.44396 -0.712084 -0.00280988
1.41704 -0.698807 -0.00827296
1.39907 -0.689944 -0.0136134
1.56941 -0.773947 -0.0213796
1.4975 -0.738486 -0.0320597
1.47946 -0.729589 -0.0374343
1.47933 -0.729526 -0.043192
1.48815 -0.733876 -0.0492458
1.45214 -0.716114 -0.0537115
1.49042 -0.728857 0.0550376
1.42772 -0.698199 0.0471693
1.52665 -0.746575 0.0445009
1.49085 -0.72907 0.037661
1.49096 -0.729124 0.0318677
1.47309 -0.720383 0.0257601
1.50909 -0.737989 0.0205245
1.50914 -0.738016 0.0146606
1.4463 -0.707283 0.0084299
1.46428 -0.716078 0.00284484
1.47327 -0.720471 -0.00286224
1.47325 -0.720462 -0.00858712
1.56304 -0.764374 -0.0151842
1.51807 -0.742382 -0.0206466
1.49994 -0.733516 -0.0320597
1.43697 -0.702718 -0.0362999
1.43684 -0.702659 -0.0418831
1.4367 -0.70259 -0.0474659
1.36472 -0.667387 -0.050396
1.49282 -0.723911 0.0550376
1.43003 -0.693461 0.0471693
1.52911 -0.741508 0.0445009
1.49326 -0.724123 0.037661
1.49337 -0.724176 0.0318677
1.47547 -0.715494 0.0257601
1.47554 -0.715529 0.0200358
1.51158 -0.733008 0.0146606
1.44864 -0.702483 0.0084299
1.46665 -0.711218 0.00284484
1.47565 -0.715581 -0.00286224
1.47563 -0.715573 -0.00858712
1.56557 -0.759187 -0.0151842
1.52053 -0.737344 -0.0206466
1.50237 -0.728538 -0.0320597
1.43929 -0.697949 -0.0362999
1.43916 -0.69789 -0.0418831
1.43902 -0.697822 -0.0474659
1.36692 -0.662858 -0.050396
1.62118 -0.779874 0.0596793
1.48625 -0.714963 0.0489492
1.66656 -0.801704 0.0484274
1.45048 -0.697758 0.0365266
1.57673 -0.758488 0.0335955
1.49573 -0.719524 0.0260743
1.4958 -0.719559 0.0202801
1.51388 -0.728255 0.0146606
1.49589 -0.719603 0.0086917
1.55899 -0.749957 0.00301937
1.51393 -0.728282 -0.00293205
1.51392 -0.728273 -0.00879656
1.48685 -0.715251 -0.0143988
1.52283 -0.732563 -0.0206466
1.47762 -0.710812 -0.0314837
1.54057 -0.741097 -0.0387955
1.54044 -0.741034 -0.0447626
1.41403 -0.680224 -0.0520537
1.54257 -0.735769 0.0566953
1.45252 -0.692818 0.0477626
1.45266 -0.692885 0.042145
1.51595 -0.723073 0.0381147
1.51606 -0.723125 0.0322517
1.47103 -0.701647 0.0256031
1.4711 -0.701681 0.0199136
1.44408 -0.688792 0.0139625
1.56145 -0.744774 0.00905821
1.46219 -0.697427 0.00282738
1.53439 -0.731868 -0.00296695
1.47119 -0.701724 -0.00853476
1.44408 -0.688792 -0.0139624
1.48013 -0.705986 -0.0200357
1.47103 -0.701647 -0.025603
1.51606 -0.723125 -0.0322516
1.47084 -0.701553 -0.0369805
1.47071 -0.701493 -0.0426685
1.46138 -0.697045 -0.0537115
1.59018 -0.752014 0.0583531
1.48192 -0.700817 0.0486526
1.57243 -0.743622 0.045548
1.54546 -0.730864 0.0387954
1.55461 -0.735191 0.0330196
1.50951 -0.713863 0.0262314
1.50958 -0.713898 0.0204023
1.58195 -0.748124 0.0152715
1.52775 -0.722492 0.00884878
1.60009 -0.756702 0.00308918
1.52777 -0.7225 -0.0029495
1.50063 -0.709666 -0.00869184
1.44636 -0.683999 -0.0139624
1.51862 -0.718173 -0.0205244
1.47335 -0.696765 -0.025603
1.46422 -0.692448 -0.0310998
1.46412 -0.692397 -0.0367537
1.46399 -0.692338 -0.0424067
1.47272 -0.696467 -0.0540431
1.59266 -0.746736 0.0583531
1.48424 -0.695899 0.0486526
1.57489 -0.738404 0.045548
1.54787 -0.725735 0.0387954
1.55704 -0.730032 0.0330196
1.51187 -0.708853 0.0262314
1.51194 -0.708888 0.0204023
1.58443 -0.742874 0.0152715
1.53014 -0.717421 0.00884878
1.60259 -0.751391 0.00308918
1.53016 -0.71743 -0.0029495
1.50298 -0.704686 -0.00869184
1.44862 -0.679199 -0.0139624
1.52099 -0.713133 -0.0205244
1.47565 -0.691875 -0.025603
1.46651 -0.687588 -0.0310998
1.4664 -0.687538 -0.0367537
1.46628 -0.687479 -0.0424067
1.47502 -0.69158 -0.0540431
1.49531 -0.695371 0.054706
1.46829 -0.682803 0.0480592
1.55001 -0.720807 0.0447627
1.50482 -0.69979 0.037661
1.44147 -0.67033 0.0305239
1.55035 -0.720965 0.0268597
1.55043 -0.721 0.020891
1.50515 -0.699944 0.0144861
1.45985 -0.678878 0.0084299
1.46893 -0.683103 0.00282738
1.45986 -0.678886 -0.00280988
1.49608 -0.695727 -0.0143988
1.55949 -0.725216 -0.0210131
1.45062 -0.674587 -0.0251318
1.42333 -0.661898 -0.0301399
1.47762 -0.687144 -0.0369805
1.4775 -0.687085 -0.0426685
1.35938 -0.632156 -0.0497329
1.57022 -0.723883 0.0573584
1.47962 -0.682115 0.0483559
1.54331 -0.711478 0.0445009
1.49805 -0.690611 0.0374341
1.49816 -0.690661 0.0316758
1.48009 -0.682331 0.0256031
1.48016 -0.682364 0.0199136
1.47114 -0.678203 0.014137
1.46209 -0.674033 0.0084299
1.50752 -0.694974 0.0028972
1.50752 -0.694974 -0.00289714
1.50746 -0.694949 -0.014486
1.62545 -0.749345 -0.0218683
1.47101 -0.678145 -0.0254459
1.51632 -0.699033 -0.0320597
1.45266 -0.669683 -0.0362999
1.45253 -0.669626 -0.0418831
1.47054 -0.67793 -0.0480592
1.43408 -0.661119 -0.0523853
1.51807 -0.693747 0.0553691
1.46369 -0.668895 0.0477626
1.45474 -0.664806 0.0418832
1.49124 -0.681484 0.0372073
1.49135 -0.681534 0.0314838
1.50963 -0.689887 0.0260743
1.5097 -0.689921 0.0202801
1.50976 -0.689946 0.0144861
1.45522 -0.665024 0.00837754
1.50072 -0.685815 0.00287974
1.44614 -0.660876 -0.00277497
1.38243 -0.631758 -0.0132643
1.46423 -0.66914 -0.0196692
1.40959 -0.644172 -0.0243464
1.48215 -0.677328 -0.0369805
1.48202 -0.677271 -0.0426685
1.43642 -0.656432 -0.0468725
1.35445 -0.618972 -0.0494013
1.52037 -0.688709 0.0553691
1.4659 -0.664038 0.0477626
1.45694 -0.659978 0.0418832
1.49349 -0.676535 0.0372073
1.4936 -0.676584 0.0314838
1.51191 -0.684877 0.0260743
1.51198 -0.684911 0.0202801
1.51204 -0.684936 0.0144861
1.45742 -0.660195 0.00837754
1.50298 -0.680834 0.00287974
1.44833 -0.656077 -0.00277497
1.38451 -0.62717 -0.0132643
1.46644 -0.664281 -0.0196692
1.41172 -0.639494 -0.0243464
1.48438 -0.67241 -0.0369805
1.48426 -0.672352 -0.0426685
1.43859 -0.651665 -0.0468725
1.35649 -0.614477 -0.0494013
1.64104 -0.737169 0.0596793
1.50445 -0.675813 0.0489492
1.47724 -0.66359 0.0424067
1.50473 -0.675936 0.0374341
1.65076 -0.741536 0.0347474
1.53229 -0.688318 0.0263884
1.53237 -0.688352 0.0205245
1.67837 -0.753937 0.0160569
1.53246 -0.688394 0.00879642
1.44126 -0.647426 0.00275757
1.5416 -0.6925 -0.0029495
1.53246 -0.688394 -0.00879656
1.52325 -0.684255 -0.0204022
1.45021 -0.651444 -0.0249747
1.45001 -0.651357 -0.036073
1.44989 -0.651301 -0.0416214
1.42239 -0.63895 -0.0462792
1.404 -0.630689 -0.0510591
1.54304 -0.687007 0.0560322
1.47929 -0.658623 0.0480592
1.57989 -0.703413 0.0452862
1.45216 -0.646545 0.0360729
1.50707 -0.670992 0.0316758
1.42495 -0.634431 0.0245035
1.42502 -0.634462 0.0190584
1.46162 -0.650754 0.0139625
1.32462 -0.58976 0.00759215
1.50735 -0.671114 -0.00287969
1.48906 -0.662972 -0.00853476
1.45243 -0.646663 -0.0194249
1.42495 -0.634431 -0.0245035
1.44303 -0.642479 -0.0358462
1.42464 -0.634292 -0.0408361
1.4245 -0.63423 -0.0462792
1.40609 -0.62603 -0.0510591
1.58189 -0.698026 0.0573584
1.49976 -0.661785 0.0486526
1.5182 -0.669921 0.0434538
1.42686 -0.629618 0.0353923
1.56417 -0.690208 0.0328276
1.44535 -0.637775 0.0248177
1.44542 -0.637806 0.0193028
1.51866 -0.670125 0.0144861
1.45465 -0.641882 0.00832518
1.56446 -0.690334 -0.00298441
1.40891 -0.621697 -0.00806352
1.45457 -0.641843 -0.0194249
1.39961 -0.617592 -0.0240323
1.50929 -0.66599 -0.0316757
1.4543 -0.641726 -0.036073
1.42674 -0.629564 -0.0408361
1.4266 -0.629503 -0.0462792
1.48131 -0.653643 -0.0537115
1.58419 -0.692776 0.0573584
1.50194 -0.656808 0.0486526
1.52041 -0.664882 0.0434538
1.42894 -0.624883 0.0353923
1.56645 -0.685017 0.0328276
1.44745 -0.632979 0.0248177
1.44752 -0.63301 0.0193028
1.52087 -0.665085 0.0144861
1.45677 -0.637055 0.00832518
1.56674 -0.685143 -0.00298441
1.41096 -0.617022 -0.00806352
1.45669 -0.637016 -0.0194249
1.40165 -0.612948 -0.0240323
1.51149 -0.660982 -0.0316757
1.45642 -0.6369 -0.036073
1.42882 -0.624829 -0.0408361
1.42868 -0.624768 -0.0462792
1.48347 -0.648727 -0.0537115
1.45799 -0.632136 0.0527167
1.52234 -0.660038 0.0492459
1.49498 -0.648173 0.0426685
1.47676 -0.640275 0.0365266
1.51356 -0.65623 0.0316758
1.51365 -0.65627 0.0259172
1.53207 -0.664257 0.0204023
1.52295 -0.660304 0.0144861
1.46794 -0.636453 0.00837754
1.50466 -0.652372 -0.00286224
1.45877 -0.632475 -0.00832532
1.45873 -0.63246 -0.0138752
1.47703 -0.640392 -0.0196692
1.40357 -0.608541 -0.0240323
1.44017 -0.624413 -0.0301399
1.52262 -0.660159 -0.0376611
1.45829 -0.632267 -0.0416214
1.45815 -0.632205 -0.0471692
1.35712 -0.588403 -0.0490698
1.46007 -0.627298 0.0527167
1.50615 -0.647095 0.0486526
1.51549 -0.651104 0.043192
1.5248 -0.655106 0.037661
1.51573 -0.651207 0.0316758
1.51582 -0.651247 0.0259172
1.51589 -0.651279 0.0201579
1.46082 -0.627619 0.0138752
1.43329 -0.615792 0.0081681
1.4425 -0.619747 0.00274012
1.4425 -0.619747 -0.00274007
1.47923 -0.635529 -0.00843004
1.42407 -0.61183 -0.0135261
1.52508 -0.655226 -0.0202801
1.45151 -0.623618 -0.0248176
1.47898 -0.635421 -0.0309078
1.43295 -0.615642 -0.0353924
1.45119 -0.623482 -0.0413596
1.45105 -0.623421 -0.0468725
1.41416 -0.607571 -0.0510591
1.60928 -0.685089 0.0580215
1.53588 -0.653842 0.0495425
1.47165 -0.626497 0.0418832
1.45338 -0.618719 0.035846
1.49948 -0.638345 0.0312918
1.49957 -0.638384 0.0256031
1.45364 -0.618832 0.0193028
1.4905 -0.634521 0.014137
1.57334 -0.669789 0.00895349
1.51815 -0.646295 0.00287974
1.49055 -0.634545 -0.00282733
1.50894 -0.642371 -0.00858712
1.4537 -0.618854 -0.0137879
1.43524 -0.610998 -0.0190584
1.46277 -0.622718 -0.0249747
1.44428 -0.614848 -0.0301399
1.37059 -0.583475 -0.0338043
1.45325 -0.618666 -0.0413596
1.45311 -0.618605 -0.0468725
1.3334 -0.567645 -0.0480751
1.58392 -0.668096 0.0570269
1.53804 -0.648746 0.0495425
1.47372 -0.621613 0.0418832
1.45542 -0.613896 0.035846
1.50159 -0.633369 0.0312918
1.50168 -0.633408 0.0256031
1.45569 -0.614008 0.0193028
1.49259 -0.629575 0.014137
1.57555 -0.664568 0.00895349
1.52029 -0.641258 0.00287974
1.49265 -0.629598 -0.00282733
1.51106 -0.637363 -0.00858712
1.45574 -0.61403 -0.0137879
1.43726 -0.606236 -0.0190584
1.46483 -0.617864 -0.0249747
1.44631 -0.610055 -0.0301399
1.37252 -0.578927 -0.0338043
1.4553 -0.613843 -0.0413596
1.45515 -0.613783 -0.0468725
1.33528 -0.56322 -0.0480751
1.58601 -0.663117 0.0570269
1.50318 -0.628488 0.0483559
1.52178 -0.636261 0.043192
1.48501 -0.62089 0.0365266
1.55892 -0.651789 0.0324437
1.55901 -0.651829 0.0265455
1.45761 -0.609432 0.0193028
1.55914 -0.651884 0.0147479
1.48537 -0.621041 0.0084299
1.56843 -0.655766 0.00296701
1.45771 -0.609476 -0.00275752
1.55918 -0.6519 -0.00884892
1.44844 -0.605597 -0.0137007
1.46683 -0.613289 -0.0194249
1.50366 -0.628687 -0.025603
1.53124 -0.640219 -0.0318677
1.42045 -0.593894 -0.0349387
1.42955 -0.5977 -0.0405743
1.42941 -0.597642 -0.0459826
1.46614 -0.612997 -0.0527168
1.5051 -0.623431 0.0540429
1.45909 -0.604374 0.0468726
1.45923 -0.604433 0.0413597
1.4963 -0.619788 0.0367535
1.51488 -0.627485 0.0314838
1.51498 -0.627523 0.0257601
1.4781 -0.612248 0.0195471
1.4412 -0.596963 0.0136134
1.46895 -0.608458 0.00832518
1.46897 -0.608466 0.00277502
1.43201 -0.593158 -0.00270516
1.60753 -0.66586 -0.00911073
1.42272 -0.58931 -0.0134389
1.57048 -0.650513 -0.0207687
1.51498 -0.627523 -0.0257601
1.49641 -0.619833 -0.0310998
1.51477 -0.627439 -0.0372074
1.54235 -0.638862 -0.0437155
1.5422 -0.6388 -0.0495425
1.44969 -0.600483 -0.0520537
1.57188 -0.644995 0.0563638
1.49807 -0.61471 0.0480592
1.49822 -0.61477 0.0424067
1.42435 -0.584461 0.0349385
1.5632 -0.641436 0.0324437
1.5633 -0.641475 0.0265455
1.47087 -0.603547 0.0194249
1.48942 -0.611161 0.0140498
1.48946 -0.611176 0.0084299
1.48948 -0.611183 0.00280993
1.42472 -0.58461 -0.00268771
1.51721 -0.622564 -0.00858712
1.40616 -0.576997 -0.0132643
1.53562 -0.630118 -0.0202801
1.39679 -0.573152 -0.0237181
1.43371 -0.588299 -0.029756
1.37811 -0.565485 -0.0338043
1.44273 -0.592001 -0.0408361
1.44259 -0.591943 -0.0462792
1.43318 -0.588084 -0.0513906
1.45364 -0.590855 0.0520536
