x y z
1.32585 -0.742513 -0.0344849
1.34305 -0.752146 -0.0456859
1.41267 -0.791131 -0.0537115
1.40655 -0.781588 0.0533798
1.38923 -0.771963 0.0471693
1.50296 -0.835161 0.0450244
1.372 -0.762392 0.0356191
1.4158 -0.78673 0.0310998
1.42463 -0.791635 0.0256031
1.39847 -0.777102 0.0195471
1.39853 -0.777131 0.0139625
1.39856 -0.77715 0.00837754
1.30242 -0.72373 -0.00260045
1.4073 -0.782007 -0.00843004
1.33734 -0.743131 -0.0133516
1.44218 -0.801387 -0.0201579
1.34597 -0.747925 -0.0241893
1.4158 -0.78673 -0.0310998
1.4157 -0.786672 -0.0367537
1.38923 -0.771963 -0.0471692
1.36286 -0.757315 -0.0517222
1.40913 -0.776919 0.0533798
1.39178 -0.767352 0.0471693
1.50572 -0.830173 0.0450244
1.37452 -0.757838 0.0356191
1.4184 -0.782031 0.0310998
1.42724 -0.786906 0.0256031
1.40104 -0.772461 0.0195471
1.40109 -0.772489 0.0139625
1.40113 -0.772508 0.00837754
1.30482 -0.719407 -0.00260045
1.40989 -0.777336 -0.00843004
1.3398 -0.738692 -0.0133516
1.44483 -0.7966 -0.0201579
1.34844 -0.743457 -0.0241893
1.4184 -0.782031 -0.0310998
1.4183 -0.781973 -0.0367537
1.39178 -0.767352 -0.0471692
1.36537 -0.752791 -0.0517222
1.43787 -0.786883 0.0543745
1.36788 -0.74858 0.0462793
1.40309 -0.76785 0.0418832
1.42075 -0.777514 0.0367535
1.44716 -0.79197 0.0316758
1.35954 -0.744017 0.0243465
1.37715 -0.753654 0.0191806
1.3772 -0.753682 0.0137007
1.47374 -0.806517 0.0029321
1.37725 -0.753709 -0.00274007
1.41232 -0.772903 -0.00843004
1.38597 -0.758482 -0.0137879
1.38592 -0.758455 -0.0193027
1.33323 -0.729617 -0.0238752
1.36823 -0.748772 -0.0299479
1.36813 -0.748717 -0.0353924
1.34157 -0.734184 -0.0453892
1.31512 -0.71971 -0.0497329
1.46682 -0.796417 0.0553691
1.41427 -0.767888 0.0477626
1.4232 -0.772732 0.0424067
1.44967 -0.787109 0.0374341
1.44099 -0.782396 0.0314838
1.38836 -0.753818 0.0248177
1.49388 -0.811109 0.0207688
1.49393 -0.811139 0.0148352
1.45005 -0.787311 0.00287974
1.47641 -0.801625 -0.00293205
1.38851 -0.753901 -0.00827296
1.34454 -0.730025 -0.0133516
1.45873 -0.792024 -0.0202801
1.2917 -0.701337 -0.0230898
1.3707 -0.74423 -0.0299479
1.3706 -0.744176 -0.0353924
1.3967 -0.758349 -0.0471692
1.32628 -0.720114 -0.0500644
1.46945 -0.791548 0.0553691
1.41681 -0.763193 0.0477626
1.42575 -0.768009 0.0424067
1.45228 -0.782298 0.0374341
1.44358 -0.777613 0.0314838
1.39085 -0.74921 0.0248177
1.49656 -0.806151 0.0207688
1.49661 -0.806181 0.0148352
1.45265 -0.782498 0.00287974
1.47906 -0.796725 -0.00293205
1.391 -0.749292 -0.00827296
1.34695 -0.725562 -0.0133516
1.46135 -0.787183 -0.0202801
1.29402 -0.69705 -0.0230898
1.37316 -0.739681 -0.0299479
1.37306 -0.739627 -0.0353924
1.39921 -0.753713 -0.0471692
1.32866 -0.715712 -0.0500644
1.36629 -0.730144 0.0513905
1.46356 -0.782123 0.0434538
1.42841 -0.763342 0.0367535
1.45497 -0.777534 0.0316758
1.43742 -0.768156 0.0256031
1.46395 -0.782332 0.0202801
1.464 -0.782361 0.0144861
1.3935 -0.744684 0.00275757
1.40232 -0.749397 -0.00277497
1.33174 -0.711683 -0.00790643
1.40227 -0.74937 -0.0138752
1.32284 -0.706927 -0.0183254
1.34924 -0.72103 -0.0240323
1.34915 -0.720986 -0.029372
1.34906 -0.720934 -0.0347118
1.37539 -0.735007 -0.0408361
1.35762 -0.725513 -0.0456859
1.35748 -0.725433 -0.0510591
1.53634 -0.814823 0.05769
1.45717 -0.772837 0.043192
1.36015 -0.721376 0.0349385
1.40441 -0.744852 0.0305239
1.31616 -0.698048 0.023404
1.37806 -0.730878 0.0190584
1.37811 -0.730905 0.0136134
1.29865 -0.688763 0.00256559
1.39583 -0.740303 -0.00275752
1.35164 -0.716867 -0.00801115
1.43112 -0.759017 -0.014137
1.42223 -0.754304 -0.0196692
1.27199 -0.674624 -0.0226186
1.36908 -0.726113 -0.029756
1.36898 -0.72606 -0.0351655
1.40419 -0.744734 -0.0416214
1.3599 -0.721244 -0.0456859
1.3156 -0.697751 -0.0494013
1.53903 -0.809724 0.05769
1.45973 -0.768001 0.043192
1.36253 -0.716862 0.0349385
1.40687 -0.740191 0.0305239
1.31847 -0.69368 0.023404
1.38048 -0.726304 0.0190584
1.38053 -0.726331 0.0136134
1.30093 -0.684452 0.00256559
1.39828 -0.73567 -0.00275752
1.35401 -0.71238 -0.00801115
1.43363 -0.754267 -0.014137
1.42472 -0.749583 -0.0196692
1.27423 -0.670402 -0.0226186
1.37148 -0.721569 -0.029756
1.37138 -0.721517 -0.0351655
1.40665 -0.740073 -0.0416214
1.36228 -0.716731 -0.0456859
1.31791 -0.693384 -0.0494013
1.50627 -0.786119 0.0563638
1.47113 -0.767781 0.0434538
1.39149 -0.726216 0.0356191
1.47136 -0.767903 0.0318677
1.39168 -0.726314 0.0246606
1.38288 -0.721723 0.0190584
1.38293 -0.721749 0.0136134
1.40069 -0.73102 0.00827282
1.38298 -0.721775 0.00272267
1.40958 -0.735656 -0.00277497
1.39183 -0.726393 -0.0082206
1.37406 -0.717122 -0.0135261
1.35628 -0.707843 -0.0186919
1.32076 -0.689304 -0.023404
1.365 -0.712392 -0.029564
1.3649 -0.71234 -0.0349387
1.27616 -0.666027 -0.0376948
1.32034 -0.689086 -0.0442026
1.21387 -0.633519 -0.0454227
1.30472 -0.675439 0.0487381
1.42928 -0.739919 0.042145
1.33174 -0.689425 0.034031
1.49166 -0.772212 0.0322517
1.42071 -0.735485 0.0251318
1.4563 -0.753909 0.0200358
1.45636 -0.753936 0.0143116
1.45639 -0.753955 0.00858698
1.37648 -0.712588 0.00270521
1.43865 -0.744769 -0.00282733
1.37647 -0.712579 -0.00811588
1.35867 -0.703368 -0.0133516
1.3675 -0.707939 -0.018814
1.42071 -0.735485 -0.0251318
1.38511 -0.717054 -0.0299479
1.38501 -0.717002 -0.0353924
1.27836 -0.661791 -0.0376948
1.37588 -0.712275 -0.0459826
1.35798 -0.703008 -0.0507275
1.30684 -0.671336 0.0487381
1.4316 -0.735426 0.042145
1.3339 -0.685238 0.034031
1.49408 -0.767522 0.0322517
1.42302 -0.731018 0.0251318
1.45866 -0.74933 0.0200358
1.45872 -0.749357 0.0143116
1.45875 -0.749376 0.00858698
1.37872 -0.70826 0.00270521
1.44098 -0.740246 -0.00282733
1.3787 -0.708251 -0.00811588
1.36088 -0.699096 -0.0133516
1.36972 -0.703639 -0.018814
1.42302 -0.731018 -0.0251318
1.38736 -0.712699 -0.0299479
1.38726 -0.712647 -0.0353924
1.28044 -0.657772 -0.0376948
1.37811 -0.707949 -0.0459826
1.36018 -0.698738 -0.0507275
1.3714 -0.698761 0.0510589
1.40731 -0.717059 0.0413597
1.4876 -0.757969 0.0378879
1.46989 -0.748946 0.0316758
1.35416 -0.68998 0.0238752
1.3275 -0.676395 0.0182032
1.32755 -0.67642 0.0130026
1.41668 -0.721835 0.00832518
1.38106 -0.703684 0.00270521
1.36324 -0.694604 -0.00267026
1.38995 -0.708215 -0.00816824
1.35428 -0.690039 -0.0132643
1.38987 -0.708172 -0.0190584
1.42543 -0.726295 -0.0251318
1.39862 -0.712634 -0.0301399
1.39852 -0.712582 -0.0356193
1.35387 -0.689829 -0.039789
1.29139 -0.657997 -0.0430159
1.28234 -0.653387 -0.0477436
1.45399 -0.73478 0.0540429
1.41846 -0.716827 0.0471693
1.43644 -0.725915 0.042145
1.34734 -0.680885 0.0342579
1.40098 -0.707992 0.03014
1.34752 -0.680976 0.0237182
1.47253 -0.744149 0.0201579
1.47258 -0.744177 0.0143988
1.40122 -0.708113 0.00822046
1.45478 -0.735183 0.00284484
1.36553 -0.69008 -0.00267026
1.46369 -0.739684 -0.00858712
1.49043 -0.753197 -0.0145733
1.45468 -0.735129 -0.0199136
1.39214 -0.703525 -0.0245035
1.4456 -0.730539 -0.0310998
1.45441 -0.734995 -0.0369805
1.45429 -0.734932 -0.0426685
1.36493 -0.689777 -0.0453892
1.37371 -0.694209 -0.0510591
1.38493 -0.694128 0.0513905
1.4387 -0.721077 0.0477626
1.39416 -0.698752 0.0408361
1.39428 -0.698811 0.0353923
1.45695 -0.730221 0.0312918
1.36765 -0.685464 0.0240323
1.47499 -0.739262 0.0201579
1.47504 -0.739289 0.0143988
1.40356 -0.703462 0.00822046
1.45721 -0.730355 0.00284484
1.36781 -0.685548 -0.00267026
1.46614 -0.734827 -0.00858712
1.49292 -0.74825 -0.0145733
1.45711 -0.730302 -0.0199136
1.39446 -0.698905 -0.0245035
1.44801 -0.725742 -0.0310998
1.45684 -0.730168 -0.0369805
1.45672 -0.730106 -0.0426685
1.37615 -0.689726 -0.0456859
1.25091 -0.626955 -0.0464173
1.38711 -0.689774 0.0513905
1.44096 -0.716554 0.0477626
1.39635 -0.694368 0.0408361
1.39647 -0.694427 0.0353923
1.45923 -0.725641 0.0312918
1.36979 -0.681164 0.0240323
1.4773 -0.734625 0.0201579
1.47736 -0.734652 0.0143988
1.47739 -0.73467 0.00863934
1.41473 -0.70351 0.00275757
1.37892 -0.6857 -0.00268771
1.39681 -0.694597 -0.00816824
1.36991 -0.681222 -0.0133516
1.33405 -0.663388 -0.0182032
1.34294 -0.667808 -0.0235611
1.37866 -0.685575 -0.029564
1.30695 -0.649913 -0.0331237
1.30684 -0.649857 -0.0382184
1.37831 -0.685399 -0.0456859
1.25287 -0.623022 -0.0464173
1.42524 -0.702852 0.0527167
1.41644 -0.698509 0.0468726
1.38968 -0.685313 0.0405743
1.39876 -0.689793 0.0353923
1.46163 -0.720798 0.0312918
1.38101 -0.681041 0.0241894
1.39005 -0.685496 0.0189363
1.3901 -0.685521 0.0135262
1.30942 -0.645733 0.0076445
1.37221 -0.676701 0.00267031
1.30046 -0.641318 -0.00253064
1.38117 -0.681115 -0.00806352
1.36319 -0.672253 -0.0132643
1.47076 -0.725299 -0.0200357
1.32721 -0.654507 -0.0232469
1.363 -0.672155 -0.02918
1.35393 -0.667684 -0.034258
1.35381 -0.667627 -0.0395272
1.36265 -0.671983 -0.0450926
1.3625 -0.671909 -0.050396
1.44552 -0.706904 0.0533798
1.40078 -0.685025 0.0462793
1.43684 -0.702659 0.0418832
1.33817 -0.654407 0.0338042
1.40114 -0.685201 0.029948
1.35632 -0.663279 0.0237182
1.38333 -0.67649 0.0188141
1.38338 -0.676515 0.0134389
1.38342 -0.676531 0.00806338
1.41038 -0.689719 0.00274012
1.33852 -0.654574 -0.00260045
1.37443 -0.672138 -0.00801115
1.45525 -0.711658 -0.014137
1.37435 -0.672097 -0.0186919
1.40123 -0.685242 -0.0245035
1.39216 -0.680808 -0.029756
1.34715 -0.658799 -0.0340312
1.34704 -0.658742 -0.0392654
1.36487 -0.667461 -0.0450926
1.26596 -0.619089 -0.0467489
1.44786 -0.702106 0.0533798
1.40305 -0.680376 0.0462793
1.43916 -0.69789 0.0418832
1.34034 -0.649965 0.0338042
1.40341 -0.68055 0.029948
1.35851 -0.658778 0.0237182
1.35858 -0.65881 0.0184476
1.38562 -0.671924 0.0134389
1.38565 -0.67194 0.00806338
1.41266 -0.685038 0.00274012
1.34068 -0.650132 -0.00260045
1.37665 -0.667577 -0.00801115
1.4576 -0.706829 -0.014137
1.37657 -0.667536 -0.0186919
1.40349 -0.680592 -0.0245035
1.39441 -0.676188 -0.029756
1.34933 -0.654328 -0.0340312
1.34922 -0.654272 -0.0392654
1.36707 -0.662931 -0.0450926
1.268 -0.614888 -0.0467489
1.53112 -0.736548 0.0563638
1.34213 -0.645633 0.0442026
1.44135 -0.693365 0.0418832
1.35138 -0.650085 0.034031
1.43257 -0.689141 0.0305239
1.41464 -0.680514 0.0246606
1.4147 -0.680547 0.0191806
1.4508 -0.697911 0.0140498
1.38776 -0.667584 0.00806338
1.47789 -0.710942 0.00286229
1.41481 -0.680597 -0.00274007
1.36973 -0.658914 -0.00795879
1.37871 -0.663233 -0.0133516
1.38767 -0.667543 -0.018814
1.35156 -0.650173 -0.0235611
1.3695 -0.658801 -0.02918
1.38742 -0.667421 -0.0349387
1.3873 -0.667364 -0.0403125
1.33312 -0.6413 -0.0439059
1.33297 -0.64123 -0.0490698
1.38922 -0.662623 0.0510589
1.33524 -0.636876 0.043906
1.37146 -0.654153 0.039789
1.36255 -0.649904 0.0342579
1.49802 -0.714517 0.0318677
1.36274 -0.649992 0.0237182
1.3628 -0.650023 0.0184476
1.39895 -0.667267 0.0135262
1.42607 -0.680198 0.00827282
1.399 -0.667291 0.00270521
1.33582 -0.637155 -0.00258299
1.33581 -0.637148 -0.00774935
1.3448 -0.641437 -0.0130025
1.37183 -0.654328 -0.0185697
1.36274 -0.649992 -0.0237181
1.42582 -0.680082 -0.0303319
1.42572 -0.680033 -0.0358462
1.4256 -0.679974 -0.0413596
1.4435 -0.688515 -0.0474659
1.30803 -0.623898 -0.0480751
1.56307 -0.739195 0.0573584
1.37349 -0.649538 0.0450926
1.50014 -0.709433 0.0434538
1.437 -0.679575 0.0360729
1.43711 -0.679625 0.0305239
1.42816 -0.675391 0.0248177
1.42823 -0.675424 0.0193028
1.4554 -0.688274 0.0140498
1.38311 -0.65409 0.00801102
1.47353 -0.696849 0.00284484
1.37409 -0.649823 -0.00265281
1.36503 -0.64554 -0.00790643
1.365 -0.645524 -0.0131771
1.46438 -0.692524 -0.0197914
1.30161 -0.615547 -0.0226186
1.34672 -0.636881 -0.0286041
1.42797 -0.675301 -0.0358462
1.42784 -0.675243 -0.0413596
1.41867 -0.670904 -0.0465759
1.34623 -0.636648 -0.0494013
1.56552 -0.734008 0.0573584
1.37563 -0.64498 0.0450926
1.50248 -0.704454 0.0434538
1.43925 -0.674806 0.0360729
1.43935 -0.674855 0.0305239
1.43039 -0.670652 0.0248177
1.43046 -0.670684 0.0193028
1.45767 -0.683444 0.0140498
1.38527 -0.6495 0.00801102
1.47583 -0.691959 0.00284484
1.37624 -0.645263 -0.00265281
1.36717 -0.64101 -0.00790643
1.36713 -0.640994 -0.0131771
1.46667 -0.687664 -0.0197914
1.30365 -0.611227 -0.0226186
1.34883 -0.632411 -0.0286041
1.4302 -0.670562 -0.0358462
1.43007 -0.670505 -0.0413596
1.42088 -0.666196 -0.0465759
1.34834 -0.63218 -0.0494013
1.48625 -0.691157 0.0543745
1.38672 -0.64487 0.0453893
1.40498 -0.653363 0.0405743
1.35071 -0.628125 0.0338042
1.37801 -0.640819 0.0291801
1.38716 -0.645074 0.0240323
1.38722 -0.645105 0.0186919
1.38727 -0.645129 0.0133516
1.31477 -0.611412 0.00759215
1.39639 -0.649369 0.00268776
1.32385 -0.615636 -0.00254809
1.48705 -0.691528 -0.00858712
1.37821 -0.640912 -0.0132643
1.49603 -0.695702 -0.0201579
1.35089 -0.628209 -0.023404
1.33268 -0.619739 -0.0282202
1.32351 -0.615478 -0.0331237
1.3234 -0.615426 -0.0382184
1.33234 -0.619581 -0.0436093
1.27781 -0.594226 -0.0467489
1.40685 -0.648566 0.0513905
1.37069 -0.631898 0.044796
1.36175 -0.627774 0.0392655
1.34371 -0.619457 0.0335773
1.3892 -0.640431 0.0293721
1.39837 -0.644656 0.0241894
1.39844 -0.644688 0.0188141
1.36216 -0.627966 0.0130898
1.38944 -0.640541 0.00801102
1.35313 -0.623802 0.0026005
1.33497 -0.615429 -0.00256554
1.39852 -0.644727 -0.00806352
1.40757 -0.648898 -0.0135261
1.49832 -0.690737 -0.0201579
1.41653 -0.653029 -0.0245035
1.42552 -0.657175 -0.0301399
1.36186 -0.627828 -0.0340312
1.36175 -0.627774 -0.0392654
1.31623 -0.606789 -0.0430159
1.36147 -0.627644 -0.0497329
1.35445 -0.618972 0.0494012
1.40005 -0.639813 0.0456859
1.44565 -0.660651 0.0416214
1.39122 -0.635775 0.0347116
1.35494 -0.619198 0.0286042
1.3914 -0.63586 0.0240323
1.39147 -0.635891 0.0186919
1.35514 -0.619289 0.0130026
1.37337 -0.627617 0.0079063
1.42795 -0.652563 0.00274012
1.38248 -0.631781 -0.00265281
1.38246 -0.631773 -0.00795879
1.31876 -0.602664 -0.0126535
1.39147 -0.635891 -0.0186919
1.3914 -0.63586 -0.0240323
1.40951 -0.644132 -0.029756
1.44578 -0.660707 -0.036073
1.44565 -0.660651 -0.0416214
1.42733 -0.652277 -0.0465759
1.24537 -0.569122 -0.0454227
1.35649 -0.614477 0.0494012
1.40217 -0.635167 0.0456859
1.44783 -0.655853 0.0416214
1.39332 -0.631158 0.0347116
1.35699 -0.614702 0.0286042
1.3935 -0.631242 0.0240323
1.39357 -0.631273 0.0186919
1.35719 -0.614792 0.0130026
1.37544 -0.623059 0.0079063
1.43011 -0.647824 0.00274012
1.38457 -0.627193 -0.00265281
1.38455 -0.627185 -0.00795879
1.32075 -0.598287 -0.0126535
1.39357 -0.631273 -0.0186919
1.3935 -0.631242 -0.0240323
1.41163 -0.639455 -0.029756
1.44796 -0.655909 -0.036073
1.44783 -0.655853 -0.0416214
1.42948 -0.64754 -0.0465759
1.24725 -0.564989 -0.0454227
1.48605 -0.667548 0.0540429
1.44975 -0.651238 0.0471693
1.40429 -0.63082 0.0403126
1.42265 -0.639067 0.0353923
1.55044 -0.69647 0.0326356
1.39548 -0.626861 0.0240323
1.39555 -0.626892 0.0186919
1.51418 -0.680182 0.0144861
1.423 -0.639223 0.0081681
1.38653 -0.62284 0.00265285
1.39565 -0.626938 -0.00267026
1.40476 -0.631028 -0.00806352
1.34999 -0.606427 -0.0129153
1.47764 -0.663768 -0.0197914
1.37724 -0.618667 -0.0237181
1.43188 -0.643211 -0.0301399
1.33146 -0.598101 -0.0331237
1.33134 -0.59805 -0.0382184
1.35857 -0.610279 -0.0442026
1.30372 -0.58564 -0.047412
1.45174 -0.646356 0.0527167
1.33319 -0.593574 0.0433127
1.43377 -0.638358 0.0410979
1.36997 -0.609948 0.034031
1.297 -0.57746 0.0272604
1.35188 -0.601896 0.023247
1.35195 -0.601925 0.0180811
1.40681 -0.626351 0.0134389
1.32462 -0.58976 0.00759215
1.41599 -0.630441 0.00270521
1.37945 -0.614171 -0.00263535
1.39771 -0.622299 -0.00801115
1.23324 -0.549074 -0.0117808
1.34281 -0.597858 -0.0179588
1.36101 -0.605963 -0.023404
1.37007 -0.609993 -0.0287961
1.3517 -0.601815 -0.0335774
1.35158 -0.601764 -0.0387419
1.35145 -0.601705 -0.0439059
1.32391 -0.589444 -0.0480751
1.37158 -0.605225 0.0497327
1.39916 -0.617397 0.0453893
1.40845 -0.621493 0.0403126
1.34454 -0.593294 0.0333504
1.45441 -0.641773 0.0305239
1.39046 -0.613556 0.0238752
1.39053 -0.613586 0.0185697
1.44547 -0.63783 0.013788
1.45465 -0.641882 0.00832518
1.39063 -0.613631 0.00265285
1.40893 -0.621705 -0.00268771
1.37232 -0.605549 -0.00785407
1.39973 -0.617645 -0.0133516
1.37223 -0.605512 -0.0183254
1.36302 -0.601446 -0.023404
1.39952 -0.617555 -0.029372
1.38113 -0.609438 -0.034258
1.39016 -0.613421 -0.039789
1.39002 -0.613361 -0.0450926
1.38072 -0.609259 -0.0500644
1.37358 -0.600673 0.0497327
1.4012 -0.612754 0.0453893
1.4105 -0.616819 0.0403126
1.3465 -0.588832 0.0333504
1.45653 -0.636946 0.0305239
1.39249 -0.608942 0.0238752
1.39255 -0.608971 0.0185697
1.44758 -0.633033 0.013788
1.45677 -0.637055 0.00832518
1.39266 -0.609016 0.00265285
1.41098 -0.617029 -0.00268771
1.37432 -0.600995 -0.00785407
1.40177 -0.613 -0.0133516
1.37423 -0.600958 -0.0183254
1.365 -0.596923 -0.023404
1.40156 -0.61291 -0.029372
1.38314 -0.604854 -0.034258
1.39218 -0.608808 -0.039789
1.39205 -0.608749 -0.0450926
1.38274 -0.604677 -0.0500644
1.39395 -0.604372 0.0450926
1.43995 -0.624314 0.0410979
1.42172 -0.616414 0.0351654
1.44935 -0.62839 0.0303319
1.44944 -0.628428 0.0248177
1.47703 -0.640392 0.0196693
1.38534 -0.600638 0.0131771
1.32115 -0.572808 0.00753979
1.37621 -0.596682 0.00261795
1.38539 -0.60066 -0.00263535
1.40372 -0.608608 -0.00801115
1.35781 -0.588705 -0.0129153
1.36694 -0.592661 -0.0182032
1.31183 -0.568767 -0.0224615
1.40348 -0.608504 -0.029372
1.33917 -0.580622 -0.0331237
1.32071 -0.572619 -0.0376948
1.32059 -0.572563 -0.0427193
1.36629 -0.592379 -0.0494013
1.46942 -0.631312 0.0474659
1.43282 -0.615589 0.0408361
1.41457 -0.607749 0.0349385
1.40549 -0.603847 0.0293721
1.40558 -0.603884 0.0240323
1.3689 -0.588124 0.0182032
1.39651 -0.599988 0.0132644
1.3506 -0.580266 0.00769686
1.32306 -0.56843 0.00251323
1.35062 -0.580273 -0.00256554
1.36898 -0.58816 -0.00780171
1.35057 -0.580251 -0.012828
1.44239 -0.619702 -0.0191805
1.39639 -0.599937 -0.0238752
1.38712 -0.595953 -0.0289881
1.32272 -0.568285 -0.0326699
1.36853 -0.587967 -0.0390037
1.3684 -0.58791 -0.0442026
1.33151 -0.572064 -0.0480751
1.42552 -0.60686 0.0459826
1.45325 -0.618666 0.0413597
1.3154 -0.559979 0.0324429
1.40749 -0.599183 0.0293721
1.40757 -0.599219 0.0240323
1.38004 -0.587498 0.0183254
1.37089 -0.583603 0.0130026
1.53654 -0.654121 0.00874406
1.43535 -0.611043 0.00272267
1.37094 -0.583624 -0.00260045
1.43533 -0.611036 -0.00816824
1.37089 -0.583603 -0.0130025
1.28804 -0.548332 -0.0171037
1.34317 -0.571804 -0.0229328
1.40749 -0.599183 -0.029372
1.26021 -0.536484 -0.0310818
1.2693 -0.540354 -0.0361242
1.26917 -0.540301 -0.0409393
1.22305 -0.520668 -0.0440965
1.47341 -0.621485 0.0530483
1.42752 -0.602129 0.0459826
1.4553 -0.613843 0.0413597
1.31725 -0.555614 0.0324429
1.40947 -0.594512 0.0293721
1.40955 -0.594548 0.0240323
1.38198 -0.582919 0.0183254
1.37282 -0.579054 0.0130026
1.5387 -0.649022 0.00874406
1.43736 -0.60628 0.00272267
1.37287 -0.579075 -0.00260045
1.43735 -0.606272 -0.00816824
1.37282 -0.579054 -0.0130025
1.28985 -0.544058 -0.0171037
1.34506 -0.567347 -0.0229328
1.40947 -0.594512 -0.029372
1.26198 -0.532302 -0.0310818
1.27108 -0.536142 -0.0361242
1.27096 -0.536089 -0.0409393
1.22477 -0.516609 -0.0440965
1.47536 -0.616853 0.0530483
1.39252 -0.582219 0.044796
1.49411 -0.624693 0.0424067
1.41122 -0.590038 0.0347116
1.45745 -0.609365 0.0303319
1.45754 -0.609402 0.0248177
1.41148 -0.590146 0.0186919
1.47611 -0.617169 0.0139625
1.32853 -0.555465 0.00753979
1.42081 -0.594046 0.00268776
1.36545 -0.570902 -0.00258299
1.42079 -0.594039 -0.00806352
1.3285 -0.555452 -0.0125662
1.39303 -0.582432 -0.0184475
1.30994 -0.54769 -0.0223045
1.48512 -0.620935 -0.0309078
1.32821 -0.55533 -0.0326699
1.30965 -0.54757 -0.0371713
1.30952 -0.547517 -0.042126
1.3186 -0.551312 -0.047412
1.47739 -0.611957 0.0530483
1.38521 -0.573773 0.0444993
1.36687 -0.566177 0.038742
1.34852 -0.558574 0.0331235
1.41328 -0.585398 0.0293721
1.41336 -0.585433 0.0240323
1.40419 -0.581635 0.0185697
1.33034 -0.551043 0.0125662
1.35808 -0.562537 0.00769686
1.39506 -0.577851 0.0026354
1.39506 -0.577851 -0.00263535
1.44123 -0.596978 -0.00816824
1.38577 -0.574003 -0.0130898
1.43191 -0.593115 -0.0189362
1.41336 -0.585433 -0.0240323
1.45946 -0.604528 -0.0303319
1.44088 -0.596833 -0.0353924
1.44076 -0.596782 -0.0408361
1.44062 -0.596723 -0.0462792
1.44969 -0.600483 -0.0520537
1.47942 -0.607054 0.0530483
1.39635 -0.57297 0.044796
1.40574 -0.576821 0.039789
1.27637 -0.523737 0.0313085
1.40596 -0.576912 0.0291801
1.40604 -0.576948 0.0238752
1.36911 -0.561792 0.0180811
1.43392 -0.588385 0.0135262
1.36919 -0.561826 0.00774922
1.43397 -0.588406 0.00270521
1.35071 -0.554241 -0.00254809
1.32294 -0.542846 -0.00748755
1.31365 -0.539036 -0.0123917
1.39686 -0.57318 -0.0184475
1.37829 -0.565561 -0.023404
1.35971 -0.557935 -0.0282202
1.30412 -0.535123 -0.0319893
1.35025 -0.554052 -0.0382184
1.35012 -0.553998 -0.0433126
1.34997 -0.553937 -0.0484067
1.38883 -0.564511 0.0497327
1.39824 -0.568337 0.044796
1.4169 -0.575921 0.0400508
1.38924 -0.564676 0.034031
1.30598 -0.530834 0.0270684
1.30606 -0.530867 0.0221474
