x y z
1.39589 -0.781736 -0.019547
1.36084 -0.762109 -0.0299479
1.36074 -0.762053 -0.0353924
1.36063 -0.761988 -0.0408361
1.33419 -0.74718 -0.0507275
1.42402 -0.791297 0.0540429
1.34554 -0.747688 0.0456859
1.37188 -0.762327 0.0410979
1.33705 -0.742968 0.0347116
1.31967 -0.73331 0.0289881
1.38093 -0.767351 0.0248177
1.36351 -0.757675 0.0190584
1.36356 -0.757703 0.0136134
1.37234 -0.762578 0.00822046
1.45102 -0.806303 0.0028972
1.38984 -0.772302 -0.00277497
1.50345 -0.835436 -0.009006
1.33734 -0.743131 -0.0133516
1.39847 -0.777102 -0.019547
1.3721 -0.762448 -0.0301399
1.372 -0.762392 -0.0356193
1.33693 -0.742905 -0.0400508
1.30171 -0.723333 -0.0494013
1.42663 -0.78657 0.0540429
1.34801 -0.743222 0.0456859
1.37441 -0.757774 0.0410979
1.3395 -0.738531 0.0347116
1.32209 -0.72893 0.0289881
1.38346 -0.762768 0.0248177
1.36602 -0.753149 0.0190584
1.36607 -0.753177 0.0136134
1.37486 -0.758023 0.00822046
1.45369 -0.801486 0.0028972
1.39239 -0.767689 -0.00277497
1.50621 -0.830446 -0.009006
1.3398 -0.738692 -0.0133516
1.40104 -0.772461 -0.019547
1.37462 -0.757894 -0.0301399
1.37452 -0.757838 -0.0356193
1.33939 -0.738467 -0.0400508
1.3041 -0.719012 -0.0494013
1.4028 -0.76769 0.0530483
1.31527 -0.719789 0.0444993
1.42063 -0.777448 0.0424067
1.41198 -0.772714 0.0365266
1.42085 -0.777571 0.0310998
1.35077 -0.739217 0.0241894
1.36838 -0.748854 0.0190584
1.36843 -0.748881 0.0136134
1.41232 -0.772903 0.0084299
1.48252 -0.811318 0.00294955
1.31584 -0.720104 -0.0026179
1.386 -0.758501 -0.00827296
1.40351 -0.768083 -0.0139624
1.34206 -0.734453 -0.0186919
1.40309 -0.76785 -0.0418831
1.37664 -0.753379 -0.0465759
1.34142 -0.734104 -0.0507275
1.41412 -0.767803 0.0533798
1.42306 -0.772657 0.0480592
1.48469 -0.806122 0.0442391
1.41453 -0.768028 0.0365266
1.41463 -0.768084 0.0309079
1.362 -0.739505 0.0243465
1.43236 -0.777711 0.0199136
1.43242 -0.777739 0.0142243
1.3973 -0.758672 0.00832518
1.42368 -0.772996 0.00282738
1.43247 -0.777768 -0.00284478
1.36215 -0.739586 -0.00811588
1.35333 -0.734797 -0.0134389
1.45873 -0.792024 -0.0202801
1.27413 -0.691795 -0.0227757
1.33534 -0.725033 -0.039789
1.37035 -0.74404 -0.0462792
1.25602 -0.681962 -0.047412
1.41666 -0.76311 0.0533798
1.42561 -0.767934 0.0480592
1.48736 -0.801194 0.0442391
1.41707 -0.763333 0.0365266
1.41717 -0.763389 0.0309079
1.36444 -0.734984 0.0243465
1.43494 -0.772957 0.0199136
1.43499 -0.772985 0.0142243
1.39981 -0.754034 0.00832518
1.42624 -0.768271 0.00282738
1.43504 -0.773013 -0.00284478
1.36459 -0.735065 -0.00811588
1.35576 -0.730305 -0.0134389
1.46135 -0.787183 -0.0202801
1.27641 -0.687566 -0.0227757
1.33774 -0.720601 -0.039789
1.37281 -0.739492 -0.0462792
1.25827 -0.677793 -0.047412
1.41036 -0.753697 0.0530483
1.41052 -0.75378 0.0474659
1.42829 -0.763276 0.0424067
1.41078 -0.753918 0.0362998
1.40206 -0.74926 0.0305239
1.38451 -0.739881 0.0246606
1.35812 -0.725778 0.0188141
1.35817 -0.725805 0.0134389
1.41994 -0.758814 0.0084299
1.40232 -0.749397 0.00277502
1.40232 -0.749397 -0.00277497
1.38466 -0.739962 -0.0082206
1.38463 -0.739944 -0.0137007
1.28757 -0.688076 -0.0178367
1.34924 -0.72103 -0.0240323
1.34012 -0.716161 -0.039789
1.26947 -0.678402 -0.0427193
1.33103 -0.711302 -0.0500644
1.45687 -0.772677 0.054706
1.31574 -0.697827 0.0442026
1.3512 -0.716631 0.0400508
1.37781 -0.730745 0.0353923
1.37791 -0.730798 0.029948
1.30733 -0.693364 0.023247
1.3869 -0.735563 0.0191806
1.38695 -0.73559 0.0137007
1.39581 -0.740294 0.00827282
1.37816 -0.730932 0.00272267
1.4135 -0.749674 -0.00279243
1.36931 -0.726237 -0.00811588
1.34278 -0.712164 -0.0132643
1.37806 -0.730878 -0.0190584
1.30733 -0.693364 -0.0232469
1.34258 -0.71206 -0.02918
1.34248 -0.712008 -0.0344849
1.34237 -0.711947 -0.039789
1.33341 -0.707194 -0.0447959
1.23613 -0.655605 -0.0464173
1.45943 -0.767842 0.054706
1.31805 -0.69346 0.0442026
1.35357 -0.712146 0.0400508
1.38023 -0.726172 0.0353923
1.38033 -0.726225 0.029948
1.30962 -0.689024 0.023247
1.38933 -0.73096 0.0191806
1.38938 -0.730987 0.0137007
1.39826 -0.735661 0.00827282
1.38058 -0.726358 0.00272267
1.41598 -0.744982 -0.00279243
1.37171 -0.721693 -0.00811588
1.34513 -0.707707 -0.0132643
1.38048 -0.726304 -0.0190584
1.30962 -0.689024 -0.0232469
1.34493 -0.707604 -0.02918
1.34483 -0.707552 -0.0344849
1.34472 -0.707492 -0.039789
1.33574 -0.702769 -0.0447959
1.2383 -0.651502 -0.0464173
1.39108 -0.726004 0.0520536
1.34693 -0.70296 0.0450926
1.49772 -0.781657 0.0442391
1.40035 -0.730842 0.035846
1.37386 -0.717018 0.029756
1.39168 -0.726314 0.0246606
1.40061 -0.730976 0.0193028
1.40066 -0.731002 0.013788
1.38296 -0.721767 0.0081681
1.40958 -0.735656 0.00277502
1.31206 -0.684761 -0.00258299
1.32977 -0.694006 -0.00785407
1.40066 -0.731002 -0.0137879
1.36515 -0.71247 -0.018814
1.36508 -0.712435 -0.0241893
1.28523 -0.670758 -0.0278362
1.28513 -0.670709 -0.0328968
1.31161 -0.684528 -0.0387419
1.26718 -0.661337 -0.0424226
1.20501 -0.628895 -0.0450911
1.42011 -0.735171 0.0530483
1.37588 -0.712275 0.0459826
1.44704 -0.749111 0.0426685
1.32286 -0.684829 0.0338042
1.42951 -0.740037 0.0309079
1.39408 -0.721695 0.0246606
1.38526 -0.717133 0.0190584
1.38531 -0.717159 0.0136134
1.41199 -0.730968 0.00832518
1.33208 -0.689601 0.00261795
1.40313 -0.72638 -0.00275752
1.37647 -0.712579 -0.00811588
1.35867 -0.703368 -0.0133516
1.34086 -0.694148 -0.0184475
1.34968 -0.698711 -0.0238752
1.35848 -0.703265 -0.029372
1.35838 -0.703213 -0.0347118
1.32275 -0.68477 -0.0390037
1.3315 -0.689299 -0.0444992
1.3136 -0.680034 -0.0490698
1.42241 -0.730706 0.0530483
1.37811 -0.707949 0.0459826
1.44938 -0.744561 0.0426685
1.32501 -0.680669 0.0338042
1.43182 -0.735542 0.0309079
1.39634 -0.717312 0.0246606
1.38751 -0.712777 0.0190584
1.38756 -0.712803 0.0136134
1.41428 -0.726529 0.00832518
1.33424 -0.685413 0.00261795
1.4054 -0.721968 -0.00275752
1.3787 -0.708251 -0.00811588
1.36088 -0.699096 -0.0133516
1.34304 -0.689932 -0.0184475
1.35187 -0.694467 -0.0238752
1.36068 -0.698994 -0.029372
1.36058 -0.698942 -0.0347118
1.3249 -0.680611 -0.0390037
1.33366 -0.685112 -0.0444992
1.31573 -0.675903 -0.0490698
1.33578 -0.680611 0.0497327
1.3092 -0.667072 0.0436093
1.28261 -0.653522 0.0376949
1.3807 -0.703504 0.0351654
1.36299 -0.694477 0.0293721
1.39871 -0.712677 0.0246606
1.34532 -0.685475 0.0184476
1.34537 -0.6855 0.0131771
1.4345 -0.730915 0.0084299
1.36324 -0.694604 0.00267031
1.39888 -0.712764 -0.00274007
1.4345 -0.730915 -0.00843004
1.32755 -0.67642 -0.0130025
1.38987 -0.708172 -0.0190584
1.32744 -0.676362 -0.023404
1.31845 -0.671782 -0.0284122
1.31835 -0.671733 -0.0335774
1.32714 -0.676214 -0.0390037
1.32702 -0.676148 -0.0442026
1.34468 -0.685149 -0.0500644
1.40047 -0.707733 0.0520536
1.36493 -0.689777 0.0453893
1.40076 -0.70788 0.0410979
1.32949 -0.671867 0.0338042
1.39205 -0.703482 0.029948
1.40106 -0.708035 0.0246606
1.4993 -0.757679 0.0205245
1.49935 -0.757707 0.0146606
1.41907 -0.717133 0.00832518
1.46371 -0.739694 0.00286229
1.34768 -0.681059 -0.00263535
1.51724 -0.766746 -0.00890128
1.46366 -0.739666 -0.0143115
1.41006 -0.712579 -0.0193027
1.37429 -0.694506 -0.0241893
1.41882 -0.717011 -0.0305239
1.39195 -0.703431 -0.0353924
1.39183 -0.703371 -0.0408361
1.31141 -0.662727 -0.0436093
1.42723 -0.721257 -0.0530484
1.39387 -0.698607 0.051722
1.4119 -0.707641 0.0468726
1.42097 -0.712189 0.0416214
1.43003 -0.716729 0.0362998
1.40332 -0.703342 0.03014
1.35871 -0.680984 0.0238752
1.5018 -0.752703 0.0205245
1.50186 -0.752731 0.0146606
1.42144 -0.712423 0.00832518
1.46615 -0.734836 0.00286229
1.34993 -0.676586 -0.00263535
1.51978 -0.761711 -0.00890128
1.4661 -0.734809 -0.0143115
1.41241 -0.7079 -0.0193027
1.37659 -0.689944 -0.0241893
1.42119 -0.712302 -0.0305239
1.39428 -0.698811 -0.0353924
1.39416 -0.698752 -0.0408361
1.3136 -0.658375 -0.0436093
1.18836 -0.595607 -0.0440965
1.39606 -0.694224 0.051722
1.41411 -0.703202 0.0468726
1.4232 -0.707721 0.0416214
1.43227 -0.712233 0.0362998
1.40552 -0.69893 0.03014
1.36084 -0.676712 0.0238752
1.40567 -0.699007 0.0191806
1.40573 -0.699032 0.0137007
1.36994 -0.681239 0.00801102
1.41473 -0.70351 0.00275757
1.36101 -0.676795 -0.00265281
1.38785 -0.690144 -0.00811588
1.32514 -0.65896 -0.0129153
1.36091 -0.676745 -0.0185697
1.41456 -0.703425 -0.0248176
1.42343 -0.707834 -0.0305239
1.25324 -0.623204 -0.0317624
1.25313 -0.623151 -0.0366477
1.31566 -0.654245 -0.0436093
1.19023 -0.591871 -0.0440965
1.41628 -0.698432 0.0523852
1.47919 -0.729455 0.0489492
1.39864 -0.689734 0.0408361
1.35393 -0.667684 0.0342579
1.3899 -0.685421 0.029756
1.40792 -0.694308 0.0246606
1.32727 -0.654538 0.0180811
1.32732 -0.654562 0.0129153
1.35426 -0.667847 0.0079063
1.37221 -0.676701 0.00267031
1.37221 -0.676701 -0.00267026
1.34529 -0.663424 -0.00785407
1.41701 -0.69879 -0.0137879
1.53354 -0.756257 -0.0208909
1.37205 -0.676618 -0.0240323
1.39886 -0.689843 -0.0299479
1.336 -0.658841 -0.0338043
1.33588 -0.658784 -0.0390037
1.34472 -0.663141 -0.0444992
1.35353 -0.667489 -0.0500644
1.38267 -0.676169 0.0510589
1.37385 -0.671852 0.0453893
1.39194 -0.6807 0.0405743
1.35614 -0.663191 0.0342579
1.38318 -0.676416 0.029564
1.3653 -0.667672 0.0238752
1.4013 -0.685276 0.0190584
1.40135 -0.685301 0.0136134
1.37443 -0.672138 0.00801102
1.38343 -0.67654 0.00268776
1.33852 -0.654574 -0.00260045
1.30257 -0.636994 -0.00759227
1.4283 -0.69848 -0.0138752
1.33842 -0.654526 -0.0182032
1.33835 -0.654494 -0.023404
1.34725 -0.658847 -0.0287961
1.31123 -0.641231 -0.0331237
1.31112 -0.641176 -0.0382184
1.33793 -0.654287 -0.0442026
1.21208 -0.592745 -0.0447596
1.38491 -0.67158 0.0510589
1.37607 -0.667292 0.0453893
1.39419 -0.676081 0.0405743
1.35833 -0.65869 0.0342579
1.38542 -0.671825 0.029564
1.36751 -0.663141 0.0238752
1.36757 -0.663173 0.0185697
1.40361 -0.68065 0.0136134
1.37665 -0.667577 0.00801102
1.38567 -0.671948 0.00268776
1.34068 -0.650132 -0.00260045
1.30467 -0.632671 -0.00759227
1.43061 -0.693739 -0.0138752
1.34058 -0.650084 -0.0182032
1.34052 -0.650053 -0.023404
1.34943 -0.654375 -0.0287961
1.31335 -0.636879 -0.0331237
1.31324 -0.636825 -0.0382184
1.34009 -0.649847 -0.0442026
1.21404 -0.588723 -0.0447596
1.46807 -0.706219 0.0540429
1.33312 -0.6413 0.043906
1.45937 -0.702032 0.0424067
1.44147 -0.693424 0.0362998
1.53168 -0.736817 0.0326356
1.41464 -0.680514 0.0246606
1.4147 -0.680547 0.0191806
1.42377 -0.684907 0.013788
1.35171 -0.650244 0.00785394
1.45085 -0.697937 0.00280993
1.39678 -0.671927 -0.00270516
1.36973 -0.658914 -0.00795879
1.36069 -0.654563 -0.0131771
1.36064 -0.654539 -0.0184475
1.31552 -0.632835 -0.0229328
1.38752 -0.66747 -0.029564
1.36039 -0.654419 -0.034258
1.36027 -0.654364 -0.0395272
1.33312 -0.6413 -0.0439059
1.28794 -0.619567 -0.047412
1.47041 -0.701347 0.0540429
1.38035 -0.658392 0.0453893
1.32635 -0.632634 0.0384802
1.35353 -0.6456 0.034031
1.40777 -0.671474 0.029948
1.34469 -0.641382 0.023404
1.34475 -0.641414 0.0182032
1.3448 -0.641437 0.0130026
1.38094 -0.658673 0.00801102
1.37193 -0.654376 0.00265285
1.38998 -0.662986 -0.00268771
1.37191 -0.654368 -0.00795879
1.38993 -0.662962 -0.0134389
1.38085 -0.658633 -0.0186919
1.34469 -0.641382 -0.023404
1.4168 -0.675778 -0.0301399
1.37158 -0.654208 -0.0344849
1.37146 -0.654153 -0.039789
1.3623 -0.649786 -0.0447959
1.28097 -0.61099 -0.0470804
1.47272 -0.696467 0.0540429
1.35542 -0.640991 0.0444993
1.43688 -0.679517 0.0416214
1.40085 -0.662479 0.0351654
1.47326 -0.696722 0.0312918
1.40104 -0.662567 0.0243465
1.40111 -0.6626 0.0189363
1.44636 -0.683999 0.0139625
1.40119 -0.66264 0.00811574
1.45545 -0.688299 0.00280993
1.40121 -0.662648 -0.00270516
1.40119 -0.66264 -0.00811588
1.37404 -0.649799 -0.0132643
1.4915 -0.705348 -0.0201579
1.31065 -0.619821 -0.0227757
1.30153 -0.615509 -0.0276443
1.30144 -0.615464 -0.0326699
1.30133 -0.615412 -0.0376948
1.33734 -0.632445 -0.0439059
1.32816 -0.628102 -0.0487382
1.47502 -0.69158 0.0540429
1.35753 -0.636493 0.0444993
1.43913 -0.674748 0.0416214
1.40304 -0.65783 0.0351654
1.47556 -0.691833 0.0312918
1.40323 -0.657918 0.0243465
1.4033 -0.65795 0.0189363
1.44862 -0.679199 0.0139625
1.40338 -0.65799 0.00811574
1.45773 -0.683469 0.00280993
1.4034 -0.657998 -0.00270516
1.40338 -0.65799 -0.00811588
1.37619 -0.645239 -0.0132643
1.49383 -0.700398 -0.0201579
1.3127 -0.615472 -0.0227757
1.30357 -0.61119 -0.0276443
1.30347 -0.611145 -0.0326699
1.30336 -0.611093 -0.0376948
1.33943 -0.628006 -0.0439059
1.33024 -0.623695 -0.0487382
1.35938 -0.632156 0.0497327
1.37765 -0.640655 0.0450926
1.44124 -0.670224 0.0416214
1.33258 -0.619694 0.0333504
1.37801 -0.640819 0.0291801
1.37809 -0.640858 0.0238752
1.37816 -0.640889 0.0185697
1.39634 -0.649345 0.0134389
1.35104 -0.628278 0.00780158
1.37826 -0.640936 0.00265285
1.30572 -0.607202 -0.00251318
1.39638 -0.649361 -0.00806352
1.31474 -0.611397 -0.0126535
1.37816 -0.640889 -0.0185697
1.32369 -0.615561 -0.0229328
1.33268 -0.619739 -0.0282202
1.32351 -0.615478 -0.0331237
1.3234 -0.615426 -0.0382184
1.3414 -0.623795 -0.0439059
1.33219 -0.619513 -0.0487382
1.40685 -0.648566 0.0513905
1.30715 -0.602605 0.0427193
1.35267 -0.623589 0.0390037
1.3891 -0.640385 0.0347116
1.40736 -0.648803 0.029756
1.34389 -0.61954 0.023247
1.34395 -0.61957 0.0180811
1.41665 -0.653084 0.0136134
1.30771 -0.602862 0.00753979
1.33497 -0.615429 0.00256559
1.2714 -0.586123 -0.00244337
1.42577 -0.657287 -0.0082206
1.38032 -0.636339 -0.0132643
1.47108 -0.678178 -0.0197914
1.39837 -0.644656 -0.0241893
1.44368 -0.665546 -0.0305239
1.37094 -0.632013 -0.034258
1.37083 -0.63196 -0.0395272
1.36162 -0.627713 -0.0444992
1.32516 -0.610907 -0.0484067
1.3999 -0.639743 0.0510589
1.37278 -0.627349 0.044796
1.31836 -0.60248 0.0379566
1.32757 -0.606687 0.0331235
1.34585 -0.615043 0.0284122
1.34593 -0.61508 0.023247
1.346 -0.61511 0.0180811
1.33695 -0.610976 0.012828
1.35518 -0.619304 0.00780158
1.40976 -0.64425 0.00270521
1.35519 -0.619312 -0.00260045
1.39156 -0.63593 -0.00801115
1.38243 -0.631758 -0.0132643
1.40966 -0.644203 -0.0189362
1.38231 -0.631704 -0.0238752
1.38223 -0.631665 -0.02918
1.39122 -0.635775 -0.0347118
1.3911 -0.63572 -0.0400508
1.32732 -0.606576 -0.0433126
1.26355 -0.57743 -0.0460858
1.40201 -0.635097 0.0510589
1.37485 -0.622793 0.044796
1.32035 -0.598105 0.0379566
1.32957 -0.602281 0.0331235
1.34788 -0.610576 0.0284122
1.34797 -0.610613 0.023247
1.34803 -0.610643 0.0180811
1.33897 -0.606539 0.012828
1.35722 -0.614807 0.00780158
1.41189 -0.639572 0.00270521
1.35724 -0.614814 -0.00260045
1.39366 -0.631311 -0.00801115
1.38451 -0.62717 -0.0132643
1.41179 -0.639525 -0.0189362
1.3844 -0.627116 -0.0238752
1.38431 -0.627078 -0.02918
1.39332 -0.631158 -0.0347118
1.3932 -0.631104 -0.0400508
1.32933 -0.602171 -0.0433126
1.26545 -0.573237 -0.0460858
1.51341 -0.679834 0.0550376
1.3768 -0.618471 0.044796
1.41341 -0.634916 0.0405743
1.36794 -0.614488 0.034031
1.5322 -0.688276 0.0322517
1.4046 -0.630958 0.0241894
1.40467 -0.630989 0.0188141
1.45945 -0.655597 0.0139625
1.43212 -0.64332 0.00822046
1.42302 -0.639231 0.00272267
1.47775 -0.663816 -0.00282733
1.38651 -0.622832 -0.00795879
1.36824 -0.614622 -0.0130898
1.44116 -0.647379 -0.0193027
1.37724 -0.618667 -0.0237181
1.37716 -0.618629 -0.0289881
1.35882 -0.610391 -0.0338043
1.3587 -0.610339 -0.0390037
1.3221 -0.593896 -0.0430159
1.30372 -0.58564 -0.047412
1.44261 -0.642291 0.0523852
1.36058 -0.605771 0.0442026
1.44291 -0.642424 0.0413597
1.39736 -0.622147 0.0347116
1.42487 -0.634392 0.029948
1.41582 -0.630364 0.0243465
1.41589 -0.630395 0.0189363
1.34286 -0.59788 0.012828
1.28808 -0.573491 0.00738271
1.37945 -0.614171 0.0026354
1.36118 -0.606037 -0.00260045
1.35203 -0.601962 -0.00774935
1.27891 -0.56941 -0.0122171
1.31541 -0.585657 -0.0175923
1.33361 -0.593762 -0.0229328
1.33353 -0.593726 -0.0280282
1.3243 -0.589616 -0.0328968
1.31505 -0.5855 -0.0376948
1.31493 -0.585443 -0.0427193
1.30565 -0.581314 -0.047412
1.34415 -0.59312 0.0487381
1.39916 -0.617397 0.0453893
1.37186 -0.60535 0.0392655
1.29881 -0.573114 0.032216
1.46355 -0.645809 0.0307159
1.46364 -0.645848 0.0251318
1.46371 -0.64588 0.0195471
1.50036 -0.662051 0.0143116
1.33572 -0.589401 0.0076445
1.39063 -0.613631 0.00265285
1.41808 -0.625742 -0.00270516
1.34487 -0.593438 -0.00769699
1.38143 -0.609571 -0.0131771
1.32649 -0.585329 -0.0177145
1.36302 -0.601446 -0.023404
1.42696 -0.629664 -0.0299479
1.38113 -0.609438 -0.034258
1.36272 -0.601314 -0.0390037
1.36258 -0.601256 -0.0442026
1.39901 -0.617329 -0.0507275
1.34611 -0.588659 0.0487381
1.4012 -0.612754 0.0453893
1.37386 -0.600797 0.0392655
1.3007 -0.568803 0.032216
1.46569 -0.640952 0.0307159
1.46578 -0.640991 0.0251318
1.46585 -0.641022 0.0195471
1.50255 -0.657072 0.0143116
1.33767 -0.584969 0.0076445
1.39266 -0.609016 0.00265285
1.42014 -0.621036 -0.00270516
1.34683 -0.588975 -0.00769699
1.38344 -0.604987 -0.0131771
1.32842 -0.580926 -0.0177145
1.365 -0.596923 -0.023404
1.42904 -0.624928 -0.0299479
1.38314 -0.604854 -0.034258
1.3647 -0.596792 -0.0390037
1.36457 -0.596734 -0.0442026
1.40105 -0.612686 -0.0507275
1.3938 -0.604306 0.0503958
1.38478 -0.600396 0.044796
1.45829 -0.632267 0.0416214
1.36669 -0.592552 0.0338042
1.42183 -0.616459 0.029756
1.42191 -0.616496 0.0243465
1.38529 -0.600616 0.0184476
1.32112 -0.572794 0.0125662
1.34867 -0.584741 0.00769686
1.34869 -0.584748 0.00256559
1.36704 -0.592704 -0.00260045
1.44042 -0.624519 -0.0082206
1.34864 -0.584727 -0.012828
1.34859 -0.584706 -0.0179588
1.39439 -0.604564 -0.0238752
1.40348 -0.608504 -0.029372
1.30248 -0.564714 -0.0322162
1.32071 -0.572619 -0.0376948
1.32059 -0.572563 -0.0427193
1.3021 -0.564549 -0.0470804
1.35906 -0.5839 0.0490696
1.39595 -0.599747 0.0450926
1.46956 -0.631374 0.0418832
1.34109 -0.576178 0.0331235
1.42386 -0.61174 0.029756
1.42395 -0.611777 0.0243465
1.40565 -0.603913 0.0186919
1.41488 -0.607882 0.0134389
1.38736 -0.596055 0.0079063
1.41494 -0.607905 0.00268776
1.39656 -0.60001 -0.00265281
1.41492 -0.607897 -0.00806352
1.3322 -0.572357 -0.0126535
1.32296 -0.568389 -0.0175923
1.27696 -0.548626 -0.0218332
1.35037 -0.580167 -0.0282202
1.34109 -0.576178 -0.0331237
1.33179 -0.572182 -0.0379566
1.33166 -0.572127 -0.0430159
1.2856 -0.552338 -0.0464173
1.40697 -0.598964 0.0507274
1.45311 -0.618605 0.0468726
1.37967 -0.587341 0.0392655
1.36139 -0.579559 0.0335773
1.44428 -0.614848 0.03014
1.44437 -0.614885 0.0246606
1.37084 -0.583582 0.0182032
1.40769 -0.59927 0.0133516
1.45373 -0.618869 0.00827282
1.40774 -0.599292 0.00267031
1.33414 -0.567957 -0.00253064
1.36172 -0.5797 -0.00774935
1.35249 -0.575769 -0.012828
1.33404 -0.567915 -0.0177145
1.34317 -0.571804 -0.0229328
1.35229 -0.575685 -0.0282202
1.2694 -0.5404 -0.0313087
1.36127 -0.57951 -0.0387419
1.36114 -0.579453 -0.0439059
1.22305 -0.520668 -0.0440965
1.4642 -0.6176 0.0527167
1.45515 -0.613783 0.0468726
1.38161 -0.582763 0.0392655
1.3633 -0.575041 0.0335773
1.44631 -0.610055 0.03014
1.4464 -0.610092 0.0246606
1.37277 -0.579033 0.0182032
1.40967 -0.594599 0.0133516
1.45577 -0.614045 0.00827282
1.40972 -0.594621 0.00267031
1.33601 -0.563529 -0.00253064
1.36364 -0.575182 -0.00774935
1.35439 -0.571281 -0.012828
1.33591 -0.563488 -0.0177145
1.34506 -0.567347 -0.0229328
1.35419 -0.571198 -0.0282202
1.27119 -0.536187 -0.0313087
1.36319 -0.574992 -0.0387419
1.36306 -0.574936 -0.0439059
1.22477 -0.516609 -0.0440965
1.46614 -0.612997 0.0527167
1.41096 -0.58993 0.0453893
1.49411 -0.624693 0.0424067
1.42045 -0.593894 0.0349385
1.45745 -0.609365 0.0303319
1.45754 -0.609402 0.0248177
1.41148 -0.590146 0.0186919
1.45766 -0.609454 0.013788
1.35621 -0.567037 0.00769686
1.40236 -0.586332 0.00265285
1.27319 -0.532327 -0.00240847
1.43924 -0.601754 -0.00816824
1.30082 -0.54388 -0.0123044
1.42993 -0.59786 -0.0189362
1.33761 -0.559261 -0.0227757
1.46667 -0.613222 -0.0305239
1.31899 -0.551473 -0.032443
1.36499 -0.570707 -0.0387419
1.36486 -0.570651 -0.0439059
1.39237 -0.582155 -0.0500644
1.43123 -0.592833 0.0513905
1.41291 -0.585248 0.0453893
1.35764 -0.562352 0.0384802
1.33928 -0.554748 0.0328967
1.40404 -0.581572 0.0291801
1.40412 -0.581607 0.0238752
1.33029 -0.551023 0.0175924
1.35805 -0.562523 0.012828
1.34885 -0.55871 0.0076445
1.34886 -0.558717 0.00254814
1.42275 -0.589324 -0.00806352
1.41348 -0.585483 -0.0133516
1.45038 -0.600768 -0.0191805
1.37641 -0.570128 -0.023404
1.40404 -0.581572 -0.02918
1.35775 -0.5624 -0.0333505
1.38534 -0.573828 -0.0392654
1.38521 -0.573773 -0.0444992
1.33889 -0.554586 -0.0480751
1.43318 -0.588084 0.0513905
1.37786 -0.565381 0.0442026
1.35025 -0.554052 0.0382184
1.32261 -0.542714 0.0324429
1.36896 -0.561731 0.0284122
1.36904 -0.561765 0.023247
1.42461 -0.584567 0.0188141
1.47092 -0.603569 0.0138752
1.4247 -0.584603 0.00806338
