x y z
1.48572 -0.825581 0.0326356
1.48581 -0.825631 0.0267026
1.49462 -0.830528 0.020891
1.49467 -0.830559 0.0149224
1.48597 -0.825722 0.00890114
1.51221 -0.840303 0.00301937
1.46851 -0.816017 -0.00293205
1.5559 -0.864579 -0.00932017
1.46845 -0.815987 -0.0146606
1.57328 -0.87424 -0.0219904
1.39841 -0.777065 -0.0251318
1.52067 -0.845006 -0.0334035
1.52056 -0.844944 -0.0394761
1.40684 -0.78175 -0.0421449
1.50281 -0.83508 -0.0510258
1.50541 -0.830001 0.0570269
1.52308 -0.839744 0.0516192
1.50572 -0.830173 0.0450244
1.44456 -0.796454 0.0374341
1.48845 -0.820649 0.0326356
1.48854 -0.820699 0.0267026
1.49737 -0.825567 0.020891
1.49742 -0.825598 0.0149224
1.4887 -0.820789 0.00890114
1.51499 -0.835284 0.00301937
1.4712 -0.811143 -0.00293205
1.55876 -0.859415 -0.00932017
1.47115 -0.811113 -0.0146606
1.57617 -0.869018 -0.0219904
1.40098 -0.772423 -0.0251318
1.52347 -0.839959 -0.0334035
1.52336 -0.839897 -0.0394761
1.40942 -0.77708 -0.0421449
1.50557 -0.830092 -0.0510258
1.4554 -0.796479 0.0550376
1.4731 -0.806163 0.0498392
1.48201 -0.811041 0.0442391
1.44706 -0.791912 0.0374341
1.5261 -0.835169 0.0334035
1.46479 -0.801619 0.0262314
1.50872 -0.82566 0.0210131
1.50878 -0.82569 0.0150097
1.47373 -0.806507 0.00879642
1.53515 -0.840122 0.00305427
1.50006 -0.820919 -0.00298441
1.51759 -0.83051 -0.00905837
1.49123 -0.816089 -0.0148351
1.40346 -0.768055 -0.019547
1.35077 -0.739217 -0.0241893
1.45593 -0.79677 -0.0318677
1.45583 -0.796712 -0.0376611
1.42939 -0.782247 -0.0426685
1.35911 -0.743782 -0.0459826
1.53708 -0.834569 0.0580215
1.45819 -0.791735 0.0492459
1.5374 -0.834742 0.0458097
1.50239 -0.815732 0.0387954
1.52007 -0.825333 0.0332116
1.50259 -0.815841 0.0268597
1.50267 -0.815881 0.020891
1.50272 -0.81591 0.0149224
1.56427 -0.849331 0.00932001
1.57308 -0.854113 0.00312408
1.4852 -0.806397 -0.0029495
1.45003 -0.787301 -0.00863948
1.42363 -0.772968 -0.014137
1.56418 -0.849279 -0.0217461
1.37957 -0.749047 -0.0246606
1.44099 -0.782396 -0.0314837
1.44089 -0.782339 -0.0372074
1.46712 -0.796582 -0.0437155
1.51968 -0.825121 -0.0513225
1.44925 -0.786879 -0.0547062
1.53984 -0.829467 0.0580215
1.46081 -0.786895 0.0492459
1.54016 -0.829639 0.0458097
1.50509 -0.810745 0.0387954
1.5228 -0.820287 0.0332116
1.50529 -0.810854 0.0268597
1.50536 -0.810893 0.020891
1.50542 -0.810923 0.0149224
1.56708 -0.844139 0.00932001
1.5759 -0.848892 0.00312408
1.48786 -0.801468 -0.0029495
1.45263 -0.782488 -0.00863948
1.42618 -0.768243 -0.014137
1.56699 -0.844088 -0.0217461
1.38205 -0.744468 -0.0246606
1.44358 -0.777613 -0.0314837
1.44348 -0.777556 -0.0372074
1.46976 -0.791713 -0.0437155
1.52241 -0.820077 -0.0513225
1.45185 -0.782069 -0.0547062
1.52496 -0.814935 0.0573584
1.46341 -0.782046 0.0492459
1.55172 -0.829239 0.0460715
1.5254 -0.815173 0.0392491
1.5696 -0.838795 0.0341714
1.54324 -0.824708 0.0274879
1.5345 -0.820035 0.0212575
1.53456 -0.820065 0.0151842
1.49932 -0.801233 0.00890114
1.50815 -0.805956 0.00298446
1.46406 -0.78239 -0.00289714
1.45522 -0.777667 -0.00863948
1.41991 -0.758796 -0.0140497
1.47277 -0.787045 -0.0204022
1.48151 -0.791719 -0.0263884
1.47261 -0.786959 -0.0320597
1.4725 -0.786901 -0.037888
1.49001 -0.796258 -0.0442391
1.4017 -0.749069 -0.0471692
1.3751 -0.734855 -0.0517222
1.54517 -0.819506 0.0580215
1.48352 -0.786812 0.0498392
1.6338 -0.866514 0.0484274
1.53679 -0.815061 0.039476
1.52807 -0.810436 0.0332116
1.46633 -0.777692 0.0260743
1.48407 -0.7871 0.0205245
1.48412 -0.787128 0.0146606
1.45765 -0.773091 0.00863934
1.48417 -0.787157 0.0029321
1.52835 -0.810585 -0.00301931
1.51066 -0.801204 -0.00895364
1.48412 -0.787128 -0.0146606
1.50173 -0.79647 -0.0207687
1.45749 -0.773007 -0.0259172
1.43974 -0.76359 -0.0312918
1.43963 -0.763535 -0.0369805
1.45717 -0.772837 -0.043192
1.39522 -0.739978 -0.0468725
1.32443 -0.702434 -0.0497329
1.54788 -0.814377 0.0580215
1.48612 -0.781888 0.0498392
1.63667 -0.861092 0.0484274
1.53948 -0.809961 0.039476
1.53075 -0.805365 0.0332116
1.4689 -0.772825 0.0260743
1.48667 -0.782174 0.0205245
1.48672 -0.782203 0.0146606
1.46021 -0.768253 0.00863934
1.48678 -0.782231 0.0029321
1.53103 -0.805512 -0.00301931
1.51331 -0.79619 -0.00895364
1.48672 -0.782203 -0.0146606
1.50437 -0.791486 -0.0207687
1.46005 -0.768169 -0.0259172
1.44226 -0.758812 -0.0312918
1.44216 -0.758756 -0.0369805
1.45973 -0.768001 -0.043192
1.39767 -0.735347 -0.0468725
1.32675 -0.698038 -0.0497329
1.53285 -0.799992 0.0573584
1.42668 -0.744583 0.0477626
1.58634 -0.827908 0.0468568
1.40035 -0.730842 0.035846
1.49795 -0.78178 0.0324437
1.54237 -0.804959 0.0273309
1.4538 -0.758734 0.0200358
1.45385 -0.758762 0.0143116
1.48048 -0.77266 0.00874406
1.52482 -0.795804 0.00300191
1.4805 -0.77267 -0.0029146
1.45388 -0.75878 -0.00858712
1.44498 -0.754135 -0.0142242
1.46266 -0.76336 -0.0201579
1.34735 -0.703183 -0.0238752
1.43591 -0.749399 -0.0310998
1.4358 -0.749344 -0.0367537
1.44454 -0.753905 -0.0426685
1.45326 -0.758457 -0.0486525
1.33792 -0.698259 -0.0500644
1.46449 -0.758145 0.054706
1.43802 -0.744443 0.0480592
1.54469 -0.799664 0.045548
1.47379 -0.762963 0.037661
1.52718 -0.790598 0.0330196
1.54503 -0.79984 0.0273309
1.5451 -0.799879 0.0212575
1.54516 -0.799908 0.0151842
1.44751 -0.749358 0.00853462
1.47417 -0.763159 0.0028972
1.48305 -0.767756 -0.0029146
1.47415 -0.763149 -0.00869184
1.42084 -0.735548 -0.0139624
1.4563 -0.753909 -0.0200357
1.41184 -0.730888 -0.0249747
1.42063 -0.73544 -0.0307158
1.42052 -0.735386 -0.0362999
1.46479 -0.758303 -0.043192
1.50015 -0.77661 -0.0501358
1.45561 -0.753551 -0.0543746
1.46686 -0.753541 0.054706
1.44035 -0.739921 0.0480592
1.54719 -0.794808 0.045548
1.47618 -0.75833 0.037661
1.52965 -0.785797 0.0330196
1.54753 -0.794982 0.0273309
1.54761 -0.795021 0.0212575
1.54766 -0.79505 0.0151842
1.44986 -0.744806 0.00853462
1.47656 -0.758524 0.0028972
1.48546 -0.763093 -0.0029146
1.47654 -0.758514 -0.00869184
1.42314 -0.731081 -0.0139624
1.45866 -0.74933 -0.0200357
1.41412 -0.726449 -0.0249747
1.42293 -0.730974 -0.0307158
1.42283 -0.73092 -0.0362999
1.46717 -0.753697 -0.043192
1.50259 -0.771893 -0.0501358
1.45797 -0.748974 -0.0543746
1.49607 -0.762285 0.0557007
1.49623 -0.762368 0.0498392
1.46966 -0.748828 0.043192
1.46087 -0.744353 0.0372073
1.46098 -0.744407 0.0314838
1.47889 -0.753531 0.0260743
1.4255 -0.726331 0.0195471
1.42556 -0.726357 0.0139625
1.44341 -0.735455 0.00848226
1.47907 -0.753623 0.0028972
1.4167 -0.721844 -0.00277497
1.50578 -0.767233 -0.00884892
1.46119 -0.744516 -0.0143115
1.47896 -0.753568 -0.0202801
1.42543 -0.726295 -0.0251318
1.49662 -0.762564 -0.0322516
1.49651 -0.762508 -0.0381149
1.46966 -0.748828 -0.043192
1.38045 -0.703376 -0.0459826
1.44264 -0.73506 -0.0537115
1.48967 -0.752811 0.0553691
1.46307 -0.739369 0.0486526
1.52566 -0.771003 0.0447627
1.42764 -0.721468 0.0362998
1.48129 -0.748577 0.0318677
1.48138 -0.748623 0.0260743
1.62424 -0.820819 0.0222348
1.6243 -0.820849 0.0158823
1.49047 -0.753215 0.00874406
1.54404 -0.780286 0.00301937
1.43693 -0.726163 -0.00280988
1.57079 -0.793808 -0.00921545
1.5529 -0.784768 -0.0151842
1.535 -0.775719 -0.0210131
1.43676 -0.726074 -0.0252889
1.5616 -0.789163 -0.0335955
1.52579 -0.771069 -0.0387955
1.52566 -0.771003 -0.0447626
1.45415 -0.734861 -0.0483559
1.52535 -0.770843 -0.0566955
1.48322 -0.743389 0.0550376
1.49232 -0.747949 0.0495425
1.51928 -0.76146 0.0445009
1.52834 -0.766005 0.0387954
1.51952 -0.761581 0.0326356
1.49279 -0.748187 0.0262314
1.62695 -0.815429 0.0222348
1.62701 -0.815459 0.0158823
1.49296 -0.748269 0.00874406
1.54661 -0.775162 0.00301937
1.43933 -0.721393 -0.00280988
1.57341 -0.788594 -0.00921545
1.5555 -0.779614 -0.0151842
1.53756 -0.770625 -0.0210131
1.43916 -0.721306 -0.0252889
1.56421 -0.78398 -0.0335955
1.52834 -0.766005 -0.0387955
1.52821 -0.765939 -0.0447626
1.50126 -0.752428 -0.0498392
1.30452 -0.653824 -0.0484067
1.48555 -0.738726 0.0550376
1.49466 -0.743258 0.0495425
1.52166 -0.756683 0.0445009
1.53074 -0.761199 0.0387954
1.5219 -0.756803 0.0326356
1.49514 -0.743493 0.0262314
1.55788 -0.774695 0.0212575
1.55794 -0.774724 0.0151842
1.52216 -0.756932 0.00890114
1.48636 -0.739131 0.0028972
1.4595 -0.725773 -0.00284478
1.52216 -0.756932 -0.00890128
1.45049 -0.721294 -0.014137
1.45939 -0.72572 -0.0199136
1.48618 -0.739041 -0.0260742
1.504 -0.7479 -0.0322516
1.36961 -0.681073 -0.0347118
1.36949 -0.681015 -0.0400508
1.50361 -0.747708 -0.0498392
1.30657 -0.649723 -0.0484067
1.51488 -0.747057 0.0560322
1.50608 -0.742718 0.0498392
1.54209 -0.760476 0.0450244
1.47946 -0.729589 0.0374341
1.54234 -0.760596 0.0330196
1.51553 -0.747376 0.0265455
1.43489 -0.707609 0.0195471
1.43494 -0.707635 0.0139625
1.43498 -0.707652 0.00837754
1.47984 -0.729775 0.00287974
1.45293 -0.716507 -0.00282733
1.47085 -0.725343 -0.00858712
1.44391 -0.712058 -0.0140497
1.62322 -0.800483 -0.0221126
1.46172 -0.720842 -0.025603
1.4975 -0.738486 -0.0320597
1.47946 -0.729589 -0.0374343
1.47933 -0.729526 -0.043192
1.47919 -0.729455 -0.0489492
1.43421 -0.707273 -0.0530484
1.51735 -0.742029 0.0560322
1.44568 -0.706981 0.0477626
1.48174 -0.724617 0.043192
1.43697 -0.702718 0.0362998
1.46402 -0.715947 0.0312918
1.40123 -0.685242 0.0245035
1.47316 -0.720418 0.0200358
1.47321 -0.720444 0.0143116
1.43732 -0.70289 0.00837754
1.53615 -0.751223 0.00298446
1.47327 -0.720471 -0.00286224
1.4463 -0.707283 -0.00843004
1.50016 -0.733623 -0.0145733
1.48214 -0.724811 -0.0201579
1.518 -0.742346 -0.0265455
1.473 -0.720339 -0.0314837
1.42798 -0.698326 -0.036073
1.42786 -0.698267 -0.0416214
1.45466 -0.711372 -0.0480592
1.34676 -0.658606 -0.0497329
1.5198 -0.736993 0.0560322
1.44802 -0.702183 0.0477626
1.48414 -0.719699 0.043192
1.43929 -0.697949 0.0362998
1.46638 -0.711088 0.0312918
1.40349 -0.680592 0.0245035
1.40356 -0.680625 0.0190584
1.47559 -0.715555 0.0143116
1.43964 -0.69812 0.00837754
1.53863 -0.746124 0.00298446
1.47565 -0.715581 -0.00286224
1.44864 -0.702483 -0.00843004
1.50259 -0.728644 -0.0145733
1.48454 -0.719892 -0.0201579
1.52045 -0.737308 -0.0265455
1.47538 -0.71545 -0.0314837
1.43029 -0.693587 -0.036073
1.43017 -0.693528 -0.0416214
1.45701 -0.706545 -0.0480592
1.34894 -0.654136 -0.0497329
1.54913 -0.745213 0.0570269
1.45022 -0.697631 0.0477626
1.50441 -0.7237 0.0437156
1.44147 -0.693424 0.0362998
1.56772 -0.754154 0.0334035
1.51375 -0.728193 0.0263884
1.51382 -0.728229 0.0205245
1.51388 -0.728255 0.0146606
1.44182 -0.693593 0.00837754
1.59504 -0.767297 0.00308918
1.49591 -0.719612 -0.00289714
1.46886 -0.706598 -0.00853476
1.47783 -0.710916 -0.0143115
1.44174 -0.693551 -0.019547
1.42365 -0.684848 -0.0248176
1.42356 -0.684807 -0.0303319
1.50454 -0.723762 -0.037888
1.50441 -0.7237 -0.0437155
1.40518 -0.675965 -0.0462792
1.47708 -0.710552 -0.0543746
1.57866 -0.75298 0.0580215
1.50665 -0.718637 0.0495425
1.51582 -0.723011 0.0439773
1.44376 -0.688641 0.0362998
1.52509 -0.72743 0.0324437
1.43493 -0.684428 0.0249748
1.435 -0.684462 0.0194249
1.47116 -0.701706 0.0142243
1.51632 -0.723249 0.00879642
1.45316 -0.693122 0.00280993
1.47121 -0.701732 -0.00284478
1.42607 -0.680198 -0.00827296
1.46213 -0.697401 -0.014137
1.48013 -0.705986 -0.0200357
1.50713 -0.718865 -0.0262313
1.47997 -0.705908 -0.0314837
1.44376 -0.688641 -0.0362999
1.44364 -0.688582 -0.0418831
1.5247 -0.727244 -0.0501358
1.31705 -0.628201 -0.0484067
1.70764 -0.80756 0.0626633
1.48192 -0.700817 0.0486526
1.59051 -0.75217 0.0460715
1.51834 -0.718041 0.0381147
1.5998 -0.756563 0.0339795
1.41912 -0.671117 0.0246606
1.41919 -0.671149 0.0191806
1.50964 -0.713924 0.0145734
1.50063 -0.709666 0.0086917
1.49161 -0.7054 0.00287974
1.50065 -0.709675 -0.00289714
1.49159 -0.705391 -0.00863948
1.49156 -0.705374 -0.0143988
1.51862 -0.718173 -0.0205244
1.48239 -0.701039 -0.0257601
1.44615 -0.683899 -0.0307158
1.46412 -0.692397 -0.0367537
1.46399 -0.692338 -0.0424067
1.44578 -0.683724 -0.0474659
1.40948 -0.666558 -0.0517222
1.7103 -0.801893 0.0626633
1.48424 -0.695899 0.0486526
1.59299 -0.746891 0.0460715
1.52072 -0.713002 0.0381147
1.6023 -0.751254 0.0339795
1.42134 -0.666407 0.0246606
1.4214 -0.66644 0.0191806
1.51199 -0.708914 0.0145734
1.50298 -0.704686 0.0086917
1.49394 -0.700449 0.00287974
1.503 -0.704695 -0.00289714
1.49392 -0.700441 -0.00863948
1.49389 -0.700424 -0.0143988
1.52099 -0.713133 -0.0205244
1.48471 -0.696119 -0.0257601
1.44841 -0.6791 -0.0307158
1.4664 -0.687538 -0.0367537
1.46628 -0.687479 -0.0424067
1.44804 -0.678926 -0.0474659
1.41168 -0.66188 -0.0517222
1.45 -0.674299 0.0530483
1.46829 -0.682803 0.0480592
1.48656 -0.6913 0.0429303
1.47762 -0.687144 0.0369804
1.47773 -0.687194 0.0312918
1.52315 -0.708316 0.0263884
1.52323 -0.708351 0.0205245
1.48701 -0.691511 0.0143116
1.45078 -0.674661 0.00837754
1.478 -0.687319 0.00284484
1.4508 -0.674669 -0.00279243
1.45078 -0.674661 -0.00837768
1.46888 -0.683078 -0.014137
1.45976 -0.678836 -0.0196692
1.38716 -0.645074 -0.0240323
1.46866 -0.682978 -0.0310998
1.45043 -0.674497 -0.0362999
1.4503 -0.674439 -0.0418831
1.39578 -0.649084 -0.0456859
1.36844 -0.63637 -0.0500644
1.49761 -0.690409 0.054706
1.45239 -0.669561 0.0474659
1.45253 -0.669626 0.0418832
1.44358 -0.665498 0.0360729
1.5254 -0.703219 0.0322517
1.51641 -0.699076 0.0262314
1.51649 -0.69911 0.0204023
1.48022 -0.682389 0.0142243
1.44393 -0.66566 0.00832518
1.49843 -0.690787 0.00287974
1.44395 -0.665668 -0.00277497
1.48933 -0.686593 -0.00858712
1.4893 -0.686576 -0.0143115
1.58913 -0.7326 -0.0213796
1.45285 -0.669773 -0.0251318
1.45276 -0.669732 -0.0307158
1.49805 -0.690611 -0.0374343
1.49792 -0.690552 -0.043192
1.47054 -0.67793 -0.0480592
1.43408 -0.661119 -0.0523853
1.47262 -0.672976 0.0537114
1.53642 -0.702133 0.0501359
1.46384 -0.668961 0.042145
1.50033 -0.685639 0.0374341
1.47316 -0.673222 0.0310998
1.42778 -0.652484 0.0246606
1.42785 -0.652515 0.0191806
1.46428 -0.669164 0.0140498
1.47341 -0.673337 0.00848226
1.50072 -0.685815 0.00287974
1.50072 -0.685815 -0.00287969
1.52798 -0.698276 -0.00879656
1.45519 -0.665008 -0.0139624
1.5097 -0.689921 -0.0202801
1.43687 -0.65664 -0.0248176
1.50044 -0.685689 -0.0316757
1.50943 -0.689795 -0.0376611
1.5093 -0.689736 -0.0434538
1.48188 -0.677205 -0.0483559
1.28173 -0.585739 -0.0467489
1.47485 -0.668089 0.0537114
1.53874 -0.697034 0.0501359
1.46605 -0.664103 0.042145
1.5026 -0.68066 0.0374341
1.47539 -0.668333 0.0310998
1.42994 -0.647745 0.0246606
1.43001 -0.647777 0.0191806
1.46649 -0.664305 0.0140498
1.47564 -0.668447 0.00848226
1.50298 -0.680834 0.00287974
1.50298 -0.680834 -0.00287969
1.53029 -0.693205 -0.00879656
1.45738 -0.660179 -0.0139624
1.51198 -0.684911 -0.0202801
1.43904 -0.651871 -0.0248176
1.50271 -0.68071 -0.0316757
1.5117 -0.684785 -0.0376611
1.51158 -0.684727 -0.0434538
1.48411 -0.672287 -0.0483559
1.28366 -0.581485 -0.0467489
1.57722 -0.708502 0.0573584
1.50445 -0.675813 0.0489492
1.44077 -0.647205 0.0413597
1.50473 -0.675936 0.0374341
1.65076 -0.741536 0.0347474
1.48669 -0.667833 0.0256031
1.48676 -0.667865 0.0199136
1.64188 -0.737547 0.0157078
1.48687 -0.667914 0.00284484
1.57809 -0.70889 -0.00301931
1.45949 -0.655613 -0.00837768
1.44121 -0.647402 -0.0137879
1.56885 -0.704741 -0.0210131
1.49581 -0.67193 -0.0257601
1.49572 -0.671889 -0.0314837
1.42265 -0.639067 -0.0353924
1.42253 -0.639013 -0.0408361
1.41327 -0.634854 -0.0459826
1.43135 -0.642976 -0.0520537
1.49739 -0.666681 0.0543745
1.46103 -0.650492 0.0474659
1.50683 -0.670886 0.043192
1.4887 -0.66281 0.0369804
1.47967 -0.658792 0.0310998
1.58024 -0.703568 0.0271738
1.58032 -0.703602 0.0211353
1.47075 -0.654821 0.0140498
1.51648 -0.675182 0.0028972
1.45254 -0.64671 -0.00277497
1.43425 -0.638568 -0.0082206
1.33373 -0.593813 -0.0127407
1.39762 -0.622261 -0.0186919
1.39755 -0.62223 -0.0240323
1.41573 -0.630326 -0.029756
1.4339 -0.638412 -0.0356193
1.44291 -0.642424 -0.0413596
1.44277 -0.642361 -0.0468725
1.52702 -0.673817 0.0553691
1.52719 -0.673891 0.0495425
1.46332 -0.645707 0.0418832
1.46345 -0.645762 0.0362998
1.56417 -0.690208 0.0328276
1.47279 -0.649885 0.0252889
1.47286 -0.649916 0.0196693
1.49121 -0.658014 0.0142243
1.47297 -0.649964 0.00280993
1.51871 -0.670149 -0.00289714
1.41806 -0.625734 -0.00811588
1.47292 -0.64994 -0.0140497
1.47286 -0.649916 -0.0196692
1.4362 -0.633739 -0.0246606
1.53673 -0.678099 -0.0322516
1.46345 -0.645762 -0.0362999
1.3993 -0.617457 -0.0400508
1.39916 -0.617397 -0.0453892
1.52925 -0.668749 0.0553691
1.52942 -0.668822 0.0495425
1.46545 -0.640851 0.0418832
1.46558 -0.640905 0.0362998
1.56645 -0.685017 0.0328276
1.47494 -0.644997 0.0252889
1.47501 -0.645029 0.0196693
1.49339 -0.653065 0.0142243
1.47512 -0.645076 0.00280993
1.52093 -0.665109 -0.00289714
1.42013 -0.621028 -0.00811588
1.47506 -0.645052 -0.0140497
1.47501 -0.645029 -0.0196692
1.43829 -0.628973 -0.0246606
1.53897 -0.673 -0.0322516
1.46558 -0.640905 -0.0362999
1.40134 -0.612813 -0.0400508
1.4012 -0.612754 -0.0453892
1.513 -0.65599 0.054706
1.46732 -0.636182 0.0474659
1.53166 -0.664079 0.0437156
1.4309 -0.62039 0.0353923
1.54108 -0.668162 0.0322517
1.54117 -0.668202 0.0263884
1.47703 -0.640392 0.0196693
1.46791 -0.636437 0.0139625
1.47712 -0.640431 0.0084299
1.49549 -0.648394 0.00284484
1.47714 -0.640439 -0.00280988
1.54134 -0.668276 -0.00879656
1.49543 -0.648371 -0.0142242
1.47703 -0.640392 -0.0196692
1.46778 -0.636383 -0.0251318
1.47687 -0.640321 -0.0309078
1.44007 -0.624367 -0.0356193
1.43077 -0.620337 -0.0408361
1.43063 -0.620277 -0.0462792
1.54272 -0.662805 0.0557007
1.53371 -0.658932 0.0495425
1.49712 -0.643212 0.0426685
1.48806 -0.63932 0.0367535
1.51573 -0.651207 0.0316758
1.51582 -0.651247 0.0259172
1.50671 -0.647332 0.0200358
1.49757 -0.643408 0.0142243
1.44248 -0.619739 0.00822046
1.4425 -0.619747 0.00274012
1.47925 -0.635537 -0.00280988
1.47923 -0.635529 -0.00843004
1.4792 -0.635513 -0.0140497
1.51589 -0.651279 -0.0201579
1.45151 -0.623618 -0.0248176
1.47898 -0.635421 -0.0309078
1.38702 -0.59591 -0.034258
1.52467 -0.65505 -0.0434538
1.52452 -0.654986 -0.0492458
1.36825 -0.587845 -0.0494013
1.54491 -0.657686 0.0557007
1.56347 -0.665588 0.0504325
1.47165 -0.626497 0.0418832
1.49017 -0.634382 0.0367535
1.51788 -0.646177 0.0316758
1.51797 -0.646217 0.0259172
1.49964 -0.638415 0.0199136
1.5089 -0.642355 0.0143116
1.57334 -0.669789 0.00895349
1.55496 -0.661963 0.00294955
1.49055 -0.634545 -0.00282733
1.49053 -0.634537 -0.0084824
1.4905 -0.634521 -0.014137
1.42604 -0.607082 -0.0189362
1.40757 -0.599219 -0.0240323
1.48108 -0.630512 -0.0309078
1.39818 -0.595223 -0.0344849
1.45325 -0.618666 -0.0413596
1.45311 -0.618605 -0.0468725
1.62075 -0.683633 0.0583531
1.56567 -0.6604 0.0504325
1.47372 -0.621613 0.0418832
1.49227 -0.629437 0.0367535
1.52001 -0.64114 0.0316758
1.5201 -0.641179 0.0259172
1.50175 -0.633438 0.0199136
1.51102 -0.637348 0.0143116
1.57555 -0.664568 0.00895349
1.55715 -0.656803 0.00294955
1.49265 -0.629598 -0.00282733
1.49263 -0.629591 -0.0084824
1.49259 -0.629575 -0.014137
1.42805 -0.602349 -0.0189362
1.40955 -0.594548 -0.0240323
1.48316 -0.625598 -0.0309078
1.40015 -0.590583 -0.0344849
1.4553 -0.613843 -0.0413596
1.45515 -0.613783 -0.0468725
1.62289 -0.678538 0.0583531
1.54007 -0.643911 0.0495425
1.60478 -0.670966 0.045548
1.56803 -0.655598 0.0385685
1.58659 -0.663359 0.0330196
1.58669 -0.6634 0.0270167
1.47606 -0.617146 0.0195471
1.6145 -0.675028 0.0152715
1.43002 -0.597897 0.00811574
1.51307 -0.632621 0.00286229
1.42081 -0.594046 -0.00268771
1.54996 -0.648043 -0.00879656
1.42998 -0.597882 -0.0135261
1.43916 -0.601717 -0.0190584
1.39296 -0.582403 -0.0237181
1.55892 -0.651789 -0.0324436
1.47579 -0.617033 -0.0362999
1.42033 -0.593844 -0.0403125
1.42019 -0.593786 -0.0456859
1.54203 -0.63873 0.0553691
1.47756 -0.612024 0.0474659
1.48694 -0.615909 0.042145
1.4963 -0.619788 0.0367535
1.49641 -0.619833 0.0310998
1.4965 -0.619871 0.025446
1.4781 -0.612248 0.0195471
1.40424 -0.581657 0.0132644
1.48743 -0.616112 0.0084299
1.51516 -0.6276 0.00286229
1.49668 -0.619946 -0.00282733
1.56134 -0.646726 -0.00884892
1.45044 -0.60079 -0.0137007
1.552 -0.64286 -0.0205244
1.48726 -0.616044 -0.0252889
1.57954 -0.654268 -0.0328276
1.54248 -0.638917 -0.037888
1.44076 -0.596782 -0.0408361
1.44062 -0.596723 -0.0462792
1.49791 -0.614643 0.0537114
1.43334 -0.588148 0.0459826
1.49822 -0.61477 0.0424067
1.4891 -0.611027 0.0365266
1.46146 -0.599685 0.0303319
1.46155 -0.599722 0.0248177
1.48012 -0.607343 0.0195471
1.50793 -0.618753 0.0142243
