x y z
1.44862 -0.679199 0.0139625
1.4396 -0.67497 0.00832518
1.49394 -0.700449 0.00287974
1.46678 -0.687714 -0.00282733
1.40338 -0.65799 -0.00811588
1.40335 -0.657974 -0.0135261
1.50289 -0.704643 -0.0202801
1.28554 -0.602738 -0.0223045
1.39409 -0.653633 -0.029564
1.33063 -0.623877 -0.0333505
1.33051 -0.623824 -0.0384801
1.30323 -0.611033 -0.0427193
1.37548 -0.644909 -0.050396
1.305 -0.606869 0.0477434
1.36859 -0.63644 0.044796
1.44124 -0.670224 0.0416214
1.44136 -0.670281 0.0360729
1.41427 -0.657682 0.029948
1.44155 -0.670371 0.0249748
1.44162 -0.670404 0.0194249
1.40541 -0.653562 0.0135262
1.32384 -0.615628 0.0076445
1.33292 -0.619852 0.00256559
1.35106 -0.628286 -0.00260045
1.38731 -0.645145 -0.00801115
1.36007 -0.632479 -0.0130898
1.43256 -0.666187 -0.0193027
1.31463 -0.611345 -0.0227757
1.37801 -0.640819 -0.02918
1.34164 -0.623909 -0.0335774
1.34153 -0.623856 -0.0387419
1.35953 -0.632225 -0.0444992
1.35031 -0.627941 -0.0494013
1.39777 -0.644382 0.0510589
1.41608 -0.652822 0.0462793
1.36175 -0.627774 0.0392655
1.38002 -0.636199 0.0344848
1.30749 -0.602759 0.0276443
1.36205 -0.627912 0.0235611
1.36211 -0.627943 0.0183254
1.36216 -0.627966 0.0130898
1.30771 -0.602862 0.00753979
1.35313 -0.623802 0.0026005
1.35313 -0.623802 -0.00260045
1.45301 -0.669846 -0.00837768
1.41665 -0.653084 -0.0136134
1.47108 -0.678178 -0.0197914
1.47101 -0.678145 -0.0254459
1.46184 -0.673918 -0.0309078
1.39818 -0.64457 -0.0349387
1.39806 -0.644515 -0.0403125
1.34346 -0.619344 -0.0439059
1.35239 -0.62346 -0.0494013
1.34536 -0.614818 0.0490696
1.42733 -0.652277 0.0465759
1.35473 -0.6191 0.0390037
1.37303 -0.627464 0.0342579
1.30948 -0.59842 0.0276443
1.36412 -0.623392 0.0235611
1.36419 -0.623422 0.0183254
1.35514 -0.619289 0.0130026
1.42794 -0.652555 0.00822046
1.44614 -0.660876 0.00277502
1.40976 -0.64425 -0.00270516
1.41884 -0.648399 -0.00816824
1.41881 -0.648383 -0.0136134
1.38238 -0.631735 -0.0185697
1.30956 -0.598456 -0.0226186
1.36404 -0.623354 -0.0287961
1.34575 -0.614998 -0.0335774
1.34564 -0.614945 -0.0387419
1.32732 -0.606576 -0.0433126
1.28173 -0.585739 -0.0467489
1.34739 -0.610353 0.0490696
1.42948 -0.64754 0.0465759
1.35678 -0.614604 0.0390037
1.3751 -0.622907 0.0342579
1.31145 -0.594074 0.0276443
1.36618 -0.618865 0.0235611
1.36625 -0.618895 0.0183254
1.35719 -0.614792 0.0130026
1.43009 -0.647816 0.00822046
1.44833 -0.656077 0.00277502
1.41189 -0.639572 -0.00270516
1.42098 -0.64369 -0.00816824
1.42095 -0.643674 -0.0136134
1.38446 -0.627147 -0.0185697
1.31153 -0.59411 -0.0226186
1.3661 -0.618827 -0.0287961
1.34778 -0.610532 -0.0335774
1.34767 -0.610479 -0.0387419
1.32933 -0.602171 -0.0433126
1.28366 -0.581485 -0.0467489
1.49517 -0.671643 0.0543745
1.36769 -0.614375 0.0444993
1.37694 -0.618531 0.0395273
1.37705 -0.618584 0.0342579
1.38636 -0.622764 0.0238752
1.38643 -0.622795 0.0185697
1.55979 -0.70067 0.0149224
1.41388 -0.635125 0.00811574
1.35004 -0.60645 0.00258304
1.44126 -0.647426 -0.00275752
1.40476 -0.631028 -0.00806352
1.35911 -0.610525 -0.0130025
1.41379 -0.635087 -0.0189362
1.38636 -0.622764 -0.0238752
1.38628 -0.622726 -0.02918
1.3497 -0.606294 -0.0335774
1.34958 -0.606243 -0.0387419
1.35857 -0.610279 -0.0442026
1.34018 -0.602022 -0.0487382
1.40624 -0.626099 0.0456859
1.41551 -0.630226 0.0405743
1.50696 -0.670943 0.0374341
1.36101 -0.605963 0.023404
1.36108 -0.605992 0.0182032
1.29719 -0.577544 0.0123917
1.28808 -0.573491 0.00738271
1.37032 -0.610104 0.00261795
1.37032 -0.610104 -0.0026179
1.35203 -0.601962 -0.00774935
1.25151 -0.557208 -0.0119553
1.29714 -0.577523 -0.017348
1.38842 -0.618163 -0.0238752
1.38833 -0.618126 -0.02918
1.38823 -0.618081 -0.0344849
1.38811 -0.618028 -0.039789
1.38798 -0.617968 -0.0450926
1.40609 -0.62603 -0.0510591
1.4266 -0.629503 0.0462793
1.3993 -0.617457 0.0400508
1.32625 -0.585222 0.0328967
1.34472 -0.593373 0.0230899
1.34479 -0.593402 0.0179589
1.37228 -0.605534 0.0130898
1.36317 -0.601512 0.00780158
1.39978 -0.617668 0.00267031
1.40893 -0.621705 -0.00268771
1.40891 -0.621697 -0.00806352
1.39058 -0.613608 -0.0132643
1.40882 -0.621659 -0.018814
1.38131 -0.609519 -0.0237181
1.41782 -0.625627 -0.029756
1.39027 -0.613474 -0.0344849
1.35357 -0.597279 -0.0387419
1.35344 -0.59722 -0.0439059
1.4173 -0.625399 -0.0513906
1.42868 -0.624768 0.0462793
1.40134 -0.612813 0.0400508
1.32818 -0.58082 0.0328967
1.34668 -0.588911 0.0230899
1.34675 -0.588939 0.0179589
1.37428 -0.60098 0.0130898
1.36515 -0.596988 0.00780158
1.40182 -0.613022 0.00267031
1.41098 -0.617029 -0.00268771
1.41096 -0.617022 -0.00806352
1.39261 -0.608993 -0.0132643
1.41088 -0.616984 -0.018814
1.38333 -0.604935 -0.0237181
1.41988 -0.620922 -0.029756
1.3923 -0.60886 -0.0344849
1.35555 -0.592787 -0.0387419
1.35541 -0.592729 -0.0439059
1.41936 -0.620695 -0.0513906
1.36644 -0.592444 0.0442026
1.44912 -0.62829 0.0413597
1.34834 -0.584599 0.0333504
1.35762 -0.588619 0.0284122
1.3577 -0.588654 0.023247
1.34859 -0.584706 0.0179589
1.33029 -0.576771 0.0126535
1.34867 -0.584741 0.00769686
1.37621 -0.596682 0.00261795
1.38539 -0.60066 -0.00263535
1.44042 -0.624519 -0.0082206
1.44038 -0.624504 -0.0137007
1.33942 -0.580728 -0.0178367
1.31183 -0.568767 -0.0224615
1.3301 -0.576687 -0.0278362
1.30248 -0.564714 -0.0322162
1.33906 -0.580572 -0.0382184
1.33893 -0.580516 -0.0433126
1.29293 -0.560573 -0.0467489
1.42334 -0.611517 0.0513905
1.40513 -0.603692 0.0453893
1.43282 -0.615589 0.0408361
1.41457 -0.607749 0.0349385
1.46979 -0.631474 0.0307159
1.46988 -0.631512 0.0251318
1.39646 -0.599966 0.0185697
1.47001 -0.631566 0.0139625
1.39654 -0.600002 0.00795866
1.37818 -0.592115 0.00261795
1.35062 -0.580273 -0.00256554
1.36898 -0.58816 -0.00780171
1.31382 -0.564462 -0.0124789
1.37808 -0.592072 -0.0183254
1.33208 -0.572308 -0.0227757
1.36875 -0.58806 -0.0286041
1.31353 -0.564338 -0.032443
1.36853 -0.587967 -0.0390037
1.3684 -0.58791 -0.0442026
1.32233 -0.568119 -0.0477436
1.45295 -0.618538 0.0523852
1.52669 -0.649927 0.0492459
1.42566 -0.606919 0.0405743
1.37979 -0.587391 0.034031
1.40749 -0.599183 0.0293721
1.40757 -0.599219 0.0240323
1.36164 -0.579665 0.0180811
1.37089 -0.583603 0.0130026
1.45373 -0.618869 0.00827282
1.41694 -0.603209 0.00268776
1.35254 -0.575791 -0.00256554
1.38012 -0.587534 -0.00785407
1.38009 -0.58752 -0.0130898
1.36164 -0.579665 -0.018081
1.34317 -0.571804 -0.0229328
1.37989 -0.587434 -0.0287961
1.2786 -0.544316 -0.0315355
1.38887 -0.591257 -0.0395272
1.38873 -0.591199 -0.0447959
1.26903 -0.540242 -0.0457542
1.52866 -0.64479 0.0550376
1.52883 -0.644861 0.0492459
1.42766 -0.602188 0.0405743
1.38173 -0.582812 0.034031
1.40947 -0.594512 0.0293721
1.40955 -0.594548 0.0240323
1.36355 -0.575147 0.0180811
1.37282 -0.579054 0.0130026
1.45577 -0.614045 0.00827282
1.41894 -0.598507 0.00268776
1.35444 -0.571302 -0.00256554
1.38206 -0.582954 -0.00785407
1.38203 -0.58294 -0.0130898
1.36355 -0.575147 -0.018081
1.34506 -0.567347 -0.0229328
1.38183 -0.582855 -0.0287961
1.2804 -0.540073 -0.0315355
1.39082 -0.586648 -0.0395272
1.39069 -0.58659 -0.0447959
1.27082 -0.53603 -0.0457542
1.53068 -0.639985 0.0550376
1.39252 -0.582219 0.044796
1.43877 -0.601556 0.0408361
1.38355 -0.578469 0.034031
1.46667 -0.613222 0.0305239
1.46676 -0.613259 0.0249748
1.36535 -0.57086 0.0180811
1.47611 -0.617169 0.0139625
1.34699 -0.56318 0.0076445
1.45771 -0.609476 0.00275757
1.32855 -0.555472 -0.00251318
1.4577 -0.609469 -0.00827296
1.34695 -0.563166 -0.0127407
1.42993 -0.59786 -0.0189362
1.41141 -0.590117 -0.0240323
1.4759 -0.617078 -0.0307158
1.33743 -0.559186 -0.0328968
1.30965 -0.54757 -0.0371713
1.30952 -0.547517 -0.042126
1.3186 -0.551312 -0.047412
1.44046 -0.596658 0.051722
1.37597 -0.569947 0.0442026
1.40382 -0.58148 0.039789
1.38546 -0.573877 0.034031
1.3948 -0.577746 0.0289881
1.39489 -0.577781 0.0237182
1.41343 -0.585462 0.0186919
1.42272 -0.58931 0.0134389
1.39504 -0.577844 0.0079063
1.37658 -0.570197 0.0026005
1.43201 -0.593158 -0.00270516
1.48743 -0.616112 -0.00843004
1.395 -0.57783 -0.0131771
1.4781 -0.612248 -0.019547
1.35794 -0.562475 -0.0230898
1.33938 -0.554789 -0.0278362
1.37623 -0.570052 -0.0338043
1.41305 -0.585305 -0.0400508
1.41291 -0.585248 -0.0453892
1.34812 -0.558411 -0.0484067
1.44243 -0.591878 0.051722
1.39635 -0.57297 0.044796
1.33175 -0.546462 0.0376949
1.40586 -0.57687 0.0344848
1.38746 -0.569322 0.0287961
1.38754 -0.569356 0.0235611
1.37836 -0.565588 0.0182032
