x y z
1.32923 -0.716017 -0.0237181
1.43478 -0.772872 -0.0312918
1.43467 -0.772815 -0.0369805
1.39935 -0.753786 -0.0416214
1.43441 -0.772674 -0.0483559
1.34626 -0.725191 -0.0507275
1.48088 -0.791382 0.0557007
1.47223 -0.786758 0.0495425
1.49001 -0.796258 0.0442391
1.51658 -0.810461 0.0390222
1.45506 -0.777582 0.0259172
1.48159 -0.791758 0.0205245
1.48164 -0.791787 0.0146606
1.45522 -0.777667 0.00863934
1.4376 -0.76825 0.00284484
1.36704 -0.730545 -0.00270516
1.4023 -0.749388 -0.00832532
1.41109 -0.754083 -0.0139624
1.35812 -0.725778 -0.018814
1.39333 -0.744593 -0.0248176
1.43733 -0.76811 -0.0312918
1.43723 -0.768054 -0.0369805
1.42829 -0.763276 -0.0424067
1.35762 -0.725513 -0.0456859
1.35748 -0.725433 -0.0510591
1.58049 -0.838237 0.0593477
1.43937 -0.763395 0.0483559
1.52783 -0.810308 0.0452862
1.4573 -0.772903 0.0374341
1.41333 -0.749582 0.0251318
1.4399 -0.763674 0.0199136
1.43995 -0.763702 0.0142243
1.46649 -0.777777 0.0086917
1.43117 -0.759044 0.00282738
1.44884 -0.768415 -0.00286224
1.43115 -0.759035 -0.0084824
1.50179 -0.796499 -0.0148351
1.47523 -0.782415 -0.0204022
1.35149 -0.716788 -0.0240323
1.40441 -0.744852 -0.0305239
1.40431 -0.744798 -0.036073
1.42185 -0.754102 -0.0421449
1.38639 -0.735295 -0.0465759
1.25379 -0.66497 -0.0470804
1.58326 -0.832992 0.0593477
1.4419 -0.758618 0.0483559
1.5305 -0.805237 0.0452862
1.45985 -0.768066 0.0374341
1.41581 -0.744891 0.0251318
1.44242 -0.758895 0.0199136
1.44247 -0.758923 0.0142243
1.46906 -0.77291 0.0086917
1.43368 -0.754294 0.00282738
1.45138 -0.763607 -0.00286224
1.43366 -0.754285 -0.0084824
1.50442 -0.791515 -0.0148351
1.47782 -0.777518 -0.0204022
1.35386 -0.712302 -0.0240323
1.40687 -0.740191 -0.0305239
1.40677 -0.740137 -0.036073
1.42434 -0.749382 -0.0421449
1.38882 -0.730693 -0.0465759
1.25599 -0.660809 -0.0470804
1.51513 -0.790743 0.0566953
1.42668 -0.744583 0.0477626
1.45341 -0.758531 0.0429303
1.3649 -0.71234 0.0349385
1.40932 -0.735521 0.0305239
1.51577 -0.79108 0.0268597
1.47152 -0.767987 0.0202801
1.47158 -0.768015 0.0144861
1.45388 -0.75878 0.00858698
1.46277 -0.763416 0.00287974
1.39184 -0.726402 -0.00274007
1.39183 -0.726393 -0.0082206
1.39179 -0.726376 -0.0137007
1.39174 -0.726349 -0.0191805
1.38281 -0.721687 -0.0245035
1.39159 -0.726269 -0.0301399
1.39149 -0.726216 -0.0356193
1.39137 -0.726154 -0.0410978
1.37351 -0.716834 -0.0459826
1.28476 -0.670513 -0.0480751
1.46449 -0.758145 0.054706
1.38476 -0.716871 0.0462793
1.42928 -0.739919 0.042145
1.44716 -0.749175 0.0369804
1.43839 -0.744633 0.0310998
1.53615 -0.795243 0.0271738
1.43854 -0.744715 0.0197914
1.4386 -0.744742 0.014137
1.42087 -0.735566 0.00837754
1.42977 -0.740172 0.00280993
1.45641 -0.753964 -0.00286224
1.42975 -0.740163 -0.00843004
1.38531 -0.717159 -0.0136134
1.4119 -0.730924 -0.0194249
1.40296 -0.726291 -0.0248176
1.41175 -0.730844 -0.0305239
1.41165 -0.73079 -0.036073
1.38489 -0.716941 -0.0408361
1.40251 -0.726061 -0.0468725
1.33135 -0.689223 -0.0497329
1.46686 -0.753541 0.054706
1.387 -0.712517 0.0462793
1.4316 -0.735426 0.042145
1.44951 -0.744625 0.0369804
1.44072 -0.740111 0.0310998
1.53864 -0.790413 0.0271738
1.44088 -0.740192 0.0197914
1.44093 -0.740219 0.014137
1.42317 -0.731098 0.00837754
1.43209 -0.735677 0.00280993
1.45877 -0.749385 -0.00286224
1.43207 -0.735668 -0.00843004
1.38756 -0.712803 -0.0136134
1.41419 -0.726485 -0.0194249
1.40523 -0.72188 -0.0248176
1.41404 -0.726405 -0.0305239
1.41393 -0.726352 -0.036073
1.38714 -0.712586 -0.0408361
1.40479 -0.721652 -0.0468725
1.33351 -0.685037 -0.0497329
1.41592 -0.721448 0.0527167
1.46951 -0.748755 0.0489492
1.42512 -0.726136 0.0418832
1.45197 -0.739814 0.0369804
1.43426 -0.73079 0.0309079
1.45216 -0.739913 0.0256031
1.38987 -0.708172 0.0190584
1.38992 -0.708198 0.0136134
1.38995 -0.708215 0.0081681
1.39888 -0.712764 0.00274012
1.38997 -0.708224 -0.00272262
1.46123 -0.744534 -0.00858712
1.36319 -0.694579 -0.0133516
1.44332 -0.73541 -0.0197914
1.38089 -0.703598 -0.0243464
1.3719 -0.699017 -0.029564
1.3718 -0.698965 -0.0349387
1.3984 -0.712521 -0.0410978
1.38936 -0.707913 -0.0462792
1.32687 -0.676074 -0.0494013
1.52535 -0.770843 0.0566953
1.41846 -0.716827 0.0471693
1.47213 -0.74395 0.043192
1.38303 -0.698922 0.0351654
1.42775 -0.72152 0.0307159
1.43676 -0.726074 0.0252889
1.4993 -0.757679 0.0205245
1.49935 -0.757707 0.0146606
1.44584 -0.730664 0.00848226
1.50833 -0.762245 0.00294955
1.41016 -0.712632 -0.00275752
1.52617 -0.771256 -0.00895364
1.54398 -0.780258 -0.0150969
1.49038 -0.753169 -0.0204022
1.41891 -0.717054 -0.0249747
1.50806 -0.762106 -0.0324436
1.43657 -0.725977 -0.0365268
1.43644 -0.725915 -0.0421449
1.38278 -0.698794 -0.0459826
1.43615 -0.725764 -0.0533799
1.44748 -0.725476 0.0537114
1.42977 -0.716598 0.0474659
1.44778 -0.725627 0.0424067
1.41215 -0.70777 0.035846
1.47482 -0.739181 0.0316758
1.46598 -0.734746 0.0257601
1.5018 -0.752703 0.0205245
1.50186 -0.752731 0.0146606
1.44826 -0.725865 0.00848226
1.51085 -0.757239 0.00294955
1.41251 -0.707951 -0.00275752
1.52872 -0.766191 -0.00895364
1.54656 -0.775134 -0.0150969
1.49287 -0.748223 -0.0204022
1.42128 -0.712345 -0.0249747
1.51058 -0.757101 -0.0324436
1.43897 -0.721209 -0.0365268
1.43884 -0.721147 -0.0421449
1.4119 -0.707641 -0.0468725
1.28665 -0.644868 -0.0477436
1.44975 -0.720925 0.0537114
1.43201 -0.712103 0.0474659
1.45005 -0.721075 0.0424067
1.41437 -0.70333 0.035846
1.47714 -0.734544 0.0316758
1.46828 -0.730137 0.0257601
1.50416 -0.747982 0.0205245
1.50422 -0.748009 0.0146606
1.41471 -0.703502 0.00827282
1.45055 -0.721321 0.00282738
1.36101 -0.676795 -0.00265281
1.45053 -0.721312 -0.0084824
1.39677 -0.69458 -0.0136134
1.39672 -0.694554 -0.0190584
1.3877 -0.690068 -0.0243464
1.44133 -0.716737 -0.0309078
1.28905 -0.64101 -0.0326699
1.28894 -0.640955 -0.0376948
1.41411 -0.703202 -0.0468725
1.28867 -0.640823 -0.0477436
1.4611 -0.720534 0.0540429
1.49712 -0.738297 0.0495425
1.49726 -0.738369 0.0437156
1.46153 -0.720745 0.0369804
1.47957 -0.729642 0.0316758
1.41688 -0.69873 0.0248177
1.42592 -0.703187 0.0194249
1.42597 -0.703212 0.0138752
1.40807 -0.694384 0.00822046
1.39015 -0.685546 0.00270521
1.37221 -0.676701 -0.00267026
1.44395 -0.712075 -0.00843004
1.40804 -0.694367 -0.0137007
1.47973 -0.729722 -0.0201579
1.40792 -0.694308 -0.0246606
1.42576 -0.703109 -0.0305239
1.44359 -0.711902 -0.0365268
1.44347 -0.711841 -0.0421449
1.39851 -0.689667 -0.0462792
1.38939 -0.685171 -0.0513906
1.48144 -0.724466 0.054706
1.4367 -0.70259 0.0474659
1.48174 -0.724617 0.043192
1.32919 -0.650015 0.0335773
1.40114 -0.685201 0.029948
1.3653 -0.667672 0.0238752
1.37435 -0.672097 0.0186919
1.3744 -0.672122 0.0133516
1.37443 -0.672138 0.00801102
1.47327 -0.720471 0.00286229
1.41038 -0.689719 -0.00274007
1.42833 -0.698497 -0.00832532
1.47321 -0.720444 -0.0143115
1.37435 -0.672097 -0.0186919
1.41021 -0.689635 -0.0246606
1.39216 -0.680808 -0.029756
1.33817 -0.654407 -0.0338043
1.33806 -0.654351 -0.0390037
1.39181 -0.680634 -0.0459826
1.3288 -0.649824 -0.0490698
1.48383 -0.71955 0.054706
1.43902 -0.697822 0.0474659
1.48414 -0.719699 0.043192
1.33134 -0.645603 0.0335773
1.40341 -0.68055 0.029948
1.36751 -0.663141 0.0238752
1.36757 -0.663173 0.0185697
1.37662 -0.667561 0.0133516
1.37665 -0.667577 0.00801102
1.47565 -0.715581 0.00286229
1.41266 -0.685038 -0.00274007
1.43064 -0.693756 -0.00832532
1.47559 -0.715555 -0.0143115
1.37657 -0.667536 -0.0186919
1.41249 -0.684955 -0.0246606
1.39441 -0.676188 -0.029756
1.34034 -0.649965 -0.0338043
1.34022 -0.64991 -0.0390037
1.39405 -0.676015 -0.0459826
1.33095 -0.645414 -0.0490698
1.53112 -0.736548 0.0563638
1.34213 -0.645633 0.0442026
1.42333 -0.684698 0.0413597
1.38742 -0.667421 0.0349385
1.44158 -0.693475 0.0307159
1.44167 -0.693517 0.0251318
1.44174 -0.693551 0.0195471
1.47783 -0.710916 0.0143116
1.38776 -0.667584 0.00806338
1.4869 -0.715277 0.00287974
1.46888 -0.706607 -0.00284478
1.45084 -0.697928 -0.00843004
1.38772 -0.667567 -0.0134389
1.37866 -0.663208 -0.0186919
1.37859 -0.663176 -0.0240323
1.40554 -0.676138 -0.0299479
1.48652 -0.715094 -0.0374343
1.48639 -0.715033 -0.043192
1.35113 -0.649967 -0.0444992
1.26993 -0.610902 -0.0467489
1.47041 -0.701347 0.0540429
1.37133 -0.654089 0.0450926
1.41657 -0.675671 0.0410979
1.46181 -0.697249 0.0367535
1.51606 -0.723125 0.0322517
1.38078 -0.658601 0.0240323
1.38085 -0.658633 0.0186919
1.44408 -0.688792 0.0139625
1.40801 -0.671588 0.0081681
1.38095 -0.658681 0.00267031
1.40803 -0.671596 -0.00272262
1.36288 -0.650063 -0.00790643
1.44408 -0.688792 -0.0139624
1.38988 -0.662938 -0.018814
1.39883 -0.66721 -0.0243464
1.46192 -0.697299 -0.0310998
1.44376 -0.688641 -0.0362999
1.44364 -0.688582 -0.0418831
1.43448 -0.684211 -0.0471692
1.36215 -0.649714 -0.0500644
1.50886 -0.713559 0.0553691
1.43674 -0.679451 0.0471693
1.60858 -0.760717 0.046595
1.50027 -0.709493 0.037661
1.50038 -0.709545 0.0318677
1.41912 -0.671117 0.0246606
1.41919 -0.671149 0.0191806
1.5006 -0.709649 0.0144861
1.45543 -0.688291 0.0084299
1.51873 -0.718225 0.0029321
1.43737 -0.679749 -0.00277497
1.40119 -0.66264 -0.00811588
1.39212 -0.658349 -0.0134389
1.56382 -0.739547 -0.0211352
1.38296 -0.654018 -0.0240323
1.40999 -0.666801 -0.0299479
1.39181 -0.658205 -0.0349387
1.3917 -0.658148 -0.0403125
1.41867 -0.670904 -0.0465759
1.37334 -0.649467 -0.050396
1.51122 -0.708551 0.0553691
1.43899 -0.674683 0.0471693
1.6111 -0.755379 0.046595
1.50261 -0.704514 0.037661
1.50272 -0.704566 0.0318677
1.42134 -0.666407 0.0246606
1.4214 -0.66644 0.0191806
1.50294 -0.704669 0.0144861
1.45771 -0.683461 0.0084299
1.5211 -0.713185 0.0029321
1.43962 -0.674979 -0.00277497
1.40338 -0.65799 -0.00811588
1.39429 -0.653729 -0.0134389
1.56626 -0.734357 -0.0211352
1.38512 -0.649429 -0.0240323
1.4122 -0.662122 -0.0299479
1.39399 -0.653586 -0.0349387
1.39387 -0.65353 -0.0403125
1.42088 -0.666196 -0.0465759
1.37548 -0.644909 -0.050396
1.43188 -0.665871 0.0523852
1.46829 -0.682803 0.0480592
1.4775 -0.687085 0.0426685
1.42323 -0.66185 0.0356191
1.4052 -0.653466 0.029756
1.45969 -0.678803 0.0252889
1.45976 -0.678836 0.0196693
1.44168 -0.670428 0.0138752
1.35104 -0.628278 0.00780158
1.4236 -0.662019 0.00274012
1.40546 -0.653586 -0.00270516
1.47798 -0.687311 -0.00853476
1.41448 -0.657779 -0.0136134
1.45069 -0.67462 -0.019547
1.37809 -0.640858 -0.0238752
1.42333 -0.661898 -0.0301399
1.34164 -0.623909 -0.0335774
1.34153 -0.623856 -0.0387419
1.38672 -0.64487 -0.0453892
1.32313 -0.615298 -0.0484067
1.39777 -0.644382 0.0510589
1.37977 -0.636083 0.0450926
1.38898 -0.64033 0.0400508
1.40726 -0.648756 0.0351654
1.40736 -0.648803 0.029756
1.41653 -0.653029 0.0245035
1.4166 -0.65306 0.0190584
1.41665 -0.653084 0.0136134
1.38036 -0.636354 0.00795866
1.40762 -0.648922 0.00270521
1.42578 -0.657295 -0.00274007
1.4076 -0.648914 -0.00811588
1.44389 -0.665644 -0.0138752
1.49832 -0.690737 -0.0201579
1.41653 -0.653029 -0.0245035
1.41644 -0.652989 -0.0299479
1.42542 -0.657127 -0.0356193
1.4253 -0.657071 -0.0410978
1.39792 -0.644452 -0.0456859
1.41592 -0.65275 -0.0517222
1.40899 -0.643897 0.0513905
1.40915 -0.643968 0.0459826
1.40019 -0.639875 0.0403126
1.50943 -0.689795 0.037661
1.40041 -0.639977 0.029564
1.45506 -0.664951 0.0251318
1.45513 -0.664984 0.0195471
1.36424 -0.623445 0.0130898
1.40975 -0.644242 0.00811574
1.45524 -0.665032 0.00279248
1.38248 -0.631781 -0.00265281
1.41884 -0.648399 -0.00816824
1.36424 -0.623445 -0.0130898
1.39147 -0.635891 -0.0186919
1.4005 -0.640016 -0.0241893
1.43679 -0.6566 -0.0303319
1.46396 -0.669018 -0.0365268
1.46384 -0.668961 -0.0421449
1.39096 -0.635658 -0.0453892
1.29991 -0.594047 -0.047412
1.41112 -0.639221 0.0513905
1.41127 -0.639291 0.0459826
1.40231 -0.635229 0.0403126
1.5117 -0.684785 0.037661
1.40253 -0.635329 0.029564
1.45726 -0.660123 0.0251318
1.45733 -0.660155 0.0195471
1.3663 -0.618918 0.0130898
1.41188 -0.639564 0.00811574
1.45744 -0.660203 0.00279248
1.38457 -0.627193 -0.00265281
1.42098 -0.64369 -0.00816824
1.3663 -0.618918 -0.0130898
1.39357 -0.631273 -0.0186919
1.40261 -0.635368 -0.0241893
1.43896 -0.651831 -0.0303319
1.46617 -0.664159 -0.0365268
1.46605 -0.664103 -0.0421449
1.39306 -0.631042 -0.0453892
1.30187 -0.589733 -0.047412
1.50429 -0.675739 0.054706
1.44975 -0.651238 0.0471693
1.49548 -0.671782 0.0429303
1.43177 -0.643164 0.0356191
1.55956 -0.700567 0.0328276
1.45021 -0.651444 0.0249748
1.45028 -0.651476 0.0194249
1.5233 -0.68428 0.0145734
1.5051 -0.676101 0.00863934
1.43214 -0.643328 0.00274012
1.44126 -0.647426 -0.00275752
1.45036 -0.651516 -0.00832532
1.42296 -0.639207 -0.0136134
1.4594 -0.655573 -0.019547
1.42284 -0.639153 -0.0245035
1.38628 -0.622726 -0.02918
1.3497 -0.606294 -0.0335774
1.34958 -0.606243 -0.0387419
1.44975 -0.651238 -0.0471692
1.33107 -0.597926 -0.0484067
1.53391 -0.682942 0.0557007
1.36972 -0.609836 0.0444993
1.4703 -0.654622 0.042145
1.41563 -0.63028 0.0351654
1.4066 -0.626259 0.029564
1.41582 -0.630364 0.0243465
1.41589 -0.630395 0.0189363
1.42508 -0.634485 0.0136134
1.36116 -0.606029 0.00780158
1.38859 -0.618239 0.00265285
1.45254 -0.64671 -0.00277497
1.44338 -0.642635 -0.00827296
1.29719 -0.577544 -0.0123917
1.35195 -0.601925 -0.018081
1.39755 -0.62223 -0.0240323
1.39747 -0.622192 -0.029372
1.38823 -0.618081 -0.0344849
1.35158 -0.601764 -0.0387419
1.35145 -0.601705 -0.0439059
1.3513 -0.601639 -0.0490698
1.47216 -0.649608 0.0533798
1.47232 -0.649679 0.0477626
1.45418 -0.641671 0.0416214
1.39027 -0.613474 0.0344848
1.48185 -0.653881 0.0310998
1.44535 -0.637775 0.0248177
1.44542 -0.637806 0.0193028
1.50951 -0.666088 0.0143988
1.41806 -0.625734 0.00811574
1.40893 -0.621705 0.00268776
1.46382 -0.645927 -0.00279243
1.40891 -0.621697 -0.00806352
1.42717 -0.629756 -0.0136134
1.42712 -0.629733 -0.0190584
1.33557 -0.589337 -0.0229328
1.41782 -0.625627 -0.029756
1.4543 -0.641726 -0.036073
1.3993 -0.617457 -0.0400508
1.39916 -0.617397 -0.0453892
1.42644 -0.629433 -0.0517222
1.47431 -0.644722 0.0533798
1.47447 -0.644793 0.0477626
1.4563 -0.636845 0.0416214
1.3923 -0.60886 0.0344848
1.48401 -0.648964 0.0310998
1.44745 -0.632979 0.0248177
1.44752 -0.63301 0.0193028
1.51171 -0.661078 0.0143988
1.42013 -0.621028 0.00811574
1.41098 -0.617029 0.00268776
1.46595 -0.641069 -0.00279243
1.41096 -0.617022 -0.00806352
1.42925 -0.62502 -0.0136134
1.4292 -0.624997 -0.0190584
1.33752 -0.584904 -0.0229328
1.41988 -0.620922 -0.029756
1.45642 -0.6369 -0.036073
1.40134 -0.612813 -0.0400508
1.4012 -0.612754 -0.0453892
1.42852 -0.6247 -0.0517222
1.43048 -0.620209 0.051722
1.43077 -0.620337 0.0408361
1.46759 -0.636298 0.0362998
1.44017 -0.624413 0.03014
1.44026 -0.624451 0.0246606
1.43116 -0.620504 0.0190584
1.40369 -0.608593 0.0133516
1.38537 -0.600652 0.0079063
1.42209 -0.616571 0.00270521
1.43126 -0.620549 -0.00272262
1.38537 -0.600652 -0.00790643
1.38534 -0.600638 -0.0131771
1.36694 -0.592661 -0.0182032
1.38522 -0.600587 -0.0237181
1.39431 -0.604527 -0.02918
1.37586 -0.596529 -0.0340312
1.37574 -0.596478 -0.0392654
1.37561 -0.59642 -0.0444992
1.31127 -0.568525 -0.047412
1.46926 -0.631243 0.0530483
1.48793 -0.639266 0.0424067
1.4605 -0.627481 0.0360729
1.49735 -0.643314 0.0312918
1.49744 -0.643353 0.0256031
1.42402 -0.611807 0.0189363
1.43326 -0.615777 0.0136134
1.39654 -0.600002 0.00795866
1.39656 -0.60001 0.00265285
1.37818 -0.592115 -0.0026179
1.36898 -0.58816 -0.00780171
1.41488 -0.607882 -0.0134389
1.46077 -0.627596 -0.0194249
1.3872 -0.59599 -0.0237181
1.44224 -0.619634 -0.0301399
1.36865 -0.588017 -0.0338043
1.41445 -0.607697 -0.0403125
1.41432 -0.607638 -0.0456859
1.35906 -0.5839 -0.0490698
1.49893 -0.638112 0.0540429
1.46245 -0.622581 0.0416214
1.41658 -0.603055 0.0349385
1.43508 -0.610931 0.029948
1.43517 -0.610969 0.0245035
1.44444 -0.614915 0.0191806
1.40769 -0.59927 0.0133516
1.46293 -0.622786 0.00832518
1.52736 -0.650212 0.0028972
1.43535 -0.611043 -0.00272262
1.43533 -0.611036 -0.00816824
1.42609 -0.607104 -0.0135261
1.37084 -0.583582 -0.0182032
1.37997 -0.58747 -0.0235611
1.37989 -0.587434 -0.0287961
1.34299 -0.571727 -0.0331237
1.35208 -0.575594 -0.0384801
1.35194 -0.575538 -0.0436093
1.25984 -0.536327 -0.0454227
1.52866 -0.64479 0.0550376
1.46451 -0.617728 0.0416214
1.41857 -0.598354 0.0349385
1.4371 -0.606169 0.029948
1.43719 -0.606206 0.0245035
1.44647 -0.610122 0.0191806
1.40967 -0.594599 0.0133516
1.46499 -0.617932 0.00832518
1.5295 -0.645144 0.0028972
1.43736 -0.60628 -0.00272262
1.43735 -0.606272 -0.00816824
1.4281 -0.602371 -0.0135261
1.37277 -0.579033 -0.0182032
1.38191 -0.58289 -0.0235611
1.38183 -0.582855 -0.0287961
1.34488 -0.567271 -0.0331237
1.35398 -0.571107 -0.0384801
1.35385 -0.571052 -0.0436093
1.26161 -0.532146 -0.0454227
1.53068 -0.639985 0.0550376
1.42019 -0.593786 0.0456859
1.47566 -0.616981 0.0418832
1.38355 -0.578469 0.034031
1.53124 -0.640219 0.0318677
1.53134 -0.640258 0.0260743
1.47606 -0.617146 0.0195471
1.52224 -0.636455 0.0143988
1.38389 -0.57861 0.00785394
1.50384 -0.628763 0.00284484
1.347 -0.563187 -0.00254809
1.54073 -0.644185 -0.0087442
1.34695 -0.563166 -0.0127407
1.42071 -0.594003 -0.018814
1.42986 -0.597831 -0.0243464
1.45745 -0.609365 -0.0303319
1.34666 -0.563043 -0.0331237
1.31887 -0.551426 -0.0374331
1.31874 -0.551373 -0.0424226
1.37393 -0.574444 -0.0494013
1.54203 -0.63873 0.0553691
1.40368 -0.581423 0.0450926
1.44999 -0.600607 0.0410979
1.4963 -0.619788 0.0367535
1.51488 -0.627485 0.0314838
1.51498 -0.627523 0.0257601
1.44114 -0.596942 0.0190584
1.45044 -0.60079 0.0137007
1.45971 -0.604632 0.00827282
1.42277 -0.589332 0.00268776
1.42277 -0.589332 -0.00268771
1.46895 -0.608458 -0.00832532
1.40424 -0.581657 -0.0132643
1.49657 -0.619901 -0.0197914
1.44099 -0.596876 -0.0299479
1.48706 -0.615962 -0.0365268
1.42229 -0.589131 -0.0403125
1.42215 -0.589073 -0.0456859
1.40352 -0.581359 -0.050396
1.49791 -0.614643 0.0537114
1.46108 -0.599532 0.0468726
1.46123 -0.59959 0.0413597
1.35961 -0.557894 0.0333504
1.44296 -0.592094 0.029948
1.44305 -0.59213 0.0245035
1.45237 -0.595955 0.0191806
1.45242 -0.595977 0.0137007
1.4247 -0.584603 0.00806338
