x y z
1.39418 -0.762976 0.0471693
1.39432 -0.76305 0.0416214
1.33305 -0.729519 0.0344848
1.41208 -0.772771 0.0309079
1.38585 -0.758418 0.0248177
1.42101 -0.777656 0.0197914
1.42106 -0.777684 0.014137
1.36846 -0.7489 0.0081681
1.42988 -0.782514 0.00284484
1.31584 -0.720104 -0.0026179
1.44741 -0.792105 -0.00863948
1.40351 -0.768083 -0.0139624
1.33329 -0.729653 -0.0185697
1.31568 -0.720017 -0.0235611
1.35946 -0.743972 -0.029756
1.35936 -0.743918 -0.0351655
1.38555 -0.758251 -0.0413596
1.31527 -0.719789 -0.0444992
1.35896 -0.7437 -0.0513906
1.45803 -0.791648 0.0550376
1.37914 -0.74881 0.0465759
1.37927 -0.748883 0.0410979
1.37939 -0.748946 0.0356191
1.38828 -0.753772 0.0303319
1.39715 -0.758589 0.0249748
1.45873 -0.792024 0.0202801
1.45878 -0.792053 0.0144861
1.40609 -0.763444 0.00837754
1.38853 -0.75391 0.00275757
1.42368 -0.772996 -0.00282733
1.37972 -0.749129 -0.0082206
1.33575 -0.725254 -0.0132643
1.43236 -0.777711 -0.0199136
1.30049 -0.706108 -0.0232469
1.39706 -0.758543 -0.0305239
1.39696 -0.758487 -0.036073
1.39684 -0.758423 -0.0416214
1.344 -0.729732 -0.0453892
1.29993 -0.705807 -0.0490698
1.46065 -0.786809 0.0550376
1.38161 -0.744232 0.0465759
1.38175 -0.744305 0.0410979
1.38186 -0.744368 0.0356191
1.39077 -0.749164 0.0303319
1.39965 -0.753952 0.0249748
1.46135 -0.787183 0.0202801
1.4614 -0.787212 0.0144861
1.40861 -0.758777 0.00837754
1.39102 -0.749301 0.00275757
1.42624 -0.768271 -0.00282733
1.3822 -0.74455 -0.0082206
1.33815 -0.72082 -0.0132643
1.43494 -0.772957 -0.0199136
1.30282 -0.701791 -0.0232469
1.39957 -0.753906 -0.0305239
1.39947 -0.753851 -0.036073
1.39935 -0.753786 -0.0416214
1.34641 -0.725271 -0.0453892
1.30227 -0.701492 -0.0490698
1.44562 -0.772539 0.0543745
1.39289 -0.744358 0.0468726
1.41066 -0.753853 0.0418832
1.33142 -0.71151 0.0342579
1.40206 -0.74926 0.0305239
1.36687 -0.730456 0.0243465
1.40222 -0.749343 0.0194249
1.40227 -0.74937 0.0138752
1.37584 -0.735249 0.0081681
1.3494 -0.721118 0.00267031
1.40232 -0.749397 -0.00277497
1.38466 -0.739962 -0.0082206
1.40227 -0.74937 -0.0138752
1.37576 -0.735204 -0.0190584
1.36687 -0.730456 -0.0243464
1.37561 -0.735123 -0.0299479
1.37551 -0.73507 -0.0353924
1.30486 -0.697314 -0.0387419
1.2871 -0.687824 -0.0433126
1.28696 -0.687749 -0.0484067
1.42155 -0.753945 0.0533798
1.37756 -0.730611 0.0462793
1.41302 -0.749418 0.0418832
1.36898 -0.72606 0.0351654
1.36024 -0.721429 0.029564
1.35149 -0.716788 0.0240323
1.36039 -0.721508 0.0188141
1.36044 -0.721534 0.0134389
1.41348 -0.749664 0.00837754
1.36049 -0.721561 0.00268776
1.42233 -0.754359 -0.00280988
1.37815 -0.730923 -0.00816824
1.36044 -0.721534 -0.0134389
1.4134 -0.749619 -0.019547
1.28083 -0.679309 -0.0227757
1.36908 -0.726113 -0.029756
1.36898 -0.72606 -0.0351655
1.34237 -0.711947 -0.039789
1.25393 -0.665043 -0.042126
1.19199 -0.63219 -0.0447596
1.42405 -0.749227 0.0533798
1.37997 -0.726039 0.0462793
1.4155 -0.744728 0.0418832
1.37138 -0.721517 0.0351654
1.36263 -0.716914 0.029564
1.35386 -0.712302 0.0240323
1.36278 -0.716993 0.0188141
1.36283 -0.717019 0.0134389
1.41596 -0.744973 0.00837754
1.36288 -0.717045 0.00268776
1.42483 -0.749638 -0.00280988
1.38056 -0.726349 -0.00816824
1.36283 -0.717019 -0.0134389
1.41587 -0.744928 -0.019547
1.28307 -0.675058 -0.0227757
1.37148 -0.721569 -0.029756
1.37138 -0.721517 -0.0351655
1.34472 -0.707492 -0.039789
1.25613 -0.660882 -0.042126
1.19408 -0.628234 -0.0447596
1.38222 -0.72138 0.051722
1.3292 -0.69371 0.0444993
1.40909 -0.735405 0.0416214
1.31172 -0.684586 0.0335773
1.40045 -0.730895 0.0303319
1.436 -0.749445 0.025446
1.4272 -0.744855 0.0196693
1.42725 -0.744882 0.0140498
1.35637 -0.707886 0.00801102
1.36525 -0.712522 0.00268776
1.30319 -0.680135 -0.00256554
1.3475 -0.70326 -0.00795879
1.35633 -0.707869 -0.0133516
1.34742 -0.703217 -0.0185697
1.32963 -0.69393 -0.0235611
1.30295 -0.68001 -0.0282202
1.30286 -0.67996 -0.0333505
1.35592 -0.707654 -0.0400508
1.30262 -0.679836 -0.0436093
1.23159 -0.642768 -0.0460858
1.34023 -0.693818 0.0500643
1.3315 -0.689299 0.0444993
1.44704 -0.749111 0.0426685
1.3495 -0.698617 0.0344848
1.42063 -0.73544 0.0307159
1.43847 -0.744679 0.025446
1.42078 -0.735521 0.0195471
1.42084 -0.735548 0.0139625
1.36759 -0.707982 0.00806338
1.34096 -0.694199 0.0026354
1.39423 -0.721774 -0.0082206
1.36755 -0.707965 -0.0134389
1.42966 -0.740118 -0.0196692
1.3852 -0.717098 -0.0245035
1.42951 -0.740037 -0.0309078
1.4294 -0.739983 -0.0365268
1.35826 -0.703153 -0.0400508
1.34925 -0.698489 -0.0450926
1.32248 -0.684628 -0.0494013
1.3424 -0.689604 0.0500643
1.33366 -0.685112 0.0444993
1.44938 -0.744561 0.0426685
1.35169 -0.694374 0.0344848
1.42293 -0.730974 0.0307159
1.44081 -0.740156 0.025446
1.42309 -0.731054 0.0195471
1.42314 -0.731081 0.0139625
1.36981 -0.703682 0.00806338
1.34314 -0.689982 0.0026354
1.39649 -0.71739 -0.0082206
1.36977 -0.703665 -0.0134389
1.43198 -0.735623 -0.0196692
1.38744 -0.712743 -0.0245035
1.43182 -0.735542 -0.0309078
1.43172 -0.735488 -0.0365268
1.36046 -0.698883 -0.0400508
1.35144 -0.694247 -0.0450926
1.32462 -0.68047 -0.0494013
1.39811 -0.712373 0.0520536
1.41608 -0.721527 0.0471693
1.47856 -0.753366 0.0434538
1.45197 -0.739814 0.0369804
1.38971 -0.708095 0.029948
1.33634 -0.680902 0.0235611
1.33641 -0.680935 0.0183254
1.33646 -0.68096 0.0130898
1.41668 -0.721835 0.00832518
1.40779 -0.717304 0.00275757
1.44341 -0.735455 -0.0084824
1.32755 -0.67642 -0.0130025
1.38987 -0.708172 -0.0190584
1.38089 -0.703598 -0.0243464
1.3719 -0.699017 -0.029564
1.3718 -0.698965 -0.0349387
1.38949 -0.707982 -0.0408361
1.3092 -0.667072 -0.0436093
1.43615 -0.725764 0.0533798
1.35601 -0.685269 0.0450926
1.40076 -0.70788 0.0410979
1.32949 -0.671867 0.0338042
1.35636 -0.685444 0.0291801
1.36537 -0.689996 0.0240323
1.50822 -0.762189 0.0206466
1.50828 -0.762217 0.0147479
1.38337 -0.699092 0.00811574
1.49941 -0.757735 0.0029321
1.51724 -0.766746 -0.00890128
1.46366 -0.739666 -0.0143115
1.43683 -0.726109 -0.0196692
1.41882 -0.717011 -0.0305239
1.39195 -0.703431 -0.0353924
1.39183 -0.703371 -0.0408361
1.34709 -0.680761 -0.0447959
1.4119 -0.707641 0.0468726
1.42097 -0.712189 0.0416214
1.32278 -0.662975 0.0335773
1.40332 -0.703342 0.03014
1.43022 -0.716825 0.0251318
1.51074 -0.757184 0.0206466
1.5108 -0.757212 0.0147479
1.38568 -0.694501 0.00811574
1.50191 -0.752758 0.0029321
1.51978 -0.761711 -0.00890128
1.4661 -0.734809 -0.0143115
1.43923 -0.721341 -0.0196692
1.42119 -0.712302 -0.0305239
1.39428 -0.698811 -0.0353924
1.39416 -0.698752 -0.0408361
1.34934 -0.67629 -0.0447959
1.41411 -0.703202 0.0468726
1.4232 -0.707721 0.0416214
1.32485 -0.658816 0.0335773
1.40552 -0.69893 0.03014
1.43247 -0.712329 0.0251318
1.41463 -0.703459 0.0193028
1.41468 -0.703485 0.013788
1.38785 -0.690144 0.00811574
1.36996 -0.681247 0.00267031
1.35205 -0.672342 -0.00263535
1.36099 -0.676787 -0.00795879
1.28037 -0.636698 -0.0124789
1.41463 -0.703459 -0.0193027
1.38762 -0.690026 -0.029756
1.20848 -0.600947 -0.030628
1.20838 -0.600896 -0.0353389
1.35146 -0.672047 -0.0447959
1.48815 -0.733876 0.0492459
1.45244 -0.716262 0.0424067
1.37186 -0.676528 0.0347116
1.34506 -0.663311 0.0287961
1.42585 -0.703152 0.0249748
1.34521 -0.663384 0.0183254
1.34526 -0.663408 0.0130898
1.31838 -0.650155 0.00769686
1.37221 -0.676701 0.00267031
1.39015 -0.685546 -0.00270516
1.3991 -0.689961 -0.00816824
1.35423 -0.667831 -0.0131771
1.5156 -0.747412 -0.0206466
1.3899 -0.685421 -0.029756
1.336 -0.658841 -0.0338043
1.33588 -0.658784 -0.0390037
1.35368 -0.667562 -0.0447959
1.34457 -0.663068 -0.0497329
1.28405 -0.62794 0.0424227
1.4099 -0.689484 0.0410979
1.32021 -0.645623 0.0333504
1.36522 -0.667631 0.0291801
1.37428 -0.672065 0.0240323
1.38333 -0.67649 0.0188141
1.38338 -0.676515 0.0134389
1.37443 -0.672138 0.00801102
1.41937 -0.694112 0.00275757
1.35648 -0.66336 -0.00263535
1.30257 -0.636994 -0.00759227
1.38338 -0.676515 -0.0134389
1.3474 -0.658919 -0.0183254
1.38326 -0.676457 -0.0241893
1.3742 -0.672024 -0.029372
1.34715 -0.658799 -0.0340312
1.34704 -0.658742 -0.0392654
1.31997 -0.645505 -0.0436093
1.26596 -0.619089 -0.0467489
1.28613 -0.623678 0.0424227
1.41218 -0.684804 0.0410979
1.32235 -0.641241 0.0333504
1.36742 -0.6631 0.0291801
1.3765 -0.667504 0.0240323
1.37657 -0.667536 0.0186919
1.38562 -0.671924 0.0134389
1.37665 -0.667577 0.00801102
1.42166 -0.689401 0.00275757
1.35868 -0.658858 -0.00263535
1.30467 -0.632671 -0.00759227
1.38562 -0.671924 -0.0134389
1.34958 -0.654447 -0.0183254
1.3855 -0.671866 -0.0241893
1.37642 -0.667463 -0.029372
1.34933 -0.654328 -0.0340312
1.34922 -0.654272 -0.0392654
1.3221 -0.641124 -0.0436093
1.268 -0.614888 -0.0467489
1.43204 -0.688889 0.0527167
1.3061 -0.628301 0.043016
1.43234 -0.689032 0.0416214
1.34237 -0.645751 0.0338042
1.46861 -0.706478 0.0312918
1.40562 -0.676179 0.0245035
1.40569 -0.676212 0.0190584
1.47783 -0.710916 0.0143116
1.37874 -0.663249 0.00801102
1.4058 -0.676262 0.00272267
1.41481 -0.680597 -0.00274007
1.38776 -0.667584 -0.00806352
1.33366 -0.641558 -0.0129153
1.34262 -0.64587 -0.0182032
1.32453 -0.637169 -0.0230898
1.39653 -0.671804 -0.029756
1.3694 -0.658753 -0.0344849
1.36928 -0.658697 -0.039789
1.34213 -0.645633 -0.0442026
1.35999 -0.654228 -0.0500644
1.48845 -0.709953 0.054706
1.39839 -0.666999 0.0459826
1.37146 -0.654153 0.039789
1.32646 -0.632688 0.0333504
1.39875 -0.667169 0.029756
1.38078 -0.658601 0.0240323
1.38085 -0.658633 0.0186919
1.33578 -0.637132 0.0129153
1.37191 -0.654368 0.00795866
1.3629 -0.650071 0.0026354
1.33582 -0.637155 -0.00258299
1.35386 -0.645758 -0.00785407
1.3809 -0.658657 -0.0133516
1.33573 -0.637109 -0.018081
1.34469 -0.641382 -0.023404
1.39875 -0.667169 -0.029756
1.3806 -0.658512 -0.0347118
1.38048 -0.658456 -0.0400508
1.3623 -0.649786 -0.0447959
1.2539 -0.598081 -0.0460858
1.52693 -0.722104 0.0560322
1.37349 -0.649538 0.0450926
1.43688 -0.679517 0.0416214
1.40085 -0.662479 0.0351654
1.38288 -0.653978 0.0293721
1.37392 -0.649744 0.0238752
1.37399 -0.649775 0.0185697
1.4102 -0.666899 0.0136134
1.40119 -0.66264 0.00811574
1.44641 -0.684024 0.00279248
1.41929 -0.671199 -0.00274007
1.40119 -0.66264 -0.00811588
1.34692 -0.636974 -0.0130025
1.45534 -0.688249 -0.0196692
1.28353 -0.606997 -0.0223045
1.3648 -0.64543 -0.0289881
1.34663 -0.636834 -0.0338043
1.34651 -0.63678 -0.0390037
1.35542 -0.640991 -0.0444992
1.32816 -0.628102 -0.0487382
1.52932 -0.717037 0.0560322
1.37563 -0.64498 0.0450926
1.43913 -0.674748 0.0416214
1.40304 -0.65783 0.0351654
1.38504 -0.649389 0.0293721
1.37607 -0.645184 0.0238752
1.37614 -0.645215 0.0185697
1.4124 -0.662219 0.0136134
1.40338 -0.65799 0.00811574
1.44867 -0.679224 0.00279248
1.42151 -0.666488 -0.00274007
1.40338 -0.65799 -0.00811588
1.34903 -0.632504 -0.0130025
1.45762 -0.683419 -0.0196692
1.28554 -0.602738 -0.0223045
1.36693 -0.6409 -0.0289881
1.34873 -0.632365 -0.0338043
1.34861 -0.632311 -0.0390037
1.35753 -0.636493 -0.0444992
1.33024 -0.623695 -0.0487382
1.38656 -0.644799 0.0507274
1.37765 -0.640655 0.0450926
1.43217 -0.666009 0.0413597
1.36884 -0.636556 0.0342579
1.32361 -0.615523 0.0280283
1.36902 -0.636642 0.0237182
1.36909 -0.636673 0.0184476
1.44168 -0.670428 0.0138752
1.36011 -0.632495 0.00785394
1.35106 -0.628286 0.0026005
1.26945 -0.590336 -0.00244337
1.36011 -0.632495 -0.00785407
1.28754 -0.598747 -0.0123917
1.38722 -0.645105 -0.0186919
1.36902 -0.636642 -0.0237181
1.34174 -0.623955 -0.0284122
1.35071 -0.628125 -0.0338043
1.35059 -0.628071 -0.0390037
1.35046 -0.62801 -0.0442026
1.34125 -0.623727 -0.0490698
1.37054 -0.631829 0.0500643
1.407 -0.648637 0.0459826
1.37083 -0.63196 0.0395273
1.4345 -0.661312 0.035846
1.36196 -0.627874 0.0287961
1.39837 -0.644656 0.0241894
1.39844 -0.644688 0.0188141
1.38941 -0.640525 0.0133516
1.31679 -0.607048 0.00759215
1.33497 -0.615429 0.00256559
1.33497 -0.615429 -0.00256554
1.38036 -0.636354 -0.00795879
1.40757 -0.648898 -0.0135261
1.462 -0.673992 -0.0196692
1.34389 -0.61954 -0.0232469
1.48 -0.68229 -0.0312918
1.4345 -0.661312 -0.0358462
1.43437 -0.661256 -0.0413596
1.37069 -0.631898 -0.0447959
1.40685 -0.648566 -0.0513906
1.38172 -0.631434 0.0503958
1.41824 -0.648122 0.0462793
1.36382 -0.623255 0.0392655
1.37303 -0.627464 0.0342579
1.33676 -0.610887 0.0282202
1.31865 -0.602612 0.0227757
1.31872 -0.602642 0.0177146
1.32786 -0.60682 0.0127408
1.30061 -0.594366 0.00748743
1.35519 -0.619312 0.0026005
1.37338 -0.627624 -0.00263535
1.40065 -0.640086 -0.00806352
1.32786 -0.60682 -0.0127407
1.37328 -0.627578 -0.0184475
1.32774 -0.606768 -0.0229328
1.39132 -0.635821 -0.029372
1.4185 -0.648241 -0.0353924
1.41838 -0.648185 -0.0408361
1.31823 -0.602421 -0.0430159
1.29991 -0.594047 -0.047412
1.38381 -0.626849 0.0503958
1.42038 -0.643416 0.0462793
1.36588 -0.618729 0.0392655
1.3751 -0.622907 0.0342579
1.33878 -0.606451 0.0282202
1.32064 -0.598236 0.0227757
1.32071 -0.598265 0.0177146
1.32986 -0.602413 0.0127408
1.30257 -0.590049 0.00748743
1.35724 -0.614814 0.0026005
1.37546 -0.623067 -0.00263535
1.40277 -0.635438 -0.00806352
1.32986 -0.602413 -0.0127407
1.37536 -0.623021 -0.0184475
1.32975 -0.602362 -0.0229328
1.39342 -0.631204 -0.029372
1.42064 -0.643533 -0.0353924
1.42052 -0.643478 -0.0408361
1.32022 -0.598047 -0.0430159
1.30187 -0.589733 -0.047412
1.50429 -0.675739 0.054706
1.42239 -0.63895 0.0462793
1.42253 -0.639013 0.0408361
1.33146 -0.598101 0.0331235
1.47748 -0.663695 0.0310998
1.31339 -0.589987 0.0226187
1.31346 -0.590016 0.0175924
1.47769 -0.663792 0.014137
1.37739 -0.618735 0.0079063
1.38653 -0.62284 0.00265285
1.49599 -0.672012 -0.00286224
1.423 -0.639223 -0.00816824
1.32263 -0.594135 -0.0126535
1.4594 -0.655573 -0.019547
1.359 -0.610473 -0.023404
1.38628 -0.622726 -0.02918
1.34058 -0.602198 -0.0333505
1.34046 -0.602146 -0.0384801
1.33121 -0.597992 -0.0433126
1.26725 -0.569259 -0.0460858
1.45174 -0.646356 0.0527167
1.35145 -0.601705 0.043906
1.39725 -0.622094 0.0400508
1.42476 -0.634346 0.0353923
1.30613 -0.581526 0.0274523
1.38842 -0.618163 0.0238752
1.38849 -0.618194 0.0185697
1.40681 -0.626351 0.0134389
1.30635 -0.581625 0.00748743
1.37032 -0.610104 0.00261795
1.36118 -0.606037 -0.00260045
1.34289 -0.597895 -0.00769699
1.27891 -0.56941 -0.0122171
1.31541 -0.585657 -0.0175923
1.37015 -0.61003 -0.0235611
1.3792 -0.614059 -0.0289881
1.36083 -0.605882 -0.0338043
1.32419 -0.589566 -0.0379566
1.32406 -0.589509 -0.0430159
1.33304 -0.593509 -0.0484067
1.40815 -0.621364 0.0510589
1.38087 -0.609326 0.044796
1.46332 -0.645707 0.0418832
1.28966 -0.569077 0.0319892
1.42696 -0.629664 0.029948
1.4179 -0.625665 0.0243465
1.41797 -0.625696 0.0189363
1.39058 -0.613608 0.0132644
1.35402 -0.597475 0.00774922
1.39063 -0.613631 0.00265285
1.41808 -0.625742 -0.00270516
1.33572 -0.589401 -0.00764463
1.36313 -0.601498 -0.0130025
1.28075 -0.565145 -0.0171037
1.32643 -0.5853 -0.0227757
1.39952 -0.617555 -0.029372
1.4543 -0.641726 -0.036073
1.35357 -0.597279 -0.0387419
1.35344 -0.59722 -0.0439059
1.38987 -0.613294 -0.050396
1.41021 -0.616691 0.0510589
1.38289 -0.604744 0.044796
1.46545 -0.640851 0.0418832
1.29154 -0.564798 0.0319892
1.42904 -0.624928 0.029948
1.41997 -0.62096 0.0243465
1.42004 -0.62099 0.0189363
1.39261 -0.608993 0.0132644
1.35599 -0.592982 0.00774922
1.39266 -0.609016 0.00265285
1.42014 -0.621036 -0.00270516
1.33767 -0.584969 -0.00764463
1.36512 -0.596974 -0.0130025
1.28262 -0.560895 -0.0171037
1.32836 -0.580898 -0.0227757
1.40156 -0.61291 -0.029372
1.45642 -0.6369 -0.036073
1.35555 -0.592787 -0.0387419
1.35541 -0.592729 -0.0439059
1.39189 -0.608682 -0.050396
1.37546 -0.596355 0.0497327
1.36644 -0.592444 0.0442026
1.43995 -0.624314 0.0410979
1.40338 -0.60846 0.0347116
1.31175 -0.568733 0.0274523
1.31183 -0.568767 0.0224616
1.34859 -0.584706 0.0179589
1.34864 -0.584727 0.012828
1.2661 -0.548941 0.00722563
1.39456 -0.604638 0.00265285
1.44961 -0.628505 -0.00275752
1.4129 -0.612586 -0.00806352
1.42204 -0.616549 -0.0135261
1.34859 -0.584706 -0.0179588
1.30266 -0.56479 -0.0223045
1.34844 -0.584641 -0.0282202
1.29331 -0.560737 -0.0319893
1.31154 -0.568643 -0.0374331
1.31141 -0.568587 -0.0424226
1.33878 -0.580452 -0.0484067
1.39579 -0.599681 0.0503958
1.38676 -0.595801 0.044796
1.40527 -0.603751 0.0400508
1.37783 -0.591963 0.034031
1.39631 -0.5999 0.0291801
1.39639 -0.599937 0.0238752
1.37808 -0.592072 0.0183254
1.37813 -0.592093 0.0130898
1.36898 -0.58816 0.00780158
1.38737 -0.596062 0.0026354
1.38737 -0.596062 -0.00263535
1.37817 -0.592108 -0.00785407
1.37813 -0.592093 -0.0130898
1.39646 -0.599966 -0.0185697
1.34127 -0.576255 -0.0229328
1.34119 -0.57622 -0.0280282
1.26761 -0.544606 -0.0313087
1.3869 -0.595859 -0.0395272
1.38676 -0.595801 -0.0447959
1.26723 -0.544447 -0.0457542
1.40697 -0.598964 0.0507274
1.41632 -0.602945 0.0456859
1.38887 -0.591257 0.0395273
1.38899 -0.591307 0.0342579
1.40749 -0.599183 0.0293721
1.40757 -0.599219 0.0240323
1.41684 -0.603165 0.0188141
1.39849 -0.595353 0.0132644
1.49973 -0.638454 0.00853462
1.38014 -0.587541 0.00261795
1.34334 -0.571874 -0.00254809
1.37092 -0.583617 -0.00780171
1.34329 -0.571853 -0.0127407
1.29724 -0.552248 -0.0172258
1.32477 -0.563971 -0.0226186
1.37069 -0.583518 -0.0286041
1.297 -0.552148 -0.0319893
1.33368 -0.567763 -0.0379566
1.33355 -0.567708 -0.0430159
1.23225 -0.524583 -0.044428
1.44579 -0.609832 0.0520536
1.41831 -0.598245 0.0456859
1.39082 -0.586648 0.0395273
1.39094 -0.586698 0.0342579
1.40947 -0.594512 0.0293721
1.40955 -0.594548 0.0240323
1.41883 -0.598463 0.0188141
1.40046 -0.590713 0.0132644
1.50184 -0.633477 0.00853462
1.38208 -0.582961 0.00261795
1.34523 -0.567416 -0.00254809
1.37285 -0.579068 -0.00780171
1.34518 -0.567395 -0.0127407
1.29906 -0.547944 -0.0172258
1.32664 -0.559575 -0.0226186
1.37262 -0.578969 -0.0286041
1.29882 -0.547844 -0.0319893
1.33556 -0.563337 -0.0379566
1.33543 -0.563282 -0.0430159
1.23398 -0.520493 -0.044428
1.44769 -0.605287 0.0520536
1.40174 -0.586074 0.0450926
1.48489 -0.620837 0.042145
1.402 -0.586182 0.0344848
1.49435 -0.624792 0.0310998
1.49444 -0.62483 0.025446
1.42993 -0.59786 0.0189363
1.43921 -0.601739 0.0136134
1.37466 -0.574752 0.00780158
1.39313 -0.582474 0.0026354
1.38391 -0.578617 -0.0026179
1.44847 -0.605611 -0.0082206
1.31928 -0.551594 -0.0124789
1.3838 -0.578574 -0.0183254
1.35606 -0.566975 -0.0230898
1.51279 -0.632505 -0.0314837
1.29132 -0.539904 -0.0317624
1.33732 -0.559139 -0.0379566
1.33719 -0.559084 -0.0430159
1.30938 -0.547457 -0.0470804
1.42199 -0.589009 0.0510589
1.34827 -0.558472 0.0433127
1.43152 -0.592956 0.0405743
1.36699 -0.566226 0.0335773
1.37633 -0.570093 0.0286042
1.37641 -0.570128 0.023404
1.37648 -0.570156 0.0182032
1.36729 -0.56635 0.0129153
1.37656 -0.570191 0.00780158
1.3581 -0.562544 0.00256559
1.36734 -0.566371 -0.00258299
1.46895 -0.608458 -0.00832532
1.36729 -0.56635 -0.0129153
1.45962 -0.604595 -0.0193027
1.39489 -0.577781 -0.0237181
1.35785 -0.562441 -0.0282202
1.38546 -0.573877 -0.0340312
1.38534 -0.573828 -0.0392654
1.38521 -0.573773 -0.0444992
1.35736 -0.562235 -0.0487382
1.44243 -0.591878 0.051722
1.36861 -0.561587 0.043906
1.33175 -0.546462 0.0376949
1.32261 -0.542714 0.0324429
1.35971 -0.557935 0.0282202
1.35979 -0.557969 0.0230899
1.35986 -0.557996 0.0179589
1.39691 -0.573201 0.0131771
1.37844 -0.565623 0.00780158
1.37846 -0.565629 0.0026005
1.34146 -0.550445 -0.00253064
1.41545 -0.580807 -0.00801115
1.35991 -0.558017 -0.012828
1.44312 -0.592159 -0.0190584
1.33204 -0.546582 -0.0226186
1.32271 -0.542753 -0.0274523
1.26712 -0.519942 -0.0310818
1.35949 -0.557847 -0.0384801
