x y z
1.26731 -0.704215 -0.0227757
1.4158 -0.78673 -0.0310998
1.4157 -0.786672 -0.0367537
1.24081 -0.689493 -0.0371713
1.30185 -0.723412 -0.0442026
1.28424 -0.713624 -0.0487382
1.35662 -0.747966 0.0513905
1.32175 -0.728743 0.044796
1.24309 -0.685375 0.0371713
1.23444 -0.680607 0.0319892
1.28707 -0.70962 0.0282202
1.30466 -0.719319 0.023404
1.32223 -0.72901 0.0184476
1.32228 -0.729036 0.0131771
1.26102 -0.695257 0.00753979
1.3486 -0.743548 0.00268776
1.33109 -0.733891 -0.00265281
1.4274 -0.786992 -0.00853476
1.39234 -0.767661 -0.0138752
1.42731 -0.786944 -0.0199136
1.26963 -0.700008 -0.0227757
1.4184 -0.782031 -0.0310998
1.4183 -0.781973 -0.0367537
1.24309 -0.685375 -0.0371713
1.30424 -0.719091 -0.0442026
1.2866 -0.709361 -0.0487382
1.27128 -0.695719 0.048075
1.23635 -0.676601 0.0418293
1.35047 -0.739055 0.0403126
1.35059 -0.739118 0.0349385
1.38577 -0.758371 0.0303319
1.35077 -0.739217 0.0241894
1.35083 -0.739253 0.0188141
1.35088 -0.73928 0.0134389
1.36846 -0.7489 0.0081681
1.40357 -0.768111 0.00279248
1.30707 -0.715304 -0.00260045
1.35969 -0.744099 -0.00811588
1.36843 -0.748881 -0.0136134
1.27189 -0.69605 -0.0177145
1.21043 -0.662415 -0.0216762
1.28052 -0.700774 -0.0280282
1.28043 -0.700722 -0.0331237
1.28909 -0.705462 -0.0384801
1.24512 -0.6814 -0.042126
1.26252 -0.690921 -0.0477436
1.40533 -0.763034 0.0530483
1.37035 -0.74404 0.0462793
1.43198 -0.777502 0.0426685
1.36182 -0.739406 0.0351654
1.3707 -0.74423 0.029948
1.2917 -0.701337 0.0230899
1.31813 -0.715685 0.0183254
1.31818 -0.715711 0.0130898
1.34457 -0.730043 0.00801102
1.37095 -0.744367 0.00272267
1.37095 -0.744367 -0.00272262
1.2479 -0.677556 -0.00743519
1.29181 -0.701397 -0.012828
1.37964 -0.749083 -0.0191805
1.22141 -0.663169 -0.0218332
1.3092 -0.710836 -0.0286041
1.3091 -0.710784 -0.0338043
1.32656 -0.720263 -0.0395272
1.344 -0.729732 -0.0453892
1.34385 -0.729652 -0.0507275
1.40786 -0.75837 0.0530483
1.37281 -0.739492 0.0462793
1.43455 -0.772749 0.0426685
1.36426 -0.734886 0.0351654
1.37316 -0.739681 0.029948
1.29402 -0.69705 0.0230899
1.32049 -0.71131 0.0183254
1.32054 -0.711336 0.0130898
1.34699 -0.72558 0.00801102
1.37341 -0.739816 0.00272267
1.37341 -0.739816 -0.00272262
1.25014 -0.673414 -0.00743519
1.29413 -0.697109 -0.012828
1.38212 -0.744504 -0.0191805
1.2236 -0.659115 -0.0218332
1.31155 -0.70649 -0.0286041
1.31145 -0.706439 -0.0338043
1.32894 -0.71586 -0.0395272
1.34641 -0.725271 -0.0453892
1.34626 -0.725191 -0.0507275
1.39273 -0.744276 0.0523852
1.37526 -0.734935 0.0462793
1.30486 -0.697314 0.038742
1.34906 -0.720934 0.0347116
1.31388 -0.702137 0.0286042
1.30514 -0.697467 0.023247
1.29639 -0.692788 0.0179589
1.29644 -0.692814 0.012828
1.30529 -0.697544 0.00774922
1.31412 -0.702265 0.0026005
1.35822 -0.725831 -0.00268771
1.25237 -0.669265 -0.00743519
1.31407 -0.70224 -0.0130025
1.30521 -0.697501 -0.018081
1.29632 -0.692755 -0.0230898
1.36679 -0.730411 -0.029756
1.36669 -0.730358 -0.0351655
1.35776 -0.725584 -0.0403125
1.29591 -0.692535 -0.0436093
1.29577 -0.692459 -0.0487382
1.4039 -0.74458 0.0527167
1.28042 -0.679094 0.043016
1.29821 -0.688528 0.0384802
1.31598 -0.697955 0.0338042
1.32491 -0.70269 0.0287961
1.36033 -0.721473 0.0241894
1.37806 -0.730878 0.0190584
1.37811 -0.730905 0.0136134
1.37815 -0.730923 0.0081681
1.32516 -0.702819 0.00261795
1.36049 -0.721561 -0.00268771
1.33397 -0.707496 -0.00790643
1.37811 -0.730905 -0.0136134
1.36923 -0.726193 -0.0189362
1.26316 -0.669939 -0.0224615
1.28958 -0.683952 -0.0280282
1.28949 -0.683902 -0.0331237
1.28938 -0.683844 -0.0382184
1.30691 -0.693144 -0.0439059
1.13018 -0.59941 -0.0424387
1.40636 -0.73992 0.0527167
1.28267 -0.674844 0.043016
1.30049 -0.684219 0.0384802
1.31829 -0.693587 0.0338042
1.32724 -0.698293 0.0287961
1.36271 -0.716958 0.0241894
1.38048 -0.726304 0.0190584
1.38053 -0.726331 0.0136134
1.38056 -0.726349 0.0081681
1.32748 -0.698421 0.00261795
1.36288 -0.717045 -0.00268771
1.33631 -0.703068 -0.00790643
1.38053 -0.726331 -0.0136134
1.37163 -0.721649 -0.0189362
1.26538 -0.665747 -0.0224615
1.29184 -0.679672 -0.0280282
1.29175 -0.679622 -0.0331237
1.29164 -0.679564 -0.0382184
1.30921 -0.688806 -0.0439059
1.13216 -0.595659 -0.0424387
1.35564 -0.707507 0.0507274
1.2849 -0.670587 0.043016
1.3382 -0.698403 0.0395273
1.31172 -0.684586 0.0335773
1.34727 -0.70314 0.0291801
1.36508 -0.712435 0.0241894
1.4272 -0.744855 0.0196693
1.42725 -0.744882 0.0140498
1.39183 -0.726393 0.00822046
1.28546 -0.670881 0.00253068
1.26773 -0.661627 -0.00249573
1.32977 -0.694006 -0.00785407
1.30314 -0.68011 -0.012828
1.24991 -0.652326 -0.0172258
1.22326 -0.638416 -0.0216762
1.27636 -0.666132 -0.0276443
1.27627 -0.666084 -0.0326699
1.29389 -0.675277 -0.0382184
1.27604 -0.665962 -0.0427193
1.19615 -0.624271 -0.0447596
1.38461 -0.716792 0.051722
1.35813 -0.703085 0.0453893
1.37602 -0.712345 0.0405743
1.31398 -0.680233 0.0335773
1.34072 -0.694072 0.0289881
1.36744 -0.707904 0.0241894
1.38526 -0.717133 0.0190584
1.38531 -0.717159 0.0136134
1.2699 -0.657412 0.00748743
1.28768 -0.666615 0.00253068
1.34096 -0.694199 -0.00263535
1.38535 -0.717177 -0.00816824
1.33203 -0.689576 -0.0130898
1.29647 -0.671163 -0.0178367
1.28752 -0.666533 -0.0227757
1.29632 -0.671089 -0.0280282
1.29623 -0.67104 -0.0331237
1.26949 -0.657196 -0.0374331
1.30487 -0.675513 -0.0436093
1.28697 -0.666249 -0.0480751
1.38685 -0.712439 0.051722
1.36033 -0.698815 0.0453893
1.37825 -0.708018 0.0405743
1.31612 -0.676101 0.0335773
1.34289 -0.689856 0.0289881
1.36966 -0.703605 0.0241894
1.38751 -0.712777 0.0190584
1.38756 -0.712803 0.0136134
1.27196 -0.653419 0.00748743
1.28977 -0.662566 0.00253068
1.34314 -0.689982 -0.00263535
1.38759 -0.712821 -0.00816824
1.33419 -0.685388 -0.0130898
1.29857 -0.667087 -0.0178367
1.28961 -0.662485 -0.0227757
1.29843 -0.667013 -0.0280282
1.29833 -0.666965 -0.0331237
1.27154 -0.653204 -0.0374331
1.30698 -0.67141 -0.0436093
1.28906 -0.662203 -0.0480751
1.34468 -0.685149 0.0500643
1.3003 -0.662534 0.0433127
1.30933 -0.667137 0.0384802
1.3718 -0.698965 0.0349385
1.30063 -0.662704 0.0280283
1.32744 -0.676362 0.023404
1.30077 -0.662777 0.0178367
1.30082 -0.662801 0.0127408
1.32758 -0.676437 0.00780158
1.30978 -0.667365 0.00256559
1.25632 -0.640126 -0.00246083
1.3454 -0.685516 -0.00790643
1.283 -0.653721 -0.0125662
1.37205 -0.699093 -0.018814
1.33634 -0.680902 -0.0235611
1.30954 -0.667243 -0.0282202
1.30944 -0.667194 -0.0333505
1.30042 -0.662599 -0.0382184
1.29139 -0.657997 -0.0430159
1.29125 -0.657924 -0.0480751
1.31126 -0.662654 0.0487381
1.25788 -0.635677 0.0418293
1.3383 -0.676318 0.0392655
1.27596 -0.644812 0.0324429
1.28497 -0.649368 0.0276443
1.32075 -0.667447 0.023247
1.40113 -0.70807 0.0191806
1.40118 -0.708095 0.0137007
1.37444 -0.694582 0.00806338
1.42801 -0.721652 0.00279248
1.35661 -0.68557 -0.00265281
1.49939 -0.757726 -0.00879656
1.43688 -0.726136 -0.0140497
1.38328 -0.699049 -0.0189362
1.28505 -0.649408 -0.0226186
1.35636 -0.685444 -0.02918
1.40088 -0.70794 -0.0356193
1.40076 -0.70788 -0.0410978
1.31141 -0.662727 -0.0436093
1.33802 -0.676178 -0.0497329
1.32239 -0.662781 0.0490696
1.33147 -0.667332 0.0442026
1.31373 -0.658439 0.0384802
1.34065 -0.671934 0.034031
1.35863 -0.680943 0.0291801
1.33189 -0.667544 0.023404
1.40347 -0.703419 0.0191806
1.40352 -0.703445 0.0137007
1.37674 -0.69002 0.00806338
1.43039 -0.716913 0.00279248
1.35887 -0.681067 -0.00265281
1.5019 -0.752749 -0.00879656
1.43928 -0.721367 -0.0140497
1.38559 -0.694458 -0.0189362
1.2872 -0.645143 -0.0226186
1.35863 -0.680943 -0.02918
1.40322 -0.703291 -0.0356193
1.4031 -0.703231 -0.0410978
1.30466 -0.653896 -0.0433126
1.20623 -0.604564 -0.0447596
1.32447 -0.658623 0.0490696
1.33356 -0.663146 0.0442026
1.31579 -0.654308 0.0384802
1.34276 -0.667719 0.034031
1.36076 -0.676671 0.0291801
1.33398 -0.663356 0.023404
1.38777 -0.690102 0.0189363
1.38782 -0.690127 0.0135262
1.36099 -0.676787 0.00795866
1.33415 -0.663437 0.0026005
1.25356 -0.623364 -0.00244337
1.38785 -0.690144 -0.00811588
1.22665 -0.609984 -0.0119553
1.32509 -0.658936 -0.018081
1.31608 -0.654452 -0.0230898
1.30704 -0.64996 -0.0280282
1.23534 -0.614301 -0.0313087
1.23523 -0.614249 -0.0361242
1.30671 -0.649794 -0.0433126
1.20813 -0.600771 -0.0447596
1.32664 -0.654227 0.0490696
1.39851 -0.689667 0.0462793
1.35381 -0.667627 0.0395273
1.32703 -0.654419 0.0335773
1.34506 -0.663311 0.0287961
1.37205 -0.676618 0.0240323
1.34521 -0.663384 0.0183254
1.34526 -0.663408 0.0130898
1.30045 -0.64131 0.00759215
1.32737 -0.654586 0.00258304
1.29149 -0.636895 -0.00251318
1.30045 -0.64131 -0.00759227
1.25557 -0.619181 -0.0122171
1.43489 -0.707609 -0.019547
1.31824 -0.650084 -0.0230898
1.33609 -0.658889 -0.0286041
1.336 -0.658841 -0.0338043
1.33588 -0.658784 -0.0390037
1.38954 -0.685246 -0.0459826
1.35353 -0.667489 -0.0500644
1.34676 -0.658606 0.0497327
1.30201 -0.636722 0.043016
1.38296 -0.676309 0.0403126
1.27531 -0.623663 0.032216
1.35624 -0.663239 0.0289881
1.31141 -0.641317 0.0229328
1.31147 -0.641348 0.0178367
1.31152 -0.641371 0.0127408
1.26663 -0.619422 0.00738271
1.32953 -0.650181 0.00258304
1.25767 -0.615036 -0.00244337
1.32952 -0.650173 -0.00774935
1.36542 -0.667729 -0.0132643
1.32944 -0.650133 -0.018081
1.37428 -0.672065 -0.0240323
1.34725 -0.658847 -0.0287961
1.3741 -0.671975 -0.0347118
1.37398 -0.671917 -0.0400508
1.34691 -0.658678 -0.0444992
1.15821 -0.566401 -0.0427703
1.34894 -0.654136 0.0497327
1.30412 -0.632401 0.043016
1.3852 -0.671719 0.0403126
1.27737 -0.61943 0.032216
1.35843 -0.658738 0.0289881
1.31353 -0.636964 0.0229328
1.31359 -0.636995 0.0178367
1.31364 -0.637019 0.0127408
1.26868 -0.615218 0.00738271
1.33168 -0.645768 0.00258304
1.2597 -0.610862 -0.00244337
1.33167 -0.645761 -0.00774935
1.36762 -0.663197 -0.0132643
1.33158 -0.645721 -0.018081
1.3765 -0.667504 -0.0240323
1.34943 -0.654375 -0.0287961
1.37632 -0.667414 -0.0347118
1.3762 -0.667357 -0.0400508
1.34909 -0.654208 -0.0444992
1.16009 -0.562557 -0.0427703
1.42304 -0.684556 0.0523852
1.28808 -0.619635 0.0424227
1.37829 -0.663031 0.0400508
1.33336 -0.641418 0.0335773
1.36049 -0.654467 0.0289881
1.32453 -0.637169 0.0230899
1.3246 -0.6372 0.0179589
1.37871 -0.663233 0.0133516
1.33369 -0.641574 0.00774922
1.39678 -0.671927 0.00270521
1.36074 -0.654587 -0.00263535
1.36072 -0.654579 -0.00790643
1.26157 -0.606879 -0.0122171
1.36064 -0.654539 -0.0184475
1.2975 -0.624166 -0.0226186
1.41455 -0.680472 -0.0301399
1.33336 -0.641418 -0.0335774
1.33325 -0.641363 -0.0387419
1.24304 -0.597969 -0.0409393
1.22489 -0.589238 -0.0450911
1.39824 -0.666925 0.0513905
1.33524 -0.636876 0.043906
1.29928 -0.619724 0.0376949
1.37158 -0.654208 0.0344848
1.39875 -0.667169 0.029756
1.40786 -0.671514 0.0245035
1.40793 -0.671547 0.0190584
1.35383 -0.645742 0.0130898
1.35386 -0.645758 0.00785394
1.3268 -0.63285 0.00256559
1.29069 -0.61563 -0.00249573
1.29068 -0.615622 -0.00748755
1.35383 -0.645742 -0.0130898
1.33573 -0.637109 -0.018081
1.32664 -0.632773 -0.0230898
1.32656 -0.632735 -0.0282202
1.29036 -0.615472 -0.032443
1.29025 -0.61542 -0.0374331
1.30817 -0.623966 -0.0430159
1.2539 -0.598081 -0.0460858
1.52693 -0.722104 0.0560322
1.32831 -0.628171 0.0436093
1.52725 -0.722254 0.0442391
1.38278 -0.653931 0.0347116
1.42807 -0.67535 0.0303319
1.34681 -0.63692 0.023404
1.34687 -0.636951 0.0182032
1.38308 -0.654074 0.0133516
1.25655 -0.594239 0.00727799
1.41929 -0.671199 0.00274012
1.29273 -0.611346 -0.00249573
1.29271 -0.611339 -0.00748755
1.29268 -0.611324 -0.0124789
1.40111 -0.6626 -0.0189362
1.28353 -0.606997 -0.0223045
1.32865 -0.628332 -0.0282202
1.30144 -0.615464 -0.0326699
1.30133 -0.615412 -0.0376948
1.29216 -0.611078 -0.0424226
1.34623 -0.636648 -0.0494013
1.52932 -0.717037 0.0560322
1.33038 -0.623763 0.0436093
1.52964 -0.717185 0.0442391
1.38494 -0.649342 0.0347116
1.4303 -0.670611 0.0303319
1.34891 -0.63245 0.023404
1.34898 -0.632481 0.0182032
1.38524 -0.649484 0.0133516
1.25852 -0.590068 0.00727799
1.42151 -0.666488 0.00274012
1.29475 -0.607056 -0.00249573
1.29473 -0.607049 -0.00748755
1.2947 -0.607034 -0.0124789
1.4033 -0.65795 -0.0189362
1.28554 -0.602738 -0.0223045
1.33072 -0.623923 -0.0282202
1.30347 -0.611145 -0.0326699
1.30336 -0.611093 -0.0376948
1.29418 -0.60679 -0.0424226
1.34834 -0.63218 -0.0494013
1.34125 -0.623727 0.0490696
1.31421 -0.611151 0.043016
1.34153 -0.623856 0.038742
1.30538 -0.607047 0.0326698
1.32361 -0.615523 0.0280283
1.27836 -0.59448 0.0221474
1.27842 -0.594509 0.0172259
1.31474 -0.611397 0.0126535
1.26943 -0.590328 0.00733035
1.31479 -0.611419 0.00253068
1.26038 -0.586119 -0.00242592
1.39638 -0.649361 -0.00806352
1.31474 -0.611397 -0.0126535
1.44162 -0.670404 -0.0194249
1.31463 -0.611345 -0.0227757
1.33268 -0.619739 -0.0282202
1.32351 -0.615478 -0.0331237
1.3234 -0.615426 -0.0382184
1.36859 -0.63644 -0.0447959
1.21438 -0.564726 -0.044428
1.27978 -0.589986 0.0467488
1.30715 -0.602605 0.0427193
1.31636 -0.606849 0.0379566
1.29831 -0.598529 0.0324429
1.32564 -0.611131 0.0280283
1.29848 -0.59861 0.0224616
1.29855 -0.598639 0.0174702
1.344 -0.619593 0.0129153
1.28046 -0.590302 0.00738271
1.34405 -0.619615 0.00258304
1.34405 -0.619615 -0.00258299
1.43485 -0.661473 -0.00827296
1.35308 -0.623779 -0.0130025
1.39844 -0.644688 -0.018814
1.32573 -0.611168 -0.0229328
1.38012 -0.636246 -0.02918
1.28015 -0.590158 -0.0319893
1.28004 -0.590108 -0.0369095
1.37069 -0.631898 -0.0447959
1.35239 -0.62346 -0.0494013
1.32718 -0.606509 0.0484065
1.30005 -0.594112 0.0424227
1.35473 -0.6191 0.0390037
1.33666 -0.610842 0.0333504
1.42769 -0.652444 0.03014
1.3914 -0.63586 0.0240323
1.39147 -0.635891 0.0186919
1.36424 -0.623445 0.0130898
1.33699 -0.610991 0.00769686
1.337 -0.610999 0.00256559
1.30062 -0.594373 -0.00249573
1.3188 -0.602678 -0.00759227
1.27329 -0.581882 -0.0122171
1.28234 -0.586017 -0.0172258
1.25499 -0.573521 -0.0216762
1.31857 -0.602576 -0.0278362
1.31847 -0.602531 -0.0328968
1.31836 -0.60248 -0.0379566
1.26369 -0.577494 -0.041236
1.26355 -0.57743 -0.0460858
1.32918 -0.602105 0.0484065
1.30201 -0.589798 0.0424227
1.35678 -0.614604 0.0390037
1.33868 -0.606406 0.0333504
1.42985 -0.647706 0.03014
1.3935 -0.631242 0.0240323
1.39357 -0.631273 0.0186919
1.3663 -0.618918 0.0130898
1.339 -0.606554 0.00769686
1.33902 -0.606562 0.00256559
1.30258 -0.590056 -0.00249573
1.32079 -0.598302 -0.00759227
1.27521 -0.577657 -0.0122171
1.28427 -0.581761 -0.0172258
1.25689 -0.569356 -0.0216762
1.32056 -0.5982 -0.0278362
1.32046 -0.598156 -0.0328968
1.32035 -0.598105 -0.0379566
1.26559 -0.5733 -0.041236
1.26545 -0.573237 -0.0460858
1.49517 -0.671643 0.0543745
1.44975 -0.651238 0.0471693
1.41341 -0.634916 0.0405743
1.36794 -0.614488 0.034031
1.4866 -0.667792 0.0312918
1.30427 -0.58589 0.0224616
1.30434 -0.585919 0.0174702
1.44121 -0.647402 0.013788
1.33178 -0.598247 0.0076445
1.30443 -0.585961 0.00249578
1.35916 -0.610547 -0.00260045
1.35915 -0.61054 -0.00780171
1.25878 -0.565453 -0.0120426
1.37731 -0.618697 -0.0184475
1.30427 -0.58589 -0.0224615
1.34067 -0.602242 -0.0282202
1.32234 -0.594005 -0.0328968
1.32222 -0.593954 -0.0379566
1.33121 -0.597992 -0.0433126
1.25813 -0.565163 -0.0457542
1.36956 -0.60977 0.0497327
1.22361 -0.544787 0.0397527
1.33332 -0.593632 0.0382184
1.25124 -0.557086 0.0310817
1.28786 -0.573393 0.0270684
1.28794 -0.573428 0.0221474
1.288 -0.573456 0.0172259
1.29719 -0.577544 0.0123917
1.2424 -0.553154 0.00712091
1.34291 -0.597902 0.00256559
1.33377 -0.593835 -0.00254809
1.37943 -0.614164 -0.00790643
1.25151 -0.557208 -0.0119553
1.31541 -0.585657 -0.0175923
1.34275 -0.597829 -0.0230898
1.38833 -0.618126 -0.02918
1.36083 -0.605882 -0.0338043
1.33332 -0.593632 -0.0382184
1.33319 -0.593574 -0.0433126
1.26913 -0.565053 -0.0460858
1.34415 -0.59312 0.0487381
1.32601 -0.585115 0.043016
1.34443 -0.593243 0.0384802
1.27137 -0.561005 0.0315354
1.39038 -0.613518 0.0291801
1.36302 -0.601446 0.023404
1.36308 -0.601476 0.0182032
1.39973 -0.617645 0.0133516
1.33572 -0.589401 0.0076445
1.36318 -0.60152 0.0026005
1.45467 -0.64189 -0.00277497
1.36317 -0.601512 -0.00780171
1.40888 -0.621682 -0.0134389
1.34479 -0.593402 -0.0179588
1.31728 -0.581263 -0.0226186
1.37208 -0.605446 -0.0287961
1.3171 -0.581186 -0.0326699
1.2987 -0.573065 -0.0371713
1.29857 -0.573009 -0.042126
1.30757 -0.576981 -0.047412
1.34611 -0.588659 0.0487381
1.32794 -0.580714 0.043016
1.34639 -0.588781 0.0384802
1.27322 -0.556786 0.0315354
1.3924 -0.608904 0.0291801
1.365 -0.596923 0.023404
1.36507 -0.596952 0.0182032
1.40177 -0.613 0.0133516
1.33767 -0.584969 0.0076445
1.36517 -0.596996 0.0026005
1.45679 -0.637062 -0.00277497
1.36515 -0.596988 -0.00780171
1.41093 -0.617007 -0.0134389
1.34675 -0.588939 -0.0179588
1.3192 -0.576892 -0.0226186
1.37408 -0.600893 -0.0287961
1.31902 -0.576815 -0.0326699
1.30059 -0.568755 -0.0371713
1.30046 -0.568699 -0.042126
1.30948 -0.572641 -0.047412
1.34795 -0.584428 0.0487381
1.35727 -0.588468 0.043906
1.40326 -0.608408 0.0400508
1.33917 -0.580622 0.0331235
1.38514 -0.60055 0.0289881
1.38522 -0.600587 0.0237182
1.37611 -0.596638 0.0183254
1.33029 -0.576771 0.0126535
1.34867 -0.584741 0.00769686
1.28447 -0.556903 0.00244342
1.36704 -0.592704 -0.00260045
1.3028 -0.564852 -0.00743519
1.28442 -0.556883 -0.0122171
1.30272 -0.564818 -0.017348
1.24761 -0.540926 -0.021362
1.31175 -0.568733 -0.0274523
1.21993 -0.528923 -0.0301743
1.31154 -0.568643 -0.0374331
1.31141 -0.568587 -0.0424226
1.28376 -0.556598 -0.0464173
1.36825 -0.587845 0.0494012
1.39595 -0.599747 0.0450926
1.44201 -0.619536 0.0410979
1.37783 -0.591963 0.034031
1.41468 -0.607794 0.029564
1.41476 -0.607831 0.0241894
1.38727 -0.596019 0.0184476
1.28626 -0.55262 0.0122172
1.32304 -0.568423 0.00753979
1.24037 -0.532903 0.00235615
1.33225 -0.572378 -0.00253064
1.29548 -0.556581 -0.00738283
1.2587 -0.540778 -0.0119553
1.37808 -0.592072 -0.0183254
1.3229 -0.568361 -0.0226186
1.30444 -0.560433 -0.0272603
1.29516 -0.556446 -0.0319893
1.31342 -0.56429 -0.0374331
1.31329 -0.564235 -0.0424226
1.26723 -0.544447 -0.0457542
1.36099 -0.57939 0.0490696
1.40713 -0.599029 0.0453893
1.31529 -0.559932 0.0374331
1.26021 -0.536484 0.0310817
1.2971 -0.552188 0.0270684
1.29717 -0.552222 0.0221474
1.27884 -0.544415 0.0169815
1.32489 -0.564019 0.0125662
1.38012 -0.587534 0.00785394
1.43535 -0.611043 0.00272267
1.27893 -0.544455 -0.00242592
1.37092 -0.583617 -0.00780171
1.35249 -0.575769 -0.012828
1.26964 -0.540499 -0.0168593
1.26037 -0.536556 -0.0215191
1.32469 -0.563937 -0.0276443
1.2694 -0.5404 -0.0313087
1.2693 -0.540354 -0.0361242
1.26917 -0.540301 -0.0409393
1.15868 -0.493264 -0.0417756
1.39974 -0.59041 0.0503958
1.4091 -0.59436 0.0453893
1.31713 -0.555567 0.0374331
1.26198 -0.532302 0.0310817
1.29892 -0.547884 0.0270684
1.299 -0.547917 0.0221474
1.28064 -0.540171 0.0169815
1.32675 -0.559623 0.0125662
1.38206 -0.582954 0.00785394
1.43736 -0.60628 0.00272267
1.28073 -0.540211 -0.00242592
1.37285 -0.579068 -0.00780171
1.35439 -0.571281 -0.012828
1.27142 -0.536285 -0.0168593
1.26215 -0.532373 -0.0215191
1.32656 -0.559541 -0.0276443
1.27119 -0.536187 -0.0313087
1.27108 -0.536142 -0.0361242
1.27096 -0.536089 -0.0409393
1.16031 -0.489419 -0.0417756
1.40159 -0.58601 0.0503958
1.30952 -0.547517 0.042126
1.35577 -0.566851 0.0384802
1.30054 -0.543761 0.0319892
1.41133 -0.590081 0.0293721
1.41141 -0.590117 0.0240323
1.33768 -0.559289 0.0177146
1.41153 -0.590167 0.0133516
1.36544 -0.570895 0.00774922
1.39313 -0.582474 0.0026354
1.29165 -0.540042 -0.00244337
1.38389 -0.57861 -0.00785407
1.21779 -0.509164 -0.011519
1.3469 -0.563146 -0.0178367
1.23614 -0.516835 -0.0210479
1.41133 -0.590081 -0.029372
1.25442 -0.524478 -0.0308549
1.22664 -0.512865 -0.0348154
1.22653 -0.512815 -0.039456
1.30938 -0.547457 -0.0470804
1.40352 -0.581359 0.0503958
1.35751 -0.562297 0.0436093
1.39458 -0.577654 0.0395273
1.33928 -0.554748 0.0328967
1.3948 -0.577746 0.0289881
1.39489 -0.577781 0.0237182
1.40419 -0.581635 0.0185697
1.4412 -0.596963 0.0136134
1.3858 -0.574017 0.00785394
1.33962 -0.55489 0.00253068
1.34886 -0.558717 -0.00254809
1.40428 -0.581671 -0.00795879
1.31186 -0.54339 -0.0123917
1.38572 -0.573982 -0.0183254
1.3487 -0.558649 -0.0229328
