x y z
1.33334 -0.729679 -0.0132643
1.28943 -0.705651 -0.0179588
1.27183 -0.696016 -0.0227757
1.32437 -0.724773 -0.0289881
1.32428 -0.72472 -0.034258
1.29786 -0.710261 -0.0387419
1.27142 -0.695796 -0.0430159
1.23621 -0.676527 -0.0467489
1.34385 -0.729652 0.0507274
1.36157 -0.739271 0.0459826
1.33534 -0.725033 0.039789
1.39696 -0.758487 0.0360729
1.36192 -0.73946 0.029756
1.31806 -0.71565 0.0235611
1.38843 -0.753855 0.0193028
1.38848 -0.753882 0.013788
1.327 -0.7205 0.0079063
1.36216 -0.739595 0.00270521
1.36216 -0.739595 -0.00270516
1.29184 -0.701414 -0.00769699
1.31818 -0.715711 -0.0130898
1.37085 -0.744312 -0.0190584
1.18626 -0.644085 -0.0212049
1.33556 -0.725148 -0.02918
1.33546 -0.725095 -0.0344849
1.30899 -0.710723 -0.0390037
1.344 -0.729732 -0.0453892
1.25602 -0.681962 -0.047412
1.34626 -0.725191 0.0507274
1.36401 -0.734751 0.0459826
1.33774 -0.720601 0.039789
1.39947 -0.753851 0.0360729
1.36436 -0.734939 0.029756
1.32043 -0.711275 0.0235611
1.39092 -0.749246 0.0193028
1.39097 -0.749274 0.013788
1.32938 -0.716095 0.0079063
1.36461 -0.735074 0.00270521
1.36461 -0.735074 -0.00270516
1.29416 -0.697126 -0.00769699
1.32054 -0.711336 -0.0130898
1.37331 -0.739762 -0.0190584
1.18839 -0.640148 -0.0212049
1.33795 -0.720715 -0.02918
1.33786 -0.720662 -0.0344849
1.31134 -0.706378 -0.0390037
1.34641 -0.725271 -0.0453892
1.25827 -0.677793 -0.047412
1.42799 -0.763118 0.0537114
1.31355 -0.701957 0.0442026
1.31367 -0.702026 0.0390037
1.30497 -0.697374 0.0335773
1.29625 -0.692712 0.0282202
1.29632 -0.692755 0.0230899
1.34048 -0.716353 0.0185697
1.34053 -0.716379 0.0132644
1.32293 -0.70697 0.00785394
1.33176 -0.711692 0.0026354
1.34058 -0.716405 -0.00265281
1.32293 -0.70697 -0.00785407
1.31407 -0.70224 -0.0130025
1.27875 -0.683363 -0.0177145
1.26987 -0.678617 -0.0226186
1.33152 -0.711562 -0.0289881
1.33142 -0.71151 -0.034258
1.34012 -0.716161 -0.039789
1.33118 -0.71138 -0.0447959
1.3134 -0.70188 -0.0494013
1.48336 -0.786726 0.0557007
1.28042 -0.679094 0.043016
1.31587 -0.697895 0.0390037
1.34248 -0.712008 0.0344848
1.33375 -0.707375 0.0289881
1.26316 -0.669939 0.0224616
1.35156 -0.716823 0.0186919
1.35161 -0.716849 0.0133516
1.34281 -0.712181 0.00795866
1.29865 -0.688763 0.00256559
1.33399 -0.707504 -0.00263535
1.32514 -0.70281 -0.00785407
1.35161 -0.716849 -0.0133516
1.33389 -0.707453 -0.0184475
1.23666 -0.655884 -0.0219903
1.31608 -0.698006 -0.0286041
1.31598 -0.697955 -0.0338043
1.3247 -0.702579 -0.0392654
1.17433 -0.622824 -0.0440965
1.48596 -0.781802 0.0557007
1.28267 -0.674844 0.043016
1.31818 -0.693528 0.0390037
1.34483 -0.707552 0.0344848
1.33609 -0.702948 0.0289881
1.26538 -0.665747 0.0224616
1.35393 -0.712337 0.0186919
1.35398 -0.712363 0.0133516
1.34516 -0.707724 0.00795866
1.30093 -0.684452 0.00256559
1.33633 -0.703077 -0.00263535
1.32746 -0.698412 -0.00785407
1.35398 -0.712363 -0.0133516
1.33623 -0.703025 -0.0184475
1.23883 -0.65178 -0.0219903
1.31839 -0.693638 -0.0286041
1.31829 -0.693587 -0.0338043
1.32703 -0.698182 -0.0392654
1.17639 -0.618927 -0.0440965
1.35564 -0.707507 0.0507274
1.33807 -0.698335 0.044796
1.35592 -0.707654 0.0400508
1.28513 -0.670709 0.0328967
1.30295 -0.68001 0.0282202
1.29417 -0.675425 0.0229328
1.29423 -0.675458 0.0178367
1.29428 -0.675483 0.0127408
1.35637 -0.707886 0.00801102
1.33865 -0.698642 0.0026354
1.2766 -0.666254 -0.00251318
1.31204 -0.684753 -0.00774935
1.32087 -0.689363 -0.0130025
1.35628 -0.707843 -0.0186919
1.3119 -0.684678 -0.0232469
1.24977 -0.652255 -0.0270683
1.24968 -0.652207 -0.0319893
1.24957 -0.652151 -0.0369095
1.16957 -0.610398 -0.0437649
1.35798 -0.703008 0.0507274
1.30487 -0.675513 0.0436093
1.33163 -0.689366 0.0392655
1.30511 -0.675636 0.0333504
1.3052 -0.675686 0.0282202
1.36744 -0.707904 0.0241894
1.38526 -0.717133 0.0190584
1.38531 -0.717159 0.0136134
1.35871 -0.703385 0.00801102
1.39425 -0.721783 0.00274012
1.33208 -0.689601 -0.0026179
1.35871 -0.703385 -0.00801115
1.34091 -0.694173 -0.0131771
1.28759 -0.666566 -0.0177145
1.26976 -0.65734 -0.0224615
1.26081 -0.652703 -0.0272603
1.26072 -0.652655 -0.0322162
1.24285 -0.643408 -0.0366477
1.25147 -0.64787 -0.0467489
1.36018 -0.698738 0.0507274
1.30698 -0.67141 0.0436093
1.33379 -0.685179 0.0392655
1.30722 -0.671533 0.0333504
1.30732 -0.671582 0.0282202
1.36966 -0.703605 0.0241894
1.38751 -0.712777 0.0190584
1.38756 -0.712803 0.0136134
1.36091 -0.699113 0.00801102
1.39651 -0.717399 0.00274012
1.33424 -0.685413 -0.0026179
1.36091 -0.699113 -0.00801115
1.34309 -0.689957 -0.0131771
1.28967 -0.662517 -0.0177145
1.27182 -0.653347 -0.0224615
1.26285 -0.648739 -0.0272603
1.26276 -0.648692 -0.0322162
1.24487 -0.639501 -0.0366477
1.2535 -0.643935 -0.0467489
1.32687 -0.676074 0.0494012
1.23795 -0.630769 0.041236
1.31824 -0.671676 0.038742
1.33617 -0.680811 0.034031
1.33626 -0.68086 0.0287961
1.31853 -0.671823 0.023247
1.30077 -0.662777 0.0178367
1.30082 -0.662801 0.0127408
1.41668 -0.721835 0.00832518
1.29196 -0.658285 0.00253068
1.35433 -0.690064 -0.00265281
1.37213 -0.699136 -0.00806352
1.22954 -0.626483 -0.0120426
1.3275 -0.676395 -0.0182032
1.2918 -0.658205 -0.0227757
1.2739 -0.649087 -0.0274523
1.27381 -0.649039 -0.032443
1.2737 -0.648984 -0.0374331
1.23795 -0.630769 -0.041236
1.24672 -0.635237 -0.0464173
1.33802 -0.676178 0.0497327
1.30249 -0.658219 0.0433127
1.32938 -0.671809 0.0390037
1.31165 -0.662848 0.0333504
1.34744 -0.680935 0.0289881
1.3029 -0.658427 0.0229328
1.4636 -0.739639 0.0200358
1.46366 -0.739666 0.0143116
1.32982 -0.67203 0.00780158
1.36553 -0.69008 0.00267031
1.34768 -0.681059 -0.00263535
1.42799 -0.721643 -0.00837768
1.41011 -0.712606 -0.0137879
1.41006 -0.712579 -0.0193027
1.27613 -0.644898 -0.0224615
1.35636 -0.685444 -0.02918
1.36518 -0.689903 -0.0347118
1.36507 -0.689844 -0.0400508
1.30249 -0.658219 -0.0433126
1.35587 -0.685194 -0.050396
1.35813 -0.680694 0.0503958
1.4119 -0.707641 0.0468726
1.39416 -0.698752 0.0408361
1.31384 -0.658495 0.0333504
1.40332 -0.703342 0.03014
1.34083 -0.672024 0.0235611
1.46605 -0.734782 0.0200358
1.4661 -0.734809 0.0143116
1.33204 -0.667617 0.00780158
1.36781 -0.685548 0.00267031
1.34993 -0.676586 -0.00263535
1.43038 -0.716904 -0.00837768
1.41246 -0.707925 -0.0137879
1.41241 -0.7079 -0.0193027
1.27826 -0.640663 -0.0224615
1.35863 -0.680943 -0.02918
1.36746 -0.685372 -0.0347118
1.36735 -0.685314 -0.0400508
1.32253 -0.662853 -0.0439059
1.23304 -0.617998 -0.0457542
1.36026 -0.676424 0.0503958
1.41411 -0.703202 0.0468726
1.39635 -0.694368 0.0408361
1.3159 -0.654364 0.0333504
1.40552 -0.69893 0.03014
1.34294 -0.667808 0.0235611
1.36091 -0.676745 0.0185697
1.36096 -0.67677 0.0132644
1.36994 -0.681239 0.00801102
1.3431 -0.66789 0.00261795
1.25356 -0.623364 -0.00244337
1.36099 -0.676787 -0.00795879
1.26247 -0.627793 -0.0123044
1.30719 -0.650032 -0.0178367
1.33398 -0.663356 -0.023404
1.35181 -0.672219 -0.0289881
1.23534 -0.614301 -0.0313087
1.23523 -0.614249 -0.0361242
1.32461 -0.658695 -0.0439059
1.23497 -0.614121 -0.0457542
1.38042 -0.68075 0.0510589
1.37161 -0.676404 0.0453893
1.33588 -0.658784 0.0390037
1.34496 -0.663262 0.034031
1.35403 -0.667733 0.0289881
1.36308 -0.672196 0.0238752
1.2914 -0.636848 0.0175924
1.29145 -0.636872 0.0125662
1.26457 -0.623618 0.00738271
1.33634 -0.659009 0.0026005
1.27356 -0.628049 -0.00247828
1.30045 -0.64131 -0.00759227
1.29145 -0.636872 -0.0125662
1.46179 -0.720877 -0.0199136
1.32721 -0.654507 -0.0232469
1.30023 -0.6412 -0.0278362
1.336 -0.658841 -0.0338043
1.33588 -0.658784 -0.0390037
1.28196 -0.632194 -0.0424226
1.29079 -0.636546 -0.0477436
1.31085 -0.641043 0.0484065
1.26609 -0.619157 0.0418293
1.30214 -0.636784 0.0379566
1.25734 -0.614879 0.0317623
1.33827 -0.654454 0.0286042
1.32039 -0.645709 0.0230899
1.32944 -0.650133 0.0180811
1.32948 -0.650157 0.0129153
1.31155 -0.641387 0.0076445
1.3475 -0.658967 0.00261795
1.27563 -0.623822 -0.00247828
1.30257 -0.636994 -0.00759227
1.39237 -0.680908 -0.0135261
1.31147 -0.641348 -0.0178367
1.31141 -0.641317 -0.0229328
1.33827 -0.654454 -0.0286041
1.21244 -0.592919 -0.030628
1.21234 -0.592868 -0.0353389
1.26609 -0.619157 -0.0418293
1.15821 -0.566401 -0.0427703
1.31297 -0.636693 0.0484065
1.26814 -0.614955 0.0418293
1.30424 -0.632463 0.0379566
1.25938 -0.610706 0.0317623
1.34043 -0.650013 0.0286042
1.32252 -0.641327 0.0230899
1.32259 -0.641358 0.0179589
1.33163 -0.645745 0.0129153
1.31367 -0.637034 0.0076445
1.34968 -0.654495 0.00261795
1.27769 -0.619589 -0.00247828
1.30467 -0.632671 -0.00759227
1.39462 -0.676287 -0.0135261
1.31359 -0.636995 -0.0178367
1.31353 -0.636964 -0.0229328
1.34043 -0.650013 -0.0286041
1.2144 -0.588895 -0.030628
1.2143 -0.588845 -0.0353389
1.26814 -0.614955 -0.0418293
1.16009 -0.562557 -0.0427703
1.37801 -0.662893 0.0507274
1.28808 -0.619635 0.0424227
1.34226 -0.645696 0.0390037
1.32435 -0.637084 0.0333504
1.35148 -0.650133 0.0287961
1.36057 -0.654507 0.0237182
1.36064 -0.654539 0.0184476
1.37871 -0.663233 0.0133516
1.32468 -0.637239 0.00769686
1.32469 -0.637247 0.00256559
1.36975 -0.658922 -0.00265281
1.32468 -0.637239 -0.00769699
1.27058 -0.611214 -0.0123044
1.29756 -0.624196 -0.0175923
1.27948 -0.615497 -0.0223045
1.30643 -0.628462 -0.0278362
1.33336 -0.641418 -0.0335774
1.33325 -0.641363 -0.0387419
1.25205 -0.602302 -0.041236
1.25191 -0.602236 -0.0460858
1.39824 -0.666925 0.0513905
1.32622 -0.632573 0.0436093
1.32635 -0.632634 0.0384802
1.31744 -0.628384 0.0331235
1.3807 -0.658561 0.0293721
1.29956 -0.61986 0.0226187
1.29963 -0.61989 0.0175924
1.31772 -0.628522 0.0127408
1.31776 -0.628538 0.0076445
1.27264 -0.60702 0.00246087
1.3268 -0.63285 -0.00256554
1.32678 -0.632843 -0.00769699
1.32675 -0.632827 -0.012828
1.28158 -0.61128 -0.017348
1.29956 -0.61986 -0.0226186
1.37168 -0.654256 -0.02918
1.35353 -0.6456 -0.0340312
1.35341 -0.645545 -0.0392654
1.37133 -0.654089 -0.0450926
1.21782 -0.580871 -0.0447596
1.41851 -0.670831 0.0520536
1.31023 -0.619625 0.043016
1.40977 -0.666696 0.0408361
1.31047 -0.619738 0.0328967
1.38288 -0.653978 0.0293721
1.30161 -0.615547 0.0226187
1.30167 -0.615577 0.0175924
1.3198 -0.624149 0.0127408
1.29271 -0.611339 0.00748743
1.40121 -0.662648 0.00270521
1.35601 -0.641272 -0.0026179
1.32887 -0.628439 -0.00769699
1.34692 -0.636974 -0.0130025
1.41015 -0.666875 -0.0190584
1.31065 -0.619821 -0.0227757
1.29249 -0.611235 -0.0274523
1.2924 -0.61119 -0.032443
1.29229 -0.611138 -0.0374331
1.29216 -0.611078 -0.0424226
1.29202 -0.611011 -0.047412
1.42073 -0.666123 0.0520536
1.31228 -0.615277 0.043016
1.41197 -0.662017 0.0408361
1.31252 -0.615389 0.0328967
1.38504 -0.649389 0.0293721
1.30365 -0.611227 0.0226187
1.30371 -0.611257 0.0175924
1.32186 -0.619769 0.0127408
1.29473 -0.607049 0.00748743
1.4034 -0.657998 0.00270521
1.35813 -0.636772 -0.0026179
1.33095 -0.624029 -0.00769699
1.34903 -0.632504 -0.0130025
1.41235 -0.662195 -0.0190584
1.3127 -0.615472 -0.0227757
1.29451 -0.606945 -0.0274523
1.29442 -0.606901 -0.032443
1.29431 -0.606849 -0.0374331
1.29418 -0.60679 -0.0424226
1.29404 -0.606723 -0.047412
1.27781 -0.594226 0.0467488
1.36859 -0.63644 0.044796
1.33247 -0.619641 0.0384802
1.26006 -0.585969 0.0315354
1.28735 -0.59866 0.0272604
1.32369 -0.615561 0.0229328
1.32376 -0.615591 0.0178367
1.31474 -0.611397 0.0126535
1.34197 -0.624062 0.00774922
1.32385 -0.615636 0.00254814
1.28758 -0.598769 -0.00247828
1.43265 -0.666228 -0.00827296
1.3238 -0.615613 -0.0127407
1.36909 -0.636673 -0.0184475
1.28743 -0.598696 -0.0223045
1.29641 -0.602875 -0.0274523
1.27819 -0.5944 -0.0319893
1.27808 -0.594349 -0.0369095
1.26889 -0.590077 -0.0415326
1.2325 -0.573155 -0.0450911
1.33424 -0.615091 0.0487381
1.29807 -0.59842 0.0424227
1.2982 -0.598478 0.0374331
1.32555 -0.611086 0.0331235
1.29841 -0.598573 0.0274523
1.31665 -0.606982 0.0227757
1.31671 -0.607011 0.0177146
1.35308 -0.623779 0.0130026
1.31679 -0.607048 0.00759215
1.28048 -0.590309 0.00246087
1.31681 -0.607056 -0.00253064
1.32587 -0.611235 -0.00764463
1.32584 -0.61122 -0.0127407
1.38936 -0.640502 -0.0186919
1.33481 -0.615354 -0.0230898
1.33472 -0.615316 -0.0282202
1.30739 -0.602715 -0.0326699
1.30728 -0.602664 -0.0376948
1.32531 -0.610974 -0.0433126
1.30701 -0.602539 -0.0477436
1.36354 -0.623126 0.0497327
1.30005 -0.594112 0.0424227
1.31836 -0.60248 0.0379566
1.40031 -0.63993 0.0349385
1.30038 -0.594264 0.0274523
1.38231 -0.631704 0.0238752
1.38238 -0.631735 0.0185697
1.246 -0.569413 0.0119554
1.35518 -0.619304 0.00780158
1.37338 -0.627624 0.0026354
1.29153 -0.590216 -0.00247828
1.34608 -0.615148 -0.00774935
1.27329 -0.581882 -0.0122171
1.25505 -0.573549 -0.0168593
1.27318 -0.581832 -0.0219903
1.36404 -0.623354 -0.0287961
1.34575 -0.614998 -0.0335774
1.34564 -0.614945 -0.0387419
1.23628 -0.564968 -0.0450911
1.3656 -0.618601 0.0497327
1.30201 -0.589798 0.0424227
1.32035 -0.598105 0.0379566
1.40242 -0.635283 0.0349385
1.30235 -0.589949 0.0274523
1.3844 -0.627116 0.0238752
1.38446 -0.627147 0.0185697
1.24789 -0.565278 0.0119554
1.35722 -0.614807 0.00780158
1.37546 -0.623067 0.0026354
1.29348 -0.58593 -0.00247828
1.34811 -0.61068 -0.00774935
1.27521 -0.577657 -0.0122171
1.25695 -0.569384 -0.0168593
1.2751 -0.577607 -0.0219903
1.3661 -0.618827 -0.0287961
1.34778 -0.610532 -0.0335774
1.34767 -0.610479 -0.0387419
1.23814 -0.560865 -0.0450911
1.43135 -0.642976 0.0520536
1.40416 -0.630759 0.0456859
1.31311 -0.589858 0.0376949
1.38617 -0.622681 0.0344848
1.41364 -0.635017 0.029756
1.34988 -0.606376 0.023247
1.34994 -0.606405 0.0180811
1.43209 -0.643305 0.0137007
1.35915 -0.61054 0.00780158
1.36829 -0.614645 0.00261795
1.35916 -0.610547 -0.00260045
1.33178 -0.598247 -0.00764463
1.25878 -0.565453 -0.0120426
1.34082 -0.602308 -0.0179588
1.35891 -0.610436 -0.0286041
1.2585 -0.565329 -0.0313087
1.25839 -0.56528 -0.0361242
1.26725 -0.569259 -0.0460858
1.36956 -0.60977 0.0497327
1.31493 -0.585443 0.0427193
1.35158 -0.601764 0.038742
1.3243 -0.589616 0.0328967
1.30613 -0.581526 0.0274523
1.29707 -0.577495 0.0223045
1.29714 -0.577523 0.017348
1.28805 -0.573477 0.0123045
1.26068 -0.561289 0.00722563
1.36118 -0.606037 0.0026005
1.36118 -0.606037 -0.00260045
1.40684 -0.626366 -0.00806352
1.16929 -0.520603 -0.01117
1.33368 -0.593791 -0.0178367
1.297 -0.57746 -0.0272603
1.2421 -0.553019 -0.0308549
1.26 -0.560988 -0.0457542
1.32586 -0.58505 0.048075
1.29857 -0.573009 0.042126
1.34443 -0.593243 0.0384802
1.28052 -0.565041 0.0317623
1.35379 -0.597373 0.0284122
1.31728 -0.581263 0.0226187
1.31734 -0.581292 0.0175924
1.40888 -0.621682 0.0134389
1.37232 -0.605549 0.00785394
1.38148 -0.609594 0.0026354
1.42722 -0.629779 -0.00272262
1.30827 -0.57729 -0.00748755
1.34484 -0.593424 -0.012828
1.29905 -0.573218 -0.017348
1.3172 -0.581228 -0.0276443
1.34454 -0.593294 -0.0333505
1.30784 -0.5771 -0.0374331
1.30772 -0.577044 -0.0424226
1.30757 -0.576981 -0.047412
1.32779 -0.58065 0.048075
1.30046 -0.568699 0.042126
1.34639 -0.588781 0.0384802
1.28238 -0.560792 0.0317623
1.35576 -0.592881 0.0284122
1.3192 -0.576892 0.0226187
1.31926 -0.57692 0.0175924
1.41093 -0.617007 0.0134389
1.37432 -0.600995 0.00785394
1.38349 -0.605009 0.0026354
1.42931 -0.625042 -0.00272262
1.31018 -0.572949 -0.00748755
1.3468 -0.588961 -0.012828
1.30094 -0.568907 -0.017348
1.31912 -0.576857 -0.0276443
1.3465 -0.588832 -0.0333505
1.30975 -0.57276 -0.0374331
1.30962 -0.572704 -0.0424226
1.30948 -0.572641 -0.047412
1.31127 -0.568525 0.0474119
1.32059 -0.572563 0.0427193
1.37574 -0.596478 0.0392655
1.31165 -0.568691 0.0324429
1.32092 -0.57271 0.0276443
1.321 -0.572745 0.0226187
1.31189 -0.568795 0.0174702
1.26607 -0.548927 0.0120427
1.28445 -0.556896 0.00733035
1.22942 -0.533036 0.0023387
1.36704 -0.592704 -0.00260045
1.36702 -0.592697 -0.00780171
1.30277 -0.564838 -0.0123917
1.33942 -0.580728 -0.0178367
1.29348 -0.560813 -0.0221474
1.32092 -0.57271 -0.0276443
1.24745 -0.540853 -0.0308549
1.2932 -0.56069 -0.0369095
1.29307 -0.560635 -0.0418293
1.27459 -0.552622 -0.0460858
1.37743 -0.59179 0.0497327
1.3684 -0.58791 0.0442026
1.35935 -0.584021 0.038742
1.3319 -0.572231 0.0328967
1.45142 -0.62358 0.0303319
1.45151 -0.623618 0.0248177
1.35052 -0.58023 0.0179589
1.34138 -0.576304 0.0127408
1.24954 -0.536844 0.00712091
1.32306 -0.56843 0.00251323
1.24037 -0.532903 -0.00235611
1.34142 -0.576318 -0.00764463
1.2587 -0.540778 -0.0119553
1.34134 -0.576283 -0.0178367
1.28615 -0.552573 -0.0219903
1.31363 -0.56438 -0.0274523
1.25842 -0.54066 -0.0310818
1.31342 -0.56429 -0.0374331
1.31329 -0.564235 -0.0424226
1.29478 -0.556283 -0.0467489
1.37019 -0.583304 0.0494012
1.37954 -0.587284 0.0444993
1.32448 -0.563847 0.0376949
1.26021 -0.536484 0.0310817
1.33389 -0.567853 0.0278363
1.33397 -0.567887 0.0227757
1.30644 -0.556165 0.017348
1.31569 -0.560102 0.012479
1.35252 -0.575784 0.00769686
1.33414 -0.567957 0.00253068
1.35254 -0.575791 -0.00256554
1.34332 -0.571867 -0.00764463
1.32489 -0.564019 -0.0125662
1.31564 -0.560082 -0.0174702
1.31557 -0.560054 -0.0224615
1.35229 -0.575685 -0.0282202
1.24181 -0.528652 -0.030628
1.28769 -0.548185 -0.0366477
1.28757 -0.548131 -0.0415326
1.19547 -0.508923 -0.0431018
1.40895 -0.594295 0.0507274
1.38148 -0.582706 0.0444993
1.32635 -0.559452 0.0376949
1.26198 -0.532302 0.0310817
1.33577 -0.563426 0.0278363
1.33585 -0.563461 0.0227757
1.30827 -0.55183 0.017348
1.31754 -0.555736 0.012479
1.35442 -0.571295 0.00769686
1.33601 -0.563529 0.00253068
1.35444 -0.571302 -0.00256554
1.34521 -0.567409 -0.00764463
1.32675 -0.559623 -0.0125662
1.31749 -0.555716 -0.0174702
1.31742 -0.555689 -0.0224615
1.35419 -0.571198 -0.0282202
1.24356 -0.524531 -0.030628
1.2895 -0.543912 -0.0366477
1.28938 -0.543859 -0.0415326
1.19715 -0.504956 -0.0431018
1.41081 -0.589865 0.0507274
1.29108 -0.539805 0.0415327
1.42033 -0.593844 0.0403126
1.31899 -0.551473 0.0324429
1.37443 -0.574654 0.0286042
1.37451 -0.574689 0.023404
1.31923 -0.551574 0.0174702
1.42076 -0.594025 0.0134389
1.29163 -0.540036 0.00733035
1.44849 -0.605619 0.00274012
1.27319 -0.532327 -0.00240847
1.35621 -0.567037 -0.00769699
1.3285 -0.555452 -0.0125662
1.35613 -0.567003 -0.0179588
1.29149 -0.539976 -0.0219903
1.34676 -0.563084 -0.0280282
1.26364 -0.528335 -0.0310818
1.30043 -0.543714 -0.0369095
1.3003 -0.543661 -0.0418293
1.32782 -0.555167 -0.0477436
1.38506 -0.57371 0.0497327
1.29286 -0.535521 0.0415327
1.32069 -0.54705 0.0374331
1.2931 -0.535619 0.0317623
1.34862 -0.558615 0.0280283
1.3487 -0.558649 0.0229328
1.43191 -0.593115 0.0189363
1.33034 -0.551043 0.0125662
1.33037 -0.551057 0.00753979
1.31191 -0.54341 0.00247832
1.36734 -0.566371 -0.00258299
1.39504 -0.577844 -0.00790643
1.29338 -0.535736 -0.0122171
1.38572 -0.573982 -0.0183254
1.32098 -0.54717 -0.0224615
1.31167 -0.54331 -0.0272603
1.36699 -0.566226 -0.0335774
1.36687 -0.566177 -0.0387419
1.36674 -0.566122 -0.0439059
1.32966 -0.550761 -0.0477436
1.32223 -0.542555 0.0474119
1.35012 -0.553998 0.0433127
1.3225 -0.542667 0.0374331
1.35036 -0.554099 0.0331235
1.33196 -0.546549 0.0276443
1.33204 -0.546582 0.0226187
1.32286 -0.542813 0.0174702
1.35991 -0.558017 0.012828
1.33219 -0.546642 0.00753979
1.36921 -0.561833 0.00258304
1.26744 -0.520075 -0.00239102
1.25818 -0.516273 -0.00712103
1.2489 -0.512464 -0.0117808
1.34136 -0.550404 -0.0177145
1.25804 -0.516216 -0.021362
1.30421 -0.535162 -0.0270683
