x y z
1.2389 -0.67267 0.0270684
1.21262 -0.658398 0.0216762
1.28298 -0.6966 0.0178367
1.28302 -0.696625 0.0127408
1.25669 -0.682328 0.00748743
1.23034 -0.668021 0.00244342
1.20398 -0.653706 -0.00239102
1.18639 -0.644156 -0.00706867
1.16878 -0.634597 -0.0116063
1.2654 -0.687057 -0.0175923
1.1599 -0.629772 -0.0207337
1.19497 -0.648816 -0.0261085
1.19488 -0.648769 -0.0308549
1.20345 -0.65342 -0.0406426
1.15062 -0.624734 -0.0434334
1.24947 -0.673053 0.0470803
1.21441 -0.654166 0.0409394
1.25853 -0.677933 0.0374331
1.23224 -0.663768 0.0317623
1.24113 -0.668558 0.0270684
1.21479 -0.654373 0.0216762
1.28528 -0.692342 0.0178367
1.28533 -0.692367 0.0127408
1.25895 -0.678157 0.00748743
1.23255 -0.663938 0.00244342
1.20614 -0.64971 -0.00239102
1.18852 -0.640218 -0.00706867
1.17088 -0.630718 -0.0116063
1.26767 -0.682857 -0.0175923
1.16198 -0.625922 -0.0207337
1.19712 -0.64485 -0.0261085
1.19703 -0.644803 -0.0308549
1.20561 -0.649425 -0.0406426
1.15268 -0.620915 -0.0434334
1.26051 -0.673617 0.0474119
1.27828 -0.683113 0.043016
1.23432 -0.659622 0.0366478
1.24325 -0.66439 0.0319892
1.27861 -0.683288 0.0278363
1.17287 -0.626778 0.0208908
1.23466 -0.659799 0.0171037
1.2347 -0.659823 0.0122172
1.20827 -0.645699 0.00717327
1.18183 -0.631568 0.0023387
1.17301 -0.626854 -0.0023212
1.21709 -0.650412 -0.00722575
1.1906 -0.636258 -0.0117808
1.1641 -0.622096 -0.0161263
1.20814 -0.645628 -0.0215191
1.19925 -0.640877 -0.0261085
1.19916 -0.64083 -0.0308549
1.18142 -0.631352 -0.0350771
1.18131 -0.631291 -0.0397527
1.14592 -0.612379 -0.0431018
1.28911 -0.683702 0.0484065
1.21861 -0.64631 0.0409394
1.2099 -0.641689 0.0358625
1.22766 -0.651112 0.0315354
1.15709 -0.613683 0.0251486
1.18366 -0.627775 0.0210479
1.25439 -0.665287 0.017348
1.25444 -0.665311 0.0123917
1.20146 -0.637215 0.00712091
1.21031 -0.641908 0.00239106
1.20147 -0.637222 -0.00237356
1.21029 -0.6419 -0.00717339
1.21026 -0.641885 -0.0119553
1.24556 -0.660601 -0.0172258
1.15716 -0.61372 -0.0205767
1.21009 -0.641791 -0.0263004
1.21 -0.641744 -0.0310818
1.2099 -0.641689 -0.0358624
1.19212 -0.63226 -0.0400493
1.11252 -0.590044 -0.0417756
1.29137 -0.679423 0.0484065
1.22075 -0.642265 0.0409394
1.21202 -0.637673 0.0358625
1.22982 -0.647038 0.0315354
1.15912 -0.609843 0.0251486
1.18574 -0.623846 0.0210479
1.25659 -0.661123 0.017348
1.25663 -0.661147 0.0123917
1.20357 -0.633227 0.00712091
1.21243 -0.637891 0.00239106
1.20358 -0.633235 -0.00237356
1.21242 -0.637883 -0.00717339
1.21239 -0.637868 -0.0119553
1.24774 -0.656467 -0.0172258
1.15919 -0.60988 -0.0205767
1.21221 -0.637774 -0.0263004
1.21212 -0.637728 -0.0310818
1.21202 -0.637673 -0.0358624
1.19421 -0.628303 -0.0400493
1.11447 -0.586352 -0.0417756
1.19615 -0.624271 0.0447595
1.17856 -0.61509 0.039456
1.23185 -0.642901 0.036386
1.16991 -0.610577 0.0299473
1.22318 -0.638377 0.0264925
1.20553 -0.629163 0.0213621
1.21445 -0.63382 0.0167372
1.2145 -0.633844 0.0119554
1.19679 -0.624606 0.00706855
1.25887 -0.657001 0.00247832
1.17021 -0.610733 -0.00230375
1.19679 -0.624606 -0.00706867
1.19677 -0.624591 -0.0117808
1.19672 -0.624568 -0.0164928
1.16121 -0.606032 -0.0205767
1.14341 -0.596744 -0.0247646
1.14333 -0.5967 -0.0292668
1.18754 -0.619775 -0.0350771
1.13425 -0.591966 -0.0379727
1.03667 -0.541035 -0.0387916
1.22484 -0.634085 0.0457541
1.18947 -0.615774 0.0397527
1.2251 -0.634217 0.0361243
1.21632 -0.629675 0.0310817
1.25193 -0.648107 0.0270684
1.26976 -0.65734 0.0224616
1.28759 -0.666566 0.0177146
1.28763 -0.66659 0.0126535
1.25214 -0.648217 0.00738271
1.22552 -0.634433 0.00240851
1.28768 -0.666615 -0.00253064
1.20774 -0.625231 -0.00712103
1.20771 -0.625216 -0.0118681
1.19879 -0.620596 -0.0164928
1.19873 -0.620566 -0.0212049
1.19866 -0.620528 -0.0259165
1.19857 -0.620482 -0.030628
1.13632 -0.588259 -0.0335065
1.14509 -0.592797 -0.0382694
1.13609 -0.588137 -0.0424387
1.22683 -0.630234 0.0457541
1.1914 -0.612034 0.0397527
1.22708 -0.630365 0.0361243
1.2183 -0.62585 0.0310817
1.25396 -0.64417 0.0270684
1.27182 -0.653347 0.0224616
1.28967 -0.662517 0.0177146
1.28972 -0.662542 0.0126535
1.25417 -0.64428 0.00738271
1.2275 -0.63058 0.00240851
1.28977 -0.662566 -0.00253064
1.2097 -0.621434 -0.00712103
1.20967 -0.621418 -0.0118681
1.20073 -0.616827 -0.0164928
1.20067 -0.616797 -0.0212049
1.2006 -0.616759 -0.0259165
1.20051 -0.616714 -0.030628
1.13816 -0.584686 -0.0335065
1.14694 -0.589197 -0.0382694
1.13793 -0.584565 -0.0424387
1.19329 -0.608013 0.0444279
1.17561 -0.599004 0.0391594
1.21135 -0.617216 0.0356007
1.24709 -0.635423 0.0317623
1.20264 -0.612774 0.0259165
1.17598 -0.599194 0.0207338
1.17604 -0.599223 0.0161264
1.17608 -0.599245 0.0115191
1.21175 -0.617419 0.00712091
1.15831 -0.590187 0.00226889
1.15831 -0.590187 -0.00226885
1.24739 -0.635578 -0.00733047
1.15826 -0.590165 -0.0113445
1.2295 -0.62646 -0.0168593
1.21162 -0.617351 -0.021362
1.167 -0.594618 -0.0251486
1.16692 -0.594575 -0.0297205
1.22026 -0.621754 -0.0358624
1.1578 -0.589928 -0.038566
1.15767 -0.589863 -0.0431018
1.25774 -0.635607 0.0467488
1.16867 -0.590594 0.0388627
1.22232 -0.617704 0.0358625
1.17781 -0.595211 0.0299473
1.20466 -0.608783 0.0259165
1.22258 -0.617839 0.0215191
1.27619 -0.64493 0.0174702
1.27624 -0.644953 0.012479
1.21379 -0.613397 0.00712091
1.31198 -0.663018 0.00256559
1.20488 -0.608894 -0.00235611
1.32089 -0.66752 -0.00774935
1.36548 -0.690055 -0.0133516
1.28511 -0.64944 -0.0175923
1.20474 -0.60882 -0.0212049
1.28497 -0.649368 -0.0276443
1.25811 -0.635793 -0.0319893
1.258 -0.635739 -0.0369095
1.18651 -0.59961 -0.039456
1.2845 -0.649131 -0.0477436
1.25091 -0.626955 0.0464172
1.23317 -0.618066 0.0409394
1.25117 -0.627085 0.0366478
1.19765 -0.600261 0.0304011
1.17092 -0.586865 0.0251486
1.23356 -0.618262 0.0216762
1.27832 -0.640694 0.0174702
1.27837 -0.640717 0.012479
1.21582 -0.609369 0.00712091
1.31417 -0.658664 0.00256559
1.2069 -0.604895 -0.00235611
1.3231 -0.663136 -0.00774935
1.36776 -0.685523 -0.0133516
1.28726 -0.645174 -0.0175923
1.20675 -0.604822 -0.0212049
1.28712 -0.645104 -0.0276443
1.26021 -0.631618 -0.0319893
1.26011 -0.631564 -0.0369095
1.18849 -0.595672 -0.039456
1.11688 -0.559781 -0.0414441
1.25287 -0.623022 0.0464172
1.23511 -0.614189 0.0409394
1.25313 -0.623151 0.0366478
1.19953 -0.596495 0.0304011
1.17276 -0.583184 0.0251486
1.2355 -0.614384 0.0216762
1.2087 -0.601057 0.0164929
1.20875 -0.601079 0.0117809
1.25354 -0.623356 0.00733035
1.2267 -0.610006 0.00239106
1.19984 -0.596648 -0.00233866
1.27145 -0.632261 -0.00743519
1.15502 -0.574364 -0.0112572
1.19079 -0.592152 -0.0162485
1.22655 -0.609931 -0.0215191
1.22647 -0.609894 -0.0263004
1.08316 -0.538626 -0.0274518
1.08306 -0.53858 -0.0316741
1.19036 -0.591936 -0.039456
1.11864 -0.55627 -0.0414441
1.21011 -0.596761 0.0447595
1.28196 -0.632194 0.0424227
1.19243 -0.588042 0.0348154
1.21047 -0.596936 0.0306279
1.17469 -0.579291 0.0251486
1.20166 -0.592594 0.0210479
1.21966 -0.601468 0.016615
1.2197 -0.60149 0.0118681
1.18386 -0.583813 0.00691147
1.21975 -0.601512 0.00237361
1.19284 -0.588243 -0.0023212
1.17489 -0.57939 -0.00685922
1.16589 -0.574953 -0.0113445
1.3183 -0.650116 -0.0179588
1.18373 -0.583749 -0.0207337
1.18365 -0.583713 -0.0253406
1.19253 -0.588093 -0.0301743
1.19243 -0.588042 -0.0348154
1.16542 -0.574722 -0.038566
1.21908 -0.601182 -0.0450911
1.18515 -0.579573 0.0437648
1.18528 -0.579637 0.0391594
1.23928 -0.606043 0.0361243
1.20346 -0.588527 0.0304011
1.23049 -0.601747 0.0263005
1.15871 -0.566643 0.0202625
1.26656 -0.619384 0.0172259
1.2666 -0.619406 0.0123045
1.18579 -0.579884 0.00691147
1.22173 -0.597464 0.00237361
1.10495 -0.540353 -0.00214668
1.21274 -0.593063 -0.00706867
1.19474 -0.584263 -0.0116063
1.1947 -0.584242 -0.0162485
1.20362 -0.588606 -0.0210479
1.21253 -0.592962 -0.0259165
1.1855 -0.579743 -0.0299474
1.1854 -0.579693 -0.0345536
1.20324 -0.588419 -0.0397527
1.1223 -0.548838 -0.0414441
1.18707 -0.57564 0.0437648
1.1872 -0.575703 0.0391594
1.24128 -0.60193 0.0361243
1.2054 -0.584533 0.0304011
1.23248 -0.597663 0.0263005
1.16058 -0.562797 0.0202625
1.16064 -0.562825 0.0157598
1.26865 -0.615203 0.0123045
1.1877 -0.575949 0.00691147
1.22371 -0.593409 0.00237361
1.10674 -0.536686 -0.00214668
1.21469 -0.589038 -0.00706867
1.19667 -0.580298 -0.0116063
1.19663 -0.580277 -0.0162485
1.20556 -0.584611 -0.0210479
1.21449 -0.588938 -0.0259165
1.18741 -0.575808 -0.0299474
1.18731 -0.575759 -0.0345536
1.20518 -0.584426 -0.0397527
1.12411 -0.545114 -0.0414441
1.33297 -0.64123 0.0490696
1.17999 -0.567637 0.0388627
1.30622 -0.628362 0.0379566
1.18922 -0.572075 0.0299473
1.21633 -0.58512 0.0259165
1.26146 -0.606828 0.0219904
1.26152 -0.606857 0.0171037
1.26157 -0.606879 0.0122172
1.20753 -0.580885 0.00701619
1.18952 -0.572222 0.00230379
1.24359 -0.598232 -0.00240847
1.20753 -0.580885 -0.00701631
1.18948 -0.572201 -0.011519
1.20745 -0.580849 -0.0163707
1.18036 -0.567817 -0.0205767
1.21633 -0.58512 -0.0259165
1.24327 -0.598079 -0.0313087
1.24316 -0.598028 -0.0361242
1.21602 -0.58497 -0.0400493
1.17986 -0.567575 -0.0434334
1.28999 -0.615292 0.0474119
1.19089 -0.568025 0.0391594
1.18198 -0.563776 0.0342919
1.20915 -0.576736 0.0304011
1.21827 -0.581083 0.0259165
1.19137 -0.568253 0.0115191
1.2275 -0.585487 0.00712091
1.18238 -0.563969 0.00228634
1.21849 -0.581189 -0.00235611
1.23652 -0.589792 -0.00717339
1.21844 -0.581168 -0.0117808
1.23645 -0.589756 -0.0167372
1.13712 -0.542377 -0.0197913
1.24534 -0.593996 -0.0264924
1.20915 -0.576736 -0.0304012
1.20905 -0.576687 -0.0350771
1.20893 -0.576631 -0.0397527
1.09153 -0.520632 -0.0401179
1.31913 -0.62383 0.0484065
1.18373 -0.559799 0.0388627
1.29229 -0.611138 0.0374331
1.21106 -0.572724 0.0304011
1.25634 -0.594137 0.0266844
1.23844 -0.585674 0.0119554
1.23847 -0.585688 0.00717327
1.30177 -0.615622 0.00251323
1.20233 -0.568595 -0.0023212
1.22039 -0.577138 -0.00706867
1.2294 -0.581399 -0.0118681
1.30167 -0.615577 -0.0175923
1.13891 -0.538603 -0.0197913
1.17499 -0.555668 -0.0249566
1.15683 -0.547079 -0.0290399
1.15673 -0.547033 -0.0335065
1.15662 -0.546979 -0.0379727
1.21974 -0.576829 -0.0447596
1.32119 -0.619452 0.0484065
1.18558 -0.55587 0.0388627
1.29431 -0.606849 0.0374331
1.21295 -0.568704 0.0304011
1.2583 -0.589968 0.0266844
1.24038 -0.581564 0.0119554
1.24041 -0.581578 0.00717327
1.3038 -0.611301 0.00251323
1.20421 -0.564605 -0.0023212
1.2223 -0.573088 -0.00706867
1.23133 -0.577319 -0.0118681
1.30371 -0.611257 -0.0175923
1.14069 -0.534824 -0.0197913
1.17683 -0.551768 -0.0249566
1.15864 -0.54324 -0.0290399
1.15854 -0.543194 -0.0335065
1.15843 -0.543141 -0.0379727
1.22165 -0.572781 -0.0447596
1.25063 -0.581583 0.0457541
1.20545 -0.560573 0.039456
1.26901 -0.590134 0.0366478
1.21473 -0.564891 0.0304011
1.22389 -0.569148 0.0259165
1.23313 -0.573448 0.0118681
1.18783 -0.552379 0.00685911
1.17877 -0.548169 0.00226889
1.13344 -0.527085 -0.00218158
1.2513 -0.581895 -0.00722575
1.1878 -0.552365 -0.0114318
1.24215 -0.577643 -0.0167372
1.14236 -0.531237 -0.0197913
1.22389 -0.569148 -0.0259165
1.16941 -0.543813 -0.0292668
1.16931 -0.543767 -0.0337683
1.16013 -0.539499 -0.0379727
1.11469 -0.518368 -0.040781
1.19809 -0.552327 0.0437648
1.19822 -0.552388 0.0391594
1.20742 -0.556627 0.0348154
1.19844 -0.552489 0.0299473
1.18037 -0.544157 0.0249567
1.17136 -0.540004 0.0202625
1.17142 -0.540031 0.0157598
1.18962 -0.548423 0.0114318
1.17149 -0.540064 0.00675439
1.20783 -0.556817 0.00232125
1.18967 -0.548443 -0.0022863
1.2169 -0.560996 -0.00701631
1.21687 -0.560983 -0.0116936
1.31671 -0.607011 -0.0177145
1.27124 -0.586051 -0.0219903
1.22577 -0.565086 -0.0259165
1.18028 -0.544118 -0.0294937
1.18018 -0.544071 -0.0340301
1.23453 -0.569127 -0.040346
1.22532 -0.56488 -0.0447596
1.19082 -0.544197 0.0434333
1.25459 -0.573339 0.0409394
1.20016 -0.548465 0.0345536
1.17299 -0.536045 0.0292667
1.17307 -0.536084 0.0247647
1.18224 -0.540273 0.0204196
1.1823 -0.540299 0.015882
1.13686 -0.519538 0.0109082
1.16418 -0.532019 0.00670203
1.21876 -0.556965 0.0023387
1.18238 -0.540339 -0.00226885
1.24603 -0.569427 -0.00717339
1.13686 -0.519538 -0.0109082
1.20049 -0.548612 -0.0161263
1.20043 -0.548585 -0.0207337
1.25492 -0.573486 -0.0264924
1.22754 -0.560978 -0.030628
1.22744 -0.56093 -0.0353389
1.20005 -0.548411 -0.0391593
1.16355 -0.531734 -0.0424387
1.19262 -0.540245 0.0434333
1.25649 -0.569175 0.0409394
1.20198 -0.544482 0.0345536
1.17476 -0.532152 0.0292667
1.17484 -0.532191 0.0247647
1.18402 -0.53635 0.0204196
1.18408 -0.536376 0.015882
1.13858 -0.515765 0.0109082
1.16594 -0.528156 0.00670203
1.2206 -0.55292 0.0023387
1.18417 -0.536415 -0.00226885
1.24792 -0.565292 -0.00717339
1.13858 -0.515765 -0.0109082
1.2023 -0.544628 -0.0161263
1.20224 -0.544601 -0.0207337
1.25681 -0.569321 -0.0264924
1.2294 -0.556904 -0.030628
1.22929 -0.556856 -0.0353389
1.20186 -0.544429 -0.0391593
1.16531 -0.527873 -0.0424387
1.34018 -0.602022 0.0487381
1.2218 -0.548842 0.0397527
1.22192 -0.548895 0.0350772
1.18554 -0.532556 0.0294936
1.34979 -0.606339 0.0284122
1.17658 -0.52853 0.0202625
1.17664 -0.528556 0.0157598
1.33175 -0.598232 0.0127408
1.22232 -0.549076 0.00701619
1.21321 -0.544985 0.00232125
1.28619 -0.577766 -0.00246083
1.23144 -0.553174 -0.00706867
1.1858 -0.532673 -0.0113445
1.27697 -0.573627 -0.0171037
1.1857 -0.532627 -0.0204196
1.24035 -0.557176 -0.0261085
1.1673 -0.524363 -0.0290399
1.16721 -0.524318 -0.0335065
1.11238 -0.499692 -0.0361927
1.16696 -0.524209 -0.0424387
1.24174 -0.552858 0.045091
1.15056 -0.512263 0.0373794
1.25113 -0.557038 0.0358625
1.22384 -0.544887 0.0304011
1.12345 -0.500194 0.0236128
1.17833 -0.524626 0.0202625
1.17839 -0.524651 0.0157598
1.16929 -0.520603 0.01117
1.13278 -0.504346 0.00649259
1.17847 -0.524689 0.00225144
1.24242 -0.553161 -0.00237356
1.215 -0.540952 -0.00696395
1.09621 -0.488065 -0.0104718
1.17839 -0.524651 -0.0157598
1.16006 -0.516492 -0.0199484
1.19652 -0.532727 -0.0251486
1.2147 -0.540821 -0.0301743
1.15981 -0.516379 -0.0332447
1.15969 -0.516328 -0.037676
1.15043 -0.512206 -0.0417756
1.19785 -0.528563 0.0434333
1.19798 -0.528621 0.0388627
1.15237 -0.508494 0.032983
1.16161 -0.512573 0.0288129
1.26231 -0.55701 0.0264925
1.18006 -0.520715 0.0202625
1.18012 -0.520741 0.0157598
1.31739 -0.581313 0.0125662
1.20764 -0.532883 0.00691147
1.16191 -0.512704 0.00221653
1.27169 -0.561149 -0.00242592
1.16189 -0.512698 -0.00664978
1.2625 -0.557092 -0.0120426
1.20756 -0.532851 -0.0161263
1.17091 -0.516679 -0.0201054
1.24402 -0.548938 -0.0261085
1.22564 -0.540825 -0.0304012
1.20724 -0.532708 -0.0345536
1.20712 -0.532656 -0.0391593
1.20699 -0.532598 -0.0437649
1.19959 -0.524588 0.0434333
1.19972 -0.524645 0.0388627
1.15405 -0.50467 0.032983
1.1633 -0.508718 0.0288129
1.26415 -0.552821 0.0264925
1.18178 -0.516799 0.0202625
1.18184 -0.516824 0.0157598
1.31931 -0.576941 0.0125662
1.2094 -0.528876 0.00691147
1.1636 -0.508849 0.00221653
1.27355 -0.556929 -0.00242592
1.16359 -0.508842 -0.00664978
1.26434 -0.552902 -0.0120426
1.20932 -0.528843 -0.0161263
1.17262 -0.512793 -0.0201054
1.24583 -0.544809 -0.0261085
1.22742 -0.536758 -0.0304012
1.209 -0.528702 -0.0345536
1.20888 -0.52865 -0.0391593
1.20875 -0.528592 -0.0437649
1.19206 -0.516841 0.0431017
1.20137 -0.520874 0.0388627
1.21983 -0.528877 0.0348154
1.27496 -0.552784 0.0315354
1.20167 -0.521007 0.0251486
1.20175 -0.521039 0.0205767
1.25685 -0.54493 0.0167372
1.12845 -0.489261 0.0107337
1.16518 -0.505184 0.00664967
1.14684 -0.497235 0.00218162
1.21107 -0.52508 -0.00230375
1.21105 -0.525074 -0.00691159
1.15598 -0.501194 -0.0109954
1.21098 -0.525042 -0.0161263
1.16505 -0.505129 -0.0199484
1.20167 -0.521007 -0.0251486
1.17407 -0.509038 -0.0290399
1.19231 -0.516948 -0.0340301
1.1922 -0.516897 -0.038566
1.15539 -0.500938 -0.0417756
1.22132 -0.524721 0.0440964
1.21227 -0.520833 0.0391594
1.25831 -0.540614 0.0358625
1.25842 -0.54066 0.0310817
1.24933 -0.536753 0.0261085
1.2494 -0.536785 0.0213621
1.2219 -0.52497 0.0162485
1.21276 -0.521042 0.0115191
1.16685 -0.501318 0.00664967
1.16686 -0.501324 0.00221653
1.19443 -0.513166 -0.00226885
1.15766 -0.49737 -0.00659742
1.12088 -0.481569 -0.0106464
1.23109 -0.528917 -0.0163707
1.20347 -0.517051 -0.0205767
1.18502 -0.509126 -0.0247646
1.16656 -0.501196 -0.028813
1.2032 -0.516937 -0.0342918
1.20309 -0.516887 -0.0388627
1.14786 -0.493159 -0.0414441
1.28743 -0.548071 0.0464172
1.26917 -0.540301 0.0409394
1.20491 -0.512944 0.0342919
1.14982 -0.489493 0.0283592
1.2695 -0.540439 0.0264925
1.26957 -0.540472 0.0216762
1.17763 -0.501332 0.0156377
1.20528 -0.513101 0.0114318
1.29732 -0.552282 0.00738271
1.28813 -0.548372 0.00244342
1.12251 -0.477867 -0.00212923
1.23291 -0.524864 -0.00701631
1.19608 -0.509184 -0.0113445
1.18683 -0.505249 -0.0157598
1.20518 -0.513057 -0.0205767
1.1775 -0.501277 -0.0245727
1.18662 -0.505156 -0.0292668
1.14972 -0.489451 -0.0327212
1.14961 -0.489403 -0.0370827
1.07592 -0.458031 -0.0387916
1.33528 -0.56322 0.048075
1.27096 -0.536089 0.0409394
1.20661 -0.508946 0.0342919
1.15144 -0.485677 0.0283592
1.27128 -0.536227 0.0264925
1.27136 -0.536259 0.0216762
1.17929 -0.497424 0.0156377
1.20697 -0.509101 0.0114318
1.29914 -0.547977 0.00738271
1.28994 -0.544097 0.00244342
1.12409 -0.474142 -0.00212923
1.23464 -0.520773 -0.00701631
1.19776 -0.505215 -0.0113445
1.1885 -0.50131 -0.0157598
1.20687 -0.509058 -0.0205767
1.17916 -0.497369 -0.0245727
1.18829 -0.501219 -0.0292668
1.15134 -0.485635 -0.0327212
1.15123 -0.485588 -0.0370827
1.07743 -0.454461 -0.0387916
1.33704 -0.559023 0.048075
1.19886 -0.501248 0.0385661
1.25431 -0.524433 0.0356007
1.2452 -0.520622 0.0306279
1.32831 -0.555371 0.0276443
1.32839 -0.555404 0.0226187
1.25465 -0.524574 0.016615
1.27315 -0.532308 0.0120427
1.19937 -0.501462 0.00680675
1.19939 -0.501468 0.00226889
1.19016 -0.49761 -0.00225139
1.27318 -0.532321 -0.00722575
1.12554 -0.470591 -0.0106464
1.20852 -0.505288 -0.0160041
1.19001 -0.49755 -0.0202625
1.26374 -0.528373 -0.0263004
1.2083 -0.505196 -0.0297205
1.16208 -0.485872 -0.032983
1.16197 -0.485825 -0.0373794
1.18029 -0.493482 -0.0424387
1.25579 -0.520163 0.045091
1.20051 -0.49727 0.0385661
1.23757 -0.51262 0.0350772
1.1915 -0.493535 0.0292667
1.27472 -0.528006 0.0264925
1.2748 -0.528038 0.0216762
1.23791 -0.512758 0.0163707
1.22871 -0.50895 0.0116063
1.20103 -0.497482 0.00680675
1.18256 -0.489834 0.00223398
1.26571 -0.524276 -0.00239102
1.2657 -0.524269 -0.00717339
1.17328 -0.485989 -0.0110827
1.27486 -0.528064 -0.0168593
1.22861 -0.508906 -0.0208908
1.20082 -0.497397 -0.0249566
1.21921 -0.505012 -0.0299474
1.2191 -0.504969 -0.0345536
1.21898 -0.50492 -0.0391593
1.26502 -0.523988 -0.0454227
1.26675 -0.51979 0.0454226
1.22065 -0.500875 0.0391594
1.21152 -0.497129 0.0342919
1.21163 -0.497171 0.0297204
1.22096 -0.501003 0.0253406
1.22104 -0.501033 0.0207338
1.19335 -0.48967 0.0157598
1.18414 -0.485892 0.01117
1.21192 -0.497292 0.00685911
1.23969 -0.508687 0.0023387
1.18418 -0.48591 -0.00223394
1.19342 -0.4897 -0.0067545
1.17489 -0.482096 -0.0110827
1.2581 -0.516241 -0.016615
1.17479 -0.482055 -0.0199484
1.21171 -0.497207 -0.0251486
1.16538 -0.478195 -0.0285862
1.16528 -0.478154 -0.032983
1.16517 -0.478108 -0.0373794
1.15579 -0.474261 -0.0414441
1.15736 -0.470426 0.041444
1.17601 -0.478005 0.0376761
1.18538 -0.481816 0.0335066
1.23179 -0.50068 0.0301742
1.17631 -0.478127 0.0243807
1.17638 -0.478157 0.0199484
1.21349 -0.493241 0.0160042
1.27838 -0.519616 0.0120427
1.22283 -0.497036 0.00691147
1.22284 -0.497042 0.00230379
