x y z
1.3765 -0.667504 -0.0240323
1.4304 -0.693638 -0.0305239
1.34034 -0.649965 -0.0338043
1.34022 -0.64991 -0.0390037
1.31311 -0.636762 -0.0433126
1.20505 -0.584362 -0.044428
1.46807 -0.706219 0.0540429
1.41419 -0.680298 0.0465759
1.4954 -0.719366 0.0434538
1.36039 -0.654419 0.0342579
1.41455 -0.680472 0.03014
1.36057 -0.654507 0.0237182
1.36064 -0.654539 0.0184476
1.40574 -0.676237 0.0136134
1.36973 -0.658914 0.00795866
1.38777 -0.667592 0.00268776
1.36975 -0.658922 -0.00265281
1.36072 -0.654579 -0.00790643
1.37871 -0.663233 -0.0133516
1.45075 -0.697886 -0.0196692
1.34255 -0.645838 -0.023404
1.3695 -0.658801 -0.02918
1.33336 -0.641418 -0.0335774
1.33325 -0.641363 -0.0387419
1.28808 -0.619635 -0.0424226
1.26092 -0.606569 -0.0464173
1.43432 -0.684136 0.0527167
1.37133 -0.654089 0.0450926
1.34439 -0.641242 0.0390037
1.35353 -0.6456 0.034031
1.39875 -0.667169 0.029756
1.37176 -0.654296 0.0238752
1.37183 -0.654328 0.0185697
1.36285 -0.650047 0.0131771
1.38094 -0.658673 0.00801102
1.38095 -0.658681 0.00267031
1.42608 -0.680206 -0.00275752
1.33581 -0.637148 -0.00774935
1.3087 -0.624217 -0.0126535
1.2545 -0.598366 -0.0169815
1.34469 -0.641382 -0.023404
1.38973 -0.662865 -0.029564
1.35353 -0.6456 -0.0340312
1.35341 -0.645545 -0.0392654
1.35328 -0.645482 -0.0444992
1.28097 -0.61099 -0.0470804
1.45465 -0.687922 0.0533798
1.35542 -0.640991 0.0444993
1.41881 -0.67097 0.0410979
1.39181 -0.658205 0.0349385
1.44615 -0.683899 0.0307159
1.34681 -0.63692 0.023404
1.34687 -0.636951 0.0182032
1.48252 -0.701099 0.0143116
1.32887 -0.628439 0.00769686
1.46449 -0.692574 0.00282738
1.35601 -0.641272 -0.0026179
1.34695 -0.63699 -0.00780171
1.37404 -0.649799 -0.0132643
1.42823 -0.675424 -0.0193027
1.31969 -0.624096 -0.0229328
1.3648 -0.64543 -0.0289881
1.37374 -0.649657 -0.0344849
1.37362 -0.649601 -0.039789
1.31927 -0.623898 -0.0433126
1.3372 -0.632375 -0.0490698
1.45693 -0.683094 0.0533798
1.35753 -0.636493 0.0444993
1.42102 -0.666261 0.0410979
1.39399 -0.653586 0.0349385
1.44841 -0.6791 0.0307159
1.34891 -0.63245 0.023404
1.34898 -0.632481 0.0182032
1.48483 -0.696179 0.0143116
1.33095 -0.624029 0.00769686
1.46678 -0.687714 0.00282738
1.35813 -0.636772 -0.0026179
1.34906 -0.632519 -0.00780171
1.37619 -0.645239 -0.0132643
1.43046 -0.670684 -0.0193027
1.32175 -0.619716 -0.0229328
1.36693 -0.6409 -0.0289881
1.37589 -0.645097 -0.0344849
1.37577 -0.645042 -0.039789
1.32133 -0.61952 -0.0433126
1.33929 -0.627937 -0.0490698
1.38656 -0.644799 0.0507274
1.32327 -0.615366 0.0433127
1.41404 -0.657578 0.0408361
1.44136 -0.670281 0.0360729
1.37801 -0.640819 0.0291801
1.39622 -0.64929 0.0241894
1.39629 -0.649322 0.0188141
1.34194 -0.624046 0.0129153
1.2513 -0.581895 0.00722563
1.32385 -0.615636 0.00254814
1.26945 -0.590336 -0.00244337
1.37824 -0.640928 -0.00795879
1.37821 -0.640912 -0.0132643
1.43256 -0.666187 -0.0193027
1.36902 -0.636642 -0.0237181
1.36894 -0.636603 -0.0289881
1.35071 -0.628125 -0.0338043
1.35059 -0.628071 -0.0390037
1.28702 -0.598506 -0.042126
1.25969 -0.585798 -0.0460858
1.44315 -0.665303 0.0527167
1.37977 -0.636083 0.0450926
1.39806 -0.644515 0.0403126
1.34371 -0.619457 0.0335773
1.3438 -0.619502 0.0284122
1.36205 -0.627912 0.0235611
1.36211 -0.627943 0.0183254
1.344 -0.619593 0.0129153
1.33495 -0.615421 0.00769686
1.33497 -0.615429 0.00256559
1.36221 -0.627989 -0.0026179
1.39852 -0.644727 -0.00806352
1.344 -0.619593 -0.0129153
1.50741 -0.694923 -0.0202801
1.39837 -0.644656 -0.0241893
1.36196 -0.627874 -0.0287961
1.30739 -0.602715 -0.0326699
1.30728 -0.602664 -0.0376948
1.30715 -0.602605 -0.0427193
1.33424 -0.615091 -0.0487382
1.29991 -0.594047 0.0474119
1.3546 -0.61904 0.0442026
1.32745 -0.606635 0.0382184
1.35485 -0.619153 0.0338042
1.37313 -0.62751 0.0289881
1.31865 -0.602612 0.0227757
1.31872 -0.602642 0.0177146
1.32786 -0.60682 0.0127408
1.42794 -0.652555 0.00822046
1.42795 -0.652563 0.00274012
1.35519 -0.619312 -0.00260045
1.33699 -0.610991 -0.00769699
1.30967 -0.598507 -0.0125662
1.3369 -0.610954 -0.0179588
1.25499 -0.573521 -0.0216762
1.43679 -0.6566 -0.0303319
1.37303 -0.627464 -0.034258
1.37291 -0.62741 -0.0395272
1.32732 -0.606576 -0.0433126
1.32718 -0.606509 -0.0484067
1.30187 -0.589733 0.0474119
1.35664 -0.614544 0.0442026
1.32946 -0.60223 0.0382184
1.35689 -0.614657 0.0338042
1.37521 -0.622953 0.0289881
1.32064 -0.598236 0.0227757
1.32071 -0.598265 0.0177146
1.32986 -0.602413 0.0127408
1.43009 -0.647816 0.00822046
1.43011 -0.647824 0.00274012
1.35724 -0.614814 -0.00260045
1.339 -0.606554 -0.00769699
1.31165 -0.594161 -0.0125662
1.33892 -0.606517 -0.0179588
1.25689 -0.569356 -0.0216762
1.43896 -0.651831 -0.0303319
1.3751 -0.622907 -0.034258
1.37499 -0.622854 -0.0395272
1.32933 -0.602171 -0.0433126
1.32918 -0.602105 -0.0484067
1.47694 -0.663453 0.0537114
1.35857 -0.610279 0.0442026
1.39517 -0.626724 0.0400508
1.35882 -0.610391 0.0338042
1.5322 -0.688276 0.0322517
1.41372 -0.635056 0.0243465
1.41379 -0.635087 0.0189363
1.53242 -0.688377 0.0146606
1.35003 -0.606442 0.00774922
1.3318 -0.598254 0.00254814
1.42302 -0.639231 -0.00272262
1.35915 -0.61054 -0.00780171
1.31351 -0.590037 -0.0125662
1.44116 -0.647379 -0.0193027
1.36812 -0.61457 -0.0235611
1.36804 -0.614532 -0.0287961
1.34058 -0.602198 -0.0333505
1.34046 -0.602146 -0.0384801
1.34033 -0.602088 -0.0436093
1.3493 -0.606117 -0.0490698
1.43348 -0.638225 0.0520536
1.33319 -0.593574 0.0433127
1.42464 -0.634292 0.0408361
1.42476 -0.634346 0.0353923
1.39747 -0.622192 0.0293721
1.34275 -0.597829 0.0230899
1.34281 -0.597858 0.0179589
1.32459 -0.589746 0.0126535
1.27895 -0.569423 0.00733035
1.33377 -0.593835 0.00254814
1.34291 -0.597902 -0.00256554
1.36116 -0.606029 -0.00780171
1.28805 -0.573477 -0.0123044
1.33368 -0.593791 -0.0178367
1.34275 -0.597829 -0.0230898
1.38833 -0.618126 -0.02918
1.33343 -0.593683 -0.0331237
1.28766 -0.573302 -0.0369095
1.28753 -0.573246 -0.0418293
1.25087 -0.556923 -0.0454227
1.45387 -0.641538 0.0527167
1.36258 -0.601256 0.0442026
1.36272 -0.601314 0.0390037
1.3171 -0.581186 0.0326698
1.36293 -0.60141 0.0286042
1.36302 -0.601446 0.023404
1.36308 -0.601476 0.0182032
1.39973 -0.617645 0.0133516
1.37232 -0.605549 0.00785394
1.38148 -0.609594 0.0026354
1.47297 -0.649964 -0.00280988
1.43636 -0.633808 -0.0082206
1.39058 -0.613608 -0.0132643
1.36308 -0.601476 -0.0182032
1.33557 -0.589337 -0.0229328
1.36293 -0.60141 -0.0286041
1.32625 -0.585222 -0.0328968
1.28955 -0.569029 -0.0369095
1.28943 -0.568973 -0.0418293
1.35329 -0.597155 -0.0490698
1.45599 -0.636713 0.0527167
1.36457 -0.596734 0.0442026
1.3647 -0.596792 0.0390037
1.31902 -0.576815 0.0326698
1.36492 -0.596887 0.0286042
1.365 -0.596923 0.023404
1.36507 -0.596952 0.0182032
1.40177 -0.613 0.0133516
1.37432 -0.600995 0.00785394
1.38349 -0.605009 0.0026354
1.47512 -0.645076 -0.00280988
1.43845 -0.629041 -0.0082206
1.39261 -0.608993 -0.0132643
1.36507 -0.596952 -0.0182032
1.33752 -0.584904 -0.0229328
1.36492 -0.596887 -0.0286041
1.32818 -0.58082 -0.0328968
1.29143 -0.564749 -0.0369095
1.29131 -0.564694 -0.0418293
1.35526 -0.592664 -0.0490698
1.40297 -0.608282 0.0507274
1.33893 -0.580516 0.0433127
1.38492 -0.600455 0.0395273
1.29331 -0.560737 0.0319892
1.36679 -0.592596 0.0286042
1.36687 -0.592632 0.023404
1.41281 -0.612549 0.0188141
1.39451 -0.604616 0.0132644
1.36702 -0.592697 0.00780158
1.42209 -0.616571 0.00270521
1.37621 -0.596682 -0.0026179
1.3762 -0.596675 -0.00785407
1.33947 -0.580749 -0.0127407
1.33024 -0.57675 -0.0177145
1.26596 -0.54888 -0.0216762
1.34844 -0.584641 -0.0282202
1.32083 -0.572668 -0.0326699
1.32071 -0.572619 -0.0376948
1.32059 -0.572563 -0.0427193
1.3021 -0.564549 -0.0470804
1.37743 -0.59179 0.0497327
1.3684 -0.58791 0.0442026
1.39608 -0.599805 0.039789
1.3962 -0.599856 0.0344848
1.45142 -0.62358 0.0303319
1.45151 -0.623618 0.0248177
1.41483 -0.60786 0.0188141
1.36895 -0.588146 0.0130026
1.34142 -0.576318 0.0076445
1.26793 -0.544746 0.00240851
1.34143 -0.576325 -0.00254809
1.34142 -0.576318 -0.00764463
1.27707 -0.548673 -0.0121299
1.38727 -0.596019 -0.0184475
1.3229 -0.568361 -0.0226186
1.42386 -0.61174 -0.029756
1.35028 -0.580124 -0.0333505
1.35935 -0.584021 -0.0387419
1.35921 -0.583964 -0.0439059
1.37743 -0.59179 -0.0497329
1.42536 -0.606793 0.0513905
1.43472 -0.610775 0.0462793
1.42566 -0.606919 0.0405743
1.36139 -0.579559 0.0335773
1.36149 -0.579602 0.0284122
1.36157 -0.579637 0.023247
1.29724 -0.552248 0.0172259
1.32489 -0.564019 0.0125662
1.45373 -0.618869 0.00827282
1.36174 -0.579708 0.00258304
1.34334 -0.571874 -0.00254809
1.35252 -0.575784 -0.00769699
1.38929 -0.591437 -0.0131771
1.38004 -0.587498 -0.0183254
1.34317 -0.571804 -0.0229328
1.36149 -0.579602 -0.0284122
1.3154 -0.559979 -0.032443
1.35208 -0.575594 -0.0384801
1.35194 -0.575538 -0.0436093
1.24145 -0.528497 -0.0447596
1.58392 -0.668096 0.0570269
1.43673 -0.606014 0.0462793
1.42766 -0.602188 0.0405743
1.3633 -0.575041 0.0335773
1.3634 -0.575083 0.0284122
1.36349 -0.575118 0.023247
1.29906 -0.547944 0.0172259
1.32675 -0.559623 0.0125662
1.45577 -0.614045 0.00827282
1.36365 -0.575189 0.00258304
1.34523 -0.567416 -0.00254809
1.35442 -0.571295 -0.00769699
1.39124 -0.586826 -0.0131771
1.38198 -0.582919 -0.0183254
1.34506 -0.567347 -0.0229328
1.3634 -0.575083 -0.0284122
1.31725 -0.555614 -0.032443
1.35398 -0.571107 -0.0384801
1.35385 -0.571052 -0.0436093
1.24319 -0.524378 -0.0447596
1.58601 -0.663117 0.0570269
1.37408 -0.574507 0.0442026
1.37421 -0.574563 0.0390037
1.39278 -0.582325 0.0342579
1.45745 -0.609365 0.0303319
1.45754 -0.609402 0.0248177
1.41148 -0.590146 0.0186919
1.44844 -0.605597 0.0137007
1.2824 -0.536178 0.00727799
1.41158 -0.590189 0.00267031
1.35623 -0.567044 -0.00256554
1.47615 -0.617184 -0.00837768
1.30082 -0.54388 -0.0123044
1.36535 -0.57086 -0.018081
1.29149 -0.539976 -0.0219903
1.38365 -0.578511 -0.0287961
1.29132 -0.539904 -0.0317624
1.24509 -0.520577 -0.0353389
1.24497 -0.520527 -0.0400493
1.34626 -0.562878 -0.0484067
1.44969 -0.600483 0.0520536
1.35751 -0.562297 0.0436093
1.36687 -0.566177 0.038742
1.33928 -0.554748 0.0328967
1.37633 -0.570093 0.0286042
1.37641 -0.570128 0.023404
1.39495 -0.577809 0.0184476
1.40424 -0.581657 0.0132644
1.43199 -0.593151 0.00811574
1.38582 -0.574024 0.00261795
1.40429 -0.581678 -0.00265281
1.34885 -0.55871 -0.00764463
1.34881 -0.558697 -0.0127407
1.39495 -0.577809 -0.0184475
1.33022 -0.550996 -0.0226186
1.34862 -0.558615 -0.0280282
1.42241 -0.589181 -0.0349387
1.38534 -0.573828 -0.0392654
1.38521 -0.573773 -0.0444992
1.40352 -0.581359 -0.050396
1.43318 -0.588084 0.0513905
