x y z
1.43786 -0.744361 -0.0537115
1.52909 -0.785509 0.0570269
1.46702 -0.753624 0.0489492
1.54719 -0.794808 0.045548
1.55622 -0.799444 0.0397029
1.56522 -0.804071 0.0337875
1.50306 -0.772138 0.0265455
1.53871 -0.790452 0.0211353
1.53877 -0.790481 0.015097
1.5566 -0.799639 0.00916293
1.49435 -0.767663 0.0029321
1.49435 -0.767663 -0.00293205
1.49433 -0.767653 -0.00879656
1.46761 -0.753927 -0.0143988
1.57429 -0.808728 -0.0216239
1.50306 -0.772138 -0.0265455
1.56522 -0.804071 -0.0337874
1.56511 -0.804012 -0.0399299
1.49384 -0.767401 -0.0439773
1.52037 -0.781028 -0.0507291
1.44019 -0.73984 -0.0537115
1.57621 -0.803121 0.0586846
1.53186 -0.78052 0.0510259
1.50529 -0.766981 0.0442391
1.50541 -0.767047 0.0383416
1.48771 -0.758024 0.0320597
1.52343 -0.776228 0.0268597
1.52351 -0.776266 0.020891
1.52356 -0.776294 0.0149224
1.53251 -0.780853 0.00900585
1.47016 -0.749083 0.00287974
1.42561 -0.726384 -0.00279243
1.63943 -0.835331 -0.00963433
1.47901 -0.753596 -0.014486
1.5146 -0.771726 -0.0207687
1.4878 -0.758071 -0.0262313
1.48771 -0.758024 -0.0320597
1.4876 -0.757969 -0.037888
1.45184 -0.739751 -0.0426685
1.41608 -0.721527 -0.0471692
1.39811 -0.712373 -0.0520537
1.57887 -0.79789 0.0586846
1.48091 -0.748386 0.0492459
1.5792 -0.798055 0.0463333
1.48118 -0.748523 0.037661
1.55268 -0.784653 0.0334035
1.46353 -0.739603 0.0257601
1.64209 -0.829839 0.0224792
1.64215 -0.82987 0.0160569
1.52617 -0.771256 0.00895349
1.59759 -0.807348 0.00312408
1.49048 -0.753224 -0.0029146
1.58864 -0.802828 -0.00932017
1.60645 -0.811829 -0.0157078
1.56177 -0.789249 -0.0213796
1.48138 -0.748623 -0.0260742
1.57052 -0.793672 -0.0337874
1.53472 -0.775578 -0.0390224
1.53459 -0.775512 -0.0450244
1.42738 -0.721336 -0.0474659
1.51643 -0.766335 -0.0563639
1.53683 -0.770259 0.0570269
1.537 -0.770343 0.0510259
1.52821 -0.765939 0.0447627
1.53728 -0.770484 0.0390222
1.53739 -0.77054 0.0330196
1.57324 -0.788508 0.027645
1.64483 -0.824389 0.0224792
1.64489 -0.82442 0.0160569
1.52872 -0.766191 0.00895349
1.60025 -0.802046 0.00312408
1.49297 -0.748278 -0.0029146
1.59129 -0.797556 -0.00932017
1.60913 -0.806497 -0.0157078
1.56438 -0.784066 -0.0213796
1.48385 -0.743706 -0.0260742
1.57315 -0.78846 -0.0337874
1.53728 -0.770484 -0.0390224
1.53715 -0.770418 -0.0450244
1.44764 -0.725556 -0.0480592
1.36706 -0.685172 -0.0507275
1.53924 -0.765427 0.0570269
1.53941 -0.765511 0.0510259
1.53061 -0.761134 0.0447627
1.53969 -0.765651 0.0390222
1.53981 -0.765707 0.0330196
1.57571 -0.783562 0.027645
1.52207 -0.756886 0.0207688
1.52212 -0.756914 0.0148352
1.50425 -0.748027 0.00879642
1.49532 -0.743584 0.00291465
1.44159 -0.716868 -0.00280988
1.56693 -0.779195 -0.00916309
1.44154 -0.716842 -0.0140497
1.46835 -0.730173 -0.0200357
1.47723 -0.734589 -0.0259172
1.53981 -0.765707 -0.0330195
1.40542 -0.698879 -0.0356193
1.4053 -0.698819 -0.0410978
1.44991 -0.721004 -0.0480592
1.36921 -0.680874 -0.0507275
1.50592 -0.742637 0.0557007
1.6047 -0.791348 0.0531025
1.61382 -0.795847 0.0471186
1.60499 -0.791493 0.0406104
1.47957 -0.729642 0.0316758
1.53346 -0.75622 0.0268597
1.5156 -0.747412 0.0206466
1.51566 -0.747439 0.0147479
1.45291 -0.716498 0.00848226
1.47984 -0.729775 0.00287974
1.43499 -0.707661 -0.00279243
1.43498 -0.707652 -0.00837768
1.50669 -0.743017 -0.0146606
1.61425 -0.79606 -0.0219904
1.47069 -0.725264 -0.0257601
1.48853 -0.734064 -0.0318677
1.47946 -0.729589 -0.0374343
1.47933 -0.729526 -0.043192
1.43436 -0.70735 -0.0474659
1.44317 -0.711693 -0.0533799
1.49939 -0.733248 0.0553691
1.49058 -0.728937 0.0492459
1.58053 -0.772924 0.0460715
1.40104 -0.68515 0.0353923
1.50892 -0.737908 0.0322517
1.4641 -0.71599 0.0256031
1.50909 -0.737989 0.0205245
1.50914 -0.738016 0.0146606
1.5002 -0.733641 0.00874406
1.58107 -0.773188 0.00307173
1.52717 -0.746829 -0.00296695
1.5002 -0.733641 -0.0087442
1.53609 -0.751195 -0.0149224
1.50011 -0.733596 -0.0204022
1.48207 -0.724775 -0.0259172
1.49096 -0.729124 -0.0318677
1.41002 -0.689542 -0.0356193
1.4099 -0.689484 -0.0410978
1.45466 -0.711372 -0.0480592
1.35574 -0.662997 -0.0500644
1.50182 -0.728272 0.0553691
1.49299 -0.72399 0.0492459
1.58308 -0.767679 0.0460715
1.40331 -0.680501 0.0353923
1.51136 -0.732901 0.0322517
1.46647 -0.711131 0.0256031
1.46654 -0.711166 0.0199136
1.51158 -0.733008 0.0146606
1.50262 -0.728662 0.00874406
1.58362 -0.767941 0.00307173
1.52963 -0.741761 -0.00296695
1.50262 -0.728662 -0.0087442
1.53858 -0.746097 -0.0149224
1.50253 -0.728618 -0.0204022
1.48446 -0.719857 -0.0259172
1.49337 -0.724176 -0.0318677
1.4123 -0.684863 -0.0356193
1.41218 -0.684804 -0.0410978
1.45701 -0.706545 -0.0480592
1.35793 -0.658497 -0.0500644
1.61218 -0.775542 0.0593477
1.49525 -0.719296 0.0492459
1.63954 -0.788703 0.0476421
1.54057 -0.741097 0.0387954
1.55871 -0.74982 0.0332116
1.52276 -0.732528 0.0265455
1.52283 -0.732563 0.0206466
1.55893 -0.74993 0.015097
1.5049 -0.723938 0.00874406
1.58603 -0.762962 0.00307173
1.57701 -0.758627 -0.00305422
1.55897 -0.749948 -0.00905837
1.47783 -0.710916 -0.0143115
1.4958 -0.719559 -0.0202801
1.45068 -0.697852 -0.0252889
1.49564 -0.71948 -0.0318677
1.51355 -0.728096 -0.0381149
1.51342 -0.728034 -0.0439773
1.45022 -0.697631 -0.0477625
1.45906 -0.701887 -0.0537115
1.53355 -0.731467 0.0563638
1.48861 -0.710031 0.0489492
1.54289 -0.735922 0.0447627
1.47986 -0.705857 0.0372073
1.54314 -0.736038 0.0328276
1.55226 -0.740388 0.0270167
1.55233 -0.740424 0.0210131
1.53434 -0.731841 0.0148352
1.57048 -0.749079 0.00911057
1.50732 -0.718952 0.00291465
1.51634 -0.723258 -0.00293205
1.45314 -0.693113 -0.00843004
1.51629 -0.723231 -0.0146606
1.5072 -0.7189 -0.0204022
1.51616 -0.723169 -0.0263884
1.44387 -0.688691 -0.0307158
1.49791 -0.714464 -0.0376611
1.49778 -0.714404 -0.0434538
1.47959 -0.705727 -0.0486525
1.43432 -0.684136 -0.0527168
1.60825 -0.760559 0.0590162
1.5271 -0.722184 0.0501359
1.61762 -0.764991 0.0468568
1.59968 -0.756508 0.0401566
1.60884 -0.760838 0.0341714
1.48239 -0.701039 0.0257601
1.48246 -0.701073 0.0200358
1.56387 -0.739574 0.015097
1.52775 -0.722492 0.00884878
1.57297 -0.743876 0.00303682
1.57297 -0.743876 -0.00303676
1.49159 -0.705391 -0.00863948
1.53676 -0.726749 -0.0148351
1.63613 -0.773746 -0.0221126
1.47335 -0.696765 -0.025603
1.53653 -0.726643 -0.0326356
1.51834 -0.718041 -0.0381149
1.51821 -0.71798 -0.0439773
1.46385 -0.692271 -0.0480592
1.44562 -0.683649 -0.0530484
1.61076 -0.755222 0.0590162
1.52949 -0.717115 0.0501359
1.62015 -0.759622 0.0468568
1.60218 -0.751199 0.0401566
1.61135 -0.755498 0.0341714
1.48471 -0.696119 0.0257601
1.48478 -0.696153 0.0200358
1.56632 -0.734384 0.015097
1.53014 -0.717421 0.00884878
1.57543 -0.738656 0.00303682
1.57543 -0.738656 -0.00303676
1.49392 -0.700441 -0.00863948
1.53916 -0.721649 -0.0148351
1.63869 -0.768316 -0.0221126
1.47565 -0.691875 -0.025603
1.53893 -0.721543 -0.0326356
1.52072 -0.713002 -0.0381149
1.52059 -0.712942 -0.0439773
1.46614 -0.687412 -0.0480592
1.44788 -0.678851 -0.0530484
1.57688 -0.733301 0.05769
1.54986 -0.720737 0.0507292
1.55908 -0.725022 0.0450244
1.54108 -0.716653 0.0385685
1.4596 -0.678762 0.0309079
1.56848 -0.729397 0.0271738
1.56856 -0.729433 0.0211353
1.55048 -0.721026 0.0149224
1.47798 -0.687311 0.00853462
1.54147 -0.716836 0.00296701
1.4508 -0.674669 -0.00279243
1.54145 -0.716827 -0.00890128
1.47795 -0.687294 -0.0142242
1.56856 -0.729433 -0.0211352
1.45062 -0.674587 -0.0251318
1.50493 -0.699841 -0.0318677
1.48669 -0.691359 -0.0372074
1.48656 -0.6913 -0.0429302
1.47735 -0.687018 -0.0483559
1.44094 -0.670085 -0.0527168
1.48854 -0.686224 0.0543745
1.47054 -0.67793 0.0480592
1.507 -0.694737 0.0434538
1.54345 -0.711538 0.0385685
1.55264 -0.715776 0.0328276
1.48917 -0.686517 0.0257601
1.48924 -0.686551 0.0200358
1.4893 -0.686576 0.0143116
1.45301 -0.669846 0.00837754
1.48027 -0.682414 0.00284484
1.5166 -0.699161 -0.0029146
1.51658 -0.699152 -0.0087442
1.45297 -0.66983 -0.0139624
1.64362 -0.757718 -0.0221126
1.48009 -0.682331 -0.025603
1.62528 -0.749263 -0.0343633
1.52529 -0.703167 -0.0381149
1.52516 -0.703107 -0.0439773
1.51593 -0.698854 -0.0495425
1.47038 -0.677856 -0.0537115
1.53625 -0.702055 0.0560322
1.58188 -0.722906 0.0516192
1.5002 -0.685581 0.043192
1.57308 -0.718882 0.0392491
1.51863 -0.694001 0.0320597
1.50963 -0.689887 0.0260743
1.5097 -0.689921 0.0202801
1.49157 -0.681633 0.0143116
1.47341 -0.673337 0.00848226
1.50072 -0.685815 0.00287974
1.50981 -0.689971 -0.00289714
1.57346 -0.719058 -0.00905837
1.47338 -0.673321 -0.014137
1.57336 -0.719014 -0.0211352
1.46416 -0.669107 -0.0252889
1.57319 -0.718935 -0.0332115
1.50033 -0.685639 -0.0374343
1.5002 -0.685581 -0.043192
1.49097 -0.681359 -0.0486525
1.3999 -0.639743 -0.0510591
1.53857 -0.696957 0.0560322
1.58427 -0.717656 0.0516192
1.50247 -0.680602 0.043192
1.57545 -0.713662 0.0392491
1.52092 -0.688961 0.0320597
1.51191 -0.684877 0.0260743
1.51198 -0.684911 0.0202801
1.49382 -0.676683 0.0143116
1.47564 -0.668447 0.00848226
1.50298 -0.680834 0.00287974
1.51209 -0.684961 -0.00289714
1.57584 -0.713836 -0.00905837
1.4756 -0.668431 -0.014137
1.57574 -0.713792 -0.0211352
1.46637 -0.664248 -0.0252889
1.57557 -0.713714 -0.0332115
1.5026 -0.68066 -0.0374343
1.50247 -0.680602 -0.043192
1.49322 -0.676411 -0.0486525
1.40201 -0.635097 -0.0510591
1.62281 -0.728979 0.0590162
1.55004 -0.696292 0.0504325
1.47724 -0.66359 0.0424067
1.47737 -0.663647 0.0367535
1.68724 -0.757923 0.0355152
1.51405 -0.680124 0.0260743
1.51413 -0.680157 0.0202801
1.651 -0.741644 0.0157951
1.54158 -0.692491 0.00884878
1.48687 -0.667914 0.00284484
1.66019 -0.745769 -0.00317639
1.66017 -0.74576 -0.00952961
1.45945 -0.655597 -0.0139624
1.55973 -0.700644 -0.0208909
1.55053 -0.696513 -0.0267025
1.51396 -0.680083 -0.0318677
1.47737 -0.663647 -0.0367537
1.47724 -0.66359 -0.0424067
1.42239 -0.63895 -0.0462792
1.42224 -0.63888 -0.0517222
1.53391 -0.682942 0.0557007
1.51582 -0.674886 0.0492459
1.57076 -0.699347 0.0450244
1.53436 -0.683142 0.0381147
1.434 -0.638459 0.03014
1.5163 -0.675099 0.0260743
1.51637 -0.675132 0.0202801
1.47075 -0.654821 0.0140498
1.41598 -0.630433 0.00811574
1.50735 -0.671114 0.00287974
1.53475 -0.683316 -0.00293205
1.47079 -0.654837 -0.00843004
1.38854 -0.618216 -0.0132643
1.43416 -0.638529 -0.0191805
1.47976 -0.658832 -0.0254459
1.49794 -0.666925 -0.0314837
1.47956 -0.658744 -0.0367537
1.44291 -0.642424 -0.0413596
1.44277 -0.642361 -0.0468725
1.45174 -0.646356 -0.0527168
1.54531 -0.681886 0.0560322
1.52719 -0.673891 0.0495425
1.50905 -0.665885 0.043192
1.52747 -0.674014 0.0378879
1.59161 -0.702317 0.0334035
1.51853 -0.670068 0.0260743
1.5186 -0.6701 0.0202801
1.57355 -0.694346 0.0150097
1.47295 -0.649956 0.0084299
1.50956 -0.666112 0.00287974
1.52786 -0.674186 -0.0029146
1.45465 -0.641882 -0.00832532
1.50036 -0.662051 -0.0143115
1.5186 -0.6701 -0.0202801
1.46364 -0.645848 -0.0251318
1.52758 -0.674063 -0.0320597
1.54576 -0.682086 -0.0383418
1.48161 -0.653778 -0.0424067
1.48147 -0.653714 -0.0480592
1.52702 -0.673817 -0.0553693
1.54757 -0.676758 0.0560322
1.52942 -0.668822 0.0495425
1.51125 -0.660877 0.043192
1.5297 -0.668945 0.0378879
1.59393 -0.697035 0.0334035
1.52074 -0.665028 0.0260743
1.52082 -0.665061 0.0202801
1.57584 -0.689124 0.0150097
1.4751 -0.645068 0.0084299
1.51177 -0.661103 0.00287974
1.53009 -0.669116 -0.0029146
1.45677 -0.637055 -0.00832532
1.50255 -0.657072 -0.0143115
1.52082 -0.665061 -0.0202801
1.46578 -0.640991 -0.0251318
1.52981 -0.668994 -0.0320597
1.54802 -0.676956 -0.0383418
1.48377 -0.648861 -0.0424067
1.48363 -0.648798 -0.0480592
1.52925 -0.668749 -0.0553693
1.50384 -0.652014 0.0543745
1.504 -0.652086 0.0486526
1.62338 -0.703844 0.0463333
1.52262 -0.660159 0.037661
1.51356 -0.65623 0.0316758
1.51365 -0.65627 0.0259172
1.51372 -0.656302 0.0201579
1.50461 -0.652348 0.0143116
1.44959 -0.628497 0.00827282
1.48631 -0.644416 0.00282738
1.50466 -0.652372 -0.00286224
1.50464 -0.652364 -0.00858712
1.578 -0.68417 -0.0150096
1.43116 -0.620504 -0.0190584
1.42191 -0.616496 -0.0243464
1.47687 -0.640321 -0.0309078
1.40338 -0.60846 -0.0347118
1.49498 -0.648173 -0.0426685
1.49483 -0.64811 -0.0483559
1.4855 -0.644063 -0.0537115
1.51517 -0.650969 0.054706
1.58881 -0.682606 0.0513225
1.55223 -0.666889 0.0442391
1.5248 -0.655106 0.037661
1.54328 -0.663047 0.0322517
1.54338 -0.663088 0.0263884
1.47914 -0.63549 0.0196693
1.5527 -0.667092 0.0147479
1.43329 -0.615792 0.0081681
1.516 -0.651326 0.00287974
1.48844 -0.639484 -0.00282733
1.49761 -0.643424 -0.00853476
1.51595 -0.651303 -0.0143988
1.54345 -0.66312 -0.0205244
1.46988 -0.631512 -0.0251318
1.47898 -0.635421 -0.0309078
1.40539 -0.603803 -0.0347118
1.45119 -0.623482 -0.0413596
1.45105 -0.623421 -0.0468725
1.44171 -0.619407 -0.0520537
1.58169 -0.673345 0.0570269
1.55428 -0.661673 0.0501359
1.53603 -0.653906 0.0437156
1.56376 -0.66571 0.0385685
1.58227 -0.673591 0.0330196
1.58237 -0.673632 0.0270167
1.4629 -0.622771 0.0138752
1.62855 -0.69329 0.00926765
1.51815 -0.646295 0.00287974
1.49055 -0.634545 -0.00282733
1.47213 -0.626703 -0.00837768
1.4997 -0.638438 -0.0142242
1.50884 -0.642332 -0.0200357
1.49957 -0.638384 -0.025603
1.52708 -0.650094 -0.0318677
1.45338 -0.618719 -0.0358462
1.45325 -0.618666 -0.0413596
1.45311 -0.618605 -0.0468725
1.32421 -0.56373 -0.0477436
1.5655 -0.660327 0.0563638
1.55646 -0.656515 0.0501359
1.53819 -0.648809 0.0437156
1.56596 -0.660521 0.0385685
1.5845 -0.66834 0.0330196
1.58459 -0.668381 0.0270167
1.46495 -0.617917 0.0138752
1.63084 -0.687886 0.00926765
1.52029 -0.641258 0.00287974
1.49265 -0.629598 -0.00282733
1.4742 -0.621818 -0.00837768
1.50181 -0.633462 -0.0142242
1.51097 -0.637325 -0.0200357
1.50168 -0.633408 -0.025603
1.52922 -0.645026 -0.0318677
1.45542 -0.613896 -0.0358462
1.4553 -0.613843 -0.0413596
1.45515 -0.613783 -0.0468725
1.32607 -0.559336 -0.0477436
1.56757 -0.655406 0.0563638
1.49396 -0.624632 0.0480592
1.56789 -0.655542 0.0445009
1.57725 -0.659454 0.0387954
1.61426 -0.674929 0.0335955
1.61436 -0.674971 0.0274879
1.56837 -0.655742 0.0148352
1.46692 -0.613326 0.00832518
1.56843 -0.655766 0.00296701
1.41158 -0.590189 -0.00267026
1.56841 -0.655758 -0.00890128
1.40231 -0.58631 -0.0132643
1.60521 -0.671146 -0.0212574
1.41141 -0.590117 -0.0240323
1.63271 -0.682643 -0.0339794
1.46657 -0.613177 -0.036073
1.42955 -0.5977 -0.0405743
1.42941 -0.597642 -0.0459826
1.48458 -0.620708 -0.0533799
1.57897 -0.654029 0.0566953
1.46832 -0.608199 0.0471693
1.52388 -0.631211 0.043192
1.47783 -0.612136 0.0362998
1.52412 -0.631311 0.0316758
1.52421 -0.63135 0.0259172
1.54276 -0.639034 0.0204023
1.53358 -0.63523 0.0144861
1.48743 -0.616112 0.0084299
1.48744 -0.616119 0.00280993
1.49668 -0.619946 -0.00282733
1.58905 -0.658207 -0.009006
1.45044 -0.60079 -0.0137007
1.56124 -0.646687 -0.0206466
1.51498 -0.627523 -0.0257601
1.47793 -0.612181 -0.0307158
1.4963 -0.619788 -0.0367537
1.49617 -0.619735 -0.0424067
1.49603 -0.619674 -0.0480592
1.47739 -0.611957 -0.0530484
1.52565 -0.626025 0.054706
1.5628 -0.641271 0.0501359
1.46123 -0.59959 0.0413597
1.4891 -0.611027 0.0365266
1.51696 -0.622458 0.0314838
1.51705 -0.622496 0.0257601
1.54487 -0.633914 0.0204023
1.52643 -0.626345 0.0143988
1.48946 -0.611176 0.0084299
1.54499 -0.63396 0.00291465
1.45247 -0.595999 -0.00274007
1.52647 -0.62636 -0.00863948
1.46167 -0.599773 -0.0137879
1.53562 -0.630118 -0.0202801
1.46155 -0.599722 -0.0248176
1.43371 -0.588299 -0.029756
1.41511 -0.580665 -0.0347118
1.47047 -0.603385 -0.0416214
1.47033 -0.603326 -0.0471692
1.42394 -0.58429 -0.0510591
1.5092 -0.613435 0.0540429
1.49084 -0.605975 0.0477626
