x y z
1.39563 -0.781593 -0.0362999
1.43913 -0.805949 -0.043192
1.36922 -0.766798 -0.0465759
1.42139 -0.796015 -0.0540431
1.45912 -0.810804 0.0495425
1.468 -0.815739 0.0439773
1.40696 -0.781816 0.0365266
1.45076 -0.806155 0.0318677
1.50329 -0.835344 0.0270167
1.4684 -0.815957 0.0205245
1.46845 -0.815987 0.0146606
1.47723 -0.820864 0.00884878
1.52969 -0.850018 0.00305427
1.43354 -0.796588 -0.00286224
1.54716 -0.859722 -0.00926781
1.48593 -0.825702 -0.0148351
1.47714 -0.820814 -0.0206466
1.41589 -0.786778 -0.0254459
1.46824 -0.815868 -0.0322516
1.46813 -0.815808 -0.0381149
1.37188 -0.762327 -0.0410978
1.38049 -0.767108 -0.0468725
1.44149 -0.801006 -0.0547062
1.4618 -0.805961 0.0495425
1.4707 -0.810866 0.0439773
1.40954 -0.777146 0.0365266
1.45342 -0.80134 0.0318677
1.50605 -0.830355 0.0270167
1.4711 -0.811084 0.0205245
1.47115 -0.811113 0.0146606
1.47994 -0.815961 0.00884878
1.5325 -0.844941 0.00305427
1.43617 -0.79183 -0.00286224
1.55 -0.854587 -0.00926781
1.48866 -0.820769 -0.0148351
1.47985 -0.815912 -0.0206466
1.41849 -0.782078 -0.0254459
1.47093 -0.810995 -0.0322516
1.47083 -0.810935 -0.0381149
1.37441 -0.757774 -0.0410978
1.38302 -0.762526 -0.0468725
1.44414 -0.796221 -0.0547062
1.42033 -0.777287 0.0537114
1.48187 -0.810962 0.0501359
1.47324 -0.806242 0.0439773
1.4646 -0.801511 0.0378879
1.49102 -0.815969 0.0326356
1.42971 -0.782418 0.0256031
1.40346 -0.768055 0.0195471
1.40351 -0.768083 0.0139625
1.4825 -0.811308 0.00884878
1.54392 -0.844923 0.00307173
1.42988 -0.782514 -0.00284478
1.49127 -0.816109 -0.00890128
1.45615 -0.796887 -0.014486
1.47364 -0.806458 -0.0205244
1.39462 -0.763218 -0.0249747
1.44716 -0.79197 -0.0316757
1.44706 -0.791912 -0.0374343
1.49078 -0.81584 -0.0445008
1.43802 -0.786969 -0.0486525
1.38526 -0.758094 -0.0523853
1.54587 -0.839338 0.0583531
1.5109 -0.820352 0.0510259
1.5374 -0.834742 0.0458097
1.50239 -0.815732 0.0387954
1.48493 -0.80625 0.0324437
1.45866 -0.791986 0.0260743
1.52024 -0.825423 0.0211353
1.5203 -0.825453 0.015097
1.51154 -0.820702 0.00900585
1.50277 -0.81594 -0.00298441
1.49397 -0.811159 -0.00890128
1.48514 -0.806368 -0.0147478
1.50267 -0.815881 -0.0208909
1.39715 -0.758589 -0.0249747
1.44978 -0.787167 -0.0316757
1.44967 -0.787109 -0.0374343
1.44077 -0.782272 -0.0429302
1.46698 -0.796504 -0.0495425
1.38777 -0.753496 -0.0523853
1.54864 -0.834207 0.0583531
1.51361 -0.815337 0.0510259
1.54016 -0.829639 0.0458097
1.50509 -0.810745 0.0387954
1.48759 -0.801321 0.0324437
1.46127 -0.787144 0.0260743
1.52297 -0.820377 0.0211353
1.52302 -0.820407 0.015097
1.51426 -0.815685 0.00900585
1.50547 -0.810952 -0.00298441
1.49665 -0.8062 -0.00890128
1.48781 -0.801438 -0.0147478
1.50536 -0.810893 -0.0208909
1.39965 -0.753952 -0.0249747
1.45238 -0.782355 -0.0316757
1.45228 -0.782298 -0.0374343
1.44335 -0.77749 -0.0429302
1.46961 -0.791635 -0.0495425
1.39026 -0.74889 -0.0523853
1.48088 -0.791382 0.0557007
1.42815 -0.763202 0.0480592
1.48119 -0.791546 0.0439773
1.48132 -0.791613 0.0381147
1.53433 -0.819945 0.0334035
1.47277 -0.787045 0.0204023
1.47282 -0.787074 0.0145734
1.52577 -0.815372 0.00905821
1.48169 -0.791816 -0.00293205
1.4905 -0.79652 -0.00884892
1.45518 -0.777648 -0.0143988
1.3934 -0.74463 -0.0193027
1.39333 -0.744593 -0.0248176
1.42852 -0.763397 -0.0310998
1.42841 -0.763342 -0.0367537
1.42829 -0.763276 -0.0424067
1.36644 -0.730224 -0.0459826
1.35748 -0.725433 -0.0510591
1.53634 -0.814823 0.05769
1.45703 -0.772762 0.0489492
1.47484 -0.782205 0.0437156
1.44847 -0.768219 0.0372073
1.49274 -0.791698 0.0324437
1.45757 -0.773044 0.0201579
1.45762 -0.773073 0.0143988
1.39581 -0.740294 0.00827282
1.46651 -0.777786 -0.00289714
1.51066 -0.801204 -0.00895364
1.45762 -0.773073 -0.0143988
1.48407 -0.7871 -0.0205244
1.39566 -0.740212 -0.0248176
1.36908 -0.726113 -0.029756
1.36898 -0.72606 -0.0351655
1.43951 -0.763469 -0.0426685
1.39522 -0.739978 -0.0468725
1.28028 -0.679019 -0.0480751
1.53903 -0.809724 0.05769
1.45959 -0.767926 0.0489492
1.47742 -0.77731 0.0437156
1.45101 -0.763411 0.0372073
1.49535 -0.786744 0.0324437
1.46012 -0.768207 0.0201579
1.46017 -0.768235 0.0143988
1.39826 -0.735661 0.00827282
1.46908 -0.772919 -0.00289714
1.51331 -0.79619 -0.00895364
1.46017 -0.768235 -0.0143988
1.48667 -0.782174 -0.0205244
1.39811 -0.73558 -0.0248176
1.37148 -0.721569 -0.029756
1.37138 -0.721517 -0.0351655
1.44204 -0.758692 -0.0426685
1.39767 -0.735347 -0.0468725
1.28253 -0.67477 -0.0480751
1.51513 -0.790743 0.0566953
1.51529 -0.79083 0.0507292
1.45341 -0.758531 0.0429303
1.39149 -0.726216 0.0356191
1.50682 -0.786406 0.0326356
1.4538 -0.758734 0.0200358
1.45385 -0.758762 0.0143116
1.43615 -0.749527 0.00848226
1.49823 -0.781923 0.00294955
1.4539 -0.758789 -0.00286224
1.44502 -0.754154 -0.00853476
1.46271 -0.763388 -0.0143988
1.46266 -0.76336 -0.0201579
1.44486 -0.754071 -0.025603
1.40045 -0.730895 -0.0303319
1.40035 -0.730842 -0.0358462
1.38251 -0.721529 -0.0408361
1.37351 -0.716834 -0.0459826
1.29362 -0.675137 -0.0484067
1.51774 -0.785714 0.0566953
1.41139 -0.730657 0.0471693
1.46479 -0.758303 0.043192
1.41165 -0.73079 0.0360729
1.4739 -0.763019 0.0318677
1.47399 -0.763066 0.0260743
1.53622 -0.795282 0.0211353
1.53628 -0.795311 0.015097
1.44751 -0.749358 0.00853462
1.45641 -0.753964 0.00286229
1.56298 -0.809132 -0.00307167
1.46527 -0.758552 -0.00863948
1.483 -0.767728 -0.0145733
1.4563 -0.753909 -0.0200357
1.39408 -0.721695 -0.0246606
1.44726 -0.74923 -0.0312918
1.44716 -0.749175 -0.0369805
1.41153 -0.730728 -0.0416214
1.40251 -0.726061 -0.0468725
1.37573 -0.712197 -0.0513906
1.5202 -0.780942 0.0566953
1.41368 -0.726219 0.0471693
1.46717 -0.753697 0.043192
1.41393 -0.726352 0.0360729
1.47629 -0.758385 0.0318677
1.47638 -0.758431 0.0260743
1.53871 -0.790452 0.0211353
1.53877 -0.790481 0.015097
1.44986 -0.744806 0.00853462
1.45877 -0.749385 0.00286229
1.56551 -0.804218 -0.00307167
1.46765 -0.753945 -0.00863948
1.4854 -0.763065 -0.0145733
1.45866 -0.74933 -0.0200357
1.39634 -0.717312 -0.0246606
1.44961 -0.744679 -0.0312918
1.44951 -0.744625 -0.0369805
1.41381 -0.72629 -0.0416214
1.40479 -0.721652 -0.0468725
1.37796 -0.707872 -0.0513906
1.40702 -0.716911 0.0523852
1.4517 -0.739679 0.0483559
1.46966 -0.748828 0.043192
1.50541 -0.767047 0.0383416
1.46098 -0.744407 0.0314838
1.50562 -0.767149 0.0265455
1.47005 -0.749028 0.0201579
1.4701 -0.749056 0.0143988
1.51469 -0.771773 0.00890114
1.44343 -0.735464 0.00282738
1.39888 -0.712764 -0.00274007
1.47905 -0.753614 -0.00869184
1.40774 -0.717278 -0.0137879
1.43441 -0.73087 -0.0196692
1.3898 -0.708138 -0.0245035
1.45184 -0.739751 -0.0426685
1.38936 -0.707913 -0.0462792
1.34468 -0.685149 -0.0500644
1.50751 -0.761827 0.0560322
1.40062 -0.707811 0.0465759
1.51674 -0.766494 0.0445009
1.42764 -0.721468 0.0362998
1.52591 -0.771125 0.0328276
1.43676 -0.726074 0.0252889
1.59747 -0.807289 0.0218683
1.59753 -0.807319 0.0156205
1.48154 -0.748705 0.0086917
1.52618 -0.771266 0.00298446
1.43693 -0.726163 -0.00280988
1.57079 -0.793808 -0.00921545
1.50828 -0.762217 -0.0147478
1.49038 -0.753169 -0.0204022
1.44568 -0.730584 -0.0254459
1.56149 -0.789105 -0.039703
1.56135 -0.789038 -0.0458097
1.38278 -0.698794 -0.0459826
1.46291 -0.739288 -0.0543746
1.51896 -0.761302 0.0563638
1.45658 -0.730035 0.0483559
1.43884 -0.721147 0.042145
1.46578 -0.734648 0.0372073
1.42119 -0.712302 0.0305239
1.46598 -0.734746 0.0257601
1.60014 -0.801988 0.0218683
1.6002 -0.802017 0.0156205
1.48402 -0.743788 0.0086917
1.52873 -0.766201 0.00298446
1.43933 -0.721393 -0.00280988
1.57341 -0.788594 -0.00921545
1.5108 -0.757212 -0.0147478
1.49287 -0.748223 -0.0204022
1.4481 -0.725786 -0.0254459
1.56409 -0.783923 -0.039703
1.56396 -0.783856 -0.0458097
1.39402 -0.698683 -0.0462792
1.32239 -0.662781 -0.0490698
1.52135 -0.756527 0.0563638
1.45886 -0.725455 0.0483559
1.4411 -0.716624 0.042145
1.46808 -0.730039 0.0372073
1.42343 -0.707834 0.0305239
1.46828 -0.730137 0.0257601
1.49521 -0.743529 0.0204023
1.49526 -0.743556 0.0145734
1.50425 -0.748027 0.00879642
1.47741 -0.734679 0.00287974
1.45055 -0.721321 -0.00282733
1.53111 -0.761385 -0.00895364
1.44154 -0.716842 -0.0140497
1.4773 -0.734625 -0.0201579
1.3877 -0.690068 -0.0243464
1.36066 -0.676622 -0.0344849
1.36054 -0.676564 -0.039789
1.39621 -0.6943 -0.0462792
1.32447 -0.658623 -0.0490698
1.44317 -0.711693 0.0533798
1.47022 -0.725034 0.0486526
1.47037 -0.725105 0.0429303
1.41669 -0.698636 0.035846
1.4706 -0.72522 0.0314838
1.56933 -0.77391 0.0274879
1.46179 -0.720877 0.0199136
1.46185 -0.720903 0.0142243
1.45291 -0.716498 0.00848226
1.44396 -0.712084 0.00280993
1.41706 -0.698815 -0.00275752
1.45291 -0.716498 -0.0084824
1.41701 -0.69879 -0.0137879
1.52457 -0.751835 -0.0207687
1.42585 -0.703152 -0.0249747
1.47957 -0.729642 -0.0316757
1.42566 -0.703058 -0.036073
1.42554 -0.702998 -0.0416214
1.39851 -0.689667 -0.0462792
1.41628 -0.698432 -0.0523853
1.47246 -0.720076 0.0543745
1.47262 -0.720155 0.0486526
1.52665 -0.746575 0.0445009
1.46391 -0.715894 0.0369804
1.55383 -0.75987 0.0332116
1.43716 -0.702813 0.0251318
1.49112 -0.729204 0.0202801
1.49118 -0.72923 0.0144861
1.4463 -0.707283 0.0084299
1.48225 -0.724864 0.00287974
1.4014 -0.685326 -0.00272262
1.40138 -0.685317 -0.00816824
1.50016 -0.733623 -0.0145733
1.41926 -0.694061 -0.0193027
1.45512 -0.711598 -0.0254459
1.43707 -0.70277 -0.0307158
1.45493 -0.711502 -0.0367537
1.4548 -0.711442 -0.0424067
1.45466 -0.711372 -0.0480592
1.28391 -0.627871 -0.047412
1.47484 -0.715189 0.0543745
1.475 -0.715267 0.0486526
1.52911 -0.741508 0.0445009
1.46627 -0.711036 0.0369804
1.55634 -0.754713 0.0332116
1.43948 -0.698043 0.0251318
1.43955 -0.698077 0.0195471
1.49359 -0.724281 0.0144861
1.44864 -0.702483 0.0084299
1.48465 -0.719945 0.00287974
1.40366 -0.680675 -0.00272262
1.40365 -0.680667 -0.00816824
1.50259 -0.728644 -0.0145733
1.42156 -0.689351 -0.0193027
1.45747 -0.706769 -0.0254459
1.43939 -0.698 -0.0307158
1.45728 -0.706674 -0.0367537
1.45715 -0.706614 -0.0424067
1.45701 -0.706545 -0.0480592
1.28599 -0.62361 -0.047412
1.54913 -0.745213 0.0570269
1.41419 -0.680298 0.0465759
1.56747 -0.754035 0.045548
1.4685 -0.706426 0.0369804
1.51366 -0.728149 0.0322517
1.45969 -0.702186 0.025446
1.45976 -0.702221 0.0197914
1.48685 -0.715251 0.0143988
1.4238 -0.684924 0.00827282
1.45987 -0.702272 0.00282738
1.46888 -0.706607 -0.00284478
1.47787 -0.710933 -0.00858712
1.4508 -0.697911 -0.0140497
1.48679 -0.715225 -0.0201579
1.41464 -0.680514 -0.0246606
1.45059 -0.697809 -0.0309078
1.47751 -0.71076 -0.0372074
1.47738 -0.710699 -0.0429302
1.41419 -0.680298 -0.0465759
1.35999 -0.654228 -0.0500644
1.49747 -0.714256 0.0550376
1.43448 -0.684211 0.0471693
1.4256 -0.679974 0.0413597
1.40767 -0.671424 0.0353923
1.45289 -0.692995 0.0309079
1.41688 -0.675819 0.0246606
1.41695 -0.675852 0.0191806
1.50726 -0.718926 0.0145734
1.49827 -0.714639 0.0086917
1.48926 -0.710342 0.00287974
1.48024 -0.706037 -0.00286224
1.38094 -0.658673 -0.00801115
1.42603 -0.680182 -0.0137879
1.44403 -0.688766 -0.019547
1.46201 -0.697342 -0.0254459
1.48899 -0.710212 -0.0316757
1.48888 -0.710161 -0.0374343
1.48876 -0.7101 -0.043192
1.42546 -0.679908 -0.0468725
1.32607 -0.632503 -0.0487382
1.52693 -0.722104 0.0560322
1.46385 -0.692271 0.0480592
1.5093 -0.713767 0.0378879
1.56365 -0.739466 0.0332116
1.50951 -0.713863 0.0262314
1.50958 -0.713898 0.0204023
1.54579 -0.731024 0.0149224
1.49159 -0.705391 0.00863934
1.59105 -0.752426 0.00307173
1.50065 -0.709675 -0.00289714
1.45543 -0.688291 -0.00843004
1.4102 -0.666899 -0.0136134
1.50958 -0.713898 -0.0204022
1.38296 -0.654018 -0.0240323
1.39192 -0.658253 -0.029564
1.41893 -0.671027 -0.0356193
1.41881 -0.67097 -0.0410978
1.38252 -0.653811 -0.0453892
1.38237 -0.653739 -0.0507275
1.52932 -0.717037 0.0560322
1.46614 -0.687412 0.0480592
1.51166 -0.708758 0.0378879
1.56609 -0.734276 0.0332116
1.51187 -0.708853 0.0262314
1.51194 -0.708888 0.0204023
1.54821 -0.725894 0.0149224
1.49392 -0.700441 0.00863934
1.59354 -0.747146 0.00307173
1.503 -0.704695 -0.00289714
1.45771 -0.683461 -0.00843004
1.4124 -0.662219 -0.0136134
1.51194 -0.708888 -0.0204022
1.38512 -0.649429 -0.0240323
1.39409 -0.653633 -0.029564
1.42114 -0.666318 -0.0356193
1.42102 -0.666261 -0.0410978
1.38468 -0.649223 -0.0453892
1.38453 -0.649152 -0.0507275
1.50438 -0.699586 0.0550376
1.45922 -0.678588 0.0477626
1.44136 -0.670281 0.0360729
1.42333 -0.661898 0.03014
1.45969 -0.678803 0.0252889
1.45976 -0.678836 0.0196693
1.45074 -0.674645 0.0139625
1.42358 -0.662011 0.00822046
1.4508 -0.674669 0.00279248
1.34199 -0.624069 -0.00258299
1.44171 -0.670444 -0.00832532
1.45074 -0.674645 -0.0139624
1.52323 -0.708351 -0.0205244
1.44155 -0.670371 -0.0249747
1.42333 -0.661898 -0.0301399
1.48669 -0.691359 -0.0372074
1.48656 -0.6913 -0.0429302
1.41391 -0.657514 -0.0462792
1.31406 -0.611084 -0.0480751
1.44315 -0.665303 0.0527167
1.49778 -0.690485 0.0489492
1.47081 -0.678054 0.0367535
1.48 -0.68229 0.0312918
1.41653 -0.653029 0.0245035
1.4166 -0.65306 0.0190584
1.44389 -0.665644 0.0138752
1.35311 -0.623794 0.00780158
1.40762 -0.648922 0.00270521
1.4167 -0.653108 -0.00272262
1.54382 -0.711712 -0.00890128
1.50746 -0.694949 -0.014486
1.56189 -0.720041 -0.0210131
1.47101 -0.678145 -0.0254459
1.5254 -0.703219 -0.0322516
1.47081 -0.678054 -0.0367537
1.47069 -0.677996 -0.0424067
1.43423 -0.661191 -0.0468725
1.40685 -0.648566 -0.0513906
1.43626 -0.656359 0.0523852
1.40915 -0.643968 0.0459826
1.40019 -0.639875 0.0403126
1.46396 -0.669018 0.0365266
1.45497 -0.664911 0.0307159
1.47325 -0.673263 0.025446
1.47332 -0.673296 0.0197914
1.39152 -0.635914 0.0133516
1.47341 -0.673337 0.00848226
1.50981 -0.689971 0.0028972
1.49162 -0.681658 -0.00286224
1.43703 -0.656712 -0.00827296
1.39152 -0.635914 -0.0133516
1.43694 -0.656672 -0.0193027
1.43687 -0.65664 -0.0248176
1.47316 -0.673222 -0.0310998
1.42759 -0.652396 -0.0356193
1.42747 -0.652341 -0.0410978
1.39096 -0.635658 -0.0453892
1.36354 -0.623126 -0.0497329
1.43843 -0.651593 0.0523852
1.41127 -0.639291 0.0459826
1.40231 -0.635229 0.0403126
1.46617 -0.664159 0.0365266
1.45717 -0.660082 0.0307159
1.47548 -0.668374 0.025446
1.47555 -0.668407 0.0197914
1.39362 -0.631296 0.0133516
1.47564 -0.668447 0.00848226
1.51209 -0.684961 0.0028972
1.49387 -0.676708 -0.00286224
1.4392 -0.651943 -0.00827296
1.39362 -0.631296 -0.0133516
1.43911 -0.651903 -0.0193027
1.43904 -0.651871 -0.0248176
1.47539 -0.668333 -0.0310998
1.42974 -0.647658 -0.0356193
1.42962 -0.647603 -0.0410978
1.39306 -0.631042 -0.0453892
1.3656 -0.618601 -0.0497329
1.54076 -0.69212 0.0560322
1.4771 -0.663525 0.0480592
1.44989 -0.651301 0.0416214
1.45001 -0.651357 0.0360729
1.65076 -0.741536 0.0347474
1.51405 -0.680124 0.0260743
1.51413 -0.680157 0.0202801
1.70573 -0.766229 0.0163187
1.51422 -0.680199 0.0086917
1.47775 -0.663816 0.00282738
1.48687 -0.667914 -0.00284478
1.45949 -0.655613 -0.00837768
1.3956 -0.626915 -0.0133516
1.49588 -0.671963 -0.0200357
1.45021 -0.651444 -0.0249747
1.45012 -0.651404 -0.0305239
1.38617 -0.622681 -0.0344849
1.38606 -0.622628 -0.039789
1.42239 -0.63895 -0.0462792
1.39489 -0.626594 -0.0507275
1.51565 -0.674812 0.0550376
1.37885 -0.613902 0.044796
1.51597 -0.674951 0.0434538
1.4887 -0.66281 0.0369804
1.36093 -0.605926 0.0286042
1.40669 -0.626297 0.0241894
1.40675 -0.626328 0.0188141
1.3794 -0.614149 0.0131771
1.37943 -0.614164 0.0079063
1.47994 -0.658912 0.00282738
1.47081 -0.654845 -0.00280988
1.41598 -0.630433 -0.00811588
1.3794 -0.614149 -0.0131771
1.41589 -0.630395 -0.0189362
1.46149 -0.650698 -0.0251318
1.4614 -0.650659 -0.0307158
1.4065 -0.626213 -0.0349387
1.45204 -0.64649 -0.0416214
1.4519 -0.646427 -0.0471692
1.42435 -0.63416 -0.0517222
1.60932 -0.71013 0.0583531
1.46318 -0.645644 0.0474659
1.48161 -0.653778 0.0424067
1.42686 -0.629618 0.0353923
1.44526 -0.637736 0.0303319
1.47279 -0.649885 0.0252889
1.47286 -0.649916 0.0196693
1.50036 -0.662051 0.0143116
1.44551 -0.637845 0.00827282
1.46382 -0.645927 0.00279248
1.50042 -0.662075 -0.00286224
1.43636 -0.633808 -0.0082206
1.47292 -0.64994 -0.0140497
1.50031 -0.662027 -0.0200357
1.39961 -0.617592 -0.0240323
1.4727 -0.649845 -0.0309078
1.44515 -0.63769 -0.0358462
1.37186 -0.60535 -0.0392654
1.37173 -0.605291 -0.0444992
1.47216 -0.649608 -0.0533799
1.61167 -0.70479 0.0583531
1.46531 -0.640788 0.0474659
1.48377 -0.648861 0.0424067
1.42894 -0.624883 0.0353923
1.44737 -0.63294 0.0303319
1.47494 -0.644997 0.0252889
1.47501 -0.645029 0.0196693
1.50255 -0.657072 0.0143116
1.44761 -0.633048 0.00827282
1.46595 -0.641069 0.00279248
1.5026 -0.657096 -0.00286224
1.43845 -0.629041 -0.0082206
1.47506 -0.645052 -0.0140497
1.50249 -0.657048 -0.0200357
1.40165 -0.612948 -0.0240323
1.47485 -0.644958 -0.0309078
1.44726 -0.632894 -0.0358462
1.37386 -0.600797 -0.0392654
1.37373 -0.600739 -0.0444992
1.47431 -0.644722 -0.0533799
1.42131 -0.616233 0.0513905
1.45815 -0.632205 0.0471693
1.52249 -0.660103 0.0434538
1.45841 -0.632321 0.0360729
1.48604 -0.644299 0.0310998
1.48613 -0.644338 0.025446
1.51372 -0.656302 0.0201579
1.47708 -0.640415 0.0140498
1.40372 -0.608608 0.00801102
1.46796 -0.636461 0.00279248
1.46796 -0.636461 -0.00279243
1.45877 -0.632475 -0.00832532
1.45873 -0.63246 -0.0138752
1.40364 -0.608571 -0.0186919
1.44026 -0.624451 -0.0246606
1.45852 -0.632367 -0.0305239
1.37586 -0.596529 -0.0340312
1.38492 -0.600455 -0.0395272
1.38478 -0.600396 -0.0447959
1.43048 -0.620209 -0.0517222
1.48762 -0.639134 0.0537114
1.50615 -0.647095 0.0486526
1.53386 -0.658996 0.0437156
1.43295 -0.615642 0.0353923
1.5341 -0.659101 0.0320597
1.53419 -0.659141 0.0262314
1.47914 -0.63549 0.0196693
1.49757 -0.643408 0.0142243
1.44248 -0.619739 0.00822046
1.42412 -0.611852 0.00270521
1.40575 -0.603957 -0.00267026
1.42411 -0.611845 -0.00811588
1.37813 -0.592093 -0.0130898
1.45158 -0.623649 -0.0193027
1.43314 -0.615724 -0.0245035
1.44224 -0.619634 -0.0301399
1.40539 -0.603803 -0.0347118
1.43282 -0.615589 -0.0408361
1.43268 -0.615529 -0.0462792
1.41416 -0.607571 -0.0510591
1.50813 -0.642026 0.0543745
1.60026 -0.681249 0.0516192
1.46245 -0.622581 0.0416214
1.45338 -0.618719 0.035846
1.49028 -0.634429 0.0310998
1.49037 -0.634467 0.025446
1.39844 -0.595332 0.0185697
1.39849 -0.595353 0.0132644
1.52734 -0.650204 0.0086917
1.50895 -0.642379 0.00286229
1.48135 -0.630628 -0.00280988
1.45373 -0.618869 -0.00827296
1.4997 -0.638438 -0.0142242
1.39844 -0.595332 -0.0185697
1.41677 -0.603136 -0.0241893
1.44428 -0.614848 -0.0301399
1.37979 -0.587391 -0.0340312
1.46245 -0.622581 -0.0416214
1.46231 -0.622521 -0.0471692
1.30582 -0.555901 -0.0470804
1.60234 -0.675864 0.05769
1.60251 -0.675939 0.0516192
1.46451 -0.617728 0.0416214
1.45542 -0.613896 0.035846
1.49238 -0.629483 0.0310998
1.49247 -0.629522 0.025446
1.40041 -0.590691 0.0185697
1.40046 -0.590713 0.0132644
1.52948 -0.645136 0.0086917
1.51108 -0.637371 0.00286229
1.48343 -0.625712 -0.00280988
1.45577 -0.614045 -0.00827296
1.50181 -0.633462 -0.0142242
1.40041 -0.590691 -0.0185697
1.41876 -0.598434 -0.0241893
1.44631 -0.610055 -0.0301399
1.38173 -0.582812 -0.0340312
1.46451 -0.617728 -0.0416214
1.46436 -0.617668 -0.0471692
1.30765 -0.551568 -0.0470804
1.60445 -0.670827 0.05769
1.44785 -0.605353 0.0465759
1.54022 -0.643973 0.0437156
1.53113 -0.640172 0.037661
1.52202 -0.636362 0.0316758
1.52211 -0.636401 0.0259172
1.52219 -0.636432 0.0201579
1.56837 -0.655742 0.0148352
1.40234 -0.586324 0.00795866
1.45771 -0.609476 0.00275757
1.41158 -0.590189 -0.00267026
1.48537 -0.621041 -0.00843004
1.44844 -0.605597 -0.0137007
1.47606 -0.617146 -0.019547
1.41141 -0.590117 -0.0240323
1.52202 -0.636362 -0.0316757
1.402 -0.586182 -0.0344849
1.37421 -0.574563 -0.0390037
1.37408 -0.574507 -0.0442026
1.43847 -0.601431 -0.0517222
1.5328 -0.634905 0.0550376
1.40368 -0.581423 0.0450926
1.49617 -0.619735 0.0424067
1.45935 -0.604484 0.035846
1.51488 -0.627485 0.0314838
1.51498 -0.627523 0.0257601
1.52429 -0.631381 0.0201579
1.49663 -0.619924 0.014137
1.49666 -0.619939 0.00848226
1.45973 -0.604639 0.00275757
1.5244 -0.631427 -0.00287969
1.48743 -0.616112 -0.00843004
1.45044 -0.60079 -0.0137007
1.46886 -0.608421 -0.0194249
1.45031 -0.600739 -0.0246606
1.44099 -0.596876 -0.0299479
1.46859 -0.60831 -0.036073
1.45923 -0.604433 -0.0413596
1.45909 -0.604374 -0.0468725
1.47739 -0.611957 -0.0530484
1.53489 -0.629819 0.0550376
1.47958 -0.607121 0.0474659
1.48897 -0.610975 0.042145
1.40586 -0.57687 0.0344848
1.52621 -0.626254 0.0316758
1.5263 -0.626292 0.0259172
1.49862 -0.614935 0.0197914
1.46167 -0.599773 0.013788
1.46171 -0.599788 0.00827282
1.49873 -0.61498 0.00282738
1.42472 -0.58461 -0.00268771
1.41545 -0.580807 -0.00801115
1.36916 -0.561813 -0.0129153
1.48012 -0.607343 -0.019547
1.36904 -0.561765 -0.0232469
1.35971 -0.557935 -0.0282202
