x y z
1.2739 -0.649087 -0.0274523
1.27381 -0.649039 -0.032443
1.2737 -0.648984 -0.0374331
1.22014 -0.621693 -0.0406426
1.23782 -0.6307 -0.0460858
1.3291 -0.67167 0.0494012
1.24004 -0.62666 0.041236
1.30261 -0.658283 0.0382184
1.24027 -0.626775 0.0315354
1.30282 -0.658387 0.0280283
1.28505 -0.649408 0.0226187
1.39221 -0.703559 0.0190584
1.39226 -0.703585 0.0136134
1.26734 -0.640459 0.00743507
1.32983 -0.672039 0.0026005
1.23166 -0.622425 -0.00240847
1.33874 -0.676541 -0.00785407
1.38333 -0.699075 -0.0135261
1.3029 -0.658427 -0.0229328
1.33851 -0.676425 -0.0287961
1.30273 -0.658339 -0.0331237
1.30261 -0.658283 -0.0382184
1.24896 -0.631169 -0.0415326
1.31126 -0.662654 -0.0487382
1.30452 -0.653824 0.0484065
1.30466 -0.653896 0.0433127
1.26904 -0.636043 0.0371713
1.33171 -0.667454 0.0338042
1.34969 -0.676463 0.0289881
1.36765 -0.685464 0.0240323
1.39453 -0.698939 0.0190584
1.39458 -0.698964 0.0136134
1.26946 -0.636252 0.00743507
1.33205 -0.667625 0.0026005
1.23372 -0.618337 -0.00240847
1.34098 -0.672098 -0.00785407
1.38564 -0.694484 -0.0135261
1.30508 -0.654103 -0.0229328
1.34075 -0.671983 -0.0287961
1.3049 -0.654016 -0.0331237
1.30479 -0.65396 -0.0382184
1.25105 -0.627024 -0.0415326
1.23304 -0.617998 -0.0457542
1.30657 -0.649723 0.0484065
1.30671 -0.649794 0.0433127
1.27103 -0.632053 0.0371713
1.3338 -0.663267 0.0338042
1.35181 -0.672219 0.0289881
1.36979 -0.681164 0.0240323
1.32509 -0.658936 0.0180811
1.32514 -0.65896 0.0129153
1.33413 -0.663429 0.00780158
1.32519 -0.658984 0.00258304
1.26251 -0.627816 -0.00246083
1.29831 -0.645619 -0.00759227
1.28037 -0.636698 -0.0124789
1.27131 -0.632192 -0.0223045
1.3339 -0.663316 -0.0286041
1.17267 -0.583141 -0.0297205
1.17257 -0.583091 -0.0342918
1.25301 -0.62309 -0.0415326
1.23497 -0.614121 -0.0457542
1.237 -0.610023 0.0457541
1.31782 -0.649878 0.0436093
1.32692 -0.654363 0.038742
1.336 -0.658841 0.0338042
1.31816 -0.650045 0.0282202
1.33618 -0.658929 0.023404
1.2645 -0.623581 0.0172259
1.26454 -0.623603 0.0123045
1.23767 -0.61035 0.00722563
1.27356 -0.628049 0.00247832
1.25562 -0.619203 -0.00244337
1.26457 -0.623618 -0.00738283
1.25557 -0.619181 -0.0122171
1.39005 -0.685496 -0.0189362
1.2465 -0.614705 -0.0218332
1.27332 -0.627934 -0.0272603
1.2553 -0.619045 -0.0317624
1.25519 -0.618992 -0.0366477
1.273 -0.627774 -0.042126
1.2639 -0.623284 -0.0467489
1.3288 -0.649824 0.0490696
1.32895 -0.649896 0.043906
1.365 -0.667526 0.039789
1.19448 -0.584135 0.0301742
1.30234 -0.636885 0.0278363
1.27548 -0.623746 0.0223045
1.23063 -0.601813 0.0167372
1.23067 -0.601835 0.0119554
1.2846 -0.628208 0.00748743
1.31157 -0.641395 0.00254814
1.24868 -0.610643 -0.00242592
1.23968 -0.606242 -0.00722575
1.3205 -0.645764 -0.012828
1.26656 -0.619384 -0.0172258
1.2665 -0.619354 -0.0221474
1.29336 -0.632493 -0.0276443
1.22142 -0.597311 -0.0308549
1.22132 -0.59726 -0.0356007
1.2212 -0.597202 -0.040346
1.1223 -0.548838 -0.0414441
1.33095 -0.645414 0.0490696
1.3311 -0.645485 0.043906
1.36721 -0.662995 0.039789
1.19641 -0.580171 0.0301742
1.30445 -0.632563 0.0278363
1.27754 -0.619513 0.0223045
1.2776 -0.619543 0.017348
1.23266 -0.59775 0.0119554
1.28668 -0.623944 0.00748743
1.31369 -0.637042 0.00254814
1.2507 -0.606499 -0.00242592
1.24169 -0.602128 -0.00722575
1.32264 -0.641382 -0.012828
1.2686 -0.61518 -0.0172258
1.26854 -0.61515 -0.0221474
1.29545 -0.6282 -0.0276443
1.22339 -0.593257 -0.0308549
1.22329 -0.593206 -0.0356007
1.22317 -0.593149 -0.040346
1.12411 -0.545114 -0.0414441
1.39602 -0.671558 0.0513905
1.27907 -0.615302 0.042126
1.33325 -0.641363 0.038742
1.26129 -0.606746 0.0317623
1.30643 -0.628462 0.0278363
1.30651 -0.6285 0.0227757
1.30657 -0.628531 0.0177146
1.29761 -0.624219 0.0125662
1.22555 -0.589554 0.00712091
1.27062 -0.611237 0.00246087
1.29766 -0.624242 -0.00251318
1.25259 -0.602559 -0.00727811
1.2886 -0.619884 -0.0124789
1.31558 -0.632865 -0.0178367
1.21641 -0.585155 -0.0212049
1.27039 -0.611125 -0.0270683
1.29733 -0.624082 -0.0326699
1.29722 -0.624029 -0.0376948
1.26106 -0.606635 -0.0415326
1.25191 -0.602236 -0.0460858
1.31705 -0.628201 0.0484065
1.25404 -0.598147 0.041236
1.25416 -0.598205 0.036386
1.26329 -0.60256 0.0317623
1.32656 -0.632735 0.0282202
1.32664 -0.632773 0.0230899
1.3267 -0.632804 0.0179589
1.3448 -0.641437 0.0130026
1.28165 -0.611317 0.00743507
1.27264 -0.60702 0.00246087
1.31777 -0.628545 -0.00254809
1.29068 -0.615622 -0.00748755
1.2726 -0.606998 -0.0123044
1.24547 -0.594061 -0.0168593
1.27249 -0.606946 -0.0221474
1.29948 -0.619822 -0.0276443
1.29939 -0.619776 -0.0326699
1.29928 -0.619724 -0.0376948
1.29915 -0.619663 -0.0427193
1.22684 -0.585173 -0.0450911
1.40044 -0.662285 0.0513905
1.29216 -0.611078 0.0424227
1.40073 -0.662422 0.0405743
1.28336 -0.606916 0.032216
1.39192 -0.658253 0.029564
1.32873 -0.628371 0.0230899
1.32879 -0.628401 0.0179589
1.365 -0.645524 0.0131771
1.35599 -0.641265 0.00785394
1.35601 -0.641272 0.00261795
1.29273 -0.611346 -0.00249573
1.24751 -0.589963 -0.00722575
1.2746 -0.602774 -0.0123044
1.33783 -0.632676 -0.018081
1.22026 -0.577075 -0.0212049
1.27442 -0.602686 -0.0270683
1.23817 -0.585546 -0.0310818
1.23807 -0.585496 -0.0358624
1.25602 -0.593985 -0.041236
1.24685 -0.589647 -0.0457542
1.40263 -0.657637 0.0513905
1.29418 -0.60679 0.0424227
1.40292 -0.657774 0.0405743
1.28537 -0.602657 0.032216
1.39409 -0.653633 0.029564
1.3308 -0.623961 0.0230899
1.33087 -0.623991 0.0179589
1.36713 -0.640994 0.0131771
1.35811 -0.636765 0.00785394
1.35813 -0.636772 0.00261795
1.29475 -0.607056 -0.00249573
1.24946 -0.585823 -0.00722575
1.27659 -0.598544 -0.0123044
1.33992 -0.628236 -0.018081
1.22217 -0.573025 -0.0212049
1.27641 -0.598457 -0.0270683
1.24011 -0.581437 -0.0310818
1.24 -0.581387 -0.0358624
1.25798 -0.589817 -0.041236
1.24879 -0.585509 -0.0457542
1.29594 -0.602655 0.0474119
1.28702 -0.598506 0.042126
1.37779 -0.640717 0.039789
1.26912 -0.590185 0.0317623
1.26015 -0.586012 0.0266844
1.31463 -0.611345 0.0227757
1.31469 -0.611374 0.0177146
1.26033 -0.586098 0.0121299
1.3057 -0.607195 0.00753979
1.26945 -0.590336 0.00244342
1.20598 -0.560819 -0.0023212
1.29663 -0.602978 -0.00748755
1.2694 -0.590314 -0.0122171
1.30562 -0.607158 -0.0175923
1.21489 -0.564967 -0.0210479
1.26015 -0.586012 -0.0266844
1.25099 -0.581753 -0.0313087
1.25089 -0.581704 -0.0361242
1.25983 -0.585862 -0.041236
1.20531 -0.560511 -0.0440965
1.24347 -0.573249 0.0454226
1.23453 -0.569127 0.040346
1.28912 -0.594293 0.0371713
1.28923 -0.594344 0.032216
1.26209 -0.58183 0.0266844
1.244 -0.573493 0.0215191
1.24406 -0.573521 0.0167372
1.28951 -0.594474 0.0123917
1.25322 -0.577743 0.00722563
1.21691 -0.561003 0.0023387
1.26232 -0.581936 -0.00242592
1.31679 -0.607048 -0.00759227
1.27135 -0.586101 -0.0122171
1.4166 -0.65306 -0.0190584
1.31665 -0.606982 -0.0227757
1.32564 -0.611131 -0.0280282
1.28923 -0.594344 -0.0322162
1.28912 -0.594293 -0.0371713
1.27084 -0.585866 -0.0415326
1.25255 -0.577433 -0.0457542
1.28173 -0.585739 0.0467488
1.26369 -0.577494 0.041236
1.26381 -0.57755 0.036386
1.2821 -0.58591 0.0319892
1.2822 -0.585953 0.0270684
1.30956 -0.598456 0.0226187
1.30962 -0.598486 0.0175924
1.26419 -0.577726 0.0121299
1.25513 -0.573583 0.00722563
1.32791 -0.606842 0.00254814
1.29153 -0.590216 -0.00247828
1.3097 -0.598522 -0.00753991
1.2551 -0.57357 -0.0120426
1.27324 -0.581861 -0.0171037
1.29137 -0.590144 -0.0223045
1.36404 -0.623354 -0.0287961
1.35485 -0.619153 -0.0338043
1.35473 -0.6191 -0.0390037
1.20005 -0.548411 -0.0391593
1.18173 -0.540043 -0.0431018
1.28366 -0.581485 0.0467488
1.26559 -0.5733 0.041236
1.26572 -0.573356 0.036386
1.28404 -0.581655 0.0319892
1.28413 -0.581698 0.0270684
1.31153 -0.59411 0.0226187
1.3116 -0.594139 0.0175924
1.2661 -0.57353 0.0121299
1.25702 -0.569418 0.00722563
1.32991 -0.602435 0.00254814
1.29348 -0.58593 -0.00247828
1.31168 -0.594175 -0.00753991
1.25699 -0.569404 -0.0120426
1.27516 -0.577635 -0.0171037
1.29332 -0.585859 -0.0223045
1.3661 -0.618827 -0.0287961
1.35689 -0.614657 -0.0338043
1.35678 -0.614604 -0.0390037
1.20186 -0.544429 -0.0391593
1.18352 -0.536121 -0.0431018
1.36754 -0.614308 0.0497327
1.33121 -0.597992 0.0433127
1.26751 -0.569377 0.036386
1.29498 -0.581715 0.032216
1.46836 -0.659598 0.0309079
1.31339 -0.589987 0.0226187
1.31346 -0.590016 0.0175924
1.45033 -0.6515 0.0138752
1.37739 -0.618735 0.0079063
1.25882 -0.565473 0.00240851
1.34092 -0.602352 -0.00256554
1.33178 -0.598247 -0.00764463
1.24053 -0.557258 -0.0118681
1.34082 -0.602308 -0.0179588
1.26779 -0.569501 -0.0218332
1.32243 -0.594048 -0.0278362
1.22202 -0.548942 -0.0304012
1.22192 -0.548895 -0.0350771
1.24915 -0.561129 -0.0406426
1.19431 -0.536495 -0.0434334
1.34217 -0.597574 0.0487381
1.22361 -0.544787 0.0397527
1.32419 -0.589566 0.0379566
1.30603 -0.581484 0.0324429
1.26046 -0.561193 0.0264925
1.29707 -0.577495 0.0223045
1.29714 -0.577523 0.017348
1.27891 -0.56941 0.0122172
1.20586 -0.536885 0.00691147
1.26983 -0.565363 0.00242597
1.30637 -0.581632 -0.00249573
1.30635 -0.581625 -0.00748755
1.24237 -0.553141 -0.0118681
1.25146 -0.557188 -0.0167372
1.27881 -0.569361 -0.0219903
1.26959 -0.56526 -0.0266844
1.27863 -0.569285 -0.0317624
1.26939 -0.56517 -0.036386
1.26927 -0.565115 -0.041236
1.26913 -0.565053 -0.0460858
1.34415 -0.59312 0.0487381
1.2437 -0.548797 0.040346
1.30784 -0.5771 0.0374331
1.22564 -0.540825 0.0304011
1.2989 -0.573155 0.0272604
1.26239 -0.557044 0.0216762
1.26245 -0.557071 0.0168594
1.32654 -0.58535 0.0126535
1.27168 -0.561142 0.00727799
1.27169 -0.561149 0.00242597
1.30829 -0.577297 -0.00249573
1.23508 -0.544994 -0.00706867
1.2808 -0.565165 -0.0122171
1.29905 -0.573218 -0.017348
1.23495 -0.544935 -0.0212049
1.30805 -0.577192 -0.0274523
1.3171 -0.581186 -0.0326699
1.25297 -0.552886 -0.0358624
1.25285 -0.552832 -0.0406426
1.32586 -0.58505 -0.0480751
1.34611 -0.588659 0.0487381
1.24551 -0.54467 0.040346
1.30975 -0.57276 0.0374331
1.22742 -0.536758 0.0304011
1.3008 -0.568845 0.0272604
1.26423 -0.552855 0.0216762
1.26429 -0.552882 0.0168594
1.32847 -0.580948 0.0126535
1.27353 -0.556922 0.00727799
1.27355 -0.556929 0.00242597
1.3102 -0.572956 -0.00249573
1.23688 -0.540896 -0.00706867
1.28266 -0.560915 -0.0122171
1.30094 -0.568907 -0.017348
1.23675 -0.540836 -0.0212049
1.30996 -0.572851 -0.0274523
1.31902 -0.576815 -0.0326699
1.2548 -0.548728 -0.0358624
1.25467 -0.548675 -0.0406426
1.32779 -0.58065 -0.0480751
1.31127 -0.568525 0.0474119
1.26556 -0.548707 0.0409394
1.27486 -0.552737 0.036386
1.27496 -0.552784 0.0315354
1.2934 -0.560778 0.0270684
1.29348 -0.560813 0.0221474
1.28437 -0.556862 0.0171037
1.2569 -0.54495 0.0119554
1.2294 -0.533029 0.00701619
1.30282 -0.564859 0.00247832
1.26612 -0.548947 -0.00240847
1.27528 -0.552918 -0.00727811
1.30277 -0.564838 -0.0123917
1.30272 -0.564818 -0.017348
1.33935 -0.5807 -0.0229328
1.28423 -0.556801 -0.0268764
1.24745 -0.540853 -0.0308549
1.26568 -0.54876 -0.0361242
1.26556 -0.548707 -0.0409393
1.22874 -0.532744 -0.044428
1.26723 -0.544447 0.0457541
1.31329 -0.564235 0.0424227
1.33179 -0.572182 0.0379566
1.25842 -0.54066 0.0310817
1.34119 -0.57622 0.0280283
1.34127 -0.576255 0.0229328
1.33215 -0.572336 0.0177146
1.27707 -0.548673 0.0121299
1.2771 -0.548686 0.00727799
1.22199 -0.525009 0.00232125
1.27712 -0.548693 -0.00242592
1.29548 -0.556581 -0.00738283
1.23113 -0.528937 -0.0116936
1.31377 -0.564442 -0.0174702
1.31371 -0.564414 -0.0224615
1.28607 -0.55254 -0.0268764
1.24005 -0.532767 -0.030628
1.25831 -0.540614 -0.0358624
1.25819 -0.540561 -0.0406426
1.2305 -0.528666 -0.044428
1.36099 -0.57939 0.0490696
1.35194 -0.575538 0.0436093
1.27849 -0.544269 0.036386
1.23261 -0.524736 0.0304011
1.30629 -0.556104 0.0272604
1.30637 -0.556138 0.0223045
1.25124 -0.532665 0.016615
1.31569 -0.560102 0.012479
1.41693 -0.603202 0.00806338
1.41694 -0.603209 0.00268776
1.33414 -0.567957 -0.00253064
1.26971 -0.540531 -0.00722575
1.34329 -0.571853 -0.0127407
1.23284 -0.524832 -0.0163707
1.26957 -0.540472 -0.0216762
1.2787 -0.544356 -0.0266844
1.19582 -0.509072 -0.0294937
1.2509 -0.532522 -0.0356007
1.25078 -0.532471 -0.040346
1.14949 -0.489349 -0.0414441
1.3537 -0.570989 0.0487381
1.35385 -0.571052 0.0436093
1.28029 -0.540027 0.036386
1.23434 -0.520646 0.0304011
1.30813 -0.551769 0.0272604
1.30821 -0.551803 0.0223045
1.253 -0.528513 0.016615
1.31754 -0.555736 0.012479
1.41892 -0.5985 0.00806338
1.41894 -0.598507 0.00268776
1.33601 -0.563529 -0.00253064
1.2715 -0.536318 -0.00722575
1.34518 -0.567395 -0.0127407
1.23457 -0.520741 -0.0163707
1.27136 -0.536259 -0.0216762
1.28049 -0.540112 -0.0266844
1.1975 -0.505104 -0.0294937
1.25266 -0.528371 -0.0356007
1.25254 -0.52832 -0.040346
1.1511 -0.485535 -0.0414441
1.35548 -0.566733 0.0487381
1.28186 -0.53595 0.041236
1.34654 -0.562995 0.0382184
1.30054 -0.543761 0.0319892
1.34676 -0.563084 0.0280283
1.34684 -0.563118 0.0229328
1.30078 -0.54386 0.0172259
1.39308 -0.582453 0.0131771
1.22705 -0.513034 0.00696383
1.36545 -0.570902 0.00258304
1.18093 -0.493753 -0.00223394
1.36544 -0.570895 -0.00774935
1.21779 -0.509164 -0.011519
1.2731 -0.532288 -0.0168593
1.25459 -0.524549 -0.021362
1.35598 -0.566941 -0.0282202
1.19908 -0.501339 -0.0294937
1.23587 -0.516721 -0.0350771
1.23575 -0.516671 -0.0397527
1.23561 -0.516614 -0.044428
1.36659 -0.56606 0.0490696
1.29286 -0.535521 0.0415327
1.29299 -0.535573 0.0366478
1.31157 -0.543271 0.032216
1.33014 -0.550963 0.0276443
1.33022 -0.550996 0.0226187
1.30257 -0.539543 0.0172259
1.27491 -0.528083 0.0120427
1.30265 -0.539576 0.00738271
1.3581 -0.562544 0.00256559
1.29343 -0.535756 -0.00244337
1.34885 -0.55871 -0.00764463
1.31186 -0.54339 -0.0123917
1.34876 -0.558676 -0.0178367
1.29327 -0.535691 -0.0219903
1.28396 -0.531832 -0.0266844
1.31157 -0.543271 -0.0322162
1.31146 -0.543224 -0.0371713
1.31133 -0.543171 -0.042126
1.24655 -0.516339 -0.0447596
1.37771 -0.565319 0.0494012
1.32237 -0.542614 0.0424227
1.30401 -0.535077 0.0369096
1.27637 -0.523737 0.0313085
1.36896 -0.561731 0.0284122
1.36904 -0.561765 0.023247
