x y z
1.42576 -0.703109 -0.0305239
1.39876 -0.689793 -0.0353924
1.39864 -0.689734 -0.0408361
1.38058 -0.680825 -0.0456859
1.3625 -0.671909 -0.050396
1.36472 -0.667387 0.0503958
1.31997 -0.645505 0.0436093
1.4548 -0.711442 0.0424067
1.33817 -0.654407 0.0338042
1.41911 -0.693985 0.0303319
1.41919 -0.694027 0.0248177
1.39231 -0.680883 0.0189363
1.39237 -0.680908 0.0135262
1.3924 -0.680924 0.00811574
1.42835 -0.698505 0.00277502
1.38343 -0.67654 -0.00268771
1.31155 -0.641387 -0.00764463
1.46423 -0.716051 -0.0142242
1.4013 -0.685276 -0.0190584
1.42818 -0.69842 -0.0249747
1.39216 -0.680808 -0.029756
1.34715 -0.658799 -0.0340312
1.34704 -0.658742 -0.0392654
1.39181 -0.680634 -0.0459826
1.27493 -0.62348 -0.0470804
1.36692 -0.662858 0.0503958
1.3221 -0.641124 0.0436093
1.45715 -0.706614 0.0424067
1.34034 -0.649965 0.0338042
1.4214 -0.689275 0.0303319
1.42149 -0.689317 0.0248177
1.42156 -0.689351 0.0193028
1.39462 -0.676287 0.0135262
1.39465 -0.676303 0.00811574
1.43066 -0.693765 0.00277502
1.38567 -0.671948 -0.00268771
1.31367 -0.637034 -0.00764463
1.4666 -0.711192 -0.0142242
1.40356 -0.680625 -0.0190584
1.43048 -0.69368 -0.0249747
1.39441 -0.676188 -0.029756
1.34933 -0.654328 -0.0340312
1.34922 -0.654272 -0.0392654
1.39405 -0.676015 -0.0459826
1.27699 -0.619249 -0.0470804
1.5041 -0.72355 0.0553691
1.36915 -0.658633 0.0450926
1.52243 -0.732367 0.0442391
1.45048 -0.697758 0.0365266
1.53168 -0.736817 0.0326356
1.42365 -0.684848 0.0248177
1.42371 -0.684882 0.0193028
1.45981 -0.702246 0.014137
1.40578 -0.676254 0.0081681
1.45085 -0.697937 0.00280993
1.41481 -0.680597 -0.00274007
1.37874 -0.663249 -0.00801115
1.31563 -0.632889 -0.0127407
1.4147 -0.680547 -0.0191805
1.39661 -0.671845 -0.0243464
1.38752 -0.66747 -0.029564
1.37841 -0.663087 -0.0347118
1.37829 -0.663031 -0.0400508
1.35113 -0.649967 -0.0444992
1.35099 -0.649895 -0.0497329
1.47041 -0.701347 0.0540429
1.37133 -0.654089 0.0450926
1.39853 -0.667064 0.0405743
1.40767 -0.671424 0.0353923
1.46192 -0.697299 0.0310998
1.42591 -0.680124 0.0248177
1.42598 -0.680157 0.0193028
1.36285 -0.650047 0.0131771
1.43509 -0.684503 0.00832518
1.38095 -0.658681 0.00267031
1.41706 -0.675901 -0.00274007
1.38996 -0.662978 -0.00806352
1.43506 -0.684487 -0.0138752
1.41695 -0.675852 -0.0191805
1.43493 -0.684428 -0.0249747
1.43485 -0.684387 -0.0305239
1.42572 -0.680033 -0.0358462
1.4256 -0.679974 -0.0413596
1.41644 -0.675605 -0.0465759
1.31705 -0.628201 -0.0484067
1.545 -0.73065 0.0566953
1.38252 -0.653811 0.0453893
1.4911 -0.705159 0.043192
1.41893 -0.671027 0.0356191
1.42807 -0.67535 0.0303319
1.37392 -0.649744 0.0238752
1.37399 -0.649775 0.0185697
1.41924 -0.671174 0.0137007
1.44639 -0.684016 0.00837754
1.50065 -0.709675 0.0028972
1.47353 -0.696849 -0.00284478
1.41023 -0.666915 -0.00816824
1.38308 -0.654074 -0.0133516
1.47342 -0.696799 -0.0199136
1.35584 -0.641194 -0.0235611
1.40999 -0.666801 -0.0299479
1.34663 -0.636834 -0.0338043
1.34651 -0.63678 -0.0390037
1.35542 -0.640991 -0.0444992
1.35527 -0.640921 -0.0497329
1.54742 -0.725522 0.0566953
1.38468 -0.649223 0.0453893
1.49343 -0.700211 0.043192
1.42114 -0.666318 0.0356191
1.4303 -0.670611 0.0303319
1.37607 -0.645184 0.0238752
1.37614 -0.645215 0.0185697
1.42146 -0.666464 0.0137007
1.44865 -0.679215 0.00837754
1.503 -0.704695 0.0028972
1.47583 -0.691959 -0.00284478
1.41244 -0.662235 -0.00816824
1.38524 -0.649484 -0.0133516
1.47573 -0.691909 -0.0199136
1.35796 -0.636695 -0.0235611
1.4122 -0.662122 -0.0299479
1.34873 -0.632365 -0.0338043
1.34861 -0.632311 -0.0390037
1.35753 -0.636493 -0.0444992
1.35738 -0.636423 -0.0497329
1.40469 -0.653228 0.0513905
1.40484 -0.653299 0.0459826
1.41404 -0.657578 0.0408361
1.44136 -0.670281 0.0360729
1.39614 -0.64925 0.029564
1.42342 -0.661939 0.0246606
1.42349 -0.661971 0.0191806
1.42354 -0.661995 0.0137007
1.37824 -0.640928 0.00795866
1.39639 -0.649369 0.00268776
1.32385 -0.615636 -0.00254809
1.38731 -0.645145 -0.00801115
1.34194 -0.624046 -0.0129153
1.42349 -0.661971 -0.0191805
1.42342 -0.661939 -0.0246606
1.37801 -0.640819 -0.02918
1.38697 -0.644987 -0.0347118
1.38685 -0.644932 -0.0400508
1.33234 -0.619581 -0.0436093
1.33219 -0.619513 -0.0487382
1.37962 -0.636013 0.0503958
1.38885 -0.640267 0.0453893
1.36175 -0.627774 0.0392655
1.39818 -0.64457 0.0349385
1.44368 -0.665546 0.0305239
1.40745 -0.648843 0.0243465
1.40752 -0.648874 0.0189363
1.37124 -0.632152 0.0131771
1.35311 -0.623794 0.00780158
1.37129 -0.632175 0.0026354
1.33497 -0.615429 -0.00256554
1.46209 -0.674033 -0.00843004
1.43481 -0.661457 -0.0137879
1.53465 -0.707482 -0.0206466
1.41653 -0.653029 -0.0245035
1.47092 -0.678104 -0.0310998
1.38002 -0.636199 -0.0344849
1.3799 -0.636145 -0.039789
1.407 -0.648637 -0.0459826
1.41592 -0.65275 -0.0517222
1.38172 -0.631434 0.0503958
1.43642 -0.656432 0.0468726
1.43656 -0.656496 0.0413597
1.43668 -0.656552 0.035846
1.44588 -0.660755 0.0305239
1.3914 -0.63586 0.0240323
1.39147 -0.635891 0.0186919
1.36424 -0.623445 0.0130898
1.41884 -0.648399 0.0081681
1.41886 -0.648407 0.00272267
1.38248 -0.631781 -0.00265281
1.42794 -0.652555 -0.0082206
1.35514 -0.619289 -0.0130025
1.48242 -0.677452 -0.0199136
1.33684 -0.610924 -0.0230898
1.38223 -0.631665 -0.02918
1.48215 -0.677328 -0.0369805
1.48202 -0.677271 -0.0426685
1.36369 -0.623195 -0.0444992
1.32718 -0.606509 -0.0484067
1.38381 -0.626849 0.0503958
1.43859 -0.651665 0.0468726
1.43873 -0.651728 0.0413597
1.43885 -0.651784 0.035846
1.44806 -0.655957 0.0305239
1.3935 -0.631242 0.0240323
1.39357 -0.631273 0.0186919
1.3663 -0.618918 0.0130898
1.42098 -0.64369 0.0081681
1.421 -0.643698 0.00272267
1.38457 -0.627193 -0.00265281
1.43009 -0.647816 -0.0082206
1.35719 -0.614792 -0.0130025
1.48466 -0.672533 -0.0199136
1.33886 -0.606488 -0.0230898
1.38431 -0.627078 -0.02918
1.48438 -0.67241 -0.0369805
1.48426 -0.672352 -0.0426685
1.36575 -0.618669 -0.0444992
1.32918 -0.602105 -0.0484067
1.54076 -0.69212 0.0560322
1.39504 -0.626663 0.0453893
1.44077 -0.647205 0.0413597
1.44089 -0.64726 0.035846
1.60516 -0.721051 0.0337875
1.43196 -0.64325 0.0246606
1.43203 -0.643281 0.0191806
1.55067 -0.696572 0.0148352
1.49597 -0.672003 0.00858698
1.37741 -0.618742 0.0026354
1.4595 -0.655621 -0.00279243
1.44124 -0.647418 -0.00827296
1.37736 -0.61872 -0.0131771
1.49588 -0.671963 -0.0200357
1.44108 -0.647347 -0.0248176
1.40452 -0.63092 -0.029564
1.3497 -0.606294 -0.0335774
1.34958 -0.606243 -0.0387419
1.44063 -0.647142 -0.0468725
1.30372 -0.58564 -0.047412
1.47 -0.654486 0.0533798
1.34232 -0.59764 0.0436093
1.43377 -0.638358 0.0410979
1.45216 -0.646545 0.0360729
1.39747 -0.622192 0.0293721
1.41582 -0.630364 0.0243465
1.41589 -0.630395 0.0189363
1.45248 -0.646687 0.0138752
1.29722 -0.577558 0.00743507
1.38859 -0.618239 0.00265285
1.36118 -0.606037 -0.00260045
1.38857 -0.618231 -0.00795879
1.33373 -0.593813 -0.0127407
1.36108 -0.605992 -0.0182032
1.45236 -0.646631 -0.0249747
1.41573 -0.630326 -0.029756
1.42476 -0.634346 -0.0353924
1.46117 -0.650556 -0.0418831
1.46103 -0.650492 -0.0474659
1.33304 -0.593509 -0.0484067
1.39901 -0.617329 0.0507274
1.40831 -0.621432 0.0456859
1.3993 -0.617457 0.0400508
1.39027 -0.613474 0.0344848
1.46355 -0.645809 0.0307159
1.47279 -0.649885 0.0252889
1.47286 -0.649916 0.0196693
1.47292 -0.64994 0.0140498
1.41806 -0.625734 0.00811574
1.33574 -0.589408 0.00254814
1.39978 -0.617668 -0.00267026
1.40891 -0.621697 -0.00806352
1.38143 -0.609571 -0.0131771
1.39053 -0.613586 -0.0185697
1.4179 -0.625665 -0.0243464
1.48185 -0.653881 -0.0310998
1.4543 -0.641726 -0.036073
1.3993 -0.617457 -0.0400508
1.39916 -0.617397 -0.0453892
1.31672 -0.581016 -0.0477436
1.40105 -0.612686 0.0507274
1.41036 -0.616758 0.0456859
1.40134 -0.612813 0.0400508
1.3923 -0.60886 0.0344848
1.46569 -0.640952 0.0307159
1.47494 -0.644997 0.0252889
1.47501 -0.645029 0.0196693
1.47506 -0.645052 0.0140498
1.42013 -0.621028 0.00811574
1.33768 -0.584976 0.00254814
1.40182 -0.613022 -0.00267026
1.41096 -0.617022 -0.00806352
1.38344 -0.604987 -0.0131771
1.39255 -0.608971 -0.0185697
1.41997 -0.62096 -0.0243464
1.48401 -0.648964 -0.0310998
1.45642 -0.6369 -0.036073
1.40134 -0.612813 -0.0400508
1.4012 -0.612754 -0.0453892
1.31864 -0.576646 -0.0477436
1.45799 -0.632136 0.0527167
1.41229 -0.612325 0.0456859
1.49498 -0.648173 0.0426685
1.45841 -0.632321 0.0360729
1.37596 -0.596573 0.0287961
1.37605 -0.596609 0.0235611
1.43116 -0.620504 0.0190584
1.35781 -0.588705 0.0129153
1.3762 -0.596675 0.00785394
1.45879 -0.632483 0.00277502
1.43126 -0.620549 -0.00272262
1.4129 -0.612586 -0.00806352
1.39451 -0.604616 -0.0132643
1.34859 -0.584706 -0.0179588
1.40357 -0.608541 -0.0240323
1.46769 -0.636344 -0.0307158
1.37586 -0.596529 -0.0340312
1.37574 -0.596478 -0.0392654
1.37561 -0.59642 -0.0444992
1.32044 -0.572501 -0.0477436
1.42334 -0.611517 0.0513905
1.43268 -0.615529 0.0462793
1.41445 -0.607697 0.0403126
1.41457 -0.607749 0.0349385
1.45142 -0.62358 0.0303319
1.45151 -0.623618 0.0248177
1.38727 -0.596019 0.0184476
1.4792 -0.635513 0.0140498
1.36898 -0.58816 0.00780158
1.37818 -0.592115 0.00261795
1.39656 -0.60001 -0.00265281
1.40573 -0.60395 -0.00801115
1.32301 -0.56841 -0.0125662
1.50671 -0.647332 -0.0200357
1.42395 -0.611777 -0.0243464
1.39631 -0.5999 -0.02918
1.40539 -0.603803 -0.0347118
1.35935 -0.584021 -0.0387419
1.35921 -0.583964 -0.0439059
1.30397 -0.560228 -0.0470804
1.43456 -0.610708 0.051722
1.46231 -0.622521 0.0471693
1.38887 -0.591257 0.0395273
1.37979 -0.587391 0.034031
1.49028 -0.634429 0.0310998
1.49037 -0.634467 0.025446
1.44444 -0.614915 0.0191806
1.4537 -0.618854 0.013788
1.50894 -0.642371 0.00858698
1.43535 -0.611043 0.00272267
1.42615 -0.607126 -0.00270516
1.42613 -0.607119 -0.00811588
1.34329 -0.571853 -0.0127407
1.33404 -0.567915 -0.0177145
1.40757 -0.599219 -0.0240323
1.37069 -0.583518 -0.0286041
1.39818 -0.595223 -0.0344849
1.35208 -0.575594 -0.0384801
1.35194 -0.575538 -0.0436093
1.17707 -0.501094 -0.0424387
1.49183 -0.629253 0.0537114
1.46436 -0.617668 0.0471693
1.39082 -0.586648 0.0395273
1.38173 -0.582812 0.034031
1.49238 -0.629483 0.0310998
1.49247 -0.629522 0.025446
1.44647 -0.610122 0.0191806
1.45574 -0.61403 0.013788
1.51106 -0.637363 0.00858698
1.43736 -0.60628 0.00272267
1.42815 -0.602393 -0.00270516
1.42813 -0.602386 -0.00811588
1.34518 -0.567395 -0.0127407
1.33591 -0.563488 -0.0177145
1.40955 -0.594548 -0.0240323
1.37262 -0.578969 -0.0286041
1.40015 -0.590583 -0.0344849
1.35398 -0.571107 -0.0384801
1.35385 -0.571052 -0.0436093
1.17873 -0.497188 -0.0424387
1.4938 -0.624563 0.0537114
1.41096 -0.58993 0.0453893
1.52178 -0.636261 0.043192
1.47579 -0.617033 0.0362998
1.54969 -0.647932 0.0322517
1.54979 -0.647972 0.0263884
1.3838 -0.578574 0.0183254
1.47611 -0.617169 0.0139625
1.37466 -0.574752 0.00780158
1.45771 -0.609476 0.00275757
1.36545 -0.570902 -0.00258299
1.4577 -0.609469 -0.00827296
1.41153 -0.590167 -0.0133516
1.39303 -0.582432 -0.0184475
1.41141 -0.590117 -0.0240323
1.4759 -0.617078 -0.0307158
1.34666 -0.563043 -0.0331237
1.31887 -0.551426 -0.0374331
1.31874 -0.551373 -0.0424226
1.37393 -0.574444 -0.0494013
1.48663 -0.615782 0.0533798
1.41291 -0.585248 0.0453893
1.45923 -0.604433 0.0413597
1.37623 -0.570052 0.0338042
1.42251 -0.589224 0.029564
1.4226 -0.58926 0.0241894
1.43191 -0.593115 0.0189363
1.4412 -0.596963 0.0136134
1.37656 -0.570191 0.00780158
1.38582 -0.574024 0.00261795
1.42277 -0.589332 -0.00268771
1.48743 -0.616112 -0.00843004
1.45044 -0.60079 -0.0137007
1.46886 -0.608421 -0.0194249
1.41336 -0.585433 -0.0240323
1.45946 -0.604528 -0.0303319
1.38546 -0.573877 -0.0340312
1.36687 -0.566177 -0.0387419
1.36674 -0.566122 -0.0439059
1.44969 -0.600483 -0.0520537
1.47017 -0.60326 0.0527167
1.42409 -0.584354 0.0456859
1.44273 -0.592001 0.0408361
1.39661 -0.573075 0.0342579
1.39671 -0.573117 0.0289881
1.39679 -0.573152 0.0237182
1.35986 -0.557996 0.0179589
1.44317 -0.592181 0.0136134
1.41545 -0.580807 0.00801102
1.37846 -0.565629 0.0026005
1.37846 -0.565629 -0.00260045
