x y z
1.36459 -0.735065 -0.00811588
1.29413 -0.697109 -0.012828
1.42613 -0.768215 -0.0197914
1.33803 -0.720759 -0.0238752
1.33795 -0.720715 -0.02918
1.33786 -0.720662 -0.0344849
1.31134 -0.706378 -0.0390037
1.33761 -0.72053 -0.0450926
1.30227 -0.701492 -0.0490698
1.38407 -0.739646 0.0465759
1.43711 -0.767988 0.0426685
1.35787 -0.725646 0.0349385
1.43733 -0.76811 0.0312918
1.37569 -0.735168 0.0245035
1.40222 -0.749343 0.0194249
1.40227 -0.74937 0.0138752
1.34056 -0.716396 0.00795866
1.36704 -0.730545 0.00270521
1.37586 -0.735258 -0.00272262
1.34056 -0.716396 -0.00795879
1.34935 -0.721092 -0.0133516
1.32284 -0.706927 -0.0183254
1.28751 -0.688042 -0.0229328
1.34915 -0.720986 -0.029372
1.34906 -0.720934 -0.0347118
1.32249 -0.706737 -0.0392654
1.2871 -0.687824 -0.0433126
1.33103 -0.711302 -0.0500644
1.36873 -0.725928 0.0459826
1.41302 -0.749418 0.0418832
1.43963 -0.763535 0.0369804
1.39558 -0.740167 0.0303319
1.32499 -0.702733 0.0235611
1.35156 -0.716823 0.0186919
1.35161 -0.716849 0.0133516
1.33397 -0.707496 0.0079063
1.36933 -0.726246 0.00270521
1.34282 -0.71219 -0.00265281
1.33397 -0.707496 -0.00790643
1.35161 -0.716849 -0.0133516
1.37806 -0.730878 -0.0190584
1.28966 -0.683994 -0.0229328
1.37791 -0.730798 -0.0299479
1.37781 -0.730745 -0.0353924
1.3512 -0.716631 -0.0400508
1.33341 -0.707194 -0.0447959
1.28028 -0.679019 -0.0480751
1.37113 -0.721385 0.0459826
1.4155 -0.744728 0.0418832
1.44216 -0.758756 0.0369804
1.39802 -0.735535 0.0303319
1.32732 -0.698336 0.0235611
1.35393 -0.712337 0.0186919
1.35398 -0.712363 0.0133516
1.33631 -0.703068 0.0079063
1.37173 -0.721701 0.00270521
1.34518 -0.707733 -0.00265281
1.33631 -0.703068 -0.00790643
1.35398 -0.712363 -0.0133516
1.38048 -0.726304 -0.0190584
1.29192 -0.679713 -0.0229328
1.38033 -0.726225 -0.0299479
1.38023 -0.726172 -0.0353924
1.35357 -0.712146 -0.0400508
1.33574 -0.702769 -0.0447959
1.28253 -0.67477 -0.0480751
1.3292 -0.69371 0.0444993
1.41796 -0.74003 0.0418832
1.30286 -0.67996 0.0333504
1.33841 -0.698514 0.0289881
1.37395 -0.717061 0.0243465
1.34742 -0.703217 0.0185697
1.34747 -0.703243 0.0132644
1.35637 -0.707886 0.00801102
1.41844 -0.740282 0.00279248
1.31206 -0.684761 -0.00258299
1.3475 -0.70326 -0.00795879
1.37406 -0.717122 -0.0135261
1.36515 -0.71247 -0.018814
1.29417 -0.675425 -0.0229328
1.32955 -0.693888 -0.0287961
1.32945 -0.693837 -0.0340312
1.29389 -0.675277 -0.0382184
1.24945 -0.652088 -0.0418293
1.25818 -0.65664 -0.0470804
1.33135 -0.689223 0.0497327
1.31374 -0.680108 0.043906
1.40265 -0.726132 0.0413597
1.32286 -0.684829 0.0338042
1.39399 -0.721651 0.03014
1.43847 -0.744679 0.025446
1.44742 -0.749312 0.0199136
1.44748 -0.749339 0.0142243
1.40311 -0.726371 0.00827282
1.3676 -0.707991 0.00268776
1.44753 -0.749367 -0.00284478
1.38535 -0.717177 -0.00816824
1.34091 -0.694173 -0.0131771
1.31423 -0.680357 -0.018081
1.34968 -0.698711 -0.0238752
1.32296 -0.684879 -0.0286041
1.32286 -0.684829 -0.0338043
1.32275 -0.68477 -0.0390037
1.31374 -0.680108 -0.0439059
1.23372 -0.63868 -0.0460858
1.33351 -0.685037 0.0497327
1.31587 -0.675978 0.043906
1.40492 -0.721722 0.0413597
1.32501 -0.680669 0.0338042
1.39625 -0.717268 0.03014
1.44081 -0.740156 0.025446
1.44977 -0.744761 0.0199136
1.44982 -0.744788 0.0142243
1.40538 -0.72196 0.00827282
1.36982 -0.703691 0.00268776
1.44988 -0.744815 -0.00284478
1.38759 -0.712821 -0.00816824
1.34309 -0.689957 -0.0131771
1.31636 -0.676225 -0.018081
1.35187 -0.694467 -0.0238752
1.3251 -0.680719 -0.0286041
1.32501 -0.680669 -0.0338043
1.3249 -0.680611 -0.0390037
1.31587 -0.675978 -0.0439059
1.23572 -0.634801 -0.0460858
1.39811 -0.712373 0.0520536
1.36264 -0.6943 0.0453893
1.42512 -0.726136 0.0418832
1.46087 -0.744353 0.0372073
1.39862 -0.712634 0.03014
1.34525 -0.685441 0.0237182
1.33641 -0.680935 0.0183254
1.33646 -0.68096 0.0130898
1.38104 -0.703676 0.00811574
1.38106 -0.703684 0.00270521
1.27414 -0.649205 -0.00249573
1.4345 -0.730915 -0.00843004
1.32755 -0.67642 -0.0130025
1.33634 -0.680902 -0.0235611
1.3719 -0.699017 -0.029564
1.3718 -0.698965 -0.0349387
1.37168 -0.698906 -0.0403125
1.27358 -0.648921 -0.0424226
1.30015 -0.662462 -0.0484067
1.47183 -0.743796 0.054706
1.34709 -0.680761 0.044796
1.44537 -0.730424 0.0424067
1.34734 -0.680885 0.0342579
1.36528 -0.689954 0.0293721
1.28505 -0.649408 0.0226187
1.43683 -0.726109 0.0196693
1.43688 -0.726136 0.0140498
1.39229 -0.703602 0.0081681
1.46371 -0.739694 0.00286229
1.33876 -0.676549 -0.0026179
1.37444 -0.694582 -0.00806352
1.47258 -0.744177 -0.0143988
1.34752 -0.680976 -0.0237181
1.43667 -0.72603 -0.0309078
1.37411 -0.694413 -0.0349387
1.37399 -0.694353 -0.0403125
1.33817 -0.676252 -0.0444992
1.3291 -0.67167 -0.0494013
1.45642 -0.729954 0.0540429
1.44764 -0.725556 0.0480592
1.42097 -0.712189 0.0416214
1.32278 -0.662975 0.0335773
1.33181 -0.667503 0.0286042
1.34977 -0.676504 0.0237182
1.43923 -0.721341 0.0196693
1.43928 -0.721367 0.0140498
1.39462 -0.698981 0.0081681
1.46615 -0.734836 0.00286229
1.34099 -0.672106 -0.0026179
1.37674 -0.69002 -0.00806352
1.47504 -0.739289 -0.0143988
1.34977 -0.676504 -0.0237181
1.43907 -0.721262 -0.0309078
1.3764 -0.689852 -0.0349387
1.37628 -0.689793 -0.0403125
1.35828 -0.680768 -0.0450926
1.29558 -0.649346 -0.0480751
1.4587 -0.725375 0.0540429
1.44991 -0.721004 0.0480592
1.4232 -0.707721 0.0416214
1.32485 -0.658816 0.0335773
1.3339 -0.663316 0.0286042
1.35189 -0.67226 0.0237182
1.41463 -0.703459 0.0193028
1.41468 -0.703485 0.013788
1.43262 -0.712407 0.00837754
1.41473 -0.70351 0.00275757
1.38787 -0.690153 -0.00270516
1.41471 -0.703502 -0.00827296
1.31619 -0.654508 -0.012828
1.3877 -0.690068 -0.0243464
1.35181 -0.672219 -0.0289881
1.26219 -0.627656 -0.0319893
1.26208 -0.627602 -0.0369095
1.36041 -0.676498 -0.0450926
1.29762 -0.645273 -0.0480751
1.38042 -0.68075 0.0510589
1.49712 -0.738297 0.0495425
1.38968 -0.685313 0.0405743
1.3629 -0.672106 0.0344848
1.39886 -0.689843 0.029948
1.38998 -0.685463 0.0243465
1.37211 -0.676651 0.0186919
1.37216 -0.676676 0.0133516
1.38117 -0.681115 0.00806338
1.34531 -0.663432 0.00261795
1.35428 -0.667855 -0.00263535
1.3722 -0.676692 -0.00801115
1.33629 -0.658985 -0.0130025
1.4887 -0.734144 -0.0202801
1.31824 -0.650084 -0.0230898
1.34506 -0.663311 -0.0287961
1.32703 -0.654419 -0.0335774
1.32692 -0.654363 -0.0387419
1.34472 -0.663141 -0.0444992
1.32664 -0.654227 -0.0490698
1.38267 -0.676169 0.0510589
1.36487 -0.667461 0.0450926
1.39194 -0.6807 0.0405743
1.40104 -0.68515 0.0353923
1.39216 -0.680808 0.029756
1.32039 -0.645709 0.0230899
1.38333 -0.67649 0.0188141
1.38338 -0.676515 0.0134389
1.38342 -0.676531 0.00806338
1.36547 -0.667753 0.00265285
1.28462 -0.628215 -0.00249573
1.32952 -0.650173 -0.00774935
1.34745 -0.658943 -0.0130898
1.36537 -0.667705 -0.0185697
1.41021 -0.689635 -0.0246606
1.36522 -0.667631 -0.02918
1.34715 -0.658799 -0.0340312
1.34704 -0.658742 -0.0392654
1.32895 -0.649896 -0.0439059
1.21208 -0.592745 -0.0447596
1.38491 -0.67158 0.0510589
1.36707 -0.662931 0.0450926
1.39419 -0.676081 0.0405743
1.40331 -0.680501 0.0353923
1.39441 -0.676188 0.029756
1.32252 -0.641327 0.0230899
1.32259 -0.641358 0.0179589
1.38562 -0.671924 0.0134389
1.38565 -0.67194 0.00806338
1.36767 -0.663222 0.00265285
1.28669 -0.623952 -0.00249573
1.33167 -0.645761 -0.00774935
1.34963 -0.654471 -0.0130898
1.36757 -0.663173 -0.0185697
1.41249 -0.684955 -0.0246606
1.36742 -0.6631 -0.02918
1.34933 -0.654328 -0.0340312
1.34922 -0.654272 -0.0392654
1.3311 -0.645485 -0.0439059
1.21404 -0.588723 -0.0447596
1.47708 -0.710552 0.0543745
1.39617 -0.671632 0.0459826
1.53143 -0.736701 0.0445009
1.41445 -0.680423 0.0356191
1.40554 -0.676138 0.029948
1.36057 -0.654507 0.0237182
1.36064 -0.654539 0.0184476
1.40574 -0.676237 0.0136134
1.36072 -0.654579 0.0079063
1.37876 -0.663257 0.00267031
1.39678 -0.671927 -0.00270516
1.41479 -0.680589 -0.0082206
1.35168 -0.650228 -0.0130898
1.38767 -0.667543 -0.018814
1.34255 -0.645838 -0.023404
1.40554 -0.676138 -0.0299479
1.34237 -0.645751 -0.0338043
1.34226 -0.645696 -0.0390037
1.3151 -0.632634 -0.0433126
1.30595 -0.628232 -0.0480751
1.45236 -0.692742 0.0533798
1.40741 -0.671302 0.0462793
1.38048 -0.658456 0.0400508
1.31744 -0.628384 0.0331235
1.4168 -0.675778 0.03014
1.33566 -0.637078 0.023247
1.33573 -0.637109 0.0180811
1.39895 -0.667267 0.0135262
1.37191 -0.654368 0.00795866
1.40803 -0.671596 0.00272267
1.40803 -0.671596 -0.00272262
1.34483 -0.641453 -0.00780171
1.33578 -0.637132 -0.0129153
1.37183 -0.654328 -0.0185697
1.34469 -0.641382 -0.023404
1.3807 -0.658561 -0.029372
1.34451 -0.641296 -0.0338043
1.34439 -0.641242 -0.0390037
1.33524 -0.636876 -0.0439059
1.28999 -0.615292 -0.047412
1.49983 -0.709286 0.0550376
1.46385 -0.692271 0.0480592
1.55436 -0.735075 0.0450244
1.42797 -0.675301 0.035846
1.57268 -0.74374 0.0334035
1.30161 -0.615547 0.0226187
1.30167 -0.615577 0.0175924
1.41924 -0.671174 0.0137007
1.38311 -0.65409 0.00801102
1.46449 -0.692574 0.00282738
1.36505 -0.645548 -0.00263535
1.33791 -0.632715 -0.00774935
1.35596 -0.641249 -0.0130898
1.48246 -0.701073 -0.0200357
1.29257 -0.611272 -0.0224615
1.31961 -0.624058 -0.0280282
1.28336 -0.606916 -0.0322162
1.28325 -0.606864 -0.0371713
1.33734 -0.632445 -0.0439059
1.31009 -0.619557 -0.0480751
1.50217 -0.704308 0.0550376
1.46614 -0.687412 0.0480592
1.55679 -0.729916 0.0450244
1.4302 -0.670562 0.035846
1.57514 -0.738521 0.0334035
1.30365 -0.611227 0.0226187
1.30371 -0.611257 0.0175924
1.42146 -0.666464 0.0137007
1.38527 -0.6495 0.00801102
1.46678 -0.687714 0.00282738
1.36718 -0.641017 -0.00263535
1.34 -0.628274 -0.00774935
1.35808 -0.636749 -0.0130898
1.48478 -0.696153 -0.0200357
1.29459 -0.606982 -0.0224615
1.32167 -0.619678 -0.0280282
1.28537 -0.602657 -0.0322162
1.28526 -0.602605 -0.0371713
1.33943 -0.628006 -0.0439059
1.31214 -0.615209 -0.0480751
1.3775 -0.640584 0.0503958
1.45016 -0.674373 0.0474659
1.43217 -0.666009 0.0413597
1.39604 -0.649203 0.0349385
1.45053 -0.674546 0.0307159
1.35089 -0.628209 0.023404
1.35096 -0.62824 0.0182032
1.35101 -0.628263 0.0130026
1.2513 -0.581895 0.00722563
1.39639 -0.649369 0.00268776
1.29665 -0.602986 -0.00249573
1.38731 -0.645145 -0.00801115
1.33287 -0.61983 -0.012828
1.41442 -0.657754 -0.0190584
1.33276 -0.619777 -0.0230898
1.35987 -0.632387 -0.0287961
1.38697 -0.644987 -0.0347118
1.38685 -0.644932 -0.0400508
1.36859 -0.63644 -0.0447959
1.28688 -0.598441 -0.0470804
1.47038 -0.677856 0.0537114
1.43423 -0.661191 0.0468726
1.39806 -0.644515 0.0403126
1.45266 -0.669683 0.0362998
1.38012 -0.636246 0.0291801
1.35297 -0.623726 0.023404
1.35303 -0.623756 0.0182032
1.35308 -0.623779 0.0130026
1.30771 -0.602862 0.00753979
1.32589 -0.611242 0.00254814
1.39854 -0.644735 -0.00268771
1.42577 -0.657287 -0.0082206
1.38032 -0.636339 -0.0132643
1.462 -0.673992 -0.0196692
1.41653 -0.653029 -0.0245035
1.40736 -0.648803 -0.029756
1.38002 -0.636199 -0.0344849
1.3799 -0.636145 -0.039789
1.36162 -0.627713 -0.0444992
1.37962 -0.636013 -0.050396
1.40899 -0.643897 0.0513905
1.4546 -0.664741 0.0474659
1.3911 -0.63572 0.0400508
1.4094 -0.644085 0.0351654
1.2822 -0.585953 0.0270684
1.3914 -0.63586 0.0240323
1.39147 -0.635891 0.0186919
1.37333 -0.627601 0.0131771
1.35518 -0.619304 0.00780158
1.40976 -0.64425 0.00270521
1.36429 -0.623468 -0.0026179
1.39156 -0.63593 -0.00801115
1.33695 -0.610976 -0.012828
1.3369 -0.610954 -0.0179588
1.34593 -0.61508 -0.0232469
1.40951 -0.644132 -0.029756
1.37303 -0.627464 -0.034258
1.37291 -0.62741 -0.0395272
1.31823 -0.602421 -0.0430159
1.23628 -0.564968 -0.0450911
1.41112 -0.639221 0.0513905
1.4568 -0.659913 0.0474659
1.3932 -0.631104 0.0400508
1.41153 -0.639408 0.0351654
1.28413 -0.581698 0.0270684
1.3935 -0.631242 0.0240323
1.39357 -0.631273 0.0186919
1.37541 -0.623044 0.0131771
1.35722 -0.614807 0.00780158
1.41189 -0.639572 0.00270521
1.36635 -0.61894 -0.0026179
1.39366 -0.631311 -0.00801115
1.33897 -0.606539 -0.012828
1.33892 -0.606517 -0.0179588
1.34797 -0.610613 -0.0232469
1.41163 -0.639455 -0.029756
1.3751 -0.622907 -0.034258
1.37499 -0.622854 -0.0395272
1.32022 -0.598047 -0.0430159
1.23814 -0.560865 -0.0450911
1.49517 -0.671643 0.0543745
1.45886 -0.655334 0.0474659
1.33134 -0.59805 0.0382184
1.41353 -0.63497 0.0351654
1.55956 -0.700567 0.0328276
1.48669 -0.667833 0.0256031
1.48676 -0.667865 0.0199136
1.54155 -0.692475 0.0147479
1.43212 -0.64332 0.00822046
1.35916 -0.610547 0.0026005
1.43214 -0.643328 -0.00274007
1.41388 -0.635125 -0.00811588
1.31351 -0.590037 -0.0125662
1.41379 -0.635087 -0.0189362
1.359 -0.610473 -0.023404
1.37716 -0.618629 -0.0289881
1.3041 -0.585811 -0.032443
1.30399 -0.585761 -0.0374331
1.29474 -0.581609 -0.042126
1.50652 -0.670746 0.054706
1.40624 -0.626099 0.0456859
1.44291 -0.642424 0.0413597
1.4065 -0.626213 0.0349385
1.36093 -0.605926 0.0286042
1.42495 -0.634431 0.0245035
1.42502 -0.634462 0.0190584
1.32459 -0.589746 0.0126535
1.28808 -0.573491 0.00738271
1.37945 -0.614171 0.0026354
1.40686 -0.626373 -0.00268771
1.38857 -0.618231 -0.00795879
1.23324 -0.549074 -0.0117808
1.34281 -0.597858 -0.0179588
1.37928 -0.614097 -0.0237181
1.3518 -0.601859 -0.0284122
1.36997 -0.609948 -0.0340312
1.34245 -0.597698 -0.0384801
1.34232 -0.59764 -0.0436093
1.43559 -0.633468 0.0520536
1.46318 -0.645644 0.0474659
1.40845 -0.621493 0.0403126
1.38113 -0.609438 0.0342579
1.38123 -0.609482 0.0289881
1.34472 -0.593373 0.0230899
1.34479 -0.593402 0.0179589
1.39973 -0.617645 0.0133516
1.35402 -0.597475 0.00774922
1.35403 -0.597482 0.00258304
1.42722 -0.629779 -0.00272262
1.33572 -0.589401 -0.00764463
1.44547 -0.63783 -0.0137879
1.39968 -0.617622 -0.0186919
1.38131 -0.609519 -0.0237181
1.46355 -0.645809 -0.0307158
1.44515 -0.63769 -0.0358462
1.33528 -0.589207 -0.0382184
1.33515 -0.58915 -0.0433126
1.43768 -0.628704 0.0520536
1.46531 -0.640788 0.0474659
1.4105 -0.616819 0.0403126
1.38314 -0.604854 0.0342579
1.38324 -0.604899 0.0289881
1.34668 -0.588911 0.0230899
1.34675 -0.588939 0.0179589
1.40177 -0.613 0.0133516
1.35599 -0.592982 0.00774922
1.35601 -0.592989 0.00258304
1.42931 -0.625042 -0.00272262
1.33767 -0.584969 -0.00764463
1.44758 -0.633033 -0.0137879
1.40172 -0.612978 -0.0186919
1.38333 -0.604935 -0.0237181
1.46569 -0.640952 -0.0307158
1.44726 -0.632894 -0.0358462
1.33723 -0.584776 -0.0382184
1.3371 -0.584719 -0.0433126
1.33878 -0.580452 0.0484065
1.33893 -0.580516 0.0433127
1.38492 -0.600455 0.0395273
1.39421 -0.604483 0.0344848
1.37596 -0.596573 0.0287961
1.37605 -0.596609 0.0235611
1.35776 -0.588683 0.0180811
1.38534 -0.600638 0.0131771
1.33032 -0.576785 0.00759215
1.35786 -0.588726 0.00258304
1.42209 -0.616571 -0.00270516
1.35785 -0.588719 -0.00774935
1.37616 -0.59666 -0.0130898
1.36694 -0.592661 -0.0182032
1.33018 -0.576722 -0.0227757
1.36679 -0.592596 -0.0286041
1.31165 -0.568691 -0.032443
1.30237 -0.564666 -0.0371713
1.30224 -0.564611 -0.042126
1.32044 -0.572501 -0.0477436
1.37743 -0.59179 0.0497327
1.4235 -0.611584 0.0459826
1.37771 -0.591913 0.0392655
1.45132 -0.623535 0.035846
1.45142 -0.62358 0.0303319
1.45151 -0.623618 0.0248177
1.42402 -0.611807 0.0189363
1.46082 -0.627619 0.0138752
1.35979 -0.584213 0.00774922
1.26793 -0.544746 0.00240851
1.29549 -0.556588 -0.00246083
1.3506 -0.580266 -0.00769699
1.36895 -0.588146 -0.0130025
1.39646 -0.599966 -0.0185697
1.34127 -0.576255 -0.0229328
1.32282 -0.568326 -0.0276443
1.28598 -0.552499 -0.0317624
1.35935 -0.584021 -0.0387419
1.35921 -0.583964 -0.0439059
1.26723 -0.544447 -0.0457542
1.51732 -0.645941 0.054706
1.4991 -0.638182 0.0483559
1.39807 -0.595172 0.039789
1.34299 -0.571727 0.0331235
1.36149 -0.579602 0.0284122
1.36157 -0.579637 0.023247
1.37084 -0.583582 0.0182032
1.33409 -0.567936 0.0126535
1.44453 -0.614952 0.00822046
1.38934 -0.591458 0.0026354
1.36174 -0.579708 -0.00258299
1.35252 -0.575784 -0.00769699
1.38929 -0.591437 -0.0131771
1.32484 -0.563999 -0.0175923
1.34317 -0.571804 -0.0229328
1.34309 -0.571769 -0.0280282
1.2786 -0.544316 -0.0315355
1.31529 -0.559932 -0.0374331
1.31516 -0.559877 -0.0424226
1.23225 -0.524583 -0.044428
1.48262 -0.625369 0.0533798
1.5012 -0.633207 0.0483559
1.40003 -0.590533 0.039789
1.34488 -0.567271 0.0331235
1.3634 -0.575083 0.0284122
1.36349 -0.575118 0.023247
1.37277 -0.579033 0.0182032
1.33596 -0.563509 0.0126535
1.44656 -0.610159 0.00822046
1.3913 -0.586848 0.0026354
1.36365 -0.575189 -0.00258299
1.35442 -0.571295 -0.00769699
1.39124 -0.586826 -0.0131771
1.3267 -0.559602 -0.0175923
1.34506 -0.567347 -0.0229328
1.34498 -0.567312 -0.0280282
1.2804 -0.540073 -0.0315355
1.31713 -0.555567 -0.0374331
1.31701 -0.555513 -0.0424226
1.23398 -0.520493 -0.044428
1.48458 -0.620708 0.0533798
1.35563 -0.566796 0.0436093
1.44799 -0.605412 0.0410979
1.38355 -0.578469 0.034031
1.42055 -0.593938 0.029564
1.42064 -0.593974 0.0241894
1.3469 -0.563146 0.0178367
1.45766 -0.609454 0.013788
1.40234 -0.586324 0.00795866
1.41158 -0.590189 0.00267031
1.347 -0.563187 -0.00254809
1.43002 -0.597897 -0.00811588
1.2916 -0.540022 -0.0122171
1.3469 -0.563146 -0.0178367
1.31916 -0.551547 -0.0224615
1.42977 -0.597795 -0.029756
1.30976 -0.547617 -0.0322162
1.22664 -0.512865 -0.0348154
1.22653 -0.512815 -0.039456
1.33704 -0.559023 -0.0480751
1.46816 -0.608132 0.0527167
1.32057 -0.546996 0.0424227
1.37611 -0.570003 0.0390037
1.44088 -0.596833 0.0353923
1.41328 -0.585398 0.0293721
1.41336 -0.585433 0.0240323
1.33029 -0.551023 0.0175924
1.395 -0.57783 0.0131771
1.2657 -0.524269 0.00717327
1.33038 -0.551063 0.00251323
1.39506 -0.577851 -0.00263535
1.46895 -0.608458 -0.00832532
1.38577 -0.574003 -0.0130898
1.42267 -0.589289 -0.018814
1.36717 -0.566302 -0.0232469
1.42251 -0.589224 -0.029564
1.40394 -0.581529 -0.0344849
1.37611 -0.570003 -0.0390037
1.37597 -0.569947 -0.0442026
1.40352 -0.581359 -0.050396
1.46092 -0.599466 0.0523852
1.32237 -0.542614 0.0424227
1.42423 -0.584411 0.0403126
1.34111 -0.550304 0.0328967
1.40596 -0.576912 0.0291801
1.40604 -0.576948 0.0238752
1.39686 -0.57318 0.0184476
1.41542 -0.580793 0.0133516
1.36919 -0.561826 0.00774922
1.37846 -0.565629 0.0026005
