x y z
1.45556 -0.796566 0.0492459
1.52586 -0.835036 0.045548
1.51722 -0.830308 0.0392491
1.49979 -0.820769 0.0328276
1.47356 -0.806419 0.0263884
1.45609 -0.796857 0.0202801
1.45615 -0.796887 0.0144861
1.42987 -0.782504 0.00853462
1.55269 -0.849723 0.00308918
1.40357 -0.768111 -0.00279243
1.47373 -0.806507 -0.00879656
1.49123 -0.816089 -0.0148351
1.44732 -0.792057 -0.0201579
1.42094 -0.777618 -0.0254459
1.49979 -0.820769 -0.0328276
1.49968 -0.820709 -0.0387955
1.52586 -0.835036 -0.0455479
1.42049 -0.777372 -0.0480592
1.42033 -0.777287 -0.0537115
1.50195 -0.815493 0.0566953
1.50212 -0.815582 0.0507292
1.5374 -0.834742 0.0458097
1.45846 -0.79188 0.037661
1.51129 -0.820562 0.0330196
1.48502 -0.806299 0.0265455
1.53782 -0.834966 0.0213796
1.53787 -0.834996 0.0152715
1.50276 -0.81593 0.00895349
1.49399 -0.811169 0.00296701
1.4852 -0.806397 -0.0029495
1.4676 -0.796844 -0.0087442
1.45878 -0.792053 -0.014486
1.50267 -0.815881 -0.0208909
1.38836 -0.753818 -0.0248176
1.51129 -0.820562 -0.0330195
1.51118 -0.820502 -0.0390224
1.45834 -0.791812 -0.0434538
1.48455 -0.806044 -0.0501358
1.41412 -0.767803 -0.0533799
1.50465 -0.810508 0.0566953
1.50481 -0.810597 0.0507292
1.54016 -0.829639 0.0458097
1.46108 -0.787039 0.037661
1.514 -0.815546 0.0330196
1.48768 -0.80137 0.0265455
1.54058 -0.829861 0.0213796
1.54063 -0.829892 0.0152715
1.50545 -0.810942 0.00895349
1.49667 -0.80621 0.00296701
1.48786 -0.801468 -0.0029495
1.47024 -0.791973 -0.0087442
1.4614 -0.787212 -0.014486
1.50536 -0.810893 -0.0208909
1.39085 -0.74921 -0.0248176
1.514 -0.815546 -0.0330195
1.51389 -0.815486 -0.0390224
1.46095 -0.786972 -0.0434538
1.48721 -0.801116 -0.0501358
1.41666 -0.76311 -0.0533799
1.56903 -0.838488 0.0590162
1.53394 -0.819736 0.0516192
1.51646 -0.810392 0.0450244
1.49895 -0.801037 0.0385685
1.49024 -0.796384 0.0324437
1.46388 -0.782294 0.0260743
1.50804 -0.805897 0.020891
1.5081 -0.805926 0.0149224
1.52577 -0.815372 0.00905821
1.56107 -0.834235 0.00308918
1.53461 -0.820095 -0.00303676
1.48168 -0.791806 -0.00879656
1.49928 -0.801213 -0.0148351
1.40222 -0.749343 -0.0194249
1.41978 -0.758731 -0.0252889
1.46379 -0.782247 -0.0318677
1.46368 -0.782189 -0.0376611
1.45474 -0.777411 -0.043192
1.46341 -0.782046 -0.0492458
1.44562 -0.772539 -0.0543746
1.554 -0.824189 0.0583531
1.47469 -0.782129 0.0495425
1.47484 -0.782205 0.0437156
1.49263 -0.79164 0.0383416
1.4839 -0.787013 0.0322517
1.45749 -0.773007 0.0259172
1.53707 -0.81521 0.0212575
1.53712 -0.81524 0.0151842
1.50183 -0.796518 0.00890114
1.44884 -0.768415 0.00286229
1.45767 -0.773101 -0.00287969
1.49299 -0.791833 -0.00884892
1.46645 -0.777758 -0.014486
1.47523 -0.782415 -0.0204022
1.43099 -0.758952 -0.0254459
1.45741 -0.77296 -0.0316757
1.4573 -0.772903 -0.0374343
1.46601 -0.777521 -0.0434538
1.3599 -0.721244 -0.0456859
1.29794 -0.688385 -0.0487382
1.55672 -0.819031 0.0583531
1.47728 -0.777234 0.0495425
1.47742 -0.77731 0.0437156
1.49524 -0.786686 0.0383416
1.48651 -0.782088 0.0322517
1.46005 -0.768169 0.0259172
1.53976 -0.810109 0.0212575
1.53982 -0.810138 0.0151842
1.50446 -0.791534 0.00890114
1.45138 -0.763607 0.00286229
1.46023 -0.768263 -0.00287969
1.49561 -0.786878 -0.00884892
1.46902 -0.772891 -0.014486
1.47782 -0.777518 -0.0204022
1.4335 -0.754202 -0.0254459
1.45996 -0.768122 -0.0316757
1.45985 -0.768066 -0.0374343
1.46858 -0.772655 -0.0434538
1.36228 -0.716731 -0.0456859
1.30022 -0.684077 -0.0487382
1.49741 -0.781495 0.0560322
1.49757 -0.78158 0.0501359
1.47113 -0.767781 0.0434538
1.45353 -0.758595 0.0372073
1.49795 -0.78178 0.0324437
1.50691 -0.786454 0.0267026
1.50698 -0.786493 0.0207688
1.50704 -0.786521 0.0148352
1.47161 -0.768034 0.0086917
1.4539 -0.758789 0.00286229
1.46277 -0.763416 -0.00287969
1.45388 -0.75878 -0.00858712
1.44498 -0.754135 -0.0142242
1.48925 -0.77724 -0.0205244
1.48032 -0.772576 -0.0262313
1.45364 -0.758651 -0.0314837
1.45353 -0.758595 -0.0372074
1.45341 -0.758531 -0.0429302
1.38237 -0.721459 -0.0462792
1.3202 -0.68901 -0.0494013
1.49999 -0.776525 0.0560322
1.52678 -0.790396 0.0510259
1.53581 -0.795069 0.0452862
1.45604 -0.753771 0.0372073
1.4739 -0.763019 0.0318677
1.51839 -0.78605 0.0268597
1.52734 -0.790685 0.0210131
1.5274 -0.790714 0.0150097
1.51856 -0.786136 0.00895349
1.48305 -0.767756 0.00291465
1.53633 -0.79534 -0.00301931
1.46527 -0.758552 -0.00863948
1.41196 -0.730951 -0.0138752
1.49182 -0.772297 -0.0205244
1.48287 -0.767662 -0.0262313
1.5183 -0.786002 -0.0328276
1.51819 -0.785944 -0.0387955
1.4204 -0.735324 -0.0418831
1.44689 -0.749038 -0.0483559
1.40236 -0.725982 -0.0523853
1.50242 -0.771809 0.0560322
1.52926 -0.785596 0.0510259
1.5383 -0.79024 0.0452862
1.4584 -0.749193 0.0372073
1.47629 -0.758385 0.0318677
1.52085 -0.781276 0.0268597
1.52982 -0.785883 0.0210131
1.52988 -0.785912 0.0150097
1.52102 -0.781361 0.00895349
1.48546 -0.763093 0.00291465
1.53883 -0.79051 -0.00301931
1.46765 -0.753945 -0.00863948
1.41425 -0.726511 -0.0138752
1.49424 -0.767606 -0.0205244
1.48528 -0.763 -0.0262313
1.52076 -0.781228 -0.0328276
1.52065 -0.781171 -0.0387955
1.42271 -0.730858 -0.0418831
1.44924 -0.744489 -0.0483559
1.40463 -0.721573 -0.0523853
1.48716 -0.757747 0.0553691
1.41608 -0.721527 0.0471693
1.45184 -0.739751 0.0426685
1.56777 -0.798818 0.0399297
1.46989 -0.748946 0.0316758
1.46998 -0.748992 0.0259172
1.50569 -0.767187 0.0206466
1.50574 -0.767215 0.0147479
1.5236 -0.776313 0.00895349
1.47016 -0.749083 0.00287974
1.46125 -0.744543 -0.00286224
1.55924 -0.794473 -0.00916309
1.40774 -0.717278 -0.0137879
1.47896 -0.753568 -0.0202801
1.41653 -0.721756 -0.0249747
1.42535 -0.726251 -0.0307158
1.42524 -0.726198 -0.0362999
1.43403 -0.730674 -0.0421449
1.38936 -0.707913 -0.0462792
1.44264 -0.73506 -0.0537115
1.52535 -0.770843 0.0566953
1.48091 -0.748386 0.0492459
1.48998 -0.752968 0.0437156
1.37411 -0.694413 0.0349385
1.50806 -0.762106 0.0324437
1.44568 -0.730584 0.025446
1.64209 -0.829839 0.0224792
1.64215 -0.82987 0.0160569
1.46369 -0.739684 0.00858698
1.57974 -0.798328 0.00308918
1.47263 -0.744204 -0.00287969
1.58864 -0.802828 -0.00932017
1.57968 -0.798299 -0.015446
1.4993 -0.757679 -0.0205244
1.53483 -0.775634 -0.0330195
1.52579 -0.771069 -0.0387955
1.52566 -0.771003 -0.0447626
1.41846 -0.716827 -0.0471692
1.52535 -0.770843 -0.0566955
1.50109 -0.752346 0.0557007
1.50126 -0.752428 0.0498392
1.51034 -0.756981 0.0442391
1.51047 -0.757045 0.0383416
1.45695 -0.730221 0.0312918
1.47491 -0.739226 0.0259172
1.64483 -0.824389 0.0224792
1.64489 -0.82442 0.0160569
1.46614 -0.734827 0.00858698
1.58237 -0.793085 0.00308918
1.47509 -0.739316 -0.00287969
1.59129 -0.797556 -0.00932017
1.58232 -0.793056 -0.015446
1.5018 -0.752703 -0.0205244
1.53739 -0.77054 -0.0330195
1.52834 -0.766005 -0.0387955
1.52821 -0.765939 -0.0447626
1.35828 -0.680768 -0.0450926
1.30452 -0.653824 -0.0484067
1.50345 -0.747626 0.0557007
1.50361 -0.747708 0.0498392
1.51271 -0.752232 0.0442391
1.51284 -0.752296 0.0383416
1.45923 -0.725641 0.0312918
1.47723 -0.734589 0.0259172
1.52207 -0.756886 0.0207688
1.52212 -0.756914 0.0148352
1.51321 -0.75248 0.00884878
1.4595 -0.725773 0.00284484
1.41473 -0.70351 -0.00275752
1.48635 -0.739122 -0.00869184
1.42363 -0.707937 -0.0138752
1.50416 -0.747982 -0.0205244
1.49504 -0.743448 -0.0320597
1.34276 -0.667719 -0.0340312
1.34264 -0.667662 -0.0392654
1.36041 -0.676498 -0.0450926
1.30657 -0.649723 -0.0484067
1.52385 -0.751477 0.0563638
1.55987 -0.769244 0.0516192
1.53313 -0.756055 0.0447627
1.52429 -0.751697 0.0385685
1.5244 -0.751752 0.0326356
1.49759 -0.738531 0.0262314
1.4887 -0.734144 0.0202801
1.48875 -0.734171 0.0144861
1.45291 -0.716498 0.00848226
1.4619 -0.720929 0.00284484
1.47087 -0.725352 -0.00286224
1.45291 -0.716498 -0.0084824
1.48875 -0.734171 -0.014486
1.63219 -0.804905 -0.0222348
1.48853 -0.734064 -0.0318677
1.44359 -0.711902 -0.0365268
1.44347 -0.711841 -0.0421449
1.44333 -0.711771 -0.0477625
1.45214 -0.716114 -0.0537115
1.48144 -0.724466 0.054706
1.40976 -0.689416 0.0465759
1.47276 -0.720225 0.0429303
1.40104 -0.68515 0.0353923
1.51791 -0.742301 0.0324437
1.50003 -0.733561 0.0262314
1.47316 -0.720418 0.0200358
1.47321 -0.720444 0.0143116
1.50918 -0.738034 0.00879642
1.46428 -0.716078 0.00284484
1.3475 -0.658967 -0.0026179
1.4463 -0.707283 -0.00843004
1.46423 -0.716051 -0.0142242
1.41926 -0.694061 -0.0193027
1.49105 -0.729168 -0.0260742
1.473 -0.720339 -0.0314837
1.39206 -0.680758 -0.0351655
1.39194 -0.6807 -0.0405743
1.46364 -0.715764 -0.0483559
1.34676 -0.658606 -0.0497329
1.48383 -0.71955 0.054706
1.41204 -0.684738 0.0465759
1.47514 -0.715337 0.0429303
1.40331 -0.680501 0.0353923
1.52036 -0.737263 0.0324437
1.50246 -0.728582 0.0262314
1.50253 -0.728618 0.0204023
1.47559 -0.715555 0.0143116
1.51162 -0.733026 0.00879642
1.46665 -0.711218 0.00284484
1.34968 -0.654495 -0.0026179
1.44864 -0.702483 -0.00843004
1.4666 -0.711192 -0.0142242
1.42156 -0.689351 -0.0193027
1.49346 -0.72422 -0.0260742
1.47538 -0.71545 -0.0314837
1.39431 -0.676139 -0.0351655
1.39419 -0.676081 -0.0405743
1.46601 -0.710906 -0.0483559
1.34894 -0.654136 -0.0497329
1.55814 -0.749546 0.0573584
1.45922 -0.701964 0.0480592
1.58549 -0.762702 0.0460715
1.50454 -0.723762 0.0378879
1.5497 -0.745486 0.0330196
1.53177 -0.736862 0.0267026
1.53185 -0.736898 0.0207688
1.52289 -0.73259 0.0147479
1.45985 -0.702263 0.00848226
1.46888 -0.706607 0.00284484
1.51393 -0.728282 -0.00293205
1.46886 -0.706598 -0.00853476
1.41476 -0.680572 -0.0137007
1.45976 -0.702221 -0.0197914
1.37859 -0.663176 -0.0240323
1.5497 -0.745486 -0.0330195
1.54057 -0.741097 -0.0387955
1.54044 -0.741034 -0.0447626
1.45922 -0.701964 -0.0480592
1.40503 -0.675891 -0.0517222
1.56061 -0.744375 0.0573584
1.42546 -0.679908 0.0468726
1.49778 -0.714404 0.0434538
1.43474 -0.684336 0.0360729
1.47997 -0.705908 0.0314838
1.46201 -0.697342 0.025446
1.46208 -0.697376 0.0197914
1.49823 -0.714621 0.0144861
1.55243 -0.740469 0.00900585
1.50732 -0.718952 0.00291465
1.51634 -0.723258 -0.00293205
1.43509 -0.684503 -0.00832532
1.39895 -0.667267 -0.0135261
1.46208 -0.697376 -0.0197914
1.46201 -0.697342 -0.0254459
1.48899 -0.710212 -0.0316757
1.44376 -0.688641 -0.0362999
1.44364 -0.688582 -0.0418831
1.45252 -0.692818 -0.0477625
1.32607 -0.632503 -0.0487382
1.59921 -0.756287 0.0586846
1.51806 -0.71791 0.0498392
1.55436 -0.735075 0.0450244
1.437 -0.679575 0.0360729
1.54557 -0.730917 0.0328276
1.46431 -0.69249 0.025446
1.46438 -0.692524 0.0197914
1.56387 -0.739574 0.015097
1.51871 -0.718216 0.00879642
1.58201 -0.748151 0.00305427
1.50065 -0.709675 -0.00289714
1.47351 -0.696841 -0.00853476
1.42828 -0.675449 -0.0137879
1.57286 -0.743822 -0.0212574
1.41008 -0.666842 -0.0245035
1.44615 -0.683899 -0.0307158
1.45508 -0.688123 -0.0365268
1.45495 -0.688064 -0.0421449
1.46385 -0.692271 -0.0480592
1.45465 -0.687922 -0.0533799
1.60171 -0.750979 0.0586846
1.52044 -0.712872 0.0498392
1.55679 -0.729916 0.0450244
1.43925 -0.674806 0.0360729
1.54798 -0.725788 0.0328276
1.4666 -0.68763 0.025446
1.46667 -0.687664 0.0197914
1.56632 -0.734384 0.015097
1.52109 -0.713176 0.00879642
1.58448 -0.742901 0.00305427
1.503 -0.704695 -0.00289714
1.47582 -0.691951 -0.00853476
1.43051 -0.670709 -0.0137879
1.57531 -0.738602 -0.0212574
1.41228 -0.662162 -0.0245035
1.44841 -0.6791 -0.0307158
1.45735 -0.683294 -0.0365268
1.45723 -0.683236 -0.0421449
1.46614 -0.687412 -0.0480592
1.45693 -0.683094 -0.0533799
1.47719 -0.686942 0.0540429
1.53173 -0.712307 0.0501359
1.54095 -0.716592 0.0445009
1.53201 -0.712437 0.0383416
1.4868 -0.69141 0.0314838
1.49595 -0.695668 0.0259172
1.49603 -0.695702 0.0201579
1.45981 -0.678861 0.0140498
1.49612 -0.695744 0.00863934
1.48707 -0.691536 0.00286229
1.43266 -0.666236 -0.00275752
1.51425 -0.704177 -0.0087442
1.41448 -0.657779 -0.0136134
1.48696 -0.691485 -0.0200357
1.42342 -0.661939 -0.0246606
1.44147 -0.67033 -0.0305239
1.51388 -0.704006 -0.037888
1.51375 -0.703946 -0.0437155
1.4411 -0.670159 -0.0471692
1.41375 -0.657442 -0.0517222
1.45223 -0.669487 0.0530483
1.47962 -0.682115 0.0483559
1.47977 -0.682182 0.0426685
1.47081 -0.678054 0.0367535
1.49816 -0.690661 0.0316758
1.48009 -0.682331 0.0256031
1.48016 -0.682364 0.0199136
1.46205 -0.674017 0.0140498
1.48025 -0.682406 0.00853462
1.45303 -0.669855 0.00279248
1.46211 -0.674041 -0.00280988
1.51658 -0.699152 -0.0087442
1.44389 -0.665644 -0.0138752
1.55281 -0.715855 -0.0208909
1.46193 -0.673959 -0.0252889
1.57988 -0.728334 -0.0334035
1.47081 -0.678054 -0.0367537
1.47069 -0.677996 -0.0424067
1.47054 -0.67793 -0.0480592
1.46131 -0.673672 -0.0533799
1.46353 -0.668822 0.0533798
1.47278 -0.67305 0.0480592
1.53657 -0.702201 0.0442391
1.49124 -0.681484 0.0372073
1.44588 -0.660755 0.0305239
1.48235 -0.677419 0.0256031
1.48242 -0.677452 0.0199136
1.46428 -0.669164 0.0140498
1.50979 -0.689963 0.0086917
1.50981 -0.689971 0.0028972
1.42795 -0.652563 -0.00274007
1.50979 -0.689963 -0.00869184
1.40062 -0.64007 -0.0134389
1.45513 -0.664984 -0.019547
1.42778 -0.652484 -0.0246606
1.44588 -0.660755 -0.0305239
1.48215 -0.677328 -0.0369805
1.48202 -0.677271 -0.0426685
1.4546 -0.664741 -0.0474659
1.43626 -0.656359 -0.0523853
1.46574 -0.663965 0.0533798
1.47501 -0.668162 0.0480592
1.53889 -0.697102 0.0442391
1.49349 -0.676535 0.0372073
1.44806 -0.655957 0.0305239
1.48458 -0.6725 0.0256031
1.48466 -0.672533 0.0199136
1.46649 -0.664305 0.0140498
1.51207 -0.684952 0.0086917
1.51209 -0.684961 0.0028972
1.43011 -0.647824 -0.00274007
1.51207 -0.684952 -0.00869184
1.40273 -0.635422 -0.0134389
1.45733 -0.660155 -0.019547
1.42994 -0.647745 -0.0246606
1.44806 -0.655957 -0.0305239
1.48438 -0.67241 -0.0369805
1.48426 -0.672352 -0.0426685
1.4568 -0.659913 -0.0474659
1.43843 -0.651593 -0.0523853
1.58634 -0.712597 0.05769
1.44975 -0.651238 0.0471693
1.47724 -0.66359 0.0424067
1.45913 -0.655453 0.0362998
1.63252 -0.733342 0.0343634
1.47757 -0.663736 0.025446
1.47764 -0.663768 0.0197914
1.55979 -0.70067 0.0149224
1.5507 -0.696589 0.00890114
1.46863 -0.659719 0.00280993
1.5416 -0.6925 -0.0029495
1.44124 -0.647418 -0.00827296
1.41384 -0.63511 -0.0135261
1.55061 -0.696547 -0.0207687
1.47757 -0.663736 -0.0254459
1.45924 -0.655501 -0.0307158
1.44089 -0.64726 -0.0358462
1.44077 -0.647205 -0.0413596
1.49534 -0.671717 -0.0486525
1.42224 -0.63888 -0.0517222
1.53391 -0.682942 0.0557007
1.51582 -0.674886 0.0492459
1.4703 -0.654622 0.042145
1.4887 -0.66281 0.0369804
1.39747 -0.622192 0.0293721
1.49803 -0.666966 0.0257601
1.4981 -0.666998 0.0200358
1.42508 -0.634485 0.0136134
1.36116 -0.606029 0.00780158
1.46167 -0.650778 0.00279248
1.54389 -0.687384 -0.0029495
1.46165 -0.65077 -0.00837768
1.41594 -0.630418 -0.0135261
1.45243 -0.646663 -0.0194249
1.44322 -0.642565 -0.0248176
1.47967 -0.658792 -0.0310998
1.50696 -0.670943 -0.0374343
1.43377 -0.638358 -0.0410978
1.43364 -0.638296 -0.0465759
1.45174 -0.646356 -0.0527168
1.55446 -0.685921 0.0563638
1.46318 -0.645644 0.0474659
1.5182 -0.669921 0.0434538
1.48174 -0.653834 0.0367535
1.53673 -0.678099 0.0322517
1.48194 -0.653921 0.025446
1.48201 -0.653953 0.0197914
1.50951 -0.666088 0.0143988
1.47295 -0.649956 0.0084299
1.50956 -0.666112 0.00287974
1.50956 -0.666112 -0.00287969
1.43636 -0.633808 -0.0082206
1.51866 -0.670125 -0.014486
1.46371 -0.64588 -0.019547
1.4362 -0.633739 -0.0246606
1.49099 -0.657918 -0.0312918
1.51833 -0.669978 -0.0376611
1.45418 -0.641671 -0.0416214
1.45403 -0.641608 -0.0471692
1.51788 -0.669782 -0.0550377
1.55672 -0.680763 0.0563638
1.46531 -0.640788 0.0474659
1.52041 -0.664882 0.0434538
1.4839 -0.648916 0.0367535
1.53897 -0.673 0.0322517
1.4841 -0.649003 0.025446
1.48417 -0.649035 0.0197914
1.51171 -0.661078 0.0143988
1.4751 -0.645068 0.0084299
1.51177 -0.661103 0.00287974
1.51177 -0.661103 -0.00287969
1.43845 -0.629041 -0.0082206
1.52087 -0.665085 -0.014486
1.46585 -0.641022 -0.019547
1.43829 -0.628973 -0.0246606
1.49317 -0.65297 -0.0312918
1.52054 -0.664939 -0.0376611
1.4563 -0.636845 -0.0416214
1.45615 -0.636783 -0.0471692
1.52009 -0.664745 -0.0550377
1.47633 -0.640087 0.0533798
1.43063 -0.620277 0.0462793
1.53166 -0.664079 0.0437156
1.47676 -0.640275 0.0365266
1.47687 -0.640321 0.0309079
1.47696 -0.640361 0.0252889
1.49538 -0.648347 0.0199136
1.46791 -0.636437 0.0139625
1.49547 -0.648386 0.00853462
1.47714 -0.640439 0.00280993
1.45879 -0.632483 -0.00277497
1.44042 -0.624519 -0.0082206
1.42204 -0.616549 -0.0135261
1.39446 -0.604593 -0.0185697
1.41274 -0.612519 -0.0241893
1.44935 -0.62839 -0.0303319
1.45841 -0.632321 -0.036073
1.39409 -0.604431 -0.039789
1.39395 -0.604372 -0.0450926
1.40297 -0.608282 -0.0507275
1.53354 -0.65886 0.0553691
1.4786 -0.635258 0.0477626
1.5063 -0.647158 0.0429303
1.51562 -0.65116 0.0374341
1.5341 -0.659101 0.0320597
1.53419 -0.659141 0.0262314
1.47914 -0.63549 0.0196693
1.48839 -0.639461 0.014137
1.46086 -0.627634 0.00832518
1.43331 -0.615799 0.00272267
1.37818 -0.592115 -0.0026179
1.45167 -0.623687 -0.00827296
1.47001 -0.631566 -0.0139624
1.48833 -0.639437 -0.0197914
1.44232 -0.619671 -0.0246606
1.43305 -0.615687 -0.0299479
1.43295 -0.615642 -0.0353924
1.46038 -0.627428 -0.0416214
1.46024 -0.627367 -0.0471692
1.42334 -0.611517 -0.0513906
1.59089 -0.67726 0.0573584
1.58187 -0.673419 0.0510259
1.47165 -0.626497 0.0418832
1.46257 -0.622635 0.0360729
1.45348 -0.618764 0.0303319
1.45357 -0.618802 0.0248177
1.46284 -0.622748 0.0194249
1.43529 -0.611021 0.0136134
1.51814 -0.646288 0.00863934
1.49975 -0.638462 0.00284484
1.47215 -0.626711 -0.00279243
1.53654 -0.654121 -0.0087442
1.4905 -0.634521 -0.014137
1.39844 -0.595332 -0.0185697
1.46277 -0.622718 -0.0249747
1.49028 -0.634429 -0.0310998
1.37979 -0.587391 -0.0340312
1.40726 -0.599088 -0.0400508
1.40713 -0.599029 -0.0453892
1.24145 -0.528497 -0.0447596
1.60234 -0.675864 0.05769
1.58409 -0.668169 0.0510259
1.47372 -0.621613 0.0418832
1.46463 -0.617781 0.0360729
1.45553 -0.61394 0.0303319
1.45562 -0.613978 0.0248177
1.4649 -0.617894 0.0194249
1.43731 -0.606258 0.0136134
1.52027 -0.64125 0.00863934
1.50186 -0.633485 0.00284484
1.47422 -0.621826 -0.00279243
1.5387 -0.649022 -0.0087442
1.49259 -0.629575 -0.014137
1.40041 -0.590691 -0.0185697
1.46483 -0.617864 -0.0249747
1.49238 -0.629483 -0.0310998
1.38173 -0.582812 -0.0340312
1.40924 -0.594418 -0.0400508
1.4091 -0.59436 -0.0453892
1.24319 -0.524378 -0.0447596
1.60445 -0.670827 0.05769
1.47552 -0.61692 0.0474659
1.54022 -0.643973 0.0437156
1.50346 -0.628603 0.0369804
1.56814 -0.655646 0.0326356
1.56824 -0.655686 0.0267026
1.54064 -0.644146 0.0204023
1.55914 -0.651884 0.0147479
1.43002 -0.597897 0.00811574
1.5223 -0.636478 0.00287974
1.41158 -0.590189 -0.00267026
1.5315 -0.640328 -0.00869184
1.45766 -0.609454 -0.0137879
1.53141 -0.640289 -0.0202801
1.42986 -0.597831 -0.0243464
1.55892 -0.651789 -0.0324436
1.44812 -0.605464 -0.0356193
1.33732 -0.559139 -0.0379566
1.33719 -0.559084 -0.0430159
1.46614 -0.612997 -0.0527168
1.54203 -0.63873 0.0553691
1.47756 -0.612024 0.0474659
1.4777 -0.612084 0.0418832
1.45935 -0.604484 0.035846
1.49641 -0.619833 0.0310998
1.4965 -0.619871 0.025446
1.4781 -0.612248 0.0195471
1.45044 -0.60079 0.0137007
1.46895 -0.608458 0.00832518
1.45049 -0.600812 0.00274012
1.44125 -0.596985 -0.00272262
1.44123 -0.596978 -0.00816824
1.4412 -0.596963 -0.0136134
1.56124 -0.646687 -0.0206466
1.50574 -0.623697 -0.025603
1.50565 -0.623659 -0.0312918
1.51477 -0.627439 -0.0372074
