x y z
1.28019 -0.700594 0.0433127
1.29786 -0.710261 0.038742
1.32428 -0.72472 0.0342579
1.25421 -0.686374 0.0274523
1.23674 -0.676816 0.0221474
1.2368 -0.676849 0.0172259
1.23685 -0.676874 0.0123045
1.26319 -0.691292 0.00753979
1.30707 -0.715304 0.0026005
1.22812 -0.672098 -0.00244337
1.24565 -0.681691 -0.00743519
1.25439 -0.686475 -0.0124789
1.26312 -0.69125 -0.0175923
1.20166 -0.657615 -0.0215191
1.24544 -0.681574 -0.0272603
1.24535 -0.681525 -0.0322162
1.24524 -0.681466 -0.0371713
1.22758 -0.671803 -0.0415326
1.20991 -0.662133 -0.0457542
1.3175 -0.715345 0.0497327
1.32643 -0.720193 0.044796
1.29142 -0.701183 0.0384802
1.2476 -0.677391 0.032216
1.25648 -0.682211 0.0274523
1.27413 -0.691795 0.0227757
1.31813 -0.715685 0.0183254
1.31818 -0.715711 0.0130898
1.26548 -0.687099 0.00753979
1.28307 -0.696651 0.00254814
1.30065 -0.706194 -0.00258299
1.21275 -0.65847 -0.00722575
1.2303 -0.667997 -0.0122171
1.36206 -0.739541 -0.0189362
1.16868 -0.634543 -0.0208908
1.2389 -0.67267 -0.0270683
1.23881 -0.672621 -0.0319893
1.22114 -0.663023 -0.036386
1.26494 -0.686806 -0.0427193
1.17697 -0.639041 -0.044428
1.31987 -0.710972 0.0497327
1.32881 -0.71579 0.044796
1.29374 -0.696897 0.0384802
1.24984 -0.67325 0.032216
1.25873 -0.678041 0.0274523
1.27641 -0.687566 0.0227757
1.32049 -0.71131 0.0183254
1.32054 -0.711336 0.0130898
1.26775 -0.682899 0.00753979
1.28537 -0.692392 0.00254814
1.30298 -0.701877 -0.00258299
1.21493 -0.654445 -0.00722575
1.23251 -0.663913 -0.0122171
1.36451 -0.73502 -0.0189362
1.17078 -0.630664 -0.0208908
1.24113 -0.668558 -0.0270683
1.24104 -0.668509 -0.0319893
1.22333 -0.65897 -0.036386
1.26721 -0.682608 -0.0427193
1.17908 -0.635135 -0.044428
1.22525 -0.654774 0.0460857
1.24302 -0.664268 0.0418293
1.26077 -0.673756 0.0374331
1.26088 -0.673814 0.0324429
1.26097 -0.673863 0.0274523
1.23459 -0.659766 0.0219904
1.25229 -0.669224 0.017348
1.25234 -0.669249 0.0123917
1.31411 -0.702257 0.00780158
1.27002 -0.678699 0.00251323
1.29648 -0.692839 -0.00256554
1.27883 -0.683404 -0.00759227
1.20824 -0.645684 -0.0119553
1.2082 -0.64566 -0.0167372
1.20814 -0.645628 -0.0215191
1.25216 -0.669151 -0.0272603
1.25206 -0.669102 -0.0322162
1.23432 -0.659622 -0.0366477
1.24302 -0.664268 -0.0418293
1.19881 -0.640643 -0.0450911
1.33326 -0.707117 0.0500643
1.2451 -0.66036 0.0418293
1.23639 -0.655741 0.0366478
1.29832 -0.688586 0.0333504
1.26308 -0.669898 0.0274523
1.26316 -0.669939 0.0224616
1.29856 -0.688712 0.0179589
1.29861 -0.688737 0.012828
1.29864 -0.688754 0.00769686
1.23681 -0.655964 0.00244342
1.30749 -0.693448 -0.00258299
1.24563 -0.660642 -0.00738283
1.23677 -0.65594 -0.0122171
1.28972 -0.684027 -0.0178367
1.17483 -0.62309 -0.0208908
1.28075 -0.679267 -0.0278362
1.28066 -0.679218 -0.0328968
1.25405 -0.665108 -0.0371713
1.21861 -0.64631 -0.0409393
1.1655 -0.618142 -0.0437649
1.3356 -0.702691 0.0500643
1.24728 -0.656228 0.0418293
1.23856 -0.651637 0.0366478
1.3006 -0.684277 0.0333504
1.2653 -0.665706 0.0274523
1.26538 -0.665747 0.0224616
1.30083 -0.684402 0.0179589
1.30088 -0.684427 0.012828
1.30091 -0.684444 0.00769686
1.23898 -0.651859 0.00244342
1.30978 -0.689108 -0.00258299
1.24782 -0.656507 -0.00738283
1.23894 -0.651836 -0.0122171
1.29199 -0.679747 -0.0178367
1.17689 -0.619191 -0.0208908
1.283 -0.675017 -0.0278362
1.2829 -0.674967 -0.0328968
1.25625 -0.660946 -0.0371713
1.22075 -0.642265 -0.0409393
1.16754 -0.614273 -0.0437649
1.25818 -0.65664 0.0470803
1.26718 -0.661337 0.0424227
1.3382 -0.698403 0.0395273
1.22309 -0.63833 0.0313085
1.31182 -0.684636 0.0284122
1.29417 -0.675425 0.0229328
1.23218 -0.643073 0.0169815
1.23223 -0.643097 0.0121299
1.24112 -0.647739 0.00733035
1.31206 -0.684761 0.00258304
1.24114 -0.647747 -0.00244337
1.24112 -0.647739 -0.00733047
1.24996 -0.65235 -0.0123044
1.24104 -0.6477 -0.0171037
1.21439 -0.63379 -0.0215191
1.24977 -0.652255 -0.0270683
1.24968 -0.652207 -0.0319893
1.21413 -0.633651 -0.0358624
1.18742 -0.619715 -0.0397527
1.12527 -0.587277 -0.0421072
1.32248 -0.684628 0.0494012
1.22498 -0.634155 0.0409394
1.26061 -0.6526 0.0371713
1.20745 -0.625078 0.0308548
1.27857 -0.661896 0.0276443
1.26088 -0.652743 0.0223045
1.26095 -0.652775 0.017348
1.26099 -0.652799 0.0123917
1.28766 -0.666606 0.00759215
1.26104 -0.652822 0.00247832
1.26992 -0.65742 -0.00249573
1.20774 -0.625231 -0.00712103
1.26099 -0.652799 -0.0123917
1.26095 -0.652775 -0.017348
1.26088 -0.652743 -0.0223045
1.23417 -0.638914 -0.0266844
1.23408 -0.638867 -0.0315355
1.23398 -0.638812 -0.036386
1.24273 -0.643345 -0.0415326
1.22484 -0.634085 -0.0457542
1.32462 -0.68047 0.0494012
1.22696 -0.630303 0.0409394
1.26265 -0.648636 0.0371713
1.2094 -0.621282 0.0308548
1.28064 -0.657876 0.0276443
1.26293 -0.648779 0.0223045
1.26299 -0.64881 0.017348
1.26304 -0.648834 0.0123917
1.28975 -0.662558 0.00759215
1.26308 -0.648858 0.00247832
1.27198 -0.653427 -0.00249573
1.2097 -0.621434 -0.00712103
1.26304 -0.648834 -0.0123917
1.26299 -0.64881 -0.017348
1.26293 -0.648779 -0.0223045
1.23617 -0.635033 -0.0266844
1.23608 -0.634987 -0.0315355
1.23598 -0.634933 -0.036386
1.24475 -0.639438 -0.0415326
1.22683 -0.630234 -0.0457542
1.28234 -0.653387 0.0477434
1.13999 -0.580852 0.0379727
1.23807 -0.630831 0.036386
1.28272 -0.653578 0.0326698
1.22045 -0.621852 0.0263005
1.27398 -0.649126 0.0224616
1.2295 -0.62646 0.0168594
1.22954 -0.626483 0.0120427
1.29194 -0.658277 0.00759215
1.27414 -0.649205 0.00249578
1.20286 -0.612886 -0.00235611
1.30085 -0.662817 -0.00764463
1.15826 -0.590165 -0.0113445
1.28295 -0.653698 -0.0175923
1.26507 -0.644587 -0.0223045
1.25609 -0.640009 -0.0270683
1.256 -0.639962 -0.0319893
1.29152 -0.658061 -0.0379566
1.20233 -0.612617 -0.0400493
1.15767 -0.589863 -0.0431018
1.23098 -0.622084 0.0457541
1.20435 -0.608627 0.0400494
1.29369 -0.653774 0.0379566
1.25811 -0.635793 0.0319892
1.30282 -0.658387 0.0280283
1.24936 -0.631369 0.0219904
1.37436 -0.694539 0.0188141
1.37441 -0.694565 0.0134389
1.26734 -0.640459 0.00743507
1.32091 -0.667528 0.00258304
1.26736 -0.640466 -0.00247828
1.32089 -0.66752 -0.00774935
1.34763 -0.681034 -0.0131771
1.28511 -0.64944 -0.0175923
1.24043 -0.626859 -0.0218332
1.36528 -0.689954 -0.029372
1.31165 -0.662848 -0.0333505
1.31154 -0.662792 -0.0384801
1.20435 -0.608627 -0.0400493
1.2399 -0.626592 -0.0460858
1.27771 -0.64039 0.0474119
1.33147 -0.667332 0.0442026
1.34054 -0.671876 0.0392655
1.26021 -0.631618 0.0319892
1.25137 -0.627184 0.0268764
1.26038 -0.631702 0.0221474
1.37665 -0.689978 0.0188141
1.3767 -0.690003 0.0134389
1.26946 -0.636252 0.00743507
1.32311 -0.663144 0.00258304
1.26948 -0.63626 -0.00247828
1.3231 -0.663136 -0.00774935
1.34989 -0.676562 -0.0131771
1.28726 -0.645174 -0.0175923
1.2425 -0.622742 -0.0218332
1.36756 -0.685423 -0.029372
1.31384 -0.658495 -0.0333505
1.31373 -0.658439 -0.0384801
1.26892 -0.635981 -0.042126
1.09008 -0.546346 -0.0404494
1.27972 -0.636372 0.0474119
1.33356 -0.663146 0.0442026
1.34264 -0.667662 0.0392655
1.26219 -0.627656 0.0319892
1.25333 -0.62325 0.0268764
1.26236 -0.62774 0.0221474
1.27137 -0.632223 0.017348
1.27142 -0.632246 0.0123917
1.28041 -0.636714 0.00748743
1.24461 -0.618911 0.00242597
1.25356 -0.623364 -0.00244337
1.30727 -0.650071 -0.00764463
1.22665 -0.609984 -0.0119553
1.28033 -0.636675 -0.0174702
1.22655 -0.609931 -0.0215191
1.28914 -0.641057 -0.0276443
1.11001 -0.551981 -0.0281324
1.10992 -0.551934 -0.0324594
1.27091 -0.631991 -0.042126
1.09179 -0.542919 -0.0404494
1.30871 -0.645386 0.0484065
1.31782 -0.649878 0.0436093
1.29105 -0.636678 0.0376949
1.26427 -0.623467 0.0319892
1.21952 -0.601402 0.0261085
1.2734 -0.627972 0.0223045
1.2645 -0.623581 0.0172259
1.26454 -0.623603 0.0123045
1.21973 -0.601504 0.00712091
1.29149 -0.636895 0.00251323
1.21078 -0.597089 -0.00235611
1.24664 -0.614773 -0.00727811
1.28248 -0.632449 -0.0124789
1.37211 -0.676651 -0.0186919
1.23753 -0.610283 -0.0216762
1.24642 -0.614668 -0.0266844
1.21943 -0.601358 -0.0308549
1.21933 -0.601307 -0.0356007
1.22817 -0.605669 -0.0406426
1.21011 -0.596761 -0.0447596
1.25698 -0.614699 0.0464172
1.20324 -0.588419 0.0397527
1.29316 -0.632393 0.0376949
1.1855 -0.579743 0.0299473
1.30234 -0.636885 0.0278363
1.17667 -0.575428 0.0205767
1.24859 -0.610598 0.0169815
1.24864 -0.610621 0.0121299
1.27562 -0.623815 0.00743507
1.30258 -0.637002 0.00253068
1.20377 -0.588677 -0.00233866
1.1768 -0.575491 -0.00685922
1.28457 -0.628192 -0.0124789
1.17673 -0.575456 -0.0160041
1.22158 -0.597391 -0.021362
1.22151 -0.597354 -0.0261085
1.19448 -0.584135 -0.0301743
1.19438 -0.584085 -0.0348154
1.24814 -0.610375 -0.041236
1.17617 -0.575182 -0.0434334
1.25901 -0.610527 0.0464172
1.20518 -0.584426 0.0397527
1.29525 -0.628101 0.0376949
1.18741 -0.575808 0.0299473
1.30445 -0.632563 0.0278363
1.17857 -0.571523 0.0205767
1.17863 -0.571551 0.0160042
1.25066 -0.606477 0.0121299
1.27768 -0.619581 0.00743507
1.30469 -0.632679 0.00253068
1.20571 -0.584682 -0.00233866
1.1787 -0.571585 -0.00685922
1.28665 -0.623929 -0.0124789
1.17863 -0.571551 -0.0160041
1.22356 -0.593337 -0.021362
1.22348 -0.5933 -0.0261085
1.19641 -0.580171 -0.0301743
1.19631 -0.580121 -0.0348154
1.25015 -0.606233 -0.041236
1.17807 -0.571279 -0.0434334
1.34198 -0.645563 0.0494012
1.25205 -0.602302 0.041236
1.28821 -0.619695 0.0374331
1.23426 -0.593745 0.0310817
1.28841 -0.619793 0.0274523
1.24344 -0.598159 0.0216762
1.2435 -0.598188 0.0168594
1.32464 -0.637223 0.012828
1.25259 -0.602559 0.00727799
1.36074 -0.654587 0.0026354
1.29766 -0.624242 -0.00251318
1.27061 -0.611229 -0.00738283
1.21651 -0.585205 -0.0117808
1.30657 -0.628531 -0.0177145
1.2074 -0.580821 -0.0210479
1.22534 -0.589454 -0.0261085
1.26129 -0.606746 -0.0317624
1.26118 -0.606695 -0.0366477
1.15297 -0.554638 -0.0379727
1.19787 -0.57624 -0.0440965
1.29901 -0.619595 0.0477434
1.28111 -0.611057 0.042126
1.28123 -0.611116 0.0371713
1.25427 -0.598256 0.0315354
1.27241 -0.606909 0.0270684
1.29054 -0.615555 0.0224616
1.2906 -0.615585 0.0174702
1.24552 -0.594083 0.0120427
1.29068 -0.615622 0.00748743
1.18238 -0.563969 0.00228634
1.23654 -0.589799 -0.00239102
1.25458 -0.598402 -0.00727811
1.21844 -0.581168 -0.0117808
1.26353 -0.602671 -0.0171037
1.26346 -0.602641 -0.0219903
1.28143 -0.611213 -0.0272603
1.28134 -0.611168 -0.0322162
1.28123 -0.611116 -0.0371713
1.28111 -0.611057 -0.042126
1.18174 -0.563659 -0.0434334
1.37334 -0.649467 0.0503958
1.28313 -0.606805 0.042126
1.32844 -0.628233 0.0384802
1.31047 -0.619738 0.0328967
1.37384 -0.649704 0.0291801
1.27449 -0.602723 0.0221474
1.27456 -0.602752 0.0172259
1.3198 -0.624149 0.0127408
1.23847 -0.585688 0.00717327
1.35601 -0.641272 0.00261795
1.25657 -0.594246 -0.00242592
1.23847 -0.585688 -0.00717339
1.26556 -0.598499 -0.0122171
1.34687 -0.636951 -0.0182032
1.2293 -0.58135 -0.021362
1.29249 -0.611235 -0.0274523
1.21106 -0.572724 -0.0304012
1.21096 -0.572675 -0.0350771
1.17469 -0.555526 -0.038566
1.1836 -0.559738 -0.0434334
1.37548 -0.644909 0.0503958
1.28513 -0.602547 0.042126
1.33051 -0.623824 0.0384802
1.31252 -0.615389 0.0328967
1.37599 -0.645145 0.0291801
1.27649 -0.598493 0.0221474
1.27655 -0.598522 0.0172259
1.32186 -0.619769 0.0127408
1.24041 -0.581578 0.00717327
1.35813 -0.636772 0.00261795
1.25853 -0.590076 -0.00242592
1.24041 -0.581578 -0.00717339
1.26754 -0.594299 -0.0122171
1.34898 -0.632481 -0.0182032
1.23122 -0.57727 -0.021362
1.29451 -0.606945 -0.0274523
1.21295 -0.568704 -0.0304012
1.21285 -0.568656 -0.0350771
1.17653 -0.551627 -0.038566
1.18545 -0.555809 -0.0434334
1.26875 -0.590012 0.0464172
1.29608 -0.602721 0.0424227
1.33247 -0.619641 0.0384802
1.27819 -0.5944 0.0319892
1.27828 -0.594444 0.0270684
1.31463 -0.611345 0.0227757
1.31469 -0.611374 0.0177146
1.2422 -0.577664 0.0119554
1.26943 -0.590328 0.00733035
1.26038 -0.586119 0.00242597
1.26038 -0.586119 -0.00242592
1.28757 -0.598762 -0.00743519
1.27847 -0.594531 -0.0123044
1.34189 -0.624023 -0.018081
1.22396 -0.569183 -0.0212049
1.24202 -0.57758 -0.0263004
1.25099 -0.581753 -0.0313087
1.25089 -0.581704 -0.0361242
1.17826 -0.547928 -0.038566
1.14188 -0.531011 -0.0417756
1.2707 -0.585801 0.0464172
1.25269 -0.577496 0.0409394
1.27096 -0.585923 0.0366478
1.28015 -0.590158 0.0319892
1.25301 -0.577644 0.0264925
1.26216 -0.581865 0.0218333
1.26222 -0.581894 0.0169815
1.26227 -0.581915 0.0121299
1.22598 -0.565183 0.00706855
1.21691 -0.561003 0.0023387
1.21691 -0.561003 -0.00233866
1.30771 -0.602862 -0.00753991
1.25319 -0.577728 -0.0120426
1.30763 -0.602825 -0.0175923
1.21676 -0.560935 -0.0210479
1.23485 -0.569272 -0.0261085
1.27107 -0.585973 -0.0317624
1.27096 -0.585923 -0.0366477
1.21638 -0.560757 -0.0397527
1.2707 -0.585801 -0.0464173
1.309 -0.598201 0.0477434
1.30005 -0.594112 0.0424227
1.2729 -0.581705 0.0366478
1.2821 -0.58591 0.0319892
1.21854 -0.556863 0.0257246
1.27318 -0.581832 0.0219904
1.27324 -0.581861 0.0171037
1.21872 -0.556944 0.0116936
1.22784 -0.561114 0.00706855
1.29153 -0.590216 0.00247832
1.20057 -0.548652 -0.00230375
1.22784 -0.561114 -0.00706867
1.21872 -0.556944 -0.0116936
1.23686 -0.565236 -0.016615
1.19133 -0.544429 -0.0205767
1.2731 -0.581797 -0.0268764
1.2912 -0.590065 -0.0322162
1.29109 -0.590015 -0.0371713
1.21823 -0.55672 -0.0397527
1.19082 -0.544197 -0.0434334
1.31097 -0.593857 0.0477434
1.30201 -0.589798 0.0424227
1.27482 -0.577481 0.0366478
1.28404 -0.581655 0.0319892
1.22038 -0.552819 0.0257246
1.2751 -0.577607 0.0219904
1.27516 -0.577635 0.0171037
1.22056 -0.5529 0.0116936
1.2297 -0.55704 0.00706855
1.29348 -0.58593 0.00247832
1.20239 -0.544667 -0.00230375
1.2297 -0.55704 -0.00706867
1.22056 -0.5529 -0.0116936
1.23873 -0.561132 -0.016615
1.19313 -0.540475 -0.0205767
1.27502 -0.577572 -0.0268764
1.29314 -0.58578 -0.0322162
1.29303 -0.58573 -0.0371713
1.22007 -0.552678 -0.0397527
1.19262 -0.540245 -0.0434334
1.43135 -0.642976 0.0520536
1.30386 -0.585704 0.0424227
1.24927 -0.561184 0.0358625
1.24026 -0.557135 0.0308548
1.43188 -0.643211 0.03014
1.24955 -0.561307 0.0215191
1.24961 -0.561335 0.0167372
1.42296 -0.639207 0.0136134
1.28617 -0.577759 0.00738271
1.17673 -0.528594 0.00225144
1.3318 -0.598254 -0.00254809
1.25881 -0.565466 -0.00722575
1.19493 -0.53677 -0.0114318
1.3317 -0.598211 -0.0178367
1.28603 -0.577696 -0.0221474
1.32243 -0.594048 -0.0278362
1.24938 -0.561232 -0.0310818
1.24927 -0.561184 -0.0358624
1.16709 -0.524267 -0.0379727
1.14873 -0.516019 -0.0417756
1.27826 -0.569118 0.0464172
1.21448 -0.540722 0.039456
1.28766 -0.573302 0.0369096
1.19644 -0.532688 0.0297204
1.24219 -0.55306 0.0261085
1.26967 -0.565294 0.0218333
1.26973 -0.565322 0.0169815
1.20583 -0.536872 0.0115191
1.20586 -0.536885 0.00691147
1.24242 -0.553161 0.00237361
1.2881 -0.573498 -0.00246083
1.2424 -0.553154 -0.00712103
1.16016 -0.516536 -0.0110827
1.26973 -0.565322 -0.0169815
1.21487 -0.540893 -0.0208908
1.18739 -0.52866 -0.0249566
1.26037 -0.561152 -0.0313087
1.2146 -0.540774 -0.0348154
1.21448 -0.540722 -0.039456
1.23261 -0.548793 -0.0447596
1.29843 -0.572946 0.0470803
1.22541 -0.540727 0.0397527
1.28041 -0.564993 0.0366478
1.26222 -0.556969 0.0313085
1.28976 -0.569119 0.0270684
1.26239 -0.557044 0.0216762
1.26245 -0.557071 0.0168594
1.30824 -0.577276 0.012479
1.25338 -0.553068 0.00717327
1.20765 -0.53289 0.00230379
1.35403 -0.597482 -0.00258299
1.28998 -0.569216 -0.00738283
1.2259 -0.540944 -0.0116936
1.23501 -0.544961 -0.0164928
1.2258 -0.540898 -0.0210479
1.2989 -0.573155 -0.0272603
1.28052 -0.565041 -0.0317624
1.21639 -0.536744 -0.0348154
1.21627 -0.536691 -0.039456
1.26185 -0.556807 -0.0457542
1.30032 -0.568637 0.0470803
1.2272 -0.53666 0.0397527
1.28227 -0.560744 0.0366478
1.26406 -0.552781 0.0313085
1.29164 -0.564839 0.0270684
1.26423 -0.552855 0.0216762
1.26429 -0.552882 0.0168594
1.31015 -0.572935 0.012479
1.25521 -0.548909 0.00717327
1.20941 -0.528882 0.00230379
1.35601 -0.592989 -0.00258299
1.29186 -0.564935 -0.00738283
1.22769 -0.536876 -0.0116936
1.23681 -0.540863 -0.0164928
1.22759 -0.53683 -0.0210479
1.3008 -0.568845 -0.0272603
1.28238 -0.560792 -0.0317624
1.21816 -0.532707 -0.0348154
1.21804 -0.532655 -0.039456
1.26369 -0.552619 -0.0457542
1.31127 -0.568525 0.0474119
1.21971 -0.528826 0.039456
1.32989 -0.576596 0.0379566
1.29331 -0.560737 0.0319892
1.28423 -0.556801 0.0268764
1.28431 -0.556835 0.0219904
1.33024 -0.57675 0.0177146
1.29359 -0.56086 0.0123045
1.22023 -0.529051 0.00696383
1.21107 -0.52508 0.00230379
1.23859 -0.537014 -0.00235611
1.2294 -0.533029 -0.00701631
1.22937 -0.533016 -0.0116936
1.22933 -0.532997 -0.0163707
1.22927 -0.532971 -0.0210479
1.23837 -0.536916 -0.0259165
1.24745 -0.540853 -0.0308549
1.27486 -0.552737 -0.036386
1.27473 -0.552683 -0.041236
1.21957 -0.528768 -0.0440965
1.31315 -0.564173 0.0474119
1.31329 -0.564235 0.0424227
1.2675 -0.54456 0.0361243
1.29516 -0.556446 0.0319892
1.35037 -0.580167 0.0282202
1.35046 -0.580202 0.0230899
1.30459 -0.560494 0.017348
1.21276 -0.521042 0.0115191
1.23116 -0.52895 0.00701619
1.26793 -0.544746 0.00240851
1.24037 -0.532903 -0.00235611
1.26791 -0.544739 -0.00722575
1.22195 -0.524989 -0.0116063
1.32296 -0.568389 -0.0175923
1.23103 -0.528892 -0.0210479
1.20339 -0.517019 -0.0251486
1.21249 -0.520928 -0.0299474
1.29505 -0.556398 -0.0369095
1.29493 -0.556344 -0.0418293
1.17541 -0.504994 -0.0424387
1.29662 -0.551986 0.0467488
1.31516 -0.559877 0.0424227
1.2693 -0.540354 0.0361243
1.26021 -0.536484 0.0310817
1.30629 -0.556104 0.0272604
1.30637 -0.556138 0.0223045
1.21444 -0.516999 0.0161264
1.26968 -0.540518 0.0120427
1.30652 -0.556199 0.00743507
1.32494 -0.56404 0.00251323
1.23293 -0.52487 -0.00233866
1.27891 -0.544448 -0.00727811
1.27888 -0.544435 -0.0121299
1.24204 -0.528749 -0.0164928
1.23278 -0.524806 -0.0210479
1.2787 -0.544356 -0.0266844
1.18662 -0.505156 -0.0292668
1.21411 -0.51686 -0.0345536
1.21399 -0.51681 -0.0391593
1.1127 -0.47369 -0.0401179
1.3537 -0.570989 0.0487381
1.31701 -0.555513 0.0424227
1.27108 -0.536142 0.0361243
1.26198 -0.532302 0.0310817
1.30813 -0.551769 0.0272604
1.30821 -0.551803 0.0223045
1.21614 -0.512969 0.0161264
1.27147 -0.536305 0.0120427
1.30835 -0.551863 0.00743507
1.3268 -0.559643 0.00251323
1.23466 -0.520779 -0.00233866
1.28071 -0.540204 -0.00727811
1.28068 -0.540191 -0.0121299
1.24378 -0.524627 -0.0164928
1.23451 -0.520715 -0.0210479
1.28049 -0.540112 -0.0266844
1.18829 -0.501219 -0.0292668
1.21582 -0.512831 -0.0345536
1.2157 -0.512781 -0.0391593
1.11427 -0.469998 -0.0401179
1.35548 -0.566733 0.0487381
1.19886 -0.501248 0.0385661
1.33732 -0.559139 0.0379566
1.26364 -0.528335 0.0310817
1.30986 -0.547657 0.0272604
1.30994 -0.54769 0.0223045
1.2362 -0.51686 0.0163707
1.3654 -0.570881 0.0129153
1.27318 -0.532321 0.00722563
1.347 -0.563187 0.00254814
1.24552 -0.520755 -0.00235611
1.34699 -0.56318 -0.00764463
1.21779 -0.509164 -0.011519
1.29155 -0.540003 -0.0171037
1.15311 -0.482122 -0.0196342
1.31908 -0.551514 -0.0274523
1.19908 -0.501339 -0.0294937
1.15286 -0.482016 -0.0327212
1.15275 -0.481969 -0.0370827
1.23561 -0.516614 -0.044428
1.29272 -0.535462 0.0464172
1.27439 -0.527871 0.0409394
1.27452 -0.527922 0.0361243
1.22844 -0.508838 0.0301742
1.27472 -0.528006 0.0264925
1.2748 -0.528038 0.0216762
