x y z
1.48407 -0.7871 -0.0205244
1.37799 -0.730843 -0.0245035
1.43091 -0.758906 -0.0310998
1.4308 -0.75885 -0.0367537
1.3599 -0.721244 -0.0456859
1.37741 -0.730531 -0.0517222
1.54788 -0.814377 0.0580215
1.41536 -0.744655 0.0474659
1.49512 -0.786619 0.0442391
1.47755 -0.777376 0.0378879
1.45111 -0.763467 0.0314838
1.4335 -0.754202 0.025446
1.49552 -0.78683 0.0206466
1.49557 -0.786859 0.0147479
1.47791 -0.777566 0.00874406
1.44253 -0.758951 0.00284484
1.50448 -0.791543 -0.00296695
1.47791 -0.777566 -0.0087442
1.46902 -0.772891 -0.014486
1.48667 -0.782174 -0.0205244
1.38041 -0.726269 -0.0245035
1.43342 -0.754156 -0.0310998
1.43331 -0.754101 -0.0367537
1.36228 -0.716731 -0.0456859
1.37982 -0.725959 -0.0517222
1.55943 -0.813864 0.0583531
1.47099 -0.767706 0.0492459
1.55089 -0.809408 0.0458097
1.51557 -0.790974 0.0387954
1.48023 -0.772529 0.0320597
1.52464 -0.795707 0.0270167
1.48934 -0.777287 0.00879642
1.4539 -0.758789 0.00286229
1.42731 -0.744909 -0.00280988
1.42729 -0.7449 -0.00843004
1.48044 -0.772642 -0.0145733
1.44493 -0.754108 -0.0199136
1.44486 -0.754071 -0.025603
1.4625 -0.763277 -0.0316757
1.46239 -0.763221 -0.0374343
1.39123 -0.726084 -0.0465759
1.2759 -0.665889 -0.0477436
1.49111 -0.77193 0.0557007
1.45577 -0.753633 0.0486526
1.55357 -0.80426 0.0458097
1.49155 -0.772156 0.0381147
1.50942 -0.781405 0.0326356
1.49175 -0.772259 0.0263884
1.46527 -0.758552 0.00863934
1.44753 -0.749367 0.00284484
1.51857 -0.786145 -0.00298441
1.46527 -0.758552 -0.00863948
1.46524 -0.758534 -0.0143988
1.51846 -0.786088 -0.0208909
1.42959 -0.740082 -0.0252889
1.42951 -0.740037 -0.0309078
1.4294 -0.739983 -0.0365268
1.43802 -0.744443 -0.0480592
1.40236 -0.725982 -0.0523853
1.49353 -0.767242 0.0557007
1.45813 -0.749056 0.0486526
1.55608 -0.799376 0.0458097
1.49397 -0.767466 0.0381147
1.51186 -0.776659 0.0326356
1.49417 -0.767569 0.0263884
1.46765 -0.753945 0.00863934
1.44988 -0.744815 0.00284484
1.52104 -0.781371 -0.00298441
1.46765 -0.753945 -0.00863948
1.46761 -0.753927 -0.0143988
1.52093 -0.781314 -0.0208909
1.43191 -0.735587 -0.0252889
1.43182 -0.735542 -0.0309078
1.43172 -0.735488 -0.0365268
1.44035 -0.739921 -0.0480592
1.40463 -0.721573 -0.0523853
1.52278 -0.775897 0.0566953
1.40717 -0.716989 0.0468726
1.45184 -0.739751 0.0426685
1.46978 -0.748892 0.0374341
1.43426 -0.73079 0.0309079
1.45216 -0.739913 0.0256031
1.48796 -0.758154 0.00874406
1.53253 -0.780863 0.00300191
1.42561 -0.726384 -0.00279243
1.47014 -0.749074 -0.00863948
1.43447 -0.730897 -0.0140497
1.46114 -0.744489 -0.0200357
1.45216 -0.739913 -0.025603
1.41644 -0.721712 -0.0305239
1.41634 -0.721659 -0.036073
1.40731 -0.717059 -0.0413596
1.39826 -0.712451 -0.0465759
1.39811 -0.712373 -0.0520537
1.54319 -0.779859 0.0573584
1.45415 -0.734861 0.0483559
1.51674 -0.766494 0.0445009
1.46333 -0.739504 0.0372073
1.49914 -0.757596 0.0322517
1.526 -0.771172 0.0268597
1.56177 -0.789249 0.0213796
1.56183 -0.789278 0.0152715
1.51724 -0.766746 0.00890114
1.55296 -0.784797 0.00303682
1.44586 -0.730673 -0.00282733
1.58864 -0.802828 -0.00932017
1.5529 -0.784768 -0.0151842
1.54392 -0.780229 -0.0211352
1.41891 -0.717054 -0.0249747
1.51698 -0.766615 -0.0326356
1.50795 -0.76205 -0.0383418
1.50782 -0.761985 -0.0442391
1.42738 -0.721336 -0.0474659
1.55211 -0.784366 -0.0576901
1.45642 -0.729954 0.0540429
1.42977 -0.716598 0.0474659
1.52821 -0.765939 0.0447627
1.46578 -0.734648 0.0372073
1.47482 -0.739181 0.0316758
1.51067 -0.757147 0.0265455
1.56438 -0.784066 0.0213796
1.56444 -0.784095 0.0152715
1.51978 -0.761711 0.00890114
1.55555 -0.779643 0.00303682
1.44827 -0.725874 -0.00282733
1.59129 -0.797556 -0.00932017
1.5555 -0.779614 -0.0151842
1.5465 -0.775105 -0.0211352
1.42128 -0.712345 -0.0249747
1.51952 -0.761581 -0.0326356
1.51047 -0.757045 -0.0383418
1.51034 -0.756981 -0.0442391
1.39402 -0.698683 -0.0462792
1.33132 -0.667259 -0.0494013
1.4587 -0.725375 0.0540429
1.43201 -0.712103 0.0474659
1.53061 -0.761134 0.0447627
1.46808 -0.730039 0.0372073
1.47714 -0.734544 0.0316758
1.51304 -0.752397 0.0265455
1.53102 -0.761339 0.020891
1.53108 -0.761366 0.0149224
1.52216 -0.756932 0.00890114
1.49532 -0.743584 0.00291465
1.42369 -0.707963 -0.00277497
1.54007 -0.765837 -0.009006
1.41468 -0.703485 -0.0137879
1.49521 -0.743529 -0.0204022
1.45932 -0.725685 -0.025603
1.49504 -0.743448 -0.0320597
1.35171 -0.67217 -0.034258
1.35159 -0.672113 -0.0395272
1.39621 -0.6943 -0.0462792
1.33341 -0.663073 -0.0494013
1.49695 -0.738216 0.0553691
1.54194 -0.760402 0.0510259
1.49726 -0.738369 0.0437156
1.47946 -0.729589 0.0374341
1.43473 -0.707532 0.0307159
1.47966 -0.729686 0.0259172
1.41695 -0.698764 0.0193028
1.41701 -0.69879 0.013788
1.45291 -0.716498 0.00848226
1.45293 -0.716507 0.00282738
1.42603 -0.703238 -0.00277497
1.43498 -0.707652 -0.00837768
1.42597 -0.703212 -0.0138752
1.57838 -0.77837 -0.0215018
1.37205 -0.676618 -0.0240323
1.45267 -0.716376 -0.0310998
1.47946 -0.729589 -0.0374343
1.47933 -0.729526 -0.043192
1.41644 -0.698509 -0.0468725
1.42524 -0.702852 -0.0527168
1.4545 -0.711294 0.0537114
1.41874 -0.693808 0.0468726
1.54461 -0.755358 0.0450244
1.45493 -0.711502 0.0367535
1.49096 -0.729124 0.0318677
1.45512 -0.711598 0.025446
1.48214 -0.724811 0.0201579
1.4822 -0.724837 0.0143988
1.41935 -0.694104 0.00827282
1.49123 -0.729257 0.0028972
1.41937 -0.694112 -0.00275752
1.42833 -0.698497 -0.00832532
1.46423 -0.716051 -0.0142242
1.43723 -0.702847 -0.019547
1.44614 -0.707205 -0.0252889
1.42809 -0.698378 -0.0305239
1.40104 -0.68515 -0.0353924
1.40092 -0.685092 -0.0408361
1.41874 -0.693808 -0.0468725
1.31983 -0.645434 -0.0487382
1.45685 -0.706467 0.0537114
1.42104 -0.689099 0.0468726
1.5471 -0.750232 0.0450244
1.45728 -0.706674 0.0367535
1.49337 -0.724176 0.0318677
1.45747 -0.706769 0.025446
1.45755 -0.706803 0.0197914
1.48459 -0.719918 0.0143988
1.42164 -0.689393 0.00827282
1.49364 -0.724308 0.0028972
1.42166 -0.689401 -0.00275752
1.43064 -0.693756 -0.00832532
1.4666 -0.711192 -0.0142242
1.43955 -0.698077 -0.019547
1.44848 -0.702406 -0.0252889
1.4304 -0.693638 -0.0305239
1.40331 -0.680501 -0.0353924
1.40319 -0.680443 -0.0408361
1.42104 -0.689099 -0.0468725
1.32196 -0.641053 -0.0487382
1.55814 -0.749546 0.0573584
1.44121 -0.693298 0.0474659
1.63053 -0.784369 0.0473804
1.47751 -0.71076 0.0372073
1.59475 -0.767157 0.0339795
1.48672 -0.71519 0.0259172
1.48679 -0.715225 0.0201579
1.5319 -0.736925 0.0148352
1.46886 -0.706598 0.00853462
1.49591 -0.719612 0.0028972
1.54998 -0.745622 -0.00300186
1.53194 -0.736943 -0.00890128
1.41476 -0.680572 -0.0137007
1.44174 -0.693551 -0.019547
1.39661 -0.671845 -0.0243464
1.48663 -0.715146 -0.0316757
1.45949 -0.702092 -0.0367537
1.45937 -0.702032 -0.0424067
1.38716 -0.667299 -0.0456859
1.40503 -0.675891 -0.0517222
1.51551 -0.722861 0.0557007
1.51568 -0.72294 0.0498392
1.48876 -0.7101 0.043192
1.44376 -0.688641 0.0362998
1.53411 -0.731734 0.0326356
1.48006 -0.705951 0.0257601
1.48013 -0.705986 0.0200358
1.44408 -0.688792 0.0139625
1.5073 -0.718944 0.00874406
1.46219 -0.697427 0.00282738
1.45316 -0.693122 -0.00280988
1.49827 -0.714639 -0.00869184
1.3809 -0.658657 -0.0133516
1.46208 -0.697376 -0.0197914
1.43493 -0.684428 -0.0249747
1.47094 -0.701604 -0.0312918
1.42572 -0.680033 -0.0358462
1.4256 -0.679974 -0.0413596
1.42546 -0.679908 -0.0468725
1.39824 -0.666925 -0.0513906
1.61728 -0.764832 0.0593477
1.49096 -0.70509 0.0489492
1.5634 -0.739349 0.0452862
1.47315 -0.696671 0.0369804
1.55461 -0.735191 0.0330196
1.50047 -0.709588 0.0260743
1.50054 -0.709623 0.0202801
1.55483 -0.735299 0.0150097
1.50967 -0.713941 0.00874406
1.58201 -0.748151 0.00305427
1.50969 -0.71395 -0.0029146
1.44639 -0.684016 -0.00837768
1.46444 -0.692549 -0.014137
1.60901 -0.760921 -0.0217461
1.392 -0.658293 -0.0241893
1.45518 -0.688173 -0.0309078
1.38278 -0.653931 -0.0347118
1.38266 -0.653875 -0.0400508
1.37349 -0.649538 -0.0450926
1.39141 -0.658012 -0.0510591
1.61981 -0.759465 0.0593477
1.49329 -0.700142 0.0489492
1.56584 -0.73416 0.0452862
1.47546 -0.691782 0.0369804
1.55704 -0.730032 0.0330196
1.50281 -0.704609 0.0260743
1.50289 -0.704643 0.0202801
1.55726 -0.730139 0.0150097
1.51203 -0.708931 0.00874406
1.58448 -0.742901 0.00305427
1.51205 -0.70894 -0.0029146
1.44865 -0.679215 -0.00837768
1.46673 -0.687689 -0.014137
1.61153 -0.755581 -0.0217461
1.39418 -0.653673 -0.0241893
1.45746 -0.683344 -0.0309078
1.38494 -0.649342 -0.0347118
1.38482 -0.649286 -0.0400508
1.37563 -0.64498 -0.0450926
1.39358 -0.653394 -0.0510591
1.39563 -0.649013 0.0510589
1.5408 -0.716522 0.0504325
1.49562 -0.695515 0.043192
1.49575 -0.695575 0.0374341
1.51399 -0.704057 0.0320597
1.45969 -0.678803 0.0252889
1.45976 -0.678836 0.0196693
1.50515 -0.699944 0.0144861
1.42358 -0.662011 0.00822046
1.478 -0.687319 0.00284484
1.4236 -0.662019 -0.00274007
1.48705 -0.691528 -0.00858712
1.45074 -0.674645 -0.0139624
1.49603 -0.695702 -0.0201579
1.42342 -0.661939 -0.0246606
1.4052 -0.653466 -0.029756
1.46856 -0.682928 -0.0367537
1.46843 -0.68287 -0.0424067
1.45016 -0.674373 -0.0474659
1.3775 -0.640584 -0.050396
1.46131 -0.673672 0.0533798
1.44331 -0.665376 0.0471693
1.43437 -0.661256 0.0413597
1.47081 -0.678054 0.0367535
1.49816 -0.690661 0.0316758
1.44377 -0.665587 0.0249748
1.44384 -0.665619 0.0194249
1.45297 -0.66983 0.0139625
1.4076 -0.648914 0.00811574
1.46211 -0.674041 0.00280993
1.52568 -0.703347 -0.00293205
1.46209 -0.674033 -0.00843004
1.50746 -0.694949 -0.014486
1.53465 -0.707482 -0.0206466
1.46193 -0.673959 -0.0252889
1.55264 -0.715776 -0.0328276
1.42542 -0.657127 -0.0356193
1.4253 -0.657071 -0.0410978
1.4887 -0.6863 -0.0486525
1.43408 -0.661119 -0.0523853
1.47262 -0.672976 0.0537114
1.44551 -0.660586 0.0471693
1.43656 -0.656496 0.0413597
1.45487 -0.664862 0.0362998
1.46407 -0.669067 0.0309079
1.49144 -0.681575 0.0257601
1.49151 -0.681608 0.0200358
1.45519 -0.665008 0.0139625
1.5007 -0.685806 0.00863934
1.44614 -0.660876 0.00277502
1.44614 -0.660876 -0.00277497
1.51889 -0.694119 -0.0087442
1.40971 -0.644227 -0.0135261
1.41876 -0.648359 -0.0190584
1.42778 -0.652484 -0.0246606
1.50954 -0.689845 -0.0318677
1.44578 -0.660707 -0.036073
1.44565 -0.660651 -0.0416214
1.4546 -0.664741 -0.0474659
1.43626 -0.656359 -0.0523853
1.47485 -0.668089 0.0537114
1.44769 -0.655789 0.0471693
1.43873 -0.651728 0.0413597
1.45706 -0.660034 0.0362998
1.46628 -0.664208 0.0309079
1.49369 -0.676626 0.0257601
1.49376 -0.676659 0.0200358
1.45738 -0.660179 0.0139625
1.50296 -0.680826 0.00863934
1.44833 -0.656077 0.00277502
1.44833 -0.656077 -0.00277497
1.52118 -0.689079 -0.0087442
1.41184 -0.639548 -0.0135261
1.4209 -0.643651 -0.0190584
1.42994 -0.647745 -0.0246606
1.51182 -0.684835 -0.0318677
1.44796 -0.655909 -0.036073
1.44783 -0.655853 -0.0416214
1.4568 -0.659913 -0.0474659
1.43843 -0.651593 -0.0523853
1.61369 -0.724883 0.0586846
1.49534 -0.671717 0.0486526
1.44989 -0.651301 0.0416214
1.45001 -0.651357 0.0360729
1.6234 -0.729245 0.0341714
1.46845 -0.659638 0.0252889
1.46852 -0.659671 0.0196693
1.6054 -0.721157 0.0153587
1.45949 -0.655613 0.00837754
1.43214 -0.643328 0.00274012
1.55072 -0.696597 -0.00296695
1.49597 -0.672003 -0.00858712
1.42296 -0.639207 -0.0136134
1.47764 -0.663768 -0.0197914
1.46845 -0.659638 -0.0252889
1.46836 -0.659598 -0.0309078
1.40441 -0.630874 -0.0349387
1.40429 -0.63082 -0.0403125
1.42239 -0.63895 -0.0462792
1.41312 -0.634785 -0.0513906
1.57043 -0.699202 0.0570269
1.53408 -0.683017 0.0498392
1.57076 -0.699347 0.0450244
1.41563 -0.63028 0.0351654
1.38833 -0.618126 0.0291801
1.45236 -0.646631 0.0249748
1.45243 -0.646663 0.0194249
1.47075 -0.654821 0.0140498
1.38857 -0.618231 0.00795866
1.50735 -0.671114 0.00287974
1.41599 -0.630441 -0.00270516
1.47992 -0.658904 -0.0084824
1.39767 -0.622283 -0.0133516
1.40675 -0.626328 -0.018814
1.43409 -0.638498 -0.0246606
1.44314 -0.642525 -0.0303319
1.45216 -0.646545 -0.036073
1.44291 -0.642424 -0.0413596
1.44277 -0.642361 -0.0468725
1.41522 -0.630095 -0.0513906
1.43559 -0.633468 0.0520536
1.56377 -0.690032 0.0507292
1.48161 -0.653778 0.0424067
1.47259 -0.649798 0.0365266
1.46355 -0.645809 0.0307159
1.39961 -0.617592 0.0240323
1.39968 -0.617622 0.0186919
1.52781 -0.674162 0.0145734
1.41806 -0.625734 0.00811574
1.44552 -0.637853 0.00275757
1.50042 -0.662075 -0.00286224
1.38146 -0.609586 -0.00790643
1.50036 -0.662051 -0.0143115
1.44542 -0.637806 -0.0193027
1.4179 -0.625665 -0.0243464
1.50929 -0.66599 -0.0316757
1.49089 -0.65787 -0.0369805
1.48161 -0.653778 -0.0424067
1.48147 -0.653714 -0.0480592
1.49045 -0.657677 -0.0540431
1.43768 -0.628704 0.0520536
1.56605 -0.684842 0.0507292
1.48377 -0.648861 0.0424067
1.47474 -0.644911 0.0365266
1.46569 -0.640952 0.0307159
1.40165 -0.612948 0.0240323
1.40172 -0.612978 0.0186919
1.53003 -0.669091 0.0145734
1.42013 -0.621028 0.00811574
1.44763 -0.633056 0.00275757
1.5026 -0.657096 -0.00286224
1.38348 -0.605002 -0.00790643
1.50255 -0.657072 -0.0143115
1.44752 -0.63301 -0.0193027
1.41997 -0.62096 -0.0243464
1.51149 -0.660982 -0.0316757
1.49306 -0.652922 -0.0369805
1.48377 -0.648861 -0.0424067
1.48363 -0.648798 -0.0480592
1.49262 -0.652731 -0.0540431
1.43965 -0.624185 0.0520536
1.45815 -0.632205 0.0471693
1.4858 -0.644197 0.0424067
1.46759 -0.636298 0.0362998
1.48604 -0.644299 0.0310998
1.48613 -0.644338 0.025446
1.5229 -0.66028 0.0202801
1.49543 -0.648371 0.0142243
1.50464 -0.652364 0.00858698
1.40374 -0.608615 0.00267031
1.51383 -0.65635 -0.00287969
1.46794 -0.636453 -0.00837768
1.44038 -0.624504 -0.0137007
1.4862 -0.644369 -0.0197914
1.44026 -0.624451 -0.0246606
1.45852 -0.632367 -0.0305239
1.42172 -0.616414 -0.0351655
1.4216 -0.616361 -0.0405743
1.42146 -0.616301 -0.0459826
1.41214 -0.612258 -0.0510591
1.44171 -0.619407 0.0520536
1.52452 -0.654986 0.0492459
1.53386 -0.658996 0.0437156
1.49724 -0.643267 0.0369804
1.51573 -0.651207 0.0316758
1.51582 -0.651247 0.0259172
1.48833 -0.639437 0.0197914
1.48839 -0.639461 0.014137
1.44248 -0.619739 0.00822046
1.4425 -0.619747 0.00274012
1.4425 -0.619747 -0.00274007
1.44248 -0.619739 -0.0082206
1.39651 -0.599988 -0.0132643
1.46996 -0.631543 -0.019547
1.40558 -0.603884 -0.0240323
1.40549 -0.603847 -0.029372
1.35946 -0.584071 -0.0335774
1.46038 -0.627428 -0.0416214
1.46024 -0.627367 -0.0471692
1.40498 -0.603626 -0.0507275
1.52652 -0.649856 0.0550376
1.58187 -0.673419 0.0510259
1.45325 -0.618666 0.0413597
1.44418 -0.614803 0.0356191
1.47188 -0.626596 0.0307159
1.47197 -0.626634 0.0251318
1.54564 -0.657998 0.0205245
1.4537 -0.618854 0.013788
1.53654 -0.654121 0.00874406
1.49975 -0.638462 0.00284484
1.45375 -0.618877 -0.00275752
1.48133 -0.63062 -0.00843004
1.41689 -0.603187 -0.0134389
1.46277 -0.622718 -0.0249747
1.49948 -0.638345 -0.0312918
1.44418 -0.614803 -0.0356193
1.42566 -0.606919 -0.0405743
1.42552 -0.60686 -0.0459826
1.30582 -0.555901 -0.0470804
1.5655 -0.660327 0.0563638
1.58409 -0.668169 0.0510259
1.4553 -0.613843 0.0413597
1.44621 -0.61001 0.0356191
1.47395 -0.621712 0.0307159
1.47404 -0.62175 0.0251318
1.54782 -0.652869 0.0205245
1.45574 -0.61403 0.013788
1.5387 -0.649022 0.00874406
1.50186 -0.633485 0.00284484
1.45579 -0.614053 -0.00275752
1.48342 -0.625704 -0.00843004
1.41888 -0.598485 -0.0134389
1.46483 -0.617864 -0.0249747
1.50159 -0.633369 -0.0312918
1.44621 -0.61001 -0.0356193
1.42766 -0.602188 -0.0405743
1.42752 -0.602129 -0.0459826
1.30765 -0.551568 -0.0470804
1.56757 -0.655406 0.0563638
1.48474 -0.620776 0.0477626
1.531 -0.640117 0.0434538
1.49424 -0.624746 0.0367535
1.56814 -0.655646 0.0326356
1.56824 -0.655686 0.0267026
1.47606 -0.617146 0.0195471
1.54069 -0.64417 0.0145734
1.43002 -0.597897 0.00811574
1.46694 -0.613334 0.00277502
1.40236 -0.586332 -0.00265281
1.52228 -0.636471 -0.00863948
1.42998 -0.597882 -0.0135261
1.47599 -0.617116 -0.0251318
1.54047 -0.644075 -0.0320597
1.41122 -0.590038 -0.0347118
1.39266 -0.582275 -0.0395272
1.39252 -0.582219 -0.0447959
1.46614 -0.612997 -0.0527168
1.55126 -0.642555 0.0557007
1.49603 -0.619674 0.0480592
1.4777 -0.612084 0.0418832
1.46859 -0.60831 0.0360729
1.50565 -0.623659 0.0312918
1.50574 -0.623697 0.0256031
1.4781 -0.612248 0.0195471
1.52434 -0.631404 0.0143988
1.44123 -0.596978 0.0081681
1.50592 -0.623773 0.00284484
1.45973 -0.604639 -0.00275752
1.5059 -0.623766 -0.00853476
1.41348 -0.585483 -0.0133516
1.46879 -0.608392 -0.0249747
1.45022 -0.600702 -0.0301399
1.45012 -0.600658 -0.0356193
1.44999 -0.600607 -0.0410978
1.44985 -0.600549 -0.0465759
1.42199 -0.589009 -0.0510591
1.47017 -0.60326 0.0527167
1.45184 -0.595737 0.0465759
1.49822 -0.61477 0.0424067
1.47985 -0.607232 0.0362998
1.52621 -0.626254 0.0316758
1.5263 -0.626292 0.0259172
1.48937 -0.611139 0.0196693
1.50793 -0.618753 0.0142243
