x y z
1.51499 -0.835284 0.00301937
1.41866 -0.782174 -0.00282733
1.4887 -0.820789 -0.00890128
1.47991 -0.815941 -0.0147478
1.47985 -0.815912 -0.0206466
1.40098 -0.772423 -0.0251318
1.43591 -0.791685 -0.0314837
1.43581 -0.791627 -0.0372074
1.40067 -0.772254 -0.0418831
1.47931 -0.815613 -0.0501358
1.44414 -0.796221 -0.0547062
1.43787 -0.786883 0.0543745
1.46433 -0.801365 0.0495425
1.55216 -0.849433 0.0463333
1.52599 -0.835108 0.039476
1.55241 -0.849568 0.0339795
1.46479 -0.801619 0.0262314
1.40346 -0.768055 0.0195471
1.40351 -0.768083 0.0139625
1.46495 -0.801707 0.00874406
1.53515 -0.840122 0.00305427
1.34216 -0.734507 -0.00267026
1.4825 -0.811308 -0.00884892
1.46492 -0.801687 -0.0145733
1.42978 -0.782456 -0.0199136
1.43848 -0.787218 -0.0257601
1.43839 -0.78717 -0.0314837
1.43829 -0.787113 -0.0372074
1.38555 -0.758251 -0.0413596
1.35034 -0.738983 -0.0456859
1.39403 -0.762892 -0.0527168
1.51073 -0.820262 0.0570269
1.45819 -0.791735 0.0492459
1.5374 -0.834742 0.0458097
1.44967 -0.787109 0.0374341
1.45857 -0.791938 0.0318677
1.45866 -0.791986 0.0260743
1.51145 -0.820652 0.0210131
1.51151 -0.820682 0.0150097
1.48518 -0.806387 0.00884878
1.52914 -0.830255 0.00303682
1.4852 -0.806397 -0.0029495
1.45003 -0.787301 -0.00863948
1.43242 -0.777739 -0.0142242
1.48509 -0.806338 -0.0206466
1.362 -0.739505 -0.0243464
1.45857 -0.791938 -0.0318677
1.45846 -0.79188 -0.0376611
1.41441 -0.767962 -0.0421449
1.47576 -0.801274 -0.0498392
1.38777 -0.753496 -0.0523853
1.51345 -0.815248 0.0570269
1.46081 -0.786895 0.0492459
1.54016 -0.829639 0.0458097
1.45228 -0.782298 0.0374341
1.46119 -0.787096 0.0318677
1.46127 -0.787144 0.0260743
1.51417 -0.815635 0.0210131
1.51422 -0.815665 0.0150097
1.48785 -0.801458 0.00884878
1.53188 -0.82518 0.00303682
1.48786 -0.801468 -0.0029495
1.45263 -0.782488 -0.00863948
1.43499 -0.772985 -0.0142242
1.48776 -0.801409 -0.0206466
1.36444 -0.734984 -0.0243464
1.46119 -0.787096 -0.0318677
1.46108 -0.787039 -0.0376611
1.41695 -0.763268 -0.0421449
1.47841 -0.796376 -0.0498392
1.39026 -0.74889 -0.0523853
1.51614 -0.810224 0.0570269
1.4546 -0.777335 0.0489492
1.45474 -0.777411 0.043192
1.46368 -0.782189 0.037661
1.48142 -0.791671 0.0322517
1.4727 -0.787007 0.0262314
1.55214 -0.829461 0.0215018
1.55219 -0.829491 0.0153587
1.54341 -0.824798 0.00916293
1.49933 -0.801242 0.00296701
1.50815 -0.805956 -0.00298441
1.41994 -0.758814 -0.00843004
1.40227 -0.74937 -0.0138752
1.40222 -0.749343 -0.0194249
1.40215 -0.749306 -0.0249747
1.42852 -0.763397 -0.0310998
1.42841 -0.763342 -0.0367537
1.43711 -0.767988 -0.0426685
1.41052 -0.75378 -0.0474659
1.44562 -0.772539 -0.0543746
1.50985 -0.800774 0.0566953
1.40405 -0.744661 0.0471693
1.48367 -0.786889 0.0439773
1.46613 -0.777587 0.037661
1.4839 -0.787013 0.0322517
1.43983 -0.763637 0.0256031
1.48407 -0.7871 0.0205245
1.48412 -0.787128 0.0146606
1.43999 -0.763721 0.00853462
1.44 -0.76373 0.00284484
1.44884 -0.768415 -0.00286224
1.43115 -0.759035 -0.0084824
1.43995 -0.763702 -0.0142242
1.4664 -0.777729 -0.0202801
1.41333 -0.749582 -0.0251318
1.43091 -0.758906 -0.0310998
1.4308 -0.75885 -0.0367537
1.45717 -0.772837 -0.043192
1.40405 -0.744661 -0.0471692
1.32443 -0.702434 -0.0497329
1.5125 -0.795763 0.0566953
1.40651 -0.740001 0.0471693
1.48627 -0.781964 0.0439773
1.4687 -0.772721 0.037661
1.48651 -0.782088 0.0322517
1.44235 -0.758858 0.0256031
1.48667 -0.782174 0.0205245
1.48672 -0.782203 0.0146606
1.44251 -0.758941 0.00853462
1.44253 -0.758951 0.00284484
1.45138 -0.763607 -0.00286224
1.43366 -0.754285 -0.0084824
1.44247 -0.758923 -0.0142242
1.46897 -0.772862 -0.0202801
1.41581 -0.744891 -0.0251318
1.43342 -0.754156 -0.0310998
1.43331 -0.754101 -0.0367537
1.45973 -0.768001 -0.043192
1.40651 -0.740001 -0.0471692
1.32675 -0.698038 -0.0497329
1.56829 -0.818488 0.0586846
1.47985 -0.772331 0.0495425
1.53317 -0.800157 0.0452862
1.41808 -0.740093 0.0362998
1.45364 -0.758651 0.0314838
1.47145 -0.767949 0.0260743
1.50698 -0.786493 0.0207688
1.50704 -0.786521 0.0148352
1.47161 -0.768034 0.0086917
1.43617 -0.749536 0.00282738
1.41844 -0.740282 -0.00279243
1.46275 -0.763407 -0.00863948
1.53363 -0.800401 -0.0150969
1.48925 -0.77724 -0.0205244
1.42713 -0.744818 -0.0252889
1.41818 -0.740147 -0.0307158
1.41808 -0.740093 -0.0362999
1.40909 -0.735405 -0.0416214
1.36465 -0.712209 -0.0456859
1.30248 -0.679762 -0.0487382
1.42898 -0.739766 0.0533798
1.44689 -0.749038 0.0483559
1.51806 -0.785877 0.0447627
1.43828 -0.744579 0.0367535
1.43839 -0.744633 0.0310998
1.48287 -0.767662 0.0262314
1.51846 -0.786088 0.020891
1.51852 -0.786117 0.0149224
1.47415 -0.763149 0.0086917
1.50081 -0.776951 0.00294955
1.56298 -0.809132 -0.00307167
1.46527 -0.758552 -0.00863948
1.37643 -0.712562 -0.0135261
1.5007 -0.776894 -0.0206466
1.42071 -0.735485 -0.0251318
1.40287 -0.726247 -0.0303319
1.40277 -0.726194 -0.0358462
1.37602 -0.712345 -0.0405743
1.44689 -0.749038 -0.0483559
1.36685 -0.707602 -0.0510591
1.4313 -0.735273 0.0533798
1.44924 -0.744489 0.0483559
1.52052 -0.781104 0.0447627
1.44061 -0.740057 0.0367535
1.44072 -0.740111 0.0310998
1.48528 -0.763 0.0262314
1.52093 -0.781314 0.020891
1.52098 -0.781342 0.0149224
1.47654 -0.758514 0.0086917
1.50325 -0.772232 0.00294955
1.56551 -0.804218 -0.00307167
1.46765 -0.753945 -0.00863948
1.37867 -0.708234 -0.0135261
1.50314 -0.772176 -0.0206466
1.42302 -0.731018 -0.0251318
1.40514 -0.721836 -0.0303319
1.40504 -0.721784 -0.0358462
1.37825 -0.708018 -0.0405743
1.44924 -0.744489 -0.0483559
1.36907 -0.703305 -0.0510591
1.51388 -0.77136 0.0563638
1.39826 -0.712451 0.0465759
1.41622 -0.721598 0.0416214
1.52323 -0.776124 0.0387954
1.48771 -0.758024 0.0320597
1.49671 -0.76261 0.0263884
1.45223 -0.739949 0.0199136
1.45229 -0.739976 0.0142243
1.49687 -0.762694 0.00879642
1.45234 -0.740003 0.00284484
1.35433 -0.690064 -0.00265281
1.53251 -0.780853 -0.009006
1.39883 -0.712738 -0.0137007
1.4255 -0.726331 -0.019547
1.39871 -0.712677 -0.0246606
1.45207 -0.739868 -0.0312918
1.45197 -0.739814 -0.0369805
1.38936 -0.707913 -0.0462792
1.3714 -0.698761 -0.0510591
1.48075 -0.748304 0.0550376
1.48091 -0.748386 0.0492459
1.48105 -0.748459 0.0434538
1.44549 -0.730486 0.0367535
1.49914 -0.757596 0.0322517
1.44568 -0.730584 0.025446
1.5707 -0.793759 0.0215018
1.57075 -0.793788 0.0153587
1.48154 -0.748705 0.0086917
1.52618 -0.771266 0.00298446
1.42801 -0.721652 -0.00279243
1.54402 -0.780277 -0.00905837
1.54398 -0.780258 -0.0150969
1.49038 -0.753169 -0.0204022
1.43676 -0.726074 -0.0252889
1.54375 -0.780144 -0.0332115
1.3917 -0.703302 -0.0462792
1.47183 -0.743796 -0.0547062
1.59044 -0.797128 0.0590162
1.55487 -0.779301 0.0516192
1.45672 -0.730106 0.0426685
1.43003 -0.716729 0.0362998
1.43907 -0.721262 0.0309079
1.46598 -0.734746 0.0257601
1.57332 -0.788546 0.0215018
1.57338 -0.788575 0.0153587
1.48402 -0.743788 0.0086917
1.52873 -0.766201 0.00298446
1.43039 -0.716913 -0.00279243
1.5466 -0.775153 -0.00905837
1.54656 -0.775134 -0.0150969
1.49287 -0.748223 -0.0204022
1.43916 -0.721306 -0.0252889
1.54633 -0.77502 -0.0332115
1.38509 -0.694205 -0.0459826
1.31345 -0.658302 -0.0487382
1.59294 -0.792128 0.0590162
1.55731 -0.774412 0.0516192
1.459 -0.725526 0.0426685
1.43227 -0.712233 0.0362998
1.44133 -0.716737 0.0309079
1.46828 -0.730137 0.0257601
1.52207 -0.756886 0.0207688
1.52212 -0.756914 0.0148352
1.43262 -0.712407 0.00837754
1.44159 -0.716868 0.00280993
1.40578 -0.699058 -0.00274007
1.51321 -0.75248 -0.00884892
1.39677 -0.69458 -0.0136134
1.4773 -0.734625 -0.0201579
1.40561 -0.698973 -0.0246606
1.42343 -0.707834 -0.0305239
1.38726 -0.68985 -0.0459826
1.31552 -0.654173 -0.0487382
1.44317 -0.711693 0.0533798
1.51505 -0.747139 0.0501359
1.47037 -0.725105 0.0429303
1.47946 -0.729589 0.0374341
1.46163 -0.720798 0.0312918
1.45275 -0.716419 0.025446
1.43489 -0.707609 0.0195471
1.43494 -0.707635 0.0139625
1.43498 -0.707652 0.00837754
1.45293 -0.716507 0.00282738
1.41706 -0.698815 -0.00275752
1.42601 -0.703229 -0.00832532
1.39907 -0.689944 -0.0136134
1.49767 -0.738567 -0.0204022
1.32721 -0.654507 -0.0232469
1.4168 -0.698687 -0.0303319
1.47049 -0.725167 -0.0372074
1.47037 -0.725105 -0.0429302
1.40747 -0.694088 -0.0465759
1.45214 -0.716114 -0.0537115
1.4545 -0.711294 0.0537114
1.4367 -0.70259 0.0474659
1.52665 -0.746575 0.0445009
1.40104 -0.68515 0.0353923
1.49994 -0.733516 0.0320597
1.43716 -0.702813 0.0251318
1.49112 -0.729204 0.0202801
1.49118 -0.72923 0.0144861
1.4463 -0.707283 0.0084299
1.43733 -0.702898 0.00279248
1.36547 -0.667753 -0.00265281
1.37443 -0.672138 -0.00801115
1.50914 -0.738016 -0.0146606
1.41926 -0.694061 -0.0193027
1.50003 -0.733561 -0.0262313
1.42809 -0.698378 -0.0305239
1.43697 -0.702718 -0.0362999
1.43684 -0.702659 -0.0418831
1.40078 -0.685025 -0.0462792
1.248 -0.610308 -0.0460858
1.45685 -0.706467 0.0537114
1.43902 -0.697822 0.0474659
1.52911 -0.741508 0.0445009
1.40331 -0.680501 0.0353923
1.50237 -0.728538 0.0320597
1.43948 -0.698043 0.0251318
1.43955 -0.698077 0.0195471
1.49359 -0.724281 0.0144861
1.44864 -0.702483 0.0084299
1.43966 -0.698128 0.00279248
1.36767 -0.663222 -0.00265281
1.37665 -0.667577 -0.00801115
1.51158 -0.733008 -0.0146606
1.42156 -0.689351 -0.0193027
1.50246 -0.728582 -0.0262313
1.4304 -0.693638 -0.0305239
1.43929 -0.697949 -0.0362999
1.43916 -0.69789 -0.0418831
1.40305 -0.680376 -0.0462792
1.25002 -0.606166 -0.0460858
1.54012 -0.740881 0.0566953
1.47724 -0.71063 0.0486526
1.54044 -0.741034 0.0447627
1.45048 -0.697758 0.0365266
1.54069 -0.741152 0.0328276
1.45068 -0.697852 0.0252889
1.45075 -0.697886 0.0196693
1.45981 -0.702246 0.014137
1.45084 -0.697928 0.0084299
1.4869 -0.715277 0.00287974
1.52295 -0.732617 -0.0029495
1.45084 -0.697928 -0.00843004
1.43278 -0.689242 -0.0138752
1.47778 -0.71089 -0.0200357
1.40562 -0.676179 -0.0245035
1.45059 -0.697809 -0.0309078
1.4685 -0.706426 -0.0369805
1.46838 -0.706366 -0.0426685
1.39617 -0.671632 -0.0459826
1.38701 -0.667226 -0.0510591
1.50649 -0.718558 0.0553691
1.47959 -0.705727 0.0486526
1.46169 -0.697189 0.0424067
1.46181 -0.697249 0.0367535
1.43485 -0.684387 0.0305239
1.44396 -0.688733 0.0251318
1.44403 -0.688766 0.0195471
1.43506 -0.684487 0.0138752
1.43509 -0.684503 0.00832518
1.48926 -0.710342 0.00287974
1.45316 -0.693122 -0.00280988
1.37191 -0.654368 -0.00795879
1.42603 -0.680182 -0.0137879
1.3989 -0.667242 -0.0189362
1.39883 -0.66721 -0.0243464
1.43485 -0.684387 -0.0305239
1.42572 -0.680033 -0.0358462
1.4256 -0.679974 -0.0413596
1.4435 -0.688515 -0.0474659
1.41628 -0.675531 -0.0520537
1.58114 -0.747741 0.0580215
1.4277 -0.675177 0.0468726
1.5634 -0.739349 0.0452862
1.49123 -0.705219 0.0374341
1.54557 -0.730917 0.0328276
1.46431 -0.69249 0.025446
1.46438 -0.692524 0.0197914
1.53676 -0.726749 0.0148352
1.53679 -0.726767 0.00890114
1.59105 -0.752426 0.00307173
1.45545 -0.688299 -0.00280988
1.43735 -0.679741 -0.00832532
1.365 -0.645524 -0.0131771
1.54574 -0.730997 -0.0208909
1.41912 -0.671117 -0.0246606
1.43711 -0.679625 -0.0305239
1.37374 -0.649657 -0.0344849
1.37362 -0.649601 -0.039789
1.40963 -0.666631 -0.0462792
1.44562 -0.683649 -0.0530484
1.58362 -0.742494 0.0580215
1.42994 -0.670439 0.0468726
1.56584 -0.73416 0.0452862
1.49356 -0.70027 0.0374341
1.54798 -0.725788 0.0328276
1.4666 -0.68763 0.025446
1.46667 -0.687664 0.0197914
1.53916 -0.721649 0.0148352
1.53919 -0.721666 0.00890114
1.59354 -0.747146 0.00307173
1.45773 -0.683469 -0.00280988
1.4396 -0.67497 -0.00832532
1.36713 -0.640994 -0.0131771
1.54815 -0.725867 -0.0208909
1.42134 -0.666407 -0.0246606
1.43935 -0.674855 -0.0305239
1.37589 -0.645097 -0.0344849
1.37577 -0.645042 -0.039789
1.41183 -0.661953 -0.0462792
1.44788 -0.678851 -0.0530484
1.44094 -0.670085 0.0527167
1.46829 -0.682803 0.0480592
1.52282 -0.708161 0.0439773
1.46856 -0.682928 0.0367535
1.49586 -0.695626 0.0316758
1.47782 -0.687236 0.0256031
1.47789 -0.687269 0.0199136
1.48701 -0.691511 0.0143116
1.46891 -0.683094 0.00848226
1.44173 -0.670453 0.00277502
1.36012 -0.632502 -0.0026179
1.44171 -0.670444 -0.00832532
1.43261 -0.666212 -0.0137879
1.50509 -0.699918 -0.0202801
1.39622 -0.64929 -0.0241893
1.4324 -0.666114 -0.0303319
1.45949 -0.678712 -0.0365268
1.45937 -0.678654 -0.0421449
1.41391 -0.657514 -0.0462792
1.38656 -0.644799 -0.0507275
1.49761 -0.690409 0.054706
1.407 -0.648637 0.0459826
1.47069 -0.677996 0.0424067
1.4345 -0.661312 0.035846
1.44368 -0.665546 0.0305239
1.44377 -0.665587 0.0249748
1.44384 -0.665619 0.0194249
1.43481 -0.661457 0.013788
1.43485 -0.661473 0.00827282
1.39854 -0.644735 0.00268776
1.48027 -0.682414 -0.00284478
1.53474 -0.707525 -0.00884892
1.50746 -0.694949 -0.014486
1.57097 -0.724227 -0.0211352
1.48009 -0.682331 -0.025603
1.56172 -0.719962 -0.0330195
1.45266 -0.669683 -0.0362999
1.45253 -0.669626 -0.0418831
1.407 -0.648637 -0.0459826
1.3887 -0.640197 -0.0507275
1.46353 -0.668822 0.0533798
1.48188 -0.677205 0.0483559
1.49111 -0.681426 0.0429303
1.48215 -0.677328 0.0369804
1.4186 -0.648288 0.029948
1.43687 -0.65664 0.0248177
1.43694 -0.656672 0.0193028
1.41881 -0.648383 0.0136134
1.46432 -0.669181 0.0084299
1.48253 -0.677502 0.00284484
1.41886 -0.648407 -0.00272262
1.46432 -0.669181 -0.00843004
1.36424 -0.623445 -0.0130898
1.47332 -0.673296 -0.0197914
1.36412 -0.623392 -0.0235611
1.45497 -0.664911 -0.0307158
1.49124 -0.681484 -0.0372074
1.49111 -0.681426 -0.0429302
1.40915 -0.643968 -0.0459826
1.35445 -0.618972 -0.0494013
1.46574 -0.663965 0.0533798
1.48411 -0.672287 0.0483559
1.49336 -0.676477 0.0429303
1.48438 -0.67241 0.0369804
1.42074 -0.64358 0.029948
1.43904 -0.651871 0.0248177
1.43911 -0.651903 0.0193028
1.42095 -0.643674 0.0136134
1.46653 -0.664321 0.0084299
1.48476 -0.672582 0.00284484
1.421 -0.643698 -0.00272262
1.46653 -0.664321 -0.00843004
1.3663 -0.618918 -0.0130898
1.47555 -0.668407 -0.0197914
1.36618 -0.618865 -0.0235611
1.45717 -0.660082 -0.0307158
1.49349 -0.676535 -0.0372074
1.49336 -0.676477 -0.0429302
1.41127 -0.639291 -0.0459826
1.35649 -0.614477 -0.0494013
1.61369 -0.724883 0.0586846
1.54093 -0.692196 0.0501359
1.44077 -0.647205 0.0413597
1.49561 -0.67184 0.0372073
1.65988 -0.745633 0.0349393
1.39548 -0.626861 0.0240323
1.39555 -0.626892 0.0186919
1.58715 -0.712962 0.0151842
1.45949 -0.655613 0.00837754
1.49599 -0.672012 0.00286229
1.47775 -0.663816 -0.00282733
1.48685 -0.667906 -0.00853476
1.42296 -0.639207 -0.0136134
1.55061 -0.696547 -0.0207687
1.43196 -0.64325 -0.0246606
1.45924 -0.655501 -0.0307158
1.41353 -0.63497 -0.0351655
1.41341 -0.634916 -0.0405743
1.41327 -0.634854 -0.0459826
1.36754 -0.614308 -0.0497329
1.49739 -0.666681 0.0543745
1.39711 -0.622033 0.0453893
1.48857 -0.662754 0.0426685
1.4887 -0.66281 0.0369804
1.4066 -0.626259 0.029564
1.44322 -0.642565 0.0248177
1.44329 -0.642596 0.0193028
1.39767 -0.622283 0.0133516
1.3703 -0.610097 0.00785394
1.46167 -0.650778 0.00279248
1.50735 -0.671114 -0.00287969
1.44338 -0.642635 -0.00827296
1.37027 -0.610082 -0.0130898
1.42502 -0.634462 -0.0190584
1.38842 -0.618163 -0.0238752
1.42487 -0.634392 -0.0299479
1.4065 -0.626213 -0.0349387
1.43377 -0.638358 -0.0410978
1.43364 -0.638296 -0.0465759
1.3787 -0.613835 -0.0500644
1.45387 -0.641538 0.0527167
1.51805 -0.669855 0.0492459
1.43588 -0.6336 0.0410979
1.40857 -0.621546 0.0349385
1.50014 -0.661954 0.0314838
1.42705 -0.629702 0.0245035
1.42712 -0.629733 0.0190584
1.48206 -0.653977 0.014137
1.4821 -0.653993 0.00848226
1.49127 -0.658038 0.00284484
1.52786 -0.674186 -0.0029146
1.45465 -0.641882 -0.00832532
1.42717 -0.629756 -0.0136134
1.39968 -0.617622 -0.0186919
1.39046 -0.613556 -0.0238752
1.50014 -0.661954 -0.0314837
1.44515 -0.63769 -0.0358462
1.3993 -0.617457 -0.0400508
1.39916 -0.617397 -0.0453892
1.47216 -0.649608 -0.0533799
1.45599 -0.636713 0.0527167
1.52026 -0.664818 0.0492459
1.43798 -0.628835 0.0410979
1.41062 -0.616871 0.0349385
1.50233 -0.656976 0.0314838
1.42913 -0.624966 0.0245035
1.4292 -0.624997 0.0190584
1.48422 -0.649059 0.014137
1.48426 -0.649075 0.00848226
1.49344 -0.653089 0.00284484
1.53009 -0.669116 -0.0029146
1.45677 -0.637055 -0.00832532
1.42925 -0.62502 -0.0136134
1.40172 -0.612978 -0.0186919
1.39249 -0.608942 -0.0238752
1.50233 -0.656976 -0.0314837
1.44726 -0.632894 -0.0358462
1.40134 -0.612813 -0.0400508
1.4012 -0.612754 -0.0453892
1.47431 -0.644722 -0.0533799
1.46716 -0.636112 0.0530483
1.47649 -0.640158 0.0477626
1.50415 -0.65215 0.0429303
1.44924 -0.628344 0.035846
1.44935 -0.62839 0.0303319
1.44944 -0.628428 0.0248177
1.51372 -0.656302 0.0201579
1.47708 -0.640415 0.0140498
1.4129 -0.612586 0.00806338
1.44044 -0.624527 0.00274012
1.46796 -0.636461 -0.00279243
1.38537 -0.600652 -0.00790643
1.42204 -0.616549 -0.0135261
1.43116 -0.620504 -0.0190584
1.36687 -0.592632 -0.023404
1.46769 -0.636344 -0.0307158
1.44007 -0.624367 -0.0356193
1.43995 -0.624314 -0.0410978
1.43981 -0.624253 -0.0465759
1.41214 -0.612258 -0.0510591
1.46926 -0.631243 0.0530483
1.51534 -0.651041 0.0489492
1.52467 -0.65505 0.0434538
1.5248 -0.655106 0.037661
1.51573 -0.651207 0.0316758
1.51582 -0.651247 0.0259172
1.47914 -0.63549 0.0196693
1.47001 -0.631566 0.0139625
1.42411 -0.611845 0.00811574
1.39656 -0.60001 0.00265285
1.49763 -0.643431 -0.00284478
1.38736 -0.596055 -0.00790643
1.35976 -0.584199 -0.0129153
1.49752 -0.643385 -0.0199136
1.40558 -0.603884 -0.0240323
1.44224 -0.619634 -0.0301399
1.35028 -0.580124 -0.0333505
1.36853 -0.587967 -0.0390037
1.3684 -0.58791 -0.0442026
1.36825 -0.587845 -0.0494013
1.55411 -0.6616 0.0560322
1.57267 -0.669503 0.0507292
1.40726 -0.599088 0.0400508
1.41658 -0.603055 0.0349385
1.49948 -0.638345 0.0312918
1.49957 -0.638384 0.0256031
1.41684 -0.603165 0.0188141
1.4721 -0.626688 0.0139625
1.46293 -0.622786 0.00832518
1.50895 -0.642379 0.00286229
1.53656 -0.654129 -0.0029146
1.44453 -0.614952 -0.0082206
1.44449 -0.614937 -0.0137007
1.41684 -0.603165 -0.018814
1.38917 -0.591386 -0.0237181
1.35229 -0.575685 -0.0282202
1.37059 -0.583475 -0.0338043
1.41646 -0.603003 -0.0403125
1.41632 -0.602945 -0.0456859
1.25064 -0.532412 -0.0450911
1.55629 -0.656443 0.0560322
1.57488 -0.664285 0.0507292
1.40924 -0.594418 0.0400508
1.41857 -0.598354 0.0349385
1.50159 -0.633369 0.0312918
1.50168 -0.633408 0.0256031
1.41883 -0.598463 0.0188141
1.47417 -0.621803 0.0139625
1.46499 -0.617932 0.00832518
1.51108 -0.637371 0.00286229
1.53872 -0.64903 -0.0029146
1.44656 -0.610159 -0.0082206
1.44653 -0.610144 -0.0137007
1.41883 -0.598463 -0.018814
1.39113 -0.586776 -0.0237181
1.35419 -0.571198 -0.0282202
1.37252 -0.578927 -0.0338043
1.41845 -0.598303 -0.0403125
1.41831 -0.598245 -0.0456859
1.2524 -0.528262 -0.0450911
1.55835 -0.651551 0.0560322
1.45707 -0.609209 0.0468726
1.52178 -0.636261 0.043192
1.48501 -0.62089 0.0365266
1.55892 -0.651789 0.0324437
1.55901 -0.651829 0.0265455
1.52219 -0.636432 0.0201579
1.59605 -0.667314 0.015097
1.31008 -0.54775 0.00743507
1.49462 -0.624906 0.00282738
1.39313 -0.582474 -0.00263535
1.51305 -0.632613 -0.00858712
1.40231 -0.58631 -0.0132643
1.42071 -0.594003 -0.018814
1.42064 -0.593974 -0.0241893
1.48512 -0.620935 -0.0309078
1.39278 -0.582325 -0.034258
1.43877 -0.601556 -0.0408361
1.43863 -0.601497 -0.0462792
1.37393 -0.574444 -0.0494013
1.5051 -0.623431 0.0540429
1.44062 -0.596723 0.0462793
1.51464 -0.627386 0.0429303
1.47783 -0.612136 0.0362998
1.47793 -0.612181 0.0307159
1.47802 -0.612218 0.0251318
1.49657 -0.619901 0.0197914
1.36729 -0.56635 0.0129153
1.41352 -0.585498 0.00801102
1.43201 -0.593158 0.00270521
1.43201 -0.593158 -0.00270516
1.49666 -0.619939 -0.0084824
1.46891 -0.608444 -0.0138752
1.50581 -0.623728 -0.0199136
1.47802 -0.612218 -0.0251318
1.52412 -0.631311 -0.0316757
1.51477 -0.627439 -0.0372074
1.46847 -0.608258 -0.0416214
1.46832 -0.608199 -0.0471692
