x y z
1.19305 -0.673346 -0.0119553
1.1843 -0.668406 -0.016615
1.2539 -0.70769 -0.0226186
1.27994 -0.722389 -0.0282202
1.27985 -0.722336 -0.0333505
1.29715 -0.732102 -0.0390037
1.19257 -0.673075 -0.0406426
1.14021 -0.643526 -0.0434334
1.2993 -0.727645 0.0494012
1.16863 -0.654464 0.0397527
1.22108 -0.683835 0.0366478
1.20373 -0.674124 0.0313085
1.15148 -0.644861 0.0253406
1.21262 -0.6791 0.0218333
1.19523 -0.669361 0.0167372
1.1342 -0.635183 0.0113445
1.13423 -0.635199 0.00680675
1.20404 -0.674296 0.00240851
1.15169 -0.644979 -0.00230375
1.27383 -0.713377 -0.00764463
1.19527 -0.669386 -0.0119553
1.23013 -0.688905 -0.0172258
1.26496 -0.708413 -0.0227757
1.22999 -0.688829 -0.0270683
1.2299 -0.688779 -0.0319893
1.18619 -0.664297 -0.0356007
1.13375 -0.634928 -0.038566
1.14234 -0.639742 -0.0434334
1.21435 -0.674787 0.0460857
1.19701 -0.665151 0.0406427
1.18838 -0.66036 0.0356007
1.15353 -0.640992 0.0299473
1.15361 -0.641039 0.0253406
1.21487 -0.675075 0.0218333
1.22366 -0.679965 0.0171037
1.22371 -0.679989 0.0122172
1.18003 -0.65572 0.00706855
1.25872 -0.699443 0.00251323
1.19753 -0.665443 -0.00239102
1.2587 -0.699435 -0.00753991
1.24993 -0.694561 -0.0124789
1.32855 -0.738247 -0.0185697
1.16242 -0.645935 -0.0208908
1.26723 -0.704172 -0.0278362
1.26714 -0.70412 -0.0328968
1.14469 -0.636082 -0.0342918
1.20574 -0.670006 -0.0409393
1.16193 -0.645659 -0.0440965
1.21658 -0.670756 0.0460857
1.1992 -0.661178 0.0406427
1.19057 -0.656416 0.0356007
1.15565 -0.637164 0.0299473
1.15573 -0.63721 0.0253406
1.2171 -0.671042 0.0218333
1.22591 -0.675903 0.0171037
1.22596 -0.675928 0.0122172
1.1822 -0.651803 0.00706855
1.26103 -0.695265 0.00251323
1.19973 -0.661468 -0.00239102
1.26102 -0.695257 -0.00753991
1.25223 -0.690412 -0.0124789
1.33099 -0.733838 -0.0185697
1.16456 -0.642077 -0.0208908
1.26956 -0.699966 -0.0278362
1.26946 -0.699915 -0.0328968
1.1468 -0.632283 -0.0342918
1.20796 -0.666004 -0.0409393
1.16406 -0.641803 -0.0440965
1.20114 -0.657335 0.0454226
1.23635 -0.676601 0.0418293
1.24524 -0.681466 0.0371713
1.19273 -0.652728 0.0308548
1.23667 -0.676775 0.0270684
1.20166 -0.657615 0.0215191
1.20172 -0.657647 0.0167372
1.20176 -0.657671 0.0119554
1.1667 -0.638485 0.00696383
1.28075 -0.700902 0.00254814
1.21058 -0.662496 -0.00240847
1.3246 -0.724896 -0.00790643
1.15786 -0.633646 -0.0161263
1.10517 -0.604814 -0.0197913
1.23667 -0.676775 -0.0270683
1.23658 -0.676725 -0.0319893
1.24524 -0.681466 -0.0371713
1.22758 -0.671803 -0.0415326
1.18361 -0.647739 -0.0447596
1.33507 -0.724883 0.0503958
1.24737 -0.677267 0.042126
1.29142 -0.701183 0.0384802
1.20367 -0.653539 0.0310817
1.26526 -0.686982 0.0276443
1.22141 -0.663169 0.0218333
1.30934 -0.710914 0.0182032
1.30939 -0.71094 0.0130026
1.26548 -0.687099 0.00753979
1.32701 -0.720509 0.0026354
1.30944 -0.710966 -0.00260045
1.23912 -0.672785 -0.00738283
1.28298 -0.6966 -0.0178367
1.15111 -0.625001 -0.0205767
1.21254 -0.658358 -0.0264924
1.21246 -0.65831 -0.0313087
1.20357 -0.653484 -0.0358624
1.24737 -0.677267 -0.042126
1.1594 -0.629503 -0.0437649
1.33746 -0.720451 0.0503958
1.24961 -0.673127 0.042126
1.29374 -0.696897 0.0384802
1.20583 -0.649544 0.0310817
1.26753 -0.682782 0.0276443
1.2236 -0.659115 0.0218333
1.31169 -0.706568 0.0182032
1.31174 -0.706594 0.0130026
1.26775 -0.682899 0.00753979
1.32939 -0.716104 0.0026354
1.31179 -0.706619 -0.00260045
1.24134 -0.668672 -0.00738283
1.28528 -0.692342 -0.0178367
1.15317 -0.62118 -0.0205767
1.21472 -0.654333 -0.0264924
1.21463 -0.654285 -0.0313087
1.20573 -0.649489 -0.0358624
1.24961 -0.673127 -0.042126
1.16148 -0.625655 -0.0437649
1.2517 -0.668906 0.0470803
1.17249 -0.626579 0.039456
1.23432 -0.659622 0.0366478
1.25206 -0.669102 0.032216
1.30506 -0.697425 0.0284122
1.24341 -0.664479 0.0221474
1.31403 -0.702214 0.0182032
1.31407 -0.70224 0.0130026
1.24356 -0.66456 0.00246087
1.27002 -0.678699 -0.00251318
1.17299 -0.626847 -0.00696395
1.18174 -0.631521 -0.0163707
1.18168 -0.631491 -0.0210479
1.21688 -0.650301 -0.0264924
1.21679 -0.650254 -0.0313087
1.21669 -0.650198 -0.0361242
1.12841 -0.603024 -0.0379727
1.18999 -0.635932 -0.0447596
1.3156 -0.697751 0.0494012
1.23627 -0.655677 0.0415327
1.25405 -0.665108 0.0371713
1.21883 -0.646428 0.0313085
1.29842 -0.688637 0.0282202
1.1925 -0.63246 0.021205
1.25439 -0.665287 0.017348
1.25444 -0.665311 0.0123917
1.16614 -0.618481 0.00230379
1.24565 -0.66065 -0.00246083
1.16612 -0.618473 -0.00691159
1.2191 -0.64657 -0.0120426
1.26322 -0.669972 -0.0174702
1.113 -0.590296 -0.0197913
1.24542 -0.660529 -0.0270683
1.24533 -0.660481 -0.0319893
1.20106 -0.637005 -0.0356007
1.19212 -0.63226 -0.0400493
1.17433 -0.622824 -0.0440965
1.31791 -0.693384 0.0494012
1.23844 -0.651573 0.0415327
1.25625 -0.660946 0.0371713
1.22097 -0.642383 0.0313085
1.30069 -0.684327 0.0282202
1.19459 -0.628502 0.021205
1.25659 -0.661123 0.017348
1.25663 -0.661147 0.0123917
1.16818 -0.61461 0.00230379
1.24783 -0.656515 -0.00246083
1.16817 -0.614603 -0.00691159
1.22124 -0.642524 -0.0120426
1.26544 -0.665779 -0.0174702
1.11495 -0.586602 -0.0197913
1.2476 -0.656395 -0.0270683
1.24751 -0.656348 -0.0319893
1.20317 -0.633019 -0.0356007
1.19421 -0.628303 -0.0400493
1.17639 -0.618927 -0.0440965
1.26704 -0.661265 0.0474119
1.24059 -0.647463 0.0415327
1.23185 -0.642901 0.036386
1.21423 -0.633705 0.0310817
1.20545 -0.629125 0.0261085
1.20553 -0.629163 0.0213621
1.17899 -0.615315 0.0162485
1.17904 -0.615337 0.0116063
1.22341 -0.638494 0.00240851
1.16135 -0.606106 -0.0022863
1.18793 -0.619979 -0.00701631
1.19677 -0.624591 -0.0117808
1.21445 -0.63382 -0.0167372
1.17007 -0.610659 -0.0207337
1.22318 -0.638377 -0.0264924
1.22309 -0.63833 -0.0313087
1.17868 -0.61515 -0.0348154
1.21401 -0.633589 -0.0406426
1.09869 -0.573404 -0.0411125
1.3136 -0.680034 0.0490696
1.15396 -0.597392 0.0385661
1.21622 -0.629621 0.0358625
1.17193 -0.606694 0.0299473
1.26969 -0.6573 0.0274523
1.24313 -0.643549 0.0219904
1.25207 -0.648178 0.0172259
1.25211 -0.648201 0.0123045
1.25214 -0.648217 0.00738271
1.18111 -0.611446 0.00232125
1.26104 -0.652822 -0.00247828
1.23438 -0.639023 -0.00727811
1.18107 -0.611424 -0.0116063
1.22543 -0.634387 -0.0168593
1.22537 -0.634356 -0.0216762
1.21641 -0.629721 -0.0263004
1.21632 -0.629675 -0.0310818
1.16295 -0.602046 -0.0342918
1.1806 -0.611178 -0.039456
1.15384 -0.597327 -0.0431018
1.31573 -0.675903 0.0490696
1.15584 -0.593764 0.0385661
1.21819 -0.625797 0.0358625
1.17383 -0.603009 0.0299473
1.27174 -0.653308 0.0274523
1.24514 -0.639641 0.0219904
1.2541 -0.644241 0.0172259
1.25414 -0.644265 0.0123045
1.25417 -0.64428 0.00738271
1.18303 -0.607733 0.00232125
1.26308 -0.648858 -0.00247828
1.23638 -0.635142 -0.00727811
1.18298 -0.607711 -0.0116063
1.22741 -0.630534 -0.0168593
1.22735 -0.630503 -0.0216762
1.21839 -0.625896 -0.0263004
1.2183 -0.62585 -0.0310818
1.16484 -0.59839 -0.0342918
1.18251 -0.607466 -0.039456
1.15571 -0.593699 -0.0431018
1.22001 -0.621625 0.0454226
1.21124 -0.617155 0.040346
1.19354 -0.608139 0.0350772
1.27381 -0.649039 0.0324429
1.22045 -0.621852 0.0263005
1.22053 -0.62189 0.0215191
1.2295 -0.62646 0.0168594
1.22954 -0.626483 0.0120427
1.27412 -0.649198 0.00748743
1.22959 -0.626506 0.00240851
1.20286 -0.612886 -0.00235611
1.28303 -0.653737 -0.00753991
1.20281 -0.612864 -0.0117808
1.26513 -0.644618 -0.017348
1.23835 -0.630969 -0.0218332
1.18482 -0.603696 -0.0255325
1.18473 -0.603652 -0.0301743
1.19354 -0.608139 -0.0350771
1.13999 -0.580852 -0.0379727
1.18439 -0.603475 -0.0440965
1.21314 -0.613068 0.045091
1.18651 -0.59961 0.039456
1.24908 -0.63123 0.0366478
1.17781 -0.595211 0.0299473
1.21359 -0.613292 0.0261085
1.27613 -0.644898 0.0224616
1.32974 -0.67199 0.0182032
1.32978 -0.672014 0.0130026
1.23164 -0.622417 0.00722563
1.26736 -0.640466 0.00247832
1.19596 -0.604384 -0.00233866
1.28519 -0.649479 -0.00753991
1.34763 -0.681034 -0.0131771
1.26727 -0.640419 -0.017348
1.18689 -0.5998 -0.0208908
1.26713 -0.640349 -0.0272603
1.24919 -0.631284 -0.0317624
1.24908 -0.63123 -0.0366477
1.19543 -0.604119 -0.0397527
1.27558 -0.644623 -0.047412
1.27771 -0.64039 0.0474119
1.29573 -0.649417 0.043016
1.24223 -0.622606 0.036386
1.27809 -0.640577 0.0324429
1.23349 -0.618224 0.0264925
1.23356 -0.618262 0.0216762
1.33196 -0.667576 0.0182032
1.33201 -0.667601 0.0130026
1.2337 -0.61833 0.00722563
1.26948 -0.63626 0.00247832
1.19796 -0.600415 -0.00233866
1.28734 -0.645214 -0.00753991
1.34989 -0.676562 -0.0131771
1.26938 -0.636214 -0.017348
1.18887 -0.595861 -0.0208908
1.26924 -0.636144 -0.0272603
1.25127 -0.627138 -0.0317624
1.25117 -0.627085 -0.0366477
1.22424 -0.613587 -0.0406426
1.10795 -0.555303 -0.0411125
1.27972 -0.636372 0.0474119
1.29776 -0.645343 0.043016
1.24418 -0.6187 0.036386
1.28009 -0.636558 0.0324429
1.23543 -0.614346 0.0264925
1.2355 -0.614384 0.0216762
1.24451 -0.618866 0.0169815
1.24456 -0.618888 0.0121299
1.31622 -0.654524 0.00769686
1.24461 -0.618911 0.00242597
1.16402 -0.578838 -0.00226885
1.28041 -0.636714 -0.00748755
1.20875 -0.601079 -0.0117808
1.22661 -0.609961 -0.0167372
1.17283 -0.583219 -0.0205767
1.21752 -0.605443 -0.0261085
1.16372 -0.57869 -0.0294937
1.16362 -0.57864 -0.0340301
1.22616 -0.609738 -0.0406426
1.10969 -0.551819 -0.0411125
1.33561 -0.658648 0.0494012
1.23714 -0.61009 0.0409394
1.21933 -0.601307 0.0356007
1.21943 -0.601358 0.0308548
1.23746 -0.610246 0.0264925
1.23753 -0.610283 0.0216762
1.18378 -0.583778 0.0161264
1.18383 -0.583799 0.0115191
1.21076 -0.597082 0.00706855
1.24665 -0.61478 0.00242597
1.20181 -0.592666 -0.00233866
1.23767 -0.61035 -0.00722575
1.21073 -0.597067 -0.0117808
1.32727 -0.654538 -0.018081
1.20166 -0.592594 -0.0210479
1.25539 -0.61909 -0.0268764
1.26427 -0.623467 -0.0319893
1.26416 -0.623413 -0.0369095
1.20128 -0.592406 -0.0397527
1.20115 -0.592341 -0.044428
1.13128 -0.553229 0.0417755
1.1763 -0.575245 0.0388627
1.25724 -0.614826 0.0366478
1.16753 -0.570959 0.0294936
1.23049 -0.601747 0.0263005
1.20362 -0.588606 0.0210479
1.20368 -0.588634 0.0163707
1.20372 -0.588656 0.0116936
1.25765 -0.615029 0.00733035
1.23072 -0.601857 0.00239106
1.21275 -0.59307 -0.00235611
1.23968 -0.606242 -0.00722575
1.25762 -0.615014 -0.0122171
1.21266 -0.593027 -0.0164928
1.20362 -0.588606 -0.0210479
1.23049 -0.601747 -0.0263004
1.21244 -0.592919 -0.030628
1.21234 -0.592868 -0.0353389
1.15834 -0.566463 -0.0382694
1.09537 -0.535666 -0.0404494
1.13311 -0.549474 0.0417755
1.1782 -0.571342 0.0388627
1.25927 -0.610654 0.0366478
1.16942 -0.567084 0.0294936
1.23248 -0.597663 0.0263005
1.20556 -0.584611 0.0210479
1.20562 -0.58464 0.0163707
1.20567 -0.584661 0.0116936
1.25968 -0.610855 0.00733035
1.23271 -0.597772 0.00239106
1.21471 -0.589046 -0.00235611
1.24169 -0.602128 -0.00722575
1.25965 -0.61084 -0.0122171
1.21462 -0.589002 -0.0164928
1.20556 -0.584611 -0.0210479
1.23248 -0.597663 -0.0263004
1.2144 -0.588895 -0.030628
1.2143 -0.588845 -0.0353389
1.16021 -0.562619 -0.0382694
1.09714 -0.532031 -0.0404494
1.26993 -0.610902 0.0467488
1.189 -0.571971 0.0391594
1.31523 -0.632696 0.0382184
1.18021 -0.567741 0.0297204
1.2794 -0.615459 0.0272604
1.18937 -0.572152 0.0207338
1.18943 -0.57218 0.0161264
1.30662 -0.628554 0.0126535
1.18049 -0.56788 0.00685911
1.27963 -0.615572 0.00247832
1.27062 -0.611237 -0.00246083
1.22555 -0.589554 -0.00712103
1.18948 -0.572201 -0.011519
1.2435 -0.598188 -0.0168593
1.2074 -0.580821 -0.0210479
1.23435 -0.593788 -0.0263004
1.22525 -0.589411 -0.0308549
1.22515 -0.58936 -0.0356007
1.09892 -0.528639 -0.0361927
1.14383 -0.550245 -0.0421072
1.28097 -0.61099 0.0470803
1.25404 -0.598147 0.041236
1.25416 -0.598205 0.036386
1.28134 -0.611168 0.032216
1.29046 -0.615517 0.0274523
1.21834 -0.581118 0.021205
1.2184 -0.581147 0.0164929
1.21844 -0.581168 0.0117809
1.17334 -0.559657 0.00680675
1.19141 -0.568274 0.00230379
1.21849 -0.581189 -0.00235611
1.1914 -0.568267 -0.00691159
1.21844 -0.581168 -0.0117808
1.20937 -0.576842 -0.0163707
1.22736 -0.585423 -0.021362
1.22729 -0.585387 -0.0261085
1.20013 -0.572432 -0.0301743
1.20003 -0.572384 -0.0348154
1.236 -0.589541 -0.0406426
1.18174 -0.563659 -0.0434334
1.41851 -0.670831 0.0520536
1.22891 -0.581165 0.040346
1.32844 -0.628233 0.0384802
1.2201 -0.576998 0.0306279
1.29249 -0.611235 0.0274523
1.22026 -0.577075 0.021205
1.22032 -0.577103 0.0164929
1.26556 -0.598499 0.0122172
1.22943 -0.581413 0.00712091
1.28369 -0.607071 0.00247832
1.21137 -0.57287 -0.00233866
1.21135 -0.572863 -0.00701631
1.20228 -0.568574 -0.0116063
1.31071 -0.619851 -0.0177145
1.15699 -0.547153 -0.0201054
1.2473 -0.589863 -0.0264924
1.20202 -0.568449 -0.0301743
1.20192 -0.568401 -0.0348154
1.21987 -0.576892 -0.0400493
1.22877 -0.581102 -0.0450911
1.42073 -0.666123 0.0520536
1.23083 -0.577087 0.040346
1.33051 -0.623824 0.0384802
1.222 -0.572948 0.0306279
1.29451 -0.606945 0.0274523
1.22217 -0.573025 0.021205
1.22223 -0.573053 0.0164929
1.26754 -0.594299 0.0122172
1.23136 -0.577333 0.00712091
1.2857 -0.602811 0.00247832
1.21326 -0.56885 -0.00233866
1.21325 -0.568843 -0.00701631
1.20416 -0.564584 -0.0116063
1.31276 -0.615502 -0.0177145
1.1588 -0.543313 -0.0201054
1.24925 -0.585723 -0.0264924
1.2039 -0.56446 -0.0301743
1.2038 -0.564412 -0.0348154
1.22178 -0.572844 -0.0400493
1.2307 -0.577024 -0.0450911
1.24156 -0.577369 0.0454226
1.2417 -0.577432 0.0406427
1.26901 -0.590134 0.0366478
1.18754 -0.552244 0.0297204
1.15136 -0.535421 0.0243807
1.19676 -0.556534 0.0207338
1.19682 -0.556562 0.0161264
1.23313 -0.573448 0.0118681
1.2241 -0.569245 0.00706855
1.21504 -0.565036 0.0023387
1.22411 -0.569252 -0.00235611
1.20593 -0.560798 -0.0116063
1.29656 -0.602942 -0.0174702
1.26023 -0.586047 -0.0218332
1.20576 -0.560716 -0.0255325
1.16034 -0.539597 -0.0290399
1.16024 -0.539551 -0.0335065
1.15107 -0.535284 -0.037676
1.13281 -0.526796 -0.0414441
1.17994 -0.543958 0.0431017
1.11652 -0.514725 0.0364894
1.22557 -0.564997 0.0353389
1.23476 -0.569231 0.0308548
1.20761 -0.556715 0.0255326
1.244 -0.573493 0.0215191
1.24406 -0.573521 0.0167372
1.23503 -0.569356 0.0118681
1.2169 -0.560996 0.00701619
1.25324 -0.57775 0.00240851
1.24415 -0.573563 -0.00239102
1.21687 -0.560983 -0.0116936
1.28039 -0.590266 -0.0172258
1.21676 -0.560935 -0.0210479
1.17129 -0.539972 -0.0247646
1.18936 -0.548303 -0.0297205
1.18926 -0.548256 -0.0342918
1.25269 -0.577496 -0.0409393
1.24347 -0.573249 -0.0454227
1.17264 -0.535888 0.0427702
1.27278 -0.581648 0.0415327
1.25472 -0.573395 0.0361243
1.20936 -0.552667 0.0301742
1.20945 -0.552707 0.0255326
1.27318 -0.581832 0.0219904
1.27324 -0.581861 0.0171037
1.20053 -0.548632 0.0115191
1.19146 -0.544489 0.00685911
1.18238 -0.540339 0.00226889
1.146 -0.523713 -0.00219904
1.13686 -0.519538 -0.0109082
1.1823 -0.540299 -0.015882
1.13677 -0.519493 -0.0196342
1.2822 -0.585953 -0.0270683
1.23664 -0.565133 -0.0308549
1.23653 -0.565085 -0.0356007
1.20914 -0.552566 -0.039456
1.16355 -0.531734 -0.0424387
1.17441 -0.531997 0.0427702
1.2747 -0.577424 0.0415327
1.25661 -0.569231 0.0361243
1.21119 -0.548653 0.0301742
1.21127 -0.548693 0.0255326
1.2751 -0.577607 0.0219904
1.27516 -0.577635 0.0171037
1.20234 -0.544648 0.0115191
1.19326 -0.540535 0.00685911
1.18417 -0.536415 0.00226889
1.14773 -0.51991 -0.00219904
1.13858 -0.515765 -0.0109082
1.18408 -0.536376 -0.015882
1.13848 -0.515721 -0.0196342
1.28413 -0.581698 -0.0270683
1.23851 -0.561029 -0.0308549
1.2384 -0.560981 -0.0356007
1.21096 -0.548553 -0.039456
1.16531 -0.527873 -0.0424387
1.27637 -0.573354 0.0464172
1.24915 -0.561129 0.0406427
1.23104 -0.552992 0.0353389
1.17642 -0.528459 0.0292667
1.38628 -0.622726 0.0291801
1.24955 -0.561307 0.0215191
1.24961 -0.561335 0.0167372
1.30438 -0.58594 0.012479
1.24056 -0.557271 0.00712091
1.14936 -0.516302 0.00219908
1.24058 -0.557278 -0.00237356
1.25881 -0.565466 -0.00722575
1.15844 -0.52038 -0.0110827
1.27697 -0.573627 -0.0171037
1.21307 -0.544919 -0.0208908
1.27683 -0.573564 -0.0268764
1.18554 -0.532556 -0.0294937
1.18544 -0.53251 -0.0340301
1.21268 -0.544746 -0.039456
1.16696 -0.524209 -0.0424387
1.34217 -0.597574 0.0487381
1.20535 -0.536656 0.0391594
1.26026 -0.561104 0.0361243
1.26037 -0.561152 0.0313085
1.20566 -0.536793 0.0253406
1.17833 -0.524626 0.0202625
1.17839 -0.524651 0.0157598
1.16929 -0.520603 0.01117
1.16019 -0.516548 0.00664967
1.21501 -0.540959 0.00232125
1.22415 -0.545026 -0.00233866
1.22413 -0.54502 -0.00701631
1.14189 -0.508401 -0.0109082
1.21492 -0.540919 -0.0162485
1.26054 -0.561227 -0.0216762
1.27873 -0.569326 -0.0268764
1.15077 -0.512356 -0.0285862
1.1872 -0.528576 -0.0340301
1.18709 -0.528525 -0.038566
1.15043 -0.512206 -0.0417756
1.20699 -0.532598 0.0437648
1.18883 -0.524585 0.0385661
1.21639 -0.536744 0.0348154
1.20734 -0.532753 0.0299473
1.23487 -0.544901 0.0259165
1.18921 -0.524752 0.0204196
1.18927 -0.524777 0.015882
1.29909 -0.573239 0.0123917
1.24423 -0.549031 0.00712091
1.2534 -0.553075 0.00239106
1.31744 -0.581334 -0.00251318
1.20764 -0.532883 -0.00691159
1.25335 -0.553055 -0.0119553
1.2533 -0.553035 -0.0167372
1.19836 -0.528788 -0.0205767
1.24402 -0.548938 -0.0261085
1.27137 -0.561005 -0.0315355
1.22553 -0.540779 -0.0350771
1.22541 -0.540727 -0.0397527
1.22528 -0.540667 -0.044428
1.20875 -0.528592 0.0437648
1.19057 -0.52064 0.0385661
1.21816 -0.532707 0.0348154
1.2091 -0.528747 0.0299473
1.23667 -0.540803 0.0259165
1.19094 -0.520805 0.0204196
1.191 -0.520831 0.015882
1.30099 -0.568928 0.0123917
1.24605 -0.544902 0.00712091
1.25522 -0.548916 0.00239106
1.31936 -0.576962 -0.00251318
1.2094 -0.528876 -0.00691159
1.25518 -0.548895 -0.0119553
1.25513 -0.548875 -0.0167372
1.2001 -0.524811 -0.0205767
1.24583 -0.544809 -0.0261085
1.27322 -0.556786 -0.0315355
1.22732 -0.536712 -0.0350771
1.2272 -0.53666 -0.0397527
1.22706 -0.536601 -0.044428
1.20123 -0.520816 0.0434333
1.21971 -0.528826 0.039456
1.26568 -0.54876 0.0361243
1.23828 -0.536876 0.0306279
1.21085 -0.524984 0.0253406
1.21092 -0.525016 0.0207338
1.25685 -0.54493 0.0167372
1.20185 -0.521083 0.0114318
1.18353 -0.51314 0.00675439
1.22024 -0.529058 0.00232125
1.21107 -0.52508 -0.00230375
1.21105 -0.525074 -0.00691159
1.21102 -0.525061 -0.011519
1.2385 -0.536974 -0.0164928
1.1834 -0.513084 -0.0202625
1.22919 -0.532938 -0.0257245
1.18324 -0.513015 -0.0292668
1.18314 -0.512971 -0.0337683
1.18302 -0.512921 -0.0382694
1.20123 -0.520816 -0.0434334
1.34988 -0.579954 0.0487381
1.25819 -0.540561 0.0406427
1.30424 -0.560344 0.0371713
1.17575 -0.505142 0.0290398
1.31363 -0.56438 0.0274523
1.31371 -0.564414 0.0224616
1.21271 -0.521023 0.0161264
1.16682 -0.501306 0.0110827
1.10253 -0.473686 0.00628315
1.2128 -0.521061 0.00230379
1.12092 -0.481587 -0.00212923
1.19441 -0.51316 -0.00680686
1.17601 -0.505253 -0.01117
1.24028 -0.532864 -0.0164928
1.21265 -0.520998 -0.0207337
1.21258 -0.520966 -0.0253406
1.17575 -0.505142 -0.0290399
1.19402 -0.512991 -0.0340301
1.1939 -0.512941 -0.038566
1.18459 -0.50894 -0.0427703
1.29662 -0.551986 0.0467488
1.31516 -0.559877 0.0424227
1.19571 -0.509029 0.0340301
1.16822 -0.497324 0.0288129
1.2327 -0.524774 0.0257246
1.23278 -0.524806 0.0210479
1.18683 -0.505249 0.0157598
1.24208 -0.528768 0.0117809
1.28812 -0.548365 0.00733035
1.28813 -0.548372 0.00244342
1.22372 -0.520953 -0.0023212
1.22371 -0.520947 -0.00696395
1.22368 -0.520934 -0.0116063
1.23284 -0.524832 -0.0163707
1.21438 -0.516973 -0.0207337
1.2511 -0.532607 -0.0261085
1.15902 -0.493409 -0.0285862
1.17732 -0.501198 -0.0335065
1.1772 -0.501149 -0.0379727
1.09431 -0.465861 -0.0394547
1.29844 -0.547683 0.0467488
1.31701 -0.555513 0.0424227
1.1974 -0.505061 0.0340301
1.16986 -0.493448 0.0288129
1.23443 -0.520684 0.0257246
1.23451 -0.520715 0.0210479
1.1885 -0.50131 0.0157598
1.24383 -0.524646 0.0117809
1.28993 -0.544091 0.00733035
1.28994 -0.544097 0.00244342
1.22545 -0.516892 -0.0023212
1.22543 -0.516886 -0.00696395
1.2254 -0.516874 -0.0116063
1.23457 -0.520741 -0.0163707
1.21608 -0.512944 -0.0207337
1.25286 -0.528455 -0.0261085
1.16065 -0.489562 -0.0285862
1.17897 -0.497291 -0.0335065
1.17886 -0.497242 -0.0379727
1.09585 -0.462229 -0.0394547
1.30016 -0.543601 0.0467488
1.22653 -0.512815 0.039456
1.27276 -0.532146 0.0361243
1.21753 -0.509052 0.0299473
1.27296 -0.53223 0.0264925
1.27304 -0.532263 0.0216762
1.28233 -0.536146 0.0169815
1.31005 -0.547737 0.0123917
1.22705 -0.513034 0.00696383
1.29165 -0.540042 0.00244342
1.14403 -0.478323 -0.00216413
1.23627 -0.516891 -0.00701631
1.17166 -0.489878 -0.0110827
1.20852 -0.505288 -0.0160041
1.17156 -0.489836 -0.0199484
1.29141 -0.539944 -0.0268764
1.19908 -0.501339 -0.0294937
1.17131 -0.489728 -0.0332447
1.17119 -0.489681 -0.037676
1.19873 -0.501193 -0.0431018
1.30195 -0.539287 0.0467488
1.20975 -0.501095 0.0388627
1.24681 -0.516446 0.0353389
1.18226 -0.489709 0.0290398
1.26548 -0.52418 0.0263005
1.26556 -0.524212 0.0215191
1.24714 -0.516584 0.0164929
1.24719 -0.516603 0.0117809
1.22874 -0.508962 0.00696383
1.21952 -0.505141 0.00230379
1.24724 -0.516622 -0.00235611
1.32113 -0.54723 -0.00748755
1.21947 -0.505123 -0.011519
1.27486 -0.528064 -0.0168593
1.26556 -0.524212 -0.0215191
1.22853 -0.508875 -0.0255325
1.28386 -0.531793 -0.0315355
1.2191 -0.504969 -0.0345536
1.21898 -0.50492 -0.0391593
