x y z
1.21463 -0.654285 -0.0313087
1.19693 -0.644748 -0.0356007
1.20561 -0.649425 -0.0406426
1.17908 -0.635135 -0.044428
1.24288 -0.664196 0.0467488
1.22539 -0.654846 0.041236
1.24314 -0.664333 0.0369096
1.23443 -0.659678 0.0317623
1.26979 -0.678575 0.0276443
1.18168 -0.631491 0.0210479
1.21702 -0.650373 0.0168594
1.21706 -0.650397 0.0120427
1.18181 -0.63156 0.00701619
1.19065 -0.636281 0.00235615
1.23475 -0.659847 -0.00244337
1.17299 -0.626847 -0.00696395
1.18178 -0.631544 -0.0116936
1.12001 -0.598531 -0.0155155
1.16405 -0.622065 -0.0207337
1.23452 -0.659726 -0.0268764
1.23443 -0.659678 -0.0317624
1.20787 -0.645487 -0.0358624
1.21657 -0.650135 -0.0409393
1.15474 -0.617089 -0.0434334
1.28028 -0.679019 0.048075
1.13913 -0.604159 0.0382694
1.20106 -0.637005 0.0356007
1.21883 -0.646428 0.0313085
1.19242 -0.632421 0.0259165
1.17483 -0.62309 0.0208908
1.24556 -0.660601 0.0172259
1.2456 -0.660626 0.0123045
1.24563 -0.660642 0.00738271
1.25448 -0.665335 0.00247832
1.23681 -0.655964 -0.00244337
1.21029 -0.6419 -0.00717339
1.20143 -0.637199 -0.0118681
1.22789 -0.651231 -0.0169815
1.0865 -0.576241 -0.0193201
1.18359 -0.627737 -0.0257245
1.1835 -0.627691 -0.0304012
1.19223 -0.632321 -0.0353389
1.1568 -0.613526 -0.0388627
1.06837 -0.56663 -0.0401179
1.28253 -0.67477 0.048075
1.14113 -0.600378 0.0382694
1.20317 -0.633019 0.0356007
1.22097 -0.642383 0.0313085
1.19451 -0.628464 0.0259165
1.17689 -0.619191 0.0208908
1.24774 -0.656467 0.0172259
1.24779 -0.656492 0.0123045
1.24782 -0.656507 0.00738271
1.25668 -0.661172 0.00247832
1.23898 -0.651859 -0.00244337
1.21242 -0.637883 -0.00717339
1.20354 -0.633212 -0.0118681
1.23004 -0.647156 -0.0169815
1.0884 -0.572635 -0.0193201
1.18566 -0.623809 -0.0257245
1.18558 -0.623763 -0.0304012
1.19432 -0.628364 -0.0353389
1.15882 -0.609687 -0.0388627
1.07025 -0.563084 -0.0401179
1.22273 -0.638144 0.0457541
1.15198 -0.601216 0.0385661
1.20526 -0.629025 0.0356007
1.1256 -0.587449 0.0288129
1.21432 -0.633751 0.0263005
1.24098 -0.647668 0.0219904
1.22332 -0.638447 0.0168594
1.22336 -0.63847 0.0120427
1.24999 -0.652366 0.00738271
1.17908 -0.61536 0.00232125
1.19681 -0.624613 -0.00235611
1.17906 -0.615352 -0.00696395
1.20563 -0.629217 -0.0118681
1.21445 -0.63382 -0.0167372
1.17894 -0.615285 -0.0208908
1.18773 -0.619873 -0.0257245
1.18764 -0.619828 -0.0304012
1.17868 -0.61515 -0.0348154
1.14312 -0.596591 -0.0382694
1.05439 -0.550283 -0.0394547
1.18047 -0.611111 0.0440964
1.1806 -0.611178 0.039456
1.18959 -0.615834 0.0350772
1.2252 -0.634271 0.0313085
1.23417 -0.638914 0.0266844
1.252 -0.648146 0.0221474
1.26983 -0.657372 0.0174702
1.26987 -0.657396 0.012479
1.25214 -0.648217 0.00738271
1.19887 -0.620641 0.00235615
1.24328 -0.643628 -0.00244337
1.20774 -0.625231 -0.00712103
1.22547 -0.63441 -0.0120426
1.21655 -0.62979 -0.0167372
1.20761 -0.625162 -0.021362
1.15426 -0.597545 -0.0249566
1.15418 -0.597501 -0.0294937
1.16295 -0.602046 -0.0342918
1.17172 -0.606583 -0.0391593
1.16271 -0.601921 -0.0434334
1.18238 -0.6074 0.0440964
1.18251 -0.607466 0.039456
1.19152 -0.612093 0.0350772
1.22719 -0.630419 0.0313085
1.23617 -0.635033 0.0266844
1.25403 -0.64421 0.0221474
1.27188 -0.653379 0.0174702
1.27193 -0.653403 0.012479
1.25417 -0.64428 0.00738271
1.20082 -0.616872 0.00235615
1.24529 -0.639719 -0.00244337
1.2097 -0.621434 -0.00712103
1.22746 -0.630557 -0.0120426
1.21852 -0.625965 -0.0167372
1.20957 -0.621365 -0.021362
1.15613 -0.593916 -0.0249566
1.15605 -0.593873 -0.0294937
1.16484 -0.59839 -0.0342918
1.17362 -0.602899 -0.0391593
1.1646 -0.598266 -0.0434334
1.17548 -0.598938 0.0437648
1.21124 -0.617155 0.040346
1.23807 -0.630831 0.036386
1.256 -0.639962 0.0319892
1.22045 -0.621852 0.0263005
1.17598 -0.599194 0.0207338
1.21168 -0.617381 0.016615
1.21172 -0.617404 0.0118681
1.22066 -0.621958 0.00717327
1.17613 -0.599267 0.00230379
1.14049 -0.581107 -0.00223394
1.24739 -0.635578 -0.00733047
1.16717 -0.594705 -0.0114318
1.2295 -0.62646 -0.0168593
1.17598 -0.599194 -0.0207337
1.14919 -0.58554 -0.0247646
1.1491 -0.585497 -0.0292668
1.19354 -0.608139 -0.0350771
1.14889 -0.58539 -0.0382694
1.13986 -0.580788 -0.0424387
1.30234 -0.658147 0.0484065
1.17759 -0.595102 0.0391594
1.258 -0.635739 0.0369096
1.11535 -0.563647 0.0283592
1.22251 -0.617802 0.0263005
1.20474 -0.60882 0.021205
1.32081 -0.66748 0.0180811
1.32086 -0.667504 0.0129153
1.24057 -0.626928 0.00727799
1.27628 -0.644977 0.00249578
1.20488 -0.608894 -0.00235611
1.27627 -0.644969 -0.00748755
1.30301 -0.658484 -0.0127407
1.28511 -0.64944 -0.0175923
1.23151 -0.622349 -0.0216762
1.26713 -0.640349 -0.0272603
1.25811 -0.635793 -0.0319893
1.258 -0.635739 -0.0369095
1.20435 -0.608627 -0.0400493
1.2399 -0.626592 -0.0460858
1.24197 -0.622477 0.0460857
1.25105 -0.627024 0.0415327
1.17967 -0.591251 0.0345536
1.14402 -0.573383 0.0290398
1.17092 -0.586865 0.0251486
1.18887 -0.595861 0.0208908
1.32302 -0.663096 0.0180811
1.32307 -0.66312 0.0129153
1.24264 -0.62281 0.00727799
1.27841 -0.640741 0.00249578
1.2069 -0.604895 -0.00235611
1.2784 -0.640733 -0.00748755
1.30519 -0.654159 -0.0127407
1.28726 -0.645174 -0.0175923
1.23356 -0.618262 -0.0216762
1.26924 -0.636144 -0.0272603
1.26021 -0.631618 -0.0319893
1.26011 -0.631564 -0.0369095
1.17062 -0.586715 -0.0388627
1.08114 -0.541868 -0.0401179
1.24392 -0.618572 0.0460857
1.25301 -0.62309 0.0415327
1.18152 -0.587542 0.0345536
1.14582 -0.569787 0.0290398
1.17276 -0.583184 0.0251486
1.19074 -0.592123 0.0208908
1.22661 -0.609961 0.0167372
1.22665 -0.609984 0.0119554
1.24459 -0.618903 0.00727799
1.20879 -0.601101 0.00235615
1.29831 -0.645619 -0.00759227
1.15502 -0.574364 -0.0112572
1.2087 -0.601057 -0.0164928
1.19969 -0.596575 -0.0210479
1.22647 -0.609894 -0.0263004
1.11001 -0.551981 -0.0281324
1.10992 -0.551934 -0.0324594
1.17246 -0.583034 -0.0388627
1.08284 -0.538469 -0.0401179
1.237 -0.610023 0.0457541
1.29989 -0.641036 0.043016
1.15657 -0.570357 0.0337683
1.21047 -0.596936 0.0306279
1.19262 -0.588136 0.0255326
1.25547 -0.619128 0.0219904
1.20172 -0.592623 0.0163707
1.20176 -0.592644 0.0116936
1.20179 -0.592659 0.00701619
1.23768 -0.610357 0.00240851
1.18386 -0.583813 -0.00691159
1.10311 -0.543994 -0.0107336
1.33624 -0.658961 -0.0182032
1.14786 -0.56606 -0.0201054
1.20159 -0.592558 -0.0257245
1.15667 -0.570406 -0.0292668
1.15657 -0.570357 -0.0337683
1.17439 -0.579143 -0.0388627
1.19219 -0.587921 -0.0440965
1.21208 -0.592745 0.0447595
1.2212 -0.597202 0.040346
1.26622 -0.619218 0.0369096
1.21244 -0.592919 0.0306279
1.20355 -0.58857 0.0257246
1.20362 -0.588606 0.0210479
1.23961 -0.606205 0.0168594
1.23965 -0.606228 0.0120427
1.20375 -0.58867 0.00701619
1.14987 -0.562319 0.00223398
1.14985 -0.562312 -0.00670214
1.21271 -0.593049 -0.0117808
1.21266 -0.593027 -0.0164928
1.23057 -0.601783 -0.0215191
1.21253 -0.592962 -0.0259165
1.13161 -0.553391 -0.0285862
1.13151 -0.553344 -0.032983
1.19426 -0.584028 -0.039456
1.10434 -0.540057 -0.040781
1.21404 -0.588723 0.0447595
1.22317 -0.593149 0.040346
1.26826 -0.615015 0.0369096
1.2144 -0.588895 0.0306279
1.20549 -0.584575 0.0257246
1.20556 -0.584611 0.0210479
1.20562 -0.58464 0.0163707
1.24166 -0.602113 0.0120427
1.2057 -0.584675 0.00701619
1.15172 -0.558502 0.00223398
1.15171 -0.558496 -0.00670214
1.21467 -0.589024 -0.0117808
1.21462 -0.589002 -0.0164928
1.23256 -0.597699 -0.0215191
1.21449 -0.588938 -0.0259165
1.13344 -0.549635 -0.0285862
1.13334 -0.549588 -0.032983
1.19619 -0.580064 -0.039456
1.10613 -0.536392 -0.040781
1.33297 -0.64123 0.0490696
1.189 -0.571971 0.0391594
1.32424 -0.637029 0.0384802
1.20723 -0.580743 0.0304011
1.28841 -0.619793 0.0274523
1.24344 -0.598159 0.0216762
1.2435 -0.598188 0.0168594
1.25255 -0.602545 0.0121299
1.17148 -0.563545 0.00680675
1.21655 -0.585227 0.00235615
1.22557 -0.589562 -0.00237356
1.20753 -0.580885 -0.00701631
1.19849 -0.576536 -0.0116063
1.20745 -0.580849 -0.0163707
1.17135 -0.563483 -0.0204196
1.22534 -0.589454 -0.0261085
1.24327 -0.598079 -0.0313087
1.24316 -0.598028 -0.0361242
1.189 -0.571971 -0.0391593
1.17986 -0.567575 -0.0434334
1.19076 -0.567962 0.0437648
1.21795 -0.580934 0.0400494
1.20003 -0.572384 0.0348154
1.16404 -0.555216 0.0292667
1.24534 -0.593996 0.0264925
1.16419 -0.555291 0.0202625
1.16425 -0.555318 0.0157598
1.17332 -0.559643 0.0113445
1.23652 -0.589792 0.00717327
1.18238 -0.563969 0.00228634
1.18238 -0.563969 -0.0022863
1.20945 -0.576877 -0.00701631
1.18234 -0.563948 -0.0114318
1.2184 -0.581147 -0.0164928
1.22736 -0.585423 -0.021362
1.28143 -0.611213 -0.0272603
1.2272 -0.585344 -0.0308549
1.2271 -0.585294 -0.0356007
1.19991 -0.572328 -0.039456
1.09153 -0.520632 -0.0401179
1.26492 -0.598193 0.0464172
1.25602 -0.593985 0.041236
1.30133 -0.615412 0.0376949
1.22913 -0.581272 0.0308548
1.29249 -0.611235 0.0274523
1.24738 -0.589899 0.0216762
1.24744 -0.589928 0.0168594
1.2746 -0.602774 0.0123045
1.22039 -0.577138 0.00706855
1.29273 -0.611346 0.00249578
1.23849 -0.585696 -0.00239102
1.21135 -0.572863 -0.00701631
1.21132 -0.572849 -0.0116936
1.30167 -0.615577 -0.0175923
1.12987 -0.534329 -0.0196342
1.20211 -0.568491 -0.0255325
1.15683 -0.547079 -0.0290399
1.15673 -0.547033 -0.0335065
1.14758 -0.542706 -0.037676
1.15649 -0.546919 -0.0424387
1.26689 -0.593995 0.0464172
1.25798 -0.589817 0.041236
1.30336 -0.611093 0.0376949
1.23106 -0.577192 0.0308548
1.29451 -0.606945 0.0274523
1.24933 -0.585759 0.0216762
1.24939 -0.585788 0.0168594
1.27659 -0.598544 0.0123045
1.2223 -0.573088 0.00706855
1.29475 -0.607056 0.00249578
1.24042 -0.581585 -0.00239102
1.21325 -0.568843 -0.00701631
1.21322 -0.568829 -0.0116936
1.30371 -0.611257 -0.0175923
1.13164 -0.530579 -0.0196342
1.20399 -0.564502 -0.0255325
1.15864 -0.54324 -0.0290399
1.15854 -0.543194 -0.0335065
1.14938 -0.538897 -0.037676
1.1583 -0.543081 -0.0424387
1.16 -0.539439 0.0424386
1.2417 -0.577432 0.0406427
1.25995 -0.585919 0.036386
1.1966 -0.55646 0.0299473
1.20576 -0.560716 0.0255326
1.25116 -0.581831 0.0216762
1.25122 -0.58186 0.0168594
1.25127 -0.581881 0.0120427
1.18783 -0.552379 0.00685911
1.20598 -0.560819 0.00232125
1.12437 -0.522869 -0.00216413
1.16062 -0.539729 -0.00670214
1.16966 -0.543932 -0.0112572
1.24215 -0.577643 -0.0167372
1.15143 -0.535453 -0.0199484
1.21482 -0.564932 -0.0257245
1.15128 -0.535382 -0.028813
1.15118 -0.535336 -0.0332447
1.16013 -0.539499 -0.0379727
1.17813 -0.547868 -0.0431018
1.24347 -0.573249 0.0454226
1.22545 -0.564942 0.0400494
1.20742 -0.556627 0.0348154
1.2166 -0.56086 0.0304011
1.21669 -0.560901 0.0257246
1.16228 -0.535818 0.0201055
1.16234 -0.535845 0.0156377
1.21687 -0.560983 0.0116936
1.18057 -0.54425 0.00680675
1.15334 -0.531697 0.00221653
1.22599 -0.56519 -0.00235611
1.24414 -0.573556 -0.00717339
1.23503 -0.569356 -0.0118681
1.29855 -0.598639 -0.0174702
1.21676 -0.560935 -0.0210479
1.23485 -0.569272 -0.0261085
1.24384 -0.573416 -0.0310818
1.24373 -0.573367 -0.0358624
1.21638 -0.560757 -0.0397527
1.18901 -0.548143 -0.0434334
1.23628 -0.564968 0.045091
1.21823 -0.55672 0.0397527
1.17289 -0.535999 0.0337683
1.20936 -0.552667 0.0301742
1.17307 -0.536084 0.0247647
1.2368 -0.565209 0.0213621
1.23686 -0.565236 0.016615
1.13686 -0.519538 0.0109082
1.20965 -0.552802 0.00696383
1.24605 -0.569434 0.00239106
1.1551 -0.527869 -0.00221649
1.22784 -0.561114 -0.00706867
1.14596 -0.523694 -0.0109954
1.22777 -0.56108 -0.0164928
1.14586 -0.523649 -0.0197913
1.21854 -0.556863 -0.0257245
1.20027 -0.548511 -0.0299474
1.20016 -0.548465 -0.0345536
1.11823 -0.511019 -0.0364894
1.12719 -0.515118 -0.0411125
1.23814 -0.560865 0.045091
1.22007 -0.552678 0.0397527
1.17466 -0.532107 0.0337683
1.21119 -0.548653 0.0301742
1.17484 -0.532191 0.0247647
1.23867 -0.561104 0.0213621
1.23873 -0.561132 0.016615
1.13858 -0.515765 0.0109082
1.21148 -0.548787 0.00696383
1.24793 -0.565299 0.00239106
1.15684 -0.524036 -0.00221649
1.2297 -0.55704 -0.00706867
1.14769 -0.519891 -0.0109954
1.22962 -0.557006 -0.0164928
1.14759 -0.519846 -0.0197913
1.22038 -0.552819 -0.0257245
1.20208 -0.544528 -0.0299474
1.20198 -0.544482 -0.0345536
1.11991 -0.507308 -0.0364894
1.12889 -0.511377 -0.0411125
1.30372 -0.58564 0.0474119
1.17621 -0.528363 0.0382694
1.18544 -0.53251 0.0340301
1.19466 -0.536652 0.0297204
1.32243 -0.594048 0.0278363
1.22219 -0.549016 0.0210479
1.22225 -0.549043 0.0163707
1.27702 -0.573648 0.0122172
1.22232 -0.549076 0.00701619
1.14936 -0.516302 0.00219908
1.24058 -0.557278 -0.00237356
1.24056 -0.557271 -0.00712103
1.16756 -0.524478 -0.01117
1.27697 -0.573627 -0.0171037
1.23131 -0.553113 -0.0212049
1.19475 -0.536692 -0.0251486
1.15819 -0.520266 -0.028813
1.15809 -0.520222 -0.0332447
1.17621 -0.528363 -0.0382694
1.14873 -0.516019 -0.0417756
1.22348 -0.544727 0.0444279
1.12317 -0.500066 0.0364894
1.29679 -0.577368 0.0371713
1.1873 -0.528621 0.0294936
1.15999 -0.51646 0.0243807
1.16919 -0.520559 0.0201055
1.16925 -0.520584 0.0156377
1.15102 -0.512469 0.0109955
1.0871 -0.48401 0.0062308
1.22415 -0.545026 0.0023387
1.22415 -0.545026 -0.00233866
1.26068 -0.561289 -0.00722575
1.15102 -0.512469 -0.0109954
1.16925 -0.520584 -0.0156376
1.224 -0.54496 -0.0210479
1.18739 -0.52866 -0.0249566
1.2421 -0.553019 -0.0308549
1.1872 -0.528576 -0.0340301
1.18709 -0.528525 -0.038566
1.1413 -0.508141 -0.0414441
1.22528 -0.540667 0.0444279
1.17969 -0.52055 0.0382694
1.17066 -0.516565 0.0335066
1.1982 -0.528717 0.0297204
1.21658 -0.536829 0.0255326
1.18921 -0.524752 0.0204196
1.18927 -0.524777 0.015882
1.25335 -0.553055 0.0119554
1.15274 -0.508661 0.00659731
1.2351 -0.545001 0.00235615
1.29914 -0.57326 -0.00247828
1.21679 -0.53692 -0.00696395
1.25335 -0.553055 -0.0119553
1.15267 -0.50863 -0.0153933
1.23495 -0.544935 -0.0212049
1.25317 -0.552974 -0.0263004
1.28052 -0.565041 -0.0317624
1.16151 -0.51253 -0.0332447
1.1614 -0.51248 -0.037676
1.19785 -0.528563 -0.0434334
1.22706 -0.536601 0.0444279
1.18141 -0.516635 0.0382694
1.17236 -0.51268 0.0335066
1.19994 -0.524741 0.0297204
1.21835 -0.532791 0.0255326
1.19094 -0.520805 0.0204196
1.191 -0.520831 0.015882
1.25518 -0.548895 0.0119554
1.15443 -0.504836 0.00659731
1.2369 -0.540902 0.00235615
1.30103 -0.568949 -0.00247828
1.21856 -0.532882 -0.00696395
1.25518 -0.548895 -0.0119553
1.15435 -0.504805 -0.0153933
1.23675 -0.540836 -0.0212049
1.25499 -0.548815 -0.0263004
1.28238 -0.560792 -0.0317624
1.1632 -0.508675 -0.0332447
1.16309 -0.508626 -0.037676
1.19959 -0.524588 -0.0434334
1.21957 -0.528768 0.0440964
1.18302 -0.512921 0.0382694
1.27486 -0.552737 0.036386
1.23828 -0.536876 0.0306279
1.23837 -0.536916 0.0259165
1.23844 -0.536948 0.021205
1.25685 -0.54493 0.0167372
1.15598 -0.501194 0.0109955
1.1927 -0.517118 0.00680675
1.20189 -0.521102 0.00228634
1.24777 -0.540992 -0.00237356
1.21105 -0.525074 -0.00691159
1.15598 -0.501194 -0.0109954
1.17428 -0.509131 -0.0156376
1.15588 -0.501152 -0.0197913
1.16498 -0.505098 -0.0243807
1.15572 -0.501085 -0.0285862
1.20148 -0.520924 -0.0342918
1.20137 -0.520874 -0.0388627
1.16456 -0.504914 -0.0421072
1.24887 -0.536557 0.045091
1.23982 -0.53267 0.0400494
1.27668 -0.548506 0.036386
1.18494 -0.509089 0.0292667
1.28607 -0.55254 0.0268764
1.28615 -0.552573 0.0219904
1.17597 -0.505234 0.0156377
1.17601 -0.505253 0.01117
1.18522 -0.509213 0.00675439
1.19443 -0.513166 0.00226889
1.22199 -0.525009 -0.0023212
1.19441 -0.51316 -0.00680686
1.1852 -0.5092 -0.0112572
1.24028 -0.532864 -0.0164928
1.13916 -0.489422 -0.0194771
1.15746 -0.497286 -0.0241887
1.14819 -0.493303 -0.0283593
1.15728 -0.497207 -0.032983
1.15717 -0.497158 -0.0373794
1.14786 -0.493159 -0.0414441
1.27823 -0.544156 0.0460857
1.25998 -0.536386 0.0406427
1.15892 -0.493366 0.032983
1.14982 -0.489493 0.0283592
1.2327 -0.524774 0.0257246
1.23278 -0.524806 0.0210479
1.21444 -0.516999 0.0161264
1.17768 -0.50135 0.01117
1.31572 -0.560116 0.00748743
1.25133 -0.532704 0.00237361
1.20532 -0.513119 -0.0022863
1.22371 -0.520947 -0.00696395
1.22368 -0.520934 -0.0116063
1.15923 -0.493499 -0.0153933
1.19598 -0.50914 -0.0204196
1.16831 -0.497361 -0.0243807
1.13143 -0.481661 -0.0279055
1.17732 -0.501198 -0.0335065
1.1772 -0.501149 -0.0379727
1.03914 -0.442372 -0.0374654
1.30765 -0.551568 0.0470803
1.26175 -0.532205 0.0406427
1.16055 -0.489521 0.032983
1.15144 -0.485677 0.0283592
1.23443 -0.520684 0.0257246
1.23451 -0.520715 0.0210479
1.21614 -0.512969 0.0161264
1.17933 -0.497442 0.01117
1.31757 -0.55575 0.00748743
1.25309 -0.528552 0.00237361
1.20702 -0.50912 -0.0022863
1.22543 -0.516886 -0.00696395
1.2254 -0.516874 -0.0116063
1.16086 -0.489652 -0.0153933
1.19766 -0.505172 -0.0204196
1.16995 -0.493484 -0.0243807
1.13302 -0.477906 -0.0279055
1.17897 -0.497291 -0.0335065
1.17886 -0.497242 -0.0379727
1.0406 -0.438923 -0.0374654
1.30938 -0.547457 0.0470803
1.18964 -0.497392 0.0382694
1.30043 -0.543714 0.0369096
1.2452 -0.520622 0.0306279
1.28219 -0.536087 0.0266844
1.28226 -0.536119 0.0218333
1.20852 -0.505288 0.0160042
1.2916 -0.540022 0.0122172
1.16247 -0.486032 0.00659731
1.25474 -0.524612 0.00237361
1.15325 -0.482181 -0.00218158
1.22705 -0.513034 -0.00696395
1.20857 -0.505307 -0.0114318
1.21775 -0.509145 -0.0161263
1.19001 -0.49755 -0.0202625
1.30063 -0.5438 -0.0270683
1.2083 -0.505196 -0.0297205
1.17131 -0.489728 -0.0332447
1.17119 -0.489681 -0.037676
1.24483 -0.52047 -0.0447596
1.21885 -0.504864 0.0437648
1.23745 -0.51257 0.0397527
1.2191 -0.504969 0.0345536
1.18226 -0.489709 0.0290398
1.24701 -0.516527 0.0259165
1.24708 -0.516559 0.021205
1.21943 -0.505104 0.0161264
1.21024 -0.501296 0.0114318
1.21027 -0.501308 0.00685911
1.26571 -0.524276 0.00239106
1.21952 -0.505141 -0.00230375
1.29341 -0.535749 -0.00733047
1.15481 -0.478336 -0.0109082
1.26562 -0.524237 -0.0167372
1.22861 -0.508906 -0.0208908
1.23777 -0.512701 -0.0257245
1.20997 -0.501186 -0.0297205
1.25605 -0.520271 -0.0356007
1.25592 -0.52022 -0.040346
1.20962 -0.50104 -0.0434334
1.29449 -0.531172 0.0464172
1.2114 -0.49708 0.0388627
1.17453 -0.481949 0.0332448
1.22088 -0.500966 0.0299473
1.19322 -0.489616 0.0247647
1.19329 -0.489646 0.0202625
1.2211 -0.501058 0.0161264
1.22114 -0.501076 0.0115191
1.20267 -0.493496 0.00680675
1.20268 -0.493502 0.00226889
1.17493 -0.482114 -0.00221649
1.17492 -0.482108 -0.00664978
1.11013 -0.455524 -0.0104718
1.24885 -0.512446 -0.0164928
1.14704 -0.470668 -0.0194771
1.21171 -0.497207 -0.0251486
1.12838 -0.463014 -0.0276787
1.19303 -0.489539 -0.0337683
1.19291 -0.489491 -0.0382694
1.19278 -0.489438 -0.0427703
