x y z
1.36907 -0.703305 0.0510589
1.31587 -0.675978 0.043906
1.36935 -0.703451 0.0403126
1.3339 -0.685238 0.034031
1.37846 -0.708131 0.029756
1.39634 -0.717312 0.0246606
1.3964 -0.717347 0.0191806
1.39646 -0.717373 0.0137007
1.38759 -0.712821 0.0081681
1.28977 -0.662566 0.00253068
1.44988 -0.744815 -0.00284478
1.3787 -0.708251 -0.00811588
1.3253 -0.680819 -0.0130025
1.32525 -0.680794 -0.0182032
1.32519 -0.680761 -0.023404
1.35178 -0.694425 -0.02918
1.35169 -0.694374 -0.0344849
1.28933 -0.66234 -0.0379566
1.33366 -0.685112 -0.0444992
1.33351 -0.685037 -0.0497329
1.36249 -0.694224 0.0507274
1.3003 -0.662534 0.0433127
1.34496 -0.685291 0.0395273
1.35398 -0.689888 0.0344848
1.35408 -0.689938 0.0291801
1.34525 -0.685441 0.0237182
1.30077 -0.662777 0.0178367
1.30082 -0.662801 0.0127408
1.32758 -0.676437 0.00780158
1.34542 -0.685525 0.0026354
1.34542 -0.685525 -0.00263535
1.3454 -0.685516 -0.00790643
1.35428 -0.690039 -0.0132643
1.39878 -0.712712 -0.0191805
1.36307 -0.69452 -0.0240323
1.34517 -0.685399 -0.0289881
1.34507 -0.685349 -0.034258
1.31824 -0.671676 -0.0387419
1.28248 -0.653459 -0.0427193
1.27344 -0.648849 -0.047412
1.38263 -0.698717 0.0513905
1.28464 -0.649202 0.0427193
1.36507 -0.689844 0.0400508
1.31165 -0.662848 0.0333504
1.40098 -0.707992 0.03014
1.28505 -0.649408 0.0226187
1.44575 -0.730619 0.0197914
1.44581 -0.730646 0.014137
1.39229 -0.703602 0.0081681
1.41908 -0.717142 0.00277502
1.33876 -0.676549 -0.0026179
1.41014 -0.712623 -0.00827296
1.45473 -0.735156 -0.0142242
1.33866 -0.676499 -0.0183254
1.32967 -0.671957 -0.023404
1.37421 -0.694463 -0.029564
1.38303 -0.698922 -0.0351655
1.38291 -0.698862 -0.0405743
1.31141 -0.662727 -0.0436093
1.36479 -0.689702 -0.0507275
1.38493 -0.694128 0.0513905
1.36721 -0.685247 0.0453893
1.35841 -0.680835 0.039789
1.28703 -0.645056 0.0326698
1.31393 -0.658543 0.0282202
1.34977 -0.676504 0.0237182
1.44817 -0.725821 0.0197914
1.44822 -0.725848 0.014137
1.39462 -0.698981 0.0081681
1.42145 -0.712432 0.00277502
1.34099 -0.672106 -0.0026179
1.4125 -0.707943 -0.00827296
1.45716 -0.730328 -0.0142242
1.3409 -0.672057 -0.0183254
1.33189 -0.667544 -0.023404
1.3765 -0.689902 -0.029564
1.38534 -0.694332 -0.0351655
1.38522 -0.694272 -0.0405743
1.32253 -0.662853 -0.0439059
1.23304 -0.617998 -0.0457542
1.38711 -0.689774 0.0513905
1.36936 -0.680949 0.0453893
1.36054 -0.676564 0.039789
1.28905 -0.64101 0.0326698
1.316 -0.654412 0.0282202
1.35189 -0.67226 0.0237182
1.44149 -0.716816 0.0196693
1.44154 -0.716842 0.0140498
1.3789 -0.685692 0.00806338
1.36996 -0.681247 0.00267031
1.30728 -0.650079 -0.00254809
1.3789 -0.685692 -0.00806352
1.22665 -0.609984 -0.0119553
1.30719 -0.650032 -0.0178367
1.31608 -0.654452 -0.0230898
1.316 -0.654412 -0.0282202
1.17267 -0.583141 -0.0297205
1.17257 -0.583091 -0.0342918
1.32461 -0.658695 -0.0439059
1.23497 -0.614121 -0.0457542
1.38939 -0.685171 0.0513905
1.34472 -0.663141 0.0444993
1.33588 -0.658784 0.0390037
1.37186 -0.676528 0.0347116
1.363 -0.672155 0.0291801
1.41688 -0.69873 0.0248177
1.30934 -0.645693 0.0178367
1.30938 -0.645717 0.0127408
1.28251 -0.632464 0.00748743
1.3184 -0.650163 0.00256559
1.30943 -0.645741 -0.00254809
1.34529 -0.663424 -0.00785407
1.36319 -0.672253 -0.0132643
1.45283 -0.716454 -0.0197914
1.32721 -0.654507 -0.0232469
1.28229 -0.632356 -0.0274523
1.336 -0.658841 -0.0338043
1.33588 -0.658784 -0.0390037
1.30886 -0.645457 -0.0433126
1.29975 -0.640966 -0.0480751
1.3737 -0.671778 0.0507274
1.26609 -0.619157 0.0418293
1.33806 -0.654351 0.0390037
1.27531 -0.623663 0.032216
1.32929 -0.650062 0.0284122
1.34734 -0.658887 0.0235611
1.29351 -0.632562 0.0175924
1.29355 -0.632585 0.0125662
1.29358 -0.632601 0.00753979
1.37445 -0.672146 0.00267031
1.26665 -0.619429 -0.00246083
1.32053 -0.64578 -0.00769699
1.40135 -0.685301 -0.0136134
1.37435 -0.672097 -0.0186919
1.35632 -0.663279 -0.0237181
1.35624 -0.663239 -0.0289881
1.33817 -0.654407 -0.0338043
1.33806 -0.654351 -0.0390037
1.29303 -0.632331 -0.0427193
1.16719 -0.570792 -0.0431018
1.37592 -0.667219 0.0507274
1.26814 -0.614955 0.0418293
1.34022 -0.64991 0.0390037
1.27737 -0.61943 0.032216
1.33144 -0.64565 0.0284122
1.34951 -0.654415 0.0235611
1.34958 -0.654447 0.0183254
1.29564 -0.628292 0.0125662
1.29567 -0.628308 0.00753979
1.37667 -0.667585 0.00267031
1.2687 -0.615225 -0.00246083
1.32267 -0.641397 -0.00769699
1.40361 -0.68065 -0.0136134
1.37657 -0.667536 -0.0186919
1.35851 -0.658778 -0.0237181
1.35843 -0.658738 -0.0289881
1.34034 -0.649965 -0.0338043
1.34022 -0.64991 -0.0390037
1.29512 -0.62804 -0.0427193
1.16908 -0.566918 -0.0431018
1.39602 -0.671558 0.0513905
1.28808 -0.619635 0.0424227
1.39631 -0.671698 0.0405743
1.32435 -0.637084 0.0333504
1.40554 -0.676138 0.029948
1.34255 -0.645838 0.023404
1.34262 -0.64587 0.0182032
1.39673 -0.671902 0.0135262
1.36973 -0.658914 0.00795866
1.44184 -0.693602 0.00279248
1.44184 -0.693602 -0.00279243
1.37874 -0.663249 -0.00801115
1.34267 -0.645893 -0.0130025
1.31558 -0.632865 -0.0178367
1.25245 -0.602493 -0.0218332
1.31544 -0.632796 -0.0280282
1.37841 -0.663087 -0.0347118
1.37829 -0.663031 -0.0400508
1.21602 -0.58497 -0.0400493
1.26092 -0.606569 -0.0464173
1.37118 -0.654017 0.0503958
1.34426 -0.641179 0.0442026
1.36244 -0.649849 0.0395273
1.3806 -0.658512 0.0347116
1.42582 -0.680082 0.0303319
1.37176 -0.654296 0.0238752
1.37183 -0.654328 0.0185697
1.35383 -0.645742 0.0130898
1.37191 -0.654368 0.00795866
1.35388 -0.645766 0.00261795
1.34485 -0.641461 -0.00260045
1.29068 -0.615622 -0.00748755
1.28162 -0.611302 -0.0123917
1.27255 -0.606975 -0.0172258
1.32664 -0.632773 -0.0230898
1.3446 -0.641343 -0.0286041
1.31744 -0.628384 -0.0331237
1.31732 -0.628331 -0.0382184
1.33524 -0.636876 -0.0439059
1.28999 -0.615292 -0.047412
1.39141 -0.658012 0.0510589
1.43674 -0.679451 0.0471693
1.4911 -0.705159 0.043192
1.42797 -0.675301 0.035846
1.4823 -0.700996 0.0314838
1.35584 -0.641194 0.0235611
1.35591 -0.641226 0.0183254
1.4102 -0.666899 0.0136134
1.37407 -0.649815 0.00795866
1.40121 -0.662648 0.00270521
1.29273 -0.611346 -0.00249573
1.35599 -0.641265 -0.00785407
1.30172 -0.615599 -0.0125662
1.38303 -0.65405 -0.0186919
1.26546 -0.598448 -0.0219903
1.31057 -0.619783 -0.0278362
1.31047 -0.619738 -0.0328968
1.31036 -0.619685 -0.0379566
1.31927 -0.623898 -0.0433126
1.34623 -0.636648 -0.0494013
1.39358 -0.653394 0.0510589
1.43899 -0.674683 0.0471693
1.49343 -0.700211 0.043192
1.4302 -0.670562 0.035846
1.48462 -0.696077 0.0314838
1.35796 -0.636695 0.0235611
1.35803 -0.636726 0.0183254
1.4124 -0.662219 0.0136134
1.37622 -0.645255 0.00795866
1.4034 -0.657998 0.00270521
1.29475 -0.607056 -0.00249573
1.35811 -0.636765 -0.00785407
1.30376 -0.611279 -0.0125662
1.38519 -0.64946 -0.0186919
1.26743 -0.594248 -0.0219903
1.31262 -0.615434 -0.0278362
1.31252 -0.615389 -0.0328968
1.31241 -0.615337 -0.0379566
1.32133 -0.61952 -0.0433126
1.34834 -0.63218 -0.0494013
1.38656 -0.644799 0.0507274
1.38672 -0.64487 0.0453893
1.35059 -0.628071 0.0390037
1.39604 -0.649203 0.0349385
1.33268 -0.619739 0.0282202
1.34182 -0.623993 0.023247
1.34189 -0.624023 0.0180811
1.36007 -0.632479 0.0130898
1.3057 -0.607195 0.00753979
1.35106 -0.628286 0.0026005
1.33292 -0.619852 -0.00256554
1.42358 -0.662011 -0.0082206
1.34194 -0.624046 -0.0129153
1.40536 -0.653538 -0.0189362
1.36902 -0.636642 -0.0237181
1.33268 -0.619739 -0.0282202
1.33258 -0.619694 -0.0333505
1.33247 -0.619641 -0.0384801
1.33234 -0.619581 -0.0436093
1.305 -0.606869 -0.0477436
1.32516 -0.610907 0.0484065
1.29807 -0.59842 0.0424227
1.30728 -0.602664 0.0376949
1.35279 -0.623642 0.0338042
1.30749 -0.602759 0.0276443
1.34389 -0.61954 0.023247
1.34395 -0.61957 0.0180811
1.35308 -0.623779 0.0130026
1.31679 -0.607048 0.00759215
1.36221 -0.627989 0.00261795
1.35313 -0.623802 -0.00260045
1.34403 -0.619608 -0.00774935
1.35308 -0.623779 -0.0130025
1.44384 -0.665619 -0.0194249
1.36205 -0.627912 -0.0235611
1.4346 -0.661361 -0.0303319
1.35279 -0.623642 -0.0338043
1.35267 -0.623589 -0.0390037
1.32531 -0.610974 -0.0433126
1.32516 -0.610907 -0.0484067
1.33627 -0.610664 0.0487381
1.32732 -0.606576 0.0433127
1.37291 -0.62741 0.0395273
1.37303 -0.627464 0.0342579
1.32766 -0.606731 0.0280283
1.40959 -0.644172 0.0243465
1.40966 -0.644203 0.0189363
1.31876 -0.602664 0.0126535
1.38246 -0.631773 0.00795866
1.38248 -0.631781 0.00265285
1.337 -0.610999 -0.00256554
1.37337 -0.627617 -0.00790643
1.2551 -0.57357 -0.0120426
1.346 -0.61511 -0.018081
1.31865 -0.602612 -0.0227757
1.37313 -0.62751 -0.0289881
1.32757 -0.606687 -0.0331237
1.32745 -0.606635 -0.0382184
1.30914 -0.598267 -0.0427193
1.29082 -0.589893 -0.0470804
1.33829 -0.606229 0.0487381
1.32933 -0.602171 0.0433127
1.37499 -0.622854 0.0395273
1.3751 -0.622907 0.0342579
1.32967 -0.602325 0.0280283
1.41172 -0.639494 0.0243465
1.41179 -0.639525 0.0189363
1.32075 -0.598287 0.0126535
1.38455 -0.627185 0.00795866
1.38457 -0.627193 0.00265285
1.33902 -0.606562 -0.00256554
1.37544 -0.623059 -0.00790643
1.25699 -0.569404 -0.0120426
1.34803 -0.610643 -0.018081
1.32064 -0.598236 -0.0227757
1.37521 -0.622953 -0.0289881
1.32957 -0.602281 -0.0331237
1.32946 -0.60223 -0.0382184
1.31112 -0.593922 -0.0427193
1.29277 -0.585609 -0.0470804
1.44959 -0.651166 0.0527167
1.43151 -0.643046 0.0465759
1.30399 -0.585761 0.0374331
1.35882 -0.610391 0.0338042
1.49572 -0.671889 0.0314838
1.359 -0.610473 0.023404
1.35906 -0.610503 0.0182032
1.5233 -0.68428 0.0145734
1.37739 -0.618735 0.0079063
1.35004 -0.60645 0.00258304
1.41389 -0.635133 -0.00270516
1.423 -0.639223 -0.00816824
1.30438 -0.58594 -0.0124789
1.41379 -0.635087 -0.0189362
1.41372 -0.635056 -0.0243464
1.34067 -0.602242 -0.0282202
1.2585 -0.565329 -0.0313087
1.25839 -0.56528 -0.0361242
1.34033 -0.602088 -0.0436093
1.2946 -0.581545 -0.0470804
1.3787 -0.613835 0.0500643
1.26014 -0.56105 0.0409394
1.38811 -0.618028 0.039789
1.33343 -0.593683 0.0331235
1.297 -0.57746 0.0272604
1.32448 -0.589695 0.0227757
1.32454 -0.589724 0.0177146
1.23324 -0.549074 0.0117809
1.215 -0.540952 0.00696383
1.37032 -0.610104 0.00261795
1.32464 -0.589767 -0.00253064
1.37943 -0.614164 -0.00790643
1.23324 -0.549074 -0.0117808
1.2606 -0.561255 -0.0168593
1.34275 -0.597829 -0.0230898
1.3518 -0.601859 -0.0284122
1.28777 -0.573351 -0.0319893
1.28766 -0.573302 -0.0369095
1.28753 -0.573246 -0.0418293
1.32391 -0.589444 -0.0480751
1.37158 -0.605225 0.0497327
1.3443 -0.593185 0.0436093
1.30784 -0.5771 0.0374331
1.33539 -0.589258 0.0331235
1.39038 -0.613518 0.0291801
1.38131 -0.609519 0.0237182
1.38138 -0.609549 0.0184476
1.40888 -0.621682 0.0134389
1.36317 -0.601512 0.00780158
1.39978 -0.617668 0.00267031
1.44552 -0.637853 -0.00275752
1.32657 -0.585364 -0.00759227
1.32654 -0.58535 -0.0126535
1.33564 -0.589365 -0.0178367
1.32643 -0.5853 -0.0227757
1.40867 -0.621591 -0.029564
1.40857 -0.621546 -0.0349387
1.32613 -0.585172 -0.0379566
1.32601 -0.585115 -0.0430159
1.35329 -0.597155 -0.0490698
1.37358 -0.600673 0.0497327
1.34625 -0.588724 0.0436093
1.30975 -0.57276 0.0374331
1.33734 -0.584826 0.0331235
1.3924 -0.608904 0.0291801
1.38333 -0.604935 0.0237182
1.38339 -0.604965 0.0184476
1.41093 -0.617007 0.0134389
1.36515 -0.596988 0.00780158
1.40182 -0.613022 0.00267031
1.44763 -0.633056 -0.00275752
1.32851 -0.580962 -0.00759227
1.32847 -0.580948 -0.0126535
1.33759 -0.584933 -0.0178367
1.32836 -0.580898 -0.0227757
1.41072 -0.616916 -0.029564
1.41062 -0.616871 -0.0349387
1.32807 -0.580771 -0.0379566
1.32794 -0.580714 -0.0430159
1.35526 -0.592664 -0.0490698
1.38463 -0.60033 0.0500643
1.3481 -0.584492 0.0436093
1.36657 -0.592502 0.0390037
1.34834 -0.584599 0.0333504
1.41265 -0.612481 0.029564
1.41274 -0.612519 0.0241894
1.46785 -0.636414 0.0195471
1.41286 -0.612571 0.0134389
1.35785 -0.588719 0.00774922
1.37621 -0.596682 0.00261795
1.36704 -0.592704 -0.00260045
1.3395 -0.580763 -0.00764463
1.29359 -0.56086 -0.0123044
1.29355 -0.56084 -0.0172258
1.29348 -0.560813 -0.0221474
1.30258 -0.564756 -0.0272603
1.24745 -0.540853 -0.0308549
1.2932 -0.56069 -0.0369095
1.29307 -0.560635 -0.0418293
1.31127 -0.568525 -0.047412
1.43253 -0.615462 0.051722
1.35921 -0.583964 0.043906
1.40527 -0.603751 0.0400508
1.41457 -0.607749 0.0349385
1.45142 -0.62358 0.0303319
1.45151 -0.623618 0.0248177
1.32296 -0.568389 0.0175924
1.31382 -0.564462 0.012479
1.28629 -0.552634 0.00733035
1.27712 -0.548693 0.00242597
1.34143 -0.576325 -0.00254809
1.32304 -0.568423 -0.00753991
1.21276 -0.521042 -0.011519
1.35971 -0.584177 -0.018081
1.30452 -0.560467 -0.0223045
1.31363 -0.56438 -0.0274523
1.33179 -0.572182 -0.0379566
1.33166 -0.572127 -0.0430159
1.30397 -0.560228 -0.0470804
1.38858 -0.591134 0.0500643
1.45311 -0.618605 0.0468726
1.33368 -0.567763 0.0379566
1.2694 -0.5404 0.0313085
1.30629 -0.556104 0.0272604
1.30637 -0.556138 0.0223045
1.33404 -0.567915 0.0177146
1.32489 -0.564019 0.0125662
1.42613 -0.607119 0.00811574
1.35254 -0.575791 0.00256559
1.41694 -0.603209 -0.00268771
1.35252 -0.575784 -0.00769699
1.35249 -0.575769 -0.012828
1.35244 -0.575748 -0.0179588
1.39837 -0.595303 -0.0238752
1.37069 -0.583518 -0.0286041
1.2601 -0.536438 -0.0358624
1.25998 -0.536386 -0.0406426
1.1219 -0.477605 -0.0404494
1.44579 -0.609832 0.0520536
1.45515 -0.613783 0.0468726
1.33556 -0.563337 0.0379566
1.27119 -0.536187 0.0313085
1.30813 -0.551769 0.0272604
1.30821 -0.551803 0.0223045
1.33591 -0.563488 0.0177146
1.32675 -0.559623 0.0125662
1.42813 -0.602386 0.00811574
1.35444 -0.571302 0.00256559
1.41894 -0.598507 -0.00268771
1.35442 -0.571295 -0.00769699
1.35439 -0.571281 -0.012828
1.35434 -0.57126 -0.0179588
1.40034 -0.590662 -0.0238752
1.37262 -0.578969 -0.0286041
1.26187 -0.532256 -0.0358624
1.26175 -0.532205 -0.0406426
1.12348 -0.473882 -0.0404494
1.44769 -0.605287 0.0520536
1.34641 -0.56294 0.0433127
1.42955 -0.5977 0.0405743
1.32821 -0.55533 0.0326698
1.44822 -0.605508 0.03014
1.44831 -0.605545 0.0246606
1.3469 -0.563146 0.0178367
1.46689 -0.613311 0.0138752
1.33776 -0.559323 0.00759215
1.38391 -0.578617 0.00261795
1.29165 -0.540042 -0.00244337
1.42079 -0.594039 -0.00806352
1.30082 -0.54388 -0.0123044
1.31923 -0.551574 -0.0174702
1.32839 -0.555404 -0.0226186
1.42977 -0.597795 -0.029756
1.2912 -0.539858 -0.0366477
1.29108 -0.539805 -0.0415326
1.30938 -0.547457 -0.0470804
1.40352 -0.581359 0.0503958
1.36674 -0.566122 0.043906
1.37611 -0.570003 0.0390037
1.33928 -0.554748 0.0328967
1.47793 -0.612181 0.0307159
1.47802 -0.612218 0.0251318
1.41343 -0.585462 0.0186919
1.35805 -0.562523 0.012828
1.35808 -0.562537 0.00769686
1.38582 -0.574024 0.00261795
1.32115 -0.547236 -0.00249573
1.41352 -0.585498 -0.00801115
1.3211 -0.547216 -0.0124789
1.36724 -0.566329 -0.018081
1.36717 -0.566302 -0.0232469
1.33014 -0.550963 -0.0276443
1.37623 -0.570052 -0.0338043
1.33917 -0.554701 -0.0379566
1.33904 -0.554647 -0.0430159
1.33889 -0.554586 -0.0480751
1.46092 -0.599466 0.0523852
1.35936 -0.557792 0.0436093
