x y z
1.29612 -0.670983 -0.0382184
1.32262 -0.684703 -0.0442026
1.28697 -0.666249 -0.0480751
1.38685 -0.712439 0.051722
1.34255 -0.68968 0.044796
1.35157 -0.694315 0.039789
1.43172 -0.735488 0.0365266
1.41404 -0.726405 0.0305239
1.37855 -0.708174 0.0243465
1.3964 -0.717347 0.0191806
1.39646 -0.717373 0.0137007
1.36091 -0.699113 0.00801102
1.39651 -0.717399 0.00274012
1.37872 -0.70826 -0.00270516
1.35202 -0.694543 -0.00795879
1.36088 -0.699096 -0.0133516
1.3964 -0.717347 -0.0191805
1.33408 -0.685329 -0.0235611
1.34289 -0.689856 -0.0289881
1.34279 -0.689806 -0.034258
1.29822 -0.666908 -0.0382184
1.32477 -0.680545 -0.0442026
1.28906 -0.662203 -0.0480751
1.3714 -0.698761 0.0510589
1.3092 -0.667072 0.0436093
1.36277 -0.694367 0.0400508
1.3718 -0.698965 0.0349385
1.30954 -0.667243 0.0282202
1.37198 -0.699059 0.0241894
1.34532 -0.685475 0.0184476
1.34537 -0.6855 0.0131771
1.42559 -0.726375 0.00837754
1.35433 -0.690064 0.00265285
1.33651 -0.680985 -0.0026179
1.44341 -0.735455 -0.0084824
1.36319 -0.694579 -0.0133516
1.36314 -0.694554 -0.0186919
1.30962 -0.667284 -0.0230898
1.29172 -0.658165 -0.0278362
1.29163 -0.658117 -0.0328968
1.30933 -0.667137 -0.0384801
1.29139 -0.657997 -0.0430159
1.25563 -0.639775 -0.0467489
1.40047 -0.707733 0.0520536
1.33817 -0.676252 0.0444993
1.39183 -0.703371 0.0408361
1.36518 -0.689903 0.0347116
1.37421 -0.694463 0.029564
1.37429 -0.694506 0.0241894
1.51715 -0.766699 0.0207688
1.5172 -0.766727 0.0148352
1.41907 -0.717133 0.00832518
1.44586 -0.730673 0.00282738
1.30306 -0.658508 -0.00254809
1.45477 -0.735174 -0.00853476
1.45473 -0.735156 -0.0142242
1.40113 -0.70807 -0.0191805
1.28505 -0.649408 -0.0226186
1.38313 -0.698973 -0.029756
1.40088 -0.70794 -0.0356193
1.40076 -0.70788 -0.0410978
1.36493 -0.689777 -0.0453892
1.36479 -0.689702 -0.0507275
1.38493 -0.694128 0.0513905
1.39402 -0.698683 0.0462793
1.4031 -0.703231 0.0410979
1.40322 -0.703291 0.0356191
1.39438 -0.698862 0.029948
1.38553 -0.694425 0.0243465
1.51968 -0.761664 0.0207688
1.51974 -0.761692 0.0148352
1.42144 -0.712423 0.00832518
1.44827 -0.725874 0.00282738
1.30523 -0.654183 -0.00254809
1.4572 -0.730346 -0.00853476
1.45716 -0.730328 -0.0142242
1.40347 -0.703419 -0.0191805
1.2872 -0.645143 -0.0226186
1.38544 -0.694382 -0.029756
1.40322 -0.703291 -0.0356193
1.4031 -0.703231 -0.0410978
1.33147 -0.667332 -0.0442026
1.18836 -0.595607 -0.0440965
1.38711 -0.689774 0.0513905
1.39621 -0.6943 0.0462793
1.4053 -0.698819 0.0410979
1.40542 -0.698879 0.0356191
1.39657 -0.694478 0.029948
1.3877 -0.690068 0.0243465
1.36091 -0.676745 0.0185697
1.36096 -0.67677 0.0132644
1.38785 -0.690144 0.00811574
1.3431 -0.66789 0.00261795
1.28042 -0.636721 -0.00249573
1.42367 -0.707954 -0.00832532
1.28037 -0.636698 -0.0124789
1.36986 -0.681198 -0.0186919
1.33398 -0.663356 -0.023404
1.36971 -0.681123 -0.029372
1.298 -0.645461 -0.0328968
1.29789 -0.645406 -0.0379566
1.33356 -0.663146 -0.0442026
1.19023 -0.591871 -0.0440965
1.41628 -0.698432 0.0523852
1.38954 -0.685246 0.0459826
1.38071 -0.680891 0.0403126
1.35393 -0.667684 0.0342579
1.4168 -0.698687 0.0303319
1.36308 -0.672196 0.0238752
1.30934 -0.645693 0.0178367
1.30938 -0.645717 0.0127408
1.31838 -0.650155 0.00769686
1.38118 -0.681123 0.00268776
1.35428 -0.667855 -0.00263535
1.33632 -0.659001 -0.00780171
1.38113 -0.681099 -0.0134389
1.47973 -0.729722 -0.0201579
1.28237 -0.632395 -0.0224615
1.35403 -0.667733 -0.0289881
1.35393 -0.667684 -0.034258
1.35381 -0.667627 -0.0395272
1.32679 -0.654299 -0.0439059
1.31768 -0.649807 -0.0487382
1.36472 -0.667387 0.0503958
1.31099 -0.641113 0.0433127
1.365 -0.667526 0.039789
1.31123 -0.641231 0.0331235
1.39216 -0.680808 0.029756
1.33835 -0.654494 0.023404
1.36537 -0.667705 0.0185697
1.36542 -0.667729 0.0132644
1.38342 -0.676531 0.00806338
1.41038 -0.689719 0.00274012
1.33852 -0.654574 -0.00260045
1.3385 -0.654566 -0.00780171
1.39237 -0.680908 -0.0135261
1.32944 -0.650133 -0.018081
1.33835 -0.654494 -0.023404
1.34725 -0.658847 -0.0287961
1.29327 -0.632447 -0.0326699
1.29316 -0.632393 -0.0376948
1.32895 -0.649896 -0.0439059
1.25698 -0.614699 -0.0464173
1.36692 -0.662858 0.0503958
1.31311 -0.636762 0.0433127
1.36721 -0.662995 0.039789
1.31335 -0.636879 0.0331235
1.39441 -0.676188 0.029756
1.34052 -0.650053 0.023404
1.34058 -0.650084 0.0182032
1.36762 -0.663197 0.0132644
1.38565 -0.67194 0.00806338
1.41266 -0.685038 0.00274012
1.34068 -0.650132 -0.00260045
1.34066 -0.650124 -0.00780171
1.39462 -0.676287 -0.0135261
1.33158 -0.645721 -0.018081
1.34052 -0.650053 -0.023404
1.34943 -0.654375 -0.0287961
1.29536 -0.628155 -0.0326699
1.29525 -0.628101 -0.0376948
1.3311 -0.645485 -0.0439059
1.25901 -0.610527 -0.0464173
1.45006 -0.697554 0.0533798
1.36014 -0.6543 0.044796
1.41432 -0.680365 0.0410979
1.34237 -0.645751 0.0338042
1.46861 -0.706478 0.0312918
1.41464 -0.680514 0.0246606
1.4147 -0.680547 0.0191806
1.41476 -0.680572 0.0137007
1.36973 -0.658914 0.00795866
1.4058 -0.676262 0.00272267
1.35173 -0.650252 -0.0026179
1.32468 -0.637239 -0.00769699
1.33366 -0.641558 -0.0129153
1.33361 -0.641535 -0.018081
1.2975 -0.624166 -0.0226186
1.3695 -0.658801 -0.02918
1.38742 -0.667421 -0.0349387
1.3873 -0.667364 -0.0403125
1.35113 -0.649967 -0.0444992
1.29695 -0.623899 -0.0477436
1.43432 -0.684136 0.0527167
1.38035 -0.658392 0.0453893
1.38048 -0.658456 0.0400508
1.39865 -0.667121 0.0351654
1.37168 -0.654256 0.0291801
1.33566 -0.637078 0.023247
1.33573 -0.637109 0.0180811
1.31772 -0.628522 0.0127408
1.39899 -0.667283 0.00811574
1.33582 -0.637155 0.00258304
1.3268 -0.63285 -0.00256554
1.32678 -0.632843 -0.00769699
1.33578 -0.637132 -0.0129153
1.3628 -0.650023 -0.0184475
1.39883 -0.66721 -0.0243464
1.38973 -0.662865 -0.029564
1.28134 -0.611168 -0.0322162
1.28123 -0.611116 -0.0371713
1.32622 -0.632573 -0.0436093
1.2539 -0.598081 -0.0460858
1.545 -0.73065 0.0566953
1.31927 -0.623898 0.0433127
1.46399 -0.692338 0.0424067
1.39181 -0.658205 0.0349385
1.40095 -0.662527 0.029756
1.41008 -0.666842 0.0245035
1.41015 -0.666875 0.0190584
1.41924 -0.671174 0.0137007
1.34695 -0.63699 0.00780158
1.43737 -0.679749 0.00277502
1.41025 -0.666923 -0.00272262
1.30175 -0.615614 -0.00753991
1.42828 -0.675449 -0.0137879
1.42823 -0.675424 -0.0193027
1.28353 -0.606997 -0.0223045
1.34672 -0.636881 -0.0286041
1.30144 -0.615464 -0.0326699
1.30133 -0.615412 -0.0376948
1.33734 -0.632445 -0.0439059
1.30106 -0.615284 -0.0477436
1.54742 -0.725522 0.0566953
1.32133 -0.61952 0.0433127
1.46628 -0.687479 0.0424067
1.39399 -0.653586 0.0349385
1.40314 -0.657878 0.029756
1.41228 -0.662162 0.0245035
1.41235 -0.662195 0.0190584
1.42146 -0.666464 0.0137007
1.34906 -0.632519 0.00780158
1.43962 -0.674979 0.00277502
1.41245 -0.662243 -0.00272262
1.30379 -0.611294 -0.00753991
1.43051 -0.670709 -0.0137879
1.43046 -0.670684 -0.0193027
1.28554 -0.602738 -0.0223045
1.34883 -0.632411 -0.0286041
1.30347 -0.611145 -0.0326699
1.30336 -0.611093 -0.0376948
1.33943 -0.628006 -0.0439059
1.30309 -0.610966 -0.0477436
1.305 -0.606869 0.0477434
1.35953 -0.632225 0.0444993
1.37779 -0.640717 0.039789
1.41417 -0.657634 0.0353923
1.35081 -0.628171 0.0286042
1.38716 -0.645074 0.0240323
1.38722 -0.645105 0.0186919
1.43261 -0.666212 0.013788
1.40544 -0.653578 0.00811574
1.40546 -0.653586 0.00270521
1.32385 -0.615636 -0.00254809
1.35104 -0.628278 -0.00780171
1.28754 -0.598747 -0.0123917
1.36002 -0.632456 -0.0183254
1.27836 -0.59448 -0.0221474
1.32361 -0.615523 -0.0280282
1.32351 -0.615478 -0.0331237
1.3234 -0.615426 -0.0382184
1.32327 -0.615366 -0.0433126
1.29594 -0.602655 -0.047412
1.37962 -0.636013 0.0503958
1.37977 -0.636083 0.0450926
1.37083 -0.63196 0.0395273
1.38002 -0.636199 0.0344848
1.37104 -0.63206 0.0289881
1.39837 -0.644656 0.0241894
1.39844 -0.644688 0.0188141
1.33492 -0.615406 0.012828
1.31679 -0.607048 0.00759215
1.2714 -0.586123 0.00244342
1.30772 -0.602869 -0.00251318
1.37128 -0.632168 -0.00790643
1.37124 -0.632152 -0.0131771
1.49832 -0.690737 -0.0201579
1.37113 -0.632098 -0.0237181
1.42552 -0.657175 -0.0301399
1.37094 -0.632013 -0.034258
1.37083 -0.63196 -0.0395272
1.33438 -0.615159 -0.0436093
1.37962 -0.636013 -0.050396
1.43626 -0.656359 0.0523852
1.39096 -0.635658 0.0453893
1.3911 -0.63572 0.0400508
1.40031 -0.63993 0.0349385
1.33676 -0.610887 0.0282202
1.36412 -0.623392 0.0235611
1.36419 -0.623422 0.0183254
1.34605 -0.615133 0.0129153
1.33699 -0.610991 0.00769686
1.40067 -0.640094 0.00268776
1.39157 -0.635937 -0.00267026
1.40065 -0.640086 -0.00806352
1.34605 -0.615133 -0.0129153
1.46423 -0.66914 -0.0196692
1.34593 -0.61508 -0.0232469
1.32766 -0.606731 -0.0280282
1.37303 -0.627464 -0.034258
1.37291 -0.62741 -0.0395272
1.27278 -0.581648 -0.0415326
1.2181 -0.556659 -0.044428
1.43843 -0.651593 0.0523852
1.39306 -0.631042 0.0453893
1.3932 -0.631104 0.0400508
1.40242 -0.635283 0.0349385
1.33878 -0.606451 0.0282202
1.36618 -0.618865 0.0235611
1.36625 -0.618895 0.0183254
1.34808 -0.610665 0.0129153
1.339 -0.606554 0.00769686
1.40278 -0.635445 0.00268776
1.39367 -0.631319 -0.00267026
1.40277 -0.635438 -0.00806352
1.34808 -0.610665 -0.0129153
1.46644 -0.664281 -0.0196692
1.34797 -0.610613 -0.0232469
1.32967 -0.602325 -0.0280282
1.3751 -0.622907 -0.034258
1.37499 -0.622854 -0.0395272
1.2747 -0.577424 -0.0415326
1.21993 -0.552617 -0.044428
1.39489 -0.626594 0.0507274
1.41327 -0.634854 0.0459826
1.34046 -0.602146 0.0384802
1.36794 -0.614488 0.034031
1.52308 -0.684179 0.0320597
1.359 -0.610473 0.023404
1.35906 -0.610503 0.0182032
1.51418 -0.680182 0.0144861
1.37741 -0.618742 0.0026354
1.4595 -0.655621 -0.00279243
1.423 -0.639223 -0.00816824
1.32263 -0.594135 -0.0126535
1.43203 -0.643281 -0.0191805
1.30427 -0.58589 -0.0224615
1.33155 -0.598145 -0.0280282
1.3041 -0.585811 -0.032443
1.30399 -0.585761 -0.0374331
1.25827 -0.565225 -0.0409393
1.27637 -0.573354 -0.0464173
1.36043 -0.605704 0.0494012
1.33319 -0.593574 0.0433127
1.38811 -0.618028 0.039789
1.36997 -0.609948 0.034031
1.3244 -0.589659 0.0278363
1.46149 -0.650698 0.0251318
1.46156 -0.65073 0.0195471
1.38854 -0.618216 0.0132644
1.34291 -0.597902 0.00256559
1.33377 -0.593835 -0.00254809
1.31549 -0.585693 -0.00753991
1.26978 -0.565342 -0.0121299
1.31541 -0.585657 -0.0175923
1.34275 -0.597829 -0.0230898
1.31526 -0.585593 -0.0276443
1.2969 -0.577417 -0.0322162
1.31505 -0.5855 -0.0376948
1.31493 -0.585443 -0.0427193
1.34217 -0.597574 -0.0487382
1.38072 -0.609259 0.0500643
1.36258 -0.601256 0.0442026
1.3993 -0.617457 0.0400508
1.39027 -0.613474 0.0344848
1.45441 -0.641773 0.0305239
1.4179 -0.625665 0.0243465
1.41797 -0.625696 0.0189363
1.40888 -0.621682 0.0134389
1.34489 -0.593445 0.00256559
1.40893 -0.621705 -0.00268771
1.31742 -0.581327 -0.00753991
1.38143 -0.609571 -0.0131771
1.36308 -0.601476 -0.0182032
1.34472 -0.593373 -0.0230898
1.43611 -0.6337 -0.0301399
1.40857 -0.621546 -0.0349387
1.35357 -0.597279 -0.0387419
1.35344 -0.59722 -0.0439059
1.38987 -0.613294 -0.050396
1.38274 -0.604677 0.0500643
1.36457 -0.596734 0.0442026
1.40134 -0.612813 0.0400508
1.3923 -0.60886 0.0344848
1.45653 -0.636946 0.0305239
1.41997 -0.62096 0.0243465
1.42004 -0.62099 0.0189363
1.41093 -0.617007 0.0134389
1.34685 -0.588982 0.00256559
1.41098 -0.617029 -0.00268771
1.31934 -0.576955 -0.00753991
1.38344 -0.604987 -0.0131771
1.36507 -0.596952 -0.0182032
1.34668 -0.588911 -0.0230898
1.43821 -0.628934 -0.0301399
1.41062 -0.616871 -0.0349387
1.35555 -0.592787 -0.0387419
1.35541 -0.592729 -0.0439059
1.39189 -0.608682 -0.050396
1.42131 -0.616233 0.0513905
1.42146 -0.616301 0.0459826
1.45829 -0.632267 0.0416214
1.36669 -0.592552 0.0338042
1.38514 -0.60055 0.0289881
1.38522 -0.600587 0.0237182
1.38529 -0.600616 0.0184476
1.36699 -0.592682 0.0130026
1.3395 -0.580763 0.0076445
1.32117 -0.572815 0.00251323
1.38539 -0.60066 -0.00263535
1.4129 -0.612586 -0.00806352
1.35781 -0.588705 -0.0129153
1.39446 -0.604593 -0.0185697
1.27514 -0.552858 -0.0218332
1.32092 -0.57271 -0.0276443
1.25662 -0.54483 -0.0310818
1.32989 -0.576596 -0.0379566
1.32976 -0.57654 -0.0430159
1.28376 -0.556598 -0.0464173
1.36825 -0.587845 0.0494012
1.43268 -0.615529 0.0462793
1.42364 -0.611643 0.0405743
1.3319 -0.572231 0.0328967
1.46979 -0.631474 0.0307159
1.46988 -0.631512 0.0251318
1.34134 -0.576283 0.0178367
1.4057 -0.603935 0.0133516
1.36898 -0.58816 0.00780158
1.42412 -0.611852 0.00270521
1.35981 -0.58422 -0.00258299
1.41492 -0.607897 -0.00806352
1.32301 -0.56841 -0.0125662
1.37808 -0.592072 -0.0183254
1.30452 -0.560467 -0.0223045
1.35037 -0.580167 -0.0282202
1.29516 -0.556446 -0.0319893
1.34098 -0.576129 -0.0382184
1.34084 -0.576072 -0.0433126
1.3407 -0.576009 -0.0484067
1.39778 -0.595049 0.0503958
1.41632 -0.602945 0.0456859
1.39807 -0.595172 0.039789
1.37979 -0.587391 0.034031
1.35229 -0.575685 0.0282202
1.35237 -0.57572 0.0230899
1.42604 -0.607082 0.0189363
1.43529 -0.611021 0.0136134
1.39853 -0.595368 0.00795866
1.42615 -0.607126 0.00270521
1.38014 -0.587541 -0.0026179
1.38012 -0.587534 -0.00785407
1.31569 -0.560102 -0.0124789
1.28804 -0.548332 -0.0171037
1.35237 -0.57572 -0.0230898
1.35229 -0.575685 -0.0282202
1.297 -0.552148 -0.0319893
1.33368 -0.567763 -0.0379566
1.33355 -0.567708 -0.0430159
1.25984 -0.536327 -0.0454227
1.45499 -0.613716 0.0523852
1.41831 -0.598245 0.0456859
1.40003 -0.590533 0.039789
1.38173 -0.582812 0.034031
1.35419 -0.571198 0.0282202
1.35427 -0.571233 0.0230899
1.42805 -0.602349 0.0189363
1.43731 -0.606258 0.0136134
1.40049 -0.590727 0.00795866
1.42815 -0.602393 0.00270521
1.38208 -0.582961 -0.0026179
1.38206 -0.582954 -0.00785407
1.31754 -0.555736 -0.0124789
1.28985 -0.544058 -0.0171037
1.35427 -0.571233 -0.0230898
1.35419 -0.571198 -0.0282202
1.29882 -0.547844 -0.0319893
1.33556 -0.563337 -0.0379566
1.33543 -0.563282 -0.0430159
1.26161 -0.532146 -0.0454227
1.45692 -0.609142 0.0523852
1.35563 -0.566796 0.0436093
1.46644 -0.613124 0.0416214
1.43889 -0.601607 0.0353923
1.51279 -0.632505 0.0314838
1.51289 -0.632544 0.0257601
1.39303 -0.582432 0.0184476
1.40231 -0.58631 0.0132644
1.34699 -0.56318 0.0076445
1.39313 -0.582474 0.0026354
1.31932 -0.551615 -0.00249573
1.40234 -0.586324 -0.00795879
1.24547 -0.520736 -0.0117808
1.39303 -0.582432 -0.0184475
1.33761 -0.559261 -0.0227757
1.4021 -0.586224 -0.02918
1.35588 -0.566899 -0.0333505
1.33732 -0.559139 -0.0379566
1.33719 -0.559084 -0.0430159
1.30938 -0.547457 -0.0470804
1.46816 -0.608132 0.0527167
1.36674 -0.566122 0.043906
1.33917 -0.554701 0.0379566
1.35775 -0.5624 0.0333504
1.40404 -0.581572 0.0291801
1.40412 -0.581607 0.0238752
1.34876 -0.558676 0.0178367
1.33957 -0.55487 0.0126535
1.30265 -0.539576 0.00738271
1.39506 -0.577851 0.0026354
1.36734 -0.566371 -0.00258299
1.46895 -0.608458 -0.00832532
1.4412 -0.596963 -0.0136134
1.42267 -0.589289 -0.018814
1.39489 -0.577781 -0.0237181
1.3948 -0.577746 -0.0289881
1.33928 -0.554748 -0.0328968
1.32993 -0.550875 -0.0376948
1.3298 -0.550822 -0.0427193
1.29272 -0.535462 -0.0464173
1.45168 -0.595672 0.0520536
