x y z
1.35633 -0.707869 -0.0133516
1.36515 -0.71247 -0.018814
1.37395 -0.717061 -0.0243464
1.38273 -0.721643 -0.0299479
1.38263 -0.721591 -0.0353924
1.40909 -0.735405 -0.0416214
1.37351 -0.716834 -0.0459826
1.31134 -0.684386 -0.0490698
1.43786 -0.744361 0.0537114
1.40251 -0.726061 0.0468726
1.41153 -0.730728 0.0416214
1.38501 -0.717002 0.0353923
1.4739 -0.763019 0.0318677
1.54503 -0.79984 0.0273309
1.47406 -0.763103 0.0202801
1.47412 -0.763131 0.0144861
1.44751 -0.749358 0.00853462
1.50081 -0.776951 0.00294955
1.50081 -0.776951 -0.0029495
1.43863 -0.74476 -0.0084824
1.35867 -0.703368 -0.0133516
1.40302 -0.726327 -0.0193027
1.3852 -0.717098 -0.0245035
1.44726 -0.74923 -0.0312918
1.44716 -0.749175 -0.0369805
1.40265 -0.726132 -0.0413596
1.41139 -0.730657 -0.0471692
1.40236 -0.725982 -0.0523853
1.44019 -0.73984 0.0537114
1.40479 -0.721652 0.0468726
1.41381 -0.72629 0.0416214
1.38726 -0.712647 0.0353923
1.47629 -0.758385 0.0318677
1.54753 -0.794982 0.0273309
1.47645 -0.758468 0.0202801
1.47651 -0.758496 0.0144861
1.44986 -0.744806 0.00853462
1.50325 -0.772232 0.00294955
1.50325 -0.772232 -0.0029495
1.44096 -0.740237 -0.0084824
1.36088 -0.699096 -0.0133516
1.4053 -0.721916 -0.0193027
1.38744 -0.712743 -0.0245035
1.44961 -0.744679 -0.0312918
1.44951 -0.744625 -0.0369805
1.40492 -0.721722 -0.0413596
1.41368 -0.726219 -0.0471692
1.40463 -0.721573 -0.0523853
1.44264 -0.73506 0.0537114
1.40717 -0.716989 0.0468726
1.45184 -0.739751 0.0426685
1.47869 -0.75343 0.037661
1.45207 -0.739868 0.0312918
1.42543 -0.726295 0.0251318
1.4255 -0.726331 0.0195471
1.42556 -0.726357 0.0139625
1.46123 -0.744534 0.00858698
1.38997 -0.708224 0.00272267
1.35433 -0.690064 -0.00265281
1.50578 -0.767233 -0.00884892
1.3721 -0.699119 -0.0134389
1.44332 -0.73541 -0.0197914
1.42543 -0.726295 -0.0251318
1.40753 -0.717173 -0.0303319
1.40743 -0.71712 -0.0358462
1.43403 -0.730674 -0.0421449
1.35373 -0.689762 -0.0450926
1.28234 -0.653387 -0.0477436
1.51643 -0.766335 0.0563638
1.41846 -0.716827 0.0471693
1.48998 -0.752968 0.0437156
1.38303 -0.698922 0.0351654
1.49021 -0.753087 0.0320597
1.40999 -0.712545 0.0248177
1.4993 -0.757679 0.0205245
1.49935 -0.757707 0.0146606
1.39229 -0.703602 0.0081681
1.54404 -0.780286 0.00301937
1.41016 -0.712632 -0.00275752
1.53509 -0.775767 -0.009006
1.53505 -0.775748 -0.0150096
1.44575 -0.730619 -0.0197914
1.40999 -0.712545 -0.0248176
1.49021 -0.753087 -0.0320597
1.48118 -0.748523 -0.0376611
1.48105 -0.748459 -0.0434538
1.3917 -0.703302 -0.0462792
1.40047 -0.707733 -0.0520537
1.50109 -0.752346 0.0557007
1.47445 -0.738992 0.0489492
1.45672 -0.730106 0.0426685
1.4479 -0.725688 0.0367535
1.52845 -0.766061 0.0328276
1.4481 -0.725786 0.025446
1.5018 -0.752703 0.0205245
1.50186 -0.752731 0.0146606
1.39462 -0.698981 0.0081681
1.54661 -0.775162 0.00301937
1.41251 -0.707951 -0.00275752
1.53766 -0.770672 -0.009006
1.53762 -0.770653 -0.0150096
1.44817 -0.725821 -0.0197914
1.41234 -0.707865 -0.0248176
1.4927 -0.748141 -0.0320597
1.48365 -0.743607 -0.0376611
1.48353 -0.743543 -0.0434538
1.4119 -0.707641 -0.0468725
1.25984 -0.631433 -0.0467489
1.50345 -0.747626 0.0557007
1.47676 -0.734356 0.0489492
1.459 -0.725526 0.0426685
1.45018 -0.721136 0.0367535
1.53085 -0.761255 0.0328276
1.45037 -0.721233 0.025446
1.4773 -0.734625 0.0201579
1.47736 -0.734652 0.0143988
1.47739 -0.73467 0.00863934
1.45055 -0.721321 0.00282738
1.39682 -0.694605 -0.00272262
1.44158 -0.716859 -0.00843004
1.40573 -0.699032 -0.0137007
1.43253 -0.712363 -0.019547
1.36084 -0.676712 -0.0238752
1.41447 -0.703382 -0.0303319
1.30695 -0.649913 -0.0331237
1.30684 -0.649857 -0.0382184
1.41411 -0.703202 -0.0468725
1.26182 -0.627472 -0.0467489
1.48799 -0.733796 0.0550376
1.46126 -0.720613 0.0483559
1.4614 -0.720684 0.0426685
1.49739 -0.738432 0.0378879
1.42576 -0.703109 0.0305239
1.44379 -0.711997 0.0252889
1.44386 -0.712032 0.0196693
1.44391 -0.712058 0.0140498
1.38117 -0.681115 0.00806338
1.40809 -0.694392 0.00274012
1.39912 -0.689969 -0.00272262
1.41704 -0.698807 -0.00827296
1.39907 -0.689944 -0.0136134
1.53354 -0.756257 -0.0208909
1.37205 -0.676618 -0.0240323
1.43473 -0.707532 -0.0307158
1.44359 -0.711902 -0.0365268
1.44347 -0.711841 -0.0421449
1.38954 -0.685246 -0.0459826
1.38042 -0.68075 -0.0510591
1.48144 -0.724466 0.054706
1.51752 -0.742111 0.0501359
1.49072 -0.729008 0.0434538
1.40104 -0.68515 0.0353923
1.41911 -0.693985 0.0303319
1.37428 -0.672065 0.0240323
1.41028 -0.689669 0.0191806
1.41033 -0.689694 0.0137007
1.41935 -0.694104 0.00827282
1.4553 -0.711685 0.00282738
1.38343 -0.67654 -0.00268771
1.38342 -0.676531 -0.00806352
1.44626 -0.707266 -0.0140497
1.36537 -0.667705 -0.0185697
1.44614 -0.707205 -0.0252889
1.43707 -0.70277 -0.0307158
1.34715 -0.658799 -0.0340312
1.34704 -0.658742 -0.0392654
1.36487 -0.667461 -0.0450926
1.29289 -0.632262 -0.0477436
1.48383 -0.71955 0.054706
1.51997 -0.737074 0.0501359
1.49313 -0.724061 0.0434538
1.40331 -0.680501 0.0353923
1.4214 -0.689275 0.0303319
1.3765 -0.667504 0.0240323
1.37657 -0.667536 0.0186919
1.41261 -0.685013 0.0137007
1.42164 -0.689393 0.00827282
1.45765 -0.706855 0.00282738
1.38567 -0.671948 -0.00268771
1.38565 -0.67194 -0.00806352
1.4486 -0.702466 -0.0140497
1.36757 -0.663173 -0.0185697
1.44848 -0.702406 -0.0252889
1.43939 -0.698 -0.0307158
1.34933 -0.654328 -0.0340312
1.34922 -0.654272 -0.0392654
1.36707 -0.662931 -0.0450926
1.29498 -0.627971 -0.0477436
1.54012 -0.740881 0.0566953
1.44121 -0.693298 0.0474659
1.4954 -0.719366 0.0434538
1.39643 -0.671755 0.0351654
1.4596 -0.702144 0.0310998
1.49573 -0.719524 0.0260743
1.4958 -0.719559 0.0202801
1.47783 -0.710916 0.0143116
1.37874 -0.663249 0.00801102
1.51393 -0.728282 0.0029321
1.46888 -0.706607 -0.00284478
1.45985 -0.702263 -0.0084824
1.39673 -0.671902 -0.0135261
1.37866 -0.663208 -0.0186919
1.41464 -0.680514 -0.0246606
1.37851 -0.663136 -0.029372
1.43246 -0.689091 -0.036073
1.43234 -0.689032 -0.0416214
1.33312 -0.6413 -0.0439059
1.34198 -0.645563 -0.0494013
1.44334 -0.688439 0.0530483
1.39839 -0.666999 0.0459826
1.4256 -0.679974 0.0413597
1.47084 -0.701553 0.0369804
1.52509 -0.72743 0.0324437
1.33566 -0.637078 0.023247
1.33573 -0.637109 0.0180811
1.44408 -0.688792 0.0139625
1.46217 -0.697418 0.00848226
1.43511 -0.684512 0.00277502
1.40803 -0.671596 -0.00272262
1.40801 -0.671588 -0.00816824
1.42603 -0.680182 -0.0137879
1.40793 -0.671547 -0.0190584
1.43493 -0.684428 -0.0249747
1.46192 -0.697299 -0.0310998
1.41669 -0.675728 -0.0356193
1.41657 -0.675671 -0.0410978
1.41644 -0.675605 -0.0465759
1.29901 -0.619595 -0.0477436
1.57211 -0.743468 0.05769
1.49999 -0.709364 0.0492459
1.59955 -0.756443 0.0463333
1.5093 -0.713767 0.0378879
1.52749 -0.722368 0.0324437
1.49143 -0.705314 0.0259172
1.4915 -0.705348 0.0201579
1.49156 -0.705374 0.0143988
1.44639 -0.684016 0.00837754
1.49161 -0.7054 0.00287974
1.41025 -0.666923 -0.00272262
1.35599 -0.641265 -0.00785407
1.4554 -0.688274 -0.0140497
1.50054 -0.709623 -0.0202801
1.36488 -0.645469 -0.0237181
1.38288 -0.653978 -0.029372
1.40085 -0.662479 -0.0351655
1.40073 -0.662422 -0.0405743
1.38252 -0.653811 -0.0453892
1.34623 -0.636648 -0.0494013
1.57457 -0.738251 0.05769
1.50234 -0.704386 0.0492459
1.60205 -0.751135 0.0463333
1.51166 -0.708758 0.0378879
1.52988 -0.717299 0.0324437
1.49376 -0.700364 0.0259172
1.49383 -0.700398 0.0201579
1.49389 -0.700424 0.0143988
1.44865 -0.679215 0.00837754
1.49394 -0.700449 0.00287974
1.41245 -0.662243 -0.00272262
1.35811 -0.636765 -0.00785407
1.45767 -0.683444 -0.0140497
1.50289 -0.704643 -0.0202801
1.36702 -0.640939 -0.0237181
1.38504 -0.649389 -0.029372
1.40304 -0.65783 -0.0351655
1.40292 -0.657774 -0.0405743
1.38468 -0.649223 -0.0453892
1.34834 -0.63218 -0.0494013
1.47719 -0.686942 0.0540429
1.41391 -0.657514 0.0462793
1.4503 -0.674439 0.0418832
1.45949 -0.678712 0.0365266
1.38707 -0.645035 0.0293721
1.43249 -0.666155 0.0248177
1.43256 -0.666187 0.0193028
1.38727 -0.645129 0.0133516
1.35104 -0.628278 0.00780158
1.40546 -0.653586 0.00270521
1.4236 -0.662019 -0.00274007
1.46891 -0.683094 -0.0084824
1.43261 -0.666212 -0.0137879
1.44162 -0.670404 -0.0194249
1.41436 -0.657722 -0.0245035
1.36894 -0.636603 -0.0289881
1.41417 -0.657634 -0.0353924
1.41404 -0.657578 -0.0408361
1.38672 -0.64487 -0.0453892
1.35938 -0.632156 -0.0497329
1.51577 -0.698777 0.0553691
1.37977 -0.636083 0.0450926
1.4253 -0.657071 0.0410979
1.47081 -0.678054 0.0367535
1.41644 -0.652989 0.029948
1.38929 -0.64047 0.0240323
1.38936 -0.640502 0.0186919
1.46205 -0.674017 0.0140498
1.38944 -0.640541 0.00801102
1.40762 -0.648922 0.00270521
1.38946 -0.640548 -0.00267026
1.48025 -0.682406 -0.00853476
1.40757 -0.648898 -0.0135261
1.52557 -0.703296 -0.0205244
1.46193 -0.673959 -0.0252889
1.45276 -0.669732 -0.0307158
1.44358 -0.665498 -0.036073
1.44345 -0.665441 -0.0416214
1.45239 -0.669561 -0.0474659
1.43408 -0.661119 -0.0523853
1.43626 -0.656359 0.0523852
1.43642 -0.656432 0.0468726
1.41838 -0.648185 0.0408361
1.48215 -0.677328 0.0369804
1.40041 -0.639977 0.029564
1.4005 -0.640016 0.0241894
1.40057 -0.640047 0.0188141
1.41881 -0.648383 0.0136134
1.38246 -0.631773 0.00795866
1.43705 -0.65672 0.00275757
1.35519 -0.619312 -0.00260045
1.44613 -0.660868 -0.00832532
1.39152 -0.635914 -0.0133516
1.44604 -0.660828 -0.0194249
1.45506 -0.664951 -0.0251318
1.40951 -0.644132 -0.029756
1.39122 -0.635775 -0.0347118
1.3911 -0.63572 -0.0400508
1.38187 -0.631504 -0.0450926
1.32718 -0.606509 -0.0484067
1.43843 -0.651593 0.0523852
1.43859 -0.651665 0.0468726
1.42052 -0.643478 0.0408361
1.48438 -0.67241 0.0369804
1.40253 -0.635329 0.029564
1.40261 -0.635368 0.0241894
1.40268 -0.635399 0.0188141
1.42095 -0.643674 0.0136134
1.38455 -0.627185 0.00795866
1.43922 -0.65195 0.00275757
1.35724 -0.614814 -0.00260045
1.44831 -0.656069 -0.00832532
1.39362 -0.631296 -0.0133516
1.44822 -0.656029 -0.0194249
1.45726 -0.660123 -0.0251318
1.41163 -0.639455 -0.029756
1.39332 -0.631158 -0.0347118
1.3932 -0.631104 -0.0400508
1.38396 -0.626918 -0.0450926
1.32918 -0.602105 -0.0484067
1.54076 -0.69212 0.0560322
1.39504 -0.626663 0.0453893
1.48636 -0.667686 0.0426685
1.48649 -0.667743 0.0369804
1.5778 -0.708761 0.0332116
1.44108 -0.647347 0.0248177
1.44116 -0.647379 0.0193028
1.59627 -0.717059 0.0152715
1.39563 -0.62693 0.00801102
1.39565 -0.626938 0.00267031
1.53248 -0.688402 -0.00293205
1.40476 -0.631028 -0.00806352
1.38648 -0.622817 -0.0132643
1.47764 -0.663768 -0.0197914
1.43196 -0.64325 -0.0246606
1.47748 -0.663695 -0.0310998
1.39529 -0.626777 -0.0347118
1.39517 -0.626724 -0.0400508
1.35857 -0.610279 -0.0442026
1.35842 -0.610212 -0.0494013
1.55217 -0.691072 0.0563638
1.44277 -0.642361 0.0468726
1.38811 -0.618028 0.039789
1.41563 -0.63028 0.0351654
1.34266 -0.597793 0.0282202
1.44322 -0.642565 0.0248177
1.44329 -0.642596 0.0193028
1.40681 -0.626351 0.0134389
1.34289 -0.597895 0.00769686
1.43426 -0.638576 0.00274012
1.39772 -0.622306 -0.00267026
1.45252 -0.646702 -0.00832532
1.29719 -0.577544 -0.0123917
1.38849 -0.618194 -0.0185697
1.39755 -0.62223 -0.0240323
1.36093 -0.605926 -0.0286041
1.3791 -0.614014 -0.034258
1.37898 -0.613962 -0.0395272
1.37885 -0.613902 -0.0447959
1.33304 -0.593509 -0.0484067
1.44473 -0.637503 0.0523852
1.49976 -0.661785 0.0486526
1.46332 -0.645707 0.0418832
1.39942 -0.61751 0.0347116
1.48185 -0.653881 0.0310998
1.4179 -0.625665 0.0243465
1.41797 -0.625696 0.0189363
1.48206 -0.653977 0.014137
1.42721 -0.629771 0.0081681
1.41808 -0.625742 0.00270521
1.46382 -0.645927 -0.00279243
1.40891 -0.621697 -0.00806352
1.43632 -0.633793 -0.0137007
1.38138 -0.609549 -0.0184475
1.34472 -0.593373 -0.0230898
1.44526 -0.637736 -0.0303319
1.49089 -0.65787 -0.0369805
1.3993 -0.617457 -0.0400508
1.39916 -0.617397 -0.0453892
1.42644 -0.629433 -0.0517222
1.44684 -0.632709 0.0523852
1.50194 -0.656808 0.0486526
1.46545 -0.640851 0.0418832
1.40146 -0.612866 0.0347116
1.48401 -0.648964 0.0310998
1.41997 -0.62096 0.0243465
1.42004 -0.62099 0.0189363
1.48422 -0.649059 0.014137
1.42929 -0.625035 0.0081681
1.42014 -0.621036 0.00270521
1.46595 -0.641069 -0.00279243
1.41096 -0.617022 -0.00806352
1.43842 -0.629026 -0.0137007
1.38339 -0.604965 -0.0184475
1.34668 -0.588911 -0.0230898
1.44737 -0.63294 -0.0303319
1.49306 -0.652922 -0.0369805
1.40134 -0.612813 -0.0400508
1.4012 -0.612754 -0.0453892
1.42852 -0.6247 -0.0517222
1.513 -0.65599 0.054706
1.46732 -0.636182 0.0474659
1.50415 -0.65215 0.0429303
1.45841 -0.632321 0.0360729
1.49521 -0.648276 0.0312918
1.4953 -0.648315 0.0256031
1.42198 -0.616526 0.0189363
1.44038 -0.624504 0.0137007
1.38537 -0.600652 0.0079063
1.38539 -0.60066 0.0026354
1.40374 -0.608615 -0.00267026
1.44956 -0.628482 -0.0137879
1.46785 -0.636414 -0.019547
1.39439 -0.604564 -0.0238752
1.431 -0.620436 -0.0299479
1.36669 -0.592552 -0.0338043
1.40326 -0.608408 -0.0400508
1.40312 -0.608349 -0.0453892
1.33878 -0.580452 -0.0484067
1.37743 -0.59179 0.0497327
1.57044 -0.674715 0.0507292
1.52467 -0.65505 0.0434538
1.42376 -0.611696 0.0351654
1.47898 -0.635421 0.0309079
1.47907 -0.635459 0.0252889
1.45158 -0.623649 0.0193028
1.46082 -0.627619 0.0138752
1.33223 -0.572371 0.00759215
1.43331 -0.615799 0.00272267
1.42412 -0.611852 -0.00270516
1.39651 -0.599988 -0.0132643
1.49752 -0.643385 -0.0199136
1.3872 -0.59599 -0.0237181
1.43305 -0.615687 -0.0299479
1.37783 -0.591963 -0.0340312
1.44201 -0.619536 -0.0410978
1.44187 -0.619475 -0.0465759
1.37743 -0.59179 -0.0497329
1.50813 -0.642026 0.0543745
1.52669 -0.649927 0.0492459
1.46245 -0.622581 0.0416214
1.39818 -0.595223 0.0344848
1.44428 -0.614848 0.03014
1.44437 -0.614885 0.0246606
1.40764 -0.599248 0.0186919
1.44449 -0.614937 0.0137007
1.50894 -0.642371 0.00858698
1.48135 -0.630628 0.00280993
1.43535 -0.611043 -0.00272262
1.38929 -0.591437 -0.0131771
1.38004 -0.587498 -0.0183254
1.35237 -0.57572 -0.0230898
1.39829 -0.595266 -0.02918
1.36139 -0.579559 -0.0335774
1.41646 -0.603003 -0.0403125
1.41632 -0.602945 -0.0456859
1.26903 -0.540242 -0.0457542
1.51946 -0.640906 0.054706
1.52883 -0.644861 0.0492459
1.46451 -0.617728 0.0416214
1.40015 -0.590583 0.0344848
1.44631 -0.610055 0.03014
1.4464 -0.610092 0.0246606
1.40962 -0.594577 0.0186919
1.44653 -0.610144 0.0137007
1.51106 -0.637363 0.00858698
1.48343 -0.625712 0.00280993
1.43736 -0.60628 -0.00272262
1.39124 -0.586826 -0.0131771
1.38198 -0.582919 -0.0183254
1.35427 -0.571233 -0.0230898
1.40025 -0.590626 -0.02918
1.3633 -0.575041 -0.0335774
1.41845 -0.598303 -0.0403125
1.41831 -0.598245 -0.0456859
1.27082 -0.53603 -0.0457542
1.52146 -0.636129 0.054706
1.4663 -0.613065 0.0471693
1.49411 -0.624693 0.0424067
1.49424 -0.624746 0.0367535
1.61426 -0.674929 0.0335955
1.61436 -0.674971 0.0274879
1.44838 -0.605575 0.0191806
1.5776 -0.659599 0.0149224
1.44847 -0.605611 0.00822046
1.49462 -0.624906 0.00282738
1.347 -0.563187 -0.00254809
1.44847 -0.605611 -0.0082206
1.35618 -0.567024 -0.012828
1.42071 -0.594003 -0.018814
1.38374 -0.578546 -0.0235611
1.51279 -0.632505 -0.0314837
1.402 -0.586182 -0.0344849
1.4111 -0.589988 -0.0400508
1.41096 -0.58993 -0.0453892
1.40159 -0.58601 -0.050396
1.52356 -0.631081 0.054706
1.45909 -0.604374 0.0468726
1.46847 -0.608258 0.0416214
1.43164 -0.593007 0.0351654
1.44099 -0.596876 0.029948
1.44107 -0.596913 0.0245035
1.46886 -0.608421 0.0194249
1.4412 -0.596963 0.0136134
1.48743 -0.616112 0.0084299
1.43201 -0.593158 0.00270521
1.39506 -0.577851 -0.00263535
1.45971 -0.604632 -0.00827296
1.43196 -0.593137 -0.0135261
1.49657 -0.619901 -0.0197914
1.45031 -0.600739 -0.0246606
1.52412 -0.631311 -0.0316757
1.46859 -0.60831 -0.036073
