x y z
1.49987 -0.839967 0.0570269
1.42154 -0.796102 0.0483559
1.43913 -0.805949 0.043192
1.52648 -0.854867 0.0397029
1.39574 -0.78165 0.0307159
1.46561 -0.820782 0.0263884
1.44824 -0.811051 0.0202801
1.42211 -0.796422 0.0142243
1.42215 -0.796442 0.00853462
1.44834 -0.81111 0.0028972
1.50067 -0.840417 -0.009006
1.50936 -0.845283 -0.0150969
1.43951 -0.806165 -0.0201579
1.41327 -0.791469 -0.0254459
1.40446 -0.786535 -0.0309078
1.40436 -0.786478 -0.0365268
1.44785 -0.810833 -0.0434538
1.43898 -0.80587 -0.0489492
1.40395 -0.786248 -0.0533799
1.51138 -0.839843 0.0573584
1.48534 -0.82537 0.0504325
1.468 -0.815739 0.0439773
1.46813 -0.815808 0.0381147
1.4595 -0.811012 0.0320597
1.45959 -0.811061 0.0262314
1.43344 -0.79653 0.0200358
1.43349 -0.796559 0.0143116
1.48597 -0.825722 0.00890114
1.52969 -0.850018 0.00305427
1.45102 -0.806303 -0.00289714
1.49471 -0.830579 -0.00895364
1.47719 -0.820844 -0.0147478
1.47714 -0.820814 -0.0206466
1.43337 -0.796491 -0.0257601
1.52067 -0.845006 -0.0334035
1.52056 -0.844944 -0.0394761
1.41558 -0.786605 -0.0424067
1.4766 -0.820514 -0.0501358
1.41528 -0.786442 -0.0537115
1.51416 -0.834826 0.0573584
1.48806 -0.82044 0.0504325
1.4707 -0.810866 0.0439773
1.47083 -0.810935 0.0381147
1.46218 -0.806167 0.0320597
1.46227 -0.806216 0.0262314
1.43607 -0.791772 0.0200358
1.43612 -0.791801 0.0143116
1.4887 -0.820789 0.00890114
1.5325 -0.844941 0.00305427
1.45369 -0.801486 -0.00289714
1.49746 -0.825618 -0.00895364
1.47991 -0.815941 -0.0147478
1.47985 -0.815912 -0.0206466
1.436 -0.791734 -0.0257601
1.52347 -0.839959 -0.0334035
1.52336 -0.839897 -0.0394761
1.41818 -0.781907 -0.0424067
1.47931 -0.815613 -0.0501358
1.41788 -0.781745 -0.0537115
1.49047 -0.815671 0.0563638
1.4731 -0.806163 0.0498392
1.47324 -0.806242 0.0439773
1.49091 -0.81591 0.0385685
1.5261 -0.835169 0.0334035
1.43848 -0.787218 0.0257601
1.47364 -0.806458 0.0205245
1.47369 -0.806488 0.0146606
1.47373 -0.806507 0.00879642
1.50883 -0.82572 0.00300191
1.41234 -0.772912 -0.00280988
1.49127 -0.816109 -0.00890128
1.50001 -0.820889 -0.0149224
1.43855 -0.787257 -0.0200357
1.39462 -0.763218 -0.0249747
1.45593 -0.79677 -0.0318677
1.45583 -0.796712 -0.0376611
1.48201 -0.811041 -0.0442391
1.44679 -0.791768 -0.0489492
1.4554 -0.796479 -0.0550377
1.42306 -0.772657 0.0480592
1.54619 -0.839512 0.0460715
1.50239 -0.815732 0.0387954
1.5025 -0.815791 0.0328276
1.44987 -0.787215 0.0259172
1.50267 -0.815881 0.020891
1.50272 -0.81591 0.0149224
1.51154 -0.820702 0.00900585
1.53793 -0.835027 0.00305427
1.4852 -0.806397 -0.0029495
1.48518 -0.806387 -0.00884892
1.44121 -0.782511 -0.0143115
1.56418 -0.849279 -0.0217461
1.4323 -0.777673 -0.025603
1.44099 -0.782396 -0.0314837
1.44089 -0.782339 -0.0372074
1.44077 -0.782272 -0.0429302
1.49333 -0.810813 -0.0504325
1.3702 -0.743958 -0.0517222
1.42561 -0.767934 0.0480592
1.54896 -0.83438 0.0460715
1.50509 -0.810745 0.0387954
1.5052 -0.810804 0.0328276
1.45247 -0.782403 0.0259172
1.50536 -0.810893 0.020891
1.50542 -0.810923 0.0149224
1.51426 -0.815685 0.00900585
1.54069 -0.829922 0.00305427
1.48786 -0.801468 -0.0029495
1.48785 -0.801458 -0.00884892
1.44379 -0.777727 -0.0143115
1.56699 -0.844088 -0.0217461
1.43487 -0.772919 -0.025603
1.44358 -0.777613 -0.0314837
1.44348 -0.777556 -0.0372074
1.44335 -0.77749 -0.0429302
1.49601 -0.805856 -0.0504325
1.37266 -0.739411 -0.0517222
1.51631 -0.810313 0.0510259
1.51646 -0.810392 0.0450244
1.49895 -0.801037 0.0385685
1.54315 -0.824658 0.0335955
1.49033 -0.796432 0.0265455
1.49922 -0.801184 0.0207688
1.49928 -0.801213 0.0148352
1.51695 -0.810659 0.00900585
1.49051 -0.796529 0.00294955
1.53461 -0.820095 -0.00303676
1.42876 -0.763528 -0.0084824
1.42872 -0.763509 -0.014137
1.42867 -0.763481 -0.0197914
1.4286 -0.763444 -0.0254459
1.48142 -0.791671 -0.0322516
1.48132 -0.791613 -0.0381149
1.47237 -0.786834 -0.0437155
1.41052 -0.75378 -0.0474659
1.38392 -0.739565 -0.0520537
1.47469 -0.782129 0.0495425
1.46601 -0.777521 0.0434538
1.49263 -0.79164 0.0383416
1.49274 -0.791698 0.0324437
1.46633 -0.777692 0.0260743
1.5194 -0.80584 0.0210131
1.51946 -0.80587 0.0150097
1.47532 -0.782462 0.00874406
1.50184 -0.796528 0.00296701
1.44884 -0.768415 -0.00286224
1.42232 -0.75435 -0.00843004
1.45762 -0.773073 -0.0143988
1.4664 -0.777729 -0.0202801
1.36033 -0.721473 -0.0241893
1.5369 -0.815121 -0.0334035
1.53679 -0.815061 -0.0394761
1.4925 -0.791573 -0.0442391
1.45703 -0.772762 -0.0489492
1.35092 -0.716482 -0.0507275
1.47728 -0.777234 0.0495425
1.46858 -0.772655 0.0434538
1.49524 -0.786686 0.0383416
1.49535 -0.786744 0.0324437
1.4689 -0.772825 0.0260743
1.52207 -0.800797 0.0210131
1.52212 -0.800826 0.0150097
1.47791 -0.777566 0.00874406
1.50448 -0.791543 0.00296701
1.45138 -0.763607 -0.00286224
1.42481 -0.749629 -0.00843004
1.46017 -0.768235 -0.0143988
1.46897 -0.772862 -0.0202801
1.36271 -0.716958 -0.0241893
1.53959 -0.81002 -0.0334035
1.53948 -0.809961 -0.0394761
1.49512 -0.786619 -0.0442391
1.45959 -0.767926 -0.0489492
1.35329 -0.711999 -0.0507275
1.49741 -0.781495 0.0560322
1.4444 -0.753832 0.0483559
1.50658 -0.786282 0.0445009
1.40921 -0.735467 0.0360729
1.48909 -0.777155 0.0322517
1.5335 -0.800333 0.0271738
1.49812 -0.781866 0.0206466
1.49817 -0.781895 0.0147479
1.40069 -0.73102 0.00827282
1.50709 -0.78655 0.00296701
1.47163 -0.768043 -0.00289714
1.45388 -0.75878 -0.00858712
1.44498 -0.754135 -0.0142242
1.46266 -0.76336 -0.0201579
1.436 -0.749445 -0.0254459
1.41818 -0.740147 -0.0307158
1.41808 -0.740093 -0.0362999
1.40909 -0.735405 -0.0416214
1.37351 -0.716834 -0.0459826
1.30248 -0.679762 -0.0487382
1.50887 -0.78112 0.0563638
1.45577 -0.753633 0.0486526
1.49142 -0.77209 0.0439773
1.42052 -0.735386 0.0362998
1.48278 -0.767616 0.0320597
1.55391 -0.804437 0.0274879
1.44742 -0.749312 0.0199136
1.44748 -0.749339 0.0142243
1.5452 -0.799928 0.00911057
1.49193 -0.772353 0.0029321
1.52745 -0.790743 -0.00300186
1.50967 -0.781539 -0.00890128
1.44748 -0.749339 -0.0142242
1.48294 -0.7677 -0.0204022
1.44735 -0.749275 -0.025603
1.42063 -0.73544 -0.0307158
1.42052 -0.735386 -0.0362999
1.40265 -0.726132 -0.0413596
1.43802 -0.744443 -0.0480592
1.36685 -0.707602 -0.0510591
1.51131 -0.776376 0.0563638
1.45813 -0.749056 0.0486526
1.49384 -0.767401 0.0439773
1.42283 -0.73092 0.0362998
1.48518 -0.762954 0.0320597
1.55643 -0.799551 0.0274879
1.44977 -0.744761 0.0199136
1.44982 -0.744788 0.0142243
1.5477 -0.795069 0.00911057
1.49435 -0.767663 0.0029321
1.52993 -0.78594 -0.00300186
1.51212 -0.776792 -0.00890128
1.44982 -0.744788 -0.0142242
1.48535 -0.763037 -0.0204022
1.4497 -0.744725 -0.025603
1.42293 -0.730974 -0.0307158
1.42283 -0.73092 -0.0362999
1.40492 -0.721722 -0.0413596
1.44035 -0.739921 -0.0480592
1.36907 -0.703305 -0.0510591
1.44264 -0.73506 0.0537114
1.40717 -0.716989 0.0468726
1.46075 -0.744289 0.0429303
1.46978 -0.748892 0.0374341
1.51443 -0.771642 0.0326356
1.54125 -0.785307 0.0271738
1.45223 -0.739949 0.0199136
1.45229 -0.739976 0.0142243
1.5236 -0.776313 0.00895349
1.47016 -0.749083 0.00287974
1.47907 -0.753623 -0.00289714
1.51469 -0.771773 -0.00890128
1.39883 -0.712738 -0.0137007
1.47896 -0.753568 -0.0202801
1.45216 -0.739913 -0.025603
1.43426 -0.73079 -0.0309078
1.43415 -0.730737 -0.0365268
1.46075 -0.744289 -0.0429302
1.35373 -0.689762 -0.0450926
1.34468 -0.685149 -0.0500644
1.48075 -0.748304 0.0550376
1.45415 -0.734861 0.0483559
1.50782 -0.761985 0.0442391
1.46333 -0.739504 0.0372073
1.53483 -0.775634 0.0330196
1.49923 -0.757642 0.0263884
1.59747 -0.807289 0.0218683
1.59753 -0.807319 0.0156205
1.50832 -0.762236 0.00884878
1.57081 -0.793817 0.00307173
1.43693 -0.726163 -0.00280988
1.52617 -0.771256 -0.00895364
1.53505 -0.775748 -0.0150096
1.50822 -0.762189 -0.0206466
1.4903 -0.753133 -0.0262313
1.5616 -0.789163 -0.0335955
1.54364 -0.780087 -0.0392493
1.54351 -0.78002 -0.0452861
1.41846 -0.716827 -0.0471692
1.48075 -0.748304 -0.0550377
1.61725 -0.810563 0.0600108
1.55487 -0.779301 0.0516192
1.53715 -0.770418 0.0450244
1.4479 -0.725688 0.0367535
1.45695 -0.730221 0.0312918
1.45704 -0.730266 0.0256031
1.60014 -0.801988 0.0218683
1.6002 -0.802017 0.0156205
1.51084 -0.75723 0.00884878
1.57343 -0.788604 0.00307173
1.43933 -0.721393 -0.00280988
1.52872 -0.766191 -0.00895364
1.53762 -0.770653 -0.0150096
1.51074 -0.757184 -0.0206466
1.49279 -0.748187 -0.0262313
1.56421 -0.78398 -0.0335955
1.54622 -0.774964 -0.0392493
1.54609 -0.774898 -0.0452861
1.4119 -0.707641 -0.0468725
1.28665 -0.644868 -0.0477436
1.61978 -0.805478 0.0600108
1.55731 -0.774412 0.0516192
1.53956 -0.765585 0.0450244
1.45018 -0.721136 0.0367535
1.45923 -0.725641 0.0312918
1.45932 -0.725685 0.0256031
1.49521 -0.743529 0.0204023
1.49526 -0.743556 0.0145734
1.50425 -0.748027 0.00879642
1.47741 -0.734679 0.00287974
1.42369 -0.707963 -0.00277497
1.55798 -0.774742 -0.00911073
1.38782 -0.690127 -0.0135261
1.51312 -0.752434 -0.0206466
1.44142 -0.716781 -0.0252889
1.51295 -0.752351 -0.0324436
1.28009 -0.636558 -0.032443
1.27998 -0.636504 -0.0374331
1.41411 -0.703202 -0.0468725
1.28867 -0.640823 -0.0477436
1.47006 -0.724955 0.0543745
1.53298 -0.755981 0.0507292
1.44347 -0.711841 0.042145
1.50636 -0.742854 0.0381147
1.45267 -0.716376 0.0310998
1.48863 -0.734109 0.0260743
1.49767 -0.738567 0.0204023
1.49772 -0.738594 0.0145734
1.52466 -0.75188 0.00890114
1.51571 -0.747467 0.00294955
1.47984 -0.729775 -0.00287969
1.47085 -0.725343 -0.00858712
1.42597 -0.703212 -0.0138752
1.50663 -0.74299 -0.0205244
1.42585 -0.703152 -0.0249747
1.54234 -0.760596 -0.0330195
1.39876 -0.689793 -0.0353924
1.39864 -0.689734 -0.0408361
1.37161 -0.676404 -0.0453892
1.43421 -0.707273 -0.0530484
1.44552 -0.706904 0.0533798
1.4367 -0.70259 0.0474659
1.55359 -0.75975 0.0452862
1.49983 -0.733462 0.0378879
1.49994 -0.733516 0.0320597
1.50902 -0.737953 0.0263884
1.48214 -0.724811 0.0201579
1.4822 -0.724837 0.0143988
1.51816 -0.742427 0.00884878
1.5631 -0.764402 0.00303682
1.4553 -0.711685 -0.00282733
1.42833 -0.698497 -0.00832532
1.52711 -0.746802 -0.0148351
1.39231 -0.680883 -0.0189362
1.45512 -0.711598 -0.0254459
1.49096 -0.729124 -0.0318677
1.38308 -0.676367 -0.0349387
1.38296 -0.676309 -0.0403125
1.41874 -0.693808 -0.0468725
1.28391 -0.627871 -0.047412
1.44786 -0.702106 0.0533798
1.43902 -0.697822 0.0474659
1.5561 -0.754593 0.0452862
1.50226 -0.728485 0.0378879
1.50237 -0.728538 0.0320597
1.51145 -0.732945 0.0263884
1.51153 -0.732981 0.0205245
1.48459 -0.719918 0.0143988
1.52062 -0.737389 0.00884878
1.56563 -0.759214 0.00303682
1.45765 -0.706855 -0.00282733
1.43064 -0.693756 -0.00832532
1.52958 -0.741734 -0.0148351
1.39456 -0.676262 -0.0189362
1.45747 -0.706769 -0.0254459
1.49337 -0.724176 -0.0318677
1.38531 -0.671776 -0.0349387
1.3852 -0.671719 -0.0403125
1.42104 -0.689099 -0.0468725
1.28599 -0.62361 -0.047412
1.54012 -0.740881 0.0566953
1.47724 -0.71063 0.0486526
1.63954 -0.788703 0.0476421
1.52256 -0.73243 0.0383416
1.60376 -0.771491 0.0341714
1.54078 -0.741197 0.0268597
1.54086 -0.741233 0.020891
1.49586 -0.719586 0.0144861
1.45084 -0.697928 0.0084299
1.50492 -0.723947 0.00291465
1.51393 -0.728282 -0.00293205
1.46886 -0.706598 -0.00853476
1.50487 -0.72392 -0.0145733
1.51382 -0.728229 -0.0205244
1.45068 -0.697852 -0.0252889
1.50465 -0.723815 -0.0320597
1.48652 -0.715094 -0.0374343
1.48639 -0.715033 -0.043192
1.37816 -0.662966 -0.0453892
1.37801 -0.662893 -0.0507275
1.61474 -0.770191 0.0593477
1.47057 -0.701424 0.0483559
1.47071 -0.701493 0.0426685
1.46181 -0.697249 0.0367535
1.47997 -0.705908 0.0314838
1.47103 -0.701647 0.0256031
1.4711 -0.701681 0.0199136
1.48921 -0.710316 0.0143988
1.48925 -0.710334 0.00863934
1.48024 -0.706037 0.00286229
1.47121 -0.701732 -0.00284478
1.39899 -0.667283 -0.00811588
1.45311 -0.693097 -0.0140497
1.3989 -0.667242 -0.0189362
1.48006 -0.705951 -0.0257601
1.47997 -0.705908 -0.0314837
1.47084 -0.701553 -0.0369805
1.47071 -0.701493 -0.0426685
1.47959 -0.705727 -0.0486525
1.39824 -0.666925 -0.0513906
1.59018 -0.752014 0.0583531
1.46385 -0.692271 0.0480592
1.59955 -0.756443 0.0463333
1.5093 -0.713767 0.0378879
1.54557 -0.730917 0.0328276
1.49143 -0.705314 0.0259172
1.4915 -0.705348 0.0201579
1.56387 -0.739574 0.015097
1.50063 -0.709666 0.0086917
1.60009 -0.756702 0.00308918
1.44641 -0.684024 -0.00279243
1.47351 -0.696841 -0.00853476
1.4554 -0.688274 -0.0140497
1.54574 -0.730997 -0.0208909
1.37392 -0.649744 -0.0238752
1.51845 -0.718094 -0.0322516
1.40989 -0.666753 -0.0353924
1.40977 -0.666696 -0.0408361
1.46385 -0.692271 -0.0480592
1.42755 -0.675103 -0.0523853
1.59266 -0.746736 0.0583531
1.46614 -0.687412 0.0480592
1.60205 -0.751135 0.0463333
1.51166 -0.708758 0.0378879
1.54798 -0.725788 0.0328276
1.49376 -0.700364 0.0259172
1.49383 -0.700398 0.0201579
1.56632 -0.734384 0.015097
1.50298 -0.704686 0.0086917
1.60259 -0.751391 0.00308918
1.44867 -0.679224 -0.00279243
1.47582 -0.691951 -0.00853476
1.45767 -0.683444 -0.0140497
1.54815 -0.725867 -0.0208909
1.37607 -0.645184 -0.0238752
1.52083 -0.713055 -0.0322516
1.41209 -0.662074 -0.0353924
1.41197 -0.662017 -0.0408361
1.46614 -0.687412 -0.0480592
1.42978 -0.670366 -0.0523853
1.48625 -0.691157 0.0543745
1.45016 -0.674373 0.0474659
1.54095 -0.716592 0.0445009
1.55921 -0.725084 0.0390222
1.4324 -0.666114 0.0303319
1.49595 -0.695668 0.0259172
1.49603 -0.695702 0.0201579
1.44168 -0.670428 0.0138752
1.44171 -0.670444 0.00832518
1.46893 -0.683103 0.00282738
1.43266 -0.666236 -0.00275752
1.45981 -0.678861 -0.0140497
1.52323 -0.708351 -0.0205244
1.45969 -0.678803 -0.0252889
1.46866 -0.682978 -0.0310998
1.44136 -0.670281 -0.036073
1.44124 -0.670224 -0.0416214
1.4411 -0.670159 -0.0471692
1.32313 -0.615298 -0.0484067
1.49761 -0.690409 0.054706
1.49778 -0.690485 0.0489492
1.49792 -0.690552 0.043192
1.48897 -0.686425 0.0372073
1.49816 -0.690661 0.0316758
1.45285 -0.669773 0.0251318
1.45292 -0.669806 0.0195471
1.39849 -0.644711 0.0134389
1.41668 -0.6531 0.0081681
1.45303 -0.669855 0.00279248
1.45303 -0.669855 -0.00279243
1.4893 -0.686576 -0.0143115
1.62545 -0.749345 -0.0218683
1.48009 -0.682331 -0.025603
1.5254 -0.703219 -0.0322516
1.50713 -0.694796 -0.0376611
1.507 -0.694737 -0.0434538
1.42516 -0.657007 -0.0465759
1.46131 -0.673672 -0.0533799
1.47262 -0.672976 0.0537114
1.49097 -0.681359 0.0486526
1.43656 -0.656496 0.0413597
1.49124 -0.681484 0.0372073
1.48225 -0.677378 0.0312918
1.44597 -0.660796 0.0249748
1.44604 -0.660828 0.0194249
1.46428 -0.669164 0.0140498
1.44613 -0.660868 0.00832518
1.50981 -0.689971 0.0028972
1.41886 -0.648407 -0.00272262
1.41881 -0.648383 -0.0136134
1.46423 -0.66914 -0.0196692
1.46416 -0.669107 -0.0252889
1.48225 -0.677378 -0.0312918
1.50033 -0.685639 -0.0374343
1.5002 -0.685581 -0.043192
1.40915 -0.643968 -0.0459826
1.33627 -0.610664 -0.0487382
1.47485 -0.668089 0.0537114
1.49322 -0.676411 0.0486526
1.43873 -0.651728 0.0413597
1.49349 -0.676535 0.0372073
1.48449 -0.672459 0.0312918
1.44815 -0.655997 0.0249748
1.44822 -0.656029 0.0194249
1.46649 -0.664305 0.0140498
1.44831 -0.656069 0.00832518
1.51209 -0.684961 0.0028972
1.421 -0.643698 -0.00272262
1.42095 -0.643674 -0.0136134
1.46644 -0.664281 -0.0196692
1.46637 -0.664248 -0.0252889
1.48449 -0.672459 -0.0312918
1.5026 -0.68066 -0.0374343
1.50247 -0.680602 -0.043192
1.41127 -0.639291 -0.0459826
1.33829 -0.606229 -0.0487382
1.61369 -0.724883 0.0586846
1.52269 -0.684004 0.0495425
1.42253 -0.639013 0.0408361
1.48649 -0.667743 0.0369804
1.73284 -0.778408 0.0364751
1.49581 -0.67193 0.0257601
1.49588 -0.671963 0.0200358
1.651 -0.741644 0.0157951
1.5051 -0.676101 0.00863934
1.45038 -0.651523 0.00277502
1.50511 -0.676109 -0.00287969
1.46861 -0.659711 -0.00843004
1.41384 -0.63511 -0.0135261
1.49588 -0.671963 -0.0200357
1.45933 -0.655541 -0.0251318
1.50484 -0.675986 -0.0316757
1.46825 -0.65955 -0.0365268
1.46813 -0.659494 -0.0421449
1.46798 -0.659429 -0.0477625
1.3493 -0.606117 -0.0490698
1.54304 -0.687007 0.0560322
1.50669 -0.67082 0.0489492
1.54336 -0.687149 0.0442391
1.45216 -0.646545 0.0360729
1.45227 -0.646592 0.0305239
1.47063 -0.654765 0.0252889
1.4707 -0.654797 0.0196693
1.40681 -0.626351 0.0134389
1.43425 -0.638568 0.00822046
1.45254 -0.64671 0.00277502
1.45254 -0.64671 -0.00277497
1.46165 -0.65077 -0.00837768
1.45248 -0.646687 -0.0138752
1.40675 -0.626328 -0.018814
1.47976 -0.658832 -0.0254459
1.4888 -0.662859 -0.0312918
1.45216 -0.646545 -0.036073
1.41551 -0.630226 -0.0405743
1.41537 -0.630164 -0.0459826
1.40609 -0.62603 -0.0510591
1.5636 -0.689956 0.0566953
1.39002 -0.613361 0.0450926
1.48161 -0.653778 0.0424067
1.47259 -0.649798 0.0365266
1.51844 -0.670027 0.0318677
1.46364 -0.645848 0.0251318
1.46371 -0.64588 0.0195471
1.50036 -0.662051 0.0143116
1.5187 -0.670141 0.0086917
1.46382 -0.645927 0.00279248
1.51871 -0.670149 -0.00289714
1.43636 -0.633808 -0.0082206
1.46377 -0.645903 -0.0139624
1.44542 -0.637806 -0.0193027
1.39046 -0.613556 -0.0238752
1.51844 -0.670027 -0.0318677
1.46345 -0.645762 -0.0362999
1.40845 -0.621493 -0.0403125
1.40831 -0.621432 -0.0456859
1.38072 -0.609259 -0.0500644
1.56588 -0.684767 0.0566953
1.39205 -0.608749 0.0450926
1.48377 -0.648861 0.0424067
1.47474 -0.644911 0.0365266
1.52065 -0.664988 0.0318677
1.46578 -0.640991 0.0251318
1.46585 -0.641022 0.0195471
1.50255 -0.657072 0.0143116
1.52091 -0.665101 0.0086917
1.46595 -0.641069 0.00279248
1.52093 -0.665109 -0.00289714
1.43845 -0.629041 -0.0082206
1.4659 -0.641046 -0.0139624
1.44752 -0.63301 -0.0193027
1.39249 -0.608942 -0.0238752
1.52065 -0.664988 -0.0318677
1.46558 -0.640905 -0.0362999
1.4105 -0.616819 -0.0403125
1.41036 -0.616758 -0.0456859
1.38274 -0.604677 -0.0500644
1.47633 -0.640087 0.0533798
1.42146 -0.616301 0.0459826
1.49498 -0.648173 0.0426685
1.51345 -0.656182 0.0374341
1.50439 -0.652253 0.0314838
1.50448 -0.652293 0.0257601
1.49538 -0.648347 0.0199136
1.47708 -0.640415 0.0140498
1.43124 -0.620542 0.0081681
1.50466 -0.652372 0.00286229
1.44044 -0.624527 -0.00274007
1.46794 -0.636453 -0.00837768
1.46791 -0.636437 -0.0139624
1.44951 -0.628459 -0.0193027
1.43109 -0.620474 -0.0245035
1.44017 -0.624413 -0.0301399
1.42172 -0.616414 -0.0351655
1.4216 -0.616361 -0.0405743
1.42146 -0.616301 -0.0459826
1.34795 -0.584428 -0.0487382
1.49681 -0.643079 0.0540429
1.43268 -0.615529 0.0462793
1.44201 -0.619536 0.0410979
1.53399 -0.659053 0.0378879
1.57084 -0.674888 0.0328276
1.57094 -0.674929 0.0268597
1.53427 -0.659173 0.0204023
1.51595 -0.651303 0.0143988
1.42411 -0.611845 0.00811574
1.47925 -0.635537 0.00280993
1.47925 -0.635537 -0.00280988
1.41492 -0.607897 -0.00806352
1.43326 -0.615777 -0.0136134
1.45158 -0.623649 -0.0193027
1.45151 -0.623618 -0.0248176
1.49735 -0.643314 -0.0312918
1.4605 -0.627481 -0.036073
1.45119 -0.623482 -0.0413596
1.45105 -0.623421 -0.0468725
1.42334 -0.611517 -0.0513906
1.64606 -0.700748 0.0593477
1.50829 -0.642097 0.0486526
1.49004 -0.634328 0.0424067
1.47177 -0.62655 0.0362998
1.47188 -0.626596 0.0307159
1.47197 -0.626634 0.0251318
1.46284 -0.622748 0.0194249
1.4629 -0.622771 0.0138752
1.50894 -0.642371 0.00858698
1.49055 -0.634545 0.00282738
1.49975 -0.638462 -0.00284478
1.49053 -0.634537 -0.0084824
1.4629 -0.622771 -0.0138752
1.46284 -0.622748 -0.0194249
1.43517 -0.610969 -0.0245035
1.46268 -0.62268 -0.0305239
1.39818 -0.595223 -0.0344849
1.37967 -0.587341 -0.0392654
1.37954 -0.587284 -0.0444992
1.28743 -0.548071 -0.0464173
1.55629 -0.656443 0.0560322
1.51041 -0.637092 0.0486526
1.49214 -0.629384 0.0424067
1.47384 -0.621666 0.0362998
1.47395 -0.621712 0.0307159
1.47404 -0.62175 0.0251318
1.4649 -0.617894 0.0194249
1.46495 -0.617917 0.0138752
1.51106 -0.637363 0.00858698
1.49265 -0.629598 0.00282738
1.50186 -0.633485 -0.00284478
1.49263 -0.629591 -0.0084824
1.46495 -0.617917 -0.0138752
1.4649 -0.617894 -0.0194249
1.43719 -0.606206 -0.0245035
1.46474 -0.617826 -0.0305239
1.40015 -0.590583 -0.0344849
1.38161 -0.582763 -0.0392654
1.38148 -0.582706 -0.0444992
1.28924 -0.543799 -0.0464173
1.55835 -0.651551 0.0560322
1.45707 -0.609209 0.0468726
1.57711 -0.659398 0.0447627
1.48501 -0.62089 0.0365266
1.55892 -0.651789 0.0324437
1.55901 -0.651829 0.0265455
1.53141 -0.640289 0.0202801
1.59605 -0.667314 0.015097
1.42079 -0.594039 0.00806338
1.56843 -0.655766 0.00296701
1.46694 -0.613334 -0.00277497
1.5315 -0.640328 -0.00869184
1.42076 -0.594025 -0.0134389
1.53141 -0.640289 -0.0202801
1.44831 -0.605545 -0.0246606
1.53124 -0.640219 -0.0318677
1.37433 -0.574612 -0.0338043
1.4111 -0.589988 -0.0400508
1.41096 -0.58993 -0.0453892
1.38315 -0.578299 -0.0497329
1.55126 -0.642555 0.0557007
1.45909 -0.604374 0.0468726
1.51464 -0.627386 0.0429303
1.47783 -0.612136 0.0362998
1.48717 -0.616007 0.0309079
1.48726 -0.616044 0.0252889
1.49657 -0.619901 0.0197914
1.49663 -0.619924 0.014137
1.46895 -0.608458 0.00832518
1.49668 -0.619946 0.00282738
1.44125 -0.596985 -0.00272262
1.57057 -0.650553 -0.00890128
