x y z
1.36702 -0.730536 0.00811574
1.46406 -0.78239 0.0028972
1.40232 -0.749397 -0.00277497
1.4464 -0.772954 -0.00858712
1.32284 -0.706927 -0.0183254
1.36687 -0.730456 -0.0243464
1.38443 -0.739836 -0.0301399
1.38432 -0.739782 -0.0356193
1.40184 -0.749142 -0.0416214
1.33118 -0.71138 -0.0447959
1.33985 -0.716012 -0.050396
1.49219 -0.791409 0.0560322
1.37756 -0.730611 0.0462793
1.42185 -0.754102 0.042145
1.41314 -0.749482 0.0362998
1.39558 -0.740167 0.0303319
1.37799 -0.730843 0.0245035
1.44873 -0.768359 0.0200358
1.44878 -0.768387 0.0143116
1.39581 -0.740294 0.00827282
1.40467 -0.744988 0.00277502
1.36933 -0.726246 -0.00270516
1.37815 -0.730923 -0.00816824
1.39573 -0.740249 -0.0193027
1.28966 -0.683994 -0.0229328
1.37791 -0.730798 -0.0299479
1.37781 -0.730745 -0.0353924
1.36886 -0.725999 -0.0405743
1.33341 -0.707194 -0.0447959
1.24496 -0.660288 -0.0467489
1.49481 -0.786456 0.0560322
1.37997 -0.726039 0.0462793
1.42434 -0.749382 0.042145
1.41562 -0.744792 0.0362998
1.39802 -0.735535 0.0303319
1.38041 -0.726269 0.0245035
1.45127 -0.763551 0.0200358
1.45132 -0.763579 0.0143116
1.39826 -0.735661 0.00827282
1.40713 -0.740326 0.00277502
1.37173 -0.721701 -0.00270516
1.38056 -0.726349 -0.00816824
1.39818 -0.735616 -0.0193027
1.29192 -0.679713 -0.0229328
1.38033 -0.726225 -0.0299479
1.38023 -0.726172 -0.0353924
1.37126 -0.721455 -0.0405743
1.33574 -0.702769 -0.0447959
1.24715 -0.656156 -0.0467489
1.48855 -0.77687 0.0557007
1.41782 -0.739958 0.0474659
1.48885 -0.777031 0.0439773
1.35604 -0.707714 0.0347116
1.365 -0.712392 0.029564
1.40054 -0.73094 0.0248177
1.38288 -0.721723 0.0190584
1.38293 -0.721749 0.0136134
1.39183 -0.726393 0.00822046
1.40958 -0.735656 0.00277502
1.34752 -0.703268 -0.00265281
1.40069 -0.73102 -0.00827296
1.40066 -0.731002 -0.0137879
1.34742 -0.703217 -0.0185697
1.36508 -0.712435 -0.0241893
1.31182 -0.684636 -0.0284122
1.31172 -0.684586 -0.0335774
1.30275 -0.679902 -0.0384801
1.29376 -0.675211 -0.0433126
1.25818 -0.65664 -0.0470804
1.45561 -0.753551 0.0543745
1.35813 -0.703085 0.0453893
1.40265 -0.726132 0.0413597
1.38501 -0.717002 0.0353923
1.38511 -0.717054 0.029948
1.40296 -0.726291 0.0248177
1.39414 -0.72173 0.0191806
1.3942 -0.721756 0.0137007
1.39423 -0.721774 0.00822046
1.37648 -0.712588 0.00270521
1.43865 -0.744769 -0.00282733
1.40311 -0.726371 -0.00827296
1.3942 -0.721756 -0.0137007
1.40302 -0.726327 -0.0193027
1.37632 -0.712501 -0.0243464
1.35848 -0.703265 -0.029372
1.35838 -0.703213 -0.0347118
1.29612 -0.670983 -0.0382184
1.34925 -0.698489 -0.0450926
1.30472 -0.675439 -0.0487382
1.45797 -0.748974 0.0543745
1.36033 -0.698815 0.0453893
1.40492 -0.721722 0.0413597
1.38726 -0.712647 0.0353923
1.38736 -0.712699 0.029948
1.40523 -0.72188 0.0248177
1.3964 -0.717347 0.0191806
1.39646 -0.717373 0.0137007
1.39649 -0.71739 0.00822046
1.37872 -0.70826 0.00270521
1.44098 -0.740246 -0.00282733
1.40538 -0.72196 -0.00827296
1.39646 -0.717373 -0.0137007
1.4053 -0.721916 -0.0193027
1.37855 -0.708174 -0.0243464
1.36068 -0.698994 -0.029372
1.36058 -0.698942 -0.0347118
1.29822 -0.666908 -0.0382184
1.35144 -0.694247 -0.0450926
1.30684 -0.671336 -0.0487382
1.3714 -0.698761 0.0510589
1.33592 -0.680686 0.0444993
1.41622 -0.721598 0.0416214
1.40743 -0.71712 0.035846
1.38081 -0.703556 0.029756
1.40762 -0.717217 0.0248177
1.43441 -0.73087 0.0196693
1.43447 -0.730897 0.0140498
1.44341 -0.735455 0.00848226
1.35433 -0.690064 0.00265285
1.33651 -0.680985 -0.0026179
1.41668 -0.721835 -0.00832532
1.36319 -0.694579 -0.0133516
1.40769 -0.717252 -0.0193027
1.38089 -0.703598 -0.0243464
1.40753 -0.717173 -0.0303319
1.40743 -0.71712 -0.0358462
1.35387 -0.689829 -0.039789
1.34483 -0.685224 -0.0447959
1.31796 -0.671537 -0.0490698
1.40047 -0.707733 0.0520536
1.40062 -0.707811 0.0465759
1.39183 -0.703371 0.0408361
1.42764 -0.721468 0.0362998
1.4099 -0.712501 0.0303319
1.38322 -0.699015 0.0243465
1.48145 -0.748659 0.0202801
1.48151 -0.748687 0.0144861
1.44584 -0.730664 0.00848226
1.44586 -0.730673 0.00282738
1.39231 -0.703611 -0.00272262
1.49939 -0.757726 -0.00879656
1.48151 -0.748687 -0.014486
1.49038 -0.753169 -0.0204022
1.38322 -0.699015 -0.0243464
1.42775 -0.72152 -0.0307158
1.46333 -0.739504 -0.0372074
1.46321 -0.739441 -0.0429302
1.3917 -0.703302 -0.0462792
1.40047 -0.707733 -0.0520537
1.44748 -0.725476 0.0537114
1.45658 -0.730035 0.0483559
1.4031 -0.703231 0.0410979
1.36746 -0.685372 0.0347116
1.39438 -0.698862 0.029948
1.33189 -0.667544 0.023404
1.48393 -0.743743 0.0202801
1.48398 -0.74377 0.0144861
1.44826 -0.725865 0.00848226
1.44827 -0.725874 0.00282738
1.39463 -0.69899 -0.00272262
1.5019 -0.752749 -0.00879656
1.48398 -0.74377 -0.014486
1.49287 -0.748223 -0.0204022
1.38553 -0.694425 -0.0243464
1.43013 -0.716782 -0.0307158
1.46578 -0.734648 -0.0372074
1.46565 -0.734585 -0.0429302
1.3136 -0.658375 -0.0436093
1.25984 -0.631433 -0.0467489
1.44975 -0.720925 0.0537114
1.45886 -0.725455 0.0483559
1.4053 -0.698819 0.0410979
1.36961 -0.681073 0.0347116
1.39657 -0.694478 0.029948
1.33398 -0.663356 0.023404
1.36986 -0.681198 0.0186919
1.36991 -0.681222 0.0133516
1.40576 -0.699049 0.00822046
1.40578 -0.699058 0.00274012
1.35205 -0.672342 -0.00263535
1.47739 -0.73467 -0.00863948
1.30724 -0.650055 -0.0127407
1.36986 -0.681198 -0.0186919
1.36084 -0.676712 -0.0238752
1.35181 -0.672219 -0.0289881
1.23534 -0.614301 -0.0313087
1.23523 -0.614249 -0.0361242
1.31566 -0.654245 -0.0436093
1.26182 -0.627472 -0.0467489
1.38042 -0.68075 0.0510589
1.47022 -0.725034 0.0486526
1.37175 -0.67647 0.0400508
1.38979 -0.685371 0.0351654
1.39886 -0.689843 0.029948
1.45275 -0.716419 0.025446
1.37211 -0.676651 0.0186919
1.37216 -0.676676 0.0133516
1.36323 -0.67227 0.00795866
1.38118 -0.681123 0.00268776
1.34531 -0.663432 -0.0026179
1.41704 -0.698807 -0.00827296
1.37216 -0.676676 -0.0133516
1.4887 -0.734144 -0.0202801
1.33618 -0.658929 -0.023404
1.363 -0.672155 -0.02918
1.3629 -0.672106 -0.0344849
1.36278 -0.672048 -0.039789
1.31782 -0.649878 -0.0436093
1.32664 -0.654227 -0.0490698
1.38267 -0.676169 0.0510589
1.36487 -0.667461 0.0450926
1.40092 -0.685092 0.0408361
1.3741 -0.671975 0.0347116
1.43707 -0.70277 0.0307159
1.37428 -0.672065 0.0240323
1.38333 -0.67649 0.0188141
1.38338 -0.676515 0.0134389
1.32952 -0.650173 0.00774922
1.41937 -0.694112 0.00275757
1.32055 -0.645788 -0.00256554
1.3385 -0.654566 -0.00780171
1.40135 -0.685301 -0.0136134
1.37435 -0.672097 -0.0186919
1.41919 -0.694027 -0.0248176
1.42809 -0.698378 -0.0305239
1.32919 -0.650015 -0.0335774
1.32908 -0.649959 -0.0387419
1.36487 -0.667461 -0.0450926
1.22106 -0.597136 -0.0450911
1.38491 -0.67158 0.0510589
1.36707 -0.662931 0.0450926
1.40319 -0.680443 0.0408361
1.37632 -0.667414 0.0347116
1.43939 -0.698 0.0307159
1.3765 -0.667504 0.0240323
1.37657 -0.667536 0.0186919
1.38562 -0.671924 0.0134389
1.33167 -0.645761 0.00774922
1.42166 -0.689401 0.00275757
1.32268 -0.641405 -0.00256554
1.34066 -0.650124 -0.00780171
1.40361 -0.68065 -0.0136134
1.37657 -0.667536 -0.0186919
1.42149 -0.689317 -0.0248176
1.4304 -0.693638 -0.0305239
1.33134 -0.645603 -0.0335774
1.33123 -0.645548 -0.0387419
1.36707 -0.662931 -0.0450926
1.22304 -0.593084 -0.0450911
1.5131 -0.727883 0.0557007
1.38716 -0.667299 0.0456859
1.45036 -0.697699 0.042145
1.34237 -0.645751 0.0338042
1.43257 -0.689141 0.0305239
1.39661 -0.671845 0.0243465
1.39668 -0.671878 0.0189363
1.42377 -0.684907 0.013788
1.35171 -0.650244 0.00785394
1.42382 -0.684932 0.00275757
1.42382 -0.684932 -0.00275752
1.38776 -0.667584 -0.00806352
1.33366 -0.641558 -0.0129153
1.40569 -0.676212 -0.0190584
1.31552 -0.632835 -0.0229328
1.43257 -0.689141 -0.0305239
1.3694 -0.658753 -0.0344849
1.36928 -0.658697 -0.039789
1.3061 -0.628301 -0.0430159
1.31496 -0.632565 -0.0484067
1.41628 -0.675531 0.0520536
1.38035 -0.658392 0.0453893
1.34439 -0.641242 0.0390037
1.39865 -0.667121 0.0351654
1.36265 -0.649952 0.0289881
1.37176 -0.654296 0.0238752
1.37183 -0.654328 0.0185697
1.38993 -0.662962 0.0134389
1.35386 -0.645758 0.00785394
1.3629 -0.650071 0.0026354
1.41706 -0.675901 -0.00274007
1.34483 -0.641453 -0.00780171
1.35383 -0.645742 -0.0130898
1.40793 -0.671547 -0.0190584
1.34469 -0.641382 -0.023404
1.4168 -0.675778 -0.0301399
1.3806 -0.658512 -0.0347118
1.38048 -0.658456 -0.0400508
1.3623 -0.649786 -0.0447959
1.36215 -0.649714 -0.0500644
1.49983 -0.709286 0.0550376
1.40963 -0.666631 0.0462793
1.52725 -0.722254 0.0442391
1.42797 -0.675301 0.035846
1.47326 -0.696722 0.0312918
1.41912 -0.671117 0.0246606
1.41919 -0.671149 0.0191806
1.47348 -0.696824 0.0142243
1.48255 -0.701116 0.00858698
1.46449 -0.692574 0.00282738
1.38313 -0.654098 -0.00267026
1.31983 -0.624164 -0.00764463
1.32884 -0.628424 -0.012828
1.4915 -0.705348 -0.0201579
1.32873 -0.628371 -0.0230898
1.34672 -0.636881 -0.0286041
1.35566 -0.641108 -0.0340312
1.35555 -0.641054 -0.0392654
1.35542 -0.640991 -0.0444992
1.38237 -0.653739 -0.0507275
1.50217 -0.704308 0.0550376
1.41183 -0.661953 0.0462793
1.52964 -0.717185 0.0442391
1.4302 -0.670562 0.035846
1.47556 -0.691833 0.0312918
1.42134 -0.666407 0.0246606
1.4214 -0.66644 0.0191806
1.47578 -0.691934 0.0142243
1.48487 -0.696196 0.00858698
1.46678 -0.687714 0.00282738
1.38529 -0.649508 -0.00267026
1.3219 -0.619784 -0.00764463
1.33092 -0.624014 -0.012828
1.49383 -0.700398 -0.0201579
1.3308 -0.623961 -0.0230898
1.34883 -0.632411 -0.0286041
1.35778 -0.636609 -0.0340312
1.35767 -0.636555 -0.0392654
1.35753 -0.636493 -0.0444992
1.38453 -0.649152 -0.0507275
1.42281 -0.661656 0.0520536
1.36859 -0.63644 0.044796
1.35966 -0.632287 0.0392655
1.39604 -0.649203 0.0349385
1.36894 -0.636603 0.0289881
1.32369 -0.615561 0.0229328
1.32376 -0.615591 0.0178367
1.41448 -0.657779 0.0136134
1.34197 -0.624062 0.00774922
1.37826 -0.640936 0.00265285
1.28758 -0.598769 -0.00247828
1.40544 -0.653578 -0.00811588
1.37821 -0.640912 -0.0132643
1.41442 -0.657754 -0.0190584
1.35089 -0.628209 -0.023404
1.39614 -0.64925 -0.029564
1.37791 -0.640772 -0.0344849
1.37779 -0.640717 -0.039789
1.37765 -0.640655 -0.0450926
1.28688 -0.598441 -0.0470804
1.39777 -0.644382 0.0510589
1.32531 -0.610974 0.0433127
1.41622 -0.652885 0.0408361
1.30739 -0.602715 0.0326698
1.3892 -0.640431 0.0293721
1.37113 -0.632098 0.0237182
1.37119 -0.632129 0.0184476
1.36216 -0.627966 0.0130898
1.38944 -0.640541 0.00801102
1.38038 -0.636362 0.00265285
1.38946 -0.640548 -0.00267026
1.42577 -0.657287 -0.0082206
1.44389 -0.665644 -0.0138752
1.49832 -0.690737 -0.0201579
1.36205 -0.627912 -0.0235611
1.40736 -0.648803 -0.029756
1.33463 -0.615271 -0.0333505
1.33451 -0.615219 -0.0384801
1.407 -0.648637 -0.0459826
1.32516 -0.610907 -0.0484067
1.33627 -0.610664 0.0487381
1.43642 -0.656432 0.0468726
1.3911 -0.63572 0.0400508
1.37303 -0.627464 0.0342579
1.36404 -0.623354 0.0287961
1.37322 -0.627548 0.0237182
1.37328 -0.627578 0.0184476
1.38243 -0.631758 0.0132644
1.40065 -0.640086 0.00806338
1.337 -0.610999 0.00256559
1.36429 -0.623468 -0.0026179
1.47341 -0.673337 -0.0084824
1.30967 -0.598507 -0.0125662
1.3369 -0.610954 -0.0179588
1.34593 -0.61508 -0.0232469
1.40041 -0.639977 -0.029564
1.4094 -0.644085 -0.0351655
1.40928 -0.64403 -0.0405743
1.34551 -0.614885 -0.0439059
1.309 -0.598201 -0.0477436
1.33829 -0.606229 0.0487381
1.43859 -0.651665 0.0468726
1.3932 -0.631104 0.0400508
1.3751 -0.622907 0.0342579
1.3661 -0.618827 0.0287961
1.37529 -0.622991 0.0237182
1.37536 -0.623021 0.0184476
1.38451 -0.62717 0.0132644
1.40277 -0.635438 0.00806338
1.33902 -0.606562 0.00256559
1.36635 -0.61894 -0.0026179
1.47564 -0.668447 -0.0084824
1.31165 -0.594161 -0.0125662
1.33892 -0.606517 -0.0179588
1.34797 -0.610613 -0.0232469
1.40253 -0.635329 -0.029564
1.41153 -0.639408 -0.0351655
1.41141 -0.639354 -0.0405743
1.34754 -0.61042 -0.0439059
1.31097 -0.593857 -0.0477436
1.4587 -0.655262 0.0530483
1.42239 -0.63895 0.0462793
1.36782 -0.614435 0.0392655
1.42265 -0.639067 0.0353923
1.5322 -0.688276 0.0322517
1.41372 -0.635056 0.0243465
1.41379 -0.635087 0.0189363
1.53242 -0.688377 0.0146606
1.41388 -0.635125 0.00811574
1.4595 -0.655621 0.00279248
1.42302 -0.639231 -0.00272262
1.37739 -0.618735 -0.00790643
1.34087 -0.60233 -0.012828
1.40467 -0.630989 -0.018814
1.41372 -0.635056 -0.0243464
1.43188 -0.643211 -0.0301399
1.33146 -0.598101 -0.0331237
1.33134 -0.59805 -0.0382184
1.34945 -0.606184 -0.0439059
1.3493 -0.606117 -0.0490698
1.49739 -0.666681 0.0543745
1.40624 -0.626099 0.0456859
1.40638 -0.62616 0.0403126
1.4339 -0.638412 0.0356191
1.297 -0.57746 0.0272604
1.36101 -0.605963 0.023404
1.36108 -0.605992 0.0182032
1.38854 -0.618216 0.0132644
1.29722 -0.577558 0.00743507
1.40686 -0.626373 0.00268776
1.37032 -0.610104 -0.0026179
1.3703 -0.610097 -0.00785407
1.31546 -0.585678 -0.0125662
1.42502 -0.634462 -0.0190584
1.34275 -0.597829 -0.0230898
1.3792 -0.614059 -0.0289881
1.33343 -0.593683 -0.0331237
1.35158 -0.601764 -0.0387419
1.35145 -0.601705 -0.0439059
1.27826 -0.569118 -0.0464173
1.38987 -0.613294 0.0503958
1.3443 -0.593185 0.0436093
1.39016 -0.613421 0.039789
1.34454 -0.593294 0.0333504
1.38123 -0.609482 0.0289881
1.4179 -0.625665 0.0243465
1.41797 -0.625696 0.0189363
1.39058 -0.613608 0.0132644
1.36317 -0.601512 0.00780158
1.37233 -0.605556 0.00261795
1.43637 -0.633816 -0.00274007
1.37232 -0.605549 -0.00785407
1.44547 -0.63783 -0.0137879
1.34479 -0.593402 -0.0179588
1.35387 -0.59741 -0.0232469
1.41782 -0.625627 -0.029756
1.39942 -0.61751 -0.0347118
1.34443 -0.593243 -0.0384801
1.3443 -0.593185 -0.0436093
1.38987 -0.613294 -0.050396
1.39189 -0.608682 0.0503958
1.34625 -0.588724 0.0436093
1.39218 -0.608808 0.039789
1.3465 -0.588832 0.0333504
1.38324 -0.604899 0.0289881
1.41997 -0.62096 0.0243465
1.42004 -0.62099 0.0189363
1.39261 -0.608993 0.0132644
1.36515 -0.596988 0.00780158
1.37433 -0.601002 0.00261795
1.43847 -0.629049 -0.00274007
1.37432 -0.600995 -0.00785407
1.44758 -0.633033 -0.0137879
1.34675 -0.588939 -0.0179588
1.35584 -0.592917 -0.0232469
1.41988 -0.620922 -0.029756
1.40146 -0.612866 -0.0347118
1.34639 -0.588781 -0.0384801
1.34625 -0.588724 -0.0436093
1.39189 -0.608682 -0.050396
1.40297 -0.608282 0.0507274
1.35727 -0.588468 0.043906
1.37574 -0.596478 0.0392655
1.40338 -0.60846 0.0347116
1.431 -0.620436 0.029948
1.43109 -0.620474 0.0245035
1.43116 -0.620504 0.0190584
1.41286 -0.612571 0.0134389
1.3028 -0.564852 0.00743507
1.33034 -0.576792 0.00253068
1.39456 -0.604638 -0.00265281
1.40372 -0.608608 -0.00801115
1.39451 -0.604616 -0.0132643
1.40364 -0.608571 -0.0186919
1.34853 -0.584677 -0.0230898
1.39431 -0.604527 -0.02918
1.33917 -0.580622 -0.0331237
1.34823 -0.584549 -0.0384801
1.3481 -0.584492 -0.0436093
1.32044 -0.572501 -0.0477436
1.41416 -0.607571 0.0510589
1.37758 -0.591855 0.0444993
1.45119 -0.623482 0.0413597
1.40539 -0.603803 0.0347116
1.40549 -0.603847 0.0293721
1.40558 -0.603884 0.0240323
1.43321 -0.615754 0.0190584
1.41488 -0.607882 0.0134389
1.40573 -0.60395 0.00801102
1.32306 -0.56843 0.00251323
1.35981 -0.58422 -0.00258299
1.36898 -0.58816 -0.00780171
1.3322 -0.572357 -0.0126535
1.47914 -0.63549 -0.0196692
1.37802 -0.592043 -0.0235611
1.34119 -0.57622 -0.0280282
1.35946 -0.584071 -0.0335774
1.36853 -0.587967 -0.0390037
1.3684 -0.58791 -0.0442026
1.36825 -0.587845 -0.0494013
1.46215 -0.622452 0.0527167
1.43472 -0.610775 0.0462793
1.34288 -0.571679 0.0382184
1.34299 -0.571727 0.0331235
1.37069 -0.583518 0.0286042
1.37077 -0.583553 0.023404
1.37084 -0.583582 0.0182032
1.33409 -0.567936 0.0126535
1.49973 -0.638454 0.00853462
1.43535 -0.611043 0.00272267
1.41694 -0.603209 -0.00268771
1.45373 -0.618869 -0.00827296
1.4537 -0.618854 -0.0137879
1.35244 -0.575748 -0.0179588
1.43517 -0.610969 -0.0245035
1.37989 -0.587434 -0.0287961
1.3154 -0.559979 -0.032443
1.32448 -0.563847 -0.0376948
1.32435 -0.563792 -0.0427193
1.23225 -0.524583 -0.044428
1.48262 -0.625369 0.0533798
1.43673 -0.606014 0.0462793
1.34477 -0.567222 0.0382184
1.34488 -0.567271 0.0331235
1.37262 -0.578969 0.0286042
1.3727 -0.579004 0.023404
1.37277 -0.579033 0.0182032
1.33596 -0.563509 0.0126535
1.50184 -0.633477 0.00853462
1.43736 -0.60628 0.00272267
1.41894 -0.598507 -0.00268771
1.45577 -0.614045 -0.00827296
1.45574 -0.61403 -0.0137879
1.35434 -0.57126 -0.0179588
1.43719 -0.606206 -0.0245035
1.38183 -0.582855 -0.0287961
1.31725 -0.555614 -0.032443
1.32635 -0.559452 -0.0376948
1.32622 -0.559398 -0.0427193
1.23398 -0.520493 -0.044428
1.48458 -0.620708 0.0533798
1.31874 -0.551373 0.0424227
1.44799 -0.605412 0.0410979
1.42045 -0.593894 0.0349385
1.46667 -0.613222 0.0305239
1.46676 -0.613259 0.0249748
1.42071 -0.594003 0.0188141
1.43921 -0.601739 0.0136134
1.30086 -0.543893 0.00738271
1.43926 -0.601761 0.00272267
1.347 -0.563187 -0.00254809
1.4577 -0.609469 -0.00827296
1.2916 -0.540022 -0.0122171
1.37458 -0.574717 -0.0182032
1.36529 -0.570832 -0.0232469
1.45745 -0.609365 -0.0303319
1.32821 -0.55533 -0.0326699
1.31887 -0.551426 -0.0374331
1.31874 -0.551373 -0.0424226
1.34626 -0.562878 -0.0484067
1.47739 -0.611957 0.0530483
1.41291 -0.585248 0.0453893
1.37611 -0.570003 0.0390037
1.36699 -0.566226 0.0335773
1.47793 -0.612181 0.0307159
1.47802 -0.612218 0.0251318
1.41343 -0.585462 0.0186919
1.42272 -0.58931 0.0134389
1.37656 -0.570191 0.00780158
1.38582 -0.574024 0.00261795
1.39506 -0.577851 -0.00263535
1.45047 -0.600805 -0.0082206
1.35805 -0.562523 -0.012828
1.41343 -0.585462 -0.0186919
1.37641 -0.570128 -0.023404
1.3948 -0.577746 -0.0289881
1.36699 -0.566226 -0.0335774
1.39458 -0.577654 -0.0395272
1.39444 -0.577598 -0.0447959
1.34812 -0.558411 -0.0484067
1.45168 -0.595672 0.0520536
1.4056 -0.576765 0.0450926
1.40574 -0.576821 0.039789
1.35036 -0.554099 0.0331235
1.43371 -0.588299 0.029756
