x y z
1.45696 -0.815937 -0.0204022
1.44816 -0.811011 -0.0260742
1.42191 -0.796306 -0.0312918
1.4218 -0.796248 -0.0369805
1.40424 -0.786411 -0.0421449
1.36922 -0.766798 -0.0465759
1.52012 -0.844697 0.05769
1.46786 -0.815659 0.0498392
1.45053 -0.806028 0.0434538
1.40696 -0.781816 0.0365266
1.46824 -0.815868 0.0322517
1.52077 -0.845058 0.0273309
1.44218 -0.801387 0.0201579
1.44223 -0.801416 0.0143988
1.45975 -0.81115 0.00874406
1.47725 -0.820874 0.00294955
1.41606 -0.786874 -0.00282733
1.54716 -0.859722 -0.00926781
1.51216 -0.840273 -0.0150969
1.45966 -0.811101 -0.0204022
1.43337 -0.796491 -0.0257601
1.4595 -0.811012 -0.0320597
1.45939 -0.810952 -0.037888
1.468 -0.815739 -0.0439773
1.39796 -0.776818 -0.0474659
1.44149 -0.801006 -0.0547062
1.52291 -0.839652 0.05769
1.47056 -0.810787 0.0498392
1.45319 -0.801213 0.0434538
1.40954 -0.777146 0.0365266
1.47093 -0.810995 0.0322517
1.52356 -0.84001 0.0273309
1.44483 -0.7966 0.0201579
1.44488 -0.796629 0.0143988
1.46243 -0.806305 0.00874406
1.47996 -0.815971 0.00294955
1.41866 -0.782174 -0.00282733
1.55 -0.854587 -0.00926781
1.51493 -0.835254 -0.0150969
1.46234 -0.806256 -0.0204022
1.436 -0.791734 -0.0257601
1.46218 -0.806167 -0.0320597
1.46207 -0.806108 -0.037888
1.4707 -0.810866 -0.0439773
1.40053 -0.772178 -0.0474659
1.44414 -0.796221 -0.0547062
1.42033 -0.777287 0.0537114
1.4731 -0.806163 0.0498392
1.49078 -0.81584 0.0445009
1.56107 -0.854305 0.0403835
1.5261 -0.835169 0.0334035
1.44725 -0.792018 0.0259172
1.46486 -0.801658 0.0204023
1.46492 -0.801687 0.0145734
1.42109 -0.777703 0.00848226
1.48252 -0.811318 0.00294955
1.4562 -0.796916 -0.00289714
1.44741 -0.792105 -0.00863948
1.46492 -0.801687 -0.0145733
1.39469 -0.763255 -0.0194249
1.38585 -0.758418 -0.0248176
1.45593 -0.79677 -0.0318677
1.45583 -0.796712 -0.0376611
1.4557 -0.796644 -0.0434538
1.45556 -0.796566 -0.0492458
1.4554 -0.796479 -0.0550377
1.55465 -0.844107 0.0586846
1.5109 -0.820352 0.0510259
1.50226 -0.815662 0.0447627
1.51118 -0.820502 0.0390222
1.55522 -0.844415 0.0339795
1.42351 -0.772902 0.025446
1.50267 -0.815881 0.020891
1.50272 -0.81591 0.0149224
1.52033 -0.825473 0.00905821
1.51156 -0.820712 0.00300191
1.4852 -0.806397 -0.0029495
1.44124 -0.78253 -0.00858712
1.39727 -0.758654 -0.0138752
1.56418 -0.849279 -0.0217461
1.39715 -0.758589 -0.0249747
1.44978 -0.787167 -0.0316757
1.44967 -0.787109 -0.0374343
1.48469 -0.806122 -0.0442391
1.53725 -0.83466 -0.0519158
1.4229 -0.772572 -0.0537115
1.55744 -0.838947 0.0586846
1.51361 -0.815337 0.0510259
1.50496 -0.810676 0.0447627
1.51389 -0.815486 0.0390222
1.55801 -0.839253 0.0339795
1.42606 -0.768177 0.025446
1.50536 -0.810893 0.020891
1.50542 -0.810923 0.0149224
1.52306 -0.820427 0.00905821
1.51428 -0.815695 0.00300191
1.48786 -0.801468 -0.0029495
1.44383 -0.777746 -0.00858712
1.39977 -0.754016 -0.0138752
1.56699 -0.844088 -0.0217461
1.39965 -0.753952 -0.0249747
1.45238 -0.782355 -0.0316757
1.45228 -0.782298 -0.0374343
1.48736 -0.801194 -0.0442391
1.54001 -0.829558 -0.0519158
1.42546 -0.76785 -0.0537115
1.52496 -0.814935 0.0573584
1.53394 -0.819736 0.0516192
1.52527 -0.815104 0.0452862
1.44605 -0.772766 0.0372073
1.52551 -0.815233 0.0332116
1.4286 -0.763444 0.025446
1.50804 -0.805897 0.020891
1.5081 -0.805926 0.0149224
1.48168 -0.791806 0.00879642
1.52579 -0.815382 0.00301937
1.50815 -0.805956 -0.00298441
1.45522 -0.777667 -0.00863948
1.464 -0.782361 -0.014486
1.43749 -0.768194 -0.0199136
1.4286 -0.763444 -0.0254459
1.45497 -0.777534 -0.0316757
1.45486 -0.777478 -0.0374343
1.46356 -0.782123 -0.0434538
1.37526 -0.734935 -0.0462792
1.35748 -0.725433 -0.0510591
1.58049 -0.838237 0.0593477
1.43937 -0.763395 0.0483559
1.53666 -0.814992 0.045548
1.47496 -0.782272 0.0378879
1.46624 -0.777644 0.0318677
1.45749 -0.773007 0.0259172
1.4664 -0.777729 0.0202801
1.46645 -0.777758 0.0144861
1.43999 -0.763721 0.00853462
1.48417 -0.787157 0.0029321
1.53718 -0.81527 -0.00303676
1.43115 -0.759035 -0.0084824
1.48412 -0.787128 -0.0146606
1.47523 -0.782415 -0.0204022
1.36916 -0.726158 -0.0243464
1.43974 -0.76359 -0.0312918
1.43963 -0.763535 -0.0369805
1.40405 -0.744661 -0.0471692
1.37741 -0.730531 -0.0517222
1.58326 -0.832992 0.0593477
1.4419 -0.758618 0.0483559
1.53935 -0.809892 0.045548
1.47755 -0.777376 0.0378879
1.46881 -0.772778 0.0318677
1.46005 -0.768169 0.0259172
1.46897 -0.772862 0.0202801
1.46902 -0.772891 0.0144861
1.44251 -0.758941 0.00853462
1.48678 -0.782231 0.0029321
1.53988 -0.810168 -0.00303676
1.43366 -0.754285 -0.0084824
1.48672 -0.782203 -0.0146606
1.47782 -0.777518 -0.0204022
1.37156 -0.721613 -0.0243464
1.44226 -0.758812 -0.0312918
1.44216 -0.758756 -0.0369805
1.40651 -0.740001 -0.0471692
1.37982 -0.725959 -0.0517222
1.50627 -0.786119 0.0563638
1.52416 -0.795455 0.0510259
1.49772 -0.781657 0.0442391
1.48012 -0.772472 0.0378879
1.48909 -0.777155 0.0322517
1.46259 -0.763323 0.0259172
1.48925 -0.77724 0.0205245
1.48931 -0.777268 0.0146606
1.42729 -0.7449 0.0084299
1.44504 -0.754163 0.00284484
1.43617 -0.749536 -0.00282733
1.44502 -0.754154 -0.00853476
1.44498 -0.754135 -0.0142242
1.436 -0.749445 -0.0254459
1.42705 -0.744773 -0.0309078
1.42694 -0.744719 -0.0365268
1.43554 -0.749207 -0.0480592
1.28476 -0.670513 -0.0480751
1.50887 -0.78112 0.0563638
1.43802 -0.744443 0.0480592
1.49142 -0.77209 0.0439773
1.44716 -0.749175 0.0369804
1.50054 -0.776809 0.0324437
1.47399 -0.763066 0.0260743
1.5007 -0.776894 0.0206466
1.50076 -0.776922 0.0147479
1.48303 -0.767747 0.00874406
1.45641 -0.753964 0.00286229
1.48305 -0.767756 -0.0029146
1.50967 -0.781539 -0.00890128
1.42084 -0.735548 -0.0139624
1.44735 -0.749275 -0.025603
1.41175 -0.730844 -0.0305239
1.41165 -0.73079 -0.036073
1.43802 -0.744443 -0.0480592
1.36685 -0.707602 -0.0510591
1.51131 -0.776376 0.0563638
1.44035 -0.739921 0.0480592
1.49384 -0.767401 0.0439773
1.44951 -0.744625 0.0369804
1.50297 -0.772091 0.0324437
1.47638 -0.758431 0.0260743
1.50314 -0.772176 0.0206466
1.50319 -0.772204 0.0147479
1.48544 -0.763084 0.00874406
1.45877 -0.749385 0.00286229
1.48546 -0.763093 -0.0029146
1.51212 -0.776792 -0.00890128
1.42314 -0.731081 -0.0139624
1.4497 -0.744725 -0.025603
1.41404 -0.726405 -0.0305239
1.41393 -0.726352 -0.036073
1.44035 -0.739921 -0.0480592
1.36907 -0.703305 -0.0510591
1.45154 -0.739598 0.0540429
1.40717 -0.716989 0.0468726
1.46966 -0.748828 0.043192
1.47869 -0.75343 0.037661
1.45207 -0.739868 0.0312918
1.46107 -0.744453 0.0257601
1.4255 -0.726331 0.0195471
1.42556 -0.726357 0.0139625
1.49687 -0.762694 0.00879642
1.47907 -0.753623 0.0028972
1.47907 -0.753623 -0.00289714
1.54142 -0.785393 -0.00905837
1.36319 -0.694579 -0.0133516
1.46998 -0.748992 -0.0259172
1.46098 -0.744407 -0.0314837
1.46087 -0.744353 -0.0372074
1.42512 -0.726136 -0.0418831
1.38045 -0.703376 -0.0459826
1.3803 -0.703298 -0.0513906
1.52535 -0.770843 0.0566953
1.45415 -0.734861 0.0483559
1.48998 -0.752968 0.0437156
1.50806 -0.762106 0.0324437
1.49923 -0.757642 0.0263884
1.58854 -0.802779 0.0217461
1.5886 -0.802809 0.0155333
1.49939 -0.757726 0.00879642
1.57974 -0.798328 0.00308918
1.45478 -0.735183 -0.00284478
1.57972 -0.798318 -0.00926781
1.52613 -0.771238 -0.0149224
1.535 -0.775719 -0.0210131
1.44568 -0.730584 -0.0254459
1.54375 -0.780144 -0.0332115
1.4901 -0.753032 -0.037888
1.48998 -0.752968 -0.0437155
1.3917 -0.703302 -0.0462792
1.52535 -0.770843 -0.0566955
1.50109 -0.752346 0.0557007
1.52806 -0.765865 0.0507292
1.53715 -0.770418 0.0450244
1.43907 -0.721262 0.0309079
1.51067 -0.757147 0.0265455
1.5912 -0.797507 0.0217461
1.59126 -0.797536 0.0155333
1.5019 -0.752749 0.00879642
1.58237 -0.793085 0.00308918
1.45721 -0.730355 -0.00284478
1.58235 -0.793075 -0.00926781
1.52868 -0.766173 -0.0149224
1.53756 -0.770625 -0.0210131
1.4481 -0.725786 -0.0254459
1.54633 -0.77502 -0.0332115
1.49259 -0.748086 -0.037888
1.49246 -0.748022 -0.0437155
1.42977 -0.716598 -0.0474659
1.30452 -0.653824 -0.0484067
1.50345 -0.747626 0.0557007
1.53046 -0.76106 0.0507292
1.53956 -0.765585 0.0450244
1.44133 -0.716737 0.0309079
1.51304 -0.752397 0.0265455
1.50416 -0.747982 0.0205245
1.50422 -0.748009 0.0146606
1.51321 -0.75248 0.00884878
1.48636 -0.739131 0.0028972
1.43264 -0.712416 -0.00279243
1.51321 -0.75248 -0.00884892
1.47736 -0.734652 -0.0143988
1.42358 -0.707911 -0.0194249
1.50409 -0.747945 -0.0263884
1.45923 -0.725641 -0.0312918
1.3338 -0.663267 -0.0338043
1.33369 -0.663211 -0.0390037
1.43201 -0.712103 -0.0474659
1.30657 -0.649723 -0.0484067
1.52385 -0.751477 0.0563638
1.54194 -0.760402 0.0510259
1.47933 -0.729526 0.043192
1.4706 -0.72522 0.0314838
1.47966 -0.729686 0.0259172
1.39902 -0.689919 0.0190584
1.39907 -0.689944 0.0136134
1.3991 -0.689961 0.0081681
1.45293 -0.716507 0.00282738
1.42603 -0.703238 -0.00277497
1.47085 -0.725343 -0.00858712
1.48875 -0.734171 -0.014486
1.59631 -0.787215 -0.0217461
1.46172 -0.720842 -0.025603
1.47957 -0.729642 -0.0316757
1.47049 -0.725167 -0.0372074
1.47037 -0.725105 -0.0429302
1.41644 -0.698509 -0.0468725
1.39835 -0.689591 -0.0517222
1.47246 -0.720076 0.0543745
1.40976 -0.689416 0.0465759
1.52665 -0.746575 0.0445009
1.38308 -0.676367 0.0349385
1.49994 -0.733516 0.0320597
1.40123 -0.685242 0.0245035
1.44621 -0.70724 0.0196693
1.44626 -0.707266 0.0140498
1.50918 -0.738034 0.00879642
1.51818 -0.742436 0.00294955
1.44632 -0.707291 -0.00280988
1.46427 -0.716069 -0.00853476
1.47321 -0.720444 -0.0143115
1.43723 -0.702847 -0.019547
1.50902 -0.737953 -0.0263884
1.44605 -0.707162 -0.0309078
1.39206 -0.680758 -0.0351655
1.39194 -0.6807 -0.0405743
1.37385 -0.671852 -0.0453892
1.33778 -0.654215 -0.0494013
1.47484 -0.715189 0.0543745
1.41204 -0.684738 0.0465759
1.52911 -0.741508 0.0445009
1.38531 -0.671776 0.0349385
1.50237 -0.728538 0.0320597
1.40349 -0.680592 0.0245035
1.40356 -0.680625 0.0190584
1.4486 -0.702466 0.0140498
1.51162 -0.733026 0.00879642
1.52064 -0.737398 0.00294955
1.44865 -0.702491 -0.00280988
1.46663 -0.711209 -0.00853476
1.47559 -0.715555 -0.0143115
1.43955 -0.698077 -0.019547
1.51145 -0.732945 -0.0263884
1.44839 -0.702363 -0.0309078
1.39431 -0.676139 -0.0351655
1.39419 -0.676081 -0.0405743
1.37607 -0.667292 -0.0453892
1.33994 -0.649775 -0.0494013
1.56714 -0.753878 0.05769
1.46823 -0.706297 0.0483559
1.46838 -0.706366 0.0426685
1.45048 -0.697758 0.0365266
1.56772 -0.754154 0.0334035
1.51375 -0.728193 0.0263884
1.51382 -0.728229 0.0205245
1.54992 -0.745595 0.0150097
1.5049 -0.723938 0.00874406
1.54097 -0.741287 0.00298446
1.54998 -0.745622 -0.00300186
1.47787 -0.710933 -0.00858712
1.39673 -0.671902 -0.0135261
1.48679 -0.715225 -0.0201579
1.3876 -0.66751 -0.0241893
1.46861 -0.706478 -0.0312918
1.48652 -0.715094 -0.0374343
1.48639 -0.715033 -0.043192
1.41419 -0.680298 -0.0465759
1.38701 -0.667226 -0.0510591
1.51551 -0.722861 0.0557007
1.50665 -0.718637 0.0495425
1.49778 -0.714404 0.0434538
1.3806 -0.658512 0.0347116
1.51606 -0.723125 0.0322517
1.42591 -0.680124 0.0248177
1.42598 -0.680157 0.0193028
1.46213 -0.697401 0.014137
1.43509 -0.684503 0.00832518
1.42608 -0.680206 0.00275757
1.44413 -0.688817 -0.00279243
1.45314 -0.693113 -0.00843004
1.45311 -0.693097 -0.0140497
1.46208 -0.697376 -0.0197914
1.42591 -0.680124 -0.0248176
1.48899 -0.710212 -0.0316757
1.45279 -0.692945 -0.0365268
1.45266 -0.692885 -0.0421449
1.4435 -0.688515 -0.0474659
1.3802 -0.65832 -0.0507275
1.63535 -0.773378 0.0600108
1.48192 -0.700817 0.0486526
1.5634 -0.739349 0.0452862
1.5093 -0.713767 0.0378879
1.59076 -0.752289 0.0337875
1.47335 -0.696765 0.0256031
1.47342 -0.696799 0.0199136
1.47348 -0.696824 0.0142243
1.54583 -0.731042 0.00895349
1.58201 -0.748151 0.00305427
1.49161 -0.7054 -0.00287969
1.48255 -0.701116 -0.00858712
1.4554 -0.688274 -0.0140497
1.52766 -0.722448 -0.0206466
1.41912 -0.671117 -0.0246606
1.40999 -0.666801 -0.0299479
1.46412 -0.692397 -0.0367537
1.46399 -0.692338 -0.0424067
1.40963 -0.666631 -0.0462792
1.40948 -0.666558 -0.0517222
1.63791 -0.767951 0.0600108
1.48424 -0.695899 0.0486526
1.56584 -0.73416 0.0452862
1.51166 -0.708758 0.0378879
1.59325 -0.74701 0.0337875
1.47565 -0.691875 0.0256031
1.47573 -0.691909 0.0199136
1.47578 -0.691934 0.0142243
1.54825 -0.725911 0.00895349
1.58448 -0.742901 0.00305427
1.49394 -0.700449 -0.00287969
1.48487 -0.696196 -0.00858712
1.45767 -0.683444 -0.0140497
1.53005 -0.717378 -0.0206466
1.42134 -0.666407 -0.0246606
1.4122 -0.662122 -0.0299479
1.4664 -0.687538 -0.0367537
1.46628 -0.687479 -0.0424067
1.41183 -0.661953 -0.0462792
1.41168 -0.66188 -0.0517222
1.45906 -0.678514 0.0533798
1.47735 -0.687018 0.0483559
1.50469 -0.699731 0.0434538
1.47762 -0.687144 0.0369804
1.45053 -0.674546 0.0307159
1.50502 -0.699884 0.0260743
1.50509 -0.699918 0.0202801
1.52328 -0.708377 0.0146606
1.45078 -0.674661 0.00837754
1.49613 -0.695753 0.00287974
1.37826 -0.640936 -0.00265281
1.45985 -0.678878 -0.00843004
1.40541 -0.653562 -0.0135261
1.46883 -0.683053 -0.0197914
1.42342 -0.661939 -0.0246606
1.4324 -0.666114 -0.0303319
1.45949 -0.678712 -0.0365268
1.45937 -0.678654 -0.0421449
1.40484 -0.653299 -0.0459826
1.33219 -0.619513 -0.0487382
1.48854 -0.686224 0.0543745
1.44331 -0.665376 0.0471693
1.43437 -0.661256 0.0413597
1.51621 -0.698982 0.0378879
1.45276 -0.669732 0.0307159
1.42561 -0.657215 0.0246606
1.42568 -0.657247 0.0191806
1.44389 -0.665644 0.0138752
1.41668 -0.6531 0.0081681
1.39854 -0.644735 0.00268776
1.46211 -0.674041 -0.00280988
1.43485 -0.661473 -0.00827296
1.48022 -0.682389 -0.0142242
1.49832 -0.690737 -0.0201579
1.44377 -0.665587 -0.0249747
1.54356 -0.71159 -0.0326356
1.47989 -0.68224 -0.0369805
1.47977 -0.682182 -0.0426685
1.47054 -0.67793 -0.0480592
1.47946 -0.68204 -0.0540431
1.45444 -0.664668 0.0530483
1.51824 -0.693823 0.0495425
1.43656 -0.656496 0.0413597
1.47305 -0.673173 0.0367535
1.47316 -0.673222 0.0310998
1.45506 -0.664951 0.0251318
1.45513 -0.664984 0.0195471
1.45519 -0.665008 0.0139625
1.46432 -0.669181 0.0084299
1.51891 -0.694128 0.00291465
1.48253 -0.677502 -0.00284478
1.4916 -0.68165 -0.00858712
1.40971 -0.644227 -0.0135261
1.47332 -0.673296 -0.0197914
1.37322 -0.627548 -0.0237181
1.50044 -0.685689 -0.0316757
1.43668 -0.656552 -0.0358462
1.43656 -0.656496 -0.0413596
1.47278 -0.67305 -0.0480592
1.3999 -0.639743 -0.0510591
1.45664 -0.659841 0.0530483
1.52053 -0.688785 0.0495425
1.43873 -0.651728 0.0413597
1.47528 -0.668285 0.0367535
1.47539 -0.668333 0.0310998
1.45726 -0.660123 0.0251318
1.45733 -0.660155 0.0195471
1.45738 -0.660179 0.0139625
1.46653 -0.664321 0.0084299
1.5212 -0.689087 0.00291465
1.48476 -0.672582 -0.00284478
1.49386 -0.6767 -0.00858712
1.41184 -0.639548 -0.0135261
1.47555 -0.668407 -0.0197914
1.37529 -0.622991 -0.0237181
1.50271 -0.68071 -0.0316757
1.43885 -0.651784 -0.0358462
1.43873 -0.651728 -0.0413596
1.47501 -0.668162 -0.0480592
1.40201 -0.635097 -0.0510591
1.64104 -0.737169 0.0596793
1.44063 -0.647142 0.0468726
1.46813 -0.659494 0.042145
1.43177 -0.643164 0.0356191
1.63252 -0.733342 0.0343634
1.46845 -0.659638 0.0252889
1.46852 -0.659671 0.0196693
1.46861 -0.659711 0.0084299
1.44126 -0.647426 0.00275757
1.59633 -0.717086 -0.00305422
1.49597 -0.672003 -0.00858712
1.43209 -0.643305 -0.0137007
1.51413 -0.680157 -0.0202801
1.49581 -0.67193 -0.0257601
1.4866 -0.667792 -0.0312918
1.38617 -0.622681 -0.0344849
1.38606 -0.622628 -0.039789
1.44063 -0.647142 -0.0468725
1.39489 -0.626594 -0.0507275
1.48826 -0.662616 0.0540429
1.39711 -0.622033 0.0453893
1.4703 -0.654622 0.042145
1.4613 -0.650611 0.0362998
1.44314 -0.642525 0.0303319
1.52543 -0.679166 0.0262314
1.52551 -0.6792 0.0204023
1.36116 -0.606029 0.00780158
1.47081 -0.654845 0.00280993
1.40686 -0.626373 -0.00268771
1.49819 -0.667039 -0.00858712
1.36113 -0.606015 -0.0130025
1.45243 -0.646663 -0.0194249
1.46149 -0.650698 -0.0251318
1.4614 -0.650659 -0.0307158
1.47956 -0.658744 -0.0367537
1.45204 -0.64649 -0.0416214
1.4519 -0.646427 -0.0471692
1.45174 -0.646356 -0.0527168
1.54531 -0.681886 0.0560322
1.44489 -0.637573 0.0468726
1.45418 -0.641671 0.0416214
1.47259 -0.649798 0.0365266
1.45441 -0.641773 0.0305239
1.49109 -0.657958 0.0256031
1.49116 -0.65799 0.0199136
1.4638 -0.645919 0.00837754
1.50042 -0.662075 0.00286229
1.53701 -0.678223 -0.00293205
1.43636 -0.633808 -0.0082206
1.50036 -0.662051 -0.0143115
1.52775 -0.674137 -0.0204022
1.40876 -0.621629 -0.0241893
1.50014 -0.661954 -0.0314837
1.50918 -0.665942 -0.0374343
1.41759 -0.625528 -0.0405743
1.41745 -0.625467 -0.0459826
1.48131 -0.653643 -0.0537115
1.54757 -0.676758 0.0560322
1.447 -0.632778 0.0468726
1.4563 -0.636845 0.0416214
1.47474 -0.644911 0.0365266
1.45653 -0.636946 0.0305239
1.49326 -0.65301 0.0256031
1.49333 -0.653042 0.0199136
1.46594 -0.641061 0.00837754
1.5026 -0.657096 0.00286229
1.53925 -0.673123 -0.00293205
1.43845 -0.629041 -0.0082206
1.50255 -0.657072 -0.0143115
1.52998 -0.669067 -0.0204022
1.41081 -0.616954 -0.0241893
1.50233 -0.656976 -0.0314837
1.51138 -0.660933 -0.0374343
1.41966 -0.620824 -0.0405743
1.41952 -0.620763 -0.0459826
1.48347 -0.648727 -0.0537115
1.49467 -0.648039 0.0540429
1.47649 -0.640158 0.0477626
1.45829 -0.632267 0.0416214
1.47676 -0.640275 0.0365266
1.47687 -0.640321 0.0309079
1.47696 -0.640361 0.0252889
1.43116 -0.620504 0.0190584
1.39451 -0.604616 0.0132644
1.42207 -0.616564 0.00811574
1.46796 -0.636461 0.00279248
1.51383 -0.65635 -0.00287969
1.47712 -0.640431 -0.00843004
1.51378 -0.656326 -0.0143988
1.46785 -0.636414 -0.019547
1.43109 -0.620474 -0.0245035
1.431 -0.620436 -0.0299479
1.42172 -0.616414 -0.0351655
1.4216 -0.616361 -0.0405743
1.42146 -0.616301 -0.0459826
1.40297 -0.608282 -0.0507275
1.44171 -0.619407 0.0520536
1.49697 -0.643149 0.0483559
1.48793 -0.639266 0.0424067
1.46969 -0.631428 0.0362998
1.46979 -0.631474 0.0307159
1.46988 -0.631512 0.0251318
1.44239 -0.619702 0.0191806
1.43326 -0.615777 0.0136134
1.49761 -0.643424 0.00853462
1.40575 -0.603957 0.00267031
1.43331 -0.615799 -0.00272262
1.47923 -0.635529 -0.00843004
1.42407 -0.61183 -0.0135261
1.50671 -0.647332 -0.0200357
1.43314 -0.615724 -0.0245035
1.38712 -0.595953 -0.0289881
1.41457 -0.607749 -0.0349387
1.44201 -0.619536 -0.0410978
1.44187 -0.619475 -0.0465759
1.42334 -0.611517 -0.0513906
1.53571 -0.653771 0.0553691
1.45325 -0.618666 0.0413597
1.44418 -0.614803 0.0356191
1.51788 -0.646177 0.0316758
1.51797 -0.646217 0.0259172
1.48124 -0.630582 0.0196693
1.5181 -0.646272 0.0143988
1.55494 -0.661955 0.00884878
1.49055 -0.634545 0.00282738
1.46295 -0.622794 -0.00277497
1.44453 -0.614952 -0.0082206
1.43529 -0.611021 -0.0136134
1.41684 -0.603165 -0.018814
1.36157 -0.579637 -0.0232469
1.44428 -0.614848 -0.0301399
1.40738 -0.599139 -0.0347118
1.42566 -0.606919 -0.0405743
1.42552 -0.60686 -0.0459826
1.31501 -0.559816 -0.047412
1.5655 -0.660327 0.0563638
1.4553 -0.613843 0.0413597
1.44621 -0.61001 0.0356191
1.52001 -0.64114 0.0316758
1.5201 -0.641179 0.0259172
1.48333 -0.625666 0.0196693
1.52023 -0.641234 0.0143988
1.55713 -0.656795 0.00884878
1.49265 -0.629598 0.00282738
1.46501 -0.617939 -0.00277497
1.44656 -0.610159 -0.0082206
1.43731 -0.606258 -0.0136134
1.41883 -0.598463 -0.018814
1.36349 -0.575118 -0.0232469
1.44631 -0.610055 -0.0301399
1.40936 -0.594469 -0.0347118
1.42766 -0.602188 -0.0405743
1.42752 -0.602129 -0.0459826
1.31686 -0.555452 -0.047412
1.56757 -0.655406 0.0563638
1.60478 -0.670966 0.045548
1.53113 -0.640172 0.037661
1.59581 -0.667216 0.0332116
1.59591 -0.667257 0.0271738
1.50373 -0.628718 0.0199136
1.5776 -0.659599 0.0149224
1.41157 -0.590182 0.00801102
1.51307 -0.632621 0.00286229
1.38391 -0.578617 -0.0026179
1.48537 -0.621041 -0.00843004
1.41153 -0.590167 -0.0133516
1.48528 -0.621003 -0.0196692
1.42986 -0.597831 -0.0243464
1.57736 -0.659502 -0.0328276
1.37433 -0.574612 -0.0338043
1.39266 -0.582275 -0.0395272
1.39252 -0.582219 -0.0447959
1.44769 -0.605287 -0.0520537
1.5328 -0.634905 0.0550376
1.48694 -0.615909 0.042145
1.45012 -0.600658 0.0356191
1.52412 -0.631311 0.0316758
1.52421 -0.63135 0.0259172
1.53353 -0.635207 0.0202801
1.47815 -0.61227 0.0139625
1.45047 -0.600805 0.00822046
1.5244 -0.631427 0.00287974
1.5244 -0.631427 -0.00287969
1.53362 -0.635246 -0.00869184
1.45044 -0.60079 -0.0137007
1.51505 -0.627554 -0.0200357
1.47802 -0.612218 -0.0251318
1.45022 -0.600702 -0.0301399
1.4963 -0.619788 -0.0367537
1.42229 -0.589131 -0.0403125
1.42215 -0.589073 -0.0456859
1.45893 -0.604307 -0.0523853
1.47942 -0.607054 0.0530483
1.43334 -0.588148 0.0459826
1.46123 -0.59959 0.0413597
1.4706 -0.603437 0.0360729
1.50771 -0.618663 0.0312918
1.5078 -0.6187 0.0256031
1.47087 -0.603547 0.0194249
1.45242 -0.595977 0.0137007
1.48946 -0.611176 0.0084299
1.50798 -0.618776 0.00284484
1.3322 -0.546649 -0.00251318
1.4062 -0.577011 -0.00795879
1.38766 -0.569405 -0.0130898
1.54487 -0.633914 -0.0204022
1.42455 -0.584539 -0.0241893
1.41521 -0.580708 -0.029372
1.41511 -0.580665 -0.0347118
1.43348 -0.588206 -0.0405743
1.43334 -0.588148 -0.0459826
1.42394 -0.58429 -0.0510591
1.45364 -0.590855 0.0520536
1.43528 -0.583392 0.0459826
1.46321 -0.594741 0.0413597
