x y z
1.33268 -0.619739 -0.0282202
1.33258 -0.619694 -0.0333505
1.33247 -0.619641 -0.0384801
1.37765 -0.640655 -0.0450926
1.32313 -0.615298 -0.0484067
1.3887 -0.640197 0.0507274
1.38885 -0.640267 0.0453893
1.38898 -0.64033 0.0400508
1.40726 -0.648756 0.0351654
1.3892 -0.640431 0.0293721
1.38021 -0.636284 0.0238752
1.38027 -0.636315 0.0185697
1.42573 -0.657271 0.0137007
1.44393 -0.66566 0.00832518
1.40762 -0.648922 0.00270521
1.42578 -0.657295 -0.00274007
1.5075 -0.694966 -0.00869184
1.36216 -0.627966 -0.0130898
1.50741 -0.694923 -0.0202801
1.39837 -0.644656 -0.0241893
1.35288 -0.623688 -0.0286041
1.38885 -0.640267 -0.0453892
1.41592 -0.65275 -0.0517222
1.39081 -0.635589 0.0507274
1.39096 -0.635658 0.0453893
1.45474 -0.664806 0.0418832
1.42759 -0.652396 0.0356191
1.40951 -0.644132 0.029756
1.48235 -0.677419 0.0256031
1.48242 -0.677452 0.0199136
1.44609 -0.660852 0.0138752
1.38246 -0.631773 0.00795866
1.41886 -0.648407 0.00272267
1.37338 -0.627624 -0.00263535
1.37337 -0.627617 -0.00790643
1.30967 -0.598507 -0.0125662
1.40959 -0.644172 -0.0243464
1.4186 -0.648288 -0.0299479
1.34551 -0.614885 -0.0439059
1.24537 -0.569122 -0.0454227
1.39291 -0.630973 0.0507274
1.39306 -0.631042 0.0453893
1.45694 -0.659978 0.0418832
1.42974 -0.647658 0.0356191
1.41163 -0.639455 0.029756
1.48458 -0.6725 0.0256031
1.48466 -0.672533 0.0199136
1.44828 -0.656053 0.0138752
1.38455 -0.627185 0.00795866
1.421 -0.643698 0.00272267
1.37546 -0.623067 -0.00263535
1.37544 -0.623059 -0.00790643
1.31165 -0.594161 -0.0125662
1.41172 -0.639494 -0.0243464
1.42074 -0.64358 -0.0299479
1.34754 -0.61042 -0.0439059
1.24725 -0.564989 -0.0454227
1.55899 -0.700311 0.0566953
1.42239 -0.63895 0.0462793
1.43165 -0.643109 0.0410979
1.42265 -0.639067 0.0353923
1.55956 -0.700567 0.0328276
1.44108 -0.647347 0.0248177
1.44116 -0.647379 0.0193028
1.56891 -0.704767 0.0150097
1.45949 -0.655613 0.00837754
1.40477 -0.631035 0.00268776
1.44126 -0.647426 -0.00275752
1.40476 -0.631028 -0.00806352
1.38648 -0.622817 -0.0132643
1.42284 -0.639153 -0.0245035
1.40452 -0.63092 -0.029564
1.3768 -0.618471 -0.0447959
1.32195 -0.593831 -0.0480751
1.47913 -0.658551 0.0537114
1.30579 -0.581377 0.0424227
1.41551 -0.630226 0.0405743
1.41563 -0.63028 0.0351654
1.34266 -0.597793 0.0282202
1.37928 -0.614097 0.0237182
1.37935 -0.614127 0.0184476
1.39767 -0.622283 0.0133516
1.29722 -0.577558 0.00743507
1.47081 -0.654845 0.00280993
1.42513 -0.634508 -0.00272262
1.41598 -0.630433 -0.00811588
1.29719 -0.577544 -0.0123917
1.37015 -0.61003 -0.0235611
1.37007 -0.609993 -0.0287961
1.36997 -0.609948 -0.0340312
1.38811 -0.618028 -0.039789
1.38798 -0.617968 -0.0450926
1.42435 -0.63416 -0.0517222
1.45387 -0.641538 0.0527167
1.41745 -0.625467 0.0459826
1.40845 -0.621493 0.0403126
1.35369 -0.59733 0.0335773
1.49099 -0.657918 0.0312918
1.4179 -0.625665 0.0243465
1.41797 -0.625696 0.0189363
1.45462 -0.641866 0.0138752
1.40891 -0.621697 0.00806338
1.42722 -0.629779 0.00272267
1.44552 -0.637853 -0.00275752
1.39976 -0.61766 -0.00801115
1.41802 -0.625719 -0.0135261
1.39053 -0.613586 -0.0185697
1.33557 -0.589337 -0.0229328
1.40867 -0.621591 -0.029564
1.42686 -0.629618 -0.0353924
1.41759 -0.625528 -0.0405743
1.41745 -0.625467 -0.0459826
1.45387 -0.641538 -0.0527168
1.45599 -0.636713 0.0527167
1.41952 -0.620763 0.0459826
1.4105 -0.616819 0.0403126
1.35566 -0.592837 0.0335773
1.49317 -0.65297 0.0312918
1.41997 -0.62096 0.0243465
1.42004 -0.62099 0.0189363
1.45674 -0.637039 0.0138752
1.41096 -0.617022 0.00806338
1.42931 -0.625042 0.00272267
1.44763 -0.633056 -0.00275752
1.4018 -0.613015 -0.00801115
1.42009 -0.621013 -0.0135261
1.39255 -0.608971 -0.0185697
1.33752 -0.584904 -0.0229328
1.41072 -0.616916 -0.029564
1.42894 -0.624883 -0.0353924
1.41966 -0.620824 -0.0405743
1.41952 -0.620763 -0.0459826
1.45599 -0.636713 -0.0527168
1.3938 -0.604306 0.0503958
1.41229 -0.612325 0.0456859
1.47663 -0.64022 0.042145
1.46759 -0.636298 0.0362998
1.47687 -0.640321 0.0309079
1.47696 -0.640361 0.0252889
1.44033 -0.624481 0.0191806
1.33029 -0.576771 0.0126535
1.35785 -0.588719 0.00774922
1.37621 -0.596682 0.00261795
1.35786 -0.588726 -0.00258299
1.35785 -0.588719 -0.00774935
1.40369 -0.608593 -0.0133516
1.41281 -0.612549 -0.018814
1.36687 -0.592632 -0.023404
1.38514 -0.60055 -0.0289881
1.35752 -0.588576 -0.0335774
1.32989 -0.576596 -0.0379566
1.32976 -0.57654 -0.0430159
1.35712 -0.588403 -0.0490698
1.45089 -0.623352 0.0523852
1.45105 -0.623421 0.0468726
1.46956 -0.631374 0.0418832
1.44213 -0.619588 0.0356191
1.44224 -0.619634 0.03014
1.44232 -0.619671 0.0246606
1.39646 -0.599966 0.0185697
1.42407 -0.61183 0.0135262
1.36898 -0.58816 0.00780158
1.34143 -0.576325 0.00254814
1.37818 -0.592115 -0.0026179
1.42411 -0.611845 -0.00811588
1.45163 -0.623672 -0.0137879
1.43321 -0.615754 -0.0190584
1.33208 -0.572308 -0.0227757
1.39631 -0.5999 -0.02918
1.32272 -0.568285 -0.0326699
1.3869 -0.595859 -0.0395272
1.38676 -0.595801 -0.0447959
1.3407 -0.576009 -0.0484067
1.49893 -0.638112 0.0540429
1.46231 -0.622521 0.0471693
1.38887 -0.591257 0.0395273
1.37059 -0.583475 0.0338042
1.42588 -0.607015 0.029756
1.42597 -0.607052 0.0243465
1.41684 -0.603165 0.0188141
1.38009 -0.58752 0.0130898
1.52734 -0.650204 0.0086917
1.49055 -0.634545 0.00282738
1.41694 -0.603209 -0.00268771
1.36172 -0.5797 -0.00774935
1.34329 -0.571853 -0.0127407
1.33404 -0.567915 -0.0177145
1.36157 -0.579637 -0.0232469
1.38909 -0.59135 -0.0289881
1.34299 -0.571727 -0.0331237
1.37047 -0.583425 -0.0390037
1.37034 -0.583368 -0.0442026
1.25984 -0.536327 -0.0454227
1.47341 -0.621485 0.0530483
1.46436 -0.617668 0.0471693
1.39082 -0.586648 0.0395273
1.37252 -0.578927 0.0338042
1.42789 -0.602283 0.029756
1.42798 -0.60232 0.0243465
1.41883 -0.598463 0.0188141
1.38203 -0.58294 0.0130898
1.52948 -0.645136 0.0086917
1.49265 -0.629598 0.00282738
1.41894 -0.598507 -0.00268771
1.36364 -0.575182 -0.00774935
1.34518 -0.567395 -0.0127407
1.33591 -0.563488 -0.0177145
1.36349 -0.575118 -0.0232469
1.39104 -0.586741 -0.0289881
1.34488 -0.567271 -0.0331237
1.3724 -0.578877 -0.0390037
1.37227 -0.578821 -0.0442026
1.26161 -0.532146 -0.0454227
1.47536 -0.616853 0.0530483
1.34641 -0.56294 0.0433127
1.51255 -0.632405 0.0429303
1.42045 -0.593894 0.0349385
1.56814 -0.655646 0.0326356
1.56824 -0.655686 0.0267026
1.43916 -0.601717 0.0190584
1.50379 -0.62874 0.0142243
1.41157 -0.590182 0.00801102
1.48539 -0.621049 0.00280993
1.32855 -0.555472 -0.00251318
1.40234 -0.586324 -0.00795879
1.34695 -0.563166 -0.0127407
1.36535 -0.57086 -0.018081
1.35606 -0.566975 -0.0230898
1.4759 -0.617078 -0.0307158
1.38355 -0.578469 -0.0340312
1.34654 -0.562995 -0.0382184
1.34641 -0.56294 -0.0433126
1.29094 -0.539746 -0.0464173
1.43123 -0.592833 0.0513905
1.42215 -0.589073 0.0456859
1.44076 -0.596782 0.0408361
1.44088 -0.596833 0.0353923
1.43175 -0.59305 0.029756
1.43184 -0.593086 0.0243465
1.39495 -0.577809 0.0184476
1.40424 -0.581657 0.0132644
1.40428 -0.581671 0.00795866
1.41353 -0.585505 0.00267031
1.39506 -0.577851 -0.00263535
1.48743 -0.616112 -0.00843004
1.40424 -0.581657 -0.0132643
1.46886 -0.608421 -0.0194249
1.45955 -0.604565 -0.0248176
1.45022 -0.600702 -0.0301399
1.45935 -0.604484 -0.0358462
1.36687 -0.566177 -0.0387419
1.36674 -0.566122 -0.0439059
1.37582 -0.569885 -0.0494013
1.46092 -0.599466 0.0523852
1.43334 -0.588148 0.0459826
1.43348 -0.588206 0.0405743
1.35961 -0.557894 0.0333504
1.37821 -0.565526 0.0286042
1.37829 -0.565561 0.023404
1.38761 -0.569384 0.0183254
1.44317 -0.592181 0.0136134
1.4062 -0.577011 0.00795866
1.46172 -0.599795 0.00275757
1.37846 -0.565629 -0.00260045
1.41545 -0.580807 -0.00801115
1.38766 -0.569405 -0.0130898
1.47087 -0.603547 -0.0194249
