x y z
1.45092 -0.806244 0.0202801
1.45097 -0.806273 0.0144861
1.38108 -0.767435 0.00827282
1.45102 -0.806303 0.0028972
1.36361 -0.75773 -0.00272262
1.41604 -0.786864 -0.0084824
1.43349 -0.796559 -0.0143115
1.38093 -0.767351 -0.0248176
1.44202 -0.801299 -0.0316757
1.44191 -0.80124 -0.0374343
1.42431 -0.791461 -0.0426685
1.45039 -0.805949 -0.0492458
1.34539 -0.747606 -0.0510591
1.46164 -0.805873 0.0553691
1.40928 -0.777004 0.0477626
1.44444 -0.796386 0.043192
1.34826 -0.743357 0.0349385
1.4972 -0.825477 0.0328276
1.41849 -0.782078 0.025446
1.45358 -0.801428 0.0202801
1.45364 -0.801457 0.0144861
1.38361 -0.762851 0.00827282
1.45369 -0.801486 0.0028972
1.36612 -0.753204 -0.00272262
1.41864 -0.782164 -0.0084824
1.43612 -0.791801 -0.0143115
1.38346 -0.762768 -0.0248176
1.44467 -0.796513 -0.0316757
1.44456 -0.796454 -0.0374343
1.42693 -0.786733 -0.0426685
1.45305 -0.801135 -0.0492458
1.34786 -0.74314 -0.0510591
1.44663 -0.791681 0.054706
1.4731 -0.806163 0.0498392
1.48201 -0.811041 0.0442391
1.45583 -0.796712 0.037661
1.4647 -0.80157 0.0320597
1.38585 -0.758418 0.0248177
1.37715 -0.753654 0.0191806
1.3772 -0.753682 0.0137007
1.37723 -0.7537 0.00822046
1.47374 -0.806517 0.0029321
1.3597 -0.744108 -0.00270516
1.44741 -0.792105 -0.00863948
1.42983 -0.782485 -0.0142242
1.44732 -0.792057 -0.0201579
1.40339 -0.768018 -0.0251318
1.39454 -0.763171 -0.0305239
1.39444 -0.763116 -0.036073
1.44693 -0.791845 -0.043192
1.39418 -0.762976 -0.0471692
1.36773 -0.748498 -0.0517222
1.44925 -0.786879 0.054706
1.40549 -0.763118 0.0474659
1.50226 -0.815662 0.0447627
1.44089 -0.782339 0.0372073
1.45857 -0.791938 0.0318677
1.4323 -0.777673 0.0256031
1.48509 -0.806338 0.0206466
1.48514 -0.806368 0.0147479
1.52033 -0.825473 0.00905821
1.53793 -0.835027 0.00305427
1.49399 -0.811169 -0.00296695
1.3973 -0.758672 -0.00832532
1.38848 -0.753882 -0.0137879
1.49388 -0.811109 -0.0207687
1.32685 -0.720421 -0.0237181
1.40585 -0.763313 -0.0307158
1.40575 -0.763258 -0.0362999
1.39684 -0.758423 -0.0416214
1.41427 -0.767888 -0.0477625
1.3175 -0.715345 -0.0497329
1.45185 -0.782069 0.054706
1.40801 -0.758453 0.0474659
1.50496 -0.810676 0.0447627
1.44348 -0.777556 0.0372073
1.46119 -0.787096 0.0318677
1.43487 -0.772919 0.0256031
1.48776 -0.801409 0.0206466
1.48781 -0.801438 0.0147479
1.52306 -0.820427 0.00905821
1.54069 -0.829922 0.00305427
1.49667 -0.80621 -0.00296695
1.39981 -0.754034 -0.00832532
1.39097 -0.749274 -0.0137879
1.49656 -0.806151 -0.0207687
1.32923 -0.716017 -0.0237181
1.40837 -0.758647 -0.0307158
1.40827 -0.758592 -0.0362999
1.39935 -0.753786 -0.0416214
1.41681 -0.763193 -0.0477625
1.31987 -0.710972 -0.0497329
1.46325 -0.781961 0.0550376
1.41933 -0.758491 0.0477626
1.44592 -0.7727 0.0429303
1.42841 -0.763342 0.0367535
1.45497 -0.777534 0.0316758
1.54324 -0.824708 0.0274879
1.44631 -0.772907 0.0200358
1.44636 -0.772935 0.0143116
1.50813 -0.805946 0.00895349
1.44642 -0.772963 0.00286229
1.3935 -0.744684 -0.00275752
1.37584 -0.735249 -0.00816824
1.36699 -0.730518 -0.0135261
1.3493 -0.721065 -0.0186919
1.37569 -0.735168 -0.0245035
1.37561 -0.735123 -0.0299479
1.37551 -0.73507 -0.0353924
1.42829 -0.763276 -0.0424067
1.33118 -0.71138 -0.0447959
1.39273 -0.744276 -0.0523853
1.52751 -0.81014 0.0573584
1.45703 -0.772762 0.0489492
1.4925 -0.791573 0.0442391
1.4838 -0.786956 0.0381147
1.47507 -0.782329 0.0320597
1.43099 -0.758952 0.025446
1.44873 -0.768359 0.0200358
1.44878 -0.768387 0.0143116
1.43115 -0.759035 0.00848226
1.35166 -0.716875 0.00267031
1.45767 -0.773101 -0.00287969
1.37815 -0.730923 -0.00816824
1.44878 -0.768387 -0.0143115
1.4929 -0.791785 -0.0206466
1.32499 -0.702733 -0.0235611
1.39558 -0.740167 -0.0303319
1.39547 -0.740113 -0.0358462
1.38652 -0.735366 -0.0410978
1.38639 -0.735295 -0.0465759
1.28028 -0.679019 -0.0480751
1.53019 -0.80507 0.0573584
1.45959 -0.767926 0.0489492
1.49512 -0.786619 0.0442391
1.4864 -0.782031 0.0381147
1.47766 -0.777433 0.0320597
1.4335 -0.754202 0.025446
1.45127 -0.763551 0.0200358
1.45132 -0.763579 0.0143116
1.43366 -0.754285 0.00848226
1.35403 -0.712389 0.00267031
1.46023 -0.768263 -0.00287969
1.38056 -0.726349 -0.00816824
1.45132 -0.763579 -0.0143115
1.49552 -0.78683 -0.0206466
1.32732 -0.698336 -0.0235611
1.39802 -0.735535 -0.0303319
1.39792 -0.735482 -0.0358462
1.38895 -0.730764 -0.0410978
1.38882 -0.730693 -0.0465759
1.28253 -0.67477 -0.0480751
1.47083 -0.767622 0.0550376
1.41782 -0.739958 0.0474659
1.41796 -0.74003 0.0418832
1.39149 -0.726216 0.0356191
1.40932 -0.735521 0.0305239
1.45372 -0.758697 0.0257601
1.46266 -0.76336 0.0201579
1.46271 -0.763388 0.0143988
1.36523 -0.712513 0.00806338
1.44504 -0.754163 0.00284484
1.37411 -0.717149 -0.00270516
1.44502 -0.754154 -0.00853476
1.43612 -0.749509 -0.014137
1.40947 -0.735602 -0.0194249
1.41827 -0.740192 -0.0251318
1.38273 -0.721643 -0.0299479
1.38263 -0.721591 -0.0353924
1.42682 -0.744655 -0.0421449
1.3292 -0.69371 -0.0444992
1.28476 -0.670513 -0.0480751
1.43786 -0.744361 0.0537114
1.3315 -0.689299 0.0444993
1.42928 -0.739919 0.042145
1.35838 -0.703213 0.0347116
1.42063 -0.73544 0.0307159
1.44735 -0.749275 0.0256031
1.51846 -0.786088 0.020891
1.51852 -0.786117 0.0149224
1.42975 -0.740163 0.0084299
1.42977 -0.740172 0.00280993
1.51857 -0.786145 -0.00298441
1.43863 -0.74476 -0.0084824
1.40308 -0.726353 -0.0137879
1.44742 -0.749312 -0.0199136
1.36744 -0.707904 -0.0241893
1.38511 -0.717054 -0.0299479
1.38501 -0.717002 -0.0353924
1.34938 -0.698558 -0.039789
1.37588 -0.712275 -0.0459826
1.39348 -0.721387 -0.0520537
1.44019 -0.73984 0.0537114
1.33366 -0.685112 0.0444993
1.4316 -0.735426 0.042145
1.36058 -0.698942 0.0347116
1.42293 -0.730974 0.0307159
1.4497 -0.744725 0.0256031
1.52093 -0.781314 0.020891
1.52098 -0.781342 0.0149224
1.43207 -0.735668 0.0084299
1.43209 -0.735677 0.00280993
1.52104 -0.781371 -0.00298441
1.44096 -0.740237 -0.0084824
1.40535 -0.721942 -0.0137879
1.44977 -0.744761 -0.0199136
1.36966 -0.703605 -0.0241893
1.38736 -0.712699 -0.0299479
1.38726 -0.712647 -0.0353924
1.35157 -0.694315 -0.039789
1.37811 -0.707949 -0.0459826
1.39574 -0.717006 -0.0520537
1.45154 -0.739598 0.0540429
1.41608 -0.721527 0.0471693
1.46075 -0.744289 0.0429303
1.45197 -0.739814 0.0369804
1.48771 -0.758024 0.0320597
1.41653 -0.721756 0.0249748
1.47005 -0.749028 0.0201579
1.4701 -0.749056 0.0143988
1.44341 -0.735455 0.00848226
1.39888 -0.712764 0.00274012
1.38106 -0.703684 -0.00270516
1.4345 -0.730915 -0.00843004
1.38101 -0.703659 -0.0135261
1.43441 -0.73087 -0.0196692
1.35416 -0.68998 -0.0238752
1.39862 -0.712634 -0.0301399
1.39852 -0.712582 -0.0356193
1.40731 -0.717059 -0.0413596
1.37155 -0.698838 -0.0456859
1.39811 -0.712373 -0.0520537
1.51643 -0.766335 0.0563638
1.40062 -0.707811 0.0465759
1.45429 -0.734932 0.0426685
1.41872 -0.716958 0.0360729
1.49021 -0.753087 0.0320597
1.37429 -0.694506 0.0241894
1.4993 -0.757679 0.0205245
1.49935 -0.757707 0.0146606
1.41014 -0.712623 0.00827282
1.48156 -0.748714 0.0028972
1.41016 -0.712632 -0.00275752
1.57079 -0.793808 -0.00921545
1.54398 -0.780258 -0.0150969
1.50822 -0.762189 -0.0206466
1.41891 -0.717054 -0.0249747
1.4456 -0.730539 -0.0310998
1.47226 -0.744013 -0.0374343
1.47213 -0.74395 -0.043192
1.3917 -0.703302 -0.0462792
1.44507 -0.730272 -0.0537115
1.42068 -0.712041 0.0527167
1.42083 -0.71212 0.0471693
1.42991 -0.716668 0.0418832
1.46578 -0.734648 0.0372073
1.40332 -0.703342 0.03014
1.4481 -0.725786 0.025446
1.5018 -0.752703 0.0205245
1.50186 -0.752731 0.0146606
1.4125 -0.707943 0.00827282
1.48403 -0.743797 0.0028972
1.41251 -0.707951 -0.00275752
1.57341 -0.788594 -0.00921545
1.54656 -0.775134 -0.0150969
1.51074 -0.757184 -0.0206466
1.42128 -0.712345 -0.0249747
1.44801 -0.725742 -0.0310998
1.47472 -0.739127 -0.0374343
1.47459 -0.739064 -0.043192
1.4119 -0.707641 -0.0468725
1.38493 -0.694128 -0.0513906
1.42291 -0.707575 0.0527167
1.42306 -0.707653 0.0471693
1.43215 -0.712173 0.0418832
1.46808 -0.730039 0.0372073
1.40552 -0.69893 0.03014
1.45037 -0.721233 0.025446
1.41463 -0.703459 0.0193028
1.41468 -0.703485 0.013788
1.46844 -0.730217 0.00858698
1.46846 -0.730226 0.00286229
1.45055 -0.721321 -0.00282733
1.54007 -0.765837 -0.009006
1.41468 -0.703485 -0.0137879
1.42358 -0.707911 -0.0194249
1.49514 -0.743493 -0.0262313
1.41447 -0.703382 -0.0303319
1.28009 -0.636558 -0.032443
1.27998 -0.636504 -0.0374331
1.41411 -0.703202 -0.0468725
1.38711 -0.689774 -0.0513906
1.41628 -0.698432 0.0523852
1.47919 -0.729455 0.0489492
1.41657 -0.698577 0.0413597
1.41669 -0.698636 0.035846
1.42576 -0.703109 0.0305239
1.47966 -0.729686 0.0259172
1.47973 -0.729722 0.0201579
1.47978 -0.729749 0.0143988
1.44395 -0.712075 0.0084299
1.42603 -0.703238 0.00277502
1.39912 -0.689969 -0.00272262
1.40807 -0.694384 -0.0082206
1.40804 -0.694367 -0.0137007
1.53354 -0.756257 -0.0208909
1.40792 -0.694308 -0.0246606
1.38093 -0.680999 -0.029564
1.38979 -0.685371 -0.0351655
1.38968 -0.685313 -0.0405743
1.41644 -0.698509 -0.0468725
1.44317 -0.711693 -0.0533799
1.46348 -0.715685 0.0540429
1.4367 -0.70259 0.0474659
1.52665 -0.746575 0.0445009
1.47289 -0.720286 0.0372073
1.50892 -0.737908 0.0322517
1.44614 -0.707205 0.0252889
1.41926 -0.694061 0.0193028
1.41931 -0.694087 0.013788
1.42833 -0.698497 0.00832518
1.42835 -0.698505 0.00277502
1.36547 -0.667753 -0.00265281
1.37443 -0.672138 -0.00801115
1.41931 -0.694087 -0.0137879
1.4013 -0.685276 -0.0190584
1.40123 -0.685242 -0.0245035
1.40114 -0.685201 -0.0299479
1.34715 -0.658799 -0.0340312
1.34704 -0.658742 -0.0392654
1.36487 -0.667461 -0.0450926
1.31085 -0.641043 -0.0484067
1.46585 -0.710828 0.0540429
1.43902 -0.697822 0.0474659
1.52911 -0.741508 0.0445009
1.47527 -0.715398 0.0372073
1.51136 -0.732901 0.0322517
1.44848 -0.702406 0.0252889
1.44855 -0.70244 0.0196693
1.42161 -0.689376 0.013788
1.43064 -0.693756 0.00832518
1.43066 -0.693765 0.00277502
1.36767 -0.663222 -0.00265281
1.37665 -0.667577 -0.00801115
1.42161 -0.689376 -0.0137879
1.40356 -0.680625 -0.0190584
1.40349 -0.680592 -0.0245035
1.40341 -0.68055 -0.0299479
1.34933 -0.654328 -0.0340312
1.34922 -0.654272 -0.0392654
1.36707 -0.662931 -0.0450926
1.31297 -0.636693 -0.0484067
1.60317 -0.771209 0.0590162
1.41419 -0.680298 0.0465759
1.45937 -0.702032 0.0424067
1.38742 -0.667421 0.0349385
1.46861 -0.706478 0.0312918
1.4687 -0.706521 0.0256031
1.46877 -0.706555 0.0199136
1.49586 -0.719586 0.0144861
1.36973 -0.658914 0.00795866
1.52295 -0.732617 0.00294955
1.43283 -0.689267 -0.00277497
1.4238 -0.684924 -0.00827296
1.39673 -0.671902 -0.0135261
1.43273 -0.689216 -0.0194249
1.36958 -0.658841 -0.0238752
1.46861 -0.706478 -0.0312918
1.45949 -0.702092 -0.0367537
1.45937 -0.702032 -0.0424067
1.39617 -0.671632 -0.0459826
1.42304 -0.684556 -0.0523853
1.45236 -0.692742 0.0533798
1.38937 -0.662695 0.0456859
1.31732 -0.628331 0.0382184
1.41669 -0.675728 0.0356191
1.46192 -0.697299 0.0310998
1.41688 -0.675819 0.0246606
1.41695 -0.675852 0.0191806
1.38993 -0.662962 0.0134389
1.46217 -0.697418 0.00848226
1.52537 -0.727563 0.00294955
1.48024 -0.706037 -0.00286224
1.44412 -0.688808 -0.00837768
1.49823 -0.714621 -0.014486
1.41695 -0.675852 -0.0191805
1.38078 -0.658601 -0.0240323
1.45289 -0.692995 -0.0309078
1.40767 -0.671424 -0.0353924
1.40755 -0.671367 -0.0408361
1.41644 -0.675605 -0.0465759
1.32607 -0.632503 -0.0487382
1.55404 -0.734923 0.0570269
1.49096 -0.70509 0.0489492
1.53629 -0.726528 0.0445009
1.46412 -0.692397 0.0367535
1.57268 -0.74374 0.0334035
1.50951 -0.713863 0.0262314
1.50958 -0.713898 0.0204023
1.56387 -0.739574 0.015097
1.52775 -0.722492 0.00884878
1.56393 -0.739601 0.00301937
1.46449 -0.692574 -0.00282733
1.41927 -0.67119 -0.0082206
1.44636 -0.683999 -0.0139624
1.51862 -0.718173 -0.0205244
1.31065 -0.619821 -0.0227757
1.37384 -0.649704 -0.02918
1.41893 -0.671027 -0.0356193
1.41881 -0.67097 -0.0410978
1.41867 -0.670904 -0.0465759
1.45465 -0.687922 -0.0533799
1.55647 -0.729765 0.0570269
1.49329 -0.700142 0.0489492
1.53869 -0.721429 0.0445009
1.4664 -0.687538 0.0367535
1.57514 -0.738521 0.0334035
1.51187 -0.708853 0.0262314
1.51194 -0.708888 0.0204023
1.56632 -0.734384 0.015097
1.53014 -0.717421 0.00884878
1.56638 -0.734411 0.00301937
1.46678 -0.687714 -0.00282733
1.42149 -0.66648 -0.0082206
1.44862 -0.679199 -0.0139624
1.52099 -0.713133 -0.0205244
1.3127 -0.615472 -0.0227757
1.37599 -0.645145 -0.02918
1.42114 -0.666318 -0.0356193
1.42102 -0.666261 -0.0410978
1.42088 -0.666196 -0.0465759
1.45693 -0.683094 -0.0533799
1.40469 -0.653228 0.0513905
1.54986 -0.720737 0.0507292
1.49562 -0.695515 0.043192
1.52295 -0.708221 0.0381147
1.46866 -0.682978 0.0310998
1.40529 -0.653506 0.0243465
1.40536 -0.653538 0.0189363
1.41448 -0.657779 0.0136134
1.35104 -0.628278 0.00780158
1.41453 -0.657803 0.00272267
1.29665 -0.602986 -0.00249573
1.40544 -0.653578 -0.00811588
1.37821 -0.640912 -0.0132643
1.45976 -0.678836 -0.0196692
1.40529 -0.653506 -0.0243464
1.41427 -0.657682 -0.0299479
1.48669 -0.691359 -0.0372074
1.48656 -0.6913 -0.0429302
1.43203 -0.665944 -0.0468725
1.40469 -0.653228 -0.0513906
1.47038 -0.677856 0.0537114
1.41608 -0.652822 0.0462793
1.3799 -0.636145 0.039789
1.47989 -0.68224 0.0369804
1.48 -0.68229 0.0312918
1.41653 -0.653029 0.0245035
1.4166 -0.65306 0.0190584
1.44389 -0.665644 0.0138752
1.3622 -0.627981 0.00785394
1.40762 -0.648922 0.00270521
1.48027 -0.682414 -0.00284478
1.46209 -0.674033 -0.00843004
1.44389 -0.665644 -0.0138752
1.55281 -0.715855 -0.0208909
1.47101 -0.678145 -0.0254459
1.56172 -0.719962 -0.0330195
1.44358 -0.665498 -0.036073
1.44345 -0.665441 -0.0416214
1.39792 -0.644452 -0.0456859
1.47946 -0.68204 -0.0540431
1.43626 -0.656359 0.0523852
1.44551 -0.660586 0.0471693
1.45474 -0.664806 0.0418832
1.4185 -0.648241 0.0353923
1.40951 -0.644132 0.029756
1.44597 -0.660796 0.0249748
1.44604 -0.660828 0.0194249
1.41881 -0.648383 0.0136134
1.43703 -0.656712 0.00827282
1.48253 -0.677502 0.00284484
1.5371 -0.702441 -0.0029495
1.50979 -0.689963 -0.00869184
1.41881 -0.648383 -0.0136134
1.39147 -0.635891 -0.0186919
1.38231 -0.631704 -0.0238752
1.39132 -0.635821 -0.029372
1.4094 -0.644085 -0.0351655
1.40928 -0.64403 -0.0405743
1.4546 -0.664741 -0.0474659
1.3999 -0.639743 -0.0510591
1.43843 -0.651593 0.0523852
1.44769 -0.655789 0.0471693
1.45694 -0.659978 0.0418832
1.42064 -0.643533 0.0353923
1.41163 -0.639455 0.029756
1.44815 -0.655997 0.0249748
1.44822 -0.656029 0.0194249
1.42095 -0.643674 0.0136134
1.4392 -0.651943 0.00827282
1.48476 -0.672582 0.00284484
1.53942 -0.697339 -0.0029495
1.51207 -0.684952 -0.00869184
1.42095 -0.643674 -0.0136134
1.39357 -0.631273 -0.0186919
1.3844 -0.627116 -0.0238752
1.39342 -0.631204 -0.029372
1.41153 -0.639408 -0.0351655
1.41141 -0.639354 -0.0405743
1.4568 -0.659913 -0.0474659
1.40201 -0.635097 -0.0510591
1.54987 -0.696216 0.0563638
1.49534 -0.671717 0.0486526
1.46813 -0.659494 0.042145
1.53209 -0.688226 0.0381147
1.56868 -0.704664 0.0330196
1.52317 -0.684221 0.0262314
1.52325 -0.684255 0.0204023
1.57803 -0.708864 0.015097
1.44124 -0.647418 0.00827282
1.44126 -0.647426 0.00275757
1.56897 -0.704793 -0.00300186
1.45036 -0.651516 -0.00832532
1.36824 -0.614622 -0.0130898
1.505 -0.67606 -0.0201579
1.42284 -0.639153 -0.0245035
1.45012 -0.651404 -0.0305239
1.38617 -0.622681 -0.0344849
1.38606 -0.622628 -0.039789
1.38592 -0.622567 -0.0450926
1.3493 -0.606117 -0.0490698
1.57956 -0.703268 0.0573584
1.47929 -0.658623 0.0480592
1.47944 -0.658688 0.0424067
1.42476 -0.634346 0.0353923
1.42487 -0.634392 0.029948
1.41582 -0.630364 0.0243465
1.41589 -0.630395 0.0189363
1.39767 -0.622283 0.0133516
1.30635 -0.581625 0.00748743
1.41599 -0.630441 0.00270521
1.39772 -0.622306 -0.00267026
1.38857 -0.618231 -0.00795879
1.33373 -0.593813 -0.0127407
1.37022 -0.610059 -0.0183254
1.37015 -0.61003 -0.0235611
1.434 -0.638459 -0.0301399
1.4339 -0.638412 -0.0356193
1.42464 -0.634292 -0.0408361
1.4245 -0.63423 -0.0462792
1.38783 -0.6179 -0.050396
1.44473 -0.637503 0.0523852
1.35344 -0.59722 0.043906
1.44503 -0.637635 0.0413597
1.37198 -0.605402 0.034031
1.44526 -0.637736 0.0303319
1.4362 -0.633739 0.0246606
1.43627 -0.63377 0.0191806
1.42717 -0.629756 0.0136134
1.38146 -0.609586 0.0079063
1.43637 -0.633816 0.00274012
1.49127 -0.658038 -0.00284478
1.44551 -0.637845 -0.00827296
1.45462 -0.641866 -0.0138752
1.44542 -0.637806 -0.0193027
1.4362 -0.633739 -0.0246606
1.55503 -0.686172 -0.0326356
1.48174 -0.653834 -0.0367537
1.3993 -0.617457 -0.0400508
1.39916 -0.617397 -0.0453892
1.49045 -0.657677 -0.0540431
1.44684 -0.632709 0.0523852
1.35541 -0.592729 0.043906
1.44714 -0.63284 0.0413597
1.37398 -0.600849 0.034031
1.44737 -0.63294 0.0303319
1.43829 -0.628973 0.0246606
1.43836 -0.629003 0.0191806
1.42925 -0.62502 0.0136134
1.38348 -0.605002 0.0079063
1.43847 -0.629049 0.00274012
1.49344 -0.653089 -0.00284478
1.44761 -0.633048 -0.00827296
1.45674 -0.637039 -0.0138752
1.44752 -0.63301 -0.0193027
1.43829 -0.628973 -0.0246606
1.55729 -0.681012 -0.0326356
1.4839 -0.648916 -0.0367537
1.40134 -0.612813 -0.0400508
1.4012 -0.612754 -0.0453892
1.49262 -0.652731 -0.0540431
1.3938 -0.604306 0.0503958
1.43981 -0.624253 0.0465759
1.50415 -0.65215 0.0429303
1.39421 -0.604483 0.0344848
1.44935 -0.62839 0.0303319
1.44944 -0.628428 0.0248177
1.45868 -0.632437 0.0194249
1.48626 -0.644393 0.014137
1.44042 -0.624519 0.00822046
1.48631 -0.644416 0.00282738
1.46796 -0.636461 -0.00279243
1.50464 -0.652364 -0.00858712
1.44956 -0.628482 -0.0137879
1.40364 -0.608571 -0.0186919
1.42191 -0.616496 -0.0243464
1.35762 -0.588619 -0.0284122
1.39421 -0.604483 -0.0344849
1.32071 -0.572619 -0.0376948
1.32059 -0.572563 -0.0427193
1.3938 -0.604306 -0.050396
1.39579 -0.599681 0.0503958
1.46942 -0.631312 0.0474659
1.48793 -0.639266 0.0424067
1.45132 -0.623535 0.035846
1.5341 -0.659101 0.0320597
1.53419 -0.659141 0.0262314
1.50671 -0.647332 0.0200358
1.4792 -0.635513 0.0140498
1.46086 -0.627634 0.00832518
1.41494 -0.607905 0.00268776
1.37818 -0.592115 -0.0026179
1.39654 -0.600002 -0.00795879
1.4057 -0.603935 -0.0133516
1.47914 -0.63549 -0.0196692
1.37802 -0.592043 -0.0235611
1.34119 -0.57622 -0.0280282
1.38702 -0.59591 -0.034258
1.40527 -0.603751 -0.0400508
1.40513 -0.603692 -0.0453892
1.38661 -0.595735 -0.0500644
1.51732 -0.645941 0.054706
1.53588 -0.653842 0.0495425
1.48085 -0.630413 0.042145
1.43498 -0.610887 0.0353923
1.49028 -0.634429 0.0310998
1.49037 -0.634467 0.025446
1.41684 -0.603165 0.0188141
1.43529 -0.611021 0.0136134
1.51814 -0.646288 0.00863934
1.49975 -0.638462 0.00284484
1.45375 -0.618877 -0.00275752
1.40773 -0.599285 -0.00801115
1.38009 -0.58752 -0.0130898
1.37084 -0.583582 -0.0182032
1.38917 -0.591386 -0.0237181
1.42588 -0.607015 -0.029756
1.41658 -0.603055 -0.0349387
1.40726 -0.599088 -0.0400508
1.40713 -0.599029 -0.0453892
1.3518 -0.575475 -0.0487382
1.53787 -0.648674 0.0553691
1.53804 -0.648746 0.0495425
1.48293 -0.625498 0.042145
1.437 -0.606125 0.0353923
1.49238 -0.629483 0.0310998
1.49247 -0.629522 0.025446
1.41883 -0.598463 0.0188141
1.43731 -0.606258 0.0136134
1.52027 -0.64125 0.00863934
1.50186 -0.633485 0.00284484
1.45579 -0.614053 -0.00275752
1.40971 -0.594613 -0.00801115
1.38203 -0.58294 -0.0130898
1.37277 -0.579033 -0.0182032
1.39113 -0.586776 -0.0237181
1.42789 -0.602283 -0.029756
1.41857 -0.598354 -0.0349387
1.40924 -0.594418 -0.0400508
1.4091 -0.59436 -0.0453892
1.3537 -0.570989 -0.0487382
1.5399 -0.64384 0.0553691
1.42019 -0.593786 0.0456859
1.50333 -0.628549 0.0426685
1.402 -0.586182 0.0344848
1.56814 -0.655646 0.0326356
1.56824 -0.655686 0.0267026
1.42071 -0.594003 0.0188141
1.54069 -0.64417 0.0145734
1.40234 -0.586324 0.00795866
1.46694 -0.613334 0.00277502
1.43004 -0.597904 -0.00270516
1.4946 -0.624898 -0.0084824
1.39308 -0.582453 -0.0131771
1.42993 -0.59786 -0.0189362
1.42986 -0.597831 -0.0243464
1.4759 -0.617078 -0.0307158
1.402 -0.586182 -0.0344849
1.39266 -0.582275 -0.0395272
1.39252 -0.582219 -0.0447959
1.38315 -0.578299 -0.0497329
1.51433 -0.627256 0.0543745
1.42215 -0.589073 0.0456859
1.44999 -0.600607 0.0410979
1.37623 -0.570052 0.0338042
1.49641 -0.619833 0.0310998
1.4965 -0.619871 0.025446
1.43191 -0.593115 0.0189363
1.46891 -0.608444 0.0138752
1.48743 -0.616112 0.0084299
1.43201 -0.593158 0.00270521
1.42277 -0.589332 -0.00268771
1.5521 -0.642899 -0.00879656
1.43196 -0.593137 -0.0135261
1.50581 -0.623728 -0.0199136
1.47802 -0.612218 -0.0251318
1.4687 -0.608355 -0.0305239
1.45935 -0.604484 -0.0358462
1.40382 -0.58148 -0.039789
1.40368 -0.581423 -0.0450926
1.43123 -0.592833 -0.0513906
1.52565 -0.626025 0.054706
1.36861 -0.561587 0.043906
1.45198 -0.595795 0.0410979
1.4336 -0.588256 0.0351654
