x y z
1.40232 -0.749397 0.00277502
1.4376 -0.76825 -0.00284478
1.37584 -0.735249 -0.00816824
1.35817 -0.725805 -0.0134389
1.37576 -0.735204 -0.0190584
1.41978 -0.758731 -0.0252889
1.41088 -0.753973 -0.0307158
1.41078 -0.753918 -0.0362999
1.40184 -0.749142 -0.0416214
1.33999 -0.716091 -0.0450926
1.33985 -0.716012 -0.050396
1.50102 -0.796091 0.0563638
1.40405 -0.744661 0.0471693
1.43068 -0.758786 0.0424067
1.37781 -0.730745 0.0353923
1.39558 -0.740167 0.0303319
1.37799 -0.730843 0.0245035
1.36923 -0.726193 0.0189363
1.36928 -0.72622 0.0135262
1.43999 -0.763721 0.00853462
1.34282 -0.71219 0.00265285
1.43117 -0.759044 -0.00282733
1.44882 -0.768406 -0.00858712
1.43995 -0.763702 -0.0142242
1.43106 -0.758989 -0.0197914
1.36033 -0.721473 -0.0241893
1.38674 -0.735483 -0.0301399
1.38664 -0.735429 -0.0356193
1.3512 -0.716631 -0.0400508
1.32457 -0.702511 -0.0444992
1.24496 -0.660288 -0.0467489
1.50365 -0.79111 0.0563638
1.40651 -0.740001 0.0471693
1.43319 -0.754037 0.0424067
1.38023 -0.726172 0.0353923
1.39802 -0.735535 0.0303319
1.38041 -0.726269 0.0245035
1.37163 -0.721649 0.0189363
1.37168 -0.721675 0.0135262
1.44251 -0.758941 0.00853462
1.34518 -0.707733 0.00265285
1.43368 -0.754294 -0.00282733
1.45136 -0.763597 -0.00858712
1.44247 -0.758923 -0.0142242
1.43357 -0.754239 -0.0197914
1.36271 -0.716958 -0.0241893
1.38917 -0.73088 -0.0301399
1.38907 -0.730827 -0.0356193
1.35357 -0.712146 -0.0400508
1.3269 -0.698114 -0.0444992
1.24715 -0.656156 -0.0467489
1.38222 -0.72138 0.051722
1.31148 -0.684461 0.043906
1.41796 -0.74003 0.0418832
1.37376 -0.716965 0.0351654
1.42705 -0.744773 0.0309079
1.436 -0.749445 0.025446
1.47152 -0.767987 0.0202801
1.47158 -0.768015 0.0144861
1.42729 -0.7449 0.0084299
1.44504 -0.754163 0.00284484
1.37411 -0.717149 -0.00270516
1.33864 -0.698633 -0.00790643
1.32087 -0.689363 -0.0130025
1.38288 -0.721723 -0.0190584
1.34735 -0.703183 -0.0238752
1.37386 -0.717018 -0.029756
1.37376 -0.716965 -0.0351655
1.36478 -0.712279 -0.0403125
1.37351 -0.716834 -0.0459826
1.24932 -0.652016 -0.0467489
1.39348 -0.721387 0.0520536
1.35813 -0.703085 0.0453893
1.46479 -0.758303 0.043192
1.38501 -0.717002 0.0353923
1.46502 -0.758423 0.0316758
1.44735 -0.749275 0.0256031
1.48294 -0.7677 0.0204023
1.483 -0.767728 0.0145734
1.37647 -0.712579 0.00811574
1.33208 -0.689601 0.00261795
1.44753 -0.749367 -0.00284478
1.38535 -0.717177 -0.00816824
1.3942 -0.721756 -0.0137007
1.4119 -0.730924 -0.0194249
1.39408 -0.721695 -0.0246606
1.4739 -0.763019 -0.0318677
1.47379 -0.762963 -0.0376611
1.38489 -0.716941 -0.0408361
1.38476 -0.716871 -0.0462792
1.3491 -0.698413 -0.050396
1.39574 -0.717006 0.0520536
1.36033 -0.698815 0.0453893
1.46717 -0.753697 0.043192
1.38726 -0.712647 0.0353923
1.4674 -0.753816 0.0316758
1.4497 -0.744725 0.0256031
1.48535 -0.763037 0.0204023
1.4854 -0.763065 0.0145734
1.3787 -0.708251 0.00811574
1.33424 -0.685413 0.00261795
1.44988 -0.744815 -0.00284478
1.38759 -0.712821 -0.00816824
1.39646 -0.717373 -0.0137007
1.41419 -0.726485 -0.0194249
1.39634 -0.717312 -0.0246606
1.47629 -0.758385 -0.0318677
1.47618 -0.75833 -0.0376611
1.38714 -0.712586 -0.0408361
1.387 -0.712517 -0.0462792
1.35129 -0.694171 -0.050396
1.39811 -0.712373 0.0520536
1.38936 -0.707913 0.0462793
1.40731 -0.717059 0.0413597
1.3807 -0.703504 0.0351654
1.39862 -0.712634 0.03014
1.37198 -0.699059 0.0241894
1.39878 -0.712712 0.0191806
1.39883 -0.712738 0.0137007
1.36322 -0.694596 0.00801102
1.35433 -0.690064 0.00265285
1.36324 -0.694604 -0.00267026
1.46123 -0.744534 -0.00858712
1.36319 -0.694579 -0.0133516
1.44332 -0.73541 -0.0197914
1.40762 -0.717217 -0.0248176
1.31845 -0.671782 -0.0284122
1.31835 -0.671733 -0.0335774
1.33605 -0.680752 -0.0392654
1.32702 -0.676148 -0.0442026
1.26453 -0.644312 -0.0470804
1.42723 -0.721257 0.0530483
1.3917 -0.703302 0.0462793
1.45429 -0.734932 0.0426685
1.34734 -0.680885 0.0342579
1.4099 -0.712501 0.0303319
1.40999 -0.712545 0.0248177
1.4993 -0.757679 0.0205245
1.49935 -0.757707 0.0146606
1.42799 -0.721643 0.00837754
1.49941 -0.757735 0.0029321
1.41016 -0.712632 -0.00275752
1.49047 -0.753215 -0.0087442
1.41903 -0.717116 -0.0138752
1.40113 -0.70807 -0.0191805
1.36537 -0.689996 -0.0240323
1.49021 -0.753087 -0.0320597
1.46333 -0.739504 -0.0372074
1.46321 -0.739441 -0.0429302
1.36493 -0.689777 -0.0453892
1.37371 -0.694209 -0.0510591
1.48322 -0.743389 0.0550376
1.46551 -0.734513 0.0486526
1.42097 -0.712189 0.0416214
1.45684 -0.730168 0.0369804
1.45695 -0.730221 0.0312918
1.43916 -0.721306 0.0252889
1.5018 -0.752703 0.0205245
1.50186 -0.752731 0.0146606
1.43038 -0.716904 0.00837754
1.50191 -0.752758 0.0029321
1.41251 -0.707951 -0.00275752
1.49296 -0.748269 -0.0087442
1.4214 -0.712406 -0.0138752
1.40347 -0.703419 -0.0191805
1.36765 -0.685464 -0.0240323
1.4927 -0.748141 -0.0320597
1.46578 -0.734648 -0.0372074
1.46565 -0.734585 -0.0429302
1.4119 -0.707641 -0.0468725
1.32239 -0.662781 -0.0490698
1.48555 -0.738726 0.0550376
1.46781 -0.729906 0.0486526
1.4232 -0.707721 0.0416214
1.45913 -0.725588 0.0369804
1.45923 -0.725641 0.0312918
1.44142 -0.716781 0.0252889
1.46835 -0.730173 0.0200358
1.4684 -0.730199 0.0143116
1.43262 -0.712407 0.00837754
1.37892 -0.6857 0.00268776
1.38787 -0.690153 -0.00270516
1.40576 -0.699049 -0.0082206
1.34305 -0.667865 -0.0130898
1.36986 -0.681198 -0.0186919
1.37875 -0.685616 -0.0241893
1.39657 -0.694478 -0.0299479
1.3159 -0.654364 -0.0333505
1.31579 -0.654308 -0.0384801
1.41411 -0.703202 -0.0468725
1.32447 -0.658623 -0.0490698
1.47006 -0.724955 0.0543745
1.53298 -0.755981 0.0507292
1.4614 -0.720684 0.0426685
1.43463 -0.70748 0.0362998
1.363 -0.672155 0.0291801
1.36308 -0.672196 0.0238752
1.34521 -0.663384 0.0183254
1.34526 -0.663408 0.0130898
1.34529 -0.663424 0.00785394
1.41706 -0.698815 0.00275757
1.33634 -0.659009 -0.00260045
1.36323 -0.67227 -0.00795879
1.32732 -0.654562 -0.0129153
1.50663 -0.74299 -0.0205244
1.36308 -0.672196 -0.0238752
1.42576 -0.703109 -0.0305239
1.34496 -0.663262 -0.0340312
1.34485 -0.663206 -0.0392654
1.38954 -0.685246 -0.0459826
1.43421 -0.707273 -0.0530484
1.49939 -0.733248 0.0553691
1.33793 -0.654287 0.0442026
1.4099 -0.689484 0.0410979
1.39206 -0.680758 0.0351654
1.46402 -0.715947 0.0312918
1.32937 -0.650102 0.023247
1.38333 -0.67649 0.0188141
1.38338 -0.676515 0.0134389
1.35647 -0.663352 0.0079063
1.41937 -0.694112 0.00275757
1.37445 -0.672146 -0.00267026
1.37443 -0.672138 -0.00801115
1.45525 -0.711658 -0.014137
1.3474 -0.658919 -0.0183254
1.33835 -0.654494 -0.023404
1.41013 -0.689593 -0.0301399
1.35614 -0.663191 -0.034258
1.35602 -0.663134 -0.0395272
1.34691 -0.658678 -0.0444992
1.26596 -0.619089 -0.0467489
1.50182 -0.728272 0.0553691
1.34009 -0.649847 0.0442026
1.41218 -0.684804 0.0410979
1.39431 -0.676139 0.0351654
1.46638 -0.711088 0.0312918
1.33152 -0.64569 0.023247
1.33158 -0.645721 0.0180811
1.38562 -0.671924 0.0134389
1.35866 -0.65885 0.0079063
1.42166 -0.689401 0.00275757
1.37667 -0.667585 -0.00267026
1.37665 -0.667577 -0.00801115
1.4576 -0.706829 -0.014137
1.34958 -0.654447 -0.0183254
1.34052 -0.650053 -0.023404
1.4124 -0.684913 -0.0301399
1.35833 -0.65869 -0.034258
1.35821 -0.658634 -0.0395272
1.34909 -0.654208 -0.0444992
1.268 -0.614888 -0.0467489
1.5131 -0.727883 0.0557007
1.42319 -0.684631 0.0468726
1.45937 -0.702032 0.0424067
1.3694 -0.658753 0.0344848
1.51366 -0.728149 0.0322517
1.41464 -0.680514 0.0246606
1.4147 -0.680547 0.0191806
1.42377 -0.684907 0.013788
1.41479 -0.680589 0.00822046
1.4869 -0.715277 0.00287974
1.41481 -0.680597 -0.00274007
1.39677 -0.671919 -0.00811588
1.31563 -0.632889 -0.0127407
1.37866 -0.663208 -0.0186919
1.32453 -0.637169 -0.0230898
1.42356 -0.684807 -0.0303319
1.3694 -0.658753 -0.0344849
1.36928 -0.658697 -0.039789
1.33312 -0.6413 -0.0439059
1.32397 -0.636897 -0.0487382
1.49747 -0.714256 0.0550376
1.41644 -0.675605 0.0465759
1.3895 -0.66276 0.0403126
1.35353 -0.6456 0.034031
1.44387 -0.688691 0.0307159
1.43493 -0.684428 0.0249748
1.435 -0.684462 0.0194249
1.39895 -0.667267 0.0135262
1.34483 -0.641453 0.00780158
1.3268 -0.63285 0.00256559
1.35388 -0.645766 -0.0026179
1.32678 -0.632843 -0.00769699
1.37188 -0.654352 -0.0132643
1.38085 -0.658633 -0.0186919
1.39883 -0.66721 -0.0243464
1.42582 -0.680082 -0.0303319
1.42572 -0.680033 -0.0358462
1.4256 -0.679974 -0.0413596
1.4435 -0.688515 -0.0474659
1.33509 -0.636806 -0.0490698
1.49079 -0.705013 0.054706
1.51806 -0.71791 0.0498392
1.47303 -0.696612 0.0426685
1.38278 -0.653931 0.0347116
1.59076 -0.752289 0.0337875
1.44623 -0.683941 0.0251318
1.4463 -0.683974 0.0195471
1.44636 -0.683999 0.0139625
1.37407 -0.649815 0.00795866
1.49161 -0.7054 0.00287974
1.37409 -0.649823 -0.00265281
1.41927 -0.67119 -0.0082206
1.40116 -0.662624 -0.0135261
1.55478 -0.735272 -0.0210131
1.37392 -0.649744 -0.0238752
1.40095 -0.662527 -0.029756
1.30144 -0.615464 -0.0326699
1.30133 -0.615412 -0.0376948
1.39156 -0.658084 -0.0456859
1.39141 -0.658012 -0.0510591
1.49312 -0.700065 0.054706
1.52044 -0.712872 0.0498392
1.47533 -0.691723 0.0426685
1.38494 -0.649342 0.0347116
1.59325 -0.74701 0.0337875
1.44849 -0.679141 0.0251318
1.44856 -0.679174 0.0195471
1.44862 -0.679199 0.0139625
1.37622 -0.645255 0.00795866
1.49394 -0.700449 0.00287974
1.37624 -0.645263 -0.00265281
1.42149 -0.66648 -0.0082206
1.40335 -0.657974 -0.0135261
1.55721 -0.730112 -0.0210131
1.37607 -0.645184 -0.0238752
1.40314 -0.657878 -0.029756
1.30347 -0.611145 -0.0326699
1.30336 -0.611093 -0.0376948
1.39373 -0.653466 -0.0456859
1.39358 -0.653394 -0.0510591
1.38656 -0.644799 0.0507274
1.41391 -0.657514 0.0462793
1.41404 -0.657578 0.0408361
1.33258 -0.619694 0.0333504
1.41427 -0.657682 0.029948
1.47782 -0.687236 0.0256031
1.47789 -0.687269 0.0199136
1.42354 -0.661995 0.0137007
1.32384 -0.615628 0.0076445
1.38733 -0.645152 0.00267031
1.39639 -0.649369 -0.00268771
1.48705 -0.691528 -0.00858712
1.39634 -0.649345 -0.0134389
1.41442 -0.657754 -0.0190584
1.35089 -0.628209 -0.023404
1.36894 -0.636603 -0.0289881
1.38697 -0.644987 -0.0347118
1.38685 -0.644932 -0.0400508
1.31421 -0.611151 -0.0430159
1.29594 -0.602655 -0.047412
1.39777 -0.644382 0.0510589
1.41608 -0.652822 0.0462793
1.4253 -0.657071 0.0410979
1.34371 -0.619457 0.0335773
1.37104 -0.63206 0.0289881
1.42561 -0.657215 0.0246606
1.42568 -0.657247 0.0191806
1.30768 -0.602847 0.0125662
1.32587 -0.611235 0.0076445
1.38038 -0.636362 0.00265285
1.44395 -0.665668 -0.00277497
1.44393 -0.66566 -0.00832532
1.38941 -0.640525 -0.0133516
1.48924 -0.686551 -0.0200357
1.38021 -0.636284 -0.0238752
1.38012 -0.636246 -0.02918
1.38002 -0.636199 -0.0344849
1.3799 -0.636145 -0.039789
1.36162 -0.627713 -0.0444992
1.37962 -0.636013 -0.050396
1.40899 -0.643897 0.0513905
1.39096 -0.635658 0.0453893
1.42747 -0.652341 0.0410979
1.38212 -0.631619 0.0344848
1.38223 -0.631665 0.0291801
1.45506 -0.664951 0.0251318
1.45513 -0.664984 0.0195471
1.34605 -0.615133 0.0129153
1.32789 -0.606835 0.0076445
1.43705 -0.65672 0.00275757
1.35519 -0.619312 -0.00260045
1.43703 -0.656712 -0.00827296
1.32786 -0.60682 -0.0127407
1.38238 -0.631735 -0.0185697
1.35503 -0.619236 -0.023404
1.47316 -0.673222 -0.0310998
1.46396 -0.669018 -0.0365268
1.46384 -0.668961 -0.0421449
1.36369 -0.623195 -0.0444992
1.24537 -0.569122 -0.0454227
1.41112 -0.639221 0.0513905
1.39306 -0.631042 0.0453893
1.42962 -0.647603 0.0410979
1.38421 -0.627032 0.0344848
1.38431 -0.627078 0.0291801
1.45726 -0.660123 0.0251318
1.45733 -0.660155 0.0195471
1.34808 -0.610665 0.0129153
1.3299 -0.602428 0.0076445
1.43922 -0.65195 0.00275757
1.35724 -0.614814 -0.00260045
1.4392 -0.651943 -0.00827296
1.32986 -0.602413 -0.0127407
1.38446 -0.627147 -0.0185697
1.35707 -0.614739 -0.023404
1.47539 -0.668333 -0.0310998
1.46617 -0.664159 -0.0365268
1.46605 -0.664103 -0.0421449
1.36575 -0.618669 -0.0444992
1.24725 -0.564989 -0.0454227
1.53164 -0.688025 0.0557007
1.41327 -0.634854 0.0459826
1.47724 -0.66359 0.0424067
1.40441 -0.630874 0.0349385
1.49572 -0.671889 0.0314838
1.42284 -0.639153 0.0245035
1.42291 -0.639184 0.0190584
1.53242 -0.688377 0.0146606
1.38651 -0.622832 0.00795866
1.39565 -0.626938 0.00267031
1.4595 -0.655621 -0.00279243
1.41388 -0.635125 -0.00811588
1.34087 -0.60233 -0.012828
1.46852 -0.659671 -0.0196692
1.39548 -0.626861 -0.0240323
1.40452 -0.63092 -0.029564
1.32234 -0.594005 -0.0328968
1.32222 -0.593954 -0.0379566
1.31298 -0.5898 -0.0427193
1.36754 -0.614308 -0.0497329
1.48826 -0.662616 0.0540429
1.40624 -0.626099 0.0456859
1.43377 -0.638358 0.0410979
1.4339 -0.638412 0.0356191
1.39747 -0.622192 0.0293721
1.45236 -0.646631 0.0249748
1.45243 -0.646663 0.0194249
1.3794 -0.614149 0.0131771
1.26068 -0.561289 0.00722563
1.45254 -0.64671 0.00277502
1.47994 -0.658912 -0.00282733
1.43425 -0.638568 -0.0082206
1.17843 -0.52467 -0.0112572
1.31541 -0.585657 -0.0175923
1.36101 -0.605963 -0.023404
1.3792 -0.614059 -0.0289881
1.36997 -0.609948 -0.0340312
1.36072 -0.60583 -0.0390037
1.36058 -0.605771 -0.0442026
1.30565 -0.581314 -0.047412
1.45387 -0.641538 0.0527167
1.39002 -0.613361 0.0450926
1.40845 -0.621493 0.0403126
1.43601 -0.633654 0.0356191
1.46355 -0.645809 0.0307159
1.4362 -0.633739 0.0246606
1.43627 -0.63377 0.0191806
1.43632 -0.633793 0.0137007
1.40891 -0.621697 0.00806338
1.38148 -0.609594 0.0026354
1.44552 -0.637853 -0.00275752
1.31742 -0.581327 -0.00753991
1.35398 -0.597461 -0.0129153
1.38138 -0.609549 -0.0184475
1.32643 -0.5853 -0.0227757
1.45441 -0.641773 -0.0305239
1.38113 -0.609438 -0.034258
1.34443 -0.593243 -0.0384801
1.3443 -0.593185 -0.0436093
1.40815 -0.621364 -0.0510591
1.45599 -0.636713 0.0527167
1.39205 -0.608749 0.0450926
1.4105 -0.616819 0.0403126
1.4381 -0.628888 0.0356191
1.46569 -0.640952 0.0307159
1.43829 -0.628973 0.0246606
1.43836 -0.629003 0.0191806
1.43842 -0.629026 0.0137007
1.41096 -0.617022 0.00806338
1.38349 -0.605009 0.0026354
1.44763 -0.633056 -0.00275752
1.31934 -0.576955 -0.00753991
1.35596 -0.592967 -0.0129153
1.38339 -0.604965 -0.0184475
1.32836 -0.580898 -0.0227757
1.45653 -0.636946 -0.0305239
1.38314 -0.604854 -0.034258
1.34639 -0.588781 -0.0384801
1.34625 -0.588724 -0.0436093
1.41021 -0.616691 -0.0510591
1.4855 -0.644063 0.0537114
1.48566 -0.644134 0.0480592
1.44912 -0.62829 0.0413597
1.44924 -0.628344 0.035846
1.45852 -0.632367 0.0305239
1.45861 -0.632406 0.0249748
1.44951 -0.628459 0.0193028
1.33029 -0.576771 0.0126535
1.31197 -0.56883 0.00748743
1.39456 -0.604638 0.00265285
1.37621 -0.596682 -0.0026179
1.38537 -0.600652 -0.00790643
1.38534 -0.600638 -0.0131771
1.37611 -0.596638 -0.0183254
1.321 -0.572745 -0.0226186
1.41265 -0.612481 -0.029564
1.36669 -0.592552 -0.0338043
1.43995 -0.624314 -0.0410978
1.43981 -0.624253 -0.0465759
1.33878 -0.580452 -0.0484067
1.48762 -0.639134 0.0537114
1.41432 -0.607638 0.0456859
1.46038 -0.627428 0.0416214
1.32272 -0.568285 0.0326698
1.46979 -0.631474 0.0307159
1.46988 -0.631512 0.0251318
1.42402 -0.611807 0.0189363
1.4057 -0.603935 0.0133516
1.39654 -0.600002 0.00795866
1.42412 -0.611852 0.00270521
1.37818 -0.592115 -0.0026179
1.42411 -0.611845 -0.00811588
1.36895 -0.588146 -0.0130025
1.40565 -0.603913 -0.0186919
1.41476 -0.607831 -0.0241893
1.40549 -0.603847 -0.029372
1.40539 -0.603803 -0.0347118
1.37771 -0.591913 -0.0392654
1.37758 -0.591855 -0.0444992
1.32233 -0.568119 -0.0477436
1.47134 -0.626367 0.0530483
1.4715 -0.626436 0.0474659
1.37967 -0.587341 0.0392655
1.36139 -0.579559 0.0335773
1.40749 -0.599183 0.0293721
1.40757 -0.599219 0.0240323
1.42604 -0.607082 0.0189363
1.38009 -0.58752 0.0130898
1.50894 -0.642371 0.00858698
1.45375 -0.618877 0.00275757
1.38934 -0.591458 -0.00263535
1.39853 -0.595368 -0.00795879
1.35249 -0.575769 -0.012828
1.38004 -0.587498 -0.0183254
1.41677 -0.603136 -0.0241893
1.37989 -0.587434 -0.0287961
1.3154 -0.559979 -0.032443
1.37047 -0.583425 -0.0390037
1.37034 -0.583368 -0.0442026
1.20466 -0.512838 -0.0434334
1.45499 -0.613716 0.0523852
1.47357 -0.621553 0.0474659
1.38161 -0.582763 0.0392655
1.3633 -0.575041 0.0335773
1.40947 -0.594512 0.0293721
1.40955 -0.594548 0.0240323
1.42805 -0.602349 0.0189363
1.38203 -0.58294 0.0130898
1.51106 -0.637363 0.00858698
1.45579 -0.614053 0.00275757
1.3913 -0.586848 -0.00263535
1.40049 -0.590727 -0.00795879
1.35439 -0.571281 -0.012828
1.38198 -0.582919 -0.0183254
1.41876 -0.598434 -0.0241893
1.38183 -0.582855 -0.0287961
1.31725 -0.555614 -0.032443
1.3724 -0.578877 -0.0390037
1.37227 -0.578821 -0.0442026
1.20636 -0.50884 -0.0434334
1.45692 -0.609142 0.0523852
1.3833 -0.578363 0.0444993
1.48489 -0.620837 0.042145
1.48501 -0.62089 0.0365266
1.58659 -0.663359 0.0330196
1.58669 -0.6634 0.0270167
1.43916 -0.601717 0.0190584
1.52224 -0.636455 0.0143988
1.27318 -0.532321 0.00722563
1.44849 -0.605619 0.00274012
1.36545 -0.570902 -0.00258299
1.47615 -0.617184 -0.00837768
1.35618 -0.567024 -0.012828
1.39303 -0.582432 -0.0184475
1.43909 -0.601688 -0.0245035
1.45745 -0.609365 -0.0303319
1.3651 -0.570756 -0.0335774
1.37421 -0.574563 -0.0390037
1.37408 -0.574507 -0.0442026
1.29094 -0.539746 -0.0464173
1.45893 -0.604307 0.0523852
1.39444 -0.577598 0.044796
1.50541 -0.62356 0.0426685
1.40394 -0.581529 0.0344848
1.45022 -0.600702 0.03014
1.45031 -0.600739 0.0246606
1.37648 -0.570156 0.0182032
1.40424 -0.581657 0.0132644
1.35808 -0.562537 0.00769686
1.39506 -0.577851 0.0026354
1.39506 -0.577851 -0.00263535
1.43199 -0.593151 -0.00811588
1.40424 -0.581657 -0.0132643
