x y z
1.37569 -0.735168 -0.0245035
1.41088 -0.753973 -0.0307158
1.41078 -0.753918 -0.0362999
1.37539 -0.735007 -0.0408361
1.34881 -0.720802 -0.0453892
1.3134 -0.70188 -0.0494013
1.54517 -0.819506 0.0580215
1.40405 -0.744661 0.0471693
1.46601 -0.777521 0.0434538
1.44847 -0.768219 0.0372073
1.43091 -0.758906 0.0310998
1.40449 -0.744897 0.0249748
1.45757 -0.773044 0.0201579
1.45762 -0.773073 0.0143988
1.42232 -0.75435 0.0084299
1.4135 -0.749674 0.00279248
1.42233 -0.754359 -0.00280988
1.44882 -0.768406 -0.00858712
1.38695 -0.73559 -0.0137007
1.4399 -0.763674 -0.0199136
1.33383 -0.707418 -0.0237181
1.36908 -0.726113 -0.029756
1.36898 -0.72606 -0.0351655
1.29794 -0.688385 -0.0487382
1.54788 -0.814377 0.0580215
1.40651 -0.740001 0.0471693
1.46858 -0.772655 0.0434538
1.45101 -0.763411 0.0372073
1.43342 -0.754156 0.0310998
1.40696 -0.740236 0.0249748
1.46012 -0.768207 0.0201579
1.46017 -0.768235 0.0143988
1.42481 -0.749629 0.0084299
1.41598 -0.744982 0.00279248
1.42483 -0.749638 -0.00280988
1.45136 -0.763597 -0.00858712
1.38938 -0.730987 -0.0137007
1.44242 -0.758895 -0.0199136
1.33617 -0.702991 -0.0237181
1.37148 -0.721569 -0.029756
1.37138 -0.721517 -0.0351655
1.30022 -0.684077 -0.0487382
1.48855 -0.77687 0.0557007
1.41782 -0.739958 0.0474659
1.45341 -0.758531 0.0429303
1.40035 -0.730842 0.035846
1.55114 -0.809536 0.0335955
1.48918 -0.777202 0.0263884
1.43607 -0.749481 0.0197914
1.43612 -0.749509 0.014137
1.40956 -0.735647 0.00832518
1.40958 -0.735656 0.00277502
1.35638 -0.707895 -0.00267026
1.39183 -0.726393 -0.0082206
1.37406 -0.717122 -0.0135261
1.39174 -0.726349 -0.0191805
1.41827 -0.740192 -0.0251318
1.40932 -0.735521 -0.0305239
1.40921 -0.735467 -0.036073
1.24046 -0.647392 -0.0464173
1.46449 -0.758145 0.054706
1.42026 -0.735252 0.0474659
1.54469 -0.799664 0.045548
1.47379 -0.762963 0.037661
1.43839 -0.744633 0.0310998
1.44735 -0.749275 0.0256031
1.4563 -0.753909 0.0200358
1.45636 -0.753936 0.0143116
1.45639 -0.753955 0.00858698
1.42089 -0.735575 0.00279248
1.45641 -0.753964 -0.00286224
1.42975 -0.740163 -0.00843004
1.44748 -0.749339 -0.0142242
1.43854 -0.744715 -0.0197914
1.39408 -0.721695 -0.0246606
1.42063 -0.73544 -0.0307158
1.42052 -0.735386 -0.0362999
1.36685 -0.707602 -0.0510591
1.46686 -0.753541 0.054706
1.42257 -0.730787 0.0474659
1.54719 -0.794808 0.045548
1.47618 -0.75833 0.037661
1.44072 -0.740111 0.0310998
1.4497 -0.744725 0.0256031
1.45866 -0.74933 0.0200358
1.45872 -0.749357 0.0143116
1.45875 -0.749376 0.00858698
1.42319 -0.731107 0.00279248
1.45877 -0.749385 -0.00286224
1.43207 -0.735668 -0.00843004
1.44982 -0.744788 -0.0142242
1.44088 -0.740192 -0.0197914
1.39634 -0.717312 -0.0246606
1.42293 -0.730974 -0.0307158
1.42283 -0.73092 -0.0362999
1.36907 -0.703305 -0.0510591
1.42483 -0.725985 0.0530483
1.35373 -0.689762 0.0450926
1.45184 -0.739751 0.0426685
1.43415 -0.730737 0.0365266
1.40753 -0.717173 0.0303319
1.44325 -0.735374 0.025446
1.38987 -0.708172 0.0190584
1.38992 -0.708198 0.0136134
1.45232 -0.739994 0.00853462
1.47907 -0.753623 0.0028972
1.37215 -0.699144 -0.00268771
1.47014 -0.749074 -0.00863948
1.36319 -0.694579 -0.0133516
1.41659 -0.721791 -0.0194249
1.3898 -0.708138 -0.0245035
1.40753 -0.717173 -0.0303319
1.40743 -0.71712 -0.0358462
1.41622 -0.721598 -0.0416214
1.37155 -0.698838 -0.0456859
1.36249 -0.694224 -0.0507275
1.40939 -0.712241 0.0523852
1.34709 -0.680761 0.044796
1.47213 -0.74395 0.043192
1.38303 -0.698922 0.0351654
1.49021 -0.753087 0.0320597
1.45461 -0.735094 0.0256031
1.57962 -0.798269 0.021624
1.57968 -0.798299 0.015446
1.46369 -0.739684 0.00858698
1.51726 -0.766755 0.00296701
1.38338 -0.699101 -0.00270516
1.56187 -0.789298 -0.00916309
1.48151 -0.748687 -0.014486
1.4636 -0.739639 -0.0200357
1.41891 -0.717054 -0.0249747
1.48129 -0.748577 -0.0318677
1.52579 -0.771069 -0.0387955
1.52566 -0.771003 -0.0447626
1.42738 -0.721336 -0.0474659
1.56103 -0.788874 -0.0580217
1.42961 -0.71652 0.0530483
1.47445 -0.738992 0.0489492
1.42097 -0.712189 0.0416214
1.47472 -0.739127 0.0374341
1.43013 -0.716782 0.0307159
1.46598 -0.734746 0.0257601
1.58226 -0.793027 0.021624
1.58232 -0.793056 0.015446
1.46614 -0.734827 0.00858698
1.51979 -0.76172 0.00296701
1.38569 -0.694509 -0.00270516
1.56447 -0.784114 -0.00916309
1.48398 -0.74377 -0.014486
1.46605 -0.734782 -0.0200357
1.42128 -0.712345 -0.0249747
1.48376 -0.743661 -0.0318677
1.52834 -0.766005 -0.0387955
1.52821 -0.765939 -0.0447626
1.39402 -0.698683 -0.0462792
1.30452 -0.653824 -0.0484067
1.43185 -0.712025 0.0530483
1.47676 -0.734356 0.0489492
1.4232 -0.707721 0.0416214
1.47703 -0.734491 0.0374341
1.43238 -0.712285 0.0307159
1.46828 -0.730137 0.0257601
1.45939 -0.72572 0.0199136
1.45945 -0.725747 0.0142243
1.41471 -0.703502 0.00827282
1.42369 -0.707963 0.00277502
1.36996 -0.681247 -0.00267026
1.43262 -0.712407 -0.00837768
1.36991 -0.681222 -0.0133516
1.44149 -0.716816 -0.0196692
1.45932 -0.725685 -0.025603
1.45923 -0.725641 -0.0312918
1.30695 -0.649913 -0.0331237
1.30684 -0.649857 -0.0382184
1.39621 -0.6943 -0.0462792
1.30657 -0.649723 -0.0484067
1.4611 -0.720534 0.0540429
1.48815 -0.733876 0.0492459
1.4614 -0.720684 0.0426685
1.44359 -0.711902 0.0365266
1.37196 -0.676577 0.0293721
1.45275 -0.716419 0.025446
1.44386 -0.712032 0.0196693
1.44391 -0.712058 0.0140498
1.36323 -0.67227 0.00795866
1.38118 -0.681123 0.00268776
1.39015 -0.685546 -0.00270516
1.42601 -0.703229 -0.00832532
1.47082 -0.725326 -0.0143115
1.55147 -0.765102 -0.0211352
1.38101 -0.681041 -0.0241893
1.43473 -0.707532 -0.0307158
1.3629 -0.672106 -0.0344849
1.36278 -0.672048 -0.039789
1.4254 -0.70293 -0.0471692
1.33561 -0.658648 -0.0494013
1.40961 -0.689341 0.0520536
1.40976 -0.689416 0.0465759
1.46378 -0.715833 0.0426685
1.32021 -0.645623 0.0333504
1.43707 -0.70277 0.0307159
1.40123 -0.685242 0.0245035
1.48214 -0.724811 0.0201579
1.4822 -0.724837 0.0143988
1.47325 -0.720462 0.00858698
1.50022 -0.73365 0.00291465
1.39242 -0.680933 -0.00270516
1.36545 -0.667745 -0.00795879
1.43728 -0.702873 -0.0139624
1.36537 -0.667705 -0.0185697
1.38326 -0.676457 -0.0241893
1.40114 -0.685201 -0.0299479
1.3741 -0.671975 -0.0347118
1.37398 -0.671917 -0.0400508
1.41874 -0.693808 -0.0468725
1.25698 -0.614699 -0.0464173
1.41189 -0.684663 0.0520536
1.41204 -0.684738 0.0465759
1.46615 -0.710975 0.0426685
1.32235 -0.641241 0.0333504
1.43939 -0.698 0.0307159
1.40349 -0.680592 0.0245035
1.40356 -0.680625 0.0190584
1.48459 -0.719918 0.0143988
1.47563 -0.715573 0.00858698
1.50264 -0.728671 0.00291465
1.39467 -0.676312 -0.00270516
1.36766 -0.663214 -0.00795879
1.4396 -0.698103 -0.0139624
1.36757 -0.663173 -0.0185697
1.3855 -0.671866 -0.0241893
1.40341 -0.68055 -0.0299479
1.37632 -0.667414 -0.0347118
1.3762 -0.667357 -0.0400508
1.42104 -0.689099 -0.0468725
1.25901 -0.610527 -0.0464173
1.48608 -0.714885 0.054706
1.36915 -0.658633 0.0450926
1.52243 -0.732367 0.0442391
1.38742 -0.667421 0.0349385
1.50465 -0.723815 0.0320597
1.47771 -0.710855 0.0257601
1.47778 -0.71089 0.0200358
1.48685 -0.715251 0.0143988
1.44182 -0.693593 0.00837754
1.45085 -0.697937 0.00280993
1.45987 -0.702272 -0.00282733
1.41479 -0.680589 -0.0082206
1.38772 -0.667567 -0.0134389
1.38767 -0.667543 -0.018814
1.3876 -0.66751 -0.0241893
1.41455 -0.680472 -0.0301399
1.45048 -0.697758 -0.0365268
1.45036 -0.697699 -0.0421449
1.38716 -0.667299 -0.0456859
1.33297 -0.64123 -0.0490698
1.45236 -0.692742 0.0533798
1.45252 -0.692818 0.0477626
1.43462 -0.684278 0.0416214
1.40767 -0.671424 0.0353923
1.48899 -0.710212 0.0316758
1.40786 -0.671514 0.0245035
1.40793 -0.671547 0.0190584
1.46213 -0.697401 0.014137
1.41704 -0.675893 0.00822046
1.43511 -0.684512 0.00277502
1.44413 -0.688817 -0.00279243
1.41704 -0.675893 -0.0082206
1.42603 -0.680182 -0.0137879
1.42598 -0.680157 -0.0193027
1.47103 -0.701647 -0.025603
1.47094 -0.701604 -0.0312918
1.38962 -0.662816 -0.0349387
1.3895 -0.66276 -0.0403125
1.38035 -0.658392 -0.0453892
1.34411 -0.641109 -0.0494013
1.545 -0.73065 0.0566953
1.47288 -0.696544 0.0483559
1.51821 -0.71798 0.0439773
1.44604 -0.683849 0.0362998
1.52749 -0.722368 0.0324437
1.40104 -0.662567 0.0243465
1.40111 -0.6626 0.0189363
1.48252 -0.701099 0.0143116
1.43735 -0.679741 0.00832518
1.53681 -0.726776 0.00296701
1.47353 -0.696849 -0.00284478
1.42831 -0.675465 -0.00827296
1.44636 -0.683999 -0.0139624
1.54574 -0.730997 -0.0208909
1.33777 -0.632645 -0.0232469
1.38288 -0.653978 -0.029372
1.37374 -0.649657 -0.0344849
1.37362 -0.649601 -0.039789
1.37349 -0.649538 -0.0450926
1.39141 -0.658012 -0.0510591
1.54742 -0.725522 0.0566953
1.47519 -0.691656 0.0483559
1.52059 -0.712942 0.0439773
1.4483 -0.67905 0.0362998
1.52988 -0.717299 0.0324437
1.40323 -0.657918 0.0243465
1.4033 -0.65795 0.0189363
1.48483 -0.696179 0.0143116
1.4396 -0.67497 0.00832518
1.53921 -0.721675 0.00296701
1.47583 -0.691959 -0.00284478
1.43055 -0.670725 -0.00827296
1.44862 -0.679199 -0.0139624
1.54815 -0.725867 -0.0208909
1.33986 -0.628205 -0.0232469
1.38504 -0.649389 -0.029372
1.37589 -0.645097 -0.0344849
1.37577 -0.645042 -0.039789
1.37563 -0.64498 -0.0450926
1.39358 -0.653394 -0.0510591
1.38656 -0.644799 0.0507274
1.45016 -0.674373 0.0474659
1.42311 -0.661793 0.0410979
1.44136 -0.670281 0.0360729
1.4052 -0.653466 0.029756
1.47782 -0.687236 0.0256031
1.47789 -0.687269 0.0199136
1.46888 -0.683078 0.014137
1.38731 -0.645145 0.00801102
1.45986 -0.678886 0.00280993
1.32385 -0.615636 -0.00254809
1.42358 -0.662011 -0.0082206
1.36007 -0.632479 -0.0130898
1.44162 -0.670404 -0.0194249
1.39622 -0.64929 -0.0241893
1.41427 -0.657682 -0.0299479
1.39604 -0.649203 -0.0349387
1.39592 -0.649148 -0.0403125
1.35046 -0.62801 -0.0442026
1.36844 -0.63637 -0.0500644
1.44315 -0.665303 0.0527167
1.41608 -0.652822 0.0462793
1.44345 -0.665441 0.0416214
1.51621 -0.698982 0.0378879
1.46184 -0.673918 0.0309079
1.40745 -0.648843 0.0243465
1.40752 -0.648874 0.0189363
1.45297 -0.66983 0.0139625
1.38036 -0.636354 0.00795866
1.38946 -0.640548 0.00267031
1.4167 -0.653108 -0.00272262
1.47117 -0.678219 -0.0084824
1.41665 -0.653084 -0.0136134
1.49832 -0.690737 -0.0201579
1.43469 -0.661401 -0.0248176
1.47092 -0.678104 -0.0310998
1.46173 -0.673869 -0.0365268
1.46161 -0.673811 -0.0421449
1.42516 -0.657007 -0.0465759
1.3887 -0.640197 -0.0507275
1.42717 -0.652205 0.0520536
1.4546 -0.664741 0.0474659
1.43656 -0.656496 0.0413597
1.43668 -0.656552 0.035846
1.39132 -0.635821 0.0293721
1.38231 -0.631704 0.0238752
1.38238 -0.631735 0.0185697
1.37333 -0.627601 0.0131771
1.34608 -0.615148 0.00774922
1.40976 -0.64425 0.00270521
1.41886 -0.648407 -0.00272262
1.4916 -0.68165 -0.00858712
1.4279 -0.652539 -0.0137007
1.45513 -0.664984 -0.019547
1.4005 -0.640016 -0.0241893
1.40951 -0.644132 -0.029756
1.44578 -0.660707 -0.036073
1.44565 -0.660651 -0.0416214
1.34551 -0.614885 -0.0439059
1.29082 -0.589893 -0.0470804
1.42933 -0.647469 0.0520536
1.4568 -0.659913 0.0474659
1.43873 -0.651728 0.0413597
1.43885 -0.651784 0.035846
1.39342 -0.631204 0.0293721
1.3844 -0.627116 0.0238752
1.38446 -0.627147 0.0185697
1.37541 -0.623044 0.0131771
1.34811 -0.61068 0.00774922
1.41189 -0.639572 0.00270521
1.421 -0.643698 -0.00272262
1.49386 -0.6767 -0.00858712
1.43006 -0.647801 -0.0137007
1.45733 -0.660155 -0.019547
1.40261 -0.635368 -0.0241893
1.41163 -0.639455 -0.029756
1.44796 -0.655909 -0.036073
1.44783 -0.655853 -0.0416214
1.34754 -0.61042 -0.0439059
1.29277 -0.585609 -0.0470804
1.53164 -0.688025 0.0557007
1.41327 -0.634854 0.0459826
1.44077 -0.647205 0.0413597
1.38617 -0.622681 0.0344848
1.61428 -0.725148 0.0339795
1.4046 -0.630958 0.0241894
1.40467 -0.630989 0.0188141
1.56891 -0.704767 0.0150097
1.45038 -0.651523 0.00277502
1.52336 -0.684305 -0.0029146
1.45949 -0.655613 -0.00837768
1.37736 -0.61872 -0.0131771
1.46852 -0.659671 -0.0196692
1.44108 -0.647347 -0.0248176
1.46836 -0.659598 -0.0309078
1.35882 -0.610391 -0.0338043
1.3587 -0.610339 -0.0390037
1.42239 -0.63895 -0.0462792
1.36754 -0.614308 -0.0497329
1.49739 -0.666681 0.0543745
1.38798 -0.617968 0.0450926
1.42464 -0.634292 0.0408361
1.4613 -0.650611 0.0362998
1.41573 -0.630326 0.029756
1.5437 -0.6873 0.0265455
1.54378 -0.687334 0.0206466
1.42508 -0.634485 0.0136134
1.41599 -0.630441 0.00270521
1.38859 -0.618239 -0.00265281
1.41598 -0.630433 -0.00811588
1.31546 -0.585678 -0.0125662
1.38849 -0.618194 -0.0185697
1.42495 -0.634431 -0.0245035
1.36093 -0.605926 -0.0286041
1.3791 -0.614014 -0.034258
1.40638 -0.62616 -0.0403125
1.40624 -0.626099 -0.0456859
1.42435 -0.63416 -0.0517222
1.49045 -0.657677 0.0540429
1.47232 -0.649679 0.0477626
1.47247 -0.649742 0.042145
1.42686 -0.629618 0.0353923
1.53673 -0.678099 0.0322517
1.45449 -0.641812 0.0249748
1.45457 -0.641843 0.0194249
1.43632 -0.633793 0.0137007
1.42722 -0.629779 0.00272267
1.47297 -0.649964 -0.00280988
1.40891 -0.621697 -0.00806352
1.45462 -0.641866 -0.0138752
1.45457 -0.641843 -0.0194249
1.4179 -0.625665 -0.0243464
1.49099 -0.657918 -0.0312918
1.43601 -0.633654 -0.0356193
1.41759 -0.625528 -0.0405743
1.41745 -0.625467 -0.0459826
1.38072 -0.609259 -0.0500644
1.49262 -0.652731 0.0540429
1.47447 -0.644793 0.0477626
1.47461 -0.644856 0.042145
1.42894 -0.624883 0.0353923
1.53897 -0.673 0.0322517
1.45661 -0.636985 0.0249748
1.45669 -0.637016 0.0194249
1.43842 -0.629026 0.0137007
1.42931 -0.625042 0.00272267
1.47512 -0.645076 -0.00280988
1.41096 -0.617022 -0.00806352
1.45674 -0.637039 -0.0138752
1.45669 -0.637016 -0.0194249
1.41997 -0.62096 -0.0243464
1.49317 -0.65297 -0.0312918
1.4381 -0.628888 -0.0356193
1.41966 -0.620824 -0.0405743
1.41952 -0.620763 -0.0459826
1.38274 -0.604677 -0.0500644
1.44882 -0.62816 0.0523852
1.42146 -0.616301 0.0459826
1.45829 -0.632267 0.0416214
1.44924 -0.628344 0.035846
1.44017 -0.624413 0.03014
1.44026 -0.624451 0.0246606
1.42198 -0.616526 0.0189363
1.38534 -0.600638 0.0131771
1.3762 -0.596675 0.00785394
1.39456 -0.604638 0.00265285
1.44044 -0.624527 -0.00274007
1.43124 -0.620542 -0.00816824
1.46791 -0.636437 -0.0139624
1.43116 -0.620504 -0.0190584
1.40357 -0.608541 -0.0240323
1.36679 -0.592596 -0.0286041
1.42172 -0.616414 -0.0351655
1.34823 -0.584549 -0.0384801
1.3481 -0.584492 -0.0436093
1.33878 -0.580452 -0.0484067
1.44171 -0.619407 0.0520536
1.45105 -0.623421 0.0468726
1.44201 -0.619536 0.0410979
1.43295 -0.615642 0.0353923
1.46979 -0.631474 0.0307159
1.46988 -0.631512 0.0251318
1.43321 -0.615754 0.0190584
1.48839 -0.639461 0.014137
1.40573 -0.60395 0.00801102
1.43331 -0.615799 0.00272267
1.42412 -0.611852 -0.00270516
1.41492 -0.607897 -0.00806352
1.34138 -0.576304 -0.0127407
1.45158 -0.623649 -0.0193027
1.35046 -0.580202 -0.0230898
1.40549 -0.603847 -0.029372
1.37783 -0.591963 -0.0340312
1.3869 -0.595859 -0.0395272
1.38676 -0.595801 -0.0447959
1.38661 -0.595735 -0.0500644
1.46215 -0.622452 0.0527167
1.46231 -0.622521 0.0471693
1.39807 -0.595172 0.039789
1.3246 -0.563895 0.0326698
1.46268 -0.62268 0.0305239
1.46277 -0.622718 0.0249748
1.49044 -0.634498 0.0197914
1.5273 -0.650189 0.0144861
1.52734 -0.650204 0.0086917
1.45375 -0.618877 0.00275757
1.41694 -0.603209 -0.00268771
1.41693 -0.603202 -0.00806352
1.41689 -0.603187 -0.0134389
1.36164 -0.579665 -0.018081
1.37997 -0.58747 -0.0235611
1.37069 -0.583518 -0.0286041
1.35219 -0.575643 -0.0333505
1.41646 -0.603003 -0.0403125
1.41632 -0.602945 -0.0456859
1.32421 -0.56373 -0.0477436
1.52866 -0.64479 0.0550376
1.46436 -0.617668 0.0471693
1.40003 -0.590533 0.039789
1.32646 -0.5595 0.0326698
1.46474 -0.617826 0.0305239
1.46483 -0.617864 0.0249748
1.49254 -0.629552 0.0197914
1.52945 -0.64512 0.0144861
1.52948 -0.645136 0.0086917
1.45579 -0.614053 0.00275757
1.41894 -0.598507 -0.00268771
1.41892 -0.5985 -0.00806352
1.41888 -0.598485 -0.0134389
1.36355 -0.575147 -0.018081
1.38191 -0.58289 -0.0235611
1.37262 -0.578969 -0.0286041
1.35409 -0.571156 -0.0333505
1.41845 -0.598303 -0.0403125
1.41831 -0.598245 -0.0456859
1.32607 -0.559336 -0.0477436
1.53068 -0.639985 0.0550376
1.40174 -0.586074 0.0450926
1.531 -0.640117 0.0434538
1.44812 -0.605464 0.0356191
1.58659 -0.663359 0.0330196
1.58669 -0.6634 0.0270167
1.47606 -0.617146 0.0195471
1.49456 -0.624883 0.014137
1.43002 -0.597897 0.00811574
1.48539 -0.621049 0.00280993
1.43926 -0.601761 -0.00272262
1.4946 -0.624898 -0.0084824
1.37463 -0.574738 -0.0130025
1.43916 -0.601717 -0.0190584
1.48512 -0.620935 -0.0309078
1.42045 -0.593894 -0.0349387
1.39266 -0.582275 -0.0395272
1.39252 -0.582219 -0.0447959
1.38315 -0.578299 -0.0497329
1.54203 -0.63873 0.0553691
1.5145 -0.627325 0.0486526
1.42229 -0.589131 0.0403126
1.44088 -0.596833 0.0353923
1.45946 -0.604528 0.0303319
1.45955 -0.604565 0.0248177
1.44114 -0.596942 0.0190584
1.42272 -0.58931 0.0134389
1.45971 -0.604632 0.00827282
1.45973 -0.604639 0.00275757
1.42277 -0.589332 -0.00268771
1.51514 -0.627592 -0.00858712
1.52434 -0.631404 -0.0143988
1.50581 -0.623728 -0.0199136
1.4687 -0.608355 -0.0305239
1.44088 -0.596833 -0.0353924
1.44076 -0.596782 -0.0408361
1.44062 -0.596723 -0.0462792
1.39429 -0.577534 -0.0500644
1.49791 -0.614643 0.0537114
1.41485 -0.580559 0.0453893
1.40574 -0.576821 0.039789
1.38736 -0.56928 0.034031
1.44296 -0.592094 0.029948
1.44305 -0.59213 0.0245035
1.41536 -0.580772 0.0186919
1.42467 -0.584589 0.0134389
1.43395 -0.588399 0.00811574
1.46172 -0.599795 0.00275757
1.2952 -0.531464 -0.00244337
1.46171 -0.599788 -0.00827296
