x y z
1.25661 -0.569231 -0.0361242
1.21096 -0.548553 -0.039456
1.18352 -0.536121 -0.0431018
1.35842 -0.610212 0.0494012
1.28562 -0.577513 0.0418293
1.26751 -0.569377 0.036386
1.24938 -0.561232 0.0310817
1.37716 -0.618629 0.0289881
1.30427 -0.58589 0.0224616
1.30434 -0.585919 0.0174702
1.43209 -0.643305 0.0137007
1.30442 -0.585954 0.00748743
1.22233 -0.549083 0.0023387
1.31355 -0.590059 -0.00251318
1.30442 -0.585954 -0.00748755
1.23141 -0.55316 -0.0117808
1.29522 -0.581821 -0.017348
1.25867 -0.565404 -0.0216762
1.27683 -0.573564 -0.0268764
1.20378 -0.540749 -0.0299474
1.20368 -0.540703 -0.0345536
1.21268 -0.544746 -0.039456
1.22166 -0.548782 -0.044428
1.30565 -0.581314 0.0474119
1.24188 -0.552918 0.040346
1.29679 -0.577368 0.0371713
1.25124 -0.557086 0.0310817
1.16912 -0.520527 0.0245727
1.24227 -0.553094 0.0213621
1.24233 -0.553121 0.016615
1.23324 -0.549074 0.0117809
1.13278 -0.504346 0.00649259
1.25156 -0.557228 0.00239106
1.22415 -0.545026 -0.00233866
1.22413 -0.54502 -0.00701631
1.15102 -0.512469 -0.0109954
1.23319 -0.549053 -0.0164928
1.23313 -0.549027 -0.0212049
1.28786 -0.573393 -0.0270683
1.22384 -0.544887 -0.0304012
1.27853 -0.569236 -0.0366477
1.2784 -0.569181 -0.0415326
1.17783 -0.524402 -0.0427703
1.31672 -0.581016 0.0477434
1.21627 -0.536691 0.039456
1.23468 -0.544815 0.0353389
1.23478 -0.544861 0.0306279
1.28061 -0.565083 0.0268764
1.25324 -0.553008 0.0215191
1.2533 -0.553035 0.0167372
1.32654 -0.58535 0.0126535
1.27168 -0.561142 0.00727799
1.1985 -0.528853 0.00228634
1.34489 -0.593445 -0.00256554
1.23508 -0.544994 -0.00706867
1.27165 -0.561129 -0.0121299
1.26245 -0.557071 -0.0168593
1.2075 -0.532825 -0.0207337
1.28976 -0.569119 -0.0270683
1.27137 -0.561005 -0.0315355
1.19809 -0.528672 -0.0342918
1.19798 -0.528621 -0.0388627
1.20699 -0.532598 -0.0437649
1.31864 -0.576646 0.0477434
1.21804 -0.532655 0.039456
1.23648 -0.540718 0.0353389
1.23658 -0.540764 0.0306279
1.28248 -0.560833 0.0268764
1.25507 -0.548849 0.0215191
1.25513 -0.548875 0.0167372
1.32847 -0.580948 0.0126535
1.27353 -0.556922 0.00727799
1.20025 -0.524875 0.00228634
1.34685 -0.588982 -0.00256554
1.23688 -0.540896 -0.00706867
1.2735 -0.556908 -0.0121299
1.26429 -0.552882 -0.0168593
1.20927 -0.528818 -0.0207337
1.29164 -0.564839 -0.0270683
1.27322 -0.556786 -0.0315355
1.19984 -0.524696 -0.0342918
1.19972 -0.524645 -0.0388627
1.20875 -0.528592 -0.0437649
1.24708 -0.540695 0.045091
1.24722 -0.540754 0.040346
1.31154 -0.568643 0.0374331
1.31165 -0.568691 0.0324429
1.30258 -0.564756 0.0272604
1.30266 -0.56479 0.0223045
1.24768 -0.540952 0.016615
1.19267 -0.517105 0.0113445
1.22023 -0.529051 0.00696383
1.25694 -0.544969 0.00239106
1.24777 -0.540992 -0.00237356
1.23858 -0.537007 -0.00706867
1.24772 -0.540972 -0.0118681
1.2385 -0.536974 -0.0164928
1.19257 -0.517061 -0.0204196
1.22919 -0.532938 -0.0257245
1.21993 -0.528923 -0.0301743
1.21983 -0.528877 -0.0348154
1.21971 -0.528826 -0.039456
1.16456 -0.504914 -0.0421072
1.26723 -0.544447 0.0457541
1.31329 -0.564235 0.0424227
1.34098 -0.576129 0.0382184
1.26761 -0.544606 0.0313085
1.31363 -0.56438 0.0274523
1.31371 -0.564414 0.0224616
1.21271 -0.521023 0.0161264
1.28626 -0.55262 0.0122172
1.22198 -0.525002 0.00696383
1.22199 -0.525009 0.00232125
1.16686 -0.501324 -0.00221649
1.24035 -0.532897 -0.00706867
1.22195 -0.524989 -0.0116063
1.26784 -0.544706 -0.0168593
1.16672 -0.501263 -0.0199484
1.24014 -0.532806 -0.0259165
1.21249 -0.520928 -0.0299474
1.2675 -0.54456 -0.0361242
1.26737 -0.544507 -0.0409393
1.11113 -0.477377 -0.0401179
1.3426 -0.57156 0.0484065
1.31516 -0.559877 0.0424227
1.20491 -0.512944 0.0342919
1.26021 -0.536484 0.0310817
1.2787 -0.544356 0.0266844
1.27877 -0.544389 0.0218333
1.21444 -0.516999 0.0161264
1.24208 -0.528768 0.0117809
1.33412 -0.56795 0.00759215
1.26053 -0.536621 0.00239106
1.25133 -0.532704 -0.00237356
1.26971 -0.540531 -0.00722575
1.25128 -0.532685 -0.0118681
1.24204 -0.528749 -0.0164928
1.27877 -0.544389 -0.0218332
1.2327 -0.524774 -0.0257245
1.19582 -0.509072 -0.0294937
1.21411 -0.51686 -0.0345536
1.21399 -0.51681 -0.0391593
1.1219 -0.477605 -0.0404494
1.33528 -0.56322 0.048075
1.31701 -0.555513 0.0424227
1.20661 -0.508946 0.0342919
1.26198 -0.532302 0.0310817
1.28049 -0.540112 0.0266844
1.28057 -0.540145 0.0218333
1.21614 -0.512969 0.0161264
1.24383 -0.524646 0.0117809
1.336 -0.563523 0.00759215
1.2623 -0.532438 0.00239106
1.25309 -0.528552 -0.00237356
1.2715 -0.536318 -0.00722575
1.25304 -0.528532 -0.0118681
1.24378 -0.524627 -0.0164928
1.28057 -0.540145 -0.0218332
1.23443 -0.520684 -0.0257245
1.1975 -0.505104 -0.0294937
1.21582 -0.512831 -0.0345536
1.2157 -0.512781 -0.0391593
1.12348 -0.473882 -0.0404494
1.33704 -0.559023 0.048075
1.24497 -0.520527 0.0400494
1.28198 -0.536002 0.036386
1.31899 -0.551473 0.0324429
1.32831 -0.555371 0.0276443
1.32839 -0.555404 0.0226187
1.28233 -0.536146 0.0169815
1.37463 -0.574738 0.0130026
1.19014 -0.497604 0.00675439
1.347 -0.563187 0.00254814
1.19016 -0.49761 -0.00225139
1.26395 -0.528463 -0.00717339
1.21779 -0.509164 -0.011519
1.28233 -0.536146 -0.0169815
1.19924 -0.501407 -0.0204196
1.35598 -0.566941 -0.0282202
1.23597 -0.516765 -0.0304012
1.18975 -0.497441 -0.0337683
1.18964 -0.497392 -0.0382694
1.24483 -0.52047 -0.0447596
1.33889 -0.554586 0.048075
1.26516 -0.524046 0.0406427
1.27452 -0.527922 0.0361243
1.20997 -0.501186 0.0297204
1.30243 -0.539484 0.0270684
1.30251 -0.539517 0.0221474
1.29333 -0.535717 0.0171037
1.201 -0.49747 0.0113445
1.31189 -0.543403 0.00743507
1.22876 -0.508968 0.00232125
1.238 -0.512795 -0.00233866
1.29341 -0.535749 -0.00733047
1.21947 -0.505123 -0.011519
1.31181 -0.54337 -0.017348
1.2748 -0.528038 -0.0216762
1.26548 -0.52418 -0.0263004
1.28386 -0.531793 -0.0315355
1.24681 -0.516446 -0.0353389
1.24669 -0.516395 -0.0400493
1.26502 -0.523988 -0.0454227
1.29449 -0.531172 0.0464172
1.24839 -0.512258 0.0400494
1.23002 -0.504718 0.0348154
1.25787 -0.516147 0.0308548
1.26721 -0.51998 0.0263005
1.26729 -0.520012 0.0215191
1.19335 -0.48967 0.0157598
1.17489 -0.482096 0.0110827
1.23042 -0.504885 0.00696383
1.30445 -0.53526 0.00246087
