x y z
1.38217 -0.744531 -0.0137007
1.50536 -0.810893 -0.0208909
1.32043 -0.711275 -0.0235611
1.42598 -0.76813 -0.0310998
1.42587 -0.768074 -0.0367537
1.39935 -0.753786 -0.0416214
1.42561 -0.767934 -0.0480592
1.27587 -0.687273 -0.0480751
1.46325 -0.781961 0.0550376
1.41052 -0.75378 0.0474659
1.42829 -0.763276 0.0424067
1.43723 -0.768054 0.0369804
1.43733 -0.76811 0.0312918
1.41097 -0.754019 0.0251318
1.49922 -0.801184 0.0207688
1.49928 -0.801213 0.0148352
1.49932 -0.801233 0.00890114
1.49051 -0.796529 0.00294955
1.37586 -0.735258 -0.00272262
1.41994 -0.758814 -0.00843004
1.38463 -0.739944 -0.0137007
1.37576 -0.735204 -0.0190584
1.37569 -0.735168 -0.0245035
1.41088 -0.753973 -0.0307158
1.41078 -0.753918 -0.0362999
1.36657 -0.730295 -0.0405743
1.39289 -0.744358 -0.0468725
1.36629 -0.730144 -0.0513906
1.51868 -0.805457 0.0570269
1.41288 -0.749345 0.0474659
1.39535 -0.74005 0.0413597
1.39547 -0.740113 0.035846
1.41324 -0.749537 0.0307159
1.41333 -0.749582 0.0251318
1.43106 -0.758989 0.0197914
1.43112 -0.759017 0.014137
1.42232 -0.75435 0.0084299
1.45767 -0.773101 0.00287974
1.40467 -0.744988 -0.00277497
1.42232 -0.75435 -0.00843004
1.43112 -0.759017 -0.014137
1.45757 -0.773044 -0.0201579
1.36916 -0.726158 -0.0243464
1.41324 -0.749537 -0.0307158
1.41314 -0.749482 -0.0362999
1.43068 -0.758786 -0.0424067
1.34224 -0.711878 -0.0450926
1.26262 -0.669653 -0.047412
1.52134 -0.800417 0.0570269
1.41536 -0.744655 0.0474659
1.3978 -0.735419 0.0413597
1.39792 -0.735482 0.035846
1.41572 -0.744846 0.0307159
1.41581 -0.744891 0.0251318
1.43357 -0.754239 0.0197914
1.43363 -0.754267 0.014137
1.42481 -0.749629 0.0084299
1.46023 -0.768263 0.00287974
1.40713 -0.740326 -0.00277497
1.42481 -0.749629 -0.00843004
1.43363 -0.754267 -0.014137
1.46012 -0.768207 -0.0201579
1.37156 -0.721613 -0.0243464
1.41572 -0.744846 -0.0307158
1.41562 -0.744792 -0.0362999
1.43319 -0.754037 -0.0424067
1.34459 -0.707423 -0.0450926
1.26484 -0.665463 -0.047412
1.4531 -0.758373 0.0543745
1.43554 -0.749207 0.0480592
1.44454 -0.753905 0.0426685
1.37376 -0.716965 0.0351654
1.4625 -0.763277 0.0316758
1.47145 -0.767949 0.0260743
1.47152 -0.767987 0.0202801
1.47158 -0.768015 0.0144861
1.44502 -0.754154 0.00853462
1.34752 -0.703268 0.00265285
1.34752 -0.703268 -0.00265281
1.41842 -0.740273 -0.00837768
1.40952 -0.735629 -0.0138752
1.40947 -0.735602 -0.0194249
1.32076 -0.689304 -0.023404
1.39159 -0.726269 -0.0301399
1.39149 -0.726216 -0.0356193
1.34706 -0.703028 -0.039789
1.30262 -0.679836 -0.0436093
1.2759 -0.665889 -0.0477436
1.48224 -0.767335 0.0553691
1.45577 -0.753633 0.0486526
1.48255 -0.767494 0.0437156
1.4294 -0.739983 0.0365266
1.49166 -0.772212 0.0322517
1.44735 -0.749275 0.0256031
1.44742 -0.749312 0.0199136
1.44748 -0.749339 0.0142243
1.43863 -0.74476 0.00848226
1.45641 -0.753964 0.00286229
1.47417 -0.763159 -0.00289714
1.43863 -0.74476 -0.0084824
1.4386 -0.744742 -0.014137
1.39408 -0.721695 -0.0246606
1.35848 -0.703265 -0.029372
1.35838 -0.703213 -0.0347118
1.35826 -0.703153 -0.0400508
1.38476 -0.716871 -0.0462792
1.3491 -0.698413 -0.050396
1.48464 -0.762675 0.0553691
1.45813 -0.749056 0.0486526
1.48495 -0.762833 0.0437156
1.43172 -0.735488 0.0365266
1.49408 -0.767522 0.0322517
1.4497 -0.744725 0.0256031
1.44977 -0.744761 0.0199136
1.44982 -0.744788 0.0142243
1.44096 -0.740237 0.00848226
1.45877 -0.749385 0.00286229
1.47656 -0.758524 -0.00289714
1.44096 -0.740237 -0.0084824
1.44093 -0.740219 -0.014137
1.39634 -0.717312 -0.0246606
1.36068 -0.698994 -0.029372
1.36058 -0.698942 -0.0347118
1.36046 -0.698883 -0.0400508
1.387 -0.712517 -0.0462792
1.35129 -0.694171 -0.050396
1.41592 -0.721448 0.0527167
1.38936 -0.707913 0.0462793
1.42512 -0.726136 0.0418832
1.43415 -0.730737 0.0365266
1.46098 -0.744407 0.0314838
1.40762 -0.717217 0.0248177
1.39878 -0.712712 0.0191806
1.39883 -0.712738 0.0137007
1.45232 -0.739994 0.00853462
1.47907 -0.753623 0.0028972
1.35433 -0.690064 -0.00265281
1.42559 -0.726375 -0.00837768
1.33646 -0.68096 -0.0130898
1.3898 -0.708138 -0.0245035
1.40753 -0.717173 -0.0303319
1.40743 -0.71712 -0.0358462
1.41622 -0.721598 -0.0416214
1.35373 -0.689762 -0.0450926
1.33578 -0.680611 -0.0497329
1.41831 -0.716749 0.0527167
1.3917 -0.703302 0.0462793
1.42752 -0.721406 0.0418832
1.39195 -0.703431 0.0353923
1.47237 -0.744068 0.0316758
1.39214 -0.703525 0.0245035
1.535 -0.775719 0.0210131
1.53505 -0.775748 0.0150097
1.42799 -0.721643 0.00837754
1.47263 -0.744204 0.00287974
1.33876 -0.676549 -0.0026179
1.51724 -0.766746 -0.00890128
1.48151 -0.748687 -0.014486
1.39214 -0.703525 -0.0245035
1.49914 -0.757596 -0.0322516
1.52579 -0.771069 -0.0387955
1.52566 -0.771003 -0.0447626
1.34709 -0.680761 -0.0447959
1.44507 -0.730272 -0.0537115
1.43855 -0.720998 0.0533798
1.46551 -0.734513 0.0486526
1.42991 -0.716668 0.0418832
1.40322 -0.703291 0.0356191
1.41226 -0.707822 0.0303319
1.39446 -0.698905 0.0245035
1.53756 -0.770625 0.0210131
1.53762 -0.770653 0.0150097
1.43038 -0.716904 0.00837754
1.47509 -0.739316 0.00287974
1.34099 -0.672106 -0.0026179
1.51978 -0.761711 -0.00890128
1.48398 -0.74377 -0.014486
1.39446 -0.698905 -0.0245035
1.50164 -0.752621 -0.0322516
1.52834 -0.766005 -0.0387955
1.52821 -0.765939 -0.0447626
1.35828 -0.680768 -0.0450926
1.30452 -0.653824 -0.0484067
1.4408 -0.716475 0.0533798
1.46781 -0.729906 0.0486526
1.43215 -0.712173 0.0418832
1.40542 -0.698879 0.0356191
1.41447 -0.703382 0.0303319
1.39665 -0.69452 0.0245035
1.46835 -0.730173 0.0200358
1.4684 -0.730199 0.0143116
1.39681 -0.694597 0.0081681
1.40578 -0.699058 0.00274012
1.43264 -0.712416 -0.00279243
1.45948 -0.725765 -0.00853476
1.36096 -0.67677 -0.0132643
1.41463 -0.703459 -0.0193027
1.35189 -0.67226 -0.0237181
1.41447 -0.703382 -0.0303319
1.298 -0.645461 -0.0328968
1.29789 -0.645406 -0.0379566
1.36041 -0.676498 -0.0450926
1.30657 -0.649723 -0.0484067
1.47903 -0.729375 0.054706
1.41644 -0.698509 0.0468726
1.38071 -0.680891 0.0403126
1.42566 -0.703058 0.0360729
1.363 -0.672155 0.0291801
1.44379 -0.711997 0.0252889
1.46179 -0.720877 0.0199136
1.46185 -0.720903 0.0142243
1.38117 -0.681115 0.00806338
1.48881 -0.734198 0.0028972
1.30046 -0.641318 -0.00253064
1.38117 -0.681115 -0.00806352
1.34526 -0.663408 -0.0130898
1.4887 -0.734144 -0.0202801
1.39895 -0.689885 -0.0245035
1.40783 -0.694265 -0.0301399
1.38083 -0.680949 -0.0349387
1.38071 -0.680891 -0.0403125
1.40747 -0.694088 -0.0465759
1.37146 -0.67633 -0.0507275
1.44552 -0.706904 0.0533798
1.37385 -0.671852 0.0453893
1.43684 -0.702659 0.0418832
1.34715 -0.658799 0.034031
1.473 -0.720339 0.0314838
1.42818 -0.69842 0.0249748
1.43723 -0.702847 0.0195471
1.43728 -0.702873 0.0139625
1.40138 -0.685317 0.0081681
1.43733 -0.702898 0.00279248
1.32055 -0.645788 -0.00256554
1.37443 -0.672138 -0.00801115
1.45525 -0.711658 -0.014137
1.4013 -0.685276 -0.0190584
1.42818 -0.69842 -0.0249747
1.43707 -0.70277 -0.0307158
1.41002 -0.689542 -0.0356193
1.4099 -0.689484 -0.0410978
1.40078 -0.685025 -0.0462792
1.20311 -0.588355 -0.044428
1.44786 -0.702106 0.0533798
1.37607 -0.667292 0.0453893
1.43916 -0.69789 0.0418832
1.34933 -0.654328 0.034031
1.47538 -0.71545 0.0314838
1.43048 -0.69368 0.0249748
1.43055 -0.693714 0.0194249
1.4396 -0.698103 0.0139625
1.40365 -0.680667 0.0081681
1.43966 -0.698128 0.00279248
1.32268 -0.641405 -0.00256554
1.37665 -0.667577 -0.00801115
1.4576 -0.706829 -0.014137
1.40356 -0.680625 -0.0190584
1.43048 -0.69368 -0.0249747
1.43939 -0.698 -0.0307158
1.4123 -0.684863 -0.0356193
1.41218 -0.684804 -0.0410978
1.40305 -0.680376 -0.0462792
1.20505 -0.584362 -0.044428
1.52211 -0.732215 0.0560322
1.46823 -0.706297 0.0483559
1.55846 -0.749701 0.0452862
1.47751 -0.71076 0.0372073
1.54069 -0.741152 0.0328276
1.4687 -0.706521 0.0256031
1.46877 -0.706555 0.0199136
1.47783 -0.710916 0.0143116
1.4238 -0.684924 0.00827282
1.43283 -0.689267 0.00277502
1.43283 -0.689267 -0.00277497
1.41479 -0.680589 -0.0082206
1.42377 -0.684907 -0.0137879
1.38767 -0.667543 -0.018814
1.36958 -0.658841 -0.0238752
1.40554 -0.676138 -0.0299479
1.3694 -0.658753 -0.0344849
1.36928 -0.658697 -0.039789
1.27007 -0.610969 -0.0418293
1.35099 -0.649895 -0.0497329
1.56963 -0.748677 0.05769
1.40741 -0.671302 0.0462793
1.3895 -0.66276 0.0403126
1.39865 -0.667121 0.0351654
1.44387 -0.688691 0.0307159
1.42591 -0.680124 0.0248177
1.42598 -0.680157 0.0193028
1.43506 -0.684487 0.0138752
1.48022 -0.706029 0.00858698
1.42608 -0.680206 0.00275757
1.42608 -0.680206 -0.00275752
1.39899 -0.667283 -0.00811588
1.38993 -0.662962 -0.0134389
1.38085 -0.658633 -0.0186919
1.33566 -0.637078 -0.0232469
1.38973 -0.662865 -0.029564
1.39865 -0.667121 -0.0351655
1.39853 -0.667064 -0.0405743
1.41644 -0.675605 -0.0465759
1.35313 -0.645412 -0.0497329
1.59921 -0.756287 0.0586846
1.45481 -0.687997 0.0477626
1.53629 -0.726528 0.0445009
1.44604 -0.683849 0.0362998
1.46422 -0.692448 0.0310998
1.42816 -0.675391 0.0248177
1.42823 -0.675424 0.0193028
1.48252 -0.701099 0.0143116
1.46447 -0.692566 0.00848226
1.51873 -0.718225 0.0029321
1.40121 -0.662648 -0.00270516
1.41927 -0.67119 -0.0082206
1.41924 -0.671174 -0.0137007
1.50958 -0.713898 -0.0204022
1.37392 -0.649744 -0.0238752
1.40095 -0.662527 -0.029756
1.3647 -0.645383 -0.034258
1.36458 -0.645327 -0.0395272
1.39156 -0.658084 -0.0456859
1.40044 -0.662285 -0.0513906
1.60171 -0.750979 0.0586846
1.45709 -0.683169 0.0477626
1.53869 -0.721429 0.0445009
1.4483 -0.67905 0.0362998
1.46651 -0.687588 0.0310998
1.43039 -0.670652 0.0248177
1.43046 -0.670684 0.0193028
1.48483 -0.696179 0.0143116
1.46676 -0.687706 0.00848226
1.5211 -0.713185 0.0029321
1.4034 -0.657998 -0.00270516
1.42149 -0.66648 -0.0082206
1.42146 -0.666464 -0.0137007
1.51194 -0.708888 -0.0204022
1.37607 -0.645184 -0.0238752
1.40314 -0.657878 -0.029756
1.36683 -0.640853 -0.034258
1.36672 -0.640799 -0.0395272
1.39373 -0.653466 -0.0456859
1.40263 -0.657637 -0.0513906
1.46813 -0.682728 0.0537114
1.42297 -0.661729 0.0465759
1.45937 -0.678654 0.042145
1.4323 -0.666066 0.035846
1.46866 -0.682978 0.0310998
1.42342 -0.661939 0.0246606
1.42349 -0.661971 0.0191806
1.41448 -0.657779 0.0136134
1.45078 -0.674661 0.00837754
1.4236 -0.662019 0.00274012
1.32385 -0.615636 -0.00254809
1.45078 -0.674661 -0.00837768
1.37821 -0.640912 -0.0132643
1.45069 -0.67462 -0.019547
1.40529 -0.653506 -0.0243464
1.4052 -0.653466 -0.029756
1.38697 -0.644987 -0.0347118
1.38685 -0.644932 -0.0400508
1.38672 -0.64487 -0.0453892
1.33219 -0.619513 -0.0487382
1.37962 -0.636013 0.0503958
1.407 -0.648637 0.0459826
1.4253 -0.657071 0.0410979
1.42542 -0.657127 0.0356191
1.35288 -0.623688 0.0286042
1.39837 -0.644656 0.0241894
1.39844 -0.644688 0.0188141
1.42573 -0.657271 0.0137007
1.35311 -0.623794 0.00780158
1.38946 -0.640548 0.00267031
1.44395 -0.665668 -0.00277497
1.45301 -0.669846 -0.00837768
1.43481 -0.661457 -0.0137879
1.51649 -0.69911 -0.0204022
1.45285 -0.669773 -0.0251318
1.47092 -0.678104 -0.0310998
1.35279 -0.623642 -0.0338043
1.35267 -0.623589 -0.0390037
1.43423 -0.661191 -0.0468725
1.37962 -0.636013 -0.050396
1.42717 -0.652205 0.0520536
1.43642 -0.656432 0.0468726
1.40019 -0.639875 0.0403126
1.40031 -0.63993 0.0349385
1.38223 -0.631665 0.0291801
1.4005 -0.640016 0.0241894
1.40057 -0.640047 0.0188141
1.35514 -0.619289 0.0130026
1.43703 -0.656712 0.00827282
1.44614 -0.660876 0.00277502
1.36429 -0.623468 -0.0026179
1.43703 -0.656712 -0.00827296
1.40971 -0.644227 -0.0135261
1.36419 -0.623422 -0.0183254
1.38231 -0.631704 -0.0238752
1.48225 -0.677378 -0.0312918
1.4185 -0.648241 -0.0353924
1.41838 -0.648185 -0.0408361
1.38187 -0.631504 -0.0450926
1.35445 -0.618972 -0.0494013
1.42933 -0.647469 0.0520536
1.43859 -0.651665 0.0468726
1.40231 -0.635229 0.0403126
1.40242 -0.635283 0.0349385
1.38431 -0.627078 0.0291801
1.40261 -0.635368 0.0241894
1.40268 -0.635399 0.0188141
1.35719 -0.614792 0.0130026
1.4392 -0.651943 0.00827282
1.44833 -0.656077 0.00277502
1.36635 -0.61894 -0.0026179
1.4392 -0.651943 -0.00827296
1.41184 -0.639548 -0.0135261
1.36625 -0.618895 -0.0183254
1.3844 -0.627116 -0.0238752
1.48449 -0.672459 -0.0312918
1.42064 -0.643533 -0.0353924
1.42052 -0.643478 -0.0408361
1.38396 -0.626918 -0.0450926
1.35649 -0.614477 -0.0494013
1.56811 -0.704406 0.0570269
1.46798 -0.659429 0.0477626
1.44077 -0.647205 0.0413597
1.55956 -0.700567 0.0328276
1.44108 -0.647347 0.0248177
1.44116 -0.647379 0.0193028
1.59627 -0.717059 0.0152715
1.36827 -0.614637 0.00785394
1.36829 -0.614645 0.00261795
1.48687 -0.667914 -0.00284478
1.423 -0.639223 -0.00816824
1.42296 -0.639207 -0.0136134
1.46852 -0.659671 -0.0196692
1.37724 -0.618667 -0.0237181
1.45924 -0.655501 -0.0307158
1.3497 -0.606294 -0.0335774
1.34958 -0.606243 -0.0387419
1.38592 -0.622567 -0.0450926
1.35842 -0.610212 -0.0494013
1.49739 -0.666681 0.0543745
1.36058 -0.605771 0.0442026
1.50683 -0.670886 0.043192
1.39747 -0.622192 0.0293721
1.41582 -0.630364 0.0243465
1.41589 -0.630395 0.0189363
1.352 -0.601947 0.0129153
1.27895 -0.569423 0.00733035
1.4434 -0.642643 0.00275757
1.4434 -0.642643 -0.00275752
1.37943 -0.614164 -0.00790643
1.25151 -0.557208 -0.0119553
1.37935 -0.614127 -0.0184475
1.44322 -0.642565 -0.0248176
1.434 -0.638459 -0.0301399
1.41563 -0.63028 -0.0351655
1.34245 -0.597698 -0.0384801
1.34232 -0.59764 -0.0436093
1.31478 -0.585379 -0.0477436
1.49959 -0.661712 0.0543745
1.39916 -0.617397 0.0453893
1.48161 -0.653778 0.0424067
1.43611 -0.6337 0.03014
1.4179 -0.625665 0.0243465
1.41797 -0.625696 0.0189363
1.44547 -0.63783 0.013788
1.40891 -0.621697 0.00806338
1.39978 -0.617668 0.00267031
1.46382 -0.645927 -0.00279243
1.4638 -0.645919 -0.00837768
1.42717 -0.629756 -0.0136134
1.40882 -0.621659 -0.018814
1.39961 -0.617592 -0.0240323
1.45441 -0.641773 -0.0305239
1.47259 -0.649798 -0.0365268
1.39016 -0.613421 -0.039789
1.39002 -0.613361 -0.0450926
1.38987 -0.613294 -0.050396
1.50178 -0.656736 0.0543745
1.4012 -0.612754 0.0453893
1.48377 -0.648861 0.0424067
1.43821 -0.628934 0.03014
1.41997 -0.62096 0.0243465
1.42004 -0.62099 0.0189363
1.44758 -0.633033 0.013788
1.41096 -0.617022 0.00806338
1.40182 -0.613022 0.00267031
1.46595 -0.641069 -0.00279243
1.46594 -0.641061 -0.00837768
1.42925 -0.62502 -0.0136134
1.41088 -0.616984 -0.018814
1.40165 -0.612948 -0.0240323
1.45653 -0.636946 -0.0305239
1.47474 -0.644911 -0.0365268
1.39218 -0.608808 -0.039789
1.39205 -0.608749 -0.0450926
1.39189 -0.608682 -0.050396
1.41214 -0.612258 0.0510589
1.43063 -0.620277 0.0462793
1.4858 -0.644197 0.0424067
1.44007 -0.624367 0.0356191
1.44935 -0.62839 0.0303319
1.44944 -0.628428 0.0248177
1.45868 -0.632437 0.0194249
1.39451 -0.604616 0.0132644
1.45877 -0.632475 0.00832518
1.41291 -0.612593 0.00268776
1.40374 -0.608615 -0.00267026
1.43124 -0.620542 -0.00816824
1.36699 -0.592682 -0.0130025
1.37611 -0.596638 -0.0183254
1.33935 -0.5807 -0.0229328
1.34844 -0.584641 -0.0282202
1.38503 -0.600506 -0.034258
1.37574 -0.596478 -0.0392654
1.37561 -0.59642 -0.0444992
1.32961 -0.576476 -0.0480751
1.42334 -0.611517 0.0513905
1.46942 -0.631312 0.0474659
1.43282 -0.615589 0.0408361
1.40539 -0.603803 0.0347116
1.47898 -0.635421 0.0309079
1.47907 -0.635459 0.0252889
1.48833 -0.639437 0.0197914
1.46082 -0.627619 0.0138752
1.39654 -0.600002 0.00795866
1.40575 -0.603957 0.00267031
1.40575 -0.603957 -0.00267026
1.41492 -0.607897 -0.00806352
1.3322 -0.572357 -0.0126535
1.40565 -0.603913 -0.0186919
1.3872 -0.59599 -0.0237181
1.41468 -0.607794 -0.029564
1.37783 -0.591963 -0.0340312
1.41445 -0.607697 -0.0403125
1.41432 -0.607638 -0.0456859
1.34988 -0.579954 -0.0487382
1.45295 -0.618538 0.0523852
1.52669 -0.649927 0.0492459
1.46245 -0.622581 0.0416214
1.38899 -0.591307 0.0342579
1.46268 -0.62268 0.0305239
1.46277 -0.622718 0.0249748
1.44444 -0.614915 0.0191806
1.4629 -0.622771 0.0138752
1.49973 -0.638454 0.00853462
1.47215 -0.626711 0.00279248
1.38934 -0.591458 -0.00263535
1.40773 -0.599285 -0.00801115
1.42609 -0.607104 -0.0135261
1.38004 -0.587498 -0.0183254
1.38917 -0.591386 -0.0237181
1.37989 -0.587434 -0.0287961
1.3154 -0.559979 -0.032443
1.35208 -0.575594 -0.0384801
1.35194 -0.575538 -0.0436093
1.21386 -0.516753 -0.0437649
1.52866 -0.64479 0.0550376
1.52883 -0.644861 0.0492459
1.46451 -0.617728 0.0416214
1.39094 -0.586698 0.0342579
1.46474 -0.617826 0.0305239
1.46483 -0.617864 0.0249748
1.44647 -0.610122 0.0191806
1.46495 -0.617917 0.0138752
1.50184 -0.633477 0.00853462
1.47422 -0.621826 0.00279248
1.3913 -0.586848 -0.00263535
1.40971 -0.594613 -0.00801115
1.4281 -0.602371 -0.0135261
1.38198 -0.582919 -0.0183254
1.39113 -0.586776 -0.0237181
1.38183 -0.582855 -0.0287961
1.31725 -0.555614 -0.032443
1.35398 -0.571107 -0.0384801
1.35385 -0.571052 -0.0436093
1.21556 -0.512725 -0.0437649
1.53068 -0.639985 0.0550376
1.40174 -0.586074 0.0450926
1.44799 -0.605412 0.0410979
1.45734 -0.60932 0.035846
1.58659 -0.663359 0.0330196
1.58669 -0.6634 0.0270167
1.41148 -0.590146 0.0186919
1.44844 -0.605597 0.0137007
1.43924 -0.601754 0.0081681
1.48539 -0.621049 0.00280993
1.35623 -0.567044 -0.00256554
1.52228 -0.636471 -0.00863948
1.43921 -0.601739 -0.0136134
1.41148 -0.590146 -0.0186919
1.34684 -0.563118 -0.0229328
1.4759 -0.617078 -0.0307158
1.31899 -0.551473 -0.032443
1.26354 -0.52829 -0.0358624
1.26341 -0.528238 -0.0406426
1.41081 -0.589865 -0.0507275
1.48663 -0.615782 0.0533798
1.42215 -0.589073 0.0456859
1.45923 -0.604433 0.0413597
1.43164 -0.593007 0.0351654
1.45022 -0.600702 0.03014
1.45031 -0.600739 0.0246606
1.41343 -0.585462 0.0186919
1.46891 -0.608444 0.0138752
1.41352 -0.585498 0.00801102
1.40429 -0.581678 0.00265285
1.38582 -0.574024 -0.0026179
1.46895 -0.608458 -0.00832532
1.42272 -0.58931 -0.0134389
1.48733 -0.616074 -0.0196692
1.33946 -0.554823 -0.0227757
1.41328 -0.585398 -0.029372
1.43164 -0.593007 -0.0351655
1.39458 -0.577654 -0.0395272
1.39444 -0.577598 -0.0447959
1.42199 -0.589009 -0.0510591
1.50715 -0.618437 0.0540429
1.43334 -0.588148 0.0459826
1.36874 -0.561642 0.038742
