x y z
1.35232 -0.757334 -0.0135261
1.30865 -0.732877 -0.0183254
1.37837 -0.771926 -0.0248176
1.33467 -0.747453 -0.029372
1.33458 -0.747398 -0.0347118
1.39552 -0.781526 -0.0418831
1.30817 -0.732609 -0.0444992
1.29058 -0.722762 -0.0490698
1.40655 -0.781588 0.0533798
1.35428 -0.752543 0.0459826
1.35441 -0.752616 0.0405743
1.35452 -0.75268 0.0351654
1.3284 -0.738166 0.0291801
1.42463 -0.791635 0.0256031
1.36351 -0.757675 0.0190584
1.36356 -0.757703 0.0136134
1.38108 -0.767435 0.00827282
1.43354 -0.796588 0.00286229
1.35487 -0.752873 -0.00270516
1.44226 -0.801436 -0.00863948
1.36356 -0.757703 -0.0136134
1.38973 -0.772246 -0.0194249
1.31975 -0.733355 -0.0237181
1.42454 -0.791586 -0.0312918
1.42444 -0.791528 -0.0369805
1.30198 -0.723483 -0.0390037
1.31933 -0.733122 -0.0447959
1.36286 -0.757315 -0.0517222
1.40913 -0.776919 0.0533798
1.35676 -0.748048 0.0459826
1.3569 -0.748121 0.0405743
1.35701 -0.748185 0.0351654
1.33085 -0.733757 0.0291801
1.42724 -0.786906 0.0256031
1.36602 -0.753149 0.0190584
1.36607 -0.753177 0.0136134
1.38361 -0.762851 0.00827282
1.43617 -0.79183 0.00286229
1.35736 -0.748376 -0.00270516
1.44491 -0.796649 -0.00863948
1.36607 -0.753177 -0.0136134
1.39229 -0.767633 -0.0194249
1.32217 -0.728974 -0.0237181
1.42716 -0.786858 -0.0312918
1.42705 -0.7868 -0.0369805
1.30437 -0.719161 -0.0390037
1.32175 -0.728743 -0.0447959
1.36537 -0.752791 -0.0517222
1.41156 -0.772488 0.0533798
1.36788 -0.74858 0.0462793
1.42063 -0.777448 0.0424067
1.42075 -0.777514 0.0367535
1.41208 -0.772771 0.0309079
1.35077 -0.739217 0.0241894
1.34206 -0.734453 0.0186919
1.34211 -0.73448 0.0133516
1.31583 -0.720096 0.00785394
1.42111 -0.777713 0.00282738
1.31584 -0.720104 -0.0026179
1.39478 -0.763301 -0.00832532
1.42983 -0.782485 -0.0142242
1.33329 -0.729653 -0.0185697
1.35954 -0.744017 -0.0243464
1.42962 -0.782371 -0.0312918
1.42952 -0.782313 -0.0369805
1.33293 -0.729457 -0.039789
1.35034 -0.738983 -0.0456859
1.31512 -0.71971 -0.0497329
1.4229 -0.772572 0.0537114
1.44941 -0.786965 0.0489492
1.38806 -0.753653 0.0413597
1.40575 -0.763258 0.0362998
1.37949 -0.749001 0.03014
1.37957 -0.749047 0.0246606
1.41479 -0.768168 0.0196693
1.41484 -0.768196 0.0140498
1.40609 -0.763444 0.00837754
1.41489 -0.768224 0.00280993
1.41489 -0.768224 -0.00280988
1.37094 -0.744357 -0.00816824
1.37969 -0.749111 -0.0137007
1.48509 -0.806338 -0.0206466
1.33564 -0.725192 -0.0238752
1.38828 -0.753772 -0.0303319
1.38817 -0.753717 -0.0358462
1.37927 -0.748883 -0.0410978
1.35278 -0.734501 -0.0456859
1.27358 -0.6915 -0.0480751
1.42546 -0.76785 0.0537114
1.45201 -0.782155 0.0489492
1.39055 -0.749045 0.0413597
1.40827 -0.758592 0.0362998
1.38196 -0.744423 0.03014
1.38205 -0.744468 0.0246606
1.41733 -0.763472 0.0196693
1.41738 -0.7635 0.0140498
1.40861 -0.758777 0.00837754
1.41743 -0.763528 0.00280993
1.41743 -0.763528 -0.00280988
1.3734 -0.739807 -0.00816824
1.38217 -0.744531 -0.0137007
1.48776 -0.801409 -0.0206466
1.33803 -0.720759 -0.0238752
1.39077 -0.749164 -0.0303319
1.39067 -0.749109 -0.0358462
1.38175 -0.744305 -0.0410978
1.35521 -0.730011 -0.0456859
1.27587 -0.687273 -0.0480751
1.39273 -0.744276 0.0523852
1.33118 -0.71138 0.044796
1.38421 -0.739719 0.0410979
1.40196 -0.749206 0.0360729
1.43733 -0.76811 0.0312918
1.41097 -0.754019 0.0251318
1.36694 -0.730491 0.0189363
1.36699 -0.730518 0.0135262
1.42876 -0.763528 0.00848226
1.34058 -0.716405 0.00265285
1.36704 -0.730545 -0.00270516
1.33174 -0.711683 -0.00790643
1.31407 -0.70224 -0.0130025
1.28757 -0.688076 -0.0178367
1.36687 -0.730456 -0.0243464
1.35797 -0.725699 -0.029564
1.35787 -0.725646 -0.0349387
1.34012 -0.716161 -0.039789
1.32236 -0.706669 -0.0444992
1.33985 -0.716012 -0.050396
1.4657 -0.77736 0.0550376
1.37756 -0.730611 0.0462793
1.37769 -0.730682 0.0408361
1.35131 -0.716692 0.0347116
1.46624 -0.777644 0.0318677
1.37799 -0.730843 0.0245035
1.3869 -0.735563 0.0191806
1.38695 -0.73559 0.0137007
1.35164 -0.716867 0.00801102
1.34282 -0.71219 0.00265285
1.34282 -0.71219 -0.00265281
1.34281 -0.712181 -0.00795879
1.38695 -0.73559 -0.0137007
1.35156 -0.716823 -0.0186919
1.32499 -0.702733 -0.0235611
1.34258 -0.71206 -0.02918
1.34248 -0.712008 -0.0344849
1.40419 -0.744734 -0.0416214
1.32457 -0.702511 -0.0444992
1.27145 -0.674336 -0.0477436
1.46827 -0.772495 0.0550376
1.37997 -0.726039 0.0462793
1.38011 -0.72611 0.0408361
1.35368 -0.712207 0.0347116
1.46881 -0.772778 0.0318677
1.38041 -0.726269 0.0245035
1.38933 -0.73096 0.0191806
1.38938 -0.730987 0.0137007
1.35401 -0.71238 0.00801102
1.34518 -0.707733 0.00265285
1.34518 -0.707733 -0.00265281
1.34516 -0.707724 -0.00795879
1.38938 -0.730987 -0.0137007
1.35393 -0.712337 -0.0186919
1.32732 -0.698336 -0.0235611
1.34493 -0.707604 -0.02918
1.34483 -0.707552 -0.0344849
1.40665 -0.740073 -0.0416214
1.3269 -0.698114 -0.0444992
1.27368 -0.670116 -0.0477436
1.39108 -0.726004 0.0520536
1.37351 -0.716834 0.0459826
1.40023 -0.73078 0.0413597
1.35604 -0.707714 0.0347116
1.35614 -0.707766 0.0293721
1.33849 -0.698556 0.0237182
1.37401 -0.717096 0.0189363
1.37406 -0.717122 0.0135262
1.35637 -0.707886 0.00801102
1.36525 -0.712522 0.00268776
1.32092 -0.689388 -0.00260045
1.38296 -0.721767 -0.00816824
1.38293 -0.721749 -0.0136134
1.39174 -0.726349 -0.0191805
1.33849 -0.698556 -0.0237181
1.31182 -0.684636 -0.0284122
1.31172 -0.684586 -0.0335774
1.32047 -0.689153 -0.0390037
1.30262 -0.679836 -0.0436093
1.21387 -0.633519 -0.0454227
1.43786 -0.744361 0.0537114
1.39363 -0.721466 0.0465759
1.38489 -0.716941 0.0408361
1.3495 -0.698617 0.0344848
1.40287 -0.726247 0.0303319
1.3852 -0.717098 0.0245035
1.39414 -0.72173 0.0191806
1.3942 -0.721756 0.0137007
1.41199 -0.730968 0.00832518
1.38537 -0.717185 0.00272267
1.45641 -0.753964 -0.00286224
1.36759 -0.707982 -0.00806352
1.34091 -0.694173 -0.0131771
1.35862 -0.703342 -0.0186919
1.37632 -0.712501 -0.0243464
1.34072 -0.694072 -0.0289881
1.34062 -0.694021 -0.034258
1.34938 -0.698558 -0.039789
1.30487 -0.675513 -0.0436093
1.44019 -0.73984 0.0537114
1.39589 -0.717084 0.0465759
1.38714 -0.712586 0.0408361
1.35169 -0.694374 0.0344848
1.40514 -0.721836 0.0303319
1.38744 -0.712743 0.0245035
1.3964 -0.717347 0.0191806
1.39646 -0.717373 0.0137007
1.41428 -0.726529 0.00832518
1.38761 -0.71283 0.00272267
1.45877 -0.749385 -0.00286224
1.36981 -0.703682 -0.00806352
1.34309 -0.689957 -0.0131771
1.36083 -0.69907 -0.0186919
1.37855 -0.708174 -0.0243464
1.34289 -0.689856 -0.0289881
1.34279 -0.689806 -0.034258
1.35157 -0.694315 -0.039789
1.30698 -0.67141 -0.0436093
1.35359 -0.689686 0.0503958
1.39826 -0.712451 0.0465759
1.38059 -0.703444 0.0405743
1.47869 -0.75343 0.037661
1.41644 -0.721712 0.0305239
1.32744 -0.676362 0.023404
1.37205 -0.699093 0.0188141
1.3721 -0.699119 0.0134389
1.35431 -0.690056 0.00795866
1.35433 -0.690064 0.00265285
1.33651 -0.680985 -0.0026179
1.39886 -0.712755 -0.0082206
1.32755 -0.67642 -0.0130025
1.36314 -0.694554 -0.0186919
1.34525 -0.685441 -0.0237181
1.38971 -0.708095 -0.0299479
1.38961 -0.708043 -0.0353924
1.3984 -0.712521 -0.0410978
1.3003 -0.662534 -0.0433126
1.49859 -0.757319 0.0557007
1.38278 -0.698794 0.0459826
1.40076 -0.70788 0.0410979
1.32057 -0.667358 0.0335773
1.40098 -0.707992 0.03014
1.32967 -0.671957 0.023404
1.4636 -0.739639 0.0200358
1.46366 -0.739666 0.0143116
1.42799 -0.721643 0.00837754
1.46371 -0.739694 0.00286229
1.39231 -0.703611 -0.00272262
1.47262 -0.744195 -0.00863948
1.48151 -0.748687 -0.014486
1.41006 -0.712579 -0.0193027
1.37429 -0.694506 -0.0241893
1.45452 -0.735049 -0.0312918
1.43657 -0.725977 -0.0365268
1.43644 -0.725915 -0.0421449
1.32033 -0.667236 -0.0439059
1.376 -0.68965 0.0510589
1.39402 -0.698683 0.0462793
1.38522 -0.694272 0.0405743
1.35853 -0.680893 0.0344848
1.36756 -0.685423 0.0293721
1.43022 -0.716825 0.0251318
1.46605 -0.734782 0.0200358
1.4661 -0.734809 0.0143116
1.43038 -0.716904 0.00837754
1.46615 -0.734836 0.00286229
1.39463 -0.69899 -0.00272262
1.47508 -0.739307 -0.00863948
1.48398 -0.74377 -0.014486
1.41241 -0.7079 -0.0193027
1.37659 -0.689944 -0.0241893
1.45695 -0.730221 -0.0312918
1.43897 -0.721209 -0.0365268
1.43884 -0.721147 -0.0421449
1.32253 -0.662853 -0.0439059
1.30452 -0.653824 -0.0484067
1.37816 -0.685324 0.0510589
1.39621 -0.6943 0.0462793
1.3874 -0.689917 0.0405743
1.36066 -0.676622 0.0344848
1.36971 -0.681123 0.0293721
1.43247 -0.712329 0.0251318
1.41463 -0.703459 0.0193028
1.41468 -0.703485 0.013788
1.38785 -0.690144 0.00811574
1.36996 -0.681247 0.00267031
1.38787 -0.690153 -0.00270516
1.38785 -0.690144 -0.00811588
1.31619 -0.654508 -0.012828
1.36091 -0.676745 -0.0185697
1.35189 -0.67226 -0.0237181
1.35181 -0.672219 -0.0289881
1.28009 -0.636558 -0.032443
1.27998 -0.636504 -0.0374331
1.32461 -0.658695 -0.0439059
1.30657 -0.649723 -0.0484067
1.35353 -0.667489 0.0500643
1.41644 -0.698509 0.0468726
1.38071 -0.680891 0.0403126
1.34496 -0.663262 0.034031
1.40783 -0.694265 0.03014
1.43482 -0.707575 0.0251318
1.35418 -0.667806 0.0184476
1.35423 -0.667831 0.0131771
1.32735 -0.654578 0.00774922
1.40809 -0.694392 0.00274012
1.28253 -0.632472 -0.00249573
1.3722 -0.676692 -0.00801115
1.30938 -0.645717 -0.0127407
1.4887 -0.734144 -0.0202801
1.31824 -0.650084 -0.0230898
1.35403 -0.667733 -0.0289881
1.34496 -0.663262 -0.0340312
1.34485 -0.663206 -0.0392654
1.32679 -0.654299 -0.0439059
1.32664 -0.654227 -0.0490698
1.44552 -0.706904 0.0533798
1.34691 -0.658678 0.0444993
1.40092 -0.685092 0.0408361
1.30225 -0.636839 0.0328967
1.43707 -0.70277 0.0307159
1.34734 -0.658887 0.0235611
1.3474 -0.658919 0.0183254
1.34745 -0.658943 0.0130898
1.32952 -0.650173 0.00774922
1.38343 -0.67654 0.00268776
1.32953 -0.650181 -0.00258299
1.3385 -0.654566 -0.00780171
1.40135 -0.685301 -0.0136134
1.38333 -0.67649 -0.018814
1.3653 -0.667672 -0.0238752
1.34725 -0.658847 -0.0287961
1.32919 -0.650015 -0.0335774
1.32908 -0.649959 -0.0387419
1.32895 -0.649896 -0.0439059
1.23902 -0.605917 -0.0457542
1.44786 -0.702106 0.0533798
1.34909 -0.654208 0.0444993
1.40319 -0.680443 0.0408361
1.30435 -0.632517 0.0328967
1.43939 -0.698 0.0307159
1.34951 -0.654415 0.0235611
1.34958 -0.654447 0.0183254
1.34963 -0.654471 0.0130898
1.33167 -0.645761 0.00774922
1.38567 -0.671948 0.00268776
1.33168 -0.645768 -0.00258299
1.34066 -0.650124 -0.00780171
1.40361 -0.68065 -0.0136134
1.38557 -0.671899 -0.018814
1.36751 -0.663141 -0.0238752
1.34943 -0.654375 -0.0287961
1.33134 -0.645603 -0.0335774
1.33123 -0.645548 -0.0387419
1.3311 -0.645485 -0.0439059
1.24102 -0.601805 -0.0457542
1.47708 -0.710552 0.0543745
1.3061 -0.628301 0.043016
1.45937 -0.702032 0.0424067
1.34237 -0.645751 0.0338042
1.37851 -0.663136 0.0293721
1.40562 -0.676179 0.0245035
1.40569 -0.676212 0.0190584
1.44179 -0.693577 0.0139625
1.35171 -0.650244 0.00785394
1.38777 -0.667592 0.00268776
1.37876 -0.663257 -0.00267026
1.38776 -0.667584 -0.00806352
1.2886 -0.619884 -0.0124789
1.4147 -0.680547 -0.0191805
1.32453 -0.637169 -0.0230898
1.38752 -0.66747 -0.029564
1.36039 -0.654419 -0.034258
1.36027 -0.654364 -0.0395272
1.3151 -0.632634 -0.0433126
1.26993 -0.610902 -0.0467489
1.40726 -0.671228 0.051722
1.35328 -0.645482 0.0444993
1.34439 -0.641242 0.0390037
1.30841 -0.62408 0.0328967
1.38973 -0.662865 0.029564
1.38981 -0.662905 0.0241894
1.38988 -0.662938 0.0188141
1.3809 -0.658657 0.0133516
1.48022 -0.706029 0.00858698
1.40803 -0.671596 0.00272267
1.40803 -0.671596 -0.00272262
1.32678 -0.632843 -0.00769699
1.33578 -0.637132 -0.0129153
1.35378 -0.645719 -0.0183254
1.36274 -0.649992 -0.0237181
1.38973 -0.662865 -0.029564
1.35353 -0.6456 -0.0340312
1.35341 -0.645545 -0.0392654
1.33524 -0.636876 -0.0439059
1.26292 -0.602384 -0.0464173
1.49983 -0.709286 0.0550376
1.37349 -0.649538 0.0450926
1.46399 -0.692338 0.0424067
1.37374 -0.649657 0.0344848
1.49134 -0.705271 0.0316758
1.37392 -0.649744 0.0238752
1.37399 -0.649775 0.0185697
1.47348 -0.696824 0.0142243
1.41927 -0.67119 0.00822046
1.47353 -0.696849 0.00284484
1.44641 -0.684024 -0.00279243
1.36503 -0.64554 -0.00790643
1.35596 -0.641249 -0.0130898
1.43727 -0.679699 -0.0194249
1.31969 -0.624096 -0.0229328
1.33769 -0.632607 -0.0284122
1.37374 -0.649657 -0.0344849
1.37362 -0.649601 -0.039789
1.34638 -0.636718 -0.0442026
1.34623 -0.636648 -0.0494013
1.50217 -0.704308 0.0550376
1.37563 -0.64498 0.0450926
1.46628 -0.687479 0.0424067
1.37589 -0.645097 0.0344848
1.49367 -0.700321 0.0316758
1.37607 -0.645184 0.0238752
1.37614 -0.645215 0.0185697
1.47578 -0.691934 0.0142243
1.42149 -0.66648 0.00822046
1.47583 -0.691959 0.00284484
1.44867 -0.679224 -0.00279243
1.36717 -0.64101 -0.00790643
1.35808 -0.636749 -0.0130898
1.43951 -0.674929 -0.0194249
1.32175 -0.619716 -0.0229328
1.33978 -0.628167 -0.0284122
1.37589 -0.645097 -0.0344849
1.37577 -0.645042 -0.039789
1.34848 -0.63225 -0.0442026
1.34834 -0.63218 -0.0494013
1.40469 -0.653228 0.0513905
1.35953 -0.632225 0.0444993
1.37779 -0.640717 0.039789
1.39604 -0.649203 0.0349385
1.34174 -0.623955 0.0284122
1.35996 -0.632425 0.0235611
1.36002 -0.632456 0.0183254
1.37821 -0.640912 0.0132644
1.32384 -0.615628 0.0076445
1.36919 -0.636719 0.0026354
1.30572 -0.607202 -0.00251318
1.37824 -0.640928 -0.00795879
1.2966 -0.602964 -0.0124789
1.44162 -0.670404 -0.0194249
1.35089 -0.628209 -0.023404
1.35987 -0.632387 -0.0287961
1.38697 -0.644987 -0.0347118
1.38685 -0.644932 -0.0400508
1.35953 -0.632225 -0.0444992
1.25969 -0.585798 -0.0460858
1.48854 -0.686224 0.0543745
1.36162 -0.627713 0.0444993
1.33451 -0.615219 0.0384802
1.36186 -0.627828 0.034031
1.37104 -0.63206 0.0289881
1.30756 -0.602796 0.0226187
1.30763 -0.602825 0.0175924
1.33492 -0.615406 0.012828
1.28955 -0.594489 0.00743507
1.31681 -0.607056 0.00253068
1.31681 -0.607056 -0.00253064
1.4076 -0.648914 -0.00811588
1.39849 -0.644711 -0.0134389
1.56189 -0.720041 -0.0210131
1.33481 -0.615354 -0.0230898
1.38012 -0.636246 -0.02918
1.33463 -0.615271 -0.0333505
1.33451 -0.615219 -0.0384801
1.37977 -0.636083 -0.0450926
1.35239 -0.62346 -0.0494013
1.3999 -0.639743 0.0510589
1.4546 -0.664741 0.0474659
1.36382 -0.623255 0.0392655
1.33666 -0.610842 0.0333504
1.30948 -0.59842 0.0276443
1.3914 -0.63586 0.0240323
1.39147 -0.635891 0.0186919
1.36424 -0.623445 0.0130898
1.38246 -0.631773 0.00795866
1.40976 -0.64425 0.00270521
1.3461 -0.615155 -0.00258299
1.35518 -0.619304 -0.00780171
1.30967 -0.598507 -0.0125662
1.3369 -0.610954 -0.0179588
1.30046 -0.5943 -0.0224615
1.37313 -0.62751 -0.0289881
1.38212 -0.631619 -0.0344849
1.38201 -0.631565 -0.039789
1.30005 -0.594112 -0.0424226
1.25446 -0.573276 -0.0457542
1.40201 -0.635097 0.0510589
1.4568 -0.659913 0.0474659
1.36588 -0.618729 0.0392655
1.33868 -0.606406 0.0333504
1.31145 -0.594074 0.0276443
1.3935 -0.631242 0.0240323
1.39357 -0.631273 0.0186919
1.3663 -0.618918 0.0130898
1.38455 -0.627185 0.00795866
1.41189 -0.639572 0.00270521
1.34813 -0.610688 -0.00258299
1.35722 -0.614807 -0.00780171
1.31165 -0.594161 -0.0125662
1.33892 -0.606517 -0.0179588
1.30243 -0.589985 -0.0224615
1.37521 -0.622953 -0.0289881
1.38421 -0.627032 -0.0344849
1.38409 -0.626979 -0.039789
1.30201 -0.589798 -0.0424226
1.25635 -0.569113 -0.0457542
1.52252 -0.683929 0.0553691
1.48622 -0.667621 0.0483559
1.3587 -0.610339 0.0390037
1.43177 -0.643164 0.0356191
1.55044 -0.69647 0.0326356
1.43196 -0.64325 0.0246606
1.43203 -0.643281 0.0191806
1.55979 -0.70067 0.0149224
1.41388 -0.635125 0.00811574
1.34092 -0.602352 0.00256559
1.39565 -0.626938 -0.00267026
1.40476 -0.631028 -0.00806352
1.33175 -0.598232 -0.0127407
1.39555 -0.626892 -0.0186919
1.37724 -0.618667 -0.0237181
1.37716 -0.618629 -0.0289881
1.28586 -0.577618 -0.0319893
1.28575 -0.577569 -0.0369095
1.3221 -0.593896 -0.0430159
1.28548 -0.577449 -0.0467489
1.47913 -0.658551 0.0537114
1.36972 -0.609836 0.0444993
1.40638 -0.62616 0.0403126
1.39736 -0.622147 0.0347116
1.3518 -0.601859 0.0284122
1.34275 -0.597829 0.0230899
1.34281 -0.597858 0.0179589
1.31546 -0.585678 0.0125662
1.28808 -0.573491 0.00738271
1.37032 -0.610104 0.00261795
1.36118 -0.606037 -0.00260045
1.36116 -0.606029 -0.00780171
1.25151 -0.557208 -0.0119553
1.33368 -0.593791 -0.0178367
1.40669 -0.626297 -0.0241893
1.38833 -0.618126 -0.02918
1.3791 -0.614014 -0.034258
1.37898 -0.613962 -0.0395272
1.37885 -0.613902 -0.0447959
1.3513 -0.601639 -0.0490698
1.38987 -0.613294 0.0503958
1.44489 -0.637573 0.0468726
1.38101 -0.609386 0.0395273
1.34454 -0.593294 0.0333504
1.41782 -0.625627 0.029756
1.35387 -0.59741 0.023247
1.35394 -0.597439 0.0180811
1.43632 -0.633793 0.0137007
1.34487 -0.593438 0.00769686
1.32659 -0.585371 0.00253068
1.41808 -0.625742 -0.00270516
1.39061 -0.613623 -0.00795879
1.37228 -0.605534 -0.0130898
1.41797 -0.625696 -0.0189362
1.39046 -0.613556 -0.0238752
1.43611 -0.6337 -0.0301399
1.39942 -0.61751 -0.0347118
1.33528 -0.589207 -0.0382184
1.33515 -0.58915 -0.0433126
1.36244 -0.60119 -0.0494013
1.39189 -0.608682 0.0503958
1.447 -0.632778 0.0468726
1.38302 -0.604803 0.0395273
1.3465 -0.588832 0.0333504
1.41988 -0.620922 0.029756
1.35584 -0.592917 0.023247
1.35591 -0.592946 0.0180811
1.43842 -0.629026 0.0137007
1.34683 -0.588975 0.00769686
1.32852 -0.580969 0.00253068
1.42014 -0.621036 -0.00270516
1.39264 -0.609008 -0.00795879
1.37428 -0.60098 -0.0130898
1.42004 -0.62099 -0.0189362
1.39249 -0.608942 -0.0238752
1.43821 -0.628934 -0.0301399
1.40146 -0.612866 -0.0347118
1.33723 -0.584776 -0.0382184
1.3371 -0.584719 -0.0433126
1.36442 -0.596668 -0.0494013
1.38463 -0.60033 0.0500643
1.38478 -0.600396 0.044796
1.43077 -0.620337 0.0408361
1.37586 -0.596529 0.034031
1.39431 -0.604527 0.0291801
1.39439 -0.604564 0.0238752
1.41281 -0.612549 0.0188141
1.34864 -0.584727 0.012828
1.39455 -0.60463 0.00795866
1.33951 -0.58077 0.00254814
1.36704 -0.592704 -0.00260045
1.34867 -0.584741 -0.00769699
1.38534 -0.600638 -0.0131771
1.33024 -0.57675 -0.0177145
1.33935 -0.5807 -0.0229328
1.33927 -0.580664 -0.0280282
1.31165 -0.568691 -0.032443
1.33906 -0.580572 -0.0382184
1.33893 -0.580516 -0.0433126
1.34795 -0.584428 -0.0487382
1.39579 -0.599681 0.0503958
1.41432 -0.607638 0.0456859
1.42364 -0.611643 0.0405743
1.40539 -0.603803 0.0347116
1.47898 -0.635421 0.0309079
1.47907 -0.635459 0.0252889
1.37808 -0.592072 0.0183254
1.45163 -0.623672 0.013788
1.30467 -0.560529 0.00743507
1.34143 -0.576325 0.00254814
1.35981 -0.58422 -0.00258299
1.35979 -0.584213 -0.00774935
1.34138 -0.576304 -0.0127407
1.44239 -0.619702 -0.0191805
1.33208 -0.572308 -0.0227757
1.35037 -0.580167 -0.0282202
1.29516 -0.556446 -0.0319893
1.36853 -0.587967 -0.0390037
1.3684 -0.58791 -0.0442026
1.34988 -0.579954 -0.0487382
1.49893 -0.638112 0.0540429
1.41632 -0.602945 0.0456859
1.37047 -0.583425 0.0390037
1.33379 -0.567811 0.0328967
1.37069 -0.583518 0.0286042
1.37077 -0.583553 0.023404
1.32484 -0.563999 0.0175924
1.37089 -0.583603 0.0130026
1.49053 -0.634537 0.00848226
1.46295 -0.622794 0.00277502
1.34334 -0.571874 -0.00254809
1.35252 -0.575784 -0.00769699
1.34329 -0.571853 -0.0127407
1.32484 -0.563999 -0.0175923
1.33397 -0.567887 -0.0227757
1.38909 -0.59135 -0.0289881
1.3154 -0.559979 -0.032443
1.32448 -0.563847 -0.0376948
1.32435 -0.563792 -0.0427193
1.22305 -0.520668 -0.0440965
1.52866 -0.64479 0.0550376
1.41831 -0.598245 0.0456859
1.3724 -0.578877 0.0390037
1.33567 -0.563385 0.0328967
1.37262 -0.578969 0.0286042
1.3727 -0.579004 0.023404
1.3267 -0.559602 0.0175924
1.37282 -0.579054 0.0130026
1.49263 -0.629591 0.00848226
1.46501 -0.617939 0.00277502
1.34523 -0.567416 -0.00254809
1.35442 -0.571295 -0.00769699
1.34518 -0.567395 -0.0127407
1.3267 -0.559602 -0.0175923
1.33585 -0.563461 -0.0227757
1.39104 -0.586741 -0.0289881
1.31725 -0.555614 -0.032443
1.32635 -0.559452 -0.0376948
1.32622 -0.559398 -0.0427193
1.22477 -0.516609 -0.0440965
1.53068 -0.639985 0.0550376
1.37408 -0.574507 0.0442026
1.44799 -0.605412 0.0410979
1.402 -0.586182 0.0344848
1.42055 -0.593938 0.029564
1.42064 -0.593974 0.0241894
1.3838 -0.578574 0.0183254
1.48534 -0.621026 0.0140498
1.33776 -0.559323 0.00759215
1.46694 -0.613334 0.00277502
1.32855 -0.555472 -0.00251318
1.44847 -0.605611 -0.0082206
1.34695 -0.563166 -0.0127407
1.42993 -0.59786 -0.0189362
1.35606 -0.566975 -0.0230898
1.42977 -0.597795 -0.029756
1.31899 -0.551473 -0.032443
1.25431 -0.524433 -0.0356007
1.25419 -0.524382 -0.040346
1.32782 -0.555167 -0.0477436
1.46816 -0.608132 0.0527167
1.40368 -0.581423 0.0450926
1.41305 -0.585305 0.0400508
1.34852 -0.558574 0.0331235
1.42251 -0.589224 0.029564
1.4226 -0.58926 0.0241894
1.45962 -0.604595 0.0193028
1.4412 -0.596963 0.0136134
1.33037 -0.551057 0.00753979
1.38582 -0.574024 0.00261795
1.37658 -0.570197 -0.00260045
1.44123 -0.596978 -0.00816824
1.33957 -0.55487 -0.0126535
1.41343 -0.585462 -0.0186919
1.39489 -0.577781 -0.0237181
1.35785 -0.562441 -0.0282202
1.3947 -0.577703 -0.034258
1.3484 -0.558526 -0.0382184
1.34827 -0.558472 -0.0433126
1.39429 -0.577534 -0.0500644
1.42394 -0.58429 0.0510589
