x y z
1.46207 -0.806108 0.0378879
1.53222 -0.844786 0.0335955
1.47102 -0.811044 0.0263884
1.49737 -0.825567 0.020891
1.49742 -0.825598 0.0149224
1.40989 -0.777336 0.0084299
1.52375 -0.840112 0.00303682
1.45369 -0.801486 -0.00289714
1.51497 -0.835274 -0.00905837
1.50618 -0.830426 -0.0150096
1.51488 -0.835223 -0.0211352
1.42724 -0.786906 -0.025603
1.47093 -0.810995 -0.0322516
1.47083 -0.810935 -0.0381149
1.38316 -0.7626 -0.0413596
1.41804 -0.781831 -0.0480592
1.41788 -0.781745 -0.0537115
1.4817 -0.810873 0.0560322
1.46433 -0.801365 0.0495425
1.5434 -0.844634 0.0460715
1.54353 -0.844706 0.0399297
1.56995 -0.859168 0.0343634
1.42971 -0.782418 0.0256031
1.42978 -0.782456 0.0199136
1.42983 -0.782485 0.0142243
1.47373 -0.806507 0.00879642
1.52638 -0.835321 0.00303682
1.4562 -0.796916 -0.00289714
1.55268 -0.849713 -0.00926781
1.48246 -0.811288 -0.0147478
1.41223 -0.772856 -0.0196692
1.41217 -0.772818 -0.0252889
1.45593 -0.79677 -0.0318677
1.45583 -0.796712 -0.0376611
1.47324 -0.806242 -0.0439773
1.40295 -0.767775 -0.0474659
1.44663 -0.791681 -0.0547062
1.58978 -0.863183 0.0600108
1.44941 -0.786965 0.0489492
1.55497 -0.844282 0.0463333
1.46725 -0.79665 0.0378879
1.49371 -0.81102 0.0326356
1.48502 -0.806299 0.0265455
1.58175 -0.858822 0.0219905
1.58181 -0.858853 0.0157078
1.5467 -0.839788 0.00921529
1.52914 -0.830255 0.00303682
1.47641 -0.801625 -0.00293205
1.42366 -0.772987 -0.0084824
1.42363 -0.772968 -0.014137
1.51145 -0.820652 -0.0210131
1.37079 -0.744276 -0.0245035
1.46735 -0.796708 -0.0320597
1.46725 -0.79665 -0.037888
1.45834 -0.791812 -0.0434538
1.49333 -0.810813 -0.0504325
1.43168 -0.777341 -0.0540431
1.59264 -0.857906 0.0600108
1.45201 -0.782155 0.0489492
1.55776 -0.839121 0.0463333
1.46988 -0.79178 0.0378879
1.49639 -0.806063 0.0326356
1.48768 -0.80137 0.0265455
1.58459 -0.853572 0.0219905
1.58465 -0.853603 0.0157078
1.54947 -0.834654 0.00921529
1.53188 -0.82518 0.00303682
1.47906 -0.796725 -0.00293205
1.42622 -0.768261 -0.0084824
1.42618 -0.768243 -0.014137
1.51417 -0.815635 -0.0210131
1.37325 -0.739726 -0.0245035
1.46999 -0.791838 -0.0320597
1.46988 -0.79178 -0.037888
1.46095 -0.786972 -0.0434538
1.49601 -0.805856 -0.0504325
1.43425 -0.772589 -0.0540431
1.53377 -0.819646 0.05769
1.53394 -0.819736 0.0516192
1.56054 -0.83395 0.0463333
1.55185 -0.829309 0.0399297
1.5696 -0.838795 0.0341714
1.50797 -0.805857 0.0268597
1.56096 -0.834174 0.021624
1.56101 -0.834204 0.015446
1.50813 -0.805946 0.00895349
1.48169 -0.791816 0.0029321
1.44642 -0.772963 -0.00286224
1.45522 -0.777667 -0.00863948
1.43754 -0.768222 -0.0142242
1.45513 -0.77762 -0.0201579
1.50797 -0.805857 -0.0268596
1.50788 -0.805808 -0.0328276
1.50777 -0.805749 -0.0387955
1.48119 -0.791546 -0.0439773
1.41933 -0.758491 -0.0477625
1.34866 -0.720723 -0.0507275
1.6158 -0.856969 0.0606739
1.52768 -0.810229 0.0513225
1.50133 -0.796256 0.0445009
1.50146 -0.796324 0.0385685
1.5104 -0.801067 0.0328276
1.49283 -0.791746 0.0265455
1.4929 -0.791785 0.0206466
1.49295 -0.791814 0.0147479
1.48416 -0.787148 0.00879642
1.43117 -0.759044 0.00282738
1.49301 -0.791843 -0.0029495
1.50183 -0.796518 -0.00890128
1.54596 -0.819925 -0.0152714
1.47523 -0.782415 -0.0204022
1.39566 -0.740212 -0.0248176
1.42207 -0.754221 -0.0309078
1.42197 -0.754166 -0.0365268
1.44834 -0.768153 -0.0429302
1.46586 -0.777445 -0.0492458
1.35975 -0.721165 -0.0510591
1.61864 -0.851606 0.0606739
1.53035 -0.805159 0.0513225
1.50396 -0.791273 0.0445009
1.50409 -0.791341 0.0385685
1.51305 -0.796054 0.0328276
1.49544 -0.786792 0.0265455
1.49552 -0.78683 0.0206466
1.49557 -0.786859 0.0147479
1.48676 -0.782222 0.00879642
1.43368 -0.754294 0.00282738
1.49563 -0.786887 -0.0029495
1.50446 -0.791534 -0.00890128
1.54867 -0.814794 -0.0152714
1.47782 -0.777518 -0.0204022
1.39811 -0.73558 -0.0248176
1.42457 -0.749501 -0.0309078
1.42446 -0.749446 -0.0365268
1.45088 -0.763346 -0.0429302
1.46843 -0.77258 -0.0492458
1.36213 -0.716652 -0.0510591
1.53285 -0.799992 0.0573584
1.42668 -0.744583 0.0477626
1.49772 -0.781657 0.0442391
1.40921 -0.735467 0.0360729
1.50682 -0.786406 0.0326356
1.51577 -0.79108 0.0268597
1.48925 -0.77724 0.0205245
1.48931 -0.777268 0.0146606
1.49821 -0.781914 0.00884878
1.51596 -0.791177 0.00298446
1.48936 -0.777297 -0.00293205
1.44502 -0.754154 -0.00853476
1.43612 -0.749509 -0.014137
1.37401 -0.717096 -0.0189362
1.35622 -0.707809 -0.0240323
1.42705 -0.744773 -0.0309078
1.42694 -0.744719 -0.0365268
1.40909 -0.735405 -0.0416214
1.41782 -0.739958 -0.0474659
1.32906 -0.693634 -0.0497329
1.47336 -0.76274 0.0550376
1.41139 -0.730657 0.0471693
1.4204 -0.735324 0.0418832
1.50043 -0.776752 0.0383416
1.50942 -0.781405 0.0326356
1.56279 -0.809034 0.027645
1.5895 -0.822864 0.0218683
1.58956 -0.822894 0.0156205
1.49191 -0.772344 0.00879642
1.49193 -0.772353 0.0029321
1.54522 -0.799937 -0.00303676
1.49191 -0.772344 -0.00879656
1.4386 -0.744742 -0.014137
1.46518 -0.758506 -0.0201579
1.42071 -0.735485 -0.0251318
1.38511 -0.717054 -0.0299479
1.38501 -0.717002 -0.0353924
1.45591 -0.753707 -0.0429302
1.42914 -0.739847 -0.0477625
1.45561 -0.753551 -0.0543746
1.47575 -0.758108 0.0550376
1.41368 -0.726219 0.0471693
1.42271 -0.730858 0.0418832
1.50286 -0.772034 0.0383416
1.51186 -0.776659 0.0326356
1.56532 -0.80412 0.027645
1.59208 -0.817866 0.0218683
1.59214 -0.817896 0.0156205
1.49433 -0.767653 0.00879642
1.49435 -0.767663 0.0029321
1.54772 -0.795079 -0.00303676
1.49433 -0.767653 -0.00879656
1.44093 -0.740219 -0.014137
1.46756 -0.753899 -0.0201579
1.42302 -0.731018 -0.0251318
1.38736 -0.712699 -0.0299479
1.38726 -0.712647 -0.0353924
1.45827 -0.749129 -0.0429302
1.43146 -0.735354 -0.0477625
1.45797 -0.748974 -0.0543746
1.49607 -0.762285 0.0557007
1.42498 -0.726065 0.0474659
1.53201 -0.780596 0.0450244
1.52323 -0.776124 0.0387954
1.46098 -0.744407 0.0314838
1.52343 -0.776228 0.0268597
1.4255 -0.726331 0.0195471
1.42556 -0.726357 0.0139625
1.44341 -0.735455 0.00848226
1.45234 -0.740003 0.00284484
1.40779 -0.717304 -0.00275752
1.55924 -0.794473 -0.00916309
1.45229 -0.739976 -0.0142242
1.47896 -0.753568 -0.0202801
1.51452 -0.771689 -0.0267025
1.4788 -0.753485 -0.0318677
1.47869 -0.75343 -0.0376611
1.46075 -0.744289 -0.0429302
1.38045 -0.703376 -0.0459826
1.3803 -0.703298 -0.0513906
1.56103 -0.788874 0.0580215
1.44523 -0.730352 0.0480592
1.55243 -0.784529 0.045548
1.42764 -0.721468 0.0362998
1.48129 -0.748577 0.0318677
1.50815 -0.762152 0.0265455
1.5707 -0.793759 0.0215018
1.57075 -0.793788 0.0153587
1.52617 -0.771256 0.00895349
1.58866 -0.802838 0.00310663
1.44586 -0.730673 -0.00282733
1.53509 -0.775767 -0.009006
1.57968 -0.798299 -0.015446
1.52607 -0.771209 -0.0208909
1.41891 -0.717054 -0.0249747
1.54375 -0.780144 -0.0332115
1.53472 -0.775578 -0.0390224
1.53459 -0.775512 -0.0450244
1.3917 -0.703302 -0.0462792
1.49859 -0.757319 -0.0557008
1.42961 -0.71652 0.0530483
1.42083 -0.71212 0.0471693
1.52821 -0.765939 0.0447627
1.48365 -0.743607 0.037661
1.51058 -0.757101 0.0324437
1.51067 -0.757147 0.0265455
1.57332 -0.788546 0.0215018
1.57338 -0.788575 0.0153587
1.52872 -0.766191 0.00895349
1.59131 -0.797565 0.00310663
1.44827 -0.725874 -0.00282733
1.53766 -0.770672 -0.009006
1.58232 -0.793056 -0.015446
1.52862 -0.766145 -0.0208909
1.42128 -0.712345 -0.0249747
1.54633 -0.77502 -0.0332115
1.53728 -0.770484 -0.0390224
1.53715 -0.770418 -0.0450244
1.45658 -0.730035 -0.0483559
1.34919 -0.676216 -0.0500644
1.43185 -0.712025 0.0530483
1.42306 -0.707653 0.0471693
1.53061 -0.761134 0.0447627
1.48598 -0.738942 0.037661
1.51295 -0.752351 0.0324437
1.51304 -0.752397 0.0265455
1.57579 -0.7836 0.0215018
1.57585 -0.783628 0.0153587
1.58484 -0.7881 0.00926765
1.52218 -0.756942 0.00296701
1.49532 -0.743584 -0.0029146
1.50425 -0.748027 -0.00879656
1.41468 -0.703485 -0.0137879
1.46835 -0.730173 -0.0200357
1.44142 -0.716781 -0.0252889
1.41447 -0.703382 -0.0303319
1.37856 -0.685525 -0.0349387
1.37845 -0.685466 -0.0403125
1.45886 -0.725455 -0.0483559
1.35131 -0.671974 -0.0500644
1.4611 -0.720534 0.0540429
1.51505 -0.747139 0.0501359
1.53313 -0.756055 0.0447627
1.51532 -0.747276 0.0383416
1.5513 -0.765018 0.0332116
1.50656 -0.742953 0.0263884
1.4887 -0.734144 0.0202801
1.48875 -0.734171 0.0144861
1.46188 -0.720921 0.00853462
1.56056 -0.769581 0.00303682
1.40809 -0.694392 -0.00274007
1.47085 -0.725343 -0.00858712
1.43494 -0.707635 -0.0139624
1.58735 -0.782793 -0.0216239
1.42585 -0.703152 -0.0249747
1.48853 -0.734064 -0.0318677
1.49739 -0.738432 -0.037888
1.49726 -0.738369 -0.0437155
1.46126 -0.720613 -0.0483559
1.43421 -0.707273 -0.0530484
1.48144 -0.724466 0.054706
1.51752 -0.742111 0.0501359
1.58053 -0.772924 0.0460715
1.43697 -0.702718 0.0362998
1.49096 -0.729124 0.0318677
1.43716 -0.702813 0.0251318
1.49112 -0.729204 0.0202801
1.49118 -0.72923 0.0144861
1.43732 -0.70289 0.00837754
1.48225 -0.724864 0.00287974
1.37445 -0.672146 -0.00267026
1.43732 -0.70289 -0.00837768
1.56304 -0.764374 -0.0151842
1.49112 -0.729204 -0.0202801
1.49105 -0.729168 -0.0260742
1.53587 -0.751085 -0.0328276
1.419 -0.693935 -0.0358462
1.41888 -0.693875 -0.0413596
1.44568 -0.706981 -0.0477625
1.3288 -0.649824 -0.0490698
1.48383 -0.71955 0.054706
1.51997 -0.737074 0.0501359
1.58308 -0.767679 0.0460715
1.43929 -0.697949 0.0362998
1.49337 -0.724176 0.0318677
1.43948 -0.698043 0.0251318
1.43955 -0.698077 0.0195471
1.49359 -0.724281 0.0144861
1.43964 -0.69812 0.00837754
1.48465 -0.719945 0.00287974
1.37667 -0.667585 -0.00267026
1.43964 -0.69812 -0.00837768
1.56557 -0.759187 -0.0151842
1.49353 -0.724255 -0.0202801
1.49346 -0.72422 -0.0260742
1.53835 -0.745988 -0.0328276
1.4213 -0.689225 -0.0358462
1.42118 -0.689166 -0.0413596
1.44802 -0.702183 -0.0477625
1.33095 -0.645414 -0.0490698
1.62118 -0.779874 0.0596793
1.50426 -0.723629 0.0495425
1.61251 -0.775702 0.0468568
1.48652 -0.715094 0.0374341
1.53168 -0.736817 0.0326356
1.54078 -0.741197 0.0268597
1.54086 -0.741233 0.020891
1.45981 -0.702246 0.014137
1.51392 -0.728273 0.00879642
1.51393 -0.728282 0.0029321
1.53196 -0.736952 -0.00296695
1.45985 -0.702263 -0.0084824
1.46882 -0.706581 -0.0142242
1.46877 -0.706555 -0.0199136
1.41464 -0.680514 -0.0246606
1.43257 -0.689141 -0.0305239
1.42345 -0.684757 -0.0358462
1.42333 -0.684698 -0.0413596
1.36915 -0.658633 -0.0450926
1.38701 -0.667226 -0.0510591
1.48845 -0.709953 0.054706
1.43448 -0.684211 0.0471693
1.43462 -0.684278 0.0416214
1.47084 -0.701553 0.0369804
1.51606 -0.723125 0.0322517
1.48006 -0.705951 0.0257601
1.48013 -0.705986 0.0200358
1.53434 -0.731841 0.0148352
1.46217 -0.697418 0.00848226
1.46219 -0.697427 0.00282738
1.42608 -0.680206 -0.00275752
1.40801 -0.671588 -0.00816824
1.43506 -0.684487 -0.0138752
1.44403 -0.688766 -0.019547
1.44396 -0.688733 -0.0251318
1.48899 -0.710212 -0.0316757
1.47986 -0.705857 -0.0372074
1.47973 -0.705796 -0.0429302
1.50665 -0.718637 -0.0495425
1.39824 -0.666925 -0.0513906
1.55404 -0.734923 0.0570269
1.48192 -0.700817 0.0486526
1.61762 -0.764991 0.0468568
1.5093 -0.713767 0.0378879
1.51845 -0.718094 0.0322517
1.47335 -0.696765 0.0256031
1.47342 -0.696799 0.0199136
1.60907 -0.760949 0.0155333
1.48255 -0.701116 0.00858698
1.57297 -0.743876 0.00303682
1.45545 -0.688299 -0.00280988
1.42831 -0.675465 -0.00827296
1.43732 -0.679724 -0.0138752
1.59094 -0.752371 -0.0215018
1.42816 -0.675391 -0.0248176
1.46422 -0.692448 -0.0310998
1.47315 -0.696671 -0.0369805
1.47303 -0.696612 -0.0426685
1.49096 -0.70509 -0.0489492
1.46369 -0.692195 -0.0537115
1.55647 -0.729765 0.0570269
1.48424 -0.695899 0.0486526
1.62015 -0.759622 0.0468568
1.51166 -0.708758 0.0378879
1.52083 -0.713055 0.0322517
1.47565 -0.691875 0.0256031
1.47573 -0.691909 0.0199136
1.61159 -0.755609 0.0155333
1.48487 -0.696196 0.00858698
1.57543 -0.738656 0.00303682
1.45773 -0.683469 -0.00280988
1.43055 -0.670725 -0.00827296
1.43956 -0.674954 -0.0138752
1.59342 -0.747091 -0.0215018
1.43039 -0.670652 -0.0248176
1.46651 -0.687588 -0.0310998
1.47546 -0.691782 -0.0369805
1.47533 -0.691723 -0.0426685
1.49329 -0.700142 -0.0489492
1.46598 -0.687337 -0.0537115
1.50438 -0.699586 0.0550376
1.52267 -0.708092 0.0498392
1.49562 -0.695515 0.043192
1.4323 -0.666066 0.035846
1.39614 -0.64925 0.029564
1.46875 -0.683019 0.025446
1.46883 -0.683053 0.0197914
1.48701 -0.691511 0.0143116
1.43265 -0.666228 0.00827282
1.48707 -0.691536 0.00286229
1.4236 -0.662019 -0.00274007
1.56866 -0.729477 -0.00905837
1.45074 -0.674645 -0.0139624
1.50509 -0.699918 -0.0202801
1.38716 -0.645074 -0.0240323
1.4052 -0.653466 -0.029756
1.45043 -0.674497 -0.0362999
1.4503 -0.674439 -0.0418831
1.40484 -0.653299 -0.0459826
1.35938 -0.632156 -0.0497329
1.48854 -0.686224 0.0543745
1.42516 -0.657007 0.0465759
1.43437 -0.661256 0.0413597
1.42542 -0.657127 0.0356191
1.42552 -0.657175 0.03014
1.51641 -0.699076 0.0262314
1.51649 -0.69911 0.0204023
1.46205 -0.674017 0.0140498
1.43485 -0.661473 0.00827282
1.46211 -0.674041 0.00280993
1.47119 -0.678228 -0.00282733
1.49842 -0.690779 -0.00863948
1.46205 -0.674017 -0.0140497
1.57097 -0.724227 -0.0211352
1.47101 -0.678145 -0.0254459
1.46184 -0.673918 -0.0309078
1.46173 -0.673869 -0.0365268
1.46161 -0.673811 -0.0421449
1.44331 -0.665376 -0.0471692
1.44315 -0.665303 -0.0527168
1.47262 -0.672976 0.0537114
1.47278 -0.67305 0.0480592
1.51839 -0.693891 0.0437156
1.48215 -0.677328 0.0369804
1.47316 -0.673222 0.0310998
1.50963 -0.689887 0.0260743
1.5097 -0.689921 0.0202801
1.45519 -0.665008 0.0139625
1.42794 -0.652555 0.00822046
1.38248 -0.631781 0.00265285
1.50072 -0.685815 -0.00287969
1.48251 -0.677494 -0.00853476
1.40971 -0.644227 -0.0135261
1.42785 -0.652515 -0.0191805
1.45506 -0.664951 -0.0251318
1.51863 -0.694001 -0.0320597
1.5458 -0.706416 -0.0385686
1.54567 -0.706356 -0.0445008
1.46369 -0.668895 -0.0477625
1.40899 -0.643897 -0.0513906
1.47485 -0.668089 0.0537114
1.47501 -0.668162 0.0480592
1.52068 -0.688852 0.0437156
1.48438 -0.67241 0.0369804
1.47539 -0.668333 0.0310998
1.51191 -0.684877 0.0260743
1.51198 -0.684911 0.0202801
1.45738 -0.660179 0.0139625
1.43009 -0.647816 0.00822046
1.38457 -0.627193 0.00265285
1.50298 -0.680834 -0.00287969
1.48475 -0.672574 -0.00853476
1.41184 -0.639548 -0.0135261
1.43001 -0.647777 -0.0191805
1.45726 -0.660123 -0.0251318
1.52092 -0.688961 -0.0320597
1.54813 -0.701286 -0.0385686
1.548 -0.701226 -0.0445008
1.4659 -0.664038 -0.0477625
1.41112 -0.639221 -0.0513906
1.61369 -0.724883 0.0586846
1.54093 -0.692196 0.0501359
1.49548 -0.671782 0.0429303
1.46825 -0.65955 0.0365266
1.669 -0.74973 0.0351313
1.46845 -0.659638 0.0252889
1.46852 -0.659671 0.0196693
1.6054 -0.721157 0.0153587
1.48685 -0.667906 0.00853462
1.47775 -0.663816 0.00282738
1.5416 -0.6925 -0.0029495
1.47773 -0.663808 -0.0084824
1.53242 -0.688377 -0.0146606
1.55973 -0.700644 -0.0208909
1.47757 -0.663736 -0.0254459
1.4866 -0.667792 -0.0312918
1.41353 -0.63497 -0.0351655
1.41341 -0.634916 -0.0405743
1.44975 -0.651238 -0.0471692
1.404 -0.630689 -0.0510591
1.48826 -0.662616 0.0540429
1.44277 -0.642361 0.0468726
1.57989 -0.703413 0.0452862
1.45216 -0.646545 0.0360729
1.4614 -0.650659 0.0307159
1.43409 -0.638498 0.0246606
1.43416 -0.638529 0.0191806
1.44335 -0.642619 0.013788
1.35203 -0.601962 0.00774922
1.52562 -0.679249 0.00291465
1.53475 -0.683316 -0.00293205
1.49819 -0.667039 -0.00858712
1.3794 -0.614149 -0.0131771
1.44329 -0.642596 -0.0193027
1.38842 -0.618163 -0.0238752
1.434 -0.638459 -0.0301399
1.44303 -0.642479 -0.0358462
1.43377 -0.638358 -0.0410978
1.43364 -0.638296 -0.0465759
1.36043 -0.605704 -0.0494013
1.49045 -0.657677 0.0540429
1.48147 -0.653714 0.0480592
1.5182 -0.669921 0.0434538
1.50003 -0.661906 0.0372073
1.46355 -0.645809 0.0307159
1.45449 -0.641812 0.0249748
1.45457 -0.641843 0.0194249
1.52781 -0.674162 0.0145734
1.50955 -0.666104 0.00863934
1.47297 -0.649964 0.00280993
1.43637 -0.633816 -0.00274007
1.44551 -0.637845 -0.00827296
1.48206 -0.653977 -0.014137
1.40882 -0.621659 -0.018814
1.39961 -0.617592 -0.0240323
1.53673 -0.678099 -0.0322516
1.48174 -0.653834 -0.0367537
1.42674 -0.629564 -0.0408361
1.4266 -0.629503 -0.0462792
1.49045 -0.657677 -0.0540431
1.49262 -0.652731 0.0540429
1.48363 -0.648798 0.0480592
1.52041 -0.664882 0.0434538
1.50222 -0.656928 0.0372073
1.46569 -0.640952 0.0307159
1.45661 -0.636985 0.0249748
1.45669 -0.637016 0.0194249
1.53003 -0.669091 0.0145734
1.51175 -0.661095 0.00863934
1.47512 -0.645076 0.00280993
1.43847 -0.629049 -0.00274007
1.44761 -0.633048 -0.00827296
1.48422 -0.649059 -0.014137
1.41088 -0.616984 -0.018814
1.40165 -0.612948 -0.0240323
1.53897 -0.673 -0.0322516
1.4839 -0.648916 -0.0367537
1.42882 -0.624829 -0.0408361
1.42868 -0.624768 -0.0462792
1.49262 -0.652731 -0.0540431
1.45815 -0.632205 0.0471693
1.49498 -0.648173 0.0426685
1.51345 -0.656182 0.0374341
1.52273 -0.660207 0.0318677
1.52282 -0.660247 0.0260743
1.46785 -0.636414 0.0195471
1.42204 -0.616549 0.0135262
1.39455 -0.60463 0.00795866
1.49549 -0.648394 0.00284484
1.45879 -0.632483 -0.00277497
1.45877 -0.632475 -0.00832532
1.45873 -0.63246 -0.0138752
1.5229 -0.66028 -0.0202801
1.50448 -0.652293 -0.0257601
1.48604 -0.644299 -0.0310998
1.45841 -0.632321 -0.036073
1.39409 -0.604431 -0.039789
1.39395 -0.604372 -0.0450926
1.43965 -0.624185 -0.0520537
1.51534 -0.651041 0.0489492
1.51549 -0.651104 0.043192
1.4605 -0.627481 0.0360729
1.48817 -0.639367 0.0310998
1.48826 -0.639406 0.025446
1.50671 -0.647332 0.0200358
1.47001 -0.631566 0.0139625
1.42411 -0.611845 0.00811574
1.45169 -0.623694 0.00275757
1.42412 -0.611852 -0.00270516
1.49761 -0.643424 -0.00853476
1.39651 -0.599988 -0.0132643
1.51589 -0.651279 -0.0201579
1.4607 -0.627565 -0.0249747
1.44224 -0.619634 -0.0301399
1.40539 -0.603803 -0.0347118
1.46956 -0.631374 -0.0418831
1.46942 -0.631312 -0.0474659
1.44171 -0.619407 -0.0520537
1.4991 -0.638182 0.0483559
1.45325 -0.618666 0.0413597
1.39818 -0.595223 0.0344848
1.49948 -0.638345 0.0312918
1.49957 -0.638384 0.0256031
1.45364 -0.618832 0.0193028
1.60094 -0.68154 0.00911057
1.58256 -0.673714 0.00300191
1.47215 -0.626711 -0.00279243
1.49053 -0.634537 -0.0084824
1.38929 -0.591437 -0.0131771
1.40764 -0.599248 -0.0186919
1.45357 -0.618802 -0.0248176
1.41669 -0.603099 -0.029564
1.38899 -0.591307 -0.034258
1.43486 -0.610835 -0.0408361
1.43472 -0.610775 -0.0462792
1.31501 -0.559816 -0.047412
1.55629 -0.656443 0.0560322
1.5012 -0.633207 0.0483559
1.4553 -0.613843 0.0413597
1.40015 -0.590583 0.0344848
1.50159 -0.633369 0.0312918
1.50168 -0.633408 0.0256031
1.45569 -0.614008 0.0193028
1.60319 -0.676227 0.00911057
1.58479 -0.668462 0.00300191
1.47422 -0.621826 -0.00279243
1.49263 -0.629591 -0.0084824
1.39124 -0.586826 -0.0131771
1.40962 -0.594577 -0.0186919
1.45562 -0.613978 -0.0248176
1.41868 -0.598398 -0.029564
1.39094 -0.586698 -0.034258
1.43687 -0.606073 -0.0408361
1.43673 -0.606014 -0.0462792
1.31686 -0.555452 -0.047412
1.55835 -0.651551 0.0560322
1.41096 -0.58993 0.0453893
1.54022 -0.643973 0.0437156
1.53113 -0.640172 0.037661
1.62349 -0.678786 0.0337875
1.62359 -0.678828 0.027645
1.56831 -0.655718 0.0207688
1.43924 -0.601754 0.0081681
1.5223 -0.636478 0.00287974
1.40236 -0.586332 -0.00265281
1.55918 -0.6519 -0.00884892
1.35618 -0.567024 -0.012828
1.42993 -0.59786 -0.0189362
1.40219 -0.58626 -0.0238752
1.50357 -0.628649 -0.0312918
1.49424 -0.624746 -0.0367537
1.45722 -0.609268 -0.0413596
1.45707 -0.609209 -0.0468725
1.45692 -0.609142 -0.0523853
1.54203 -0.63873 0.0553691
1.47756 -0.612024 0.0474659
1.51464 -0.627386 0.0429303
1.53325 -0.635091 0.037661
1.49641 -0.619833 0.0310998
1.4965 -0.619871 0.025446
1.45962 -0.604595 0.0193028
1.46895 -0.608458 0.00832518
1.45049 -0.600812 0.00274012
1.44125 -0.596985 -0.00272262
1.52438 -0.631419 -0.00863948
1.4412 -0.596963 -0.0136134
1.53353 -0.635207 -0.0202801
1.4965 -0.619871 -0.0254459
1.50565 -0.623659 -0.0312918
1.50554 -0.623613 -0.0369805
1.43152 -0.592956 -0.0405743
1.43138 -0.592898 -0.0459826
1.47739 -0.611957 -0.0530484
1.53489 -0.629819 0.0550376
