x y z
1.56054 -0.83395 0.0463333
1.56067 -0.834021 0.0401566
1.56079 -0.834082 0.0339795
1.49033 -0.796432 0.0265455
1.55214 -0.829461 0.0215018
1.55219 -0.829491 0.0153587
1.55223 -0.829511 0.00921529
1.48169 -0.791816 0.0029321
1.48169 -0.791816 -0.00293205
1.43758 -0.768241 -0.00853476
1.44636 -0.772935 -0.0143115
1.46395 -0.782332 -0.0202801
1.48151 -0.791719 -0.0263884
1.47261 -0.786959 -0.0320597
1.4725 -0.786901 -0.037888
1.51646 -0.810392 -0.0450244
1.41933 -0.758491 -0.0477625
1.40155 -0.748986 -0.0527168
1.58049 -0.838237 0.0593477
1.54534 -0.819596 0.0519158
1.60731 -0.852463 0.0476421
1.51029 -0.801009 0.0387954
1.54573 -0.819806 0.0335955
1.49283 -0.791746 0.0265455
1.51057 -0.801155 0.020891
1.51062 -0.801184 0.0149224
1.45765 -0.773091 0.00863934
1.47534 -0.782472 0.00291465
1.51068 -0.801214 -0.00298441
1.49299 -0.791833 -0.00884892
1.51946 -0.80587 -0.0150096
1.53707 -0.81521 -0.0212574
1.47516 -0.782376 -0.0262313
1.46624 -0.777644 -0.0318677
1.46613 -0.777587 -0.0376611
1.43068 -0.758786 -0.0424067
1.43937 -0.763395 -0.0483559
1.36858 -0.725848 -0.0513906
1.58326 -0.832992 0.0593477
1.54805 -0.814467 0.0519158
1.61013 -0.847128 0.0476421
1.51294 -0.795996 0.0387954
1.54844 -0.814675 0.0335955
1.49544 -0.786792 0.0265455
1.51322 -0.796141 0.020891
1.51327 -0.796171 0.0149224
1.46021 -0.768253 0.00863934
1.47793 -0.777575 0.00291465
1.51333 -0.7962 -0.00298441
1.49561 -0.786878 -0.00884892
1.52212 -0.800826 -0.0150096
1.53976 -0.810109 -0.0212574
1.47775 -0.77748 -0.0262313
1.46881 -0.772778 -0.0318677
1.4687 -0.772721 -0.0376611
1.43319 -0.754037 -0.0424067
1.4419 -0.758618 -0.0483559
1.37098 -0.721306 -0.0513906
1.51513 -0.790743 0.0566953
1.4444 -0.753832 0.0483559
1.51544 -0.790907 0.0447627
1.41808 -0.740093 0.0362998
1.49795 -0.78178 0.0324437
1.44486 -0.754071 0.0256031
1.50698 -0.786493 0.0207688
1.50704 -0.786521 0.0148352
1.48934 -0.777287 0.00879642
1.56915 -0.818937 0.00308918
1.48936 -0.777297 -0.00293205
1.44502 -0.754154 -0.00853476
1.46271 -0.763388 -0.0143988
1.4538 -0.758734 -0.0200357
1.40054 -0.73094 -0.0248176
1.47136 -0.767903 -0.0318677
1.47126 -0.767847 -0.0376611
1.42682 -0.744655 -0.0421449
1.40896 -0.735333 -0.0471692
1.29362 -0.675137 -0.0484067
1.48224 -0.767335 0.0553691
1.45577 -0.753633 0.0486526
1.51806 -0.785877 0.0447627
1.44716 -0.749175 0.0369804
1.55381 -0.804388 0.0335955
1.51839 -0.78605 0.0268597
1.60726 -0.832058 0.0221127
1.60732 -0.832088 0.0157951
1.5452 -0.799928 0.00911057
1.51857 -0.786145 0.00298446
1.50969 -0.781548 -0.00296695
1.48303 -0.767747 -0.0087442
1.42972 -0.740145 -0.0140497
1.47406 -0.763103 -0.0202801
1.46511 -0.758469 -0.0259172
1.43839 -0.744633 -0.0310998
1.43828 -0.744579 -0.0367537
1.42928 -0.739919 -0.0421449
1.4824 -0.767419 -0.0495425
1.51774 -0.785714 -0.0566955
1.48464 -0.762675 0.0553691
1.45813 -0.749056 0.0486526
1.52052 -0.781104 0.0447627
1.44951 -0.744625 0.0369804
1.55633 -0.799502 0.0335955
1.52085 -0.781276 0.0268597
1.60987 -0.827005 0.0221127
1.60993 -0.827035 0.0157951
1.5477 -0.795069 0.00911057
1.52104 -0.781371 0.00298446
1.51214 -0.776801 -0.00296695
1.48544 -0.763084 -0.0087442
1.43203 -0.73565 -0.0140497
1.47645 -0.758468 -0.0202801
1.46749 -0.753862 -0.0259172
1.44072 -0.740111 -0.0310998
1.44061 -0.740057 -0.0367537
1.4316 -0.735426 -0.0421449
1.4848 -0.762758 -0.0495425
1.5202 -0.780942 -0.0566955
1.49607 -0.762285 0.0557007
1.42498 -0.726065 0.0474659
1.58545 -0.807826 0.046595
1.54995 -0.78974 0.039476
1.45207 -0.739868 0.0312918
1.46107 -0.744453 0.0257601
1.48787 -0.758108 0.0204023
1.48792 -0.758135 0.0145734
1.51469 -0.771773 0.00890114
1.51471 -0.771783 0.00296701
1.42561 -0.726384 -0.00279243
1.50578 -0.767233 -0.00884892
1.47901 -0.753596 -0.014486
1.54125 -0.785307 -0.0271737
1.45207 -0.739868 -0.0312918
1.45197 -0.739814 -0.0369805
1.5231 -0.776058 -0.0447626
1.43389 -0.730603 -0.0477625
1.36249 -0.694224 -0.0507275
1.62347 -0.820429 0.0603424
1.48983 -0.752894 0.0495425
1.56135 -0.789038 0.0458097
1.4901 -0.753032 0.0378879
1.51698 -0.766615 0.0326356
1.4903 -0.753133 0.0262314
1.58854 -0.802779 0.0217461
1.5886 -0.802809 0.0155333
1.45477 -0.735174 0.00853462
1.56188 -0.789307 0.00305427
1.50833 -0.762245 -0.0029495
1.57972 -0.798318 -0.00926781
1.6243 -0.820849 -0.0158823
1.4903 -0.753133 -0.0262313
1.58837 -0.802691 -0.0341714
1.55256 -0.784596 -0.0394761
1.55243 -0.784529 -0.0455479
1.42738 -0.721336 -0.0474659
1.48967 -0.752811 -0.0553693
1.56364 -0.783693 0.0580215
1.51019 -0.756907 0.0501359
1.54609 -0.774898 0.0452862
1.51047 -0.757045 0.0383416
1.48376 -0.743661 0.0318677
1.50173 -0.752667 0.0263884
1.5912 -0.797507 0.0217461
1.59126 -0.797536 0.0155333
1.4572 -0.730346 0.00853462
1.56449 -0.784123 0.00305427
1.51085 -0.757239 -0.0029495
1.58235 -0.793075 -0.00926781
1.62701 -0.815459 -0.0158823
1.49279 -0.748187 -0.0262313
1.59102 -0.79742 -0.0341714
1.55516 -0.779443 -0.0394761
1.55502 -0.779377 -0.0455479
1.50126 -0.752428 -0.0498392
1.26878 -0.635911 -0.0470804
1.56609 -0.778777 0.0580215
1.51256 -0.752159 0.0501359
1.54851 -0.770037 0.0452862
1.51284 -0.752296 0.0383416
1.48609 -0.738996 0.0318677
1.50409 -0.747945 0.0263884
1.60265 -0.796957 0.0218683
1.60271 -0.796986 0.0156205
1.59379 -0.792553 0.00932001
1.54904 -0.770299 0.00301937
1.50427 -0.748036 -0.00293205
1.54007 -0.765837 -0.009006
1.40573 -0.699032 -0.0137007
1.44142 -0.716781 -0.0252889
1.44133 -0.716737 -0.0309078
1.43227 -0.712233 -0.0362999
1.43215 -0.712173 -0.0418831
1.50361 -0.747708 -0.0498392
1.27077 -0.631922 -0.0470804
1.54177 -0.760318 0.0570269
1.55987 -0.769244 0.0516192
1.47933 -0.729526 0.043192
1.48843 -0.73401 0.037661
1.56027 -0.769441 0.0334035
1.53346 -0.75622 0.0268597
1.53354 -0.756257 0.020891
1.53359 -0.756285 0.0149224
1.47982 -0.729766 0.00863934
1.51571 -0.747467 0.00294955
1.47984 -0.729775 -0.00287969
1.45291 -0.716498 -0.0084824
1.43494 -0.707635 -0.0139624
1.60528 -0.791638 -0.0218683
1.46172 -0.720842 -0.025603
1.51544 -0.74733 -0.0324436
1.45256 -0.716323 -0.0367537
1.45244 -0.716262 -0.0424067
1.47022 -0.725034 -0.0486525
1.45214 -0.716114 -0.0537115
1.51735 -0.742029 0.0560322
1.49956 -0.733328 0.0495425
1.57155 -0.768533 0.0458097
1.43697 -0.702718 0.0362998
1.49994 -0.733516 0.0320597
1.47309 -0.720383 0.0257601
1.42825 -0.698454 0.0194249
1.4283 -0.69848 0.0138752
1.42833 -0.698497 0.00832518
1.50022 -0.73365 0.00291465
1.48225 -0.724864 -0.00287969
1.43732 -0.70289 -0.00837768
1.56304 -0.764374 -0.0151842
1.50909 -0.737989 -0.0205244
1.55393 -0.759916 -0.0271737
1.53587 -0.751085 -0.0328276
1.44595 -0.70711 -0.0365268
1.44582 -0.70705 -0.0421449
1.42772 -0.698199 -0.0471692
1.29289 -0.632262 -0.0477436
1.5198 -0.736993 0.0560322
1.50198 -0.728352 0.0495425
1.57409 -0.763317 0.0458097
1.43929 -0.697949 0.0362998
1.50237 -0.728538 0.0320597
1.47547 -0.715494 0.0257601
1.47554 -0.715529 0.0200358
1.43061 -0.693739 0.0138752
1.43064 -0.693756 0.00832518
1.50264 -0.728671 0.00291465
1.48465 -0.719945 -0.00287969
1.43964 -0.69812 -0.00837768
1.56557 -0.759187 -0.0151842
1.51153 -0.732981 -0.0205244
1.55644 -0.754759 -0.0271737
1.53835 -0.745988 -0.0328276
1.44828 -0.702312 -0.0365268
1.44816 -0.702252 -0.0421449
1.43003 -0.693461 -0.0471692
1.29498 -0.627971 -0.0477436
1.56714 -0.753878 0.05769
1.54029 -0.740962 0.0507292
1.61251 -0.775702 0.0468568
1.54057 -0.741097 0.0387954
1.60376 -0.771491 0.0341714
1.45969 -0.702186 0.025446
1.45976 -0.702221 0.0197914
1.51388 -0.728255 0.0146606
1.48688 -0.715268 0.00863934
1.55899 -0.749957 0.00301937
1.52295 -0.732617 -0.0029495
1.5049 -0.723938 -0.0087442
1.48685 -0.715251 -0.0143988
1.44174 -0.693551 -0.019547
1.39661 -0.671845 -0.0243464
1.4596 -0.702144 -0.0310998
1.47751 -0.71076 -0.0372074
1.47738 -0.710699 -0.0429302
1.40518 -0.675965 -0.0462792
1.43204 -0.688889 -0.0527168
1.55159 -0.740072 0.0570269
1.51568 -0.72294 0.0498392
1.47973 -0.705796 0.0429303
1.50693 -0.718768 0.0378879
1.52509 -0.72743 0.0324437
1.56128 -0.744692 0.0271738
1.56136 -0.744729 0.0211353
1.53434 -0.731841 0.0148352
1.5073 -0.718944 0.00874406
1.47121 -0.701732 0.00284484
1.53439 -0.731868 -0.00296695
1.39899 -0.667283 -0.00811588
1.46213 -0.697401 -0.014137
1.5072 -0.7189 -0.0204022
1.50713 -0.718865 -0.0262313
1.50704 -0.718821 -0.0320597
1.49791 -0.714464 -0.0376611
1.49778 -0.714404 -0.0434538
1.49763 -0.714334 -0.0492458
1.39824 -0.666925 -0.0513906
1.6715 -0.790469 0.0613371
1.5271 -0.722184 0.0501359
1.6628 -0.786359 0.0481657
1.54546 -0.730864 0.0387954
1.60884 -0.760838 0.0341714
1.46431 -0.69249 0.025446
1.46438 -0.692524 0.0197914
1.52772 -0.722474 0.0147479
1.52775 -0.722492 0.00884878
1.64529 -0.778077 0.00317644
1.53681 -0.726776 -0.00296695
1.50967 -0.713941 -0.0087442
1.47348 -0.696824 -0.0142242
1.54574 -0.730997 -0.0208909
1.392 -0.658293 -0.0241893
1.43711 -0.679625 -0.0305239
1.48219 -0.700945 -0.0372074
1.48207 -0.700885 -0.0429302
1.40963 -0.666631 -0.0462792
1.42755 -0.675103 -0.0523853
1.67411 -0.784922 0.0613371
1.52949 -0.717115 0.0501359
1.6654 -0.780841 0.0481657
1.54787 -0.725735 0.0387954
1.61135 -0.755498 0.0341714
1.4666 -0.68763 0.025446
1.46667 -0.687664 0.0197914
1.5301 -0.717404 0.0147479
1.53014 -0.717421 0.00884878
1.64786 -0.772617 0.00317644
1.53921 -0.721675 -0.00296695
1.51203 -0.708931 -0.0087442
1.47578 -0.691934 -0.0142242
1.54815 -0.725867 -0.0208909
1.39418 -0.653673 -0.0241893
1.43935 -0.674855 -0.0305239
1.48451 -0.696026 -0.0372074
1.48438 -0.695967 -0.0429302
1.41183 -0.661953 -0.0462792
1.42978 -0.670366 -0.0523853
1.48625 -0.691157 0.0543745
1.53173 -0.712307 0.0501359
1.54095 -0.716592 0.0445009
1.52295 -0.708221 0.0381147
1.50493 -0.699841 0.0318677
1.48689 -0.691452 0.0257601
1.48696 -0.691485 0.0200358
1.53235 -0.712593 0.0147479
1.47798 -0.687311 0.00853462
1.5052 -0.699969 0.0028972
1.41453 -0.657803 -0.00272262
1.58679 -0.737911 -0.00916309
1.45981 -0.678861 -0.0140497
1.53229 -0.712567 -0.0206466
1.39622 -0.64929 -0.0241893
1.49586 -0.695626 -0.0316757
1.47762 -0.687144 -0.0369805
1.4775 -0.687085 -0.0426685
1.46829 -0.682803 -0.0480592
1.39563 -0.649013 -0.0510591
1.53392 -0.707146 0.0560322
1.55224 -0.715593 0.0507292
1.52516 -0.703107 0.0439773
1.44358 -0.665498 0.0360729
1.50724 -0.694847 0.0318677
1.42561 -0.657215 0.0246606
1.42568 -0.657247 0.0191806
1.4893 -0.686576 0.0143116
1.46209 -0.674033 0.0084299
1.49843 -0.690787 0.00287974
1.49843 -0.690787 -0.00287969
1.48025 -0.682406 -0.00853476
1.45297 -0.66983 -0.0139624
1.55281 -0.715855 -0.0208909
1.52549 -0.703262 -0.0263884
1.5254 -0.703219 -0.0322516
1.46173 -0.673869 -0.0365268
1.46161 -0.673811 -0.0421449
1.45239 -0.669561 -0.0474659
1.44315 -0.665303 -0.0527168
1.46353 -0.668822 0.0533798
1.54551 -0.706287 0.0504325
1.54567 -0.706356 0.0445009
1.47305 -0.673173 0.0367535
1.45497 -0.664911 0.0307159
1.47325 -0.673263 0.025446
1.47332 -0.673296 0.0197914
1.45519 -0.665008 0.0139625
1.42794 -0.652555 0.00822046
1.50072 -0.685815 0.00287974
1.48253 -0.677502 -0.00284478
1.4916 -0.68165 -0.00858712
1.46428 -0.669164 -0.0140497
1.53699 -0.702389 -0.0206466
1.47325 -0.673263 -0.0254459
1.555 -0.710624 -0.0328276
1.45487 -0.664862 -0.0362999
1.45474 -0.664806 -0.0418831
1.43642 -0.656432 -0.0468725
1.34536 -0.614818 -0.0490698
1.46574 -0.663965 0.0533798
1.54785 -0.701158 0.0504325
1.548 -0.701226 0.0445009
1.47528 -0.668285 0.0367535
1.45717 -0.660082 0.0307159
1.47548 -0.668374 0.025446
1.47555 -0.668407 0.0197914
1.45738 -0.660179 0.0139625
1.43009 -0.647816 0.00822046
1.50298 -0.680834 0.00287974
1.48476 -0.672582 -0.00284478
1.49386 -0.6767 -0.00858712
1.46649 -0.664305 -0.0140497
1.53931 -0.697289 -0.0206466
1.47548 -0.668374 -0.0254459
1.55735 -0.705463 -0.0328276
1.45706 -0.660034 -0.0362999
1.45694 -0.659978 -0.0418831
1.43859 -0.651665 -0.0468725
1.34739 -0.610353 -0.0490698
1.58634 -0.712597 0.05769
1.54093 -0.692196 0.0501359
1.47724 -0.66359 0.0424067
1.46825 -0.65955 0.0365266
1.64164 -0.737439 0.0345554
1.48669 -0.667833 0.0256031
1.48676 -0.667865 0.0199136
1.651 -0.741644 0.0157951
1.52334 -0.684296 0.00874406
1.44126 -0.647426 0.00275757
1.55985 -0.700695 -0.00298441
1.47773 -0.663808 -0.0084824
1.49594 -0.671987 -0.0143115
1.55973 -0.700644 -0.0208909
1.58702 -0.712901 -0.0273308
1.5322 -0.688276 -0.0322516
1.40441 -0.630874 -0.0349387
1.40429 -0.63082 -0.0403125
1.40416 -0.630759 -0.0456859
1.404 -0.630689 -0.0510591
1.48826 -0.662616 0.0540429
1.41537 -0.630164 0.0459826
1.5525 -0.691215 0.0445009
1.4613 -0.650611 0.0362998
1.54361 -0.687258 0.0324437
1.46149 -0.650698 0.0251318
1.46156 -0.65073 0.0195471
1.48902 -0.662955 0.0142243
1.40684 -0.626366 0.00806338
1.47994 -0.658912 0.00282738
1.46167 -0.650778 -0.00279243
1.47992 -0.658904 -0.0084824
1.46162 -0.650754 -0.0139624
1.46156 -0.65073 -0.019547
1.4889 -0.662899 -0.025603
1.45227 -0.646592 -0.0305239
1.47043 -0.654677 -0.0365268
1.44291 -0.642424 -0.0413596
1.44277 -0.642361 -0.0468725
1.36043 -0.605704 -0.0494013
1.54531 -0.681886 0.0560322
1.52719 -0.673891 0.0495425
1.4999 -0.661849 0.0429303
1.49089 -0.65787 0.0369804
1.51844 -0.670027 0.0318677
1.49109 -0.657958 0.0256031
1.49116 -0.65799 0.0199136
1.57355 -0.694346 0.0150097
1.50955 -0.666104 0.00863934
1.43637 -0.633816 0.00274012
1.54616 -0.68226 -0.0029495
1.4638 -0.645919 -0.00837768
1.47292 -0.64994 -0.0140497
1.5186 -0.6701 -0.0202801
1.42705 -0.629702 -0.0245035
1.55503 -0.686172 -0.0326356
1.53662 -0.67805 -0.0381149
1.41759 -0.625528 -0.0405743
1.41745 -0.625467 -0.0459826
1.47216 -0.649608 -0.0533799
1.54757 -0.676758 0.0560322
1.52942 -0.668822 0.0495425
1.50209 -0.656872 0.0429303
1.49306 -0.652922 0.0369804
1.52065 -0.664988 0.0318677
1.49326 -0.65301 0.0256031
1.49333 -0.653042 0.0199136
1.57584 -0.689124 0.0150097
1.51175 -0.661095 0.00863934
1.43847 -0.629049 0.00274012
1.54841 -0.677129 -0.0029495
1.46594 -0.641061 -0.00837768
1.47506 -0.645052 -0.0140497
1.52082 -0.665061 -0.0202801
1.42913 -0.624966 -0.0245035
1.55729 -0.681012 -0.0326356
1.53886 -0.67295 -0.0381149
1.41966 -0.620824 -0.0405743
1.41952 -0.620763 -0.0459826
1.47431 -0.644722 -0.0533799
1.53134 -0.663942 0.0553691
1.54068 -0.667991 0.0498392
1.60503 -0.695891 0.0458097
1.55931 -0.676066 0.0385685
1.49521 -0.648276 0.0312918
1.4953 -0.648315 0.0256031
1.50455 -0.652324 0.0200358
1.49543 -0.648371 0.0142243
1.51382 -0.656342 0.00863934
1.55971 -0.676239 0.00296701
1.49549 -0.648394 -0.00284478
1.49547 -0.648386 -0.00853476
1.47708 -0.640415 -0.0140497
1.45868 -0.632437 -0.0194249
1.48613 -0.644338 -0.0254459
1.47687 -0.640321 -0.0309078
1.52262 -0.660159 -0.0376611
1.4858 -0.644197 -0.0424067
1.48566 -0.644134 -0.0480592
1.41214 -0.612258 -0.0510591
1.47844 -0.635188 0.0533798
1.51534 -0.651041 0.0489492
1.51549 -0.651104 0.043192
1.49724 -0.643267 0.0369804
1.55247 -0.666994 0.0324437
1.55257 -0.667035 0.0265455
1.50671 -0.647332 0.0200358
1.53432 -0.659197 0.0145734
1.49761 -0.643424 0.00853462
1.516 -0.651326 0.00287974
1.47925 -0.635537 -0.00280988
1.43329 -0.615792 -0.00816824
1.47001 -0.631566 -0.0139624
1.50671 -0.647332 -0.0200357
1.46988 -0.631512 -0.0251318
1.46979 -0.631474 -0.0307158
1.42376 -0.611696 -0.0351655
1.44201 -0.619536 -0.0410978
1.44187 -0.619475 -0.0465759
1.41416 -0.607571 -0.0510591
1.51732 -0.645941 0.054706
1.59106 -0.677334 0.0513225
1.47165 -0.626497 0.0418832
1.49937 -0.638298 0.0369804
1.53628 -0.65401 0.0320597
1.53637 -0.65405 0.0262314
1.57325 -0.669748 0.020891
1.5181 -0.646272 0.0143988
1.56414 -0.665872 0.00890114
1.54576 -0.658046 0.0029321
1.42615 -0.607126 -0.00270516
1.51814 -0.646288 -0.00863948
1.4629 -0.622771 -0.0138752
1.45364 -0.618832 -0.0193027
1.42597 -0.607052 -0.0243464
1.49948 -0.638345 -0.0312918
1.37059 -0.583475 -0.0338043
1.43486 -0.610835 -0.0408361
1.43472 -0.610775 -0.0462792
1.32421 -0.56373 -0.0477436
1.58392 -0.668096 0.0570269
1.5933 -0.672054 0.0513225
1.47372 -0.621613 0.0418832
1.50148 -0.633323 0.0369804
1.53844 -0.648912 0.0320597
1.53853 -0.648951 0.0262314
1.57546 -0.664527 0.020891
1.52023 -0.641234 0.0143988
1.56634 -0.660682 0.00890114
1.54793 -0.652917 0.0029321
1.42815 -0.602393 -0.00270516
1.52027 -0.64125 -0.00863948
1.46495 -0.617917 -0.0138752
1.45569 -0.614008 -0.0193027
1.42798 -0.60232 -0.0243464
1.50159 -0.633369 -0.0312918
1.37252 -0.578927 -0.0338043
1.43687 -0.606073 -0.0408361
1.43673 -0.606014 -0.0462792
1.32607 -0.559336 -0.0477436
1.58601 -0.663117 0.0570269
1.51241 -0.632343 0.0486526
1.48489 -0.620837 0.042145
1.51268 -0.632459 0.0372073
1.60504 -0.671073 0.0334035
1.60514 -0.671114 0.0273309
1.59599 -0.667289 0.0211353
1.58682 -0.663456 0.0150097
1.47615 -0.617184 0.00837754
1.57765 -0.659623 0.00298446
1.45771 -0.609476 -0.00275752
1.55918 -0.6519 -0.00884892
1.43921 -0.601739 -0.0136134
1.47606 -0.617146 -0.019547
1.44831 -0.605545 -0.0246606
1.58659 -0.663359 -0.0330195
1.42967 -0.597751 -0.0351655
1.4111 -0.589988 -0.0400508
1.41096 -0.58993 -0.0453892
1.44769 -0.605287 -0.0520537
1.5328 -0.634905 0.0550376
1.5145 -0.627325 0.0486526
1.58853 -0.65799 0.0450244
1.50554 -0.623613 0.0369804
1.52412 -0.631311 0.0316758
1.52421 -0.63135 0.0259172
1.51505 -0.627554 0.0200358
1.47815 -0.61227 0.0139625
1.51514 -0.627592 0.00858698
1.45973 -0.604639 0.00275757
1.4782 -0.612293 -0.00279243
1.57981 -0.65438 -0.00895364
1.53358 -0.63523 -0.014486
1.53353 -0.635207 -0.0202801
