x y z
1.36823 -0.748772 0.029948
1.38585 -0.758418 0.0248177
1.40346 -0.768055 0.0195471
1.40351 -0.768083 0.0139625
1.42987 -0.782504 0.00853462
1.52638 -0.835321 0.00303682
1.31584 -0.720104 -0.0026179
1.41232 -0.772903 -0.00843004
1.41229 -0.772884 -0.0140497
1.34206 -0.734453 -0.0186919
1.33323 -0.729617 -0.0238752
1.35946 -0.743972 -0.029756
1.35936 -0.743918 -0.0351655
1.34157 -0.734184 -0.0453892
1.35019 -0.738902 -0.0510591
1.44047 -0.78211 0.0543745
1.43184 -0.777426 0.0483559
1.40563 -0.763192 0.0418832
1.40575 -0.763258 0.0362998
1.46735 -0.796708 0.0320597
1.32685 -0.720421 0.0237182
1.4763 -0.801567 0.0205245
1.47636 -0.801596 0.0146606
1.45003 -0.787301 0.00863934
1.39732 -0.758681 0.00277502
1.44126 -0.782539 -0.00286224
1.37094 -0.744357 -0.00816824
1.34454 -0.730025 -0.0133516
1.43236 -0.777711 -0.0199136
1.30928 -0.710879 -0.023404
1.36192 -0.73946 -0.029756
1.36182 -0.739406 -0.0351655
1.39684 -0.758423 -0.0416214
1.40549 -0.763118 -0.0474659
1.36142 -0.739189 -0.0513906
1.44305 -0.777329 0.0543745
1.43441 -0.772674 0.0483559
1.40815 -0.758527 0.0418832
1.40827 -0.758592 0.0362998
1.46999 -0.791838 0.0320597
1.32923 -0.716017 0.0237182
1.47895 -0.796667 0.0205245
1.47901 -0.796696 0.0146606
1.45263 -0.782488 0.00863934
1.39983 -0.754043 0.00277502
1.44384 -0.777755 -0.00286224
1.3734 -0.739807 -0.00816824
1.34695 -0.725562 -0.0133516
1.43494 -0.772957 -0.0199136
1.31163 -0.706533 -0.023404
1.36436 -0.734939 -0.029756
1.36426 -0.734886 -0.0351655
1.39935 -0.753786 -0.0416214
1.40801 -0.758453 -0.0474659
1.36386 -0.734671 -0.0513906
1.45444 -0.77725 0.054706
1.4546 -0.777335 0.0489492
1.41066 -0.753853 0.0418832
1.44605 -0.772766 0.0372073
1.47261 -0.786959 0.0320597
1.37569 -0.735168 0.0245035
1.46395 -0.782332 0.0202801
1.464 -0.782361 0.0144861
1.4023 -0.749388 0.00832518
1.38468 -0.739971 0.00274012
1.3935 -0.744684 -0.00275752
1.3582 -0.725823 -0.00806352
1.37581 -0.735231 -0.0136134
1.37576 -0.735204 -0.0190584
1.35805 -0.725743 -0.0241893
1.35797 -0.725699 -0.029564
1.35787 -0.725646 -0.0349387
1.34012 -0.716161 -0.039789
1.30473 -0.697246 -0.0439059
1.28696 -0.687749 -0.0484067
1.43921 -0.763311 0.0540429
1.33341 -0.707194 0.044796
1.43951 -0.763469 0.0426685
1.36015 -0.721376 0.0349385
1.39558 -0.740167 0.0303319
1.39566 -0.740212 0.0248177
1.31623 -0.698082 0.0182032
1.31627 -0.698108 0.0130026
1.40465 -0.744979 0.00832518
1.35166 -0.716875 0.00267031
1.37816 -0.730932 -0.00272262
1.36931 -0.726237 -0.00811588
1.39578 -0.740276 -0.0137879
1.40456 -0.744934 -0.0194249
1.32499 -0.702733 -0.0235611
1.30725 -0.693321 -0.0284122
1.30715 -0.693271 -0.0335774
1.3247 -0.702579 -0.0392654
1.34224 -0.711878 -0.0450926
1.23613 -0.655605 -0.0464173
1.44174 -0.758534 0.0540429
1.33574 -0.702769 0.044796
1.44204 -0.758692 0.0426685
1.36253 -0.716862 0.0349385
1.39802 -0.735535 0.0303319
1.39811 -0.73558 0.0248177
1.31853 -0.693714 0.0182032
1.31858 -0.693739 0.0130026
1.40711 -0.740317 0.00832518
1.35403 -0.712389 0.00267031
1.38058 -0.726358 -0.00272262
1.37171 -0.721693 -0.00811588
1.39823 -0.735643 -0.0137879
1.40703 -0.740272 -0.0194249
1.32732 -0.698336 -0.0235611
1.30954 -0.688982 -0.0284122
1.30944 -0.688932 -0.0335774
1.32703 -0.698182 -0.0392654
1.34459 -0.707423 -0.0450926
1.2383 -0.651502 -0.0464173
1.43538 -0.749125 0.0537114
1.39123 -0.726084 0.0465759
1.40909 -0.735405 0.0416214
1.34717 -0.703088 0.0344848
1.44477 -0.754025 0.0312918
1.46259 -0.763323 0.0259172
1.44493 -0.754108 0.0199136
1.44498 -0.754135 0.0142243
1.38296 -0.721767 0.0081681
1.37411 -0.717149 0.00270521
1.35638 -0.707895 -0.00267026
1.3475 -0.70326 -0.00795879
1.34747 -0.703243 -0.0132643
1.35628 -0.707843 -0.0186919
1.32076 -0.689304 -0.023404
1.34727 -0.70314 -0.02918
1.34717 -0.703088 -0.0344849
1.31161 -0.684528 -0.0387419
1.35579 -0.707585 -0.0453892
1.24932 -0.652016 -0.0467489
1.42011 -0.735171 0.0530483
1.29599 -0.670918 0.0433127
1.43816 -0.744515 0.0424067
1.37613 -0.712406 0.0351654
1.41175 -0.730844 0.0305239
1.42959 -0.740082 0.0252889
1.4119 -0.730924 0.0194249
1.41196 -0.730951 0.0138752
1.38535 -0.717177 0.0081681
1.35872 -0.703393 0.00267031
1.41201 -0.730977 -0.00277497
1.39423 -0.721774 -0.0082206
1.36755 -0.707965 -0.0134389
1.37638 -0.712536 -0.0189362
1.35856 -0.703308 -0.0240323
1.38511 -0.717054 -0.0299479
1.38501 -0.717002 -0.0353924
1.40265 -0.726132 -0.0413596
1.367 -0.70768 -0.0456859
1.32248 -0.684628 -0.0494013
1.42241 -0.730706 0.0530483
1.29809 -0.666843 0.0433127
1.44049 -0.739994 0.0424067
1.37836 -0.708079 0.0351654
1.41404 -0.726405 0.0305239
1.43191 -0.735587 0.0252889
1.41419 -0.726485 0.0194249
1.41425 -0.726511 0.0138752
1.38759 -0.712821 0.0081681
1.36093 -0.699121 0.00267031
1.4143 -0.726538 -0.00277497
1.39649 -0.71739 -0.0082206
1.36977 -0.703665 -0.0134389
1.37862 -0.708208 -0.0189362
1.36076 -0.699036 -0.0240323
1.38736 -0.712699 -0.0299479
1.38726 -0.712647 -0.0353924
1.40492 -0.721722 -0.0413596
1.36922 -0.703382 -0.0456859
1.32462 -0.68047 -0.0494013
1.42483 -0.725985 0.0530483
1.36264 -0.6943 0.0453893
1.38059 -0.703444 0.0405743
1.44306 -0.735275 0.0367535
1.34517 -0.685399 0.0289881
1.38089 -0.703598 0.0243465
1.33641 -0.680935 0.0183254
1.33646 -0.68096 0.0130898
1.38104 -0.703676 0.00811574
1.38997 -0.708224 0.00272267
1.3276 -0.676445 -0.00260045
1.46123 -0.744534 -0.00858712
1.33646 -0.68096 -0.0130898
1.41659 -0.721791 -0.0194249
1.38089 -0.703598 -0.0243464
1.35408 -0.689938 -0.02918
1.35398 -0.689888 -0.0344849
1.34496 -0.685291 -0.0395272
1.3003 -0.662534 -0.0433126
1.27344 -0.648849 -0.047412
1.38263 -0.698717 0.0513905
1.33817 -0.676252 0.0444993
1.40968 -0.712388 0.0413597
1.34734 -0.680885 0.0342579
1.42775 -0.72152 0.0307159
1.36537 -0.689996 0.0240323
1.4993 -0.757679 0.0205245
1.49935 -0.757707 0.0146606
1.40122 -0.708113 0.00822046
1.45478 -0.735183 0.00284484
1.36553 -0.69008 -0.00267026
1.49939 -0.757726 -0.00879656
1.47258 -0.744177 -0.0143988
1.38328 -0.699049 -0.0189362
1.32075 -0.667447 -0.0232469
1.45452 -0.735049 -0.0312918
1.4098 -0.712449 -0.0358462
1.40968 -0.712388 -0.0413596
1.35601 -0.685269 -0.0450926
1.45399 -0.73478 -0.0540431
1.376 -0.68965 0.0510589
1.4387 -0.721077 0.0477626
1.42991 -0.716668 0.0418832
1.43897 -0.721209 0.0365266
1.38544 -0.694382 0.029756
1.37659 -0.689944 0.0241894
1.5018 -0.752703 0.0205245
1.50186 -0.752731 0.0146606
1.40356 -0.703462 0.00822046
1.45721 -0.730355 0.00284484
1.36781 -0.685548 -0.00267026
1.5019 -0.752749 -0.00879656
1.47504 -0.739289 -0.0143988
1.38559 -0.694458 -0.0189362
1.32295 -0.663064 -0.0232469
1.45695 -0.730221 -0.0312918
1.41215 -0.70777 -0.0358462
1.41203 -0.70771 -0.0413596
1.34934 -0.67629 -0.0447959
1.23304 -0.617998 -0.0457542
1.37816 -0.685324 0.0510589
1.44096 -0.716554 0.0477626
1.43215 -0.712173 0.0418832
1.44122 -0.716685 0.0365266
1.38762 -0.690026 0.029756
1.37875 -0.685616 0.0241894
1.45044 -0.721268 0.0197914
1.45049 -0.721294 0.014137
1.42367 -0.707954 0.00832518
1.3431 -0.66789 0.00261795
1.36101 -0.676795 -0.00265281
1.39681 -0.694597 -0.00816824
1.3341 -0.663413 -0.0130025
1.41463 -0.703459 -0.0193027
1.3877 -0.690068 -0.0243464
1.40552 -0.69893 -0.0301399
1.27114 -0.632107 -0.0322162
1.27103 -0.632053 -0.0371713
1.35146 -0.672047 -0.0447959
1.23497 -0.614121 -0.0457542
1.38939 -0.685171 0.0513905
1.47919 -0.729455 0.0489492
1.38968 -0.685313 0.0405743
1.3629 -0.672106 0.0344848
1.37196 -0.676577 0.0293721
1.36308 -0.672196 0.0238752
1.39005 -0.685496 0.0189363
1.3901 -0.685521 0.0135262
1.34529 -0.663424 0.00785394
1.36324 -0.672278 0.00265285
1.32737 -0.654586 -0.00258299
1.39013 -0.685538 -0.00811588
1.43494 -0.707635 -0.0139624
1.50663 -0.74299 -0.0205244
1.37205 -0.676618 -0.0240323
1.38093 -0.680999 -0.029564
1.336 -0.658841 -0.0338043
1.33588 -0.658784 -0.0390037
1.37161 -0.676404 -0.0453892
1.3625 -0.671909 -0.050396
1.42757 -0.698122 0.0527167
1.34691 -0.658678 0.0444993
1.41888 -0.693875 0.0413597
1.31123 -0.641231 0.0331235
1.36522 -0.667631 0.0291801
1.34734 -0.658887 0.0235611
1.43723 -0.702847 0.0195471
1.43728 -0.702873 0.0139625
1.3924 -0.680924 0.00811574
1.43733 -0.702898 0.00279248
1.38343 -0.67654 -0.00268771
1.37443 -0.672138 -0.00801115
1.39237 -0.680908 -0.0135261
1.32045 -0.645741 -0.0179588
1.35632 -0.663279 -0.0237181
1.3742 -0.672024 -0.029372
1.32021 -0.645623 -0.0333505
1.3201 -0.645567 -0.0384801
1.35589 -0.663069 -0.0447959
1.26596 -0.619089 -0.0467489
1.42987 -0.693384 0.0527167
1.34909 -0.654208 0.0444993
1.42118 -0.689166 0.0413597
1.31335 -0.636879 0.0331235
1.36742 -0.6631 0.0291801
1.34951 -0.654415 0.0235611
1.34958 -0.654447 0.0183254
1.4396 -0.698103 0.0139625
1.39465 -0.676303 0.00811574
1.43966 -0.698128 0.00279248
1.38567 -0.671948 -0.00268771
1.37665 -0.667577 -0.00801115
1.39462 -0.676287 -0.0135261
1.32259 -0.641358 -0.0179588
1.35851 -0.658778 -0.0237181
1.37642 -0.667463 -0.029372
1.32235 -0.641241 -0.0333505
1.32223 -0.641186 -0.0384801
1.35808 -0.658569 -0.0447959
1.268 -0.614888 -0.0467489
1.45906 -0.701887 0.0537114
1.34213 -0.645633 0.0442026
1.45937 -0.702032 0.0424067
1.40544 -0.676089 0.0353923
1.4596 -0.702144 0.0310998
1.41464 -0.680514 0.0246606
1.4147 -0.680547 0.0191806
1.43278 -0.689242 0.0138752
1.40578 -0.676254 0.0081681
1.4058 -0.676262 0.00272267
1.44184 -0.693602 -0.00279243
1.35171 -0.650244 -0.00785407
1.33366 -0.641558 -0.0129153
1.36064 -0.654539 -0.0184475
1.34255 -0.645838 -0.023404
1.34247 -0.645799 -0.0286041
1.38742 -0.667421 -0.0349387
1.3873 -0.667364 -0.0403125
1.34213 -0.645633 -0.0442026
1.26993 -0.610902 -0.0467489
1.46138 -0.697045 0.0537114
1.38937 -0.662695 0.0456859
1.3895 -0.66276 0.0403126
1.34451 -0.641296 0.0338042
1.43485 -0.684387 0.0305239
1.38078 -0.658601 0.0240323
1.38085 -0.658633 0.0186919
1.35383 -0.645742 0.0130898
1.45314 -0.693113 0.0084299
1.37193 -0.654376 0.00265285
1.38998 -0.662986 -0.00268771
1.39899 -0.667283 -0.00811588
1.3087 -0.624217 -0.0126535
1.3989 -0.667242 -0.0189362
1.39883 -0.66721 -0.0243464
1.40777 -0.671474 -0.0299479
1.3806 -0.658512 -0.0347118
1.38048 -0.658456 -0.0400508
1.47057 -0.701424 -0.0483559
1.31705 -0.628201 -0.0484067
1.48176 -0.70074 0.0543745
1.38252 -0.653811 0.0453893
1.48207 -0.700885 0.0429303
1.40989 -0.666753 0.0353923
1.47326 -0.696722 0.0312918
1.36488 -0.645469 0.0237182
1.36495 -0.6455 0.0184476
1.43732 -0.679724 0.0138752
1.41927 -0.67119 0.00822046
1.53681 -0.726776 0.00296701
1.38313 -0.654098 -0.00267026
1.36503 -0.64554 -0.00790643
1.35596 -0.641249 -0.0130898
1.45534 -0.688249 -0.0196692
1.36488 -0.645469 -0.0237181
1.33769 -0.632607 -0.0284122
1.35566 -0.641108 -0.0340312
1.35555 -0.641054 -0.0392654
1.33734 -0.632445 -0.0439059
1.3643 -0.645194 -0.0500644
1.48407 -0.695823 0.0543745
1.38468 -0.649223 0.0453893
1.48438 -0.695967 0.0429303
1.41209 -0.662074 0.0353923
1.47556 -0.691833 0.0312918
1.36702 -0.640939 0.0237182
1.36708 -0.640971 0.0184476
1.43956 -0.674954 0.0138752
1.42149 -0.66648 0.00822046
1.53921 -0.721675 0.00296701
1.38529 -0.649508 -0.00267026
1.36717 -0.64101 -0.00790643
1.35808 -0.636749 -0.0130898
1.45762 -0.683419 -0.0196692
1.36702 -0.640939 -0.0237181
1.33978 -0.628167 -0.0284122
1.35778 -0.636609 -0.0340312
1.35767 -0.636555 -0.0392654
1.33943 -0.628006 -0.0439059
1.36643 -0.640666 -0.0500644
1.38656 -0.644799 0.0507274
1.35953 -0.632225 0.0444993
1.42311 -0.661793 0.0410979
1.35071 -0.628125 0.0338042
1.41427 -0.657682 0.029948
1.45969 -0.678803 0.0252889
1.45976 -0.678836 0.0196693
1.41448 -0.657779 0.0136134
1.37824 -0.640928 0.00795866
1.36012 -0.632502 0.00261795
1.36012 -0.632502 -0.0026179
1.40544 -0.653578 -0.00811588
1.34194 -0.624046 -0.0129153
1.41442 -0.657754 -0.0190584
1.33276 -0.619777 -0.0230898
1.4052 -0.653466 -0.029756
1.32351 -0.615478 -0.0331237
1.3234 -0.615426 -0.0382184
1.36859 -0.63644 -0.0447959
1.33219 -0.619513 -0.0487382
1.41592 -0.65275 0.051722
1.38885 -0.640267 0.0453893
1.39806 -0.644515 0.0403126
1.41634 -0.652941 0.0353923
1.36196 -0.627874 0.0287961
1.36205 -0.627912 0.0235611
1.36211 -0.627943 0.0183254
1.38941 -0.640525 0.0133516
1.37128 -0.632168 0.0079063
1.38946 -0.640548 0.00267031
1.36221 -0.627989 -0.0026179
1.38944 -0.640541 -0.00801115
1.42573 -0.657271 -0.0137007
1.462 -0.673992 -0.0196692
1.34389 -0.61954 -0.0232469
1.39828 -0.644617 -0.029564
1.40726 -0.648756 -0.0351655
1.40714 -0.6487 -0.0405743
1.407 -0.648637 -0.0459826
1.36147 -0.627644 -0.0497329
1.41808 -0.648051 0.051722
1.41824 -0.648122 0.0462793
1.3911 -0.63572 0.0400508
1.4185 -0.648241 0.0353923
1.35494 -0.619198 0.0286042
1.38231 -0.631704 0.0238752
1.38238 -0.631735 0.0185697
1.31876 -0.602664 0.0126535
1.33699 -0.610991 0.00769686
1.37338 -0.627624 0.0026354
1.41886 -0.648407 -0.00272262
1.39156 -0.63593 -0.00801115
1.34605 -0.615133 -0.0129153
1.45513 -0.664984 -0.019547
1.37322 -0.627548 -0.0237181
1.36404 -0.623354 -0.0287961
1.48215 -0.677328 -0.0369805
1.48202 -0.677271 -0.0426685
1.36369 -0.623195 -0.0444992
1.26355 -0.57743 -0.0460858
1.42022 -0.643345 0.051722
1.42038 -0.643416 0.0462793
1.3932 -0.631104 0.0400508
1.42064 -0.643533 0.0353923
1.35699 -0.614702 0.0286042
1.3844 -0.627116 0.0238752
1.38446 -0.627147 0.0185697
1.32075 -0.598287 0.0126535
1.339 -0.606554 0.00769686
1.37546 -0.623067 0.0026354
1.421 -0.643698 -0.00272262
1.39366 -0.631311 -0.00801115
1.34808 -0.610665 -0.0129153
1.45733 -0.660155 -0.019547
1.37529 -0.622991 -0.0237181
1.3661 -0.618827 -0.0287961
1.48438 -0.67241 -0.0369805
1.48426 -0.672352 -0.0426685
1.36575 -0.618669 -0.0444992
1.26545 -0.573237 -0.0460858
1.55899 -0.700311 0.0566953
1.40416 -0.630759 0.0456859
1.43165 -0.643109 0.0410979
1.34058 -0.602198 0.0333504
1.55044 -0.69647 0.0326356
1.42284 -0.639153 0.0245035
1.42291 -0.639184 0.0190584
1.48682 -0.66789 0.0142243
1.40476 -0.631028 0.00806338
1.37741 -0.618742 0.0026354
1.48687 -0.667914 -0.00284478
1.40476 -0.631028 -0.00806352
1.40472 -0.631012 -0.0134389
1.47764 -0.663768 -0.0197914
1.41372 -0.635056 -0.0243464
1.42276 -0.639114 -0.0299479
1.31322 -0.589908 -0.0326699
1.31311 -0.589858 -0.0376948
1.34945 -0.606184 -0.0439059
1.2399 -0.556972 -0.0450911
1.42435 -0.63416 0.051722
1.36058 -0.605771 0.0442026
1.42464 -0.634292 0.0408361
1.4339 -0.638412 0.0356191
1.41573 -0.630326 0.029756
1.40669 -0.626297 0.0241894
1.40675 -0.626328 0.0188141
1.38854 -0.618216 0.0132644
1.34289 -0.597895 0.00769686
1.40686 -0.626373 0.00268776
1.37032 -0.610104 -0.0026179
1.29722 -0.577558 -0.00743519
1.28805 -0.573477 -0.0123044
1.33368 -0.593791 -0.0178367
1.34275 -0.597829 -0.0230898
1.31526 -0.585593 -0.0276443
1.33343 -0.593683 -0.0331237
1.31505 -0.5855 -0.0376948
1.31493 -0.585443 -0.0427193
1.42644 -0.629433 0.051722
1.3443 -0.593185 0.0436093
1.41759 -0.625528 0.0405743
1.42686 -0.629618 0.0353923
1.45441 -0.641773 0.0305239
1.4179 -0.625665 0.0243465
1.41797 -0.625696 0.0189363
1.41802 -0.625719 0.0135262
1.39061 -0.613623 0.00795866
1.37233 -0.605556 0.00261795
1.43637 -0.633816 -0.00274007
1.35402 -0.597475 -0.00774935
1.35398 -0.597461 -0.0129153
1.38138 -0.609549 -0.0184475
1.34472 -0.593373 -0.0230898
1.38123 -0.609482 -0.0289881
1.39027 -0.613474 -0.0344849
1.33528 -0.589207 -0.0382184
1.33515 -0.58915 -0.0433126
1.42852 -0.6247 0.051722
1.34625 -0.588724 0.0436093
1.41966 -0.620824 0.0405743
1.42894 -0.624883 0.0353923
1.45653 -0.636946 0.0305239
1.41997 -0.62096 0.0243465
1.42004 -0.62099 0.0189363
1.42009 -0.621013 0.0135262
1.39264 -0.609008 0.00795866
1.37433 -0.601002 0.00261795
1.43847 -0.629049 -0.00274007
1.35599 -0.592982 -0.00774935
1.35596 -0.592967 -0.0129153
1.38339 -0.604965 -0.0184475
1.34668 -0.588911 -0.0230898
1.38324 -0.604899 -0.0289881
1.3923 -0.60886 -0.0344849
1.33723 -0.584776 -0.0382184
1.3371 -0.584719 -0.0433126
1.46716 -0.636112 0.0530483
1.38478 -0.600396 0.044796
1.39409 -0.604431 0.039789
1.37586 -0.596529 0.034031
1.41265 -0.612481 0.029564
1.41274 -0.612519 0.0241894
1.41281 -0.612549 0.0188141
1.35781 -0.588705 0.0129153
1.35785 -0.588719 0.00774922
1.34869 -0.584748 0.00256559
1.38539 -0.60066 -0.00263535
1.3762 -0.596675 -0.00785407
1.43121 -0.620526 -0.0136134
1.35776 -0.588683 -0.018081
1.321 -0.572745 -0.0226186
1.36679 -0.592596 -0.0286041
1.34834 -0.584599 -0.0333505
1.3574 -0.588525 -0.0387419
1.35727 -0.588468 -0.0439059
1.39579 -0.599681 0.0503958
1.4235 -0.611584 0.0459826
1.44201 -0.619536 0.0410979
1.3319 -0.572231 0.0328967
1.46979 -0.631474 0.0307159
1.46988 -0.631512 0.0251318
1.41483 -0.60786 0.0188141
1.39651 -0.599988 0.0132644
1.39654 -0.600002 0.00795866
1.33225 -0.572378 0.00253068
1.37818 -0.592115 -0.0026179
1.39654 -0.600002 -0.00795879
1.35057 -0.580251 -0.012828
1.38727 -0.596019 -0.0184475
1.31371 -0.564414 -0.0224615
1.36875 -0.58806 -0.0286041
1.32272 -0.568285 -0.0326699
1.35016 -0.580075 -0.0384801
1.35003 -0.580018 -0.0436093
1.35906 -0.5839 -0.0490698
1.41617 -0.602878 0.0510589
1.42552 -0.60686 0.0459826
1.38899 -0.591307 0.0342579
1.42588 -0.607015 0.029756
1.42597 -0.607052 0.0243465
1.39844 -0.595332 0.0185697
1.36169 -0.579686 0.0129153
1.49973 -0.638454 0.00853462
1.41694 -0.603209 0.00268776
1.41694 -0.603209 -0.00268771
1.38932 -0.591451 -0.00790643
1.35249 -0.575769 -0.012828
1.31564 -0.560082 -0.0174702
1.34317 -0.571804 -0.0229328
1.35229 -0.575685 -0.0282202
1.35219 -0.575643 -0.0333505
1.34288 -0.571679 -0.0382184
1.34275 -0.571623 -0.0433126
1.50104 -0.633137 0.0540429
1.42752 -0.602129 0.0459826
1.39094 -0.586698 0.0342579
1.42789 -0.602283 0.029756
1.42798 -0.60232 0.0243465
1.40041 -0.590691 0.0185697
1.3636 -0.575168 0.0129153
1.50184 -0.633477 0.00853462
1.41894 -0.598507 0.00268776
1.41894 -0.598507 -0.00268771
1.39128 -0.586841 -0.00790643
1.35439 -0.571281 -0.012828
1.31749 -0.555716 -0.0174702
1.34506 -0.567347 -0.0229328
1.35419 -0.571198 -0.0282202
1.35409 -0.571156 -0.0333505
1.34477 -0.567222 -0.0382184
1.34464 -0.567167 -0.0433126
1.50302 -0.628419 0.0540429
1.42941 -0.597642 0.0459826
1.46657 -0.613177 0.0360729
1.50357 -0.628649 0.0312918
1.50366 -0.628687 0.0256031
1.3838 -0.578574 0.0183254
1.46689 -0.613311 0.0138752
1.36544 -0.570895 0.00774922
1.41158 -0.590189 0.00267031
1.28242 -0.536185 -0.00242592
1.43002 -0.597897 -0.00811588
1.31928 -0.551594 -0.0124789
1.39303 -0.582432 -0.0184475
1.45745 -0.609365 -0.0303319
1.35588 -0.566899 -0.0333505
1.3281 -0.555283 -0.0376948
1.32797 -0.555228 -0.0427193
1.52356 -0.631081 0.054706
1.39444 -0.577598 0.044796
1.33004 -0.550922 0.0326698
1.37633 -0.570093 0.0286042
1.37641 -0.570128 0.023404
1.34876 -0.558676 0.0178367
1.41348 -0.585483 0.0133516
1.40428 -0.581671 0.00795866
1.39506 -0.577851 0.0026354
1.41353 -0.585505 -0.00267026
1.44123 -0.596978 -0.00816824
1.43196 -0.593137 -0.0135261
1.4781 -0.612248 -0.019547
1.44099 -0.596876 -0.0299479
1.40394 -0.581529 -0.0344849
1.42229 -0.589131 -0.0403125
1.42215 -0.589073 -0.0456859
1.42394 -0.58429 0.0510589
1.4056 -0.576765 0.0450926
1.39649 -0.573026 0.0395273
1.35961 -0.557894 0.0333504
1.40596 -0.576912 0.0291801
1.40604 -0.576948 0.0238752
1.35991 -0.558017 0.012828
1.3877 -0.569419 0.00785394
1.39696 -0.573222 0.0026354
1.34146 -0.550445 -0.00253064
1.36919 -0.561826 -0.00774935
1.34141 -0.550425 -0.0126535
1.43387 -0.588363 -0.0189362
