x y z
1.28879 -0.727383 -0.018081
1.23648 -0.697861 -0.0223045
1.32348 -0.74696 -0.02918
1.32338 -0.746906 -0.0344849
1.26233 -0.712448 -0.0379566
1.17516 -0.663249 -0.0400493
1.20984 -0.682826 -0.0460858
1.29058 -0.722762 0.0490696
1.12502 -0.630044 0.0382694
1.20363 -0.674066 0.0361243
1.27352 -0.713203 0.0331235
1.22127 -0.683944 0.0268764
1.28241 -0.718185 0.0230899
1.24758 -0.698676 0.0174702
1.16038 -0.649842 0.0116063
1.1604 -0.649857 0.00696383
1.24767 -0.698727 0.00249578
1.15169 -0.644979 -0.00230375
1.29128 -0.72315 -0.00774935
1.24758 -0.698676 -0.0174702
1.28241 -0.718185 -0.0230898
1.22127 -0.683944 -0.0268764
1.22118 -0.683894 -0.0317624
1.25596 -0.703374 -0.0376948
1.15991 -0.64958 -0.039456
1.17722 -0.659276 -0.0447596
1.31918 -0.733042 0.0500643
1.24943 -0.694281 0.0424227
1.24081 -0.689493 0.0371713
1.17975 -0.65556 0.0306279
1.21479 -0.675034 0.0266844
1.23235 -0.684788 0.0221474
1.21492 -0.675108 0.0169815
1.21497 -0.675132 0.0121299
1.2587 -0.699435 0.00753979
1.29368 -0.718872 0.00258304
1.24124 -0.689729 -0.00247828
1.37234 -0.762578 -0.0082206
1.27611 -0.709106 -0.0178367
1.1362 -0.631365 -0.0204196
1.27597 -0.709028 -0.0280282
1.27587 -0.708976 -0.0331237
1.2146 -0.674927 -0.036386
1.22322 -0.679716 -0.0415326
1.17067 -0.650514 -0.044428
1.32161 -0.728663 0.0500643
1.25172 -0.690134 0.0424227
1.24309 -0.685375 0.0371713
1.18191 -0.651645 0.0306279
1.21702 -0.671002 0.0266844
1.23461 -0.680698 0.0221474
1.21716 -0.671075 0.0169815
1.2172 -0.6711 0.0121299
1.26102 -0.695257 0.00753979
1.29606 -0.714578 0.00258304
1.24352 -0.685609 -0.00247828
1.37486 -0.758023 -0.0082206
1.27845 -0.70487 -0.0178367
1.13829 -0.627594 -0.0204196
1.27831 -0.704793 -0.0280282
1.27822 -0.704742 -0.0331237
1.21683 -0.670895 -0.036386
1.22546 -0.675656 -0.0415326
1.17282 -0.646628 -0.044428
1.22745 -0.671729 0.0464172
1.22758 -0.671803 0.0415327
1.28909 -0.705462 0.0384802
1.31551 -0.71992 0.034031
1.28929 -0.705573 0.0282202
1.23674 -0.676816 0.0221474
1.21049 -0.662448 0.0168594
1.21053 -0.662472 0.0120427
1.28951 -0.705694 0.00769686
1.26321 -0.6913 0.00251323
1.18426 -0.648094 -0.00235611
1.25442 -0.686491 -0.00748755
1.20172 -0.657647 -0.0167372
1.2192 -0.667216 -0.0218332
1.23667 -0.676775 -0.0270683
1.23658 -0.676725 -0.0319893
1.21016 -0.66227 -0.0361242
1.23635 -0.676601 -0.0418293
1.20114 -0.657335 -0.0454227
1.29115 -0.701038 0.0487381
1.23859 -0.672498 0.0418293
1.3002 -0.705953 0.038742
1.27396 -0.691702 0.0328967
1.30041 -0.706065 0.0284122
1.23898 -0.672711 0.0221474
1.32691 -0.720456 0.0184476
1.32696 -0.720482 0.0131771
1.327 -0.7205 0.0079063
1.30944 -0.710966 0.0026005
1.27428 -0.691879 -0.00253064
1.20396 -0.653699 -0.00717339
1.20393 -0.653683 -0.0119553
1.3357 -0.725227 -0.0185697
1.22141 -0.663169 -0.0218332
1.29162 -0.701294 -0.0282202
1.29153 -0.701243 -0.0333505
1.22114 -0.663023 -0.036386
1.23859 -0.672498 -0.0418293
1.15062 -0.624734 -0.0434334
1.29347 -0.696752 0.0487381
1.24081 -0.668387 0.0418293
1.30254 -0.701638 0.038742
1.27624 -0.687474 0.0328967
1.30274 -0.701749 0.0284122
1.2412 -0.668599 0.0221474
1.3293 -0.716052 0.0184476
1.32935 -0.716078 0.0131771
1.32938 -0.716095 0.0079063
1.31179 -0.706619 0.0026005
1.27657 -0.68765 -0.00253064
1.20612 -0.649702 -0.00717339
1.20609 -0.649687 -0.0119553
1.3381 -0.720794 -0.0185697
1.2236 -0.659115 -0.0218332
1.29394 -0.697007 -0.0282202
1.29385 -0.696956 -0.0333505
1.22333 -0.65897 -0.036386
1.24081 -0.668387 -0.0418293
1.15268 -0.620915 -0.0434334
1.27814 -0.683038 0.048075
1.29591 -0.692535 0.0436093
1.26959 -0.678468 0.0376949
1.3226 -0.706798 0.034031
1.28743 -0.688 0.0280283
1.23459 -0.659766 0.0219904
1.28757 -0.688076 0.0178367
1.28762 -0.688101 0.0127408
1.26119 -0.673978 0.00748743
1.24356 -0.66456 0.00246087
1.3053 -0.697552 -0.00258299
1.31411 -0.702257 -0.00780171
1.22588 -0.65511 -0.0121299
1.21702 -0.650373 -0.0168593
1.1905 -0.636203 -0.0212049
1.26097 -0.673863 -0.0274523
1.26088 -0.673814 -0.032443
1.24314 -0.664333 -0.0369095
1.17249 -0.626579 -0.039456
1.19881 -0.640643 -0.0450911
1.34209 -0.711799 0.0503958
1.26276 -0.669727 0.0424227
1.28055 -0.67916 0.0379566
1.24533 -0.660481 0.0319892
1.27192 -0.674583 0.0276443
1.24549 -0.660569 0.0221474
1.28972 -0.684027 0.0178367
1.28977 -0.684052 0.0127408
1.29864 -0.688754 0.00769686
1.23681 -0.655964 0.00244342
1.25448 -0.665335 -0.00247828
1.2633 -0.670013 -0.00748755
1.26327 -0.669996 -0.0124789
1.28089 -0.679342 -0.0177145
1.21016 -0.64183 -0.0215191
1.22775 -0.65116 -0.0266844
1.22766 -0.651112 -0.0315355
1.25405 -0.665108 -0.0371713
1.20095 -0.636943 -0.040346
1.09486 -0.580678 -0.0411125
1.34444 -0.707345 0.0503958
1.26498 -0.665536 0.0424227
1.28279 -0.67491 0.0379566
1.24751 -0.656348 0.0319892
1.27415 -0.670361 0.0276443
1.24768 -0.656435 0.0221474
1.29199 -0.679747 0.0178367
1.29203 -0.679771 0.0127408
1.30091 -0.684444 0.00769686
1.23898 -0.651859 0.00244342
1.25668 -0.661172 -0.00247828
1.26551 -0.66582 -0.00748755
1.26548 -0.665803 -0.0124789
1.28314 -0.675091 -0.0177145
1.21228 -0.637813 -0.0215191
1.22991 -0.647085 -0.0266844
1.22982 -0.647038 -0.0315355
1.25625 -0.660946 -0.0371713
1.20305 -0.632957 -0.040346
1.09678 -0.577045 -0.0411125
1.29362 -0.675137 0.0484065
1.26718 -0.661337 0.0424227
1.30275 -0.679902 0.0384802
1.18764 -0.619828 0.0304011
1.28523 -0.670758 0.0278363
1.32963 -0.69393 0.0235611
1.28537 -0.670832 0.0177146
1.28542 -0.670856 0.0126535
1.24999 -0.652366 0.00738271
1.30319 -0.680135 0.00256559
1.21454 -0.633867 -0.00239102
1.18793 -0.619979 -0.00701631
1.22336 -0.63847 -0.0120426
1.26764 -0.661579 -0.0174702
1.24098 -0.647668 -0.0219903
1.24091 -0.647629 -0.0268764
1.24082 -0.647581 -0.0317624
1.20526 -0.629025 -0.0356007
1.22287 -0.638214 -0.0409393
1.13413 -0.591901 -0.0424387
1.26035 -0.652465 0.0470803
1.2161 -0.62956 0.0406427
1.26949 -0.657196 0.0374331
1.23408 -0.638867 0.0315354
1.26969 -0.6573 0.0274523
1.2964 -0.67113 0.0229328
1.31423 -0.680357 0.0180811
1.31427 -0.680382 0.0129153
1.25214 -0.648217 0.00738271
1.18111 -0.611446 0.00232125
1.25216 -0.648225 -0.00246083
1.25214 -0.648217 -0.00738283
1.24323 -0.643604 -0.0122171
1.28759 -0.666566 -0.0177145
1.20761 -0.625162 -0.021362
1.26969 -0.6573 -0.0274523
1.26959 -0.657252 -0.032443
1.18959 -0.615834 -0.0350771
1.1806 -0.611178 -0.039456
1.22484 -0.634085 -0.0457542
1.26239 -0.648502 0.0470803
1.21807 -0.625736 0.0406427
1.27154 -0.653204 0.0374331
1.23608 -0.634987 0.0315354
1.27174 -0.653308 0.0274523
1.2985 -0.667054 0.0229328
1.31636 -0.676225 0.0180811
1.3164 -0.676249 0.0129153
1.25417 -0.64428 0.00738271
1.18303 -0.607733 0.00232125
1.25419 -0.644288 -0.00246083
1.25417 -0.64428 -0.00738283
1.24525 -0.639695 -0.0122171
1.28967 -0.662517 -0.0177145
1.20957 -0.621365 -0.021362
1.27174 -0.653308 -0.0274523
1.27165 -0.65326 -0.032443
1.19152 -0.612093 -0.0350771
1.18251 -0.607466 -0.039456
1.22683 -0.630234 -0.0457542
1.25563 -0.639775 0.0467488
1.21124 -0.617155 0.040346
1.30042 -0.662599 0.0382184
1.31835 -0.671733 0.0335773
1.21155 -0.617313 0.0261085
1.1938 -0.608272 0.0210479
1.2295 -0.62646 0.0168594
1.22954 -0.626483 0.0120427
1.32758 -0.676437 0.00780158
1.20286 -0.612886 0.00235615
1.2385 -0.631046 -0.00242592
1.32758 -0.676437 -0.00780171
1.24736 -0.635563 -0.0122171
1.25623 -0.640079 -0.0172258
1.23835 -0.630969 -0.0218332
1.22936 -0.626391 -0.0264924
1.22927 -0.626346 -0.0313087
1.23807 -0.630831 -0.036386
1.14889 -0.58539 -0.0382694
1.13986 -0.580788 -0.0424387
1.24882 -0.631099 0.0464172
1.18651 -0.59961 0.039456
1.27585 -0.644757 0.0374331
1.17781 -0.595211 0.0299473
1.30282 -0.658387 0.0280283
1.22258 -0.617839 0.0215191
1.36543 -0.690029 0.0186919
1.36548 -0.690055 0.0133516
1.28519 -0.649479 0.00753979
1.35661 -0.68557 0.00265285
1.19596 -0.604384 -0.00233866
1.36552 -0.690072 -0.00801115
1.36548 -0.690055 -0.0133516
1.33866 -0.676499 -0.0183254
1.21366 -0.61333 -0.021362
1.31174 -0.662897 -0.0282202
1.30273 -0.658339 -0.0331237
1.30261 -0.658283 -0.0382184
1.19543 -0.604119 -0.0397527
1.29342 -0.653639 -0.0480751
1.30452 -0.653824 0.0484065
1.30466 -0.653896 0.0433127
1.31373 -0.658439 0.0384802
1.24234 -0.622659 0.0315354
1.2603 -0.631664 0.0270684
1.27826 -0.640663 0.0224616
1.36771 -0.685498 0.0186919
1.36776 -0.685523 0.0133516
1.28734 -0.645214 0.00753979
1.35887 -0.681067 0.00265285
1.19796 -0.600415 -0.00233866
1.3678 -0.685539 -0.00801115
1.36776 -0.685523 -0.0133516
1.3409 -0.672057 -0.0183254
1.21569 -0.609302 -0.021362
1.31393 -0.658543 -0.0282202
1.3049 -0.654016 -0.0331237
1.30479 -0.65396 -0.0382184
1.2153 -0.609109 -0.040346
1.14369 -0.573216 -0.0424387
1.30657 -0.649723 0.0484065
1.30671 -0.649794 0.0433127
1.31579 -0.654308 0.0384802
1.24429 -0.618753 0.0315354
1.26228 -0.627701 0.0270684
1.28027 -0.636644 0.0224616
1.28928 -0.641127 0.0175924
1.28933 -0.641151 0.0125662
1.31622 -0.654524 0.00769686
1.30728 -0.650079 0.00254814
1.19984 -0.596648 -0.00233866
1.29831 -0.645619 -0.00759227
1.2177 -0.605531 -0.0118681
1.23556 -0.614413 -0.0168593
1.25341 -0.623288 -0.0219903
1.28019 -0.636605 -0.0274523
1.13687 -0.565335 -0.028813
1.13677 -0.565287 -0.0332447
1.21721 -0.605288 -0.040346
1.14548 -0.56962 -0.0424387
1.33561 -0.658648 0.0494012
1.28196 -0.632194 0.0424227
1.28209 -0.632256 0.0374331
1.2822 -0.63231 0.0324429
1.22849 -0.605824 0.0263005
1.30927 -0.645662 0.0229328
1.21069 -0.597045 0.0164929
1.21073 -0.597067 0.0117809
1.19282 -0.588236 0.00696383
1.30943 -0.645741 0.00254814
1.20181 -0.592666 -0.00233866
1.21076 -0.597082 -0.00706867
1.23764 -0.610335 -0.0120426
1.38108 -0.681074 -0.018814
1.2465 -0.614705 -0.0218332
1.30023 -0.6412 -0.0278362
1.24633 -0.614623 -0.0315355
1.24623 -0.614571 -0.036386
1.25507 -0.618932 -0.0415326
1.22804 -0.605602 -0.0454227
1.26596 -0.619089 0.0467488
1.20324 -0.588419 0.0397527
1.24826 -0.610435 0.036386
1.22142 -0.597311 0.0308548
1.2754 -0.623708 0.0272604
1.29344 -0.632531 0.0226187
1.20368 -0.588634 0.0163707
1.20372 -0.588656 0.0116936
1.22172 -0.597456 0.00712091
1.26665 -0.619429 0.00246087
1.22173 -0.597464 -0.00237356
1.25765 -0.615029 -0.00733047
1.3205 -0.645764 -0.012828
1.27554 -0.623777 -0.017348
1.22158 -0.597391 -0.021362
1.23947 -0.606139 -0.0264924
1.20346 -0.588527 -0.0304012
1.20336 -0.588476 -0.0350771
1.23916 -0.605984 -0.0409393
1.14924 -0.56201 -0.0424387
1.268 -0.614888 0.0467488
1.20518 -0.584426 0.0397527
1.25027 -0.606292 0.036386
1.22339 -0.593257 0.0308548
1.27746 -0.619475 0.0272604
1.29553 -0.628239 0.0226187
1.2956 -0.628269 0.0175924
1.20567 -0.584661 0.0116936
1.22369 -0.593402 0.00712091
1.2687 -0.615225 0.00246087
1.22371 -0.593409 -0.00237356
1.25968 -0.610855 -0.00733047
1.32264 -0.641382 -0.012828
1.2776 -0.619543 -0.017348
1.22356 -0.593337 -0.021362
1.24148 -0.602025 -0.0264924
1.2054 -0.584533 -0.0304012
1.2053 -0.584483 -0.0350771
1.24116 -0.601871 -0.0409393
1.15109 -0.558196 -0.0424387
1.38701 -0.667226 0.0510589
1.23404 -0.593636 0.0406427
1.41432 -0.680365 0.0410979
1.2703 -0.61108 0.0319892
1.27039 -0.611125 0.0270684
1.26146 -0.606828 0.0219904
1.26152 -0.606857 0.0171037
1.35168 -0.650228 0.0130898
1.21654 -0.58522 0.00706855
1.27062 -0.611237 0.00246087
1.27062 -0.611237 -0.00246083
1.24357 -0.598224 -0.00722575
1.26157 -0.606879 -0.0122171
1.2435 -0.598188 -0.0168593
1.19839 -0.576486 -0.0208908
1.27039 -0.611125 -0.0270683
1.2703 -0.61108 -0.0319893
1.27019 -0.611028 -0.0369095
1.20701 -0.580637 -0.0397527
1.11681 -0.537247 -0.0411125
1.36215 -0.649714 0.0500643
1.27209 -0.606753 0.0418293
1.25416 -0.598205 0.036386
1.23622 -0.589648 0.0310817
1.27241 -0.606909 0.0270684
1.26346 -0.602641 0.0219904
1.26353 -0.602671 0.0171037
1.21844 -0.581168 0.0117809
1.25458 -0.598402 0.00727799
1.25459 -0.59841 0.00242597
1.25459 -0.59841 -0.00242592
1.23652 -0.589792 -0.00717339
1.21844 -0.581168 -0.0117808
1.22742 -0.585451 -0.016615
1.23639 -0.589727 -0.0215191
1.25436 -0.5983 -0.0266844
1.2272 -0.585344 -0.0308549
1.2271 -0.585294 -0.0356007
1.25404 -0.598147 -0.041236
1.16369 -0.555054 -0.0427703
1.47272 -0.696467 0.0540429
1.29216 -0.611078 0.0424227
1.35555 -0.641054 0.0392655
1.27432 -0.602642 0.0319892
1.31961 -0.624058 0.0280283
1.26546 -0.598448 0.0219904
1.26552 -0.598477 0.0171037
1.31076 -0.619874 0.0126535
1.23847 -0.585688 0.00717327
1.28369 -0.607071 0.00247832
1.24753 -0.589971 -0.00240847
1.23847 -0.585688 -0.00717339
1.23844 -0.585674 -0.0119553
1.34687 -0.636951 -0.0182032
1.1841 -0.559976 -0.0205767
1.26538 -0.598412 -0.0268764
1.22913 -0.581272 -0.0308549
1.22903 -0.581222 -0.0356007
1.24698 -0.589712 -0.0409393
1.21974 -0.576829 -0.0447596
1.47502 -0.69158 0.0540429
1.29418 -0.60679 0.0424227
1.35767 -0.636555 0.0392655
1.27631 -0.598413 0.0319892
1.32167 -0.619678 0.0280283
1.26743 -0.594248 0.0219904
1.26749 -0.594277 0.0171037
1.31281 -0.615524 0.0126535
1.24041 -0.581578 0.00717327
1.2857 -0.602811 0.00247832
1.24948 -0.58583 -0.00240847
1.24041 -0.581578 -0.00717339
1.24038 -0.581564 -0.0119553
1.34898 -0.632481 -0.0182032
1.18595 -0.556047 -0.0205767
1.26736 -0.594212 -0.0268764
1.23106 -0.577192 -0.0308549
1.23095 -0.577143 -0.0356007
1.24893 -0.585574 -0.0409393
1.22165 -0.572781 -0.0447596
1.29594 -0.602655 0.0474119
1.29608 -0.602721 0.0424227
1.26901 -0.590134 0.0366478
1.25099 -0.581753 0.0313085
1.23295 -0.573364 0.0261085
1.27836 -0.59448 0.0221474
1.27842 -0.594509 0.0172259
1.31474 -0.611397 0.0126535
1.2513 -0.581895 0.00722563
1.25131 -0.581902 0.00240851
1.22411 -0.569252 -0.00235611
1.35104 -0.628278 -0.00780171
1.26033 -0.586098 -0.0121299
1.33282 -0.619807 -0.0179588
1.22396 -0.569183 -0.0212049
1.22389 -0.569148 -0.0259165
1.23286 -0.573322 -0.0308549
1.23276 -0.573273 -0.0356007
1.20545 -0.560573 -0.039456
1.15094 -0.535225 -0.0421072
1.2344 -0.569064 0.045091
1.25269 -0.577496 0.0409394
1.21649 -0.560812 0.0350772
1.24384 -0.573416 0.0310817
1.26209 -0.58183 0.0266844
1.2894 -0.594423 0.0223045
1.28947 -0.594452 0.017348
1.28951 -0.594474 0.0123917
1.19873 -0.552623 0.00691147
1.22599 -0.56519 0.00235615
1.26232 -0.581936 -0.00242592
1.29863 -0.598675 -0.00748755
1.28043 -0.590288 -0.0123044
1.36211 -0.627943 -0.0183254
1.25308 -0.577679 -0.0216762
1.26209 -0.58183 -0.0266844
1.27107 -0.585973 -0.0317624
1.27096 -0.585923 -0.0366477
1.22545 -0.564942 -0.0400493
1.20717 -0.556511 -0.0440965
1.26355 -0.57743 0.0460857
1.26369 -0.577494 0.041236
1.23653 -0.565085 0.0356007
1.30938 -0.598376 0.0326698
1.24582 -0.56933 0.0263005
1.30046 -0.5943 0.0224616
1.30053 -0.594329 0.0174702
1.20053 -0.548632 0.0115191
1.19146 -0.544489 0.00685911
1.28243 -0.58606 0.00246087
1.23695 -0.565278 -0.00237356
1.28241 -0.586053 -0.00738283
1.18234 -0.540319 -0.0113445
1.21867 -0.556924 -0.0163707
1.25499 -0.573521 -0.0216762
1.23673 -0.565174 -0.0261085
1.22754 -0.560978 -0.030628
1.22744 -0.56093 -0.0353389
1.20914 -0.552566 -0.039456
1.14537 -0.523426 -0.0417756
1.26545 -0.573237 0.0460857
1.26559 -0.5733 0.041236
1.2384 -0.560981 0.0356007
1.31136 -0.594031 0.0326698
1.2477 -0.565196 0.0263005
1.30243 -0.589985 0.0224616
1.30249 -0.590013 0.0174702
1.20234 -0.544648 0.0115191
1.19326 -0.540535 0.00685911
1.28437 -0.581804 0.00246087
1.23882 -0.561173 -0.00237356
1.28435 -0.581797 -0.00738283
1.18412 -0.536395 -0.0113445
1.22051 -0.55288 -0.0163707
1.25689 -0.569356 -0.0216762
1.2386 -0.56107 -0.0261085
1.2294 -0.556904 -0.030628
1.22929 -0.556856 -0.0353389
1.21096 -0.548553 -0.039456
1.1471 -0.519625 -0.0417756
1.44047 -0.647071 0.0523852
1.27651 -0.573417 0.0415327
1.28575 -0.577569 0.0369096
1.2585 -0.565329 0.0313085
1.42276 -0.639114 0.029948
1.25867 -0.565404 0.0216762
1.25873 -0.565432 0.0168594
1.35911 -0.610525 0.0130026
1.26793 -0.569564 0.00727799
1.21321 -0.544985 0.00232125
1.29531 -0.581864 -0.00247828
1.25881 -0.565466 -0.00722575
1.20405 -0.540868 -0.011519
1.34082 -0.602308 -0.0179588
1.27691 -0.573599 -0.0219903
1.23123 -0.553079 -0.0259165
1.19466 -0.536652 -0.0297205
1.19456 -0.536607 -0.0342918
1.18533 -0.532458 -0.038566
1.1852 -0.5324 -0.0431018
1.30565 -0.581314 0.0474119
1.21448 -0.540722 0.039456
1.26026 -0.561104 0.0361243
1.2695 -0.565218 0.0315354
1.18739 -0.52866 0.0249567
1.2514 -0.55716 0.0215191
1.25146 -0.557188 0.0167372
1.1967 -0.532805 0.0114318
1.16019 -0.516548 0.00664967
1.19674 -0.532824 0.00228634
1.2881 -0.573498 -0.00246083
1.26068 -0.561289 -0.00722575
1.10535 -0.492133 -0.0105591
1.25146 -0.557188 -0.0167372
1.28794 -0.573428 -0.0221474
1.23306 -0.548993 -0.0259165
1.23297 -0.548953 -0.030628
1.22373 -0.54484 -0.0350771
1.22361 -0.544787 -0.0397527
1.22348 -0.544727 -0.044428
1.25271 -0.552772 0.0454226
1.23456 -0.544762 0.0400494
1.21639 -0.536744 0.0348154
1.17076 -0.516609 0.0290398
1.28061 -0.565083 0.0268764
1.26239 -0.557044 0.0216762
1.26245 -0.557071 0.0168594
1.31739 -0.581313 0.0125662
1.19849 -0.528846 0.00685911
1.2168 -0.536927 0.00232125
1.31744 -0.581334 -0.00251318
1.27168 -0.561142 -0.00727811
1.27165 -0.561129 -0.0121299
1.2533 -0.553035 -0.0167372
1.18921 -0.524752 -0.0204196
1.30805 -0.577192 -0.0274523
1.28052 -0.565041 -0.0317624
1.24382 -0.548851 -0.0356007
1.2437 -0.548797 -0.040346
1.24357 -0.548737 -0.0450911
1.25454 -0.548615 0.0454226
1.23636 -0.540665 0.0400494
1.21816 -0.532707 0.0348154
1.17246 -0.512724 0.0290398
1.28248 -0.560833 0.0268764
1.26423 -0.552855 0.0216762
1.26429 -0.552882 0.0168594
1.31931 -0.576941 0.0125662
1.20024 -0.524869 0.00685911
1.21857 -0.532889 0.00232125
1.31936 -0.576962 -0.00251318
1.27353 -0.556922 -0.00727811
1.2735 -0.556908 -0.0121299
1.25513 -0.548875 -0.0167372
1.19094 -0.520805 -0.0204196
1.30996 -0.572851 -0.0274523
1.28238 -0.560792 -0.0317624
1.24564 -0.544723 -0.0356007
1.24551 -0.54467 -0.040346
1.24538 -0.54461 -0.0450911
1.27459 -0.552622 0.0460857
1.27473 -0.552683 0.041236
1.25651 -0.544784 0.0358625
1.28414 -0.556761 0.0317623
1.22002 -0.528961 0.0255326
1.22009 -0.528993 0.0208908
1.24768 -0.540952 0.016615
1.23855 -0.536994 0.0117809
1.2294 -0.533029 0.00701619
1.24777 -0.540992 0.00237361
1.20189 -0.521102 -0.0022863
1.2661 -0.548941 -0.00722575
1.2202 -0.529039 -0.0116063
1.2385 -0.536974 -0.0164928
1.22927 -0.532971 -0.0210479
1.28423 -0.556801 -0.0268764
1.2291 -0.532899 -0.0304012
1.20148 -0.520924 -0.0342918
1.20137 -0.520874 -0.0388627
1.2104 -0.524792 -0.0437649
1.3407 -0.576009 0.0484065
1.33166 -0.572127 0.043016
1.32261 -0.568236 0.0376949
1.26761 -0.544606 0.0313085
1.31363 -0.56438 0.0274523
1.31371 -0.564414 0.0224616
1.24946 -0.536812 0.016615
1.27707 -0.548673 0.0121299
1.24035 -0.532897 0.00706855
1.20361 -0.517114 0.00228634
1.23118 -0.528956 -0.00233866
1.24954 -0.536844 -0.00712103
1.14845 -0.493411 -0.0109082
1.26784 -0.544706 -0.0168593
1.2494 -0.536785 -0.021362
1.2677 -0.544646 -0.0264924
1.26761 -0.544606 -0.0313087
1.23076 -0.528776 -0.0350771
1.23064 -0.528724 -0.0397527
1.21214 -0.520775 -0.0437649
1.31501 -0.559816 0.0474119
1.27837 -0.544216 0.041236
1.2509 -0.532522 0.0356007
1.24181 -0.528652 0.0306279
1.2879 -0.548272 0.0268764
1.28797 -0.548305 0.0219904
1.26964 -0.540499 0.0168594
1.23288 -0.524851 0.0116936
1.30652 -0.556199 0.00743507
1.28813 -0.548372 0.00244342
1.26053 -0.536621 -0.00239102
1.24211 -0.528781 -0.00706867
1.26048 -0.536601 -0.0119553
1.18683 -0.505249 -0.0157598
1.23278 -0.524806 -0.0210479
1.2971 -0.552188 -0.0270683
1.17742 -0.50124 -0.0290399
1.22331 -0.520776 -0.0348154
1.22319 -0.520725 -0.039456
1.07592 -0.458031 -0.0387916
1.30765 -0.551568 0.0470803
1.28017 -0.539974 0.041236
1.25266 -0.528371 0.0356007
1.24356 -0.524531 0.0306279
1.28971 -0.543998 0.0268764
1.28979 -0.544031 0.0219904
1.27142 -0.536285 0.0168594
1.23461 -0.52076 0.0116936
1.30835 -0.551863 0.00743507
1.28994 -0.544097 0.00244342
1.2623 -0.532438 -0.00239102
1.24386 -0.524659 -0.00706867
1.26225 -0.532419 -0.0119553
1.1885 -0.50131 -0.0157598
1.23451 -0.520715 -0.0210479
1.29892 -0.547884 -0.0270683
1.17907 -0.497333 -0.0290399
1.22503 -0.516716 -0.0348154
1.22491 -0.516666 -0.039456
1.07743 -0.454461 -0.0387916
1.30938 -0.547457 0.0470803
1.20808 -0.505104 0.0388627
1.3281 -0.555283 0.0376949
1.27287 -0.532191 0.0313085
1.3652 -0.570797 0.0284122
1.36529 -0.570832 0.023247
1.24542 -0.520717 0.0164929
1.3654 -0.570881 0.0129153
1.19937 -0.501462 0.00680675
1.32855 -0.555472 0.00251323
1.25474 -0.524612 -0.00237356
1.32853 -0.555465 -0.00753991
1.19934 -0.501449 -0.0113445
1.28233 -0.536146 -0.0169815
1.22691 -0.512978 -0.0208908
1.30063 -0.5438 -0.0270683
1.25442 -0.524478 -0.0308549
1.24509 -0.520577 -0.0353389
1.24497 -0.520527 -0.0400493
1.23561 -0.516614 -0.044428
1.29272 -0.535462 0.0464172
1.22822 -0.508745 0.039456
1.2191 -0.504969 0.0345536
1.26539 -0.524141 0.0310817
1.3209 -0.547136 0.0274523
1.32098 -0.54717 0.0224616
1.32105 -0.547197 0.0174702
1.30262 -0.539563 0.0123045
1.24722 -0.516616 0.00706855
1.238 -0.512795 0.0023387
1.26571 -0.524276 -0.00239102
1.32113 -0.54723 -0.00748755
1.28414 -0.53191 -0.0121299
1.358 -0.562503 -0.0179588
1.26556 -0.524212 -0.0215191
1.28396 -0.531832 -0.0266844
1.26539 -0.524141 -0.0310818
1.31146 -0.543224 -0.0371713
1.31133 -0.543171 -0.042126
