x y z
1.42293 -0.730974 0.0307159
1.44081 -0.740156 0.025446
1.44088 -0.740192 0.0197914
1.44093 -0.740219 0.014137
1.44096 -0.740237 0.00848226
1.44988 -0.744815 0.00284484
1.46767 -0.753954 -0.00287969
1.45875 -0.749376 -0.00858712
1.4854 -0.763065 -0.0145733
1.41419 -0.726485 -0.0194249
1.40523 -0.72188 -0.0248176
1.39625 -0.717268 -0.0301399
1.39615 -0.717215 -0.0356193
1.29822 -0.666908 -0.0382184
1.31587 -0.675978 -0.0439059
1.31573 -0.675903 -0.0490698
1.40702 -0.716911 0.0523852
1.37155 -0.698838 0.0456859
1.38949 -0.707982 0.0408361
1.4876 -0.757969 0.0378879
1.42535 -0.726251 0.0307159
1.44325 -0.735374 0.025446
1.41659 -0.721791 0.0194249
1.41665 -0.721817 0.0138752
1.47014 -0.749074 0.00863934
1.40779 -0.717304 0.00275757
1.35433 -0.690064 -0.00265281
1.47905 -0.753614 -0.00869184
1.34537 -0.6855 -0.0131771
1.41659 -0.721791 -0.0194249
1.43434 -0.730835 -0.0252889
1.39862 -0.712634 -0.0301399
1.39852 -0.712582 -0.0356193
1.40731 -0.717059 -0.0413596
1.3092 -0.667072 -0.0436093
1.34468 -0.685149 -0.0500644
1.44507 -0.730272 0.0537114
1.35601 -0.685269 0.0450926
1.52566 -0.771003 0.0447627
1.34734 -0.680885 0.0342579
1.52591 -0.771125 0.0328276
1.42784 -0.721564 0.0251318
1.55285 -0.784739 0.0212575
1.5529 -0.784768 0.0151842
1.41907 -0.717133 0.00832518
1.49048 -0.753224 0.00291465
1.39231 -0.703611 -0.00272262
1.50832 -0.762236 -0.00884892
1.47258 -0.744177 -0.0143988
1.38328 -0.699049 -0.0189362
1.35644 -0.685486 -0.0238752
1.48129 -0.748577 -0.0318677
1.48118 -0.748523 -0.0376611
1.48105 -0.748459 -0.0434538
1.40954 -0.712319 -0.0468725
1.41831 -0.716749 -0.0527168
1.50109 -0.752346 0.0557007
1.47445 -0.738992 0.0489492
1.48353 -0.743543 0.0434538
1.42109 -0.71225 0.0360729
1.43907 -0.721262 0.0309079
1.39446 -0.698905 0.0245035
1.55544 -0.779586 0.0212575
1.5555 -0.779614 0.0151842
1.42144 -0.712423 0.00832518
1.49297 -0.748278 0.00291465
1.39463 -0.69899 -0.00272262
1.51084 -0.75723 -0.00884892
1.47504 -0.739289 -0.0143988
1.38559 -0.694458 -0.0189362
1.35871 -0.680984 -0.0238752
1.48376 -0.743661 -0.0318677
1.48365 -0.743607 -0.0376611
1.48353 -0.743543 -0.0434538
1.37615 -0.689726 -0.0456859
1.26878 -0.635911 -0.0470804
1.50345 -0.747626 0.0557007
1.47676 -0.734356 0.0489492
1.48586 -0.738879 0.0434538
1.42332 -0.707782 0.0360729
1.44133 -0.716737 0.0309079
1.39665 -0.69452 0.0245035
1.44149 -0.716816 0.0196693
1.44154 -0.716842 0.0140498
1.43262 -0.712407 0.00837754
1.42369 -0.707963 -0.00277497
1.45053 -0.721312 -0.0084824
1.43259 -0.71239 -0.0139624
1.44149 -0.716816 -0.0196692
1.3877 -0.690068 -0.0243464
1.37866 -0.685575 -0.029564
1.25324 -0.623204 -0.0317624
1.25313 -0.623151 -0.0366477
1.37831 -0.685399 -0.0456859
1.27077 -0.631922 -0.0470804
1.41628 -0.698432 0.0523852
1.47919 -0.729455 0.0489492
1.4883 -0.733948 0.0434538
1.43463 -0.70748 0.0362998
1.363 -0.672155 0.0291801
1.43482 -0.707575 0.0251318
1.34521 -0.663384 0.0183254
1.34526 -0.663408 0.0130898
1.40807 -0.694384 0.00822046
1.39912 -0.689969 -0.00272262
1.39013 -0.685538 -0.00811588
1.39907 -0.689944 -0.0136134
1.4887 -0.734144 -0.0202801
1.35411 -0.667774 -0.0237181
1.3899 -0.685421 -0.029756
1.37186 -0.676528 -0.0347118
1.37175 -0.67647 -0.0400508
1.34472 -0.663141 -0.0444992
1.38042 -0.68075 -0.0510591
1.40961 -0.689341 0.0520536
1.42772 -0.698199 0.0471693
1.49072 -0.729008 0.0434538
1.36512 -0.667583 0.0344848
1.44605 -0.707162 0.0309079
1.41919 -0.694027 0.0248177
1.43723 -0.702847 0.0195471
1.43728 -0.702873 0.0139625
1.37443 -0.672138 0.00801102
1.37445 -0.672146 -0.00267026
1.37443 -0.672138 -0.00801115
1.41931 -0.694087 -0.0137879
1.4013 -0.685276 -0.0190584
1.40123 -0.685242 -0.0245035
1.41013 -0.689593 -0.0301399
1.35614 -0.663191 -0.034258
1.35602 -0.663134 -0.0395272
1.37385 -0.671852 -0.0453892
1.248 -0.610308 -0.0460858
1.41189 -0.684663 0.0520536
1.43003 -0.693461 0.0471693
1.49313 -0.724061 0.0434538
1.36732 -0.663052 0.0344848
1.44839 -0.702363 0.0309079
1.42149 -0.689317 0.0248177
1.42156 -0.689351 0.0193028
1.4396 -0.698103 0.0139625
1.37665 -0.667577 0.00801102
1.37667 -0.667585 -0.00267026
1.37665 -0.667577 -0.00801115
1.42161 -0.689376 -0.0137879
1.40356 -0.680625 -0.0190584
1.40349 -0.680592 -0.0245035
1.4124 -0.684913 -0.0301399
1.35833 -0.65869 -0.034258
1.35821 -0.658634 -0.0395272
1.37607 -0.667292 -0.0453892
1.25002 -0.606166 -0.0460858
1.5131 -0.727883 0.0557007
1.47724 -0.71063 0.0486526
1.6035 -0.771369 0.046595
1.45949 -0.702092 0.0367535
1.52267 -0.732483 0.0324437
1.39661 -0.671845 0.0243465
1.39668 -0.671878 0.0189363
1.46882 -0.706581 0.0142243
1.41479 -0.680589 0.00822046
1.44184 -0.693602 0.00279248
1.45085 -0.697937 -0.00280988
1.37874 -0.663249 -0.00801115
1.40574 -0.676237 -0.0136134
1.39668 -0.671878 -0.0189362
1.36057 -0.654507 -0.0237181
1.43257 -0.689141 -0.0305239
1.45048 -0.697758 -0.0365268
1.45036 -0.697699 -0.0421449
1.3061 -0.628301 -0.0430159
1.34198 -0.645563 -0.0494013
1.50649 -0.718558 0.0553691
1.4435 -0.688515 0.0474659
1.36244 -0.649849 0.0395273
1.45279 -0.692945 0.0365266
1.45289 -0.692995 0.0309079
1.42591 -0.680124 0.0248177
1.42598 -0.680157 0.0193028
1.43506 -0.684487 0.0138752
1.46217 -0.697418 0.00848226
1.43511 -0.684512 0.00277502
1.48024 -0.706037 -0.00286224
1.38094 -0.658673 -0.00801115
1.3448 -0.641437 -0.0130025
1.38085 -0.658633 -0.0186919
1.35371 -0.645687 -0.0235611
1.39875 -0.667169 -0.029756
1.39865 -0.667121 -0.0351655
1.39853 -0.667064 -0.0405743
1.40741 -0.671302 -0.0462792
1.28097 -0.61099 -0.0470804
1.55404 -0.734923 0.0570269
1.4277 -0.675177 0.0468726
1.4911 -0.705159 0.043192
1.45508 -0.688123 0.0365266
1.53653 -0.726643 0.0326356
1.41912 -0.671117 0.0246606
1.41919 -0.671149 0.0191806
1.47348 -0.696824 0.0142243
1.50967 -0.713941 0.00874406
1.54585 -0.731051 0.00298446
1.43737 -0.679749 -0.00277497
1.39215 -0.658365 -0.00806352
1.42828 -0.675449 -0.0137879
1.48246 -0.701073 -0.0200357
1.31969 -0.624096 -0.0229328
1.32865 -0.628332 -0.0282202
1.3647 -0.645383 -0.034258
1.36458 -0.645327 -0.0395272
1.40963 -0.666631 -0.0462792
1.39141 -0.658012 -0.0510591
1.55647 -0.729765 0.0570269
1.42994 -0.670439 0.0468726
1.49343 -0.700211 0.043192
1.45735 -0.683294 0.0365266
1.53893 -0.721543 0.0326356
1.42134 -0.666407 0.0246606
1.4214 -0.66644 0.0191806
1.47578 -0.691934 0.0142243
1.51203 -0.708931 0.00874406
1.54827 -0.72592 0.00298446
1.43962 -0.674979 -0.00277497
1.39433 -0.653745 -0.00806352
1.43051 -0.670709 -0.0137879
1.48478 -0.696153 -0.0200357
1.32175 -0.619716 -0.0229328
1.33072 -0.623923 -0.0282202
1.36683 -0.640853 -0.034258
1.36672 -0.640799 -0.0395272
1.41183 -0.661953 -0.0462792
1.39358 -0.653394 -0.0510591
1.42281 -0.661656 0.0520536
1.43203 -0.665944 0.0468726
1.45937 -0.678654 0.042145
1.47762 -0.687144 0.0369804
1.39614 -0.64925 0.029564
1.37809 -0.640858 0.0238752
1.37816 -0.640889 0.0185697
1.37821 -0.640912 0.0132644
1.47798 -0.687311 0.00853462
1.4236 -0.662019 0.00274012
1.33292 -0.619852 -0.00256554
1.38731 -0.645145 -0.00801115
1.40541 -0.653562 -0.0135261
1.45069 -0.67462 -0.019547
1.42342 -0.661939 -0.0246606
1.41427 -0.657682 -0.0299479
1.37791 -0.640772 -0.0344849
1.37779 -0.640717 -0.039789
1.33234 -0.619581 -0.0436093
1.305 -0.606869 -0.0477436
1.41592 -0.65275 0.051722
1.46147 -0.673746 0.0477626
1.43437 -0.661256 0.0413597
1.46173 -0.673869 0.0365266
1.38012 -0.636246 0.0291801
1.40745 -0.648843 0.0243465
1.40752 -0.648874 0.0189363
1.38032 -0.636339 0.0132644
1.35311 -0.623794 0.00780158
1.37129 -0.632175 0.0026354
1.43486 -0.661481 -0.00275752
1.41668 -0.6531 -0.00816824
1.44389 -0.665644 -0.0138752
1.48016 -0.682364 -0.0199136
1.40745 -0.648843 -0.0243464
1.40736 -0.648803 -0.029756
1.3891 -0.640385 -0.0347118
1.38898 -0.64033 -0.0400508
1.407 -0.648637 -0.0459826
1.35239 -0.62346 -0.0494013
1.44535 -0.660514 0.0527167
1.48188 -0.677205 0.0483559
1.44565 -0.660651 0.0416214
1.39122 -0.635775 0.0347116
1.37313 -0.62751 0.0289881
1.40959 -0.644172 0.0243465
1.40966 -0.644203 0.0189363
1.37333 -0.627601 0.0131771
1.39156 -0.63593 0.00801102
1.41886 -0.648407 0.00272267
1.45524 -0.665032 -0.00279243
1.42794 -0.652555 -0.0082206
1.33695 -0.610976 -0.012828
1.38238 -0.631735 -0.0185697
1.32774 -0.606768 -0.0229328
1.46407 -0.669067 -0.0309078
1.4094 -0.644085 -0.0351655
1.40928 -0.64403 -0.0405743
1.43642 -0.656432 -0.0468725
1.24537 -0.569122 -0.0454227
1.44753 -0.655717 0.0527167
1.48411 -0.672287 0.0483559
1.44783 -0.655853 0.0416214
1.39332 -0.631158 0.0347116
1.37521 -0.622953 0.0289881
1.41172 -0.639494 0.0243465
1.41179 -0.639525 0.0189363
1.37541 -0.623044 0.0131771
1.39366 -0.631311 0.00801102
1.421 -0.643698 0.00272267
1.45744 -0.660203 -0.00279243
1.43009 -0.647816 -0.0082206
1.33897 -0.606539 -0.012828
1.38446 -0.627147 -0.0185697
1.32975 -0.602362 -0.0229328
1.46628 -0.664208 -0.0309078
1.41153 -0.639408 -0.0351655
1.41141 -0.639354 -0.0405743
1.43859 -0.651665 -0.0468725
1.24725 -0.564989 -0.0454227
1.47694 -0.663453 0.0537114
1.45886 -0.655334 0.0474659
1.42253 -0.639013 0.0408361
1.44089 -0.64726 0.035846
1.63252 -0.733342 0.0343634
1.46845 -0.659638 0.0252889
1.46852 -0.659671 0.0196693
1.55067 -0.696572 0.0148352
1.39563 -0.62693 0.00801102
1.44126 -0.647426 0.00275757
1.45038 -0.651523 -0.00277497
1.45036 -0.651516 -0.00832532
1.3956 -0.626915 -0.0133516
1.43203 -0.643281 -0.0191805
1.39548 -0.626861 -0.0240323
1.41364 -0.635017 -0.029756
1.3497 -0.606294 -0.0335774
1.34958 -0.606243 -0.0387419
1.34033 -0.602088 -0.0436093
1.36754 -0.614308 -0.0497329
1.44261 -0.642291 0.0523852
1.40624 -0.626099 0.0456859
1.47944 -0.658688 0.0424067
1.36997 -0.609948 0.034031
1.41573 -0.630326 0.029756
1.43409 -0.638498 0.0246606
1.43416 -0.638529 0.0191806
1.3794 -0.614149 0.0131771
1.33376 -0.593827 0.0076445
1.4434 -0.642643 0.00275757
1.45254 -0.64671 -0.00277497
1.41598 -0.630433 -0.00811588
1.26064 -0.561275 -0.0120426
1.36108 -0.605992 -0.0182032
1.35188 -0.601896 -0.0232469
1.434 -0.638459 -0.0301399
1.38823 -0.618081 -0.0344849
1.30592 -0.581434 -0.0374331
1.30579 -0.581377 -0.0424226
1.31478 -0.585379 -0.0477436
1.46302 -0.645573 0.0530483
1.47232 -0.649679 0.0477626
1.43588 -0.6336 0.0410979
1.37198 -0.605402 0.034031
1.41782 -0.625627 0.029756
1.40876 -0.621629 0.0241894
1.40882 -0.621659 0.0188141
1.43632 -0.633793 0.0137007
1.35402 -0.597475 0.00774922
1.35403 -0.597482 0.00258304
1.48212 -0.654001 -0.00282733
1.43636 -0.633808 -0.0082206
1.46377 -0.645903 -0.0139624
1.38138 -0.609549 -0.0184475
1.32643 -0.5853 -0.0227757
1.48185 -0.653881 -0.0310998
1.37198 -0.605402 -0.0340312
1.36272 -0.601314 -0.0390037
1.36258 -0.601256 -0.0442026
1.40815 -0.621364 -0.0510591
1.46515 -0.640718 0.0530483
1.47447 -0.644793 0.0477626
1.43798 -0.628835 0.0410979
1.37398 -0.600849 0.034031
1.41988 -0.620922 0.029756
1.41081 -0.616954 0.0241894
1.41088 -0.616984 0.0188141
1.43842 -0.629026 0.0137007
1.35599 -0.592982 0.00774922
1.35601 -0.592989 0.00258304
1.48428 -0.649083 -0.00282733
1.43845 -0.629041 -0.0082206
1.4659 -0.641046 -0.0139624
1.38339 -0.604965 -0.0184475
1.32836 -0.580898 -0.0227757
1.48401 -0.648964 -0.0310998
1.37398 -0.600849 -0.0340312
1.3647 -0.596792 -0.0390037
1.36457 -0.596734 -0.0442026
1.41021 -0.616691 -0.0510591
1.41214 -0.612258 0.0510589
1.40312 -0.608349 0.0453893
1.44912 -0.62829 0.0413597
1.45841 -0.632321 0.0360729
1.39431 -0.604527 0.0291801
1.39439 -0.604564 0.0238752
1.43116 -0.620504 0.0190584
1.44956 -0.628482 0.013788
1.34867 -0.584741 0.00769686
1.39456 -0.604638 0.00265285
1.40374 -0.608615 -0.00267026
1.43124 -0.620542 -0.00816824
1.40369 -0.608593 -0.0133516
1.43116 -0.620504 -0.0190584
1.34853 -0.584677 -0.0230898
1.38514 -0.60055 -0.0289881
1.38503 -0.600506 -0.034258
1.3574 -0.588525 -0.0387419
1.35727 -0.588468 -0.0439059
1.36629 -0.592379 -0.0494013
1.43253 -0.615462 0.051722
1.40513 -0.603692 0.0453893
1.45119 -0.623482 0.0413597
1.46969 -0.631428 0.0362998
1.46979 -0.631474 0.0307159
1.46988 -0.631512 0.0251318
1.46077 -0.627596 0.0194249
1.43326 -0.615777 0.0136134
1.38736 -0.596055 0.0079063
1.37818 -0.592115 0.00261795
1.37818 -0.592115 -0.0026179
1.41492 -0.607897 -0.00806352
1.29545 -0.556568 -0.0123044
1.45158 -0.623649 -0.0193027
1.3229 -0.568361 -0.0226186
1.39631 -0.5999 -0.02918
1.35946 -0.584071 -0.0335774
1.39608 -0.599805 -0.039789
1.39595 -0.599747 -0.0450926
1.36825 -0.587845 -0.0494013
1.42536 -0.606793 0.0513905
1.55428 -0.661673 0.0501359
1.45325 -0.618666 0.0413597
1.37979 -0.587391 0.034031
1.40749 -0.599183 0.0293721
1.40757 -0.599219 0.0240323
1.46284 -0.622748 0.0194249
1.39849 -0.595353 0.0132644
1.44453 -0.614952 0.00822046
1.49055 -0.634545 0.00282738
1.35254 -0.575791 -0.00256554
1.38932 -0.591451 -0.00790643
1.44449 -0.614937 -0.0137007
1.38004 -0.587498 -0.0183254
1.46277 -0.622718 -0.0249747
1.39829 -0.595266 -0.02918
1.3062 -0.556063 -0.0322162
1.35208 -0.575594 -0.0384801
1.35194 -0.575538 -0.0436093
1.24145 -0.528497 -0.0447596
1.54708 -0.652559 0.0557007
1.55646 -0.656515 0.0501359
1.4553 -0.613843 0.0413597
1.38173 -0.582812 0.034031
1.40947 -0.594512 0.0293721
1.40955 -0.594548 0.0240323
1.4649 -0.617894 0.0194249
1.40046 -0.590713 0.0132644
1.44656 -0.610159 0.00822046
1.49265 -0.629598 0.00282738
1.35444 -0.571302 -0.00256554
1.39128 -0.586841 -0.00790643
1.44653 -0.610144 -0.0137007
1.38198 -0.582919 -0.0183254
1.46483 -0.617864 -0.0249747
1.40025 -0.590626 -0.02918
1.30804 -0.551729 -0.0322162
1.35398 -0.571107 -0.0384801
1.35385 -0.571052 -0.0436093
1.24319 -0.524378 -0.0447596
1.54912 -0.647695 0.0557007
1.42019 -0.593786 0.0456859
1.47566 -0.616981 0.0418832
1.44812 -0.605464 0.0356191
1.50357 -0.628649 0.0312918
1.50366 -0.628687 0.0256031
1.43916 -0.601717 0.0190584
1.51302 -0.632598 0.0143116
1.35621 -0.567037 0.00769686
1.45771 -0.609476 0.00275757
1.25474 -0.524612 -0.00237356
1.4946 -0.624898 -0.0084824
1.34695 -0.563166 -0.0127407
1.47606 -0.617146 -0.019547
1.40219 -0.58626 -0.0238752
1.439 -0.601651 -0.0299479
1.35588 -0.566899 -0.0333505
1.31887 -0.551426 -0.0374331
1.31874 -0.551373 -0.0424226
1.30016 -0.543601 -0.0467489
1.49586 -0.619606 0.0537114
1.43138 -0.592898 0.0459826
1.41305 -0.585305 0.0400508
1.3947 -0.577703 0.0342579
1.47793 -0.612181 0.0307159
1.47802 -0.612218 0.0251318
1.44114 -0.596942 0.0190584
1.46891 -0.608444 0.0138752
1.36732 -0.566364 0.00774922
1.43201 -0.593158 0.00270521
1.43201 -0.593158 -0.00270516
1.54286 -0.639073 -0.0087442
1.41348 -0.585483 -0.0133516
1.43191 -0.593115 -0.0189362
1.35794 -0.562475 -0.0230898
