x y z
1.26088 -0.695181 0.0226187
1.27845 -0.70487 0.0178367
1.2785 -0.704896 0.0127408
1.3486 -0.743548 0.00268776
1.24352 -0.685609 -0.00247828
1.29604 -0.71457 -0.00774935
1.29601 -0.714552 -0.0129153
1.28721 -0.709698 -0.0179588
1.2171 -0.671042 -0.0218332
1.29582 -0.714448 -0.0284122
1.29573 -0.714396 -0.0335774
1.23434 -0.680548 -0.0369095
1.28674 -0.709439 -0.0436093
1.23408 -0.680407 -0.0467489
1.25375 -0.686123 0.0474119
1.27142 -0.695796 0.043016
1.28909 -0.705462 0.0384802
1.30674 -0.715121 0.0338042
1.34191 -0.734372 0.0293721
1.26306 -0.691216 0.0226187
1.26312 -0.69125 0.0175924
1.26316 -0.691275 0.0125662
1.27197 -0.696093 0.00759215
1.34216 -0.734507 0.00267031
1.24566 -0.681699 -0.00247828
1.35969 -0.744099 -0.00811588
1.25439 -0.686475 -0.0124789
1.24557 -0.681649 -0.017348
1.20166 -0.657615 -0.0215191
1.28052 -0.700774 -0.0280282
1.28043 -0.700722 -0.0331237
1.28909 -0.705462 -0.0384801
1.21004 -0.662206 -0.0409393
1.22745 -0.671729 -0.0464173
1.30872 -0.710576 0.0494012
1.29129 -0.701115 0.0436093
1.30899 -0.710723 0.0390037
1.28274 -0.696473 0.0331235
1.29162 -0.701294 0.0282202
1.30928 -0.710879 0.023404
1.37964 -0.749083 0.0191806
1.37969 -0.749111 0.0137007
1.37972 -0.749129 0.00822046
1.35338 -0.734823 0.00268776
1.3358 -0.72528 -0.00265281
1.23033 -0.668013 -0.00733047
1.2303 -0.667997 -0.0122171
1.34449 -0.729998 -0.0186919
1.20383 -0.653627 -0.0215191
1.26526 -0.686982 -0.0276443
1.26517 -0.686932 -0.0326699
1.29142 -0.701183 -0.0384801
1.29129 -0.701115 -0.0436093
1.18575 -0.64381 -0.0447596
1.31107 -0.706232 0.0494012
1.29361 -0.696829 0.0436093
1.31134 -0.706378 0.0390037
1.28505 -0.692215 0.0331235
1.29394 -0.697007 0.0282202
1.31163 -0.706533 0.023404
1.38212 -0.744504 0.0191806
1.38217 -0.744531 0.0137007
1.3822 -0.74455 0.00822046
1.35581 -0.730331 0.00268776
1.3382 -0.720847 -0.00265281
1.23254 -0.66393 -0.00733047
1.23251 -0.663913 -0.0122171
1.3469 -0.725536 -0.0186919
1.20599 -0.649631 -0.0215191
1.26753 -0.682782 -0.0276443
1.26744 -0.682733 -0.0326699
1.29374 -0.696897 -0.0384801
1.29361 -0.696829 -0.0436093
1.18788 -0.639875 -0.0447596
1.39273 -0.744276 0.0523852
1.30473 -0.697246 0.043906
1.31367 -0.702026 0.0390037
1.30497 -0.697374 0.0335773
1.36679 -0.730411 0.029756
1.25223 -0.669191 0.0223045
1.27875 -0.683363 0.0177146
1.2788 -0.683388 0.0126535
1.27001 -0.678691 0.00753979
1.28766 -0.688126 0.00254814
1.27002 -0.678699 -0.00251318
1.24355 -0.664552 -0.00738283
1.26116 -0.673962 -0.0124789
1.25229 -0.669224 -0.017348
1.25223 -0.669191 -0.0223045
1.26097 -0.673863 -0.0274523
1.26088 -0.673814 -0.032443
1.28722 -0.687891 -0.0382184
1.29591 -0.692535 -0.0436093
1.21644 -0.650064 -0.0457542
1.42155 -0.753945 0.0533798
1.23627 -0.655677 0.0415327
1.30704 -0.693211 0.038742
1.30715 -0.693271 0.0335773
1.30725 -0.693321 0.0284122
1.27199 -0.674624 0.0226187
1.29856 -0.688712 0.0179589
1.29861 -0.688737 0.012828
1.28097 -0.679383 0.00759215
1.29865 -0.688763 0.00256559
1.32516 -0.702819 -0.0026179
1.30747 -0.69344 -0.00774935
1.33394 -0.707479 -0.0131771
1.31623 -0.698082 -0.0182032
1.22783 -0.6512 -0.0218332
1.31608 -0.698006 -0.0286041
1.31598 -0.697955 -0.0338043
1.25405 -0.665108 -0.0371713
1.2451 -0.66036 -0.0418293
1.18316 -0.627507 -0.044428
1.42405 -0.749227 0.0533798
1.23844 -0.651573 0.0415327
1.30933 -0.688873 0.038742
1.30944 -0.688932 0.0335773
1.30954 -0.688982 0.0284122
1.27423 -0.670402 0.0226187
1.30083 -0.684402 0.0179589
1.30088 -0.684427 0.012828
1.28321 -0.675132 0.00759215
1.30093 -0.684452 0.00256559
1.32748 -0.698421 -0.0026179
1.30976 -0.6891 -0.00774935
1.33628 -0.703051 -0.0131771
1.31853 -0.693714 -0.0182032
1.22998 -0.647124 -0.0218332
1.31839 -0.693638 -0.0286041
1.31829 -0.693587 -0.0338043
1.25625 -0.660946 -0.0371713
1.24728 -0.656228 -0.0418293
1.18523 -0.62358 -0.044428
1.31134 -0.684386 0.0490696
1.24945 -0.652088 0.0418293
1.29389 -0.675277 0.0382184
1.24968 -0.652207 0.0319892
1.2675 -0.661506 0.0274523
1.27644 -0.666173 0.0226187
1.3031 -0.680085 0.0179589
1.30314 -0.68011 0.012828
1.32977 -0.694006 0.00785394
1.28546 -0.670881 0.00253068
1.26773 -0.661627 -0.00249573
1.27658 -0.666246 -0.00753991
1.25882 -0.656977 -0.0123917
1.23218 -0.643073 -0.0169815
1.25871 -0.656921 -0.0223045
1.21432 -0.633751 -0.0263004
1.21423 -0.633705 -0.0310818
1.22299 -0.638276 -0.0361242
1.23173 -0.642838 -0.041236
1.14299 -0.596525 -0.0427703
1.29585 -0.670844 0.0484065
1.27824 -0.661727 0.0427193
1.28724 -0.666387 0.0379566
1.25184 -0.648059 0.0319892
1.33184 -0.689475 0.0287961
1.30528 -0.675727 0.0230899
1.34974 -0.698745 0.0185697
1.34979 -0.69877 0.0132644
1.30542 -0.675801 0.00769686
1.30544 -0.675809 0.00256559
1.3232 -0.685004 -0.00260045
1.29654 -0.671204 -0.00764463
1.28763 -0.66659 -0.0126535
1.29647 -0.671163 -0.0178367
1.26976 -0.65734 -0.0224615
1.25193 -0.648107 -0.0270683
1.25184 -0.648059 -0.0319893
1.23398 -0.638812 -0.036386
1.22498 -0.634155 -0.0409393
1.26922 -0.657059 -0.047412
1.29795 -0.66677 0.0484065
1.28031 -0.657708 0.0427193
1.28933 -0.66234 0.0379566
1.25387 -0.644123 0.0319892
1.334 -0.685288 0.0287961
1.3074 -0.671623 0.0230899
1.35193 -0.694501 0.0185697
1.35198 -0.694526 0.0132644
1.30754 -0.671697 0.00769686
1.30756 -0.671705 0.00256559
1.32535 -0.680844 -0.00260045
1.29865 -0.667127 -0.00764463
1.28972 -0.662542 -0.0126535
1.29857 -0.667087 -0.0178367
1.27182 -0.653347 -0.0224615
1.25396 -0.64417 -0.0270683
1.25387 -0.644123 -0.0319893
1.23598 -0.634933 -0.036386
1.22696 -0.630303 -0.0409393
1.27128 -0.653069 -0.047412
1.30015 -0.662462 0.0484065
1.32702 -0.676148 0.0442026
1.2648 -0.644446 0.0371713
1.3718 -0.698965 0.0349385
1.28281 -0.653626 0.0276443
1.26507 -0.644587 0.0223045
1.25623 -0.640079 0.0172259
1.25627 -0.640102 0.0123045
1.33649 -0.680976 0.00785394
1.24741 -0.635586 0.00244342
1.26523 -0.644666 -0.00247828
1.31867 -0.671897 -0.00774935
1.22954 -0.626483 -0.0120426
1.30968 -0.667316 -0.0179588
1.27398 -0.649126 -0.0224615
1.30063 -0.662704 -0.0280282
1.30053 -0.662656 -0.0331237
1.2737 -0.648984 -0.0374331
1.21124 -0.617155 -0.040346
1.34694 -0.680686 0.0500643
1.28464 -0.649202 0.0427193
1.35615 -0.685336 0.039789
1.23134 -0.622266 0.0313085
1.32067 -0.667406 0.0284122
1.28505 -0.649408 0.0226187
1.38328 -0.699049 0.0189363
1.38333 -0.699075 0.0135262
1.30304 -0.6585 0.0076445
1.36553 -0.69008 0.00267031
1.26736 -0.640466 -0.00247828
1.40122 -0.708113 -0.0082206
1.38333 -0.699075 -0.0135261
1.39221 -0.703559 -0.0190584
1.25828 -0.635879 -0.0221474
1.32067 -0.667406 -0.0284122
1.37411 -0.694413 -0.0349387
1.37399 -0.694353 -0.0403125
1.2668 -0.640185 -0.042126
1.32239 -0.662781 0.0490696
1.29573 -0.649417 0.043016
1.30479 -0.65396 0.0382184
1.27809 -0.640577 0.0324429
1.26924 -0.636144 0.0272604
1.27826 -0.640663 0.0224616
1.38559 -0.694458 0.0189363
1.38564 -0.694484 0.0135262
1.30522 -0.654175 0.0076445
1.36781 -0.685548 0.00267031
1.26948 -0.63626 -0.00247828
1.40356 -0.703462 -0.0082206
1.38564 -0.694484 -0.0135261
1.39453 -0.698939 -0.0190584
1.26038 -0.631702 -0.0221474
1.32287 -0.663023 -0.0284122
1.3764 -0.689852 -0.0349387
1.37628 -0.689793 -0.0403125
1.23317 -0.618066 -0.0409393
1.32447 -0.658623 0.0490696
1.29776 -0.645343 0.043016
1.30684 -0.649857 0.0382184
1.28009 -0.636558 0.0324429
1.27124 -0.632153 0.0272604
1.28027 -0.636644 0.0224616
1.31614 -0.654484 0.0179589
1.31619 -0.654508 0.012828
1.28936 -0.641166 0.00753979
1.28938 -0.641174 -0.00251318
1.33413 -0.663429 -0.00780171
1.27142 -0.632246 -0.0123917
1.29823 -0.645579 -0.0177145
1.27131 -0.632192 -0.0223045
1.29809 -0.645509 -0.0278362
1.18163 -0.587592 -0.0299474
1.18152 -0.587542 -0.0345536
1.23511 -0.614189 -0.0409393
1.29079 -0.636546 0.0477434
1.29093 -0.636615 0.0427193
1.33588 -0.658784 0.0390037
1.2822 -0.63231 0.0324429
1.28229 -0.632356 0.0274523
1.31824 -0.650084 0.0230899
1.32727 -0.654538 0.0180811
1.32732 -0.654562 0.0129153
1.28251 -0.632464 0.00748743
1.21975 -0.601512 -0.00237356
1.30942 -0.645733 -0.00764463
1.26454 -0.623603 -0.0123044
1.39902 -0.689919 -0.0190584
1.2734 -0.627972 -0.0223045
1.29126 -0.636778 -0.0276443
1.2822 -0.63231 -0.032443
1.28209 -0.632256 -0.0374331
1.26403 -0.623353 -0.0418293
1.2639 -0.623284 -0.0467489
1.30187 -0.636652 0.048075
1.26609 -0.619157 0.0418293
1.365 -0.667526 0.039789
1.28429 -0.628055 0.0324429
1.31133 -0.641277 0.0280283
1.32937 -0.650102 0.023247
1.29351 -0.632562 0.0175924
1.29355 -0.632585 0.0125662
1.25765 -0.615029 0.00733035
1.24868 -0.610643 -0.00242592
1.24867 -0.610635 -0.00727811
1.35643 -0.663336 -0.0131771
1.29351 -0.632562 -0.0175923
1.30242 -0.636924 -0.0227757
1.31133 -0.641277 -0.0280282
1.25734 -0.614879 -0.0317624
1.25724 -0.614826 -0.0366477
1.27507 -0.623549 -0.042126
1.21208 -0.592745 -0.0447596
1.30397 -0.632332 0.048075
1.26814 -0.614955 0.0418293
1.36721 -0.662995 0.039789
1.28636 -0.623792 0.0324429
1.31345 -0.636925 0.0280283
1.33152 -0.64569 0.023247
1.33158 -0.645721 0.0180811
1.29564 -0.628292 0.0125662
1.25968 -0.610855 0.00733035
1.2507 -0.606499 -0.00242592
1.25069 -0.606491 -0.00727811
1.35863 -0.658834 -0.0131771
1.2956 -0.628269 -0.0175923
1.30453 -0.632601 -0.0227757
1.31345 -0.636925 -0.0280282
1.25938 -0.610706 -0.0317624
1.25927 -0.610654 -0.0366477
1.27713 -0.619317 -0.042126
1.21404 -0.588723 -0.0447596
1.40503 -0.675891 0.051722
1.24304 -0.597969 0.0409394
1.36928 -0.658697 0.039789
1.26129 -0.606746 0.0317623
1.2794 -0.615459 0.0272604
1.30651 -0.6285 0.0227757
1.30657 -0.628531 0.0177146
1.34267 -0.645893 0.0130026
1.25259 -0.602559 0.00727799
1.31568 -0.632912 0.00254814
1.31568 -0.632912 -0.00254809
1.28863 -0.619899 -0.00748755
1.2886 -0.619884 -0.0124789
1.27053 -0.611192 -0.0172258
1.24344 -0.598159 -0.0216762
1.2794 -0.615459 -0.0272603
1.27931 -0.615414 -0.0322162
1.2792 -0.615362 -0.0371713
1.3061 -0.628301 -0.0430159
1.2339 -0.593571 -0.0454227
1.34411 -0.641109 0.0494012
1.27209 -0.606753 0.0418293
1.3083 -0.624027 0.0379566
1.28134 -0.611168 0.032216
1.29948 -0.619822 0.0276443
1.3087 -0.624217 0.0126535
1.31776 -0.628538 0.0076445
1.29069 -0.61563 0.00249578
1.34485 -0.641461 -0.00260045
1.27263 -0.607012 -0.00738283
1.26357 -0.602693 -0.0122171
1.30865 -0.624195 -0.0177145
1.30859 -0.624164 -0.0227757
1.28143 -0.611213 -0.0272603
1.30841 -0.62408 -0.0328968
1.3083 -0.624027 -0.0379566
1.24502 -0.593844 -0.0409393
1.22684 -0.585173 -0.0450911
1.42755 -0.675103 0.0523852
1.29216 -0.611078 0.0424227
1.34651 -0.63678 0.0390037
1.25625 -0.594094 0.0315354
1.38288 -0.653978 0.0293721
1.35596 -0.641249 0.0130898
1.31983 -0.624164 0.0076445
1.36505 -0.645548 0.0026354
1.35601 -0.641272 -0.0026179
1.26559 -0.598514 -0.00733047
1.2746 -0.602774 -0.0123044
1.37399 -0.649775 -0.0185697
1.1841 -0.559976 -0.0205767
1.26538 -0.598412 -0.0268764
1.27432 -0.602642 -0.0319893
1.27421 -0.602591 -0.0369095
1.21987 -0.576892 -0.0400493
1.24685 -0.589647 -0.0457542
1.42978 -0.670366 0.0523852
1.29418 -0.60679 0.0424227
1.34861 -0.632311 0.0390037
1.25821 -0.589925 0.0315354
1.38504 -0.649389 0.0293721
1.35808 -0.636749 0.0130898
1.3219 -0.619784 0.0076445
1.36718 -0.641017 0.0026354
1.35813 -0.636772 -0.0026179
1.26757 -0.594314 -0.00733047
1.27659 -0.598544 -0.0123044
1.37614 -0.645215 -0.0185697
1.18595 -0.556047 -0.0205767
1.26736 -0.594212 -0.0268764
1.27631 -0.598413 -0.0319893
1.27621 -0.598362 -0.0369095
1.22178 -0.572844 -0.0400493
1.24879 -0.585509 -0.0457542
1.33219 -0.619513 0.0487381
1.32327 -0.615366 0.0433127
1.33247 -0.619641 0.0384802
1.29632 -0.602831 0.0324429
1.26922 -0.590228 0.0268764
1.33287 -0.61983 0.012828
1.26943 -0.590328 0.00733035
1.24225 -0.577686 0.00239106
1.18784 -0.552385 -0.0022863
1.28757 -0.598762 -0.00743519
1.2694 -0.590314 -0.0122171
1.36002 -0.632456 -0.0183254
1.26023 -0.586047 -0.0218332
1.24202 -0.57758 -0.0263004
1.23286 -0.573322 -0.0308549
1.23276 -0.573273 -0.0356007
1.26889 -0.590077 -0.0415326
1.21438 -0.564726 -0.044428
1.29793 -0.598354 0.0474119
1.23453 -0.569127 0.040346
1.25281 -0.577552 0.0361243
1.32555 -0.611086 0.0331235
1.31656 -0.606945 0.0278363
1.26216 -0.581865 0.0218333
1.26222 -0.581894 0.0169815
1.27135 -0.586101 0.0122172
1.22598 -0.565183 0.00706855
1.23507 -0.569376 0.00237361
1.25324 -0.57775 -0.00240847
1.31679 -0.607048 -0.00759227
1.33492 -0.615406 -0.012828
1.38936 -0.640502 -0.0186919
1.28032 -0.590237 -0.0221474
1.29841 -0.598573 -0.0274523
1.26199 -0.581787 -0.0315355
1.26189 -0.581738 -0.036386
1.27992 -0.59005 -0.0418293
1.25255 -0.577433 -0.0457542
1.309 -0.598201 0.0477434
1.2455 -0.569184 0.0406427
1.24562 -0.56924 0.0358625
1.26392 -0.577599 0.0315354
1.2822 -0.585953 0.0270684
1.2368 -0.565209 0.0213621
1.23686 -0.565236 0.016615
1.21872 -0.556944 0.0116936
1.27332 -0.581896 0.00733035
1.30972 -0.598529 0.00251323
1.25514 -0.57359 -0.00240847
1.36427 -0.62346 -0.00785407
1.21872 -0.556944 -0.0116936
1.27324 -0.581861 -0.0171037
1.29137 -0.590144 -0.0223045
1.32766 -0.606731 -0.0280282
1.32757 -0.606687 -0.0331237
1.32745 -0.606635 -0.0382184
1.25459 -0.573339 -0.0409393
1.19991 -0.548351 -0.0437649
1.31097 -0.593857 0.0477434
1.24738 -0.565051 0.0406427
1.24751 -0.565106 0.0358625
1.26582 -0.573405 0.0315354
1.28413 -0.581698 0.0270684
1.23867 -0.561104 0.0213621
1.23873 -0.561132 0.016615
1.22056 -0.5529 0.0116936
1.27524 -0.577671 0.00733035
1.31169 -0.594183 0.00251323
1.25704 -0.569425 -0.00240847
1.36633 -0.618933 -0.00785407
1.22056 -0.5529 -0.0116936
1.27516 -0.577635 -0.0171037
1.29332 -0.585859 -0.0223045
1.32967 -0.602325 -0.0280282
1.32957 -0.602281 -0.0331237
1.32946 -0.60223 -0.0382184
1.25649 -0.569175 -0.0409393
1.20173 -0.544369 -0.0437649
1.36754 -0.614308 0.0497327
1.29474 -0.581609 0.042126
1.29487 -0.581665 0.0371713
1.2585 -0.565329 0.0313085
1.441 -0.647308 0.0303319
1.29515 -0.581793 0.0223045
1.29522 -0.581821 0.017348
1.41384 -0.63511 0.0135262
1.32266 -0.594149 0.00759215
1.22233 -0.549083 0.0023387
1.30443 -0.585961 -0.00249573
1.26793 -0.569564 -0.00727811
1.2679 -0.56955 -0.0121299
1.34082 -0.602308 -0.0179588
1.29515 -0.581793 -0.0223045
1.35891 -0.610436 -0.0286041
1.2129 -0.544846 -0.0301743
1.2128 -0.544799 -0.0348154
1.27651 -0.573417 -0.0415326
1.2399 -0.556972 -0.0450911
1.32391 -0.589444 0.048075
1.2784 -0.569181 0.0415327
1.25113 -0.557038 0.0358625
1.28777 -0.573351 0.0319892
1.20566 -0.536793 0.0253406
1.28794 -0.573428 0.0221474
1.288 -0.573456 0.0172259
1.30632 -0.581611 0.012479
1.22413 -0.54502 0.00701619
1.26069 -0.561296 0.00240851
1.24242 -0.553161 -0.00237356
1.30635 -0.581625 -0.00748755
1.20583 -0.536872 -0.011519
1.29714 -0.577523 -0.017348
1.28794 -0.573428 -0.0221474
1.28786 -0.573393 -0.0270683
1.30603 -0.581484 -0.032443
1.30592 -0.581434 -0.0374331
1.30579 -0.581377 -0.0424226
1.26 -0.560988 -0.0457542
1.30757 -0.576981 0.0474119
1.32601 -0.585115 0.043016
1.31699 -0.581136 0.0376949
1.28052 -0.565041 0.0317623
1.3172 -0.581228 0.0276443
1.28069 -0.565117 0.0219904
1.28075 -0.565145 0.0171037
1.38143 -0.609571 0.0131771
1.27168 -0.561142 0.00727799
1.29914 -0.57326 0.00247832
1.36318 -0.60152 -0.00260045
1.28083 -0.565179 -0.00733047
1.35398 -0.597461 -0.0129153
1.28075 -0.565145 -0.0171037
1.30813 -0.577227 -0.0224615
1.36293 -0.60141 -0.0286041
1.35369 -0.59733 -0.0335774
1.26211 -0.556922 -0.0361242
1.26199 -0.556868 -0.0409393
1.271 -0.560841 -0.0460858
1.30948 -0.572641 0.0474119
1.32794 -0.580714 0.043016
1.31891 -0.576765 0.0376949
1.28238 -0.560792 0.0317623
1.31912 -0.576857 0.0276443
1.28255 -0.560867 0.0219904
1.28262 -0.560895 0.0171037
1.38344 -0.604987 0.0131771
1.27353 -0.556922 0.00727799
1.30103 -0.568949 0.00247832
1.36517 -0.596996 -0.00260045
1.28269 -0.560929 -0.00733047
1.35596 -0.592967 -0.0129153
1.28262 -0.560895 -0.0171037
1.31004 -0.572886 -0.0224615
1.36492 -0.596887 -0.0286041
1.35566 -0.592837 -0.0335774
1.26395 -0.552734 -0.0361242
1.26383 -0.55268 -0.0409393
1.27285 -0.556624 -0.0460858
1.27459 -0.552622 0.0460857
1.25639 -0.54473 0.0406427
1.39409 -0.604431 0.039789
1.37586 -0.596529 0.034031
1.32092 -0.57271 0.0276443
1.321 -0.572745 0.0226187
1.30272 -0.564818 0.017348
1.2569 -0.54495 0.0119554
1.2661 -0.548941 0.00722563
1.29364 -0.560881 0.00246087
1.29364 -0.560881 -0.00246083
1.29362 -0.560874 -0.00738283
1.26607 -0.548927 -0.0120426
1.24768 -0.540952 -0.016615
1.1834 -0.513084 -0.0202625
1.26589 -0.548847 -0.0264924
1.28414 -0.556761 -0.0317624
1.26568 -0.54876 -0.0361242
1.26556 -0.548707 -0.0409393
1.31127 -0.568525 -0.047412
1.30397 -0.560228 0.0470803
1.34084 -0.576072 0.0433127
1.34098 -0.576129 0.0382184
1.24923 -0.536713 0.0308548
1.36875 -0.58806 0.0286042
1.36883 -0.588096 0.023404
1.31377 -0.564442 0.0174702
1.35976 -0.584199 0.0129153
1.24954 -0.536844 0.00712091
1.32306 -0.56843 0.00251323
1.25874 -0.540798 -0.00239102
1.25873 -0.540792 -0.00717339
1.1852 -0.5092 -0.0112572
1.31377 -0.564442 -0.0174702
1.24022 -0.532838 -0.0212049
1.24933 -0.536753 -0.0261085
1.23086 -0.528821 -0.0304012
1.2675 -0.54456 -0.0361242
1.26737 -0.544507 -0.0409393
1.21214 -0.520775 -0.0437649
1.38858 -0.591134 0.0500643
1.36114 -0.579453 0.043906
1.29689 -0.5521 0.0369096
1.2878 -0.548232 0.0317623
1.31549 -0.56002 0.0274523
1.31557 -0.560054 0.0224616
1.32484 -0.563999 0.0175924
1.22368 -0.520934 0.0116063
1.38012 -0.587534 0.00785394
1.37094 -0.583624 0.0026005
1.28813 -0.548372 -0.00244337
1.29732 -0.552282 -0.00738283
1.29728 -0.552269 -0.0123044
1.29724 -0.552248 -0.0172258
1.25118 -0.532639 -0.021362
1.2971 -0.552188 -0.0270683
1.23261 -0.524736 -0.0304012
1.2509 -0.532522 -0.0356007
1.25078 -0.532471 -0.040346
1.18627 -0.505009 -0.0427703
1.40895 -0.594295 0.0507274
1.36306 -0.574936 0.043906
1.29871 -0.547797 0.0369096
1.28961 -0.543958 0.0317623
1.31734 -0.555655 0.0274523
1.31742 -0.555689 0.0224616
1.3267 -0.559602 0.0175924
1.2254 -0.516874 0.0116063
1.38206 -0.582954 0.00785394
1.37287 -0.579075 0.0026005
1.28994 -0.544097 -0.00244337
1.29914 -0.547977 -0.00738283
1.29911 -0.547964 -0.0123044
1.29906 -0.547944 -0.0172258
1.25293 -0.528487 -0.021362
1.29892 -0.547884 -0.0270683
1.23434 -0.520646 -0.0304012
1.25266 -0.528371 -0.0356007
1.25254 -0.52832 -0.040346
1.18794 -0.501072 -0.0427703
1.41081 -0.589865 0.0507274
1.28186 -0.53595 0.041236
1.38343 -0.578419 0.0392655
1.33743 -0.559186 0.0328967
1.39288 -0.582368 0.0289881
1.39296 -0.582403 0.0237182
1.33768 -0.559289 0.0177146
1.42998 -0.597882 0.0135262
1.31931 -0.551608 0.00748743
1.31932 -0.551615 0.00249578
1.20861 -0.505325 -0.0022863
1.34699 -0.56318 -0.00764463
1.20857 -0.505307 -0.0114318
1.30078 -0.54386 -0.0172258
1.29149 -0.539976 -0.0219903
1.35598 -0.566941 -0.0282202
1.25442 -0.524478 -0.0308549
1.18975 -0.497441 -0.0337683
1.18964 -0.497392 -0.0382694
1.2725 -0.532035 -0.0457542
1.33889 -0.554586 0.048075
1.27439 -0.527871 0.0409394
1.31146 -0.543224 0.0371713
1.2931 -0.535619 0.0317623
1.30243 -0.539484 0.0270684
1.30251 -0.539517 0.0221474
1.33029 -0.551023 0.0175924
1.31186 -0.54339 0.0123917
1.29341 -0.535749 0.00733035
1.28419 -0.531929 0.00242597
1.30267 -0.539583 -0.00246083
1.32113 -0.54723 -0.00748755
1.25643 -0.52043 -0.0118681
1.31181 -0.54337 -0.017348
1.32098 -0.54717 -0.0224615
1.29319 -0.535658 -0.0268764
1.32081 -0.547096 -0.032443
1.30222 -0.539399 -0.0369095
1.3021 -0.539346 -0.0418293
1.29272 -0.535462 -0.0464173
1.37771 -0.565319 0.0494012
1.28538 -0.527436 0.041236
1.30401 -0.535077 0.0369096
1.29487 -0.531328 0.0317623
1.29496 -0.531367 0.0268764
1.29504 -0.531399 0.0219904
1.26735 -0.520037 0.0167372
1.27665 -0.523852 0.0120427
1.35994 -0.55803 0.00769686
1.3137 -0.539056 0.00247832
1.25819 -0.516279 -0.00237356
1.28593 -0.527661 -0.00727811
1.23965 -0.508668 -0.0116936
1.35986 -0.557996 -0.0179588
1.27654 -0.523808 -0.0216762
1.31346 -0.538958 -0.0272603
1.17463 -0.48199 -0.028813
1.23002 -0.504718 -0.0348154
1.2299 -0.504669 -0.039456
1.22052 -0.50082 -0.0437649
1.22217 -0.49677 0.0437648
1.27787 -0.519407 0.0409394
1.30577 -0.53075 0.0369096
1.29662 -0.527031 0.0317623
1.25967 -0.51201 0.0261085
1.25974 -0.512042 0.0213621
1.29686 -0.527127 0.0171037
1.33396 -0.542208 0.0125662
