x y z
1.33036 -0.733489 -0.050396
1.38526 -0.758094 0.0523852
1.37664 -0.753379 0.0465759
1.38567 -0.758316 0.035846
1.48225 -0.81117 0.0324437
1.39462 -0.763218 0.0249748
1.36838 -0.748854 0.0190584
1.36843 -0.748881 0.0136134
1.37723 -0.7537 0.00822046
1.38602 -0.75851 0.00275757
1.32462 -0.724905 -0.00263535
1.42109 -0.777703 -0.0084824
1.36843 -0.748881 -0.0136134
1.35083 -0.739253 -0.018814
1.33323 -0.729617 -0.0238752
1.35069 -0.739172 -0.029564
1.35059 -0.739118 -0.0349387
1.35924 -0.743854 -0.0405743
1.38541 -0.758177 -0.0468725
1.4028 -0.76769 -0.0530484
1.44925 -0.786879 0.054706
1.47576 -0.801274 0.0498392
1.4321 -0.777569 0.0369804
1.40585 -0.763313 0.0307159
1.40593 -0.76336 0.0251318
1.45873 -0.792024 0.0202801
1.45878 -0.792053 0.0144861
1.43245 -0.777758 0.00853462
1.40611 -0.763453 0.00279248
1.38853 -0.75391 -0.00275752
1.34457 -0.730043 -0.00801115
1.3709 -0.744339 -0.0136134
1.406 -0.763397 -0.019547
1.30928 -0.710879 -0.023404
1.38828 -0.753772 -0.0303319
1.38817 -0.753717 -0.0358462
1.37927 -0.748883 -0.0410978
1.38792 -0.753579 -0.0468725
1.33507 -0.724883 -0.050396
1.45185 -0.782069 0.054706
1.47841 -0.796376 0.0498392
1.43467 -0.772815 0.0369804
1.40837 -0.758647 0.0307159
1.40846 -0.758693 0.0251318
1.46135 -0.787183 0.0202801
1.4614 -0.787212 0.0144861
1.43502 -0.773004 0.00853462
1.40863 -0.758786 0.00279248
1.39102 -0.749301 -0.00275752
1.34699 -0.72558 -0.00801115
1.37336 -0.739789 -0.0136134
1.40853 -0.75873 -0.019547
1.31163 -0.706533 -0.023404
1.39077 -0.749164 -0.0303319
1.39067 -0.749109 -0.0358462
1.38175 -0.744305 -0.0410978
1.39041 -0.748972 -0.0468725
1.33746 -0.720451 -0.050396
1.45444 -0.77725 0.054706
1.36644 -0.730224 0.0459826
1.37551 -0.73507 0.0353923
1.39324 -0.744548 0.0303319
1.39333 -0.744593 0.0248177
1.41985 -0.758768 0.0196693
1.41991 -0.758796 0.0140498
1.34938 -0.721109 0.00801102
1.38468 -0.739971 0.00274012
1.40232 -0.749397 -0.00277497
1.37584 -0.735249 -0.00816824
1.40227 -0.74937 -0.0138752
1.35812 -0.725778 -0.018814
1.34924 -0.72103 -0.0240323
1.36679 -0.730411 -0.029756
1.36669 -0.730358 -0.0351655
1.30486 -0.697314 -0.0387419
1.33118 -0.71138 -0.0447959
1.28696 -0.687749 -0.0484067
1.50102 -0.796091 0.0563638
1.38639 -0.735295 0.0465759
1.38652 -0.735366 0.0410979
1.39547 -0.740113 0.035846
1.37791 -0.730798 0.029948
1.34266 -0.712103 0.0238752
1.44873 -0.768359 0.0200358
1.44878 -0.768387 0.0143116
1.44882 -0.768406 0.00858698
1.40467 -0.744988 0.00277502
1.387 -0.735617 -0.00274007
1.36931 -0.726237 -0.00811588
1.40461 -0.744961 -0.0138752
1.4399 -0.763674 -0.0199136
1.31616 -0.698048 -0.023404
1.34258 -0.71206 -0.02918
1.34248 -0.712008 -0.0344849
1.37769 -0.730682 -0.0408361
1.33341 -0.707194 -0.0447959
1.21848 -0.646239 -0.0457542
1.50365 -0.79111 0.0563638
1.38882 -0.730693 0.0465759
1.38895 -0.730764 0.0410979
1.39792 -0.735482 0.035846
1.38033 -0.726225 0.029948
1.34502 -0.707647 0.0238752
1.45127 -0.763551 0.0200358
1.45132 -0.763579 0.0143116
1.45136 -0.763597 0.00858698
1.40713 -0.740326 0.00277502
1.38943 -0.731014 -0.00274007
1.37171 -0.721693 -0.00811588
1.40708 -0.740299 -0.0138752
1.44242 -0.758895 -0.0199136
1.31847 -0.69368 -0.023404
1.34493 -0.707604 -0.02918
1.34483 -0.707552 -0.0344849
1.38011 -0.72611 -0.0408361
1.33574 -0.702769 -0.0447959
1.22061 -0.642195 -0.0457542
1.41766 -0.739877 0.0530483
1.39123 -0.726084 0.0465759
1.47999 -0.772406 0.0437156
1.40035 -0.730842 0.035846
1.39159 -0.726269 0.03014
1.50691 -0.786454 0.0267026
1.40061 -0.730976 0.0193028
1.40066 -0.731002 0.013788
1.33864 -0.698633 0.0079063
1.37411 -0.717149 0.00270521
1.28546 -0.670881 -0.00253064
1.33864 -0.698633 -0.00790643
1.37406 -0.717122 -0.0135261
1.39174 -0.726349 -0.0191805
1.38281 -0.721687 -0.0245035
1.38273 -0.721643 -0.0299479
1.38263 -0.721591 -0.0353924
1.3382 -0.698403 -0.0395272
1.31148 -0.684461 -0.0439059
1.24046 -0.647392 -0.0464173
1.43786 -0.744361 0.0537114
1.28711 -0.666322 0.043016
1.39377 -0.721536 0.0410979
1.34062 -0.694021 0.0342579
1.37623 -0.712458 0.029756
1.42071 -0.735485 0.0251318
1.40302 -0.726327 0.0193028
1.40308 -0.726353 0.013788
1.42975 -0.740163 0.0084299
1.3676 -0.707991 0.00268776
1.41201 -0.730977 -0.00277497
1.39423 -0.721774 -0.0082206
1.34979 -0.69877 -0.0132643
1.4119 -0.730924 -0.0194249
1.36744 -0.707904 -0.0241893
1.35848 -0.703265 -0.029372
1.35838 -0.703213 -0.0347118
1.305 -0.675579 -0.0384801
1.34037 -0.693894 -0.0447959
1.33135 -0.689223 -0.0497329
1.44019 -0.73984 0.0537114
1.2892 -0.662275 0.043016
1.39603 -0.717154 0.0410979
1.34279 -0.689806 0.0342579
1.37846 -0.708131 0.029756
1.42302 -0.731018 0.0251318
1.4053 -0.721916 0.0193028
1.40535 -0.721942 0.013788
1.43207 -0.735668 0.0084299
1.36982 -0.703691 0.00268776
1.4143 -0.726538 -0.00277497
1.39649 -0.71739 -0.0082206
1.35198 -0.694526 -0.0132643
1.41419 -0.726485 -0.0194249
1.36966 -0.703605 -0.0241893
1.36068 -0.698994 -0.029372
1.36058 -0.698942 -0.0347118
1.30711 -0.671476 -0.0384801
1.34255 -0.68968 -0.0447959
1.33351 -0.685037 -0.0497329
1.44264 -0.73506 0.0537114
1.34483 -0.685224 0.044796
1.35387 -0.689829 0.039789
1.41634 -0.721659 0.0360729
1.35408 -0.689938 0.0291801
1.37198 -0.699059 0.0241894
1.36314 -0.694554 0.0186919
1.36319 -0.694579 0.0133516
1.39886 -0.712755 0.00822046
1.43452 -0.730924 0.00280993
1.33651 -0.680985 -0.0026179
1.44341 -0.735455 -0.0084824
1.3721 -0.699119 -0.0134389
1.35423 -0.690014 -0.0185697
1.38089 -0.703598 -0.0243464
1.33626 -0.68086 -0.0287961
1.33617 -0.680811 -0.0340312
1.35387 -0.689829 -0.039789
1.3003 -0.662534 -0.0433126
1.26453 -0.644312 -0.0470804
1.50751 -0.761827 0.0560322
1.3917 -0.703302 0.0462793
1.35615 -0.685336 0.039789
1.32057 -0.667358 0.0335773
1.40098 -0.707992 0.03014
1.35644 -0.685486 0.0238752
1.54392 -0.780229 0.0211353
1.54398 -0.780258 0.015097
1.42799 -0.721643 0.00837754
1.47263 -0.744204 0.00287974
1.34768 -0.681059 -0.00263535
1.47262 -0.744195 -0.00863948
1.43688 -0.726136 -0.0140497
1.39221 -0.703559 -0.0190584
1.38322 -0.699015 -0.0243464
1.45452 -0.735049 -0.0312918
1.42764 -0.721468 -0.0362999
1.42752 -0.721406 -0.0418831
1.37386 -0.694286 -0.0456859
1.44507 -0.730272 -0.0537115
1.45642 -0.729954 0.0540429
1.42083 -0.71212 0.0471693
1.41203 -0.70771 0.0413597
1.43897 -0.721209 0.0365266
1.38544 -0.694382 0.029756
1.38553 -0.694425 0.0243465
1.5465 -0.775105 0.0211353
1.54656 -0.775134 0.015097
1.43038 -0.716904 0.00837754
1.47509 -0.739316 0.00287974
1.34993 -0.676586 -0.00263535
1.47508 -0.739307 -0.00863948
1.43928 -0.721367 -0.0140497
1.39453 -0.698939 -0.0190584
1.38553 -0.694425 -0.0243464
1.45695 -0.730221 -0.0312918
1.43003 -0.716729 -0.0362999
1.42991 -0.716668 -0.0418831
1.36721 -0.685247 -0.0453892
1.2241 -0.61352 -0.0454227
1.4587 -0.725375 0.0540429
1.42306 -0.707653 0.0471693
1.41425 -0.70327 0.0413597
1.44122 -0.716685 0.0365266
1.38762 -0.690026 0.029756
1.3877 -0.690068 0.0243465
1.38777 -0.690102 0.0189363
1.38782 -0.690127 0.0135262
1.43262 -0.712407 0.00837754
1.41473 -0.70351 0.00275757
1.35205 -0.672342 -0.00263535
1.40576 -0.699049 -0.0082206
1.38782 -0.690127 -0.0135261
1.36986 -0.681198 -0.0186919
1.37875 -0.685616 -0.0241893
1.45028 -0.721189 -0.0310998
1.23534 -0.614301 -0.0313087
1.23523 -0.614249 -0.0361242
1.36936 -0.680949 -0.0453892
1.22603 -0.609671 -0.0454227
1.4611 -0.720534 0.0540429
1.43436 -0.70735 0.0474659
1.42554 -0.702998 0.0416214
1.38979 -0.685371 0.0351654
1.363 -0.672155 0.0291801
1.40792 -0.694308 0.0246606
1.37211 -0.676651 0.0186919
1.37216 -0.676676 0.0133516
1.34529 -0.663424 0.00785394
1.37221 -0.676701 0.00267031
1.37221 -0.676701 -0.00267026
1.3722 -0.676692 -0.00801115
1.3901 -0.685521 -0.0135261
1.49767 -0.738567 -0.0204022
1.33618 -0.658929 -0.023404
1.40783 -0.694265 -0.0301399
1.38979 -0.685371 -0.0351655
1.38968 -0.685313 -0.0405743
1.33575 -0.65872 -0.0442026
1.30871 -0.645386 -0.0484067
1.40063 -0.68495 0.051722
1.35589 -0.663069 0.044796
1.40092 -0.685092 0.0408361
1.32919 -0.650015 0.0335773
1.38318 -0.676416 0.029564
1.32937 -0.650102 0.023247
1.41028 -0.689669 0.0191806
1.41033 -0.689694 0.0137007
1.3924 -0.680924 0.00811574
1.36547 -0.667753 0.00265285
1.37445 -0.672146 -0.00267026
1.32952 -0.650173 -0.00774935
1.41033 -0.689694 -0.0137007
1.3474 -0.658919 -0.0183254
1.34734 -0.658887 -0.0235611
1.34725 -0.658847 -0.0287961
1.30225 -0.636839 -0.0328968
1.30214 -0.636784 -0.0379566
1.34691 -0.658678 -0.0444992
1.20311 -0.588355 -0.044428
1.40289 -0.680302 0.051722
1.35808 -0.658569 0.044796
1.40319 -0.680443 0.0408361
1.33134 -0.645603 0.0335773
1.38542 -0.671825 0.029564
1.33152 -0.64569 0.023247
1.33158 -0.645721 0.0180811
1.41261 -0.685013 0.0137007
1.39465 -0.676303 0.00811574
1.36767 -0.663222 0.00265285
1.37667 -0.667585 -0.00267026
1.33167 -0.645761 -0.00774935
1.41261 -0.685013 -0.0137007
1.34958 -0.654447 -0.0183254
1.34951 -0.654415 -0.0235611
1.34943 -0.654375 -0.0287961
1.30435 -0.632517 -0.0328968
1.30424 -0.632463 -0.0379566
1.34909 -0.654208 -0.0444992
1.20505 -0.584362 -0.044428
1.47708 -0.710552 0.0543745
1.37816 -0.662966 0.0453893
1.52243 -0.732367 0.0442391
1.36039 -0.654419 0.0342579
1.47762 -0.710812 0.0314838
1.43266 -0.689183 0.0249748
1.43273 -0.689216 0.0194249
1.44179 -0.693577 0.0139625
1.35171 -0.650244 0.00785394
1.4058 -0.676262 0.00272267
1.42382 -0.684932 -0.00275752
1.38776 -0.667584 -0.00806352
1.3697 -0.658898 -0.0132643
1.38767 -0.667543 -0.018814
1.36057 -0.654507 -0.0237181
1.33346 -0.641464 -0.0284122
1.43246 -0.689091 -0.036073
1.43234 -0.689032 -0.0416214
1.33312 -0.6413 -0.0439059
1.32397 -0.636897 -0.0487382
1.47943 -0.70565 0.0543745
1.38937 -0.662695 0.0456859
1.34439 -0.641242 0.0390037
1.32646 -0.632688 0.0333504
1.40777 -0.671474 0.029948
1.37176 -0.654296 0.0238752
1.37183 -0.654328 0.0185697
1.39895 -0.667267 0.0135262
1.37191 -0.654368 0.00795866
1.38095 -0.658681 0.00267031
1.399 -0.667291 -0.00270516
1.37191 -0.654368 -0.00795879
1.33578 -0.637132 -0.0129153
1.42598 -0.680157 -0.0193027
1.46201 -0.697342 -0.0254459
1.42582 -0.680082 -0.0303319
1.39865 -0.667121 -0.0351655
1.39853 -0.667064 -0.0405743
1.38035 -0.658392 -0.0453892
1.26292 -0.602384 -0.0464173
1.5179 -0.717831 0.0557007
1.43674 -0.679451 0.0471693
1.45495 -0.688064 0.042145
1.41893 -0.671027 0.0356191
1.46422 -0.692448 0.0310998
1.41912 -0.671117 0.0246606
1.41919 -0.671149 0.0191806
1.48252 -0.701099 0.0143116
1.36503 -0.64554 0.0079063
1.47353 -0.696849 0.00284484
1.43737 -0.679749 -0.00277497
1.41023 -0.666915 -0.00816824
1.39212 -0.658349 -0.0134389
1.43727 -0.679699 -0.0194249
1.33777 -0.632645 -0.0232469
1.35576 -0.641155 -0.0287961
1.30144 -0.615464 -0.0326699
1.30133 -0.615412 -0.0376948
1.35542 -0.640991 -0.0444992
1.37334 -0.649467 -0.050396
1.52027 -0.712794 0.0557007
1.43899 -0.674683 0.0471693
1.45723 -0.683236 0.042145
1.42114 -0.666318 0.0356191
1.46651 -0.687588 0.0310998
1.42134 -0.666407 0.0246606
1.4214 -0.66644 0.0191806
1.48483 -0.696179 0.0143116
1.36717 -0.64101 0.0079063
1.47583 -0.691959 0.00284484
1.43962 -0.674979 -0.00277497
1.41244 -0.662235 -0.00816824
1.39429 -0.653729 -0.0134389
1.43951 -0.674929 -0.0194249
1.33986 -0.628205 -0.0232469
1.35788 -0.636656 -0.0287961
1.30347 -0.611145 -0.0326699
1.30336 -0.611093 -0.0376948
1.35753 -0.636493 -0.0444992
1.37548 -0.644909 -0.050396
1.42281 -0.661656 0.0520536
1.40484 -0.653299 0.0459826
1.41404 -0.657578 0.0408361
1.41417 -0.657634 0.0353923
1.37801 -0.640819 0.0291801
1.41436 -0.657722 0.0245035
1.41442 -0.657754 0.0190584
1.41448 -0.657779 0.0136134
1.36011 -0.632495 0.00785394
1.4236 -0.662019 0.00274012
1.28758 -0.598769 -0.00247828
1.37824 -0.640928 -0.00795879
1.35101 -0.628263 -0.0130025
1.45069 -0.67462 -0.019547
1.33276 -0.619777 -0.0230898
1.35987 -0.632387 -0.0287961
1.33258 -0.619694 -0.0333505
1.33247 -0.619641 -0.0384801
1.32327 -0.615366 -0.0433126
1.31406 -0.611084 -0.0480751
1.37962 -0.636013 0.0503958
1.407 -0.648637 0.0459826
1.43437 -0.661256 0.0413597
1.33463 -0.615271 0.0333504
1.35288 -0.623688 0.0286042
1.38929 -0.64047 0.0240323
1.38936 -0.640502 0.0186919
1.38941 -0.640525 0.0133516
1.28955 -0.594489 0.00743507
1.28956 -0.594496 0.00247832
1.38038 -0.636362 -0.00265281
1.38036 -0.636354 -0.00795879
1.36216 -0.627966 -0.0130898
1.44384 -0.665619 -0.0194249
1.35297 -0.623726 -0.023404
1.38012 -0.636246 -0.02918
1.40726 -0.648756 -0.0351655
1.40714 -0.6487 -0.0405743
1.39792 -0.644452 -0.0456859
1.37962 -0.636013 -0.050396
1.46353 -0.668822 0.0533798
1.42733 -0.652277 0.0465759
1.3911 -0.63572 0.0400508
1.30938 -0.598376 0.0326698
1.35494 -0.619198 0.0286042
1.32774 -0.606768 0.0229328
1.32781 -0.606798 0.0178367
1.34605 -0.615133 0.0129153
1.37337 -0.627617 0.0079063
1.41886 -0.648407 0.00272267
1.37338 -0.627624 -0.00263535
1.45522 -0.665024 -0.00837768
1.35514 -0.619289 -0.0130025
1.39147 -0.635891 -0.0186919
1.36412 -0.623392 -0.0235611
1.44588 -0.660755 -0.0305239
1.4094 -0.644085 -0.0351655
1.40928 -0.64403 -0.0405743
1.37278 -0.627349 -0.0447959
1.22719 -0.560814 -0.0447596
1.46574 -0.663965 0.0533798
1.42948 -0.64754 0.0465759
1.3932 -0.631104 0.0400508
1.31136 -0.594031 0.0326698
1.35699 -0.614702 0.0286042
1.32975 -0.602362 0.0229328
1.32981 -0.602391 0.0178367
1.34808 -0.610665 0.0129153
1.37544 -0.623059 0.0079063
1.421 -0.643698 0.00272267
1.37546 -0.623067 -0.00263535
1.45742 -0.660195 -0.00837768
1.35719 -0.614792 -0.0130025
1.39357 -0.631273 -0.0186919
1.36618 -0.618865 -0.0235611
1.44806 -0.655957 -0.0305239
1.41153 -0.639408 -0.0351655
1.41141 -0.639354 -0.0405743
1.37485 -0.622793 -0.0447959
1.22904 -0.556741 -0.0447596
1.4587 -0.655262 0.0530483
1.44063 -0.647142 0.0468726
1.40429 -0.63082 0.0403126
1.42265 -0.639067 0.0353923
1.55044 -0.69647 0.0326356
1.4046 -0.630958 0.0241894
1.40467 -0.630989 0.0188141
1.55067 -0.696572 0.0148352
1.44124 -0.647418 0.00827282
1.35916 -0.610547 0.0026005
1.47775 -0.663816 -0.00282733
1.423 -0.639223 -0.00816824
1.37736 -0.61872 -0.0131771
1.4594 -0.655573 -0.019547
1.36812 -0.61457 -0.0235611
1.46836 -0.659598 -0.0309078
1.24026 -0.557135 -0.0308549
1.24016 -0.557088 -0.0356007
1.28562 -0.577513 -0.0418293
1.34018 -0.602022 -0.0487382
1.47 -0.654486 0.0533798
1.37885 -0.613902 0.044796
1.46117 -0.650556 0.0418832
1.4613 -0.650611 0.0362998
1.37007 -0.609993 0.0287961
1.42495 -0.634431 0.0245035
1.42502 -0.634462 0.0190584
1.3794 -0.614149 0.0131771
1.30635 -0.581625 0.00748743
1.40686 -0.626373 0.00268776
1.40686 -0.626373 -0.00268771
1.39771 -0.622299 -0.00801115
1.23324 -0.549074 -0.0117808
1.34281 -0.597858 -0.0179588
1.37928 -0.614097 -0.0237181
1.3518 -0.601859 -0.0284122
1.33343 -0.593683 -0.0331237
1.36072 -0.60583 -0.0390037
1.36058 -0.605771 -0.0442026
1.33304 -0.593509 -0.0484067
1.43559 -0.633468 0.0520536
1.43574 -0.633538 0.0465759
1.43588 -0.6336 0.0410979
1.28966 -0.569077 0.0319892
1.4727 -0.649845 0.0309079
1.39046 -0.613556 0.0238752
1.39053 -0.613586 0.0185697
1.42717 -0.629756 0.0136134
1.39976 -0.61766 0.00801102
1.36318 -0.60152 0.0026005
1.47297 -0.649964 -0.00280988
1.39976 -0.61766 -0.00801115
1.38143 -0.609571 -0.0131771
1.39053 -0.613586 -0.0185697
1.38131 -0.609519 -0.0237181
1.40867 -0.621591 -0.029564
1.40857 -0.621546 -0.0349387
1.33528 -0.589207 -0.0382184
1.33515 -0.58915 -0.0433126
1.37158 -0.605225 -0.0497329
1.43768 -0.628704 0.0520536
1.43784 -0.628773 0.0465759
1.43798 -0.628835 0.0410979
1.29154 -0.564798 0.0319892
1.47485 -0.644958 0.0309079
1.39249 -0.608942 0.0238752
1.39255 -0.608971 0.0185697
1.42925 -0.62502 0.0136134
1.4018 -0.613015 0.00801102
1.36517 -0.596996 0.0026005
1.47512 -0.645076 -0.00280988
1.4018 -0.613015 -0.00801115
1.38344 -0.604987 -0.0131771
1.39255 -0.608971 -0.0185697
1.38333 -0.604935 -0.0237181
1.41072 -0.616916 -0.029564
1.41062 -0.616871 -0.0349387
1.33723 -0.584776 -0.0382184
1.3371 -0.584719 -0.0433126
1.37358 -0.600673 -0.0497329
1.40297 -0.608282 0.0507274
1.46732 -0.636182 0.0474659
1.43995 -0.624314 0.0410979
1.37586 -0.596529 0.034031
1.40348 -0.608504 0.0293721
1.40357 -0.608541 0.0240323
1.39446 -0.604593 0.0185697
1.35781 -0.588705 0.0129153
1.34867 -0.584741 0.00769686
1.36704 -0.592704 0.0026005
1.37621 -0.596682 -0.0026179
1.4129 -0.612586 -0.00806352
1.38534 -0.600638 -0.0131771
1.40364 -0.608571 -0.0186919
1.33018 -0.576722 -0.0227757
1.34844 -0.584641 -0.0282202
1.38503 -0.600506 -0.034258
1.32989 -0.576596 -0.0379566
1.32976 -0.57654 -0.0430159
1.35712 -0.588403 -0.0490698
1.42334 -0.611517 0.0513905
1.38676 -0.595801 0.044796
1.41445 -0.607697 0.0403126
1.32272 -0.568285 0.0326698
1.46061 -0.627527 0.0305239
1.4607 -0.627565 0.0249748
1.39646 -0.599966 0.0185697
1.45163 -0.623672 0.013788
1.40573 -0.60395 0.00801102
1.37818 -0.592115 0.00261795
1.37818 -0.592115 -0.0026179
1.41492 -0.607897 -0.00806352
1.35976 -0.584199 -0.0129153
1.32296 -0.568389 -0.0175923
1.33208 -0.572308 -0.0227757
1.37793 -0.592007 -0.0287961
1.3319 -0.572231 -0.0328968
1.36853 -0.587967 -0.0390037
1.3684 -0.58791 -0.0442026
1.34988 -0.579954 -0.0487382
1.48054 -0.630282 0.0533798
1.51749 -0.646012 0.0489492
1.39807 -0.595172 0.039789
1.34299 -0.571727 0.0331235
1.47188 -0.626596 0.0307159
1.47197 -0.626634 0.0251318
1.38004 -0.587498 0.0183254
1.42609 -0.607104 0.0135262
1.49973 -0.638454 0.00853462
1.43535 -0.611043 0.00272267
1.36174 -0.579708 -0.00258299
1.37092 -0.583617 -0.00780171
1.39849 -0.595353 -0.0132643
1.37084 -0.583582 -0.0182032
1.37997 -0.58747 -0.0235611
1.37989 -0.587434 -0.0287961
1.26021 -0.536484 -0.0310818
1.36127 -0.57951 -0.0387419
1.36114 -0.579453 -0.0439059
1.23225 -0.524583 -0.044428
1.57471 -0.664212 0.0566953
1.51962 -0.640976 0.0489492
1.40003 -0.590533 0.039789
1.34488 -0.567271 0.0331235
1.47395 -0.621712 0.0307159
1.47404 -0.62175 0.0251318
1.38198 -0.582919 0.0183254
1.4281 -0.602371 0.0135262
1.50184 -0.633477 0.00853462
1.43736 -0.60628 0.00272267
1.36365 -0.575189 -0.00258299
1.37285 -0.579068 -0.00780171
1.40046 -0.590713 -0.0132643
1.37277 -0.579033 -0.0182032
1.38191 -0.58289 -0.0235611
1.38183 -0.582855 -0.0287961
1.26198 -0.532302 -0.0310818
1.36319 -0.574992 -0.0387419
1.36306 -0.574936 -0.0439059
1.23398 -0.520493 -0.044428
1.57679 -0.659261 0.0566953
1.40174 -0.586074 0.0450926
1.46644 -0.613124 0.0416214
1.42967 -0.597751 0.0351654
1.46667 -0.613222 0.0305239
1.46676 -0.613259 0.0249748
1.42071 -0.594003 0.0188141
1.52224 -0.636455 0.0143988
1.41157 -0.590182 0.00801102
1.45771 -0.609476 0.00275757
1.33778 -0.559329 -0.00253064
1.44847 -0.605611 -0.0082206
1.31928 -0.551594 -0.0124789
1.36535 -0.57086 -0.018081
1.31916 -0.551547 -0.0224615
1.439 -0.601651 -0.0299479
1.30054 -0.543761 -0.0319893
1.31887 -0.551426 -0.0374331
1.31874 -0.551373 -0.0424226
1.40159 -0.58601 -0.050396
1.43123 -0.592833 0.0513905
1.37597 -0.569947 0.0442026
1.35764 -0.562352 0.0384802
1.34852 -0.558574 0.0331235
1.36709 -0.566267 0.0284122
1.36717 -0.566302 0.023247
1.42267 -0.589289 0.0188141
1.34881 -0.558697 0.0127408
1.36732 -0.566364 0.00774922
1.39506 -0.577851 0.0026354
1.41353 -0.585505 -0.00267026
1.45971 -0.604632 -0.00827296
1.37653 -0.570177 -0.0130025
1.45962 -0.604595 -0.0193027
1.38565 -0.573954 -0.0235611
1.43175 -0.59305 -0.029756
1.3947 -0.577703 -0.034258
1.44999 -0.600607 -0.0410978
1.44985 -0.600549 -0.0465759
1.34812 -0.558411 -0.0484067
1.45168 -0.595672 0.0520536
1.36861 -0.561587 0.043906
1.40574 -0.576821 0.039789
1.30412 -0.535123 0.0319892
1.38746 -0.569322 0.0287961
1.38754 -0.569356 0.0235611
1.43387 -0.588363 0.0189363
1.43392 -0.588385 0.0135262
1.39695 -0.573215 0.0079063
1.39696 -0.573222 0.0026354
1.32295 -0.542852 -0.00249573
