x y z
1.33458 -0.747398 -0.0347118
1.4041 -0.786334 -0.0477625
1.38651 -0.776481 -0.0527168
1.44149 -0.801006 0.054706
1.38923 -0.771963 0.0471693
1.41558 -0.786605 0.0424067
1.38074 -0.767248 0.035846
1.48572 -0.825581 0.0326356
1.37219 -0.762495 0.0246606
1.38099 -0.767389 0.0193028
1.38104 -0.767417 0.013788
1.35485 -0.752864 0.00811574
1.38109 -0.767445 0.00275757
1.32865 -0.738301 -0.00265281
1.45101 -0.806293 -0.00869184
1.3723 -0.76256 -0.0137007
1.43344 -0.79653 -0.0200357
1.36345 -0.757638 -0.0245035
1.4595 -0.811012 -0.0320597
1.45939 -0.810952 -0.037888
1.43291 -0.796239 -0.0486525
1.38034 -0.767024 -0.0523853
1.44414 -0.796221 0.054706
1.39178 -0.767352 0.0471693
1.41818 -0.781907 0.0424067
1.38328 -0.762666 0.035846
1.48845 -0.820649 0.0326356
1.37471 -0.75794 0.0246606
1.38353 -0.762805 0.0193028
1.38358 -0.762833 0.013788
1.35734 -0.748367 0.00811574
1.38363 -0.762861 0.00275757
1.33109 -0.733891 -0.00265281
1.45367 -0.801477 -0.00869184
1.37482 -0.758005 -0.0137007
1.43607 -0.791772 -0.0200357
1.36595 -0.753112 -0.0245035
1.46218 -0.806167 -0.0320597
1.46207 -0.806108 -0.037888
1.43554 -0.791483 -0.0486525
1.38287 -0.762442 -0.0523853
1.4291 -0.782085 0.0540429
1.45556 -0.796566 0.0492459
1.42939 -0.782247 0.0426685
1.39444 -0.763116 0.0360729
1.42085 -0.777571 0.0310998
1.32445 -0.724817 0.0237182
1.39469 -0.763255 0.0194249
1.39474 -0.763283 0.0138752
1.41232 -0.772903 0.0084299
1.42988 -0.782514 0.00284484
1.38602 -0.75851 -0.00275752
1.42109 -0.777703 -0.0084824
1.38597 -0.758482 -0.0137879
1.3596 -0.744054 -0.0189362
1.27183 -0.696016 -0.0227757
1.42085 -0.777571 -0.0310998
1.42075 -0.777514 -0.0367537
1.37664 -0.753379 -0.0465759
1.36773 -0.748498 -0.0517222
1.49317 -0.810724 0.0563638
1.3967 -0.758349 0.0471693
1.44955 -0.787042 0.043192
1.38817 -0.753717 0.035846
1.40585 -0.763313 0.0307159
1.34442 -0.729963 0.0240323
1.45873 -0.792024 0.0202801
1.45878 -0.792053 0.0144861
1.4676 -0.796844 0.00874406
1.45883 -0.792082 0.0028972
1.42368 -0.772996 -0.00282733
1.42366 -0.772987 -0.0084824
1.37969 -0.749111 -0.0137007
1.4763 -0.801567 -0.0205244
1.2917 -0.701337 -0.0230898
1.39706 -0.758543 -0.0305239
1.39696 -0.758487 -0.036073
1.39684 -0.758423 -0.0416214
1.37035 -0.74404 -0.0462792
1.30872 -0.710576 -0.0494013
1.49585 -0.805768 0.0563638
1.39921 -0.753713 0.0471693
1.45215 -0.782231 0.043192
1.39067 -0.749109 0.035846
1.40837 -0.758647 0.0307159
1.34684 -0.725501 0.0240323
1.46135 -0.787183 0.0202801
1.4614 -0.787212 0.0144861
1.47024 -0.791973 0.00874406
1.46145 -0.78724 0.0028972
1.42624 -0.768271 -0.00282733
1.42622 -0.768261 -0.0084824
1.38217 -0.744531 -0.0137007
1.47895 -0.796667 -0.0205244
1.29402 -0.69705 -0.0230898
1.39957 -0.753906 -0.0305239
1.39947 -0.753851 -0.036073
1.39935 -0.753786 -0.0416214
1.37281 -0.739492 -0.0462792
1.31107 -0.706232 -0.0494013
1.41918 -0.758408 0.0533798
1.34881 -0.720802 0.0453893
1.34012 -0.716161 0.039789
1.40196 -0.749206 0.0360729
1.48142 -0.791671 0.0322517
1.37569 -0.735168 0.0245035
1.37576 -0.735204 0.0190584
1.37581 -0.735231 0.0136134
1.41994 -0.758814 0.0084299
1.38468 -0.739971 0.00274012
1.41114 -0.754111 -0.00279243
1.34938 -0.721109 -0.00801115
1.34935 -0.721092 -0.0133516
1.35812 -0.725778 -0.018814
1.34924 -0.72103 -0.0240323
1.36679 -0.730411 -0.029756
1.36669 -0.730358 -0.0351655
1.34894 -0.720872 -0.0400508
1.31355 -0.701957 -0.0442026
1.32222 -0.706591 -0.0497329
1.43921 -0.763311 0.0540429
1.43054 -0.758712 0.0480592
1.43951 -0.763469 0.0426685
1.4573 -0.772903 0.0374341
1.41324 -0.749537 0.0307159
1.37799 -0.730843 0.0245035
1.4664 -0.777729 0.0202801
1.46645 -0.777758 0.0144861
1.36931 -0.726237 0.00811574
1.35166 -0.716875 0.00267031
1.4135 -0.749674 -0.00279243
1.38698 -0.735608 -0.0082206
1.40461 -0.744961 -0.0138752
1.4134 -0.749619 -0.019547
1.28083 -0.679309 -0.0227757
1.40441 -0.744852 -0.0305239
1.40431 -0.744798 -0.036073
1.38652 -0.735366 -0.0410978
1.32457 -0.702511 -0.0444992
1.25379 -0.66497 -0.0470804
1.44174 -0.758534 0.0540429
1.43305 -0.753964 0.0480592
1.44204 -0.758692 0.0426685
1.45985 -0.768066 0.0374341
1.41572 -0.744846 0.0307159
1.38041 -0.726269 0.0245035
1.46897 -0.772862 0.0202801
1.46902 -0.772891 0.0144861
1.37171 -0.721693 0.00811574
1.35403 -0.712389 0.00267031
1.41598 -0.744982 -0.00279243
1.38941 -0.731005 -0.0082206
1.40708 -0.740299 -0.0138752
1.41587 -0.744928 -0.019547
1.28307 -0.675058 -0.0227757
1.40687 -0.740191 -0.0305239
1.40677 -0.740137 -0.036073
1.38895 -0.730764 -0.0410978
1.3269 -0.698114 -0.0444992
1.25599 -0.660809 -0.0470804
1.47083 -0.767622 0.0550376
1.40896 -0.735333 0.0471693
1.43568 -0.74928 0.0424067
1.40035 -0.730842 0.035846
1.38273 -0.721643 0.029948
1.38281 -0.721687 0.0245035
1.38288 -0.721723 0.0190584
1.38293 -0.721749 0.0136134
1.40956 -0.735647 0.00832518
1.42731 -0.744909 0.00280993
1.40958 -0.735656 -0.00277497
1.32977 -0.694006 -0.00785407
1.39179 -0.726376 -0.0137007
1.38288 -0.721723 -0.0190584
1.32963 -0.69393 -0.0235611
1.35614 -0.707766 -0.029372
1.35604 -0.707714 -0.0347118
1.34706 -0.703028 -0.039789
1.31148 -0.684461 -0.0439059
1.28476 -0.670513 -0.0480751
1.47336 -0.76274 0.0550376
1.3315 -0.689299 0.0444993
1.42928 -0.739919 0.042145
1.36725 -0.707809 0.0349385
1.45623 -0.753872 0.0257601
1.44742 -0.749312 0.0199136
1.44748 -0.749339 0.0142243
1.34983 -0.698787 0.00795866
1.38537 -0.717185 0.00272267
1.44753 -0.749367 -0.00284478
1.42087 -0.735566 -0.00837768
1.38531 -0.717159 -0.0136134
1.38526 -0.717133 -0.0190584
1.39408 -0.721695 -0.0246606
1.34072 -0.694072 -0.0289881
1.34062 -0.694021 -0.034258
1.38489 -0.716941 -0.0408361
1.34925 -0.698489 -0.0450926
1.3136 -0.680034 -0.0490698
1.47575 -0.758108 0.0550376
1.33366 -0.685112 0.0444993
1.4316 -0.735426 0.042145
1.36947 -0.703511 0.0349385
1.45859 -0.749294 0.0257601
1.44977 -0.744761 0.0199136
1.44982 -0.744788 0.0142243
1.35202 -0.694543 0.00795866
1.38761 -0.71283 0.00272267
1.44988 -0.744815 -0.00284478
1.42317 -0.731098 -0.00837768
1.38756 -0.712803 -0.0136134
1.38751 -0.712777 -0.0190584
1.39634 -0.717312 -0.0246606
1.34289 -0.689856 -0.0289881
1.34279 -0.689806 -0.034258
1.38714 -0.712586 -0.0408361
1.35144 -0.694247 -0.0450926
1.31573 -0.675903 -0.0490698
1.38921 -0.707836 0.051722
1.43403 -0.730674 0.042145
1.43415 -0.730737 0.0365266
1.41653 -0.721756 0.0249748
1.37205 -0.699093 0.0188141
1.3721 -0.699119 0.0134389
1.38995 -0.708215 0.0081681
1.39888 -0.712764 0.00274012
1.30087 -0.662825 -0.00254809
1.41668 -0.721835 -0.00832532
1.31864 -0.67188 -0.0129153
1.34525 -0.685441 -0.0237181
1.38971 -0.708095 -0.0299479
1.38961 -0.708043 -0.0353924
1.3984 -0.712521 -0.0410978
1.3003 -0.662534 -0.0433126
1.30906 -0.666999 -0.0487382
1.44507 -0.730272 0.0537114
1.4989 -0.757476 0.0439773
1.37411 -0.694413 0.0349385
1.44568 -0.730584 0.025446
1.49038 -0.753169 0.0204023
1.49043 -0.753197 0.0145734
1.47262 -0.744195 0.00863934
1.47263 -0.744204 0.00287974
1.36553 -0.69008 -0.00267026
1.44584 -0.730664 -0.0084824
1.49935 -0.757707 -0.0146606
1.38322 -0.699015 -0.0243464
1.48129 -0.748577 -0.0318677
1.41872 -0.716958 -0.036073
1.4186 -0.716897 -0.0416214
1.35601 -0.685269 -0.0450926
1.41831 -0.716749 -0.0527168
1.46535 -0.734433 0.0543745
1.4031 -0.703231 0.0410979
1.3764 -0.689852 0.0349385
1.36756 -0.685423 0.0293721
1.39446 -0.698905 0.0245035
1.49287 -0.748223 0.0204023
1.49292 -0.74825 0.0145734
1.47508 -0.739307 0.00863934
1.47509 -0.739316 0.00287974
1.36781 -0.685548 -0.00267026
1.44826 -0.725865 -0.0084824
1.50186 -0.752731 -0.0146606
1.38553 -0.694425 -0.0243464
1.48376 -0.743661 -0.0318677
1.42109 -0.71225 -0.036073
1.42097 -0.712189 -0.0416214
1.37615 -0.689726 -0.0456859
1.29558 -0.649346 -0.0480751
1.46765 -0.729826 0.0543745
1.4053 -0.698819 0.0410979
1.37856 -0.685525 0.0349385
1.36971 -0.681123 0.0293721
1.39665 -0.69452 0.0245035
1.45939 -0.72572 0.0199136
1.45945 -0.725747 0.0142243
1.41471 -0.703502 0.00827282
1.41473 -0.70351 0.00275757
1.35205 -0.672342 -0.00263535
1.40576 -0.699049 -0.0082206
1.32514 -0.65896 -0.0129153
1.39665 -0.69452 -0.0245035
1.40552 -0.69893 -0.0301399
1.3159 -0.654364 -0.0333505
1.31579 -0.654308 -0.0384801
1.37831 -0.685399 -0.0456859
1.29762 -0.645273 -0.0480751
1.38042 -0.68075 0.0510589
1.44333 -0.711771 0.0477626
1.39864 -0.689734 0.0408361
1.38083 -0.680949 0.0349385
1.39886 -0.689843 0.029948
1.46172 -0.720842 0.0256031
1.44386 -0.712032 0.0196693
1.44391 -0.712058 0.0140498
1.30942 -0.645733 0.0076445
1.43499 -0.707661 0.00279248
1.33634 -0.659009 -0.00260045
1.3722 -0.676692 -0.00801115
1.35423 -0.667831 -0.0131771
1.43489 -0.707609 -0.019547
1.34514 -0.663351 -0.0235611
1.40783 -0.694265 -0.0301399
1.38979 -0.685371 -0.0351655
1.38968 -0.685313 -0.0405743
1.37161 -0.676404 -0.0453892
1.41628 -0.698432 -0.0523853
1.42757 -0.698122 0.0527167
1.38283 -0.676243 0.0456859
1.39194 -0.6807 0.0405743
1.39206 -0.680758 0.0351654
1.43707 -0.70277 0.0307159
1.34734 -0.658887 0.0235611
1.39231 -0.680883 0.0189363
1.39237 -0.680908 0.0135262
1.32952 -0.650173 0.00774922
1.36547 -0.667753 0.00265285
1.32055 -0.645788 -0.00256554
1.35647 -0.663352 -0.00790643
1.46423 -0.716051 -0.0142242
1.35638 -0.663312 -0.0184475
1.40123 -0.685242 -0.0245035
1.3742 -0.672024 -0.029372
1.32021 -0.645623 -0.0333505
1.3201 -0.645567 -0.0384801
1.32895 -0.649896 -0.0439059
1.30187 -0.636652 -0.0480751
1.42987 -0.693384 0.0527167
1.38506 -0.671654 0.0456859
1.39419 -0.676081 0.0405743
1.39431 -0.676139 0.0351654
1.43939 -0.698 0.0307159
1.34951 -0.654415 0.0235611
1.34958 -0.654447 0.0183254
1.39462 -0.676287 0.0135262
1.33167 -0.645761 0.00774922
1.36767 -0.663222 0.00265285
1.32268 -0.641405 -0.00256554
1.35866 -0.65885 -0.00790643
1.4666 -0.711192 -0.0142242
1.35858 -0.65881 -0.0184475
1.40349 -0.680592 -0.0245035
1.37642 -0.667463 -0.029372
1.32235 -0.641241 -0.0333505
1.32223 -0.641186 -0.0384801
1.3311 -0.645485 -0.0439059
1.30397 -0.632332 -0.0480751
1.5131 -0.727883 0.0557007
1.42319 -0.684631 0.0468726
1.47738 -0.710699 0.0429303
1.36039 -0.654419 0.0342579
1.43257 -0.689141 0.0305239
1.3876 -0.66751 0.0241894
1.38767 -0.667543 0.0188141
1.42377 -0.684907 0.013788
1.37874 -0.663249 0.00801102
1.45085 -0.697937 0.00280993
1.44184 -0.693602 -0.00279243
1.38776 -0.667584 -0.00806352
1.43278 -0.689242 -0.0138752
1.35163 -0.650204 -0.0183254
1.2975 -0.624166 -0.0226186
1.39653 -0.671804 -0.029756
1.39643 -0.671755 -0.0351655
1.39631 -0.671698 -0.0405743
1.3151 -0.632634 -0.0433126
1.32397 -0.636897 -0.0487382
1.45236 -0.692742 0.0533798
1.35328 -0.645482 0.0444993
1.37146 -0.654153 0.039789
1.39865 -0.667121 0.0351654
1.44387 -0.688691 0.0307159
1.40786 -0.671514 0.0245035
1.40793 -0.671547 0.0190584
1.417 -0.675877 0.0137007
1.48925 -0.710334 0.00863934
1.40803 -0.671596 0.00272267
1.399 -0.667291 -0.00270516
1.37191 -0.654368 -0.00795879
1.37188 -0.654352 -0.0132643
1.34475 -0.641414 -0.0182032
1.35371 -0.645687 -0.0235611
1.4168 -0.675778 -0.0301399
1.39865 -0.667121 -0.0351655
1.39853 -0.667064 -0.0405743
1.42546 -0.679908 -0.0468725
1.28097 -0.61099 -0.0470804
1.49983 -0.709286 0.0550376
1.44578 -0.683724 0.0474659
1.47303 -0.696612 0.0426685
1.44604 -0.683849 0.0362998
1.50038 -0.709545 0.0318677
1.46431 -0.69249 0.025446
1.46438 -0.692524 0.0197914
1.50964 -0.713924 0.0145734
1.42831 -0.675465 0.00827282
1.48257 -0.701125 0.00286229
1.38313 -0.654098 -0.00267026
1.31079 -0.619889 -0.00759227
1.35596 -0.641249 -0.0130898
1.46438 -0.692524 -0.0197914
1.31969 -0.624096 -0.0229328
1.34672 -0.636881 -0.0286041
1.3647 -0.645383 -0.034258
1.36458 -0.645327 -0.0395272
1.38252 -0.653811 -0.0453892
1.39141 -0.658012 -0.0510591
1.50217 -0.704308 0.0550376
1.44804 -0.678926 0.0474659
1.47533 -0.691723 0.0426685
1.4483 -0.67905 0.0362998
1.50272 -0.704566 0.0318677
1.4666 -0.68763 0.025446
1.46667 -0.687664 0.0197914
1.51199 -0.708914 0.0145734
1.43055 -0.670725 0.00827282
1.48489 -0.696204 0.00286229
1.38529 -0.649508 -0.00267026
1.31284 -0.615539 -0.00759227
1.35808 -0.636749 -0.0130898
1.46667 -0.687664 -0.0197914
1.32175 -0.619716 -0.0229328
1.34883 -0.632411 -0.0286041
1.36683 -0.640853 -0.034258
1.36672 -0.640799 -0.0395272
1.38468 -0.649223 -0.0453892
1.39358 -0.653394 -0.0510591
1.46813 -0.682728 0.0537114
1.42297 -0.661729 0.0465759
1.42311 -0.661793 0.0410979
1.37791 -0.640772 0.0344848
1.39614 -0.64925 0.029564
1.43249 -0.666155 0.0248177
1.43256 -0.666187 0.0193028
1.41448 -0.657779 0.0136134
1.37824 -0.640928 0.00795866
1.39639 -0.649369 0.00268776
1.34199 -0.624069 -0.00258299
1.45985 -0.678878 -0.00843004
1.41448 -0.657779 -0.0136134
1.44162 -0.670404 -0.0194249
1.37809 -0.640858 -0.0238752
1.37801 -0.640819 -0.02918
1.33258 -0.619694 -0.0333505
1.33247 -0.619641 -0.0384801
1.32327 -0.615366 -0.0433126
1.32313 -0.615298 -0.0484067
1.44315 -0.665303 0.0527167
1.35254 -0.623528 0.0442026
1.38898 -0.64033 0.0400508
1.39818 -0.64457 0.0349385
1.40736 -0.648803 0.029756
1.38021 -0.636284 0.0238752
1.38027 -0.636315 0.0185697
1.344 -0.619593 0.0129153
1.38036 -0.636354 0.00795866
1.42578 -0.657295 0.00274012
1.4167 -0.653108 -0.00272262
1.41668 -0.6531 -0.00816824
1.38032 -0.636339 -0.0132643
1.50741 -0.694923 -0.0202801
1.37113 -0.632098 -0.0237181
1.40736 -0.648803 -0.029756
1.35279 -0.623642 -0.0338043
1.35267 -0.623589 -0.0390037
1.35254 -0.623528 -0.0442026
1.34331 -0.619276 -0.0490698
1.39081 -0.635589 0.0507274
1.39096 -0.635658 0.0453893
1.40928 -0.64403 0.0405743
1.38212 -0.631619 0.0344848
1.40951 -0.644132 0.029756
1.38231 -0.631704 0.0238752
1.38238 -0.631735 0.0185697
1.38243 -0.631758 0.0132644
1.40065 -0.640086 0.00806338
1.40067 -0.640094 0.00268776
1.3461 -0.615155 -0.00258299
1.37337 -0.627617 -0.00790643
1.31876 -0.602664 -0.0126535
1.3369 -0.610954 -0.0179588
1.37322 -0.627548 -0.0237181
1.42769 -0.652444 -0.0301399
1.37303 -0.627464 -0.034258
1.37291 -0.62741 -0.0395272
1.39096 -0.635658 -0.0453892
1.29082 -0.589893 -0.0470804
1.39291 -0.630973 0.0507274
1.39306 -0.631042 0.0453893
1.41141 -0.639354 0.0405743
1.38421 -0.627032 0.0344848
1.41163 -0.639455 0.029756
1.3844 -0.627116 0.0238752
1.38446 -0.627147 0.0185697
1.38451 -0.62717 0.0132644
1.40277 -0.635438 0.00806338
1.40278 -0.635445 0.00268776
1.34813 -0.610688 -0.00258299
1.37544 -0.623059 -0.00790643
1.32075 -0.598287 -0.0126535
1.33892 -0.606517 -0.0179588
1.37529 -0.622991 -0.0237181
1.42985 -0.647706 -0.0301399
1.3751 -0.622907 -0.034258
1.37499 -0.622854 -0.0395272
1.39306 -0.631042 -0.0453892
1.29277 -0.585609 -0.0470804
1.48605 -0.667548 0.0540429
1.44975 -0.651238 0.0471693
1.44077 -0.647205 0.0413597
1.48649 -0.667743 0.0369804
1.55956 -0.700567 0.0328276
1.41372 -0.635056 0.0243465
1.41379 -0.635087 0.0189363
1.5233 -0.68428 0.0145734
1.39563 -0.62693 0.00801102
1.37741 -0.618742 0.0026354
1.43214 -0.643328 -0.00274007
1.39563 -0.62693 -0.00801115
1.34087 -0.60233 -0.012828
1.41379 -0.635087 -0.0189362
1.36812 -0.61457 -0.0235611
1.41364 -0.635017 -0.029756
1.39529 -0.626777 -0.0347118
1.39517 -0.626724 -0.0400508
1.3768 -0.618471 -0.0447959
1.2946 -0.581545 -0.0470804
1.45174 -0.646356 0.0527167
1.32406 -0.589509 0.043016
1.46117 -0.650556 0.0418832
1.36997 -0.609948 0.034031
1.33353 -0.593726 0.0280283
1.38842 -0.618163 0.0238752
1.38849 -0.618194 0.0185697
1.34286 -0.59788 0.012828
1.31549 -0.585693 0.00753979
1.39772 -0.622306 0.00267031
1.39772 -0.622306 -0.00267026
1.3703 -0.610097 -0.00785407
1.33373 -0.593813 -0.0127407
1.38849 -0.618194 -0.0185697
1.33361 -0.593762 -0.0229328
1.42487 -0.634392 -0.0299479
1.44303 -0.642479 -0.0358462
1.36985 -0.609896 -0.0392654
1.36972 -0.609836 -0.0444992
1.31478 -0.585379 -0.0477436
1.40815 -0.621364 0.0510589
1.37173 -0.605291 0.0444993
1.39016 -0.613421 0.039789
1.40857 -0.621546 0.0349385
1.40867 -0.621591 0.029564
1.39046 -0.613556 0.0238752
1.39053 -0.613586 0.0185697
1.41802 -0.625719 0.0135262
1.39976 -0.61766 0.00801102
1.42722 -0.629779 0.00272267
1.52786 -0.674186 -0.0029146
1.36317 -0.601512 -0.00780171
1.43632 -0.633793 -0.0137007
1.38138 -0.609549 -0.0184475
1.34472 -0.593373 -0.0230898
1.42696 -0.629664 -0.0299479
1.4543 -0.641726 -0.036073
1.3993 -0.617457 -0.0400508
1.39916 -0.617397 -0.0453892
1.37158 -0.605225 -0.0497329
1.41021 -0.616691 0.0510589
1.37373 -0.600739 0.0444993
1.39218 -0.608808 0.039789
1.41062 -0.616871 0.0349385
1.41072 -0.616916 0.029564
1.39249 -0.608942 0.0238752
1.39255 -0.608971 0.0185697
1.42009 -0.621013 0.0135262
1.4018 -0.613015 0.00801102
1.42931 -0.625042 0.00272267
1.53009 -0.669116 -0.0029146
1.36515 -0.596988 -0.00780171
1.43842 -0.629026 -0.0137007
1.38339 -0.604965 -0.0184475
1.34668 -0.588911 -0.0230898
1.42904 -0.624928 -0.0299479
1.45642 -0.6369 -0.036073
1.40134 -0.612813 -0.0400508
1.4012 -0.612754 -0.0453892
1.37358 -0.600673 -0.0497329
1.3938 -0.604306 0.0503958
1.40312 -0.608349 0.0453893
1.43077 -0.620337 0.0408361
1.45841 -0.632321 0.0360729
1.431 -0.620436 0.029948
1.43109 -0.620474 0.0245035
1.39446 -0.604593 0.0185697
1.44038 -0.624504 0.0137007
1.32115 -0.572808 0.00753979
1.33951 -0.58077 0.00254814
1.39456 -0.604638 -0.00265281
1.40372 -0.608608 -0.00801115
1.37616 -0.59666 -0.0130898
1.35776 -0.588683 -0.018081
1.28431 -0.556835 -0.0219903
1.44017 -0.624413 -0.0301399
1.38503 -0.600506 -0.034258
1.38492 -0.600455 -0.0395272
1.38478 -0.600396 -0.0447959
1.35712 -0.588403 -0.0490698
1.44171 -0.619407 0.0520536
1.45105 -0.623421 0.0468726
1.47875 -0.63532 0.042145
1.40539 -0.603803 0.0347116
1.44224 -0.619634 0.03014
1.44232 -0.619671 0.0246606
1.34134 -0.576283 0.0178367
1.35976 -0.584199 0.0129153
1.31385 -0.564476 0.00748743
1.369 -0.588167 0.0026005
1.33225 -0.572378 -0.00253064
1.37817 -0.592108 -0.00785407
1.32301 -0.56841 -0.0125662
1.39646 -0.599966 -0.0185697
1.36883 -0.588096 -0.023404
1.42386 -0.61174 -0.029756
1.35028 -0.580124 -0.0333505
1.37771 -0.591913 -0.0392654
1.37758 -0.591855 -0.0444992
1.3407 -0.576009 -0.0484067
1.42536 -0.606793 0.0513905
1.46231 -0.622521 0.0471693
1.32448 -0.563847 0.0376949
1.34299 -0.571727 0.0331235
1.37069 -0.583518 0.0286042
1.37077 -0.583553 0.023404
1.32484 -0.563999 0.0175924
1.37089 -0.583603 0.0130026
1.44453 -0.614952 0.00822046
1.45375 -0.618877 0.00275757
1.42615 -0.607126 -0.00270516
1.44453 -0.614952 -0.0082206
1.38009 -0.58752 -0.0130898
1.34324 -0.571832 -0.0178367
1.36157 -0.579637 -0.0232469
1.39829 -0.595266 -0.02918
1.2786 -0.544316 -0.0315355
1.34288 -0.571679 -0.0382184
1.34275 -0.571623 -0.0433126
1.23225 -0.524583 -0.044428
1.45499 -0.613716 0.0523852
1.46436 -0.617668 0.0471693
1.32635 -0.559452 0.0376949
1.34488 -0.567271 0.0331235
1.37262 -0.578969 0.0286042
1.3727 -0.579004 0.023404
1.3267 -0.559602 0.0175924
1.37282 -0.579054 0.0130026
1.44656 -0.610159 0.00822046
1.45579 -0.614053 0.00275757
1.42815 -0.602393 -0.00270516
1.44656 -0.610159 -0.0082206
1.38203 -0.58294 -0.0130898
1.34513 -0.567374 -0.0178367
1.36349 -0.575118 -0.0232469
1.40025 -0.590626 -0.02918
1.2804 -0.540073 -0.0315355
1.34477 -0.567222 -0.0382184
1.34464 -0.567167 -0.0433126
1.23398 -0.520493 -0.044428
1.45692 -0.609142 0.0523852
1.35563 -0.566796 0.0436093
1.45722 -0.609268 0.0413597
1.42045 -0.593894 0.0349385
1.46667 -0.613222 0.0305239
1.46676 -0.613259 0.0249748
1.45761 -0.609432 0.0193028
1.47611 -0.617169 0.0139625
1.39312 -0.582467 0.0079063
1.47617 -0.617191 0.00279248
1.35623 -0.567044 -0.00256554
1.43002 -0.597897 -0.00811588
1.33773 -0.559309 -0.0126535
1.36535 -0.57086 -0.018081
1.35606 -0.566975 -0.0230898
1.44822 -0.605508 -0.0301399
1.37433 -0.574612 -0.0338043
1.33732 -0.559139 -0.0379566
1.33719 -0.559084 -0.0430159
1.39237 -0.582155 -0.0500644
1.44969 -0.600483 0.0520536
1.38521 -0.573773 0.0444993
1.49617 -0.619735 0.0424067
1.3947 -0.577703 0.0342579
1.4687 -0.608355 0.0305239
1.46879 -0.608392 0.0249748
1.45962 -0.604595 0.0193028
1.40424 -0.581657 0.0132644
1.42275 -0.589324 0.00806338
1.37658 -0.570197 0.0026005
1.3581 -0.562544 -0.00256554
1.45971 -0.604632 -0.00827296
1.33034 -0.551043 -0.0125662
1.45962 -0.604595 -0.0193027
1.39489 -0.577781 -0.0237181
1.36709 -0.566267 -0.0284122
1.42241 -0.589181 -0.0349387
1.39458 -0.577654 -0.0395272
1.39444 -0.577598 -0.0447959
1.52356 -0.631081 -0.0547062
1.49791 -0.614643 0.0537114
1.4056 -0.576765 0.0450926
1.341 -0.550257 0.0379566
1.35961 -0.557894 0.0333504
1.43371 -0.588299 0.029756
1.4338 -0.588335 0.0243465
1.36911 -0.561792 0.0180811
1.41542 -0.580793 0.0133516
1.39695 -0.573215 0.0079063
1.44322 -0.592203 0.00272267
1.32295 -0.542852 -0.00249573
