x y z
1.34364 -0.752476 -0.00268771
1.41342 -0.791556 -0.0084824
1.41327 -0.791469 -0.0254459
1.36084 -0.762109 -0.0299479
1.36074 -0.762053 -0.0353924
1.41296 -0.791295 -0.0424067
1.38666 -0.776566 -0.0471692
1.2993 -0.727645 -0.0494013
1.39781 -0.776733 0.0530483
1.45039 -0.805949 0.0492459
1.468 -0.815739 0.0439773
1.39822 -0.77696 0.0362998
1.44202 -0.801299 0.0316758
1.40721 -0.781959 0.0196693
1.40727 -0.781988 0.0140498
1.41604 -0.786864 0.00848226
1.34613 -0.748016 -0.00268771
1.39856 -0.77715 -0.00837768
1.43349 -0.796559 -0.0143115
1.50336 -0.835385 -0.0210131
1.37219 -0.762495 -0.0246606
1.52067 -0.845006 -0.0334035
1.52056 -0.844944 -0.0394761
1.35441 -0.752616 -0.0405743
1.41544 -0.786529 -0.0480592
1.35413 -0.75246 -0.0513906
1.40038 -0.772094 0.0530483
1.45305 -0.801135 0.0492459
1.4707 -0.810866 0.0439773
1.40079 -0.772319 0.0362998
1.44467 -0.796513 0.0316758
1.4098 -0.777289 0.0196693
1.40985 -0.777317 0.0140498
1.41864 -0.782164 0.00848226
1.3486 -0.743548 -0.00268771
1.40113 -0.772508 -0.00837768
1.43612 -0.791801 -0.0143115
1.50612 -0.830395 -0.0210131
1.37471 -0.75794 -0.0246606
1.52347 -0.839959 -0.0334035
1.52336 -0.839897 -0.0394761
1.3569 -0.748121 -0.0405743
1.41804 -0.781831 -0.0480592
1.35662 -0.747966 -0.0513906
1.4554 -0.796479 0.0550376
1.42049 -0.777372 0.0480592
1.46447 -0.801443 0.0437156
1.41198 -0.772714 0.0365266
1.41208 -0.772771 0.0309079
1.3596 -0.744054 0.0189363
1.35965 -0.744081 0.0135262
1.40355 -0.768102 0.00837754
1.53515 -0.840122 0.00305427
1.42111 -0.777713 -0.00282733
1.41232 -0.772903 -0.00843004
1.42983 -0.782485 -0.0142242
1.37715 -0.753654 -0.0191805
1.38585 -0.758418 -0.0248176
1.40331 -0.767971 -0.0307158
1.40321 -0.767915 -0.0362999
1.35047 -0.739055 -0.0403125
1.35911 -0.743782 -0.0459826
1.35896 -0.7437 -0.0513906
1.46682 -0.796417 0.0553691
1.40549 -0.763118 0.0474659
1.43198 -0.777502 0.0426685
1.3706 -0.744176 0.0353923
1.41463 -0.768084 0.0309079
1.46744 -0.796757 0.0262314
1.52024 -0.825423 0.0211353
1.5203 -0.825453 0.015097
1.48518 -0.806387 0.00884878
1.47641 -0.801625 0.0029321
1.43247 -0.777768 -0.00284478
1.30063 -0.706185 -0.00774935
1.33575 -0.725254 -0.0132643
1.41479 -0.768168 -0.0196692
1.32685 -0.720421 -0.0237181
1.3707 -0.74423 -0.0299479
1.3706 -0.744176 -0.0353924
1.3617 -0.739343 -0.0405743
1.43184 -0.777426 -0.0483559
1.33507 -0.724883 -0.050396
1.46945 -0.791548 0.0553691
1.40801 -0.758453 0.0474659
1.43455 -0.772749 0.0426685
1.37306 -0.739627 0.0353923
1.41717 -0.763389 0.0309079
1.47008 -0.791886 0.0262314
1.52297 -0.820377 0.0211353
1.52302 -0.820407 0.015097
1.48785 -0.801458 0.00884878
1.47906 -0.796725 0.0029321
1.43504 -0.773013 -0.00284478
1.30297 -0.701868 -0.00774935
1.33815 -0.72082 -0.0132643
1.41733 -0.763472 -0.0196692
1.32923 -0.716017 -0.0237181
1.37316 -0.739681 -0.0299479
1.37306 -0.739627 -0.0353924
1.36414 -0.734823 -0.0405743
1.43441 -0.772674 -0.0483559
1.33746 -0.720451 -0.050396
1.40155 -0.748986 0.0527167
1.39289 -0.744358 0.0468726
1.42829 -0.763276 0.0424067
1.42841 -0.763342 0.0367535
1.48142 -0.791671 0.0322517
1.44624 -0.772869 0.0257601
1.46395 -0.782332 0.0202801
1.464 -0.782361 0.0144861
1.42876 -0.763528 0.00848226
1.46406 -0.78239 0.0028972
1.3935 -0.744684 -0.00275752
1.39348 -0.744675 -0.00827296
1.37581 -0.735231 -0.0136134
1.36694 -0.730491 -0.0189362
1.38451 -0.739881 -0.0246606
1.38443 -0.739836 -0.0301399
1.38432 -0.739782 -0.0356193
1.40184 -0.749142 -0.0416214
1.36644 -0.730224 -0.0459826
1.32222 -0.706591 -0.0497329
1.45687 -0.772677 0.054706
1.42171 -0.754028 0.0477626
1.48367 -0.786889 0.0439773
1.41314 -0.749482 0.0362998
1.43091 -0.758906 0.0310998
1.36033 -0.721473 0.0241894
1.43106 -0.758989 0.0197914
1.43112 -0.759017 0.014137
1.44882 -0.768406 0.00858698
1.44884 -0.768415 0.00286229
1.4135 -0.749674 -0.00279243
1.39581 -0.740294 -0.00827296
1.43995 -0.763702 -0.0142242
1.50173 -0.79647 -0.0207687
1.33383 -0.707418 -0.0237181
1.35141 -0.716744 -0.029372
1.35131 -0.716692 -0.0347118
1.36886 -0.725999 -0.0405743
1.33341 -0.707194 -0.0447959
1.29794 -0.688385 -0.0487382
1.45943 -0.767842 0.054706
1.4242 -0.749309 0.0477626
1.48627 -0.781964 0.0439773
1.41562 -0.744792 0.0362998
1.43342 -0.754156 0.0310998
1.36271 -0.716958 0.0241894
1.43357 -0.754239 0.0197914
1.43363 -0.754267 0.014137
1.45136 -0.763597 0.00858698
1.45138 -0.763607 0.00286229
1.41598 -0.744982 -0.00279243
1.39826 -0.735661 -0.00827296
1.44247 -0.758923 -0.0142242
1.50437 -0.791486 -0.0207687
1.33617 -0.702991 -0.0237181
1.35378 -0.712259 -0.029372
1.35368 -0.712207 -0.0347118
1.37126 -0.721455 -0.0405743
1.33574 -0.702769 -0.0447959
1.30022 -0.684077 -0.0487382
1.44424 -0.753749 0.0540429
1.40896 -0.735333 0.0471693
1.41796 -0.74003 0.0418832
1.38263 -0.721591 0.0353923
1.44477 -0.754025 0.0312918
1.41827 -0.740192 0.0251318
1.4272 -0.744855 0.0196693
1.42725 -0.744882 0.0140498
1.42729 -0.7449 0.0084299
1.49823 -0.781923 0.00294955
1.39184 -0.726402 -0.00274007
1.41842 -0.740273 -0.00837768
1.38293 -0.721749 -0.0136134
1.41834 -0.740228 -0.019547
1.35622 -0.707809 -0.0240323
1.32955 -0.693888 -0.0287961
1.32945 -0.693837 -0.0340312
1.37365 -0.716904 -0.0405743
1.30262 -0.679836 -0.0436093
1.24932 -0.652016 -0.0467489
1.41123 -0.730577 0.0527167
1.41139 -0.730657 0.0471693
1.4204 -0.735324 0.0418832
1.38501 -0.717002 0.0353923
1.41175 -0.730844 0.0305239
1.43847 -0.744679 0.025446
1.5007 -0.776894 0.0206466
1.50076 -0.776922 0.0147479
1.42975 -0.740163 0.0084299
1.44753 -0.749367 0.00284484
1.44753 -0.749367 -0.00284478
1.42087 -0.735566 -0.00837768
1.42084 -0.735548 -0.0139624
1.40302 -0.726327 -0.0193027
1.44735 -0.749275 -0.025603
1.3496 -0.698668 -0.02918
1.3495 -0.698617 -0.0344849
1.305 -0.675579 -0.0384801
1.39363 -0.721466 -0.0465759
1.33135 -0.689223 -0.0497329
1.41352 -0.726139 0.0527167
1.41368 -0.726219 0.0471693
1.42271 -0.730858 0.0418832
1.38726 -0.712647 0.0353923
1.41404 -0.726405 0.0305239
1.44081 -0.740156 0.025446
1.50314 -0.772176 0.0206466
1.50319 -0.772204 0.0147479
1.43207 -0.735668 0.0084299
1.44988 -0.744815 0.00284484
1.44988 -0.744815 -0.00284478
1.42317 -0.731098 -0.00837768
1.42314 -0.731081 -0.0139624
1.4053 -0.721916 -0.0193027
1.4497 -0.744725 -0.025603
1.35178 -0.694425 -0.02918
1.35169 -0.694374 -0.0344849
1.30711 -0.671476 -0.0384801
1.39589 -0.717084 -0.0465759
1.33351 -0.685037 -0.0497329
1.42483 -0.725985 0.0530483
1.38936 -0.707913 0.0462793
1.45184 -0.739751 0.0426685
1.43415 -0.730737 0.0365266
1.41644 -0.721712 0.0305239
1.41653 -0.721756 0.0249748
1.38987 -0.708172 0.0190584
1.38992 -0.708198 0.0136134
1.42559 -0.726375 0.00837754
1.39888 -0.712764 0.00274012
1.35433 -0.690064 -0.00265281
1.40777 -0.717295 -0.00827296
1.38101 -0.703659 -0.0135261
1.4255 -0.726331 -0.019547
1.42543 -0.726295 -0.0251318
1.3719 -0.699017 -0.029564
1.3718 -0.698965 -0.0349387
1.38059 -0.703444 -0.0405743
1.3092 -0.667072 -0.0436093
1.30906 -0.666999 -0.0487382
1.46291 -0.739288 0.0543745
1.38278 -0.698794 0.0459826
1.47213 -0.74395 0.043192
1.40088 -0.70794 0.0356191
1.4099 -0.712501 0.0303319
1.39214 -0.703525 0.0245035
1.4993 -0.757679 0.0205245
1.49935 -0.757707 0.0146606
1.42799 -0.721643 0.00837754
1.47263 -0.744204 0.00287974
1.41016 -0.712632 -0.00275752
1.53509 -0.775767 -0.009006
1.52613 -0.771238 -0.0149224
1.49038 -0.753169 -0.0204022
1.39214 -0.703525 -0.0245035
1.49914 -0.757596 -0.0322516
1.43657 -0.725977 -0.0365268
1.43644 -0.725915 -0.0421449
1.3917 -0.703302 -0.0462792
1.42723 -0.721257 -0.0530484
1.40281 -0.703085 0.0520536
1.44764 -0.725556 0.0480592
1.4031 -0.703231 0.0410979
1.39428 -0.698811 0.0353923
1.38544 -0.694382 0.029756
1.4034 -0.703385 0.0246606
1.5018 -0.752703 0.0205245
1.50186 -0.752731 0.0146606
1.43038 -0.716904 0.00837754
1.47509 -0.739316 0.00287974
1.41251 -0.707951 -0.00275752
1.53766 -0.770672 -0.009006
1.52868 -0.766173 -0.0149224
1.49287 -0.748223 -0.0204022
1.39446 -0.698905 -0.0245035
1.50164 -0.752621 -0.0322516
1.43897 -0.721209 -0.0365268
1.43884 -0.721147 -0.0421449
1.35828 -0.680768 -0.0450926
1.29558 -0.649346 -0.0480751
1.40501 -0.698674 0.0520536
1.44991 -0.721004 0.0480592
1.4053 -0.698819 0.0410979
1.39647 -0.694427 0.0353923
1.38762 -0.690026 0.029756
1.40561 -0.698973 0.0246606
1.44149 -0.716816 0.0196693
1.44154 -0.716842 0.0140498
1.4953 -0.743575 0.00874406
1.41473 -0.70351 0.00275757
1.42369 -0.707963 -0.00277497
1.43262 -0.712407 -0.00837768
1.38782 -0.690127 -0.0135261
1.39672 -0.694554 -0.0190584
1.3877 -0.690068 -0.0243464
1.39657 -0.694478 -0.0299479
1.23534 -0.614301 -0.0313087
1.23523 -0.614249 -0.0361242
1.36041 -0.676498 -0.0450926
1.29762 -0.645273 -0.0480751
1.39835 -0.689591 0.051722
1.45229 -0.716192 0.0480592
1.4345 -0.707419 0.0418832
1.43463 -0.70748 0.0362998
1.43473 -0.707532 0.0307159
1.45275 -0.716419 0.025446
1.42592 -0.703187 0.0194249
1.42597 -0.703212 0.0138752
1.38117 -0.681115 0.00806338
1.39015 -0.685546 0.00270521
1.39015 -0.685546 -0.00270516
1.3991 -0.689961 -0.00816824
1.40804 -0.694367 -0.0137007
1.55147 -0.765102 -0.0211352
1.37205 -0.676618 -0.0240323
1.46163 -0.720798 -0.0312918
1.38979 -0.685371 -0.0351655
1.38968 -0.685313 -0.0405743
1.41644 -0.698509 -0.0468725
1.4611 -0.720534 -0.0540431
1.40961 -0.689341 0.0520536
1.41874 -0.693808 0.0468726
1.4548 -0.711442 0.0424067
1.38308 -0.676367 0.0349385
1.43707 -0.70277 0.0307159
1.43716 -0.702813 0.0251318
1.4013 -0.685276 0.0190584
1.40135 -0.685301 0.0136134
1.34748 -0.658959 0.00785394
1.39242 -0.680933 0.00270521
1.33852 -0.654574 -0.00260045
1.41037 -0.689711 -0.0082206
1.4822 -0.724837 -0.0143988
1.41028 -0.689669 -0.0191805
1.43716 -0.702813 -0.0251318
1.41013 -0.689593 -0.0301399
1.32919 -0.650015 -0.0335774
1.32908 -0.649959 -0.0387419
1.32895 -0.649896 -0.0439059
1.30187 -0.636652 -0.0480751
1.41189 -0.684663 0.0520536
1.42104 -0.689099 0.0468726
1.45715 -0.706614 0.0424067
1.38531 -0.671776 0.0349385
1.43939 -0.698 0.0307159
1.43948 -0.698043 0.0251318
1.43955 -0.698077 0.0195471
1.40361 -0.68065 0.0136134
1.34966 -0.654487 0.00785394
1.39467 -0.676312 0.00270521
1.34068 -0.650132 -0.00260045
1.41265 -0.68503 -0.0082206
1.48459 -0.719918 -0.0143988
1.41256 -0.684988 -0.0191805
1.43948 -0.698043 -0.0251318
1.4124 -0.684913 -0.0301399
1.33134 -0.645603 -0.0335774
1.33123 -0.645548 -0.0387419
1.3311 -0.645485 -0.0439059
1.30397 -0.632332 -0.0480751
1.52211 -0.732215 0.0560322
1.38716 -0.667299 0.0456859
1.54044 -0.741034 0.0447627
1.39643 -0.671755 0.0351654
1.43257 -0.689141 0.0305239
1.41464 -0.680514 0.0246606
1.4147 -0.680547 0.0191806
1.43278 -0.689242 0.0138752
1.44182 -0.693593 0.00837754
1.49591 -0.719612 0.0028972
1.45987 -0.702272 -0.00282733
1.46886 -0.706598 -0.00853476
1.41476 -0.680572 -0.0137007
1.45075 -0.697886 -0.0196692
1.30651 -0.6285 -0.0227757
1.37851 -0.663136 -0.029372
1.44147 -0.693424 -0.0362999
1.44135 -0.693365 -0.0418831
1.3061 -0.628301 -0.0430159
1.30595 -0.628232 -0.0480751
1.44334 -0.688439 0.0530483
1.35328 -0.645482 0.0444993
1.3895 -0.66276 0.0403126
1.40767 -0.671424 0.0353923
1.48899 -0.710212 0.0316758
1.48908 -0.710256 0.0259172
1.48915 -0.71029 0.0201579
1.417 -0.675877 0.0137007
1.43509 -0.684503 0.00832518
1.46219 -0.697427 0.00282738
1.40803 -0.671596 -0.00272262
1.37191 -0.654368 -0.00795879
1.38993 -0.662962 -0.0134389
1.38085 -0.658633 -0.0186919
1.38981 -0.662905 -0.0241893
1.43485 -0.684387 -0.0305239
1.40767 -0.671424 -0.0353924
1.40755 -0.671367 -0.0408361
1.41644 -0.675605 -0.0465759
1.34411 -0.641109 -0.0494013
1.47272 -0.696467 0.0540429
1.45481 -0.687997 0.0477626
1.53629 -0.726528 0.0445009
1.47315 -0.696671 0.0369804
1.57268 -0.74374 0.0334035
1.42816 -0.675391 0.0248177
1.42823 -0.675424 0.0193028
1.52772 -0.722474 0.0147479
1.44639 -0.684016 0.00837754
1.56393 -0.739601 0.00301937
1.41025 -0.666923 -0.00272262
1.41927 -0.67119 -0.0082206
1.34692 -0.636974 -0.0130025
1.50054 -0.709623 -0.0202801
1.29257 -0.611272 -0.0224615
1.33769 -0.632607 -0.0284122
1.3647 -0.645383 -0.034258
1.36458 -0.645327 -0.0395272
1.4006 -0.662358 -0.0459826
1.41851 -0.670831 -0.0520537
1.47502 -0.69158 0.0540429
1.45709 -0.683169 0.0477626
1.53869 -0.721429 0.0445009
1.47546 -0.691782 0.0369804
1.57514 -0.738521 0.0334035
1.43039 -0.670652 0.0248177
1.43046 -0.670684 0.0193028
1.5301 -0.717404 0.0147479
1.44865 -0.679215 0.00837754
1.56638 -0.734411 0.00301937
1.41245 -0.662243 -0.00272262
1.42149 -0.66648 -0.0082206
1.34903 -0.632504 -0.0130025
1.50289 -0.704643 -0.0202801
1.29459 -0.606982 -0.0224615
1.33978 -0.628167 -0.0284122
1.36683 -0.640853 -0.034258
1.36672 -0.640799 -0.0395272
1.40278 -0.657709 -0.0459826
1.42073 -0.666123 -0.0520537
1.41375 -0.657442 0.051722
1.47735 -0.687018 0.0483559
1.42311 -0.661793 0.0410979
1.45043 -0.674497 0.0362998
1.42333 -0.661898 0.03014
1.44155 -0.670371 0.0249748
1.44162 -0.670404 0.0194249
1.40541 -0.653562 0.0135262
1.37824 -0.640928 0.00795866
1.41453 -0.657803 0.00272267
1.31479 -0.611419 -0.00253064
1.41448 -0.657779 -0.0136134
1.50509 -0.699918 -0.0202801
1.39622 -0.64929 -0.0241893
1.4324 -0.666114 -0.0303319
1.35071 -0.628125 -0.0338043
1.35059 -0.628071 -0.0390037
1.36859 -0.63644 -0.0447959
1.305 -0.606869 -0.0477436
1.48854 -0.686224 0.0543745
1.42516 -0.657007 0.0465759
1.41622 -0.652885 0.0408361
1.39818 -0.64457 0.0349385
1.3892 -0.640431 0.0293721
1.40745 -0.648843 0.0243465
1.40752 -0.648874 0.0189363
1.33492 -0.615406 0.012828
1.39852 -0.644727 0.00806338
1.37129 -0.632175 0.0026354
1.47119 -0.678228 -0.00282733
1.38941 -0.640525 -0.0133516
1.52557 -0.703296 -0.0205244
1.39837 -0.644656 -0.0241893
1.36196 -0.627874 -0.0287961
1.37094 -0.632013 -0.034258
1.37083 -0.63196 -0.0395272
1.407 -0.648637 -0.0459826
1.36147 -0.627644 -0.0497329
1.44535 -0.660514 0.0527167
1.43642 -0.656432 0.0468726
1.42747 -0.652341 0.0410979
1.44578 -0.660707 0.0360729
1.42769 -0.652444 0.03014
1.45506 -0.664951 0.0251318
1.45513 -0.664984 0.0195471
1.41881 -0.648383 0.0136134
1.43703 -0.656712 0.00827282
1.39157 -0.635937 0.00267031
1.42795 -0.652563 -0.00274007
1.38243 -0.631758 -0.0132643
1.39147 -0.635891 -0.0186919
1.36412 -0.623392 -0.0235611
1.40951 -0.644132 -0.029756
1.36394 -0.623308 -0.0340312
1.36382 -0.623255 -0.0392654
1.38187 -0.631504 -0.0450926
1.31809 -0.602355 -0.0480751
1.44753 -0.655717 0.0527167
1.43859 -0.651665 0.0468726
1.42962 -0.647603 0.0410979
1.44796 -0.655909 0.0360729
1.42985 -0.647706 0.03014
1.45726 -0.660123 0.0251318
1.45733 -0.660155 0.0195471
1.42095 -0.643674 0.0136134
1.4392 -0.651943 0.00827282
1.39367 -0.631319 0.00267031
1.43011 -0.647824 -0.00274007
1.38451 -0.62717 -0.0132643
1.39357 -0.631273 -0.0186919
1.36618 -0.618865 -0.0235611
1.41163 -0.639455 -0.029756
1.366 -0.618782 -0.0340312
1.36588 -0.618729 -0.0392654
1.38396 -0.626918 -0.0450926
1.32008 -0.597981 -0.0480751
1.49517 -0.671643 0.0543745
1.48622 -0.667621 0.0483559
1.44077 -0.647205 0.0413597
1.47737 -0.663647 0.0367535
1.6234 -0.729245 0.0341714
1.49581 -0.67193 0.0257601
1.49588 -0.671963 0.0200358
1.55067 -0.696572 0.0148352
1.47773 -0.663808 0.00848226
1.45038 -0.651523 0.00277502
1.46863 -0.659719 -0.00280988
1.45949 -0.655613 -0.00837768
1.35911 -0.610525 -0.0130025
1.43203 -0.643281 -0.0191805
1.45933 -0.655541 -0.0251318
1.51396 -0.680083 -0.0318677
1.3497 -0.606294 -0.0335774
1.34958 -0.606243 -0.0387419
1.38592 -0.622567 -0.0450926
1.31283 -0.589736 -0.0477436
1.47913 -0.658551 0.0537114
1.39711 -0.622033 0.0453893
1.50683 -0.670886 0.043192
1.47043 -0.654677 0.0365266
1.41573 -0.630326 0.029756
1.37928 -0.614097 0.0237182
1.37935 -0.614127 0.0184476
1.34286 -0.59788 0.012828
1.30635 -0.581625 0.00748743
1.43426 -0.638576 0.00274012
1.39772 -0.622306 -0.00267026
1.43425 -0.638568 -0.0082206
1.27891 -0.56941 -0.0122171
1.39762 -0.622261 -0.0186919
1.41582 -0.630364 -0.0243464
1.3792 -0.614059 -0.0289881
1.38823 -0.618081 -0.0344849
1.37898 -0.613962 -0.0395272
1.37885 -0.613902 -0.0447959
1.33304 -0.593509 -0.0484067
1.4173 -0.625399 0.0513905
1.45403 -0.641608 0.0471693
1.39016 -0.613421 0.039789
1.40857 -0.621546 0.0349385
1.50014 -0.661954 0.0314838
1.4179 -0.625665 0.0243465
1.41797 -0.625696 0.0189363
1.39973 -0.617645 0.0133516
1.41806 -0.625734 0.00811574
1.41808 -0.625742 0.00270521
1.51871 -0.670149 -0.00289714
1.40891 -0.621697 -0.00806352
1.43632 -0.633793 -0.0137007
1.40882 -0.621659 -0.018814
1.35387 -0.59741 -0.0232469
1.46355 -0.645809 -0.0307158
1.50918 -0.665942 -0.0374343
1.36272 -0.601314 -0.0390037
1.36258 -0.601256 -0.0442026
1.37158 -0.605225 -0.0497329
1.41936 -0.620695 0.0513905
1.45615 -0.636783 0.0471693
1.39218 -0.608808 0.039789
1.41062 -0.616871 0.0349385
1.50233 -0.656976 0.0314838
1.41997 -0.62096 0.0243465
1.42004 -0.62099 0.0189363
1.40177 -0.613 0.0133516
1.42013 -0.621028 0.00811574
1.42014 -0.621036 0.00270521
1.52093 -0.665109 -0.00289714
1.41096 -0.617022 -0.00806352
1.43842 -0.629026 -0.0137007
1.41088 -0.616984 -0.018814
1.35584 -0.592917 -0.0232469
1.46569 -0.640952 -0.0307158
1.51138 -0.660933 -0.0374343
1.3647 -0.596792 -0.0390037
1.36457 -0.596734 -0.0442026
1.37358 -0.600673 -0.0497329
1.41214 -0.612258 0.0510589
1.41229 -0.612325 0.0456859
1.46746 -0.636244 0.0418832
1.4309 -0.62039 0.0353923
1.48604 -0.644299 0.0310998
1.48613 -0.644338 0.025446
1.49538 -0.648347 0.0199136
1.41286 -0.612571 0.0134389
1.38537 -0.600652 0.0079063
1.42209 -0.616571 0.00270521
1.42209 -0.616571 -0.00270516
1.40372 -0.608608 -0.00801115
1.40369 -0.608593 -0.0133516
1.33942 -0.580728 -0.0178367
1.33935 -0.5807 -0.0229328
1.36679 -0.592596 -0.0286041
1.35752 -0.588576 -0.0335774
1.3574 -0.588525 -0.0387419
1.35727 -0.588468 -0.0439059
1.35712 -0.588403 -0.0490698
1.44171 -0.619407 0.0520536
1.45105 -0.623421 0.0468726
1.46038 -0.627428 0.0416214
1.46969 -0.631428 0.0362998
1.54328 -0.663047 0.0322517
1.54338 -0.663088 0.0263884
1.40565 -0.603913 0.0186919
1.42407 -0.61183 0.0135262
1.43329 -0.615792 0.0081681
1.35981 -0.58422 0.00258304
1.37818 -0.592115 -0.0026179
1.40573 -0.60395 -0.00801115
1.36895 -0.588146 -0.0130025
1.46996 -0.631543 -0.019547
1.39631 -0.5999 -0.02918
1.34109 -0.576178 -0.0331237
1.42364 -0.611643 -0.0405743
1.4235 -0.611584 -0.0459826
1.38661 -0.595735 -0.0500644
1.48054 -0.630282 0.0533798
1.4807 -0.630351 0.0477626
1.36127 -0.57951 0.038742
1.35219 -0.575643 0.0333504
1.44428 -0.614848 0.03014
1.44437 -0.614885 0.0246606
1.37084 -0.583582 0.0182032
1.38929 -0.591437 0.0131771
1.47213 -0.626703 0.00837754
1.42615 -0.607126 0.00270521
1.39854 -0.595375 -0.00265281
1.40773 -0.599285 -0.00801115
1.42609 -0.607104 -0.0135261
1.39844 -0.595332 -0.0185697
1.44428 -0.614848 -0.0301399
1.36139 -0.579559 -0.0335774
1.33368 -0.567763 -0.0379566
1.33355 -0.567708 -0.0430159
1.28743 -0.548071 -0.0464173
1.49183 -0.629253 0.0537114
1.48278 -0.625437 0.0477626
1.36319 -0.574992 0.038742
1.35409 -0.571156 0.0333504
1.44631 -0.610055 0.03014
1.4464 -0.610092 0.0246606
1.37277 -0.579033 0.0182032
1.39124 -0.586826 0.0131771
1.4742 -0.621818 0.00837754
1.42815 -0.602393 0.00270521
1.40051 -0.590734 -0.00265281
1.40971 -0.594613 -0.00801115
1.4281 -0.602371 -0.0135261
1.40041 -0.590691 -0.0185697
1.44631 -0.610055 -0.0301399
1.3633 -0.575041 -0.0335774
1.33556 -0.563337 -0.0379566
1.33543 -0.563282 -0.0430159
1.28924 -0.543799 -0.0464173
1.4938 -0.624563 0.0537114
1.36486 -0.570651 0.043906
1.37421 -0.574563 0.0390037
1.402 -0.586182 0.0344848
1.49435 -0.624792 0.0310998
1.49444 -0.62483 0.025446
1.41148 -0.590146 0.0186919
1.47611 -0.617169 0.0139625
1.43002 -0.597897 0.00811574
1.44849 -0.605619 0.00274012
1.37468 -0.574759 -0.00260045
1.54073 -0.644185 -0.0087442
1.42998 -0.597882 -0.0135261
1.43916 -0.601717 -0.0190584
1.51279 -0.632505 -0.0314837
1.37433 -0.574612 -0.0338043
1.30965 -0.54757 -0.0371713
1.30952 -0.547517 -0.042126
1.42003 -0.593721 -0.0510591
1.51433 -0.627256 0.0543745
1.44062 -0.596723 0.0462793
1.40382 -0.58148 0.039789
1.44088 -0.596833 0.0353923
1.4687 -0.608355 0.0305239
1.46879 -0.608392 0.0249748
1.44114 -0.596942 0.0190584
1.46891 -0.608444 0.0138752
1.47819 -0.612285 0.00837754
1.38582 -0.574024 0.00261795
1.43201 -0.593158 -0.00270516
1.51514 -0.627592 -0.00858712
1.37653 -0.570177 -0.0130025
1.46886 -0.608421 -0.0194249
1.37641 -0.570128 -0.023404
1.40404 -0.581572 -0.02918
1.47783 -0.612136 -0.0362999
1.41305 -0.585305 -0.0400508
1.41291 -0.585248 -0.0453892
1.41276 -0.585184 -0.0507275
1.44243 -0.591878 0.051722
1.47958 -0.607121 0.0474659
1.46123 -0.59959 0.0413597
1.41511 -0.580665 0.0347116
1.42446 -0.584503 0.029564
1.42455 -0.584539 0.0241894
1.43387 -0.588363 0.0189363
1.48942 -0.611161 0.0140498
1.4062 -0.577011 0.00795866
1.48948 -0.611183 0.00280993
1.30445 -0.53526 -0.00246083
1.35069 -0.554234 -0.00764463
1.33216 -0.546629 -0.0125662
1.46162 -0.599751 -0.0193027
1.27654 -0.523808 -0.0216762
1.36896 -0.561731 -0.0284122
1.35961 -0.557894 -0.0333505
1.38724 -0.569231 -0.0392654
1.3871 -0.569176 -0.0444992
1.35921 -0.557731 -0.0487382
1.45364 -0.590855 0.0520536
1.37972 -0.560809 0.0442026
1.49099 -0.606034 0.042145
1.42628 -0.579734 0.0349385
1.38934 -0.564717 0.0287961
1.38942 -0.564752 0.0235611
1.38949 -0.564779 0.0183254
1.44512 -0.587392 0.0136134
