x y z
1.40563 -0.763192 -0.0418831
1.47576 -0.801274 -0.0498392
1.37898 -0.748727 -0.0520537
1.54864 -0.834207 0.0583531
1.50481 -0.810597 0.0507292
1.51376 -0.815417 0.0450244
1.48748 -0.801262 0.0383416
1.46119 -0.787096 0.0318677
1.42606 -0.768177 0.025446
1.48776 -0.801409 0.0206466
1.48781 -0.801438 0.0147479
1.55828 -0.839397 0.00926765
1.54949 -0.834664 0.00307173
1.47026 -0.791983 -0.0029146
1.40861 -0.758777 -0.00837768
1.4526 -0.782469 -0.0143988
1.44374 -0.777699 -0.0200357
1.31163 -0.706533 -0.023404
1.39957 -0.753906 -0.0305239
1.39947 -0.753851 -0.036073
1.40815 -0.758527 -0.0418831
1.47841 -0.796376 -0.0498392
1.38146 -0.74415 -0.0520537
1.49851 -0.800803 0.0563638
1.38407 -0.739646 0.0465759
1.43711 -0.767988 0.0426685
1.50777 -0.805749 0.0387954
1.50788 -0.805808 0.0328276
1.40215 -0.749306 0.0249748
1.49922 -0.801184 0.0207688
1.49928 -0.801213 0.0148352
1.49932 -0.801233 0.00890114
1.49933 -0.801242 0.00296701
1.40232 -0.749397 -0.00277497
1.41994 -0.758814 -0.00843004
1.41109 -0.754083 -0.0139624
1.38458 -0.739917 -0.0191805
1.34042 -0.716318 -0.0238752
1.4197 -0.758685 -0.0309078
1.41959 -0.75863 -0.0365268
1.38421 -0.739719 -0.0410978
1.37526 -0.734935 -0.0462792
1.40155 -0.748986 -0.0527168
1.53634 -0.814823 0.05769
1.46586 -0.777445 0.0492459
1.44834 -0.768153 0.0429303
1.4838 -0.786956 0.0381147
1.43974 -0.76359 0.0312918
1.39566 -0.740212 0.0248177
1.42223 -0.754304 0.0196693
1.42228 -0.754331 0.0140498
1.41348 -0.749664 0.00837754
1.387 -0.735617 0.00274012
1.45767 -0.773101 -0.00287969
1.42232 -0.75435 -0.00843004
1.47529 -0.782443 -0.0145733
1.42223 -0.754304 -0.0196692
1.37799 -0.730843 -0.0245035
1.44857 -0.768275 -0.0314837
1.44847 -0.768219 -0.0372074
1.38652 -0.735366 -0.0410978
1.36873 -0.725928 -0.0459826
1.27145 -0.674336 -0.0477436
1.53903 -0.809724 0.05769
1.46843 -0.77258 0.0492459
1.45088 -0.763346 0.0429303
1.4864 -0.782031 0.0381147
1.44226 -0.758812 0.0312918
1.39811 -0.73558 0.0248177
1.42472 -0.749583 0.0196693
1.42478 -0.749611 0.0140498
1.41596 -0.744973 0.00837754
1.38943 -0.731014 0.00274012
1.46023 -0.768263 -0.00287969
1.42481 -0.749629 -0.00843004
1.47787 -0.777547 -0.0145733
1.42472 -0.749583 -0.0196692
1.38041 -0.726269 -0.0245035
1.45111 -0.763467 -0.0314837
1.45101 -0.763411 -0.0372074
1.38895 -0.730764 -0.0410978
1.37113 -0.721385 -0.0459826
1.27368 -0.670116 -0.0477436
1.50627 -0.786119 0.0563638
1.4444 -0.753832 0.0483559
1.44454 -0.753905 0.0426685
1.39149 -0.726216 0.0356191
1.47136 -0.767903 0.0318677
1.47145 -0.767949 0.0260743
1.48039 -0.772613 0.0204023
1.48044 -0.772642 0.0145734
1.43615 -0.749527 0.00848226
1.50709 -0.78655 0.00296701
1.42731 -0.744909 -0.00280988
1.45388 -0.75878 -0.00858712
1.42725 -0.744882 -0.0140497
1.38288 -0.721723 -0.0190584
1.37395 -0.717061 -0.0243464
1.365 -0.712392 -0.029564
1.3649 -0.71234 -0.0349387
1.32047 -0.689153 -0.0390037
1.3292 -0.69371 -0.0444992
1.30248 -0.679762 -0.0487382
1.44674 -0.748956 0.0540429
1.41139 -0.730657 0.0471693
1.43816 -0.744515 0.0424067
1.43828 -0.744579 0.0367535
1.48278 -0.767616 0.0320597
1.49175 -0.772259 0.0263884
1.46518 -0.758506 0.0201579
1.46524 -0.758534 0.0143988
1.46527 -0.758552 0.00863934
1.42977 -0.740172 0.00280993
1.50081 -0.776951 -0.0029495
1.47415 -0.763149 -0.00869184
1.36755 -0.707965 -0.0134389
1.42966 -0.740118 -0.0196692
1.44735 -0.749275 -0.025603
1.39399 -0.721651 -0.0301399
1.39389 -0.721598 -0.0356193
1.33163 -0.689366 -0.0392654
1.37588 -0.712275 -0.0459826
1.36685 -0.707602 -0.0510591
1.44908 -0.744407 0.0540429
1.41368 -0.726219 0.0471693
1.44049 -0.739994 0.0424067
1.44061 -0.740057 0.0367535
1.48518 -0.762954 0.0320597
1.49417 -0.767569 0.0263884
1.46756 -0.753899 0.0201579
1.46761 -0.753927 0.0143988
1.46765 -0.753945 0.00863934
1.43209 -0.735677 0.00280993
1.50325 -0.772232 -0.0029495
1.47654 -0.758514 -0.00869184
1.36977 -0.703665 -0.0134389
1.43198 -0.735623 -0.0196692
1.4497 -0.744725 -0.025603
1.39625 -0.717268 -0.0301399
1.39615 -0.717215 -0.0356193
1.33379 -0.685179 -0.0392654
1.37811 -0.707949 -0.0459826
1.36907 -0.703305 -0.0510591
1.42483 -0.725985 0.0530483
1.47842 -0.753293 0.0492459
1.46966 -0.748828 0.043192
1.49651 -0.762508 0.0381147
1.49662 -0.762564 0.0322517
1.42543 -0.726295 0.0251318
1.38096 -0.703633 0.0189363
1.38101 -0.703659 0.0135262
1.47014 -0.749074 0.00863934
1.46125 -0.744543 0.00286229
1.38997 -0.708224 -0.00272262
1.47014 -0.749074 -0.00863948
1.36319 -0.694579 -0.0133516
1.44325 -0.735374 -0.0254459
1.44316 -0.735329 -0.0310998
1.44306 -0.735275 -0.0367537
1.46075 -0.744289 -0.0429302
1.3092 -0.667072 -0.0436093
1.3714 -0.698761 -0.0510591
1.47183 -0.743796 0.054706
1.40062 -0.707811 0.0465759
1.45429 -0.734932 0.0426685
1.38303 -0.698922 0.0351654
1.45452 -0.735049 0.0312918
1.42784 -0.721564 0.0251318
1.47253 -0.744149 0.0201579
1.47258 -0.744177 0.0143988
1.42799 -0.721643 0.00837754
1.50833 -0.762245 0.00294955
1.41908 -0.717142 -0.00277497
1.52617 -0.771256 -0.00895364
1.53505 -0.775748 -0.0150096
1.40106 -0.708035 -0.0246606
1.52591 -0.771125 -0.0328276
1.45441 -0.734995 -0.0369805
1.45429 -0.734932 -0.0426685
1.38278 -0.698794 -0.0459826
1.44507 -0.730272 -0.0537115
1.45642 -0.729954 0.0540429
1.48338 -0.743471 0.0492459
1.43884 -0.721147 0.042145
1.41215 -0.70777 0.035846
1.42119 -0.712302 0.0305239
1.47491 -0.739226 0.0259172
1.47499 -0.739262 0.0201579
1.47504 -0.739289 0.0143988
1.43038 -0.716904 0.00837754
1.51085 -0.757239 0.00294955
1.42145 -0.712432 -0.00277497
1.52872 -0.766191 -0.00895364
1.53762 -0.770653 -0.0150096
1.4034 -0.703385 -0.0246606
1.52845 -0.766061 -0.0328276
1.45684 -0.730168 -0.0369805
1.45672 -0.730106 -0.0426685
1.39402 -0.698683 -0.0462792
1.30452 -0.653824 -0.0484067
1.4587 -0.725375 0.0540429
1.48571 -0.738807 0.0492459
1.4411 -0.716624 0.042145
1.41437 -0.70333 0.035846
1.42343 -0.707834 0.0305239
1.47723 -0.734589 0.0259172
1.50416 -0.747982 0.0205245
1.50422 -0.748009 0.0146606
1.51321 -0.75248 0.00884878
1.53113 -0.761394 0.00298446
1.39682 -0.694605 -0.00272262
1.4953 -0.743575 -0.0087442
1.34305 -0.667865 -0.0130898
1.43247 -0.712329 -0.0251318
1.37866 -0.685575 -0.029564
1.3338 -0.663267 -0.0338043
1.33369 -0.663211 -0.0390037
1.39621 -0.6943 -0.0462792
1.30657 -0.649723 -0.0484067
1.42524 -0.702852 0.0527167
1.50608 -0.742718 0.0498392
1.4345 -0.707419 0.0418832
1.47049 -0.725167 0.0372073
1.46163 -0.720798 0.0312918
1.47069 -0.725264 0.0257601
1.47076 -0.725299 0.0200358
1.47082 -0.725326 0.0143116
1.36323 -0.67227 0.00795866
1.4619 -0.720929 0.00284484
1.45293 -0.716507 -0.00282733
1.3991 -0.689961 -0.00816824
1.36319 -0.672253 -0.0132643
1.55147 -0.765102 -0.0211352
1.38998 -0.685463 -0.0243464
1.43473 -0.707532 -0.0307158
1.44359 -0.711902 -0.0365268
1.44347 -0.711841 -0.0421449
1.44333 -0.711771 -0.0477625
1.38939 -0.685171 -0.0513906
1.4545 -0.711294 0.0537114
1.49956 -0.733328 0.0495425
1.47276 -0.720225 0.0429303
1.3741 -0.671975 0.0347116
1.46402 -0.715947 0.0312918
1.40123 -0.685242 0.0245035
1.44621 -0.70724 0.0196693
1.44626 -0.707266 0.0140498
1.38342 -0.676531 0.00806338
1.48225 -0.724864 0.00287974
1.4014 -0.685326 -0.00272262
1.42833 -0.698497 -0.00832532
1.50914 -0.738016 -0.0146606
1.44621 -0.70724 -0.0196692
1.41919 -0.694027 -0.0248176
1.45503 -0.711554 -0.0310998
1.34715 -0.658799 -0.0340312
1.34704 -0.658742 -0.0392654
1.37385 -0.671852 -0.0453892
1.27493 -0.62348 -0.0470804
1.45685 -0.706467 0.0537114
1.50198 -0.728352 0.0495425
1.47514 -0.715337 0.0429303
1.37632 -0.667414 0.0347116
1.46638 -0.711088 0.0312918
1.40349 -0.680592 0.0245035
1.40356 -0.680625 0.0190584
1.4486 -0.702466 0.0140498
1.38565 -0.67194 0.00806338
1.48465 -0.719945 0.00287974
1.40366 -0.680675 -0.00272262
1.43064 -0.693756 -0.00832532
1.51158 -0.733008 -0.0146606
1.44855 -0.70244 -0.0196692
1.42149 -0.689317 -0.0248176
1.45739 -0.706725 -0.0310998
1.34933 -0.654328 -0.0340312
1.34922 -0.654272 -0.0392654
1.37607 -0.667292 -0.0453892
1.27699 -0.619249 -0.0470804
1.54012 -0.740881 0.0566953
1.4322 -0.688965 0.0471693
1.53143 -0.736701 0.0445009
1.40544 -0.676089 0.0353923
1.48663 -0.715146 0.0316758
1.40562 -0.676179 0.0245035
1.40569 -0.676212 0.0190584
1.52289 -0.73259 0.0147479
1.44182 -0.693593 0.00837754
1.49591 -0.719612 0.0028972
1.49591 -0.719612 -0.00289714
1.43281 -0.689258 -0.00832532
1.42377 -0.684907 -0.0137879
1.39668 -0.671878 -0.0189362
1.40562 -0.676179 -0.0245035
1.42356 -0.684807 -0.0303319
1.37841 -0.663087 -0.0347118
1.37829 -0.663031 -0.0400508
1.34213 -0.645633 -0.0442026
1.40503 -0.675891 -0.0517222
1.52453 -0.727164 0.0560322
1.4435 -0.688515 0.0474659
1.40755 -0.671367 0.0408361
1.43474 -0.684336 0.0360729
1.48899 -0.710212 0.0316758
1.41688 -0.675819 0.0246606
1.41695 -0.675852 0.0191806
1.47116 -0.701706 0.0142243
1.43509 -0.684503 0.00832518
1.399 -0.667291 0.00270521
1.38998 -0.662986 -0.00268771
1.43509 -0.684503 -0.00832532
1.39895 -0.667267 -0.0135261
1.41695 -0.675852 -0.0191805
1.38078 -0.658601 -0.0240323
1.43485 -0.684387 -0.0305239
1.43474 -0.684336 -0.036073
1.43462 -0.684278 -0.0416214
1.45252 -0.692818 -0.0477625
1.35313 -0.645412 -0.0497329
1.58114 -0.747741 0.0580215
1.41867 -0.670904 0.0465759
1.59955 -0.756443 0.0463333
1.48219 -0.700945 0.0372073
1.46422 -0.692448 0.0310998
1.50047 -0.709588 0.0260743
1.50054 -0.709623 0.0202801
1.49156 -0.705374 0.0143988
1.45543 -0.688291 0.0084299
1.52777 -0.7225 0.00294955
1.45545 -0.688299 -0.00280988
1.40119 -0.66264 -0.00811588
1.4554 -0.688274 -0.0140497
1.50054 -0.709623 -0.0202801
1.35584 -0.641194 -0.0235611
1.40095 -0.662527 -0.029756
1.45508 -0.688123 -0.0365268
1.45495 -0.688064 -0.0421449
1.47288 -0.696544 -0.0483559
1.40948 -0.666558 -0.0517222
1.58362 -0.742494 0.0580215
1.42088 -0.666196 0.0465759
1.60205 -0.751135 0.0463333
1.48451 -0.696026 0.0372073
1.46651 -0.687588 0.0310998
1.50281 -0.704609 0.0260743
1.50289 -0.704643 0.0202801
1.49389 -0.700424 0.0143988
1.45771 -0.683461 0.0084299
1.53016 -0.71743 0.00294955
1.45773 -0.683469 -0.00280988
1.40338 -0.65799 -0.00811588
1.45767 -0.683444 -0.0140497
1.50289 -0.704643 -0.0202801
1.35796 -0.636695 -0.0235611
1.40314 -0.657878 -0.029756
1.45735 -0.683294 -0.0365268
1.45723 -0.683236 -0.0421449
1.47519 -0.691656 -0.0483559
1.41168 -0.66188 -0.0517222
1.45 -0.674299 0.0530483
1.43203 -0.665944 0.0468726
1.50469 -0.699731 0.0434538
1.44136 -0.670281 0.0360729
1.4052 -0.653466 0.029756
1.44155 -0.670371 0.0249748
1.44162 -0.670404 0.0194249
1.41448 -0.657779 0.0136134
1.42358 -0.662011 0.00822046
1.43266 -0.666236 0.00275757
1.36919 -0.636719 -0.00263535
1.46891 -0.683094 -0.0084824
1.47795 -0.687294 -0.0142242
1.50509 -0.699918 -0.0202801
1.43249 -0.666155 -0.0248176
1.39614 -0.64925 -0.029564
1.4051 -0.653419 -0.0351655
1.40498 -0.653363 -0.0405743
1.3414 -0.623795 -0.0439059
1.31406 -0.611084 -0.0480751
1.47038 -0.677856 0.0537114
1.36162 -0.627713 0.0444993
1.4253 -0.657071 0.0410979
1.52529 -0.703167 0.0381147
1.4346 -0.661361 0.0303319
1.43469 -0.661401 0.0248177
1.43476 -0.661433 0.0193028
1.42573 -0.657271 0.0137007
1.39852 -0.644727 0.00806338
1.40762 -0.648922 0.00270521
1.45303 -0.669855 -0.00279243
1.47117 -0.678219 -0.0084824
1.46205 -0.674017 -0.0140497
1.53465 -0.707482 -0.0206466
1.42561 -0.657215 -0.0246606
1.4346 -0.661361 -0.0303319
1.41634 -0.652941 -0.0353924
1.41622 -0.652885 -0.0408361
1.407 -0.648637 -0.0459826
1.425 -0.656934 -0.0520537
1.46353 -0.668822 0.0533798
1.50006 -0.685514 0.0489492
1.41838 -0.648185 0.0408361
1.51852 -0.69395 0.0378879
1.42769 -0.652444 0.03014
1.47325 -0.673263 0.025446
1.47332 -0.673296 0.0197914
1.39152 -0.635914 0.0133516
1.43703 -0.656712 0.00827282
1.43705 -0.65672 0.00275757
1.44614 -0.660876 -0.00277497
1.42794 -0.652555 -0.0082206
1.39152 -0.635914 -0.0133516
1.37328 -0.627578 -0.0184475
1.4005 -0.640016 -0.0241893
1.46407 -0.669067 -0.0309078
1.44578 -0.660707 -0.036073
1.44565 -0.660651 -0.0416214
1.43642 -0.656432 -0.0468725
1.33627 -0.610664 -0.0487382
1.46574 -0.663965 0.0533798
1.50232 -0.680536 0.0489492
1.42052 -0.643478 0.0408361
1.52081 -0.688911 0.0378879
1.42985 -0.647706 0.03014
1.47548 -0.668374 0.025446
1.47555 -0.668407 0.0197914
1.39362 -0.631296 0.0133516
1.4392 -0.651943 0.00827282
1.43922 -0.65195 0.00275757
1.44833 -0.656077 -0.00277497
1.43009 -0.647816 -0.0082206
1.39362 -0.631296 -0.0133516
1.37536 -0.623021 -0.0184475
1.40261 -0.635368 -0.0241893
1.46628 -0.664208 -0.0309078
1.44796 -0.655909 -0.036073
1.44783 -0.655853 -0.0416214
1.43859 -0.651665 -0.0468725
1.33829 -0.606229 -0.0487382
1.56811 -0.704406 0.0570269
1.53181 -0.6881 0.0498392
1.49548 -0.671782 0.0429303
1.44089 -0.64726 0.035846
1.60516 -0.721051 0.0337875
1.46845 -0.659638 0.0252889
1.46852 -0.659671 0.0196693
1.58715 -0.712962 0.0151842
1.47773 -0.663808 0.00848226
1.42302 -0.639231 0.00272267
1.52336 -0.684305 -0.0029146
1.44124 -0.647418 -0.00827296
1.34999 -0.606427 -0.0129153
1.505 -0.67606 -0.0201579
1.43196 -0.64325 -0.0246606
1.441 -0.647308 -0.0303319
1.45913 -0.655453 -0.0362999
1.45901 -0.655398 -0.0418831
1.42239 -0.63895 -0.0462792
1.38577 -0.622499 -0.050396
1.48826 -0.662616 0.0540429
1.40624 -0.626099 0.0456859
1.48857 -0.662754 0.0426685
1.3791 -0.614014 0.0342579
1.4888 -0.662859 0.0312918
1.41582 -0.630364 0.0243465
1.41589 -0.630395 0.0189363
1.41594 -0.630418 0.0135262
1.29722 -0.577558 0.00743507
1.4434 -0.642643 0.00275757
1.46167 -0.650778 -0.00279243
1.40684 -0.626366 -0.00806352
1.30632 -0.581611 -0.0124789
1.40675 -0.626328 -0.018814
1.42495 -0.634431 -0.0245035
1.38833 -0.618126 -0.02918
1.47043 -0.654677 -0.0365268
1.40638 -0.62616 -0.0403125
1.40624 -0.626099 -0.0456859
1.41522 -0.630095 -0.0513906
1.42644 -0.629433 0.051722
1.47232 -0.649679 0.0477626
1.46332 -0.645707 0.0418832
1.39942 -0.61751 0.0347116
1.46355 -0.645809 0.0307159
1.46364 -0.645848 0.0251318
1.46371 -0.64588 0.0195471
1.50951 -0.666088 0.0143988
1.49125 -0.65803 0.00853462
1.39978 -0.617668 0.00267031
1.42722 -0.629779 -0.00272262
1.39061 -0.613623 -0.00795879
1.44547 -0.63783 -0.0137879
1.47286 -0.649916 -0.0196692
1.38131 -0.609519 -0.0237181
1.52758 -0.674063 -0.0320597
1.48174 -0.653834 -0.0367537
1.39016 -0.613421 -0.039789
1.39002 -0.613361 -0.0450926
1.45387 -0.641538 -0.0527168
1.42852 -0.6247 0.051722
1.47447 -0.644793 0.0477626
1.46545 -0.640851 0.0418832
1.40146 -0.612866 0.0347116
1.46569 -0.640952 0.0307159
1.46578 -0.640991 0.0251318
1.46585 -0.641022 0.0195471
1.51171 -0.661078 0.0143988
1.49342 -0.653081 0.00853462
1.40182 -0.613022 0.00267031
1.42931 -0.625042 -0.00272262
1.39264 -0.609008 -0.00795879
1.44758 -0.633033 -0.0137879
1.47501 -0.645029 -0.0196692
1.38333 -0.604935 -0.0237181
1.52981 -0.668994 -0.0320597
1.4839 -0.648916 -0.0367537
1.39218 -0.608808 -0.039789
1.39205 -0.608749 -0.0450926
1.45599 -0.636713 -0.0527168
1.46716 -0.636112 0.0530483
1.49483 -0.64811 0.0483559
1.49498 -0.648173 0.0426685
1.50428 -0.652205 0.0372073
1.45852 -0.632367 0.0305239
1.45861 -0.632406 0.0249748
1.45868 -0.632437 0.0194249
1.36699 -0.592682 0.0130026
1.43124 -0.620542 0.0081681
1.43126 -0.620549 0.00272267
1.44961 -0.628505 -0.00275752
1.45877 -0.632475 -0.00832532
1.47708 -0.640415 -0.0140497
1.44033 -0.624481 -0.0191805
1.38522 -0.600587 -0.0237181
1.39431 -0.604527 -0.02918
1.44924 -0.628344 -0.0358462
1.41243 -0.612384 -0.0403125
1.41229 -0.612325 -0.0456859
1.40297 -0.608282 -0.0507275
1.42334 -0.611517 0.0513905
1.4786 -0.635258 0.0477626
1.5063 -0.647158 0.0429303
1.43295 -0.615642 0.0353923
1.47898 -0.635421 0.0309079
1.47907 -0.635459 0.0252889
1.35052 -0.58023 0.0179589
1.47001 -0.631566 0.0139625
1.47005 -0.631582 0.00837754
1.38737 -0.596062 0.0026354
1.46088 -0.627642 -0.00277497
1.42411 -0.611845 -0.00811588
1.46082 -0.627619 -0.0138752
1.45158 -0.623649 -0.0193027
1.43314 -0.615724 -0.0245035
1.45142 -0.62358 -0.0303319
1.3962 -0.599856 -0.0344849
1.36853 -0.587967 -0.0390037
1.3684 -0.58791 -0.0442026
1.41416 -0.607571 -0.0510591
1.48054 -0.630282 0.0533798
1.54508 -0.657758 0.0498392
1.43486 -0.610835 0.0408361
1.45338 -0.618719 0.035846
1.45348 -0.618764 0.0303319
1.45357 -0.618802 0.0248177
1.41684 -0.603165 0.0188141
1.43529 -0.611021 0.0136134
1.50894 -0.642371 0.00858698
1.51815 -0.646295 0.00287974
1.49055 -0.634545 -0.00282733
1.51814 -0.646288 -0.00863948
1.41689 -0.603187 -0.0134389
1.42604 -0.607082 -0.0189362
1.39837 -0.595303 -0.0238752
1.43508 -0.610931 -0.0299479
1.36139 -0.579559 -0.0335774
1.35208 -0.575594 -0.0384801
1.35194 -0.575538 -0.0436093
1.25984 -0.536327 -0.0454227
1.5655 -0.660327 0.0563638
1.54725 -0.65263 0.0498392
1.43687 -0.606073 0.0408361
1.45542 -0.613896 0.035846
1.45553 -0.61394 0.0303319
1.45562 -0.613978 0.0248177
1.41883 -0.598463 0.0188141
1.43731 -0.606258 0.0136134
1.51106 -0.637363 0.00858698
1.52029 -0.641258 0.00287974
1.49265 -0.629598 -0.00282733
1.52027 -0.64125 -0.00863948
1.41888 -0.598485 -0.0134389
1.42805 -0.602349 -0.0189362
1.40034 -0.590662 -0.0238752
1.4371 -0.606169 -0.0299479
1.3633 -0.575041 -0.0335774
1.35398 -0.571107 -0.0384801
1.35385 -0.571052 -0.0436093
1.26161 -0.532146 -0.0454227
1.56757 -0.655406 0.0563638
1.43863 -0.601497 0.0462793
1.531 -0.640117 0.0434538
1.50346 -0.628603 0.0369804
1.53124 -0.640219 0.0318677
1.53134 -0.640258 0.0260743
1.45761 -0.609432 0.0193028
1.50379 -0.62874 0.0142243
1.44847 -0.605611 0.00822046
1.53152 -0.640336 0.0028972
1.39313 -0.582474 -0.00263535
1.47615 -0.617184 -0.00837768
1.3654 -0.570881 -0.0129153
1.49451 -0.62486 -0.0197914
1.42986 -0.597831 -0.0243464
1.50357 -0.628649 -0.0312918
1.39278 -0.582325 -0.034258
1.39266 -0.582275 -0.0395272
1.39252 -0.582219 -0.0447959
1.36471 -0.570589 -0.0490698
1.5051 -0.623431 0.0540429
1.48679 -0.615849 0.0477626
1.52388 -0.631211 0.043192
1.45012 -0.600658 0.0356191
1.45946 -0.604528 0.0303319
1.45955 -0.604565 0.0248177
1.43191 -0.593115 0.0189363
1.45967 -0.604617 0.013788
1.49666 -0.619939 0.00848226
1.4782 -0.612293 0.00279248
1.39506 -0.577851 -0.00263535
1.52438 -0.631419 -0.00863948
1.43196 -0.593137 -0.0135261
1.49657 -0.619901 -0.0197914
1.45955 -0.604565 -0.0248176
1.3948 -0.577746 -0.0289881
1.46859 -0.60831 -0.036073
1.49617 -0.619735 -0.0424067
1.49603 -0.619674 -0.0480592
1.46816 -0.608132 -0.0527168
1.57188 -0.644995 0.0563638
1.55356 -0.637477 0.0498392
1.48897 -0.610975 0.042145
1.40586 -0.57687 0.0344848
1.43371 -0.588299 0.029756
1.4338 -0.588335 0.0243465
1.41536 -0.580772 0.0186919
1.50793 -0.618753 0.0142243
1.58197 -0.649137 0.00895349
1.42472 -0.58461 0.00268776
1.39696 -0.573222 -0.00263535
