x y z
1.26097 -0.673863 0.0274523
1.1905 -0.636203 0.021205
1.19938 -0.640947 0.016615
1.19942 -0.64097 0.0118681
1.24355 -0.664552 0.00738271
1.20829 -0.645707 0.00239106
1.23475 -0.659847 -0.00244337
1.17299 -0.626847 -0.00696395
1.18178 -0.631544 -0.0116936
1.1641 -0.622096 -0.0161263
1.17287 -0.626778 -0.0208908
1.17279 -0.62674 -0.0255325
1.17271 -0.626694 -0.0301743
1.19906 -0.640775 -0.0356007
1.15486 -0.617157 -0.0388627
1.17237 -0.626511 -0.0440965
1.29794 -0.688385 0.0487381
1.22744 -0.650993 0.041236
1.23639 -0.655741 0.0366478
1.24533 -0.660481 0.0319892
1.17476 -0.623052 0.0255326
1.1925 -0.63246 0.021205
1.19255 -0.632491 0.0164929
1.1926 -0.632514 0.0117809
1.24563 -0.660642 0.00738271
1.1573 -0.613795 0.00228634
1.23681 -0.655964 -0.00244337
1.21029 -0.6419 -0.00717339
1.2456 -0.660626 -0.0123044
1.28089 -0.679342 -0.0177145
1.15716 -0.61372 -0.0205767
1.20126 -0.637106 -0.0261085
1.20117 -0.63706 -0.0308549
1.19223 -0.632321 -0.0353389
1.13913 -0.604159 -0.0382694
1.08603 -0.575996 -0.040781
1.30022 -0.684077 0.0487381
1.22959 -0.646919 0.041236
1.23856 -0.651637 0.0366478
1.24751 -0.656348 0.0319892
1.17682 -0.619153 0.0255326
1.19459 -0.628502 0.021205
1.19464 -0.628533 0.0164929
1.19469 -0.628556 0.0117809
1.24782 -0.656507 0.00738271
1.15933 -0.609954 0.00228634
1.23898 -0.651859 -0.00244337
1.21242 -0.637883 -0.00717339
1.24779 -0.656492 -0.0123044
1.28314 -0.675091 -0.0177145
1.15919 -0.60988 -0.0205767
1.20336 -0.633119 -0.0261085
1.20327 -0.633073 -0.0308549
1.19432 -0.628364 -0.0353389
1.14113 -0.600378 -0.0382694
1.08794 -0.572391 -0.040781
1.21387 -0.633519 0.0454226
1.16084 -0.60584 0.0388627
1.20526 -0.629025 0.0356007
1.15219 -0.601326 0.0294936
1.23205 -0.643003 0.0266844
1.19666 -0.624537 0.021205
1.20559 -0.629194 0.016615
1.20563 -0.629217 0.0118681
1.19679 -0.624606 0.00706855
1.24114 -0.647747 0.00244342
1.19681 -0.624613 -0.00235611
1.22339 -0.638486 -0.00722575
1.1879 -0.619964 -0.0116936
1.19672 -0.624568 -0.0164928
1.16121 -0.606032 -0.0205767
1.17886 -0.615247 -0.0255325
1.17878 -0.615202 -0.0301743
1.16095 -0.605899 -0.0342918
1.16084 -0.60584 -0.0388627
1.09869 -0.573404 -0.0411125
1.20709 -0.624896 0.045091
1.22498 -0.634155 0.0409394
1.24285 -0.643408 0.0366478
1.18969 -0.615886 0.0304011
1.25193 -0.648107 0.0270684
1.24313 -0.643549 0.0219904
1.22543 -0.634387 0.0168594
1.22547 -0.63441 0.0120427
1.24326 -0.64362 0.00733035
1.19887 -0.620641 0.00235615
1.25216 -0.648225 -0.00246083
1.19886 -0.620634 -0.00706867
1.18995 -0.616021 -0.0116936
1.22543 -0.634387 -0.0168593
1.22537 -0.634356 -0.0216762
1.19866 -0.620528 -0.0259165
1.19857 -0.620482 -0.030628
1.17183 -0.606642 -0.0345536
1.19835 -0.620369 -0.0400493
1.16271 -0.601921 -0.0434334
1.20905 -0.6211 0.045091
1.22696 -0.630303 0.0409394
1.24487 -0.639501 0.0366478
1.19162 -0.612146 0.0304011
1.25396 -0.64417 0.0270684
1.24514 -0.639641 0.0219904
1.22741 -0.630534 0.0168594
1.22746 -0.630557 0.0120427
1.24528 -0.639711 0.00733035
1.20082 -0.616872 0.00235615
1.25419 -0.644288 -0.00246083
1.2008 -0.616864 -0.00706867
1.19188 -0.61228 -0.0116936
1.22741 -0.630534 -0.0168593
1.22735 -0.630503 -0.0216762
1.2006 -0.616759 -0.0259165
1.20051 -0.616714 -0.030628
1.17373 -0.602958 -0.0345536
1.20029 -0.616601 -0.0400493
1.1646 -0.598266 -0.0434334
1.16658 -0.594401 0.0434333
1.21124 -0.617155 0.040346
1.21135 -0.617216 0.0356007
1.24709 -0.635423 0.0317623
1.20264 -0.612774 0.0259165
1.17598 -0.599194 0.0207338
1.16713 -0.594683 0.0160042
1.16717 -0.594705 0.0114318
1.20284 -0.612879 0.00706855
1.15831 -0.590187 0.00226889
1.1494 -0.585647 -0.00225139
1.23848 -0.631038 -0.00727811
1.13154 -0.576546 -0.0110827
1.2295 -0.62646 -0.0168593
1.20271 -0.612812 -0.0212049
1.1581 -0.590079 -0.0249566
1.15801 -0.590036 -0.0294937
1.18463 -0.603601 -0.0348154
1.14877 -0.585326 -0.0427703
1.24882 -0.631099 0.0464172
1.15975 -0.586085 0.0385661
1.23124 -0.622213 0.0361243
1.18673 -0.59972 0.0301742
1.21359 -0.613292 0.0261085
1.17796 -0.595291 0.0207338
1.29404 -0.653949 0.0177146
1.29409 -0.653973 0.0126535
1.24949 -0.631438 0.00733035
1.27628 -0.644977 0.00249578
1.21381 -0.613404 -0.00237356
1.29412 -0.653989 -0.00759227
1.32978 -0.672014 -0.0130025
1.26727 -0.640419 -0.017348
1.20474 -0.60882 -0.0212049
1.28497 -0.649368 -0.0276443
1.23134 -0.622266 -0.0313087
1.23124 -0.622213 -0.0361242
1.22206 -0.617576 -0.0454227
1.18836 -0.595607 0.0440964
1.22424 -0.613587 0.0406427
1.23329 -0.618126 0.0361243
1.19765 -0.600261 0.0304011
1.20667 -0.604785 0.0259165
1.20675 -0.604822 0.021205
1.2962 -0.649655 0.0177146
1.29625 -0.649679 0.0126535
1.25158 -0.627291 0.00733035
1.27841 -0.640741 0.00249578
1.21584 -0.609376 -0.00237356
1.29628 -0.649694 -0.00759227
1.33201 -0.667601 -0.0130025
1.26938 -0.636214 -0.017348
1.20675 -0.604822 -0.0212049
1.28712 -0.645104 -0.0276443
1.2334 -0.618179 -0.0313087
1.23329 -0.618126 -0.0361242
1.15262 -0.577694 -0.0427703
1.19023 -0.591871 0.0440964
1.22616 -0.609738 0.0406427
1.23523 -0.614249 0.0361243
1.19953 -0.596495 0.0304011
1.20857 -0.600991 0.0259165
1.20864 -0.601027 0.021205
1.22661 -0.609961 0.0167372
1.22665 -0.609984 0.0119554
1.25354 -0.623356 0.00733035
1.21774 -0.605553 0.00237361
1.20879 -0.601101 -0.00235611
1.30727 -0.650071 -0.00764463
1.11026 -0.552102 -0.0108209
1.17289 -0.583248 -0.0160041
1.13702 -0.565411 -0.0199484
1.1459 -0.569828 -0.0245727
1.12792 -0.560884 -0.0285862
1.12782 -0.560836 -0.032983
1.15443 -0.57407 -0.0427703
1.20115 -0.592341 0.0444279
1.28196 -0.632194 0.0424227
1.25519 -0.618992 0.0366478
1.24633 -0.614623 0.0315354
1.20159 -0.592558 0.0257246
1.2734 -0.627972 0.0223045
1.18378 -0.583778 0.0161264
1.18383 -0.583799 0.0115191
1.17489 -0.57939 0.00685911
1.21975 -0.601512 0.00237361
1.19284 -0.588243 -0.0023212
1.18386 -0.583813 -0.00691159
1.20176 -0.592644 -0.0116936
1.34521 -0.663384 -0.0183254
1.19269 -0.588171 -0.0208908
1.21952 -0.601402 -0.0261085
1.1746 -0.579249 -0.0297205
1.1745 -0.5792 -0.0342918
1.18335 -0.583564 -0.0391593
1.21908 -0.601182 -0.0450911
1.20311 -0.588355 0.0444279
1.21222 -0.59281 0.0400494
1.2303 -0.601651 0.0358625
1.15855 -0.566567 0.0292667
1.21253 -0.592962 0.0259165
1.15871 -0.566643 0.0202625
1.20368 -0.588634 0.0163707
1.20372 -0.588656 0.0116936
1.1768 -0.575491 0.00685911
1.2397 -0.60625 0.00240851
1.15885 -0.566712 -0.00225139
1.16782 -0.571098 -0.00680686
1.2666 -0.619406 -0.0123044
1.20368 -0.588634 -0.0163707
1.19464 -0.584213 -0.0208908
1.20355 -0.58857 -0.0257245
1.15855 -0.566567 -0.0292668
1.15845 -0.566518 -0.0337683
1.21222 -0.59281 -0.0400493
1.09537 -0.535666 -0.0404494
1.20505 -0.584362 0.0444279
1.21418 -0.588787 0.0400494
1.23228 -0.597568 0.0358625
1.16043 -0.562722 0.0292667
1.21449 -0.588938 0.0259165
1.16058 -0.562797 0.0202625
1.16064 -0.562825 0.0157598
1.20567 -0.584661 0.0116936
1.1787 -0.571585 0.00685911
1.2417 -0.602135 0.00240851
1.16072 -0.562866 -0.00225139
1.16971 -0.567222 -0.00680686
1.26865 -0.615203 -0.0123044
1.20562 -0.58464 -0.0163707
1.19657 -0.580248 -0.0208908
1.20549 -0.584575 -0.0257245
1.16043 -0.562722 -0.0292668
1.16033 -0.562674 -0.0337683
1.21418 -0.588787 -0.0400493
1.09714 -0.532031 -0.0404494
1.35999 -0.654228 0.0500643
1.13495 -0.545972 0.0373794
1.28821 -0.619695 0.0374331
1.15318 -0.55474 0.0290398
1.24336 -0.598122 0.0264925
1.23443 -0.593824 0.0215191
1.23449 -0.593853 0.0167372
1.27058 -0.611214 0.0123045
1.19852 -0.57655 0.00696383
1.18952 -0.572222 0.00230379
1.24359 -0.598232 -0.00240847
1.21654 -0.58522 -0.00706867
1.19849 -0.576536 -0.0116063
1.21647 -0.585184 -0.0164928
1.17135 -0.563483 -0.0204196
1.21633 -0.58512 -0.0259165
1.24327 -0.598079 -0.0313087
1.24316 -0.598028 -0.0361242
1.17999 -0.567637 -0.0388627
1.10781 -0.532914 -0.040781
1.26292 -0.602384 0.0464172
1.16382 -0.555115 0.0382694
1.20905 -0.576687 0.0350772
1.15501 -0.550912 0.0290398
1.20924 -0.576779 0.0257246
1.20932 -0.576814 0.0210479
1.20937 -0.576842 0.0163707
1.18234 -0.563948 0.0114318
1.23652 -0.589792 0.00717327
1.19141 -0.568274 0.00230379
1.24557 -0.594104 -0.00240847
1.18237 -0.563962 -0.00685922
1.20942 -0.576863 -0.0116936
1.20937 -0.576842 -0.0163707
1.23639 -0.589727 -0.0215191
1.21827 -0.581083 -0.0259165
1.18208 -0.563824 -0.0297205
1.18198 -0.563776 -0.0342918
1.21795 -0.580934 -0.0400493
1.13663 -0.542146 -0.0417756
1.35527 -0.640921 0.0497327
1.19277 -0.564072 0.0391594
1.3194 -0.623959 0.0382184
1.23817 -0.585546 0.0310817
1.30153 -0.615509 0.0276443
1.20218 -0.568526 0.0208908
1.20224 -0.568553 0.0162485
1.15709 -0.547199 0.01117
1.23847 -0.585688 0.00717327
1.32889 -0.628447 0.00256559
1.27465 -0.602796 -0.00246083
1.20231 -0.568588 -0.00696395
1.15709 -0.547199 -0.01117
1.31071 -0.619851 -0.0177145
1.14795 -0.542878 -0.0199484
1.16596 -0.551394 -0.0247646
1.12972 -0.534257 -0.0283593
1.12962 -0.534211 -0.0327212
1.18373 -0.559799 -0.0388627
1.1836 -0.559738 -0.0434334
1.35738 -0.636423 0.0497327
1.19463 -0.560114 0.0391594
1.32146 -0.61958 0.0382184
1.24011 -0.581437 0.0310817
1.30357 -0.61119 0.0276443
1.20406 -0.564536 0.0208908
1.20412 -0.564563 0.0162485
1.15889 -0.543359 0.01117
1.24041 -0.581578 0.00717327
1.33097 -0.624037 0.00256559
1.27664 -0.598566 -0.00246083
1.20419 -0.564598 -0.00696395
1.15889 -0.543359 -0.01117
1.31276 -0.615502 -0.0177145
1.14974 -0.539068 -0.0199484
1.16778 -0.547524 -0.0247646
1.13148 -0.530508 -0.0283593
1.13139 -0.530463 -0.0327212
1.18558 -0.55587 -0.0388627
1.18545 -0.555809 -0.0434334
1.25969 -0.585798 0.0460857
1.2417 -0.577432 0.0406427
1.29621 -0.60278 0.0374331
1.20567 -0.560675 0.0301742
1.16949 -0.543853 0.0247647
1.24209 -0.577615 0.0215191
1.24215 -0.577643 0.0167372
1.19686 -0.556582 0.0115191
1.15156 -0.535512 0.00664967
1.17877 -0.548169 0.00226889
1.1153 -0.518652 -0.00214668
1.23316 -0.573462 -0.00712103
1.19686 -0.556582 -0.011519
1.24215 -0.577643 -0.0167372
1.17863 -0.548102 -0.0204196
1.23295 -0.573364 -0.0261085
1.21473 -0.564891 -0.0304012
1.21463 -0.564843 -0.0350771
1.142 -0.531069 -0.0373794
1.13281 -0.526796 -0.0414441
1.17086 -0.539774 0.0427702
1.15283 -0.531464 0.0376761
1.20742 -0.556627 0.0348154
1.24384 -0.573416 0.0310817
1.21669 -0.560901 0.0257246
1.18952 -0.548377 0.0205767
1.18958 -0.548403 0.0160042
1.1987 -0.55261 0.0115191
1.18057 -0.54425 0.00680675
1.20783 -0.556817 0.00232125
1.18967 -0.548443 -0.0022863
1.25322 -0.577743 -0.00722575
1.22595 -0.565169 -0.0117808
1.28947 -0.594452 -0.017348
1.20768 -0.556749 -0.0208908
1.28025 -0.590201 -0.0270683
1.24384 -0.573416 -0.0310818
1.24373 -0.573367 -0.0358624
1.21638 -0.560757 -0.0397527
1.17086 -0.539774 -0.0427703
1.19991 -0.548351 0.0437648
1.19096 -0.544256 0.0388627
1.23653 -0.565085 0.0356007
1.20027 -0.548511 0.0299473
1.19126 -0.544396 0.0251486
1.25499 -0.573521 0.0216762
1.25505 -0.573549 0.0168594
1.15505 -0.52785 0.0110827
1.21875 -0.556958 0.00701619
1.20967 -0.552808 0.00232125
1.16419 -0.532026 -0.00223394
1.18237 -0.540332 -0.00680686
1.14596 -0.523694 -0.0109954
1.19139 -0.544456 -0.0160041
1.15496 -0.527805 -0.0199484
1.25492 -0.573486 -0.0264924
1.23664 -0.565133 -0.0308549
1.23653 -0.565085 -0.0356007
1.17277 -0.535947 -0.0382694
1.13628 -0.519272 -0.0414441
1.20173 -0.544369 0.0437648
1.19275 -0.540304 0.0388627
1.2384 -0.560981 0.0356007
1.20208 -0.544528 0.0299473
1.19306 -0.540442 0.0251486
1.25689 -0.569356 0.0216762
1.25695 -0.569384 0.0168594
1.1568 -0.524017 0.0110827
1.22059 -0.552913 0.00701619
1.21149 -0.548794 0.00232125
1.16595 -0.528162 -0.00223394
1.18415 -0.536408 -0.00680686
1.14769 -0.519891 -0.0109954
1.19319 -0.540502 -0.0160041
1.1567 -0.523972 -0.0199484
1.25681 -0.569321 -0.0264924
1.23851 -0.561029 -0.0308549
1.2384 -0.560981 -0.0356007
1.17454 -0.532055 -0.0382694
1.138 -0.515501 -0.0414441
1.31283 -0.589736 0.0477434
1.2218 -0.548842 0.0397527
1.24927 -0.561184 0.0358625
1.17642 -0.528459 0.0292667
1.32243 -0.594048 0.0278363
1.22219 -0.549016 0.0210479
1.22225 -0.549043 0.0163707
1.35911 -0.610525 0.0130026
1.24056 -0.557271 0.00712091
1.20409 -0.540887 0.00230379
1.23146 -0.55318 -0.00235611
1.2132 -0.544978 -0.00696395
1.17668 -0.528575 -0.0112572
1.27697 -0.573627 -0.0171037
1.1857 -0.532627 -0.0204196
1.22211 -0.548982 -0.0257245
1.18554 -0.532556 -0.0294937
1.18544 -0.53251 -0.0340301
1.16709 -0.524267 -0.0379727
1.15785 -0.520114 -0.0421072
1.25087 -0.556923 0.0454226
1.14143 -0.508197 0.0370827
1.25113 -0.557038 0.0358625
1.2147 -0.540821 0.0301742
1.09605 -0.487994 0.0230369
1.18746 -0.528692 0.0204196
1.18752 -0.528718 0.015882
1.16929 -0.520603 0.01117
1.16019 -0.516548 0.00664967
1.19674 -0.532824 0.00228634
1.17847 -0.524689 -0.00225139
1.19673 -0.532818 -0.00685922
1.12362 -0.500267 -0.0107336
1.16012 -0.516517 -0.0155155
1.1966 -0.532759 -0.0205767
1.19652 -0.532727 -0.0251486
1.19644 -0.532688 -0.0297205
1.242 -0.552972 -0.0356007
1.24188 -0.552918 -0.040346
1.17783 -0.524402 -0.0427703
1.21613 -0.536632 0.0440964
1.19798 -0.528621 0.0388627
1.20724 -0.532708 0.0345536
1.18905 -0.524681 0.0294936
1.22573 -0.540865 0.0257246
1.18006 -0.520715 0.0202625
1.18012 -0.520741 0.0157598
1.2625 -0.557092 0.0120427
1.16189 -0.512698 0.00664967
1.17106 -0.516742 0.00223398
1.28084 -0.565186 -0.00244337
1.21679 -0.53692 -0.00696395
1.18931 -0.524796 -0.0113445
1.23501 -0.544961 -0.0164928
1.2258 -0.540898 -0.0210479
1.25317 -0.552974 -0.0263004
1.18905 -0.524681 -0.0294937
1.20724 -0.532708 -0.0345536
1.20712 -0.532656 -0.0391593
1.17956 -0.520493 -0.0427703
1.21791 -0.532597 0.0440964
1.19972 -0.524645 0.0388627
1.209 -0.528702 0.0345536
1.19078 -0.520735 0.0294936
1.22751 -0.536797 0.0257246
1.18178 -0.516799 0.0202625
1.18184 -0.516824 0.0157598
1.26434 -0.552902 0.0120427
1.16359 -0.508842 0.00664967
1.17276 -0.512855 0.00223398
1.28271 -0.560936 -0.00244337
1.21856 -0.532882 -0.00696395
1.19104 -0.52085 -0.0113445
1.23681 -0.540863 -0.0164928
1.22759 -0.53683 -0.0210479
1.25499 -0.548815 -0.0263004
1.19078 -0.520735 -0.0294937
1.209 -0.528702 -0.0345536
1.20888 -0.52865 -0.0391593
1.18128 -0.516579 -0.0427703
1.22874 -0.532744 0.0444279
1.17385 -0.508945 0.0379727
1.32071 -0.572619 0.0376949
1.25662 -0.54483 0.0310817
1.22002 -0.528961 0.0255326
1.22009 -0.528993 0.0208908
1.2385 -0.536974 0.0164929
1.1835 -0.513128 0.0112573
1.1927 -0.517118 0.00680675
1.21107 -0.52508 0.00230379
1.20189 -0.521102 -0.0022863
1.2294 -0.533029 -0.00701631
1.19267 -0.517105 -0.0113445
1.21098 -0.525042 -0.0161263
1.1834 -0.513084 -0.0202625
1.17415 -0.509075 -0.0245727
1.10986 -0.4812 -0.0274518
1.1648 -0.505018 -0.0332447
1.16468 -0.504969 -0.037676
1.18289 -0.512865 -0.0427703
1.24887 -0.536557 0.045091
1.23064 -0.528724 0.0397527
1.2675 -0.54456 0.0361243
1.20331 -0.516981 0.0297204
1.25851 -0.540699 0.0263005
1.25859 -0.540732 0.0215191
1.20353 -0.517076 0.0160042
1.24032 -0.532884 0.0117809
1.19441 -0.51316 0.00680675
1.18524 -0.509219 0.00225144
1.18524 -0.509219 -0.00225139
1.2036 -0.517107 -0.00685922
1.15763 -0.497358 -0.0109954
1.25865 -0.540759 -0.0167372
1.21265 -0.520998 -0.0207337
1.19421 -0.513072 -0.0249566
1.18494 -0.509089 -0.0292668
1.22157 -0.524829 -0.0348154
1.22145 -0.524778 -0.039456
1.20295 -0.51683 -0.0434334
1.25984 -0.536327 0.0454226
1.31516 -0.559877 0.0424227
1.17732 -0.501198 0.0335066
1.16822 -0.497324 0.0288129
1.1959 -0.509109 0.0249567
1.19598 -0.50914 0.0204196
1.18683 -0.505249 0.0157598
1.21448 -0.517017 0.0115191
1.26971 -0.540531 0.00722563
1.26053 -0.536621 0.00239106
1.16852 -0.497452 -0.00221649
1.26051 -0.536615 -0.00717339
1.21448 -0.517017 -0.011519
1.18683 -0.505249 -0.0157598
1.21438 -0.516973 -0.0207337
1.2327 -0.524774 -0.0257245
1.14062 -0.485577 -0.0281324
1.19571 -0.509029 -0.0340301
1.1956 -0.508979 -0.038566
1.10351 -0.469775 -0.0397863
1.28003 -0.539915 0.0460857
1.31701 -0.555513 0.0424227
1.17897 -0.497291 0.0335066
1.16986 -0.493448 0.0288129
1.19758 -0.505141 0.0249567
1.19766 -0.505172 0.0204196
1.1885 -0.50131 0.0157598
1.21619 -0.512987 0.0115191
1.2715 -0.536318 0.00722563
1.2623 -0.532438 0.00239106
1.17016 -0.493574 -0.00221649
1.26229 -0.532432 -0.00717339
1.21619 -0.512987 -0.011519
1.1885 -0.50131 -0.0157598
1.21608 -0.512944 -0.0207337
1.23443 -0.520684 -0.0257245
1.14223 -0.481791 -0.0281324
1.1974 -0.505061 -0.0340301
1.19728 -0.505012 -0.038566
1.10506 -0.466113 -0.0397863
1.28172 -0.535891 0.0460857
1.20808 -0.505104 0.0388627
1.27276 -0.532146 0.0361243
1.2083 -0.505196 0.0297204
1.24529 -0.52066 0.0259165
1.24536 -0.520692 0.021205
1.2362 -0.51686 0.0163707
1.31928 -0.551594 0.012479
1.12556 -0.470603 0.00638787
1.27319 -0.532327 0.00240851
1.16248 -0.486038 -0.00219904
1.2086 -0.505319 -0.00685922
1.14399 -0.478306 -0.0108209
1.24542 -0.520717 -0.0164928
1.19924 -0.501407 -0.0204196
1.31908 -0.551514 -0.0274523
1.14374 -0.478201 -0.0281324
1.10675 -0.462735 -0.0314124
1.10664 -0.46269 -0.0355994
1.18029 -0.493482 -0.0424387
1.25579 -0.520163 0.045091
1.17281 -0.485794 0.0376761
1.20063 -0.497318 0.0340301
1.1915 -0.493535 0.0292667
1.24701 -0.516527 0.0259165
1.24708 -0.516559 0.021205
1.21943 -0.505104 0.0161264
1.21024 -0.501296 0.0114318
1.17331 -0.486001 0.00664967
1.1918 -0.493661 0.00225144
1.25647 -0.520449 -0.00237356
1.24722 -0.516616 -0.00706867
1.17328 -0.485989 -0.0110827
1.24714 -0.516584 -0.0164928
1.21013 -0.501253 -0.0205767
1.20082 -0.497397 -0.0249566
1.25615 -0.520316 -0.0308549
1.23757 -0.51262 -0.0350771
1.23745 -0.51257 -0.0397527
1.20038 -0.497215 -0.0431018
1.276 -0.523584 0.0457541
1.17442 -0.481902 0.0376761
1.17453 -0.481949 0.0332448
1.16538 -0.478195 0.0285861
1.20246 -0.493412 0.0249567
1.20254 -0.493442 0.0204196
1.19335 -0.48967 0.0157598
1.2674 -0.520056 0.0119554
1.21192 -0.497292 0.00685911
1.26744 -0.520075 0.00239106
1.16568 -0.478317 -0.00219904
