x y z
1.26035 -0.652465 0.0470803
1.26048 -0.652536 0.042126
1.25173 -0.648004 0.0369096
1.31398 -0.680233 0.0335773
1.33184 -0.689475 0.0287961
1.33192 -0.689517 0.0235611
1.34086 -0.694148 0.0184476
1.34091 -0.694173 0.0131771
1.34983 -0.698787 0.00795866
1.26992 -0.65742 0.00249578
1.3676 -0.707991 -0.00268771
1.28766 -0.666606 -0.00759227
1.25211 -0.648201 -0.0123044
1.26983 -0.657372 -0.0174702
1.2964 -0.67113 -0.0229328
1.25193 -0.648107 -0.0270683
1.25184 -0.648059 -0.0319893
1.24285 -0.643408 -0.0366477
1.2161 -0.62956 -0.0406426
1.21597 -0.62949 -0.0454227
1.26239 -0.648502 0.0470803
1.26253 -0.648573 0.042126
1.25376 -0.644068 0.0369096
1.31612 -0.676101 0.0335773
1.334 -0.685288 0.0287961
1.33408 -0.685329 0.0235611
1.34304 -0.689932 0.0184476
1.34309 -0.689957 0.0131771
1.35202 -0.694543 0.00795866
1.27198 -0.653427 0.00249578
1.36982 -0.703691 -0.00268771
1.28975 -0.662558 -0.00759227
1.25414 -0.644265 -0.0123044
1.27188 -0.653379 -0.0174702
1.2985 -0.667054 -0.0229328
1.25396 -0.64417 -0.0270683
1.25387 -0.644123 -0.0319893
1.24487 -0.639501 -0.0366477
1.21807 -0.625736 -0.0406426
1.21794 -0.625667 -0.0454227
1.26453 -0.644312 0.0470803
1.27358 -0.648921 0.0424227
1.30933 -0.667137 0.0384802
1.35398 -0.689888 0.0344848
1.28281 -0.653626 0.0276443
1.30071 -0.662744 0.0229328
1.28295 -0.653698 0.0175924
1.283 -0.653721 0.0125662
1.29194 -0.658277 0.00759215
1.24741 -0.635586 0.00244342
1.24741 -0.635586 -0.00244337
1.33649 -0.680976 -0.00785407
1.26518 -0.644642 -0.0123917
1.28295 -0.653698 -0.0175923
1.26507 -0.644587 -0.0223045
1.28281 -0.653626 -0.0276443
1.28272 -0.653578 -0.0326699
1.23807 -0.630831 -0.036386
1.19342 -0.60808 -0.0397527
1.35587 -0.685194 0.0503958
1.23112 -0.622152 0.0409394
1.32046 -0.667301 0.038742
1.26703 -0.640302 0.032216
1.27605 -0.644859 0.0274523
1.2672 -0.640388 0.0223045
1.38328 -0.699049 0.0189363
1.38333 -0.699075 0.0135262
1.32982 -0.67203 0.00780158
1.32983 -0.672039 0.0026005
1.30306 -0.658508 -0.00254809
1.41907 -0.717133 -0.00832532
1.39226 -0.703585 -0.0136134
1.32974 -0.67199 -0.0182032
1.24936 -0.631369 -0.0219903
1.33851 -0.676425 -0.0287961
1.32949 -0.671867 -0.0338043
1.32938 -0.671809 -0.0390037
1.28464 -0.649202 -0.0427193
1.31345 -0.658302 0.0487381
1.32253 -0.662853 0.043906
1.25117 -0.627085 0.0366478
1.25127 -0.627138 0.0317623
1.2603 -0.631664 0.0270684
1.2872 -0.645143 0.0226187
1.38559 -0.694458 0.0189363
1.38564 -0.694484 0.0135262
1.33204 -0.667617 0.00780158
1.33205 -0.667625 0.0026005
1.30523 -0.654183 -0.00254809
1.42144 -0.712423 -0.00832532
1.39458 -0.698964 -0.0136134
1.33196 -0.667576 -0.0182032
1.25144 -0.627222 -0.0219903
1.34075 -0.671983 -0.0287961
1.33171 -0.667454 -0.0338043
1.3316 -0.667397 -0.0390037
1.27785 -0.64046 -0.0424226
1.31552 -0.654173 0.0487381
1.32461 -0.658695 0.043906
1.25313 -0.623151 0.0366478
1.25324 -0.623204 0.0317623
1.26228 -0.627701 0.0270684
1.28922 -0.641096 0.0226187
1.28033 -0.636675 0.0174702
1.28037 -0.636698 0.012479
1.31622 -0.654524 0.00769686
1.30728 -0.650079 0.00254814
1.33415 -0.663437 -0.00260045
1.40576 -0.699049 -0.0082206
1.20875 -0.601079 -0.0117808
1.28928 -0.641127 -0.0175923
1.32503 -0.658904 -0.0232469
1.27124 -0.632153 -0.0272603
1.12792 -0.560884 -0.0285862
1.12782 -0.560836 -0.032983
1.27986 -0.636442 -0.0424226
1.29975 -0.640966 0.048075
1.34472 -0.663141 0.0444993
1.31795 -0.649942 0.0384802
1.29116 -0.636732 0.0326698
1.26436 -0.623512 0.0270684
1.31824 -0.650084 0.0230899
1.28243 -0.632426 0.0174702
1.28248 -0.632449 0.012479
1.26457 -0.623618 0.00738271
1.34531 -0.663432 0.00261795
1.25562 -0.619203 -0.00244337
1.24664 -0.614773 -0.00727811
1.23764 -0.610335 -0.0120426
1.39005 -0.685496 -0.0189362
1.26443 -0.62355 -0.0221474
1.21056 -0.59698 -0.0259165
1.23737 -0.610201 -0.0313087
1.23726 -0.610149 -0.0361242
1.2461 -0.614511 -0.041236
1.2639 -0.623284 -0.0467489
1.29289 -0.632262 0.0477434
1.23916 -0.605984 0.0409394
1.34704 -0.658742 0.0392655
1.24836 -0.610487 0.0315354
1.32031 -0.64567 0.0282202
1.32039 -0.645709 0.0230899
1.24859 -0.610598 0.0169815
1.24864 -0.610621 0.0121299
1.22172 -0.597456 0.00712091
1.30258 -0.637002 0.00253068
1.21275 -0.59307 -0.00235611
1.26663 -0.619422 -0.00738283
1.27559 -0.623799 -0.0123917
1.27554 -0.623777 -0.017348
1.30242 -0.636924 -0.0227757
1.2754 -0.623708 -0.0272603
1.25734 -0.614879 -0.0317624
1.25724 -0.614826 -0.0366477
1.26609 -0.619157 -0.0418293
1.20311 -0.588355 -0.044428
1.29498 -0.627971 0.0477434
1.24116 -0.601871 0.0409394
1.34922 -0.654272 0.0392655
1.25038 -0.606344 0.0315354
1.32244 -0.641288 0.0282202
1.32252 -0.641327 0.0230899
1.32259 -0.641358 0.0179589
1.25066 -0.606477 0.0121299
1.22369 -0.593402 0.00712091
1.30469 -0.632679 0.00253068
1.21471 -0.589046 -0.00235611
1.26868 -0.615218 -0.00738283
1.27765 -0.619566 -0.0123917
1.2776 -0.619543 -0.017348
1.30453 -0.632601 -0.0227757
1.27746 -0.619475 -0.0272603
1.25938 -0.610706 -0.0317624
1.25927 -0.610654 -0.0366477
1.26814 -0.614955 -0.0418293
1.20505 -0.584362 -0.044428
1.41403 -0.680224 0.0520536
1.26106 -0.606635 0.0415327
1.31523 -0.632696 0.0382184
1.23426 -0.593745 0.0310817
1.28841 -0.619793 0.0274523
1.33354 -0.641504 0.023247
1.33361 -0.641535 0.0180811
1.35168 -0.650228 0.0130898
1.30665 -0.628569 0.00759215
1.3337 -0.641582 0.00258304
1.31568 -0.632912 -0.00254809
1.29764 -0.624234 -0.00753991
1.27058 -0.611214 -0.0123044
1.26152 -0.606857 -0.0171037
1.24344 -0.598159 -0.0216762
1.25237 -0.602457 -0.0266844
1.2703 -0.61108 -0.0319893
1.27019 -0.611028 -0.0369095
1.25205 -0.602302 -0.041236
1.22489 -0.589238 -0.0450911
1.26292 -0.602384 0.0464172
1.25404 -0.598147 0.041236
1.29025 -0.61542 0.0374331
1.30841 -0.62408 0.0328967
1.29046 -0.615517 0.0274523
1.29971 -0.619928 0.00753979
1.3268 -0.63285 0.00256559
1.3268 -0.63285 -0.00256554
1.27263 -0.607012 -0.00738283
1.26357 -0.602693 -0.0122171
1.3267 -0.632804 -0.0179588
1.28151 -0.61125 -0.0223045
1.32656 -0.632735 -0.0282202
1.31744 -0.628384 -0.0331237
1.31732 -0.628331 -0.0382184
1.27209 -0.606753 -0.0418293
1.12761 -0.537843 -0.0414441
1.38237 -0.653739 0.0507274
1.26505 -0.598258 0.0415327
1.35555 -0.641054 0.0392655
1.31951 -0.624012 0.0331235
1.33769 -0.632607 0.0284122
1.27463 -0.602789 0.00738271
1.41929 -0.671199 0.00274012
1.31081 -0.619897 -0.00253064
1.24751 -0.589963 -0.00722575
1.2746 -0.602774 -0.0123044
1.35591 -0.641226 -0.0183254
1.20218 -0.568526 -0.0208908
1.27442 -0.602686 -0.0270683
1.22913 -0.581272 -0.0308549
1.22903 -0.581222 -0.0356007
1.25602 -0.593985 -0.041236
1.29202 -0.611011 -0.047412
1.38453 -0.649152 0.0507274
1.26703 -0.59406 0.0415327
1.35767 -0.636555 0.0392655
1.32157 -0.619633 0.0331235
1.33978 -0.628167 0.0284122
1.27663 -0.598559 0.00738271
1.42151 -0.666488 0.00274012
1.31286 -0.615547 -0.00253064
1.24946 -0.585823 -0.00722575
1.27659 -0.598544 -0.0123044
1.35803 -0.636726 -0.0183254
1.20406 -0.564536 -0.0208908
1.27641 -0.598457 -0.0270683
1.23106 -0.577192 -0.0308549
1.23095 -0.577143 -0.0356007
1.25798 -0.589817 -0.041236
1.29404 -0.606723 -0.047412
1.28688 -0.598441 0.0470803
1.3414 -0.623795 0.043906
1.36872 -0.636502 0.0395273
1.35071 -0.628125 0.0338042
1.28735 -0.59866 0.0272604
1.2513 -0.581895 0.00722563
1.22411 -0.569252 0.00235615
1.21504 -0.565036 -0.00233866
1.31477 -0.611412 -0.00759227
1.25127 -0.581881 -0.0120426
1.31469 -0.611374 -0.0177145
1.25116 -0.581831 -0.0216762
1.26015 -0.586012 -0.0266844
1.21473 -0.564891 -0.0304012
1.21463 -0.564843 -0.0350771
1.25076 -0.581647 -0.0409393
1.25063 -0.581583 -0.0457542
1.29793 -0.598354 0.0474119
1.30715 -0.602605 0.0427193
1.28912 -0.594293 0.0371713
1.31647 -0.6069 0.0328967
1.29841 -0.598573 0.0274523
1.31665 -0.606982 0.0227757
1.31671 -0.607011 0.0177146
1.25319 -0.577728 0.0120427
1.27138 -0.586116 0.00733035
1.22599 -0.56519 0.00235615
1.28956 -0.594496 -0.00247828
1.30771 -0.602862 -0.00753991
1.31676 -0.607034 -0.0126535
1.40752 -0.648874 -0.0189362
1.28032 -0.590237 -0.0221474
1.30749 -0.602759 -0.0276443
1.26199 -0.581787 -0.0315355
1.26189 -0.581738 -0.036386
1.289 -0.594235 -0.042126
1.28885 -0.59417 -0.0470804
1.31809 -0.602355 0.048075
1.28187 -0.585803 0.0418293
1.23653 -0.565085 0.0356007
1.26392 -0.577599 0.0315354
1.2731 -0.581797 0.0268764
1.32774 -0.606768 0.0229328
1.32781 -0.606798 0.0178367
1.22781 -0.561101 0.0117809
1.24603 -0.569427 0.00717327
1.32791 -0.606842 0.00254814
1.28243 -0.58606 -0.00246083
1.32789 -0.606835 -0.00764463
1.28238 -0.586038 -0.0123044
1.28234 -0.586017 -0.0172258
1.2368 -0.565209 -0.021362
1.30038 -0.594264 -0.0274523
1.2912 -0.590065 -0.0322162
1.29109 -0.590015 -0.0371713
1.26369 -0.577494 -0.041236
1.19991 -0.548351 -0.0437649
1.32008 -0.597981 0.048075
1.2838 -0.581549 0.0418293
1.2384 -0.560981 0.0356007
1.26582 -0.573405 0.0315354
1.27502 -0.577572 0.0268764
1.32975 -0.602362 0.0229328
1.32981 -0.602391 0.0178367
1.22967 -0.557026 0.0117809
1.24792 -0.565292 0.00717327
1.32991 -0.602435 0.00254814
1.28437 -0.581804 -0.00246083
1.3299 -0.602428 -0.00764463
1.28432 -0.581783 -0.0123044
1.28427 -0.581761 -0.0172258
1.23867 -0.561104 -0.021362
1.30235 -0.589949 -0.0274523
1.29314 -0.58578 -0.0322162
1.29303 -0.58573 -0.0371713
1.26559 -0.5733 -0.041236
1.20173 -0.544369 -0.0437649
1.41312 -0.634785 0.0513905
1.34033 -0.602088 0.0436093
1.32222 -0.593954 0.0379566
1.27674 -0.573522 0.0317623
1.40452 -0.63092 0.029564
1.30427 -0.58589 0.0224616
1.30434 -0.585919 0.0174702
1.40472 -0.631012 0.0134389
1.31354 -0.590052 0.00753979
1.23146 -0.55318 0.00235615
1.31355 -0.590059 -0.00251318
1.29529 -0.581857 -0.00743519
1.29526 -0.581842 -0.0123917
1.3317 -0.598211 -0.0178367
1.30427 -0.58589 -0.0224615
1.33155 -0.598145 -0.0280282
1.24026 -0.557135 -0.0308549
1.24016 -0.557088 -0.0356007
1.24003 -0.557034 -0.040346
1.19431 -0.536495 -0.0434334
1.28739 -0.573183 0.0467488
1.23274 -0.548853 0.0400494
1.30592 -0.581434 0.0374331
1.30603 -0.581484 0.0324429
1.26046 -0.561193 0.0264925
1.27881 -0.569361 0.0219904
1.27887 -0.569389 0.0171037
1.24237 -0.553141 0.0118681
1.22413 -0.54502 0.00701619
1.2881 -0.573498 0.00246087
1.26069 -0.561296 -0.00240847
1.25154 -0.557222 -0.00717339
1.14189 -0.508401 -0.0109082
1.23319 -0.549053 -0.0164928
1.2514 -0.55716 -0.0215191
1.26959 -0.56526 -0.0266844
1.27863 -0.569285 -0.0317624
1.31505 -0.5855 -0.0376948
1.31493 -0.585443 -0.0427193
1.26 -0.560988 -0.0457542
1.37158 -0.605225 0.0497327
1.31686 -0.581079 0.0427193
1.34443 -0.593243 0.0384802
1.25308 -0.552933 0.0310817
1.3172 -0.581228 0.0276443
1.2441 -0.548971 0.0213621
1.24416 -0.548998 0.016615
1.32654 -0.58535 0.0126535
1.28083 -0.565179 0.00733035
1.28084 -0.565186 0.00244342
1.38148 -0.609594 -0.00263535
1.27168 -0.561142 -0.00727811
1.2808 -0.565165 -0.0122171
1.2899 -0.569182 -0.0172258
1.26239 -0.557044 -0.0216762
1.32634 -0.585264 -0.0278362
1.28966 -0.569077 -0.0319893
1.27126 -0.560958 -0.036386
1.27114 -0.560903 -0.041236
1.28928 -0.568911 -0.0467489
1.37358 -0.600673 0.0497327
1.31878 -0.576709 0.0427193
1.34639 -0.588781 0.0384802
1.2549 -0.548775 0.0310817
1.31912 -0.576857 0.0276443
1.24591 -0.544842 0.0213621
1.24597 -0.544869 0.016615
1.32847 -0.580948 0.0126535
1.28269 -0.560929 0.00733035
1.28271 -0.560936 0.00244342
1.38349 -0.605009 -0.00263535
1.27353 -0.556922 -0.00727811
1.28266 -0.560915 -0.0122171
1.29178 -0.564901 -0.0172258
1.26423 -0.552855 -0.0216762
1.32828 -0.580863 -0.0278362
1.29154 -0.564798 -0.0319893
1.27311 -0.556739 -0.036386
1.27299 -0.556685 -0.041236
1.29116 -0.564632 -0.0467489
1.27459 -0.552622 0.0460857
1.27473 -0.552683 0.041236
1.32989 -0.576596 0.0379566
1.37586 -0.596529 0.034031
1.33927 -0.580664 0.0280283
1.33935 -0.5807 0.0229328
1.30272 -0.564818 0.017348
1.2569 -0.54495 0.0119554
1.28445 -0.556896 0.00733035
1.31199 -0.568837 0.00249578
1.26612 -0.548947 -0.00240847
1.33032 -0.576785 -0.00759227
1.23855 -0.536994 -0.0117808
1.2752 -0.552885 -0.0169815
1.25679 -0.544903 -0.0215191
1.24754 -0.540893 -0.0261085
1.24745 -0.540853 -0.0308549
1.25651 -0.544784 -0.0358624
1.25639 -0.54473 -0.0406426
1.24708 -0.540695 -0.0450911
1.36825 -0.587845 0.0494012
1.30411 -0.56029 0.042126
1.33179 -0.572182 0.0379566
1.35028 -0.580124 0.0333504
1.28607 -0.55254 0.0268764
1.28615 -0.552573 0.0219904
1.26784 -0.544706 0.0168594
1.32301 -0.56841 0.0125662
1.2771 -0.548686 0.00727799
1.27712 -0.548693 0.00242597
1.23118 -0.528956 -0.00233866
1.25873 -0.540792 -0.00717339
1.28626 -0.55262 -0.0122171
1.32296 -0.568389 -0.0175923
1.25859 -0.540732 -0.0215191
1.21258 -0.520966 -0.0253406
1.24923 -0.536713 -0.0308549
1.25831 -0.540614 -0.0358624
1.25819 -0.540561 -0.0406426
1.18459 -0.50894 -0.0427703
1.37019 -0.583304 0.0494012
1.37954 -0.587284 0.0444993
1.23251 -0.524691 0.0350772
1.25101 -0.532568 0.0308548
1.2879 -0.548272 0.0268764
1.28797 -0.548305 0.0219904
1.26044 -0.536582 0.0167372
1.28808 -0.548352 0.0122172
1.32492 -0.564033 0.00753979
1.29733 -0.552289 0.00246087
1.35254 -0.575791 -0.00256554
1.32492 -0.564033 -0.00753991
1.27888 -0.544435 -0.0121299
1.24204 -0.528749 -0.0164928
1.22358 -0.52089 -0.0208908
1.32469 -0.563937 -0.0276443
1.24181 -0.528652 -0.030628
1.23251 -0.524691 -0.0350771
1.23239 -0.52464 -0.0397527
1.10351 -0.469775 -0.0397863
1.36291 -0.574873 0.0490696
1.38148 -0.582706 0.0444993
1.23424 -0.520601 0.0350772
1.25277 -0.528416 0.0308548
1.28971 -0.543998 0.0268764
1.28979 -0.544031 0.0219904
1.26221 -0.532399 0.0167372
1.2899 -0.544077 0.0122172
1.32678 -0.559636 0.00753979
1.29916 -0.547984 0.00246087
1.35444 -0.571302 -0.00256554
1.32678 -0.559636 -0.00753991
1.28068 -0.540191 -0.0121299
1.24378 -0.524627 -0.0164928
1.2253 -0.516829 -0.0208908
1.32656 -0.559541 -0.0276443
1.24356 -0.524531 -0.030628
1.23424 -0.520601 -0.0350771
1.23412 -0.52055 -0.0397527
1.10506 -0.466113 -0.0397863
1.36471 -0.570589 0.0490696
1.3003 -0.543661 0.0418293
1.35577 -0.566851 0.0384802
1.30976 -0.547617 0.032216
1.32831 -0.555371 0.0276443
1.32839 -0.555404 0.0226187
1.31923 -0.551574 0.0174702
1.35618 -0.567024 0.012828
1.29163 -0.540036 0.00733035
1.38391 -0.578617 0.00261795
1.24552 -0.520755 -0.00235611
1.33776 -0.559323 -0.00759227
1.24547 -0.520736 -0.0117808
1.31923 -0.551574 -0.0174702
1.26381 -0.528405 -0.0215191
1.33753 -0.559227 -0.0278362
1.23597 -0.516765 -0.0304012
1.24509 -0.520577 -0.0353389
1.24497 -0.520527 -0.0400493
1.2725 -0.532035 -0.0457542
1.31119 -0.543112 0.0470803
1.29286 -0.535521 0.0415327
1.30222 -0.539399 0.0369096
1.21921 -0.505012 0.0299473
1.31167 -0.54331 0.0272604
1.31175 -0.543343 0.0223045
1.33953 -0.55485 0.0177146
1.31186 -0.54339 0.0123917
1.25646 -0.520442 0.00712091
1.32115 -0.547236 0.00249578
1.33038 -0.551063 -0.00251318
1.33961 -0.554883 -0.00759227
1.21947 -0.505123 -0.011519
1.31181 -0.54337 -0.017348
1.28403 -0.531864 -0.0218332
1.31167 -0.54331 -0.0272603
1.33004 -0.550922 -0.0326699
1.30222 -0.539399 -0.0369095
1.3021 -0.539346 -0.0418293
1.27425 -0.527813 -0.0457542
1.32223 -0.542555 0.0474119
1.30388 -0.535025 0.0418293
1.30401 -0.535077 0.0369096
1.29487 -0.531328 0.0317623
1.28571 -0.527571 0.0266844
1.28579 -0.527603 0.0218333
1.33211 -0.546609 0.0175924
1.23965 -0.508668 0.0116936
1.29518 -0.531457 0.00733035
1.30445 -0.53526 0.00246087
1.21194 -0.497298 -0.0022863
1.27668 -0.523865 -0.00722575
1.2489 -0.512464 -0.0117808
1.35061 -0.5542 -0.0178367
1.25804 -0.516216 -0.021362
1.25796 -0.516185 -0.0261085
1.22088 -0.500966 -0.0299474
1.27626 -0.523693 -0.0361242
1.27614 -0.523642 -0.0409393
1.21127 -0.497026 -0.0434334
1.29624 -0.526877 0.0464172
1.26861 -0.515643 0.0406427
1.26873 -0.515694 0.0358625
1.24105 -0.504444 0.0304011
1.26893 -0.515775 0.0263005
