x y z
1.47373 -0.806507 -0.00879656
1.49123 -0.816089 -0.0148351
1.42978 -0.782456 -0.0199136
1.41217 -0.772818 -0.0252889
1.43839 -0.78717 -0.0314837
1.43829 -0.787113 -0.0372074
1.43816 -0.787046 -0.0429302
1.42926 -0.78217 -0.0483559
1.43787 -0.786883 -0.0543746
1.51952 -0.825031 0.0573584
1.37914 -0.74881 0.0465759
1.47591 -0.801352 0.0439773
1.50239 -0.815732 0.0387954
1.5025 -0.815791 0.0328276
1.47623 -0.801528 0.0263884
1.55539 -0.844508 0.021624
1.55545 -0.844539 0.015446
1.5467 -0.839788 0.00921529
1.50277 -0.81594 0.00298446
1.50277 -0.81594 -0.00298441
1.43245 -0.777758 -0.00853476
1.42363 -0.772968 -0.014137
1.55539 -0.844508 -0.0216239
1.40593 -0.76336 -0.0251318
1.48493 -0.80625 -0.0324436
1.48482 -0.806191 -0.0383418
1.44077 -0.782272 -0.0429302
1.42306 -0.772657 -0.0480592
1.41412 -0.767803 -0.0533799
1.52225 -0.819987 0.0573584
1.38161 -0.744232 0.0465759
1.47856 -0.796453 0.0439773
1.50509 -0.810745 0.0387954
1.5052 -0.810804 0.0328276
1.47888 -0.796628 0.0263884
1.55818 -0.839345 0.021624
1.55824 -0.839376 0.015446
1.54947 -0.834654 0.00921529
1.50547 -0.810952 0.00298446
1.50547 -0.810952 -0.00298441
1.43502 -0.773004 -0.00853476
1.42618 -0.768243 -0.014137
1.55818 -0.839345 -0.0216239
1.40846 -0.758693 -0.0251318
1.48759 -0.801321 -0.0324436
1.48748 -0.801262 -0.0383418
1.44335 -0.77749 -0.0429302
1.42561 -0.767934 -0.0480592
1.41666 -0.76311 -0.0533799
1.53377 -0.819646 0.05769
1.49868 -0.800891 0.0504325
1.48119 -0.791546 0.0439773
1.49895 -0.801037 0.0385685
1.49024 -0.796384 0.0324437
1.45506 -0.777582 0.0259172
1.47277 -0.787045 0.0204023
1.47282 -0.787074 0.0145734
1.48168 -0.791806 0.00879642
1.49051 -0.796529 0.00294955
1.49933 -0.801242 -0.00296695
1.48168 -0.791806 -0.00879656
1.42872 -0.763509 -0.014137
1.3934 -0.74463 -0.0193027
1.41097 -0.754019 -0.0251318
1.41088 -0.753973 -0.0307158
1.41078 -0.753918 -0.0362999
1.41947 -0.758565 -0.0421449
1.38407 -0.739646 -0.0465759
1.36629 -0.730144 -0.0513906
1.52751 -0.81014 0.0573584
1.48352 -0.786812 0.0498392
1.51016 -0.80094 0.0447627
1.46613 -0.777587 0.037661
1.44857 -0.768275 0.0314838
1.40449 -0.744897 0.0249748
1.48407 -0.7871 0.0205245
1.48412 -0.787128 0.0146606
1.44882 -0.768406 0.00858698
1.47534 -0.782472 0.00291465
1.387 -0.735617 -0.00274007
1.44882 -0.768406 -0.00858712
1.48412 -0.787128 -0.0146606
1.48407 -0.7871 -0.0205244
1.34266 -0.712103 -0.0238752
1.43091 -0.758906 -0.0310998
1.4308 -0.75885 -0.0367537
1.43951 -0.763469 -0.0426685
1.42171 -0.754028 -0.0477625
1.35092 -0.716482 -0.0507275
1.53019 -0.80507 0.0573584
1.48612 -0.781888 0.0498392
1.51281 -0.795928 0.0447627
1.4687 -0.772721 0.037661
1.45111 -0.763467 0.0314838
1.40696 -0.740236 0.0249748
1.48667 -0.782174 0.0205245
1.48672 -0.782203 0.0146606
1.45136 -0.763597 0.00858698
1.47793 -0.777575 0.00291465
1.38943 -0.731014 -0.00274007
1.45136 -0.763597 -0.00858712
1.48672 -0.782203 -0.0146606
1.48667 -0.782174 -0.0205244
1.34502 -0.707647 -0.0238752
1.43342 -0.754156 -0.0310998
1.43331 -0.754101 -0.0367537
1.44204 -0.758692 -0.0426685
1.4242 -0.749309 -0.0477625
1.35329 -0.711999 -0.0507275
1.47969 -0.772246 0.0553691
1.42668 -0.744583 0.0477626
1.44454 -0.753905 0.0426685
1.41808 -0.740093 0.0362998
1.45364 -0.758651 0.0314838
1.44486 -0.754071 0.0256031
1.53358 -0.800372 0.0211353
1.53363 -0.800401 0.015097
1.45388 -0.75878 0.00858698
1.48936 -0.777297 0.0029321
1.42731 -0.744909 -0.00280988
1.42729 -0.7449 -0.00843004
1.47158 -0.768015 -0.014486
1.46266 -0.76336 -0.0201579
1.41827 -0.740192 -0.0251318
1.41818 -0.740147 -0.0307158
1.41808 -0.740093 -0.0362999
1.42682 -0.744655 -0.0421449
1.40896 -0.735333 -0.0471692
1.30248 -0.679762 -0.0487382
1.47336 -0.76274 0.0550376
1.41139 -0.730657 0.0471693
1.55357 -0.80426 0.0458097
1.48267 -0.76756 0.0378879
1.50942 -0.781405 0.0326356
1.49175 -0.772259 0.0263884
1.51846 -0.786088 0.020891
1.51852 -0.786117 0.0149224
1.49191 -0.772344 0.00879642
1.42089 -0.735575 0.00279248
1.49193 -0.772353 -0.00293205
1.49191 -0.772344 -0.00879656
1.45636 -0.753936 -0.0143115
1.56286 -0.809073 -0.0215018
1.44735 -0.749275 -0.025603
1.42951 -0.740037 -0.0309078
1.4294 -0.739983 -0.0365268
1.37602 -0.712345 -0.0405743
1.41139 -0.730657 -0.0471692
1.35798 -0.703008 -0.0507275
1.47575 -0.758108 0.0550376
1.41368 -0.726219 0.0471693
1.55608 -0.799376 0.0458097
1.48508 -0.762898 0.0378879
1.51186 -0.776659 0.0326356
1.49417 -0.767569 0.0263884
1.52093 -0.781314 0.020891
1.52098 -0.781342 0.0149224
1.49433 -0.767653 0.00879642
1.42319 -0.731107 0.00279248
1.49435 -0.767663 -0.00293205
1.49433 -0.767653 -0.00879656
1.45872 -0.749357 -0.0143115
1.5654 -0.804159 -0.0215018
1.4497 -0.744725 -0.025603
1.43182 -0.735542 -0.0309078
1.43172 -0.735488 -0.0365268
1.37825 -0.708018 -0.0405743
1.41368 -0.726219 -0.0471692
1.36018 -0.698738 -0.0507275
1.51388 -0.77136 0.0563638
1.41608 -0.721527 0.0471693
1.54091 -0.785134 0.0452862
1.46087 -0.744353 0.0372073
1.43426 -0.73079 0.0309079
1.46107 -0.744453 0.0257601
1.44332 -0.73541 0.0197914
1.44338 -0.735437 0.014137
1.55924 -0.794473 0.00916293
1.47907 -0.753623 0.0028972
1.39888 -0.712764 -0.00274007
1.50578 -0.767233 -0.00884892
1.40774 -0.717278 -0.0137879
1.4255 -0.726331 -0.019547
1.38089 -0.703598 -0.0243464
1.46989 -0.748946 -0.0316757
1.46978 -0.748892 -0.0374343
1.41622 -0.721598 -0.0416214
1.38045 -0.703376 -0.0459826
1.3803 -0.703298 -0.0513906
1.51643 -0.766335 0.0563638
1.4363 -0.725844 0.0477626
1.46321 -0.739441 0.0429303
1.38303 -0.698922 0.0351654
1.46344 -0.739558 0.0314838
1.44568 -0.730584 0.025446
1.5707 -0.793759 0.0215018
1.57075 -0.793788 0.0153587
1.41907 -0.717133 0.00832518
1.55296 -0.784797 0.00303682
1.44586 -0.730673 -0.00282733
1.56187 -0.789298 -0.00916309
1.56183 -0.789278 -0.0152714
1.48145 -0.748659 -0.0202801
1.43676 -0.726074 -0.0252889
1.48129 -0.748577 -0.0318677
1.55256 -0.784596 -0.0394761
1.55243 -0.784529 -0.0455479
1.44523 -0.730352 -0.0480592
1.52535 -0.770843 -0.0566955
1.50126 -0.752428 0.0498392
1.53715 -0.770418 0.0450244
1.46578 -0.734648 0.0372073
1.45695 -0.730221 0.0312918
1.4481 -0.725786 0.025446
1.57332 -0.788546 0.0215018
1.57338 -0.788575 0.0153587
1.42144 -0.712423 0.00832518
1.55555 -0.779643 0.00303682
1.44827 -0.725874 -0.00282733
1.56447 -0.784114 -0.00916309
1.56444 -0.784095 -0.0152714
1.48393 -0.743743 -0.0202801
1.43916 -0.721306 -0.0252889
1.48376 -0.743661 -0.0318677
1.55516 -0.779443 -0.0394761
1.55502 -0.779377 -0.0455479
1.37615 -0.689726 -0.0456859
1.38493 -0.694128 -0.0513906
1.50361 -0.747708 0.0498392
1.53956 -0.765585 0.0450244
1.46808 -0.730039 0.0372073
1.45923 -0.725641 0.0312918
1.45037 -0.721233 0.025446
1.49521 -0.743529 0.0204023
1.49526 -0.743556 0.0145734
1.46844 -0.730217 0.00858698
1.4595 -0.725773 0.00284484
1.41473 -0.70351 -0.00275752
1.42363 -0.707937 -0.0138752
1.45939 -0.72572 -0.0199136
1.48618 -0.739041 -0.0260742
1.45028 -0.721189 -0.0310998
1.34276 -0.667719 -0.0340312
1.34264 -0.667662 -0.0392654
1.37831 -0.685399 -0.0456859
1.38711 -0.689774 -0.0513906
1.53298 -0.755981 0.0507292
1.47037 -0.725105 0.0429303
1.42566 -0.703058 0.0360729
1.43473 -0.707532 0.0307159
1.45275 -0.716419 0.025446
1.49767 -0.738567 0.0204023
1.49772 -0.738594 0.0145734
1.38117 -0.681115 0.00806338
1.49778 -0.738621 0.00291465
1.40809 -0.694392 -0.00274007
1.47082 -0.725326 -0.0143115
1.57838 -0.77837 -0.0215018
1.42585 -0.703152 -0.0249747
1.45267 -0.716376 -0.0310998
1.42566 -0.703058 -0.036073
1.42554 -0.702998 -0.0416214
1.44333 -0.711771 -0.0477625
1.43421 -0.707273 -0.0530484
1.39181 -0.680634 0.0459826
1.47276 -0.720225 0.0429303
1.3741 -0.671975 0.0347116
1.45503 -0.711554 0.0310998
1.4641 -0.71599 0.0256031
1.48214 -0.724811 0.0201579
1.4822 -0.724837 0.0143988
1.48223 -0.724855 0.00863934
1.5092 -0.738043 0.0029321
1.37445 -0.672146 -0.00267026
1.50016 -0.733623 -0.0145733
1.43723 -0.702847 -0.019547
1.45512 -0.711598 -0.0254459
1.43707 -0.70277 -0.0307158
1.41002 -0.689542 -0.0356193
1.4099 -0.689484 -0.0410978
1.41874 -0.693808 -0.0468725
1.31983 -0.645434 -0.0487382
1.39405 -0.676015 0.0459826
1.47514 -0.715337 0.0429303
1.37632 -0.667414 0.0347116
1.45739 -0.706725 0.0310998
1.46647 -0.711131 0.0256031
1.46654 -0.711166 0.0199136
1.48459 -0.719918 0.0143988
1.48463 -0.719936 0.00863934
1.51164 -0.733034 0.0029321
1.37667 -0.667585 -0.00267026
1.50259 -0.728644 -0.0145733
1.43955 -0.698077 -0.019547
1.45747 -0.706769 -0.0254459
1.43939 -0.698 -0.0307158
1.4123 -0.684863 -0.0356193
1.41218 -0.684804 -0.0410978
1.42104 -0.689099 -0.0468725
1.32196 -0.641053 -0.0487382
1.5041 -0.72355 0.0553691
1.41419 -0.680298 0.0465759
1.56747 -0.754035 0.045548
1.49553 -0.719428 0.037661
1.57673 -0.758488 0.0335955
1.47771 -0.710855 0.0257601
1.47778 -0.71089 0.0200358
1.55893 -0.74993 0.015097
1.48688 -0.715268 0.00863934
1.47789 -0.710942 0.00286229
1.45085 -0.697937 -0.00280988
1.43281 -0.689258 -0.00832532
1.44179 -0.693577 -0.0139624
1.45075 -0.697886 -0.0196692
1.37859 -0.663176 -0.0240323
1.49564 -0.71948 -0.0318677
1.45048 -0.697758 -0.0365268
1.45036 -0.697699 -0.0421449
1.38716 -0.667299 -0.0456859
1.38701 -0.667226 -0.0510591
1.50649 -0.718558 0.0553691
1.42546 -0.679908 0.0468726
1.47071 -0.701493 0.0426685
1.45279 -0.692945 0.0365266
1.50704 -0.718821 0.0320597
1.46201 -0.697342 0.025446
1.46208 -0.697376 0.0197914
1.42603 -0.680182 0.013788
1.49827 -0.714639 0.0086917
1.43511 -0.684512 0.00277502
1.42608 -0.680206 -0.00275752
1.48925 -0.710334 -0.00863948
1.417 -0.675877 -0.0137007
1.45305 -0.693071 -0.0196692
1.48006 -0.705951 -0.0257601
1.50704 -0.718821 -0.0320597
1.49791 -0.714464 -0.0376611
1.49778 -0.714404 -0.0434538
1.47959 -0.705727 -0.0486525
1.36215 -0.649714 -0.0500644
1.62632 -0.769105 0.0596793
1.49096 -0.70509 0.0489492
1.50918 -0.713706 0.0437156
1.46412 -0.692397 0.0367535
1.59076 -0.752289 0.0337875
1.44623 -0.683941 0.0251318
1.4463 -0.683974 0.0195471
1.52772 -0.722474 0.0147479
1.41927 -0.67119 0.00822046
1.62721 -0.769527 0.00314154
1.50065 -0.709675 -0.00289714
1.50063 -0.709666 -0.00869184
1.47348 -0.696824 -0.0142242
1.54574 -0.730997 -0.0208909
1.45527 -0.688215 -0.0252889
1.43711 -0.679625 -0.0305239
1.41893 -0.671027 -0.0356193
1.41881 -0.67097 -0.0410978
1.39156 -0.658084 -0.0456859
1.38237 -0.653739 -0.0507275
1.62886 -0.763708 0.0596793
1.49329 -0.700142 0.0489492
1.51153 -0.708698 0.0437156
1.4664 -0.687538 0.0367535
1.59325 -0.74701 0.0337875
1.44849 -0.679141 0.0251318
1.44856 -0.679174 0.0195471
1.5301 -0.717404 0.0147479
1.42149 -0.66648 0.00822046
1.62975 -0.764127 0.00314154
1.503 -0.704695 -0.00289714
1.50298 -0.704686 -0.00869184
1.47578 -0.691934 -0.0142242
1.54815 -0.725867 -0.0208909
1.45755 -0.683386 -0.0252889
1.43935 -0.674855 -0.0305239
1.42114 -0.666318 -0.0356193
1.42102 -0.666261 -0.0410978
1.39373 -0.653466 -0.0456859
1.38453 -0.649152 -0.0507275
1.43188 -0.665871 0.0523852
1.4411 -0.670159 0.0471693
1.45937 -0.678654 0.042145
1.45043 -0.674497 0.0362998
1.49586 -0.695626 0.0316758
1.47782 -0.687236 0.0256031
1.47789 -0.687269 0.0199136
1.47795 -0.687294 0.0142243
1.48705 -0.691528 0.00858698
1.48707 -0.691536 0.00286229
1.4508 -0.674669 -0.00279243
1.55052 -0.721044 -0.00895364
1.42354 -0.661995 -0.0137007
1.51416 -0.704135 -0.0204022
1.40529 -0.653506 -0.0243464
1.46866 -0.682978 -0.0310998
1.46856 -0.682928 -0.0367537
1.46843 -0.68287 -0.0424067
1.45016 -0.674373 -0.0474659
1.35031 -0.627941 -0.0494013
1.41592 -0.65275 0.051722
1.43423 -0.661191 0.0468726
1.41622 -0.652885 0.0408361
1.52529 -0.703167 0.0381147
1.47092 -0.678104 0.0310998
1.48917 -0.686517 0.0257601
1.48924 -0.686551 0.0200358
1.51654 -0.699135 0.0145734
1.42577 -0.657287 0.00822046
1.46211 -0.674041 0.00280993
1.43486 -0.661481 -0.00275752
1.43485 -0.661473 -0.00827296
1.48022 -0.682389 -0.0142242
1.50741 -0.694923 -0.0202801
1.42561 -0.657215 -0.0246606
1.5254 -0.703219 -0.0322516
1.47081 -0.678054 -0.0367537
1.47069 -0.677996 -0.0424067
1.45239 -0.669561 -0.0474659
1.48854 -0.686224 -0.0543746
1.45444 -0.664668 0.0530483
1.42733 -0.652277 0.0465759
1.46384 -0.668961 0.042145
1.48215 -0.677328 0.0369804
1.45497 -0.664911 0.0307159
1.48235 -0.677419 0.0256031
1.48242 -0.677452 0.0199136
1.41881 -0.648383 0.0136134
1.41884 -0.648399 0.0081681
1.50981 -0.689971 0.0028972
1.43705 -0.65672 -0.00275752
1.50979 -0.689963 -0.00869184
1.47338 -0.673321 -0.014137
1.44604 -0.660828 -0.0194249
1.34593 -0.61508 -0.0232469
1.45497 -0.664911 -0.0307158
1.44578 -0.660707 -0.036073
1.44565 -0.660651 -0.0416214
1.3546 -0.61904 -0.0442026
1.35445 -0.618972 -0.0494013
1.45664 -0.659841 0.0530483
1.42948 -0.64754 0.0465759
1.46605 -0.664103 0.042145
1.48438 -0.67241 0.0369804
1.45717 -0.660082 0.0307159
1.48458 -0.6725 0.0256031
1.48466 -0.672533 0.0199136
1.42095 -0.643674 0.0136134
1.42098 -0.64369 0.0081681
1.51209 -0.684961 0.0028972
1.43922 -0.65195 -0.00275752
1.51207 -0.684952 -0.00869184
1.4756 -0.668431 -0.014137
1.44822 -0.656029 -0.0194249
1.34797 -0.610613 -0.0232469
1.45717 -0.660082 -0.0307158
1.44796 -0.655909 -0.036073
1.44783 -0.655853 -0.0416214
1.35664 -0.614544 -0.0442026
1.35649 -0.614477 -0.0494013
1.60457 -0.720788 0.0583531
1.50445 -0.675813 0.0489492
1.47724 -0.66359 0.0424067
1.45913 -0.655453 0.0362998
1.5778 -0.708761 0.0332116
1.52317 -0.684221 0.0262314
1.52325 -0.684255 0.0204023
1.57803 -0.708864 0.015097
1.52334 -0.684296 0.00874406
1.44126 -0.647426 0.00275757
1.59633 -0.717086 -0.00305422
1.48685 -0.667906 -0.00853476
1.42296 -0.639207 -0.0136134
1.53237 -0.688352 -0.0205244
1.45933 -0.655541 -0.0251318
1.49572 -0.671889 -0.0314837
1.38617 -0.622681 -0.0344849
1.38606 -0.622628 -0.039789
1.3768 -0.618471 -0.0447959
1.44047 -0.647071 -0.0523853
1.50652 -0.670746 0.054706
1.4245 -0.63423 0.0462793
1.4977 -0.66682 0.0429303
1.49783 -0.666876 0.0372073
1.47054 -0.654725 0.0309079
1.49803 -0.666966 0.0257601
1.4981 -0.666998 0.0200358
1.45248 -0.646687 0.0138752
1.41598 -0.630433 0.00811574
1.41599 -0.630441 0.00270521
1.48908 -0.66298 -0.00284478
1.45252 -0.646702 -0.00832532
1.28805 -0.573477 -0.0123044
1.42502 -0.634462 -0.0190584
1.43409 -0.638498 -0.0246606
1.49794 -0.666925 -0.0314837
1.45216 -0.646545 -0.036073
1.43377 -0.638358 -0.0410978
1.43364 -0.638296 -0.0465759
1.41522 -0.630095 -0.0513906
1.48131 -0.653643 0.0537114
1.40831 -0.621432 0.0456859
1.48161 -0.653778 0.0424067
1.49089 -0.65787 0.0369804
1.48185 -0.653881 0.0310998
1.48194 -0.653921 0.025446
1.48201 -0.653953 0.0197914
1.53696 -0.678199 0.0146606
1.41806 -0.625734 0.00811574
1.44552 -0.637853 0.00275757
1.51871 -0.670149 -0.00289714
1.37232 -0.605549 -0.00785407
1.49121 -0.658014 -0.0142242
1.49116 -0.65799 -0.0199136
1.38131 -0.609519 -0.0237181
1.50014 -0.661954 -0.0314837
1.52747 -0.674014 -0.037888
1.45418 -0.641671 -0.0416214
1.45403 -0.641608 -0.0471692
1.43559 -0.633468 -0.0520537
1.48347 -0.648727 0.0537114
1.41036 -0.616758 0.0456859
1.48377 -0.648861 0.0424067
1.49306 -0.652922 0.0369804
1.48401 -0.648964 0.0310998
1.4841 -0.649003 0.025446
1.48417 -0.649035 0.0197914
1.5392 -0.673098 0.0146606
1.42013 -0.621028 0.00811574
1.44763 -0.633056 0.00275757
1.52093 -0.665109 -0.00289714
1.37432 -0.600995 -0.00785407
1.49339 -0.653065 -0.0142242
1.49333 -0.653042 -0.0199136
1.38333 -0.604935 -0.0237181
1.50233 -0.656976 -0.0314837
1.5297 -0.668945 -0.037888
1.4563 -0.636845 -0.0416214
1.45615 -0.636783 -0.0471692
1.43768 -0.628704 -0.0520537
1.50384 -0.652014 0.0543745
1.44898 -0.628229 0.0468726
1.53166 -0.664079 0.0437156
1.4951 -0.648228 0.0369804
1.46769 -0.636344 0.0307159
1.46778 -0.636383 0.0251318
1.45868 -0.632437 0.0194249
1.45873 -0.63246 0.0138752
1.43124 -0.620542 0.0081681
1.45879 -0.632483 0.00277502
1.44961 -0.628505 -0.00275752
1.50464 -0.652364 -0.00858712
1.42204 -0.616549 -0.0135261
1.39446 -0.604593 -0.0185697
1.39439 -0.604564 -0.0238752
1.42183 -0.616459 -0.029756
1.44007 -0.624367 -0.0356193
1.39409 -0.604431 -0.039789
1.39395 -0.604372 -0.0450926
1.38463 -0.60033 -0.0500644
1.46926 -0.631243 0.0530483
1.53371 -0.658932 0.0495425
1.45119 -0.623482 0.0413597
1.45132 -0.623535 0.035846
1.50654 -0.647261 0.0314838
1.50663 -0.6473 0.0257601
1.46996 -0.631543 0.0195471
1.4792 -0.635513 0.0140498
1.43329 -0.615792 0.0081681
1.46088 -0.627642 0.00277502
1.41494 -0.607905 -0.00268771
1.41492 -0.607897 -0.00806352
1.38732 -0.596041 -0.0131771
1.47914 -0.63549 -0.0196692
1.3872 -0.59599 -0.0237181
1.40549 -0.603847 -0.029372
1.37783 -0.591963 -0.0340312
1.46956 -0.631374 -0.0418831
1.46942 -0.631312 -0.0474659
1.40498 -0.603626 -0.0507275
1.52652 -0.649856 0.0550376
1.54508 -0.657758 0.0498392
1.41646 -0.603003 0.0403126
1.49017 -0.634382 0.0367535
1.47188 -0.626596 0.0307159
1.47197 -0.626634 0.0251318
1.51804 -0.646248 0.0201579
1.44449 -0.614937 0.0137007
1.47213 -0.626703 0.00837754
1.49975 -0.638462 0.00284484
1.40774 -0.599292 -0.00267026
1.42613 -0.607119 -0.00811588
1.44449 -0.614937 -0.0137007
1.41684 -0.603165 -0.018814
1.40757 -0.599219 -0.0240323
1.49028 -0.634429 -0.0310998
1.49017 -0.634382 -0.0367537
1.37967 -0.587341 -0.0392654
1.37954 -0.587284 -0.0444992
1.30582 -0.555901 -0.0470804
1.55629 -0.656443 0.0560322
1.54725 -0.65263 0.0498392
1.41845 -0.598303 0.0403126
1.49227 -0.629437 0.0367535
1.47395 -0.621712 0.0307159
1.47404 -0.62175 0.0251318
1.52018 -0.641211 0.0201579
1.44653 -0.610144 0.0137007
1.4742 -0.621818 0.00837754
1.50186 -0.633485 0.00284484
1.40972 -0.594621 -0.00267026
1.42813 -0.602386 -0.00811588
1.44653 -0.610144 -0.0137007
1.41883 -0.598463 -0.018814
1.40955 -0.594548 -0.0240323
1.49238 -0.629483 -0.0310998
1.49227 -0.629437 -0.0367537
1.38161 -0.582763 -0.0392654
1.38148 -0.582706 -0.0444992
1.30765 -0.551568 -0.0470804
1.55835 -0.651551 0.0560322
1.42019 -0.593786 0.0456859
1.56789 -0.655542 0.0445009
1.49424 -0.624746 0.0367535
1.56814 -0.655646 0.0326356
1.56824 -0.655686 0.0267026
1.50373 -0.628718 0.0199136
1.55914 -0.651884 0.0147479
1.48537 -0.621041 0.0084299
1.5223 -0.636478 0.00287974
1.38391 -0.578617 -0.0026179
1.52228 -0.636471 -0.00863948
1.44844 -0.605597 -0.0137007
1.45761 -0.609432 -0.0193027
1.42986 -0.597831 -0.0243464
1.53124 -0.640219 -0.0318677
1.37433 -0.574612 -0.0338043
1.36499 -0.570707 -0.0387419
1.36486 -0.570651 -0.0439059
1.39237 -0.582155 -0.0500644
1.52356 -0.631081 0.054706
1.44985 -0.600549 0.0465759
1.50541 -0.62356 0.0426685
1.37623 -0.570052 0.0338042
1.48717 -0.616007 0.0309079
1.48726 -0.616044 0.0252889
1.45962 -0.604595 0.0193028
1.43196 -0.593137 0.0135262
1.45971 -0.604632 0.00827282
1.50592 -0.623773 0.00284484
1.49668 -0.619946 -0.00282733
1.5521 -0.642899 -0.00879656
1.4412 -0.596963 -0.0136134
1.4781 -0.612248 -0.019547
1.45031 -0.600739 -0.0246606
1.45946 -0.604528 -0.0303319
1.45935 -0.604484 -0.0358462
1.43152 -0.592956 -0.0405743
1.43138 -0.592898 -0.0459826
1.46816 -0.608132 -0.0527168
1.48866 -0.610848 0.0533798
1.43334 -0.588148 0.0459826
1.42423 -0.584411 0.0403126
