x y z
1.5753 -0.9095 0.0603424
1.43697 -0.829635 0.0492459
1.56697 -0.90469 0.0473804
1.46321 -0.844783 0.0383416
1.61917 -0.934828 0.0358992
1.40279 -0.8099 0.025446
1.55007 -0.894933 0.0218683
1.49817 -0.864967 0.015097
1.4982 -0.864988 0.00905821
1.55018 -0.894999 0.00312408
1.50688 -0.869999 -0.00303676
1.38562 -0.799989 -0.00837768
1.37693 -0.79497 -0.0138752
1.42884 -0.824938 -0.0201579
1.38539 -0.799853 -0.0307158
1.38528 -0.799794 -0.0362999
1.40248 -0.809722 -0.0424067
1.35891 -0.784568 -0.0520537
1.5176 -0.869491 0.0580215
1.46573 -0.839772 0.0501359
1.44853 -0.829915 0.0437156
1.52683 -0.874779 0.0337875
1.5009 -0.859921 0.0271738
1.5617 -0.894759 0.0219905
1.475 -0.845081 0.0148352
1.47503 -0.845102 0.00890114
1.44034 -0.825227 0.0028972
1.39696 -0.800371 -0.00280988
1.46636 -0.84013 -0.00884892
1.45764 -0.835139 -0.0146606
1.43156 -0.820196 -0.0201579
1.37944 -0.790332 -0.0249747
1.41406 -0.810165 -0.0312918
1.41395 -0.810106 -0.0369805
1.43118 -0.819976 -0.043192
1.37018 -0.785026 -0.0523853
1.46835 -0.834815 0.0560322
1.46851 -0.834907 0.0501359
1.46865 -0.834988 0.0442391
1.43401 -0.815295 0.0374341
1.4515 -0.825238 0.0320597
1.49505 -0.849997 0.0270167
1.46905 -0.835212 0.0206466
1.42563 -0.810531 0.0143116
1.42567 -0.810551 0.00858698
1.47785 -0.840216 0.00296701
1.44307 -0.820446 -0.00289714
1.39959 -0.795724 -0.00843004
1.46041 -0.830301 -0.0146606
1.3995 -0.795676 -0.0196692
1.49505 -0.849997 -0.0270167
1.33817 -0.760803 -0.0456859
1.32933 -0.75578 -0.0507275
1.47096 -0.830198 0.0560322
1.47112 -0.830289 0.0501359
1.47127 -0.83037 0.0442391
1.43657 -0.810786 0.0374341
1.45409 -0.820673 0.0320597
1.49771 -0.845296 0.0270167
1.47166 -0.830593 0.0206466
1.42817 -0.806049 0.0143116
1.42821 -0.806068 0.00858698
1.48048 -0.835569 0.00296701
1.44564 -0.815908 -0.00289714
1.40208 -0.791323 -0.00843004
1.46301 -0.825708 -0.0146606
1.402 -0.791275 -0.0196692
1.49771 -0.845296 -0.0270167
1.34055 -0.756595 -0.0456859
1.3317 -0.7516 -0.0507275
1.48243 -0.830199 0.0563638
1.36049 -0.761914 0.0462793
1.39552 -0.781526 0.0418832
1.43925 -0.806018 0.0374341
1.43063 -0.801191 0.0314838
1.43944 -0.806126 0.0259172
1.43079 -0.801279 0.0200358
1.39594 -0.781764 0.0139625
1.39597 -0.781783 0.00837754
1.43962 -0.806224 0.00287974
1.32619 -0.742703 -0.00265281
1.44832 -0.8111 -0.00869184
1.46574 -0.820852 -0.0146606
1.37844 -0.771964 -0.0193027
1.40446 -0.786535 -0.0309078
1.40436 -0.786478 -0.0365268
1.36935 -0.766873 -0.0410978
1.34305 -0.752146 -0.0456859
1.40395 -0.786248 -0.0533799
1.4677 -0.81557 0.0557007
1.39796 -0.776818 0.0474659
1.41558 -0.786605 0.0424067
1.44191 -0.80124 0.0374341
1.44202 -0.801299 0.0316758
1.45959 -0.811061 0.0262314
1.41596 -0.786816 0.0197914
1.41601 -0.786845 0.014137
1.4073 -0.782007 0.0084299
1.47725 -0.820874 0.00294955
1.37235 -0.762587 -0.00274007
1.48597 -0.825722 -0.00890128
1.45971 -0.81113 -0.0145733
1.45966 -0.811101 -0.0204022
1.32849 -0.738211 -0.0238752
1.42454 -0.791586 -0.0312918
1.42444 -0.791528 -0.0369805
1.32819 -0.738049 -0.039789
1.43291 -0.796239 -0.0486525
1.43275 -0.796151 -0.0543746
1.4704 -0.810698 0.0557007
1.40053 -0.772178 0.0474659
1.41818 -0.781907 0.0424067
1.44456 -0.796454 0.0374341
1.44467 -0.796513 0.0316758
1.46227 -0.806216 0.0262314
1.41856 -0.782116 0.0197914
1.41861 -0.782145 0.014137
1.40989 -0.777336 0.0084299
1.47996 -0.815971 0.00294955
1.37487 -0.758032 -0.00274007
1.4887 -0.820789 -0.00890128
1.46239 -0.806285 -0.0145733
1.46234 -0.806256 -0.0204022
1.33093 -0.733802 -0.0238752
1.42716 -0.786858 -0.0312918
1.42705 -0.7868 -0.0369805
1.33063 -0.733641 -0.039789
1.43554 -0.791483 -0.0486525
1.43539 -0.791396 -0.0543746
1.4817 -0.810873 0.0560322
1.42926 -0.78217 0.0483559
1.46447 -0.801443 0.0437156
1.44706 -0.791912 0.0374341
1.49102 -0.815969 0.0326356
1.41217 -0.772818 0.0252889
1.46486 -0.801658 0.0204023
1.46492 -0.801687 0.0145734
1.46495 -0.801707 0.00874406
1.47374 -0.806517 0.0029321
1.40357 -0.768111 -0.00279243
1.386 -0.758501 -0.00827296
1.50001 -0.820889 -0.0149224
1.36838 -0.748854 -0.0190584
1.36831 -0.748817 -0.0245035
1.41208 -0.772771 -0.0309078
1.41198 -0.772714 -0.0365268
1.39432 -0.76305 -0.0416214
1.35911 -0.743782 -0.0459826
1.43787 -0.786883 -0.0543746
1.51073 -0.820262 0.0570269
1.44941 -0.786965 0.0489492
1.46712 -0.796582 0.0437156
1.47603 -0.80142 0.0381147
1.48493 -0.80625 0.0324437
1.41472 -0.768131 0.0252889
1.55539 -0.844508 0.021624
1.55545 -0.844539 0.015446
1.45882 -0.792073 0.0086917
1.45005 -0.787311 0.00287974
1.53793 -0.835027 -0.00305422
1.37972 -0.749129 -0.0082206
1.43242 -0.777739 -0.0142242
1.50267 -0.815881 -0.0208909
1.33564 -0.725192 -0.0238752
1.44978 -0.787167 -0.0316757
1.44967 -0.787109 -0.0374343
1.44077 -0.782272 -0.0429302
1.35278 -0.734501 -0.0456859
1.34385 -0.729652 -0.0507275
1.51345 -0.815248 0.0570269
1.45201 -0.782155 0.0489492
1.46976 -0.791713 0.0437156
1.47868 -0.796521 0.0381147
1.48759 -0.801321 0.0324437
1.41726 -0.763435 0.0252889
1.55818 -0.839345 0.021624
1.55824 -0.839376 0.015446
1.46143 -0.787231 0.0086917
1.45265 -0.782498 0.00287974
1.54069 -0.829922 -0.00305422
1.3822 -0.74455 -0.0082206
1.43499 -0.772985 -0.0142242
1.50536 -0.810893 -0.0208909
1.33803 -0.720759 -0.0238752
1.45238 -0.782355 -0.0316757
1.45228 -0.782298 -0.0374343
1.44335 -0.77749 -0.0429302
1.35521 -0.730011 -0.0456859
1.34626 -0.725191 -0.0507275
1.48088 -0.791382 0.0557007
1.4546 -0.777335 0.0489492
1.43711 -0.767988 0.0426685
1.50777 -0.805749 0.0387954
1.50788 -0.805808 0.0328276
1.45506 -0.777582 0.0259172
1.48159 -0.791758 0.0205245
1.48164 -0.791787 0.0146606
1.50813 -0.805946 0.00895349
1.44642 -0.772963 0.00286229
1.53461 -0.820095 -0.00303676
1.41994 -0.758814 -0.00843004
1.36699 -0.730518 -0.0135261
1.38458 -0.739917 -0.0191805
1.35805 -0.725743 -0.0241893
1.39324 -0.744548 -0.0303319
1.39314 -0.744494 -0.0358462
1.40184 -0.749142 -0.0416214
1.35762 -0.725513 -0.0456859
1.34866 -0.720723 -0.0507275
1.51868 -0.805457 0.0570269
1.43054 -0.758712 0.0480592
1.43951 -0.763469 0.0426685
1.44847 -0.768219 0.0372073
1.46624 -0.777644 0.0318677
1.41333 -0.749582 0.0251318
1.48407 -0.7871 0.0205245
1.48412 -0.787128 0.0146606
1.51066 -0.801204 0.00895349
1.4135 -0.749674 0.00279248
1.40467 -0.744988 -0.00277497
1.42232 -0.75435 -0.00843004
1.43995 -0.763702 -0.0142242
1.43106 -0.758989 -0.0197914
1.36033 -0.721473 -0.0241893
1.39558 -0.740167 -0.0303319
1.39547 -0.740113 -0.0358462
1.41302 -0.749418 -0.0418831
1.38639 -0.735295 -0.0465759
1.28911 -0.683702 -0.0484067
1.52134 -0.800417 0.0570269
1.43305 -0.753964 0.0480592
1.44204 -0.758692 0.0426685
1.45101 -0.763411 0.0372073
1.46881 -0.772778 0.0318677
1.41581 -0.744891 0.0251318
1.48667 -0.782174 0.0205245
1.48672 -0.782203 0.0146606
1.51331 -0.79619 0.00895349
1.41598 -0.744982 0.00279248
1.40713 -0.740326 -0.00277497
1.42481 -0.749629 -0.00843004
1.44247 -0.758923 -0.0142242
1.43357 -0.754239 -0.0197914
1.36271 -0.716958 -0.0241893
1.39802 -0.735535 -0.0303319
1.39792 -0.735482 -0.0358462
1.4155 -0.744728 -0.0418831
1.38882 -0.730693 -0.0465759
1.29137 -0.679423 -0.0484067
1.49741 -0.781495 0.0560322
1.4444 -0.753832 0.0483559
1.51544 -0.790907 0.0447627
1.42694 -0.744719 0.0365266
1.4625 -0.763277 0.0316758
1.48032 -0.772576 0.0262314
1.41834 -0.740228 0.0195471
1.41839 -0.740255 0.0139625
1.42729 -0.7449 0.0084299
1.41844 -0.740282 0.00279248
1.35638 -0.707895 -0.00267026
1.40956 -0.735647 -0.00832532
1.40066 -0.731002 -0.0137879
1.46266 -0.76336 -0.0201579
1.38281 -0.721687 -0.0245035
1.34727 -0.70314 -0.02918
1.34717 -0.703088 -0.0344849
1.35592 -0.707654 -0.0400508
1.34693 -0.70296 -0.0450926
1.23159 -0.642768 -0.0460858
1.44674 -0.748956 0.0540429
1.45577 -0.753633 0.0486526
1.49142 -0.77209 0.0439773
1.45604 -0.753771 0.0372073
1.46502 -0.758423 0.0316758
1.50063 -0.776856 0.0265455
1.43854 -0.744715 0.0197914
1.4386 -0.744742 0.014137
1.40311 -0.726371 0.00827282
1.45641 -0.753964 0.00286229
1.42977 -0.740172 -0.00280988
1.42975 -0.740163 -0.00843004
1.42972 -0.740145 -0.0140497
1.42078 -0.735521 -0.019547
1.3852 -0.717098 -0.0245035
1.37623 -0.712458 -0.029756
1.37613 -0.712406 -0.0351655
1.36714 -0.707749 -0.0403125
1.39363 -0.721466 -0.0465759
1.42011 -0.735171 -0.0530484
1.44908 -0.744407 0.0540429
1.45813 -0.749056 0.0486526
1.49384 -0.767401 0.0439773
1.4584 -0.749193 0.0372073
1.4674 -0.753816 0.0316758
1.50306 -0.772138 0.0265455
1.44088 -0.740192 0.0197914
1.44093 -0.740219 0.014137
1.40538 -0.72196 0.00827282
1.45877 -0.749385 0.00286229
1.43209 -0.735677 -0.00280988
1.43207 -0.735668 -0.00843004
1.43203 -0.73565 -0.0140497
1.42309 -0.731054 -0.019547
1.38744 -0.712743 -0.0245035
1.37846 -0.708131 -0.029756
1.37836 -0.708079 -0.0351655
1.36935 -0.703451 -0.0403125
1.39589 -0.717084 -0.0465759
1.42241 -0.730706 -0.0530484
1.43373 -0.730523 0.0533798
1.41608 -0.721527 0.0471693
1.43403 -0.730674 0.042145
1.4876 -0.757969 0.0378879
1.44316 -0.735329 0.0310998
1.40762 -0.717217 0.0248177
1.43441 -0.73087 0.0196693
1.43447 -0.730897 0.0140498
1.47905 -0.753614 0.0086917
1.4167 -0.721844 0.00277502
1.35433 -0.690064 -0.00265281
1.44341 -0.735455 -0.0084824
1.35428 -0.690039 -0.0132643
1.39878 -0.712712 -0.0191805
1.3898 -0.708138 -0.0245035
1.3719 -0.699017 -0.029564
1.3718 -0.698965 -0.0349387
1.38949 -0.707982 -0.0408361
1.3714 -0.698761 -0.0510591
1.44507 -0.730272 0.0537114
1.37386 -0.694286 0.0456859
1.46321 -0.739441 0.0429303
1.41872 -0.716958 0.0360729
1.47237 -0.744068 0.0316758
1.40106 -0.708035 0.0246606
1.50822 -0.762189 0.0206466
1.50828 -0.762217 0.0147479
1.45477 -0.735174 0.00853462
1.53511 -0.775776 0.00300191
1.34768 -0.681059 -0.00263535
1.54402 -0.780277 -0.00905837
1.52613 -0.771238 -0.0149224
1.43683 -0.726109 -0.0196692
1.40106 -0.708035 -0.0246606
1.48129 -0.748577 -0.0318677
1.49903 -0.757541 -0.0381149
1.4989 -0.757476 -0.0439773
1.47183 -0.743796 -0.0547062
1.51003 -0.756824 0.0560322
1.49232 -0.747949 0.0495425
1.48353 -0.743543 0.0434538
1.41215 -0.70777 0.035846
1.41226 -0.707822 0.0303319
1.37659 -0.689944 0.0241894
1.51074 -0.757184 0.0206466
1.5108 -0.757212 0.0147479
1.4572 -0.730346 0.00853462
1.53767 -0.770681 0.00300191
1.34993 -0.676586 -0.00263535
1.5466 -0.775153 -0.00905837
1.52868 -0.766173 -0.0149224
1.43923 -0.721341 -0.0196692
1.4034 -0.703385 -0.0246606
1.48376 -0.743661 -0.0318677
1.50153 -0.752566 -0.0381149
1.5014 -0.752502 -0.0439773
1.25984 -0.631433 -0.0467489
1.5124 -0.752076 0.0560322
1.49466 -0.743258 0.0495425
1.48586 -0.738879 0.0434538
1.41437 -0.70333 0.035846
1.41447 -0.703382 0.0303319
1.37875 -0.685616 0.0241894
1.46835 -0.730173 0.0200358
1.4684 -0.730199 0.0143116
1.45948 -0.725765 0.00853462
1.42369 -0.707963 0.00277502
1.38787 -0.690153 -0.00270516
1.42367 -0.707954 -0.00832532
1.40573 -0.699032 -0.0137007
1.44149 -0.716816 -0.0196692
1.42351 -0.707877 -0.0249747
1.40552 -0.69893 -0.0301399
1.3159 -0.654364 -0.0333505
1.31579 -0.654308 -0.0384801
1.26182 -0.627472 -0.0467489
1.45214 -0.716114 0.0537114
1.44333 -0.711771 0.0477626
1.38071 -0.680891 0.0403126
1.44359 -0.711902 0.0365266
1.45267 -0.716376 0.0310998
1.45275 -0.716419 0.025446
1.40799 -0.694341 0.0191806
1.40804 -0.694367 0.0137007
1.42601 -0.703229 0.00832518
1.44396 -0.712084 0.00280993
1.44396 -0.712084 -0.00280988
1.43498 -0.707652 -0.00837768
1.41701 -0.69879 -0.0137879
1.55147 -0.765102 -0.0211352
1.39895 -0.689885 -0.0245035
1.4168 -0.698687 -0.0303319
1.38979 -0.685371 -0.0351655
1.38968 -0.685313 -0.0405743
1.38058 -0.680825 -0.0456859
1.37146 -0.67633 -0.0507275
1.39165 -0.680559 0.0513905
1.42772 -0.698199 0.0471693
1.4548 -0.711442 0.0424067
1.35614 -0.663191 0.0342579
1.45503 -0.711554 0.0310998
1.48207 -0.724775 0.0259172
1.46418 -0.716025 0.0199136
1.46423 -0.716051 0.0142243
1.41037 -0.689711 0.00822046
1.46428 -0.716078 0.00284484
1.4014 -0.685326 -0.00272262
1.3924 -0.680924 -0.00811588
1.46423 -0.716051 -0.0142242
1.41926 -0.694061 -0.0193027
1.42818 -0.69842 -0.0249747
1.41013 -0.689593 -0.0301399
1.32919 -0.650015 -0.0335774
1.32908 -0.649959 -0.0387419
1.46364 -0.715764 -0.0483559
1.25698 -0.614699 -0.0464173
1.3939 -0.675941 0.0513905
1.43003 -0.693461 0.0471693
1.45715 -0.706614 0.0424067
1.35833 -0.65869 0.0342579
1.45739 -0.706725 0.0310998
1.48446 -0.719857 0.0259172
1.48454 -0.719892 0.0201579
1.4666 -0.711192 0.0142243
1.41265 -0.68503 0.00822046
1.46665 -0.711218 0.00284484
1.40366 -0.680675 -0.00272262
1.39465 -0.676303 -0.00811588
1.4666 -0.711192 -0.0142242
1.42156 -0.689351 -0.0193027
1.43048 -0.69368 -0.0249747
1.4124 -0.684913 -0.0301399
1.33134 -0.645603 -0.0335774
1.33123 -0.645548 -0.0387419
1.46601 -0.710906 -0.0483559
1.25901 -0.610527 -0.0464173
1.53112 -0.736548 0.0563638
1.44121 -0.693298 0.0474659
1.54044 -0.741034 0.0447627
1.52256 -0.73243 0.0383416
1.54069 -0.741152 0.0328276
1.48672 -0.71519 0.0259172
1.48679 -0.715225 0.0201579
1.52289 -0.73259 0.0147479
1.4238 -0.684924 0.00827282
1.49591 -0.719612 0.0028972
1.47789 -0.710942 -0.00286224
1.39677 -0.671919 -0.00811588
1.37871 -0.663233 -0.0133516
1.46877 -0.706555 -0.0199136
1.34255 -0.645838 -0.023404
1.47762 -0.710812 -0.0314837
1.45048 -0.697758 -0.0365268
1.45036 -0.697699 -0.0421449
1.36014 -0.6543 -0.0447959
1.30595 -0.628232 -0.0480751
1.49747 -0.714256 0.0550376
1.43448 -0.684211 0.0471693
1.41657 -0.675671 0.0410979
1.3806 -0.658512 0.0347116
1.48899 -0.710212 0.0316758
1.42591 -0.680124 0.0248177
1.42598 -0.680157 0.0193028
1.47116 -0.701706 0.0142243
1.5073 -0.718944 0.00874406
1.44413 -0.688817 0.00279248
1.40803 -0.671596 -0.00272262
1.41704 -0.675893 -0.0082206
1.417 -0.675877 -0.0137007
1.38988 -0.662938 -0.018814
1.40786 -0.671514 -0.0245035
1.49802 -0.714517 -0.0318677
1.40767 -0.671424 -0.0353924
1.40755 -0.671367 -0.0408361
1.41644 -0.675605 -0.0465759
1.34411 -0.641109 -0.0494013
1.545 -0.73065 0.0566953
1.44578 -0.683724 0.0474659
1.60858 -0.760717 0.046595
1.48219 -0.700945 0.0372073
1.56365 -0.739466 0.0332116
1.45527 -0.688215 0.0252889
1.45534 -0.688249 0.0196693
1.53676 -0.726749 0.0148352
1.51871 -0.718216 0.00879642
1.54585 -0.731051 0.00298446
1.49161 -0.7054 -0.00287969
1.41927 -0.67119 -0.0082206
1.39212 -0.658349 -0.0134389
1.5367 -0.726722 -0.0207687
1.4372 -0.679666 -0.0249747
1.40095 -0.662527 -0.029756
1.35566 -0.641108 -0.0340312
1.35555 -0.641054 -0.0392654
1.41867 -0.670904 -0.0465759
1.34623 -0.636648 -0.0494013
1.54742 -0.725522 0.0566953
1.44804 -0.678926 0.0474659
1.6111 -0.755379 0.046595
1.48451 -0.696026 0.0372073
1.56609 -0.734276 0.0332116
1.45755 -0.683386 0.0252889
1.45762 -0.683419 0.0196693
1.53916 -0.721649 0.0148352
1.52109 -0.713176 0.00879642
1.54827 -0.72592 0.00298446
1.49394 -0.700449 -0.00287969
1.42149 -0.66648 -0.0082206
1.39429 -0.653729 -0.0134389
1.5391 -0.721623 -0.0207687
1.43944 -0.674896 -0.0249747
1.40314 -0.657878 -0.029756
1.35778 -0.636609 -0.0340312
1.35767 -0.636555 -0.0392654
1.42088 -0.666196 -0.0465759
1.34834 -0.63218 -0.0494013
1.46813 -0.682728 0.0537114
1.48642 -0.691233 0.0486526
1.45937 -0.678654 0.042145
1.46856 -0.682928 0.0367535
1.41427 -0.657682 0.029948
1.49595 -0.695668 0.0259172
1.49603 -0.695702 0.0201579
1.50515 -0.699944 0.0144861
1.41451 -0.657795 0.0081681
1.37826 -0.640936 0.00265285
1.38733 -0.645152 -0.00267026
1.53239 -0.712611 -0.00884892
1.43261 -0.666212 -0.0137879
1.45976 -0.678836 -0.0196692
1.39622 -0.64929 -0.0241893
1.39614 -0.64925 -0.029564
1.37791 -0.640772 -0.0344849
1.37779 -0.640717 -0.039789
1.36859 -0.63644 -0.0447959
1.36844 -0.63637 -0.0500644
1.45223 -0.669487 0.0530483
1.41608 -0.652822 0.0462793
1.41622 -0.652885 0.0408361
1.44358 -0.665498 0.0360729
1.44368 -0.665546 0.0305239
1.41653 -0.653029 0.0245035
1.4166 -0.65306 0.0190584
1.44389 -0.665644 0.0138752
1.4076 -0.648914 0.00811574
1.34405 -0.619615 0.00258304
1.42578 -0.657295 -0.00274007
1.45301 -0.669846 -0.00837768
1.44389 -0.665644 -0.0138752
1.54373 -0.711668 -0.0207687
1.40745 -0.648843 -0.0243464
1.49816 -0.690661 -0.0316757
1.40726 -0.648756 -0.0351655
1.40714 -0.6487 -0.0405743
1.37977 -0.636083 -0.0450926
1.40685 -0.648566 -0.0513906
1.42717 -0.652205 0.0520536
1.40915 -0.643968 0.0459826
1.40928 -0.64403 0.0405743
1.44578 -0.660707 0.0360729
1.40041 -0.639977 0.029564
1.43687 -0.65664 0.0248177
1.43694 -0.656672 0.0193028
1.39152 -0.635914 0.0133516
1.43703 -0.656712 0.00827282
1.47343 -0.673345 0.00282738
1.45524 -0.665032 -0.00279243
1.41884 -0.648399 -0.00816824
1.40062 -0.64007 -0.0134389
1.44604 -0.660828 -0.0194249
1.34593 -0.61508 -0.0232469
1.40041 -0.639977 -0.029564
1.44578 -0.660707 -0.036073
1.44565 -0.660651 -0.0416214
1.36369 -0.623195 -0.0444992
1.309 -0.598201 -0.0477436
1.42933 -0.647469 0.0520536
1.41127 -0.639291 0.0459826
1.41141 -0.639354 0.0405743
1.44796 -0.655909 0.0360729
1.40253 -0.635329 0.029564
1.43904 -0.651871 0.0248177
1.43911 -0.651903 0.0193028
1.39362 -0.631296 0.0133516
1.4392 -0.651943 0.00827282
1.47566 -0.668456 0.00282738
1.45744 -0.660203 -0.00279243
1.42098 -0.64369 -0.00816824
1.40273 -0.635422 -0.0134389
1.44822 -0.656029 -0.0194249
1.34797 -0.610613 -0.0232469
1.40253 -0.635329 -0.029564
1.44796 -0.655909 -0.036073
1.44783 -0.655853 -0.0416214
1.36575 -0.618669 -0.0444992
1.31097 -0.593857 -0.0477436
1.51341 -0.679834 0.0550376
1.35857 -0.610279 0.0442026
1.44989 -0.651301 0.0416214
1.45001 -0.651357 0.0360729
1.6234 -0.729245 0.0341714
1.45021 -0.651444 0.0249748
1.45028 -0.651476 0.0194249
1.56891 -0.704767 0.0150097
1.36827 -0.614637 0.00785394
1.41389 -0.635133 0.00270521
1.50511 -0.676109 -0.00287969
1.46861 -0.659711 -0.00843004
1.35911 -0.610525 -0.0130025
1.4594 -0.655573 -0.019547
1.45933 -0.655541 -0.0251318
1.40452 -0.63092 -0.029564
1.36794 -0.614488 -0.0340312
1.36782 -0.614435 -0.0392654
1.38592 -0.622567 -0.0450926
1.33107 -0.597926 -0.0484067
1.48826 -0.662616 0.0540429
1.44277 -0.642361 0.0468726
1.47944 -0.658688 0.0424067
1.4613 -0.650611 0.0362998
1.41573 -0.630326 0.029756
1.47063 -0.654765 0.0252889
1.4707 -0.654797 0.0196693
1.34286 -0.59788 0.012828
1.36116 -0.606029 0.00780158
1.46167 -0.650778 0.00279248
1.42513 -0.634508 -0.00272262
1.40684 -0.626366 -0.00806352
1.40681 -0.626351 -0.0134389
1.41589 -0.630395 -0.0189362
1.42495 -0.634431 -0.0245035
1.4614 -0.650659 -0.0307158
1.4065 -0.626213 -0.0349387
1.38811 -0.618028 -0.039789
1.38798 -0.617968 -0.0450926
1.40609 -0.62603 -0.0510591
1.49045 -0.657677 0.0540429
1.5089 -0.66582 0.0489492
1.46332 -0.645707 0.0418832
1.38113 -0.609438 0.0342579
1.45441 -0.641773 0.0305239
1.44535 -0.637775 0.0248177
1.44542 -0.637806 0.0193028
1.45462 -0.641866 0.0138752
1.45465 -0.641882 0.00832518
1.39063 -0.613631 0.00265285
1.50042 -0.662075 -0.00286224
1.43636 -0.633808 -0.0082206
1.45462 -0.641866 -0.0138752
1.42712 -0.629733 -0.0190584
1.36302 -0.601446 -0.023404
1.42696 -0.629664 -0.0299479
1.39942 -0.61751 -0.0347118
1.43588 -0.6336 -0.0410978
1.43574 -0.633538 -0.0465759
1.44473 -0.637503 -0.0523853
1.49262 -0.652731 0.0540429
1.5111 -0.660813 0.0489492
1.46545 -0.640851 0.0418832
1.38314 -0.604854 0.0342579
1.45653 -0.636946 0.0305239
1.44745 -0.632979 0.0248177
1.44752 -0.63301 0.0193028
1.45674 -0.637039 0.0138752
1.45677 -0.637055 0.00832518
1.39266 -0.609016 0.00265285
1.5026 -0.657096 -0.00286224
1.43845 -0.629041 -0.0082206
1.45674 -0.637039 -0.0138752
1.4292 -0.624997 -0.0190584
1.365 -0.596923 -0.023404
1.42904 -0.624928 -0.0299479
1.40146 -0.612866 -0.0347118
1.43798 -0.628835 -0.0410978
1.43784 -0.628773 -0.0465759
1.44684 -0.632709 -0.0523853
1.42131 -0.616233 0.0513905
1.38478 -0.600396 0.044796
1.45829 -0.632267 0.0416214
1.4309 -0.62039 0.0353923
1.44017 -0.624413 0.03014
1.44026 -0.624451 0.0246606
1.44033 -0.624481 0.0191806
1.44956 -0.628482 0.013788
1.48629 -0.644409 0.00848226
1.39456 -0.604638 0.00265285
1.44044 -0.624527 -0.00274007
1.43124 -0.620542 -0.00816824
1.48626 -0.644393 -0.014137
1.37611 -0.596638 -0.0183254
1.39439 -0.604564 -0.0238752
1.39431 -0.604527 -0.02918
1.38503 -0.600506 -0.034258
1.36657 -0.592502 -0.0390037
1.36644 -0.592444 -0.0442026
1.37546 -0.596355 -0.0497329
1.47844 -0.635188 0.0533798
1.49697 -0.643149 0.0483559
1.48793 -0.639266 0.0424067
1.43295 -0.615642 0.0353923
1.5341 -0.659101 0.0320597
1.53419 -0.659141 0.0262314
1.49752 -0.643385 0.0199136
1.45163 -0.623672 0.013788
1.33223 -0.572371 0.00759215
1.369 -0.588167 0.0026005
1.41494 -0.607905 -0.00268771
1.37817 -0.592108 -0.00785407
