x y z
1.36965 -0.767041 -0.0246606
1.38701 -0.776765 -0.0305239
1.38691 -0.776708 -0.036073
1.39552 -0.781526 -0.0418831
1.32561 -0.742377 -0.0450926
1.32546 -0.742296 -0.050396
1.42402 -0.791297 0.0540429
1.39796 -0.776818 0.0474659
1.41558 -0.786605 0.0424067
1.38074 -0.767248 0.035846
1.42454 -0.791586 0.0312918
1.40715 -0.781921 0.0252889
1.34603 -0.747961 0.0188141
1.34608 -0.747988 0.0134389
1.33737 -0.743149 0.00801102
1.40732 -0.782016 0.00280993
1.36361 -0.75773 -0.00272262
1.43352 -0.796578 -0.00858712
1.41601 -0.786845 -0.014137
1.45092 -0.806244 -0.0202801
1.28479 -0.713928 -0.0230898
1.44202 -0.801299 -0.0316757
1.44191 -0.80124 -0.0374343
1.36315 -0.757472 -0.0408361
1.41544 -0.786529 -0.0480592
1.33666 -0.742751 -0.0507275
1.42663 -0.78657 0.0540429
1.40053 -0.772178 0.0474659
1.41818 -0.781907 0.0424067
1.38328 -0.762666 0.035846
1.42716 -0.786858 0.0312918
1.40973 -0.777251 0.0252889
1.3485 -0.743493 0.0188141
1.34855 -0.743521 0.0134389
1.33983 -0.73871 0.00801102
1.4099 -0.777345 0.00280993
1.36612 -0.753204 -0.00272262
1.43616 -0.79182 -0.00858712
1.41861 -0.782145 -0.014137
1.45358 -0.801428 -0.0202801
1.28715 -0.709664 -0.0230898
1.44467 -0.796513 -0.0316757
1.44456 -0.796454 -0.0374343
1.36565 -0.752947 -0.0408361
1.41804 -0.781831 -0.0480592
1.33911 -0.738315 -0.0507275
1.4028 -0.76769 0.0530483
1.34157 -0.734184 0.0453893
1.37678 -0.753452 0.0410979
1.32428 -0.72472 0.0342579
1.40331 -0.767971 0.0307159
1.32445 -0.724817 0.0237182
1.36838 -0.748854 0.0190584
1.36843 -0.748881 0.0136134
1.42987 -0.782504 0.00853462
1.43865 -0.787314 0.00286229
1.37725 -0.753709 -0.00274007
1.42987 -0.782504 -0.00853476
1.39474 -0.763283 -0.0138752
1.34206 -0.734453 -0.0186919
1.32445 -0.724817 -0.0237181
1.35069 -0.739172 -0.029564
1.35059 -0.739118 -0.0349387
1.35924 -0.743854 -0.0405743
1.3328 -0.729386 -0.0450926
1.30635 -0.714912 -0.0494013
1.45803 -0.791648 0.0550376
1.3967 -0.758349 0.0471693
1.40563 -0.763192 0.0418832
1.3706 -0.744176 0.0353923
1.40585 -0.763313 0.0307159
1.362 -0.739505 0.0243465
1.43236 -0.777711 0.0199136
1.43242 -0.777739 0.0142243
1.45003 -0.787301 0.00863934
1.4852 -0.806397 0.00294955
1.39732 -0.758681 -0.00277497
1.33578 -0.725271 -0.00795879
1.37969 -0.749111 -0.0137007
1.41479 -0.768168 -0.0196692
1.33564 -0.725192 -0.0238752
1.38828 -0.753772 -0.0303319
1.38817 -0.753717 -0.0358462
1.40563 -0.763192 -0.0418831
1.38792 -0.753579 -0.0468725
1.33507 -0.724883 -0.050396
1.46065 -0.786809 0.0550376
1.39921 -0.753713 0.0471693
1.40815 -0.758527 0.0418832
1.37306 -0.739627 0.0353923
1.40837 -0.758647 0.0307159
1.36444 -0.734984 0.0243465
1.43494 -0.772957 0.0199136
1.43499 -0.772985 0.0142243
1.45263 -0.782488 0.00863934
1.48786 -0.801468 0.00294955
1.39983 -0.754043 -0.00277497
1.33818 -0.720838 -0.00795879
1.38217 -0.744531 -0.0137007
1.41733 -0.763472 -0.0196692
1.33803 -0.720759 -0.0238752
1.39077 -0.749164 -0.0303319
1.39067 -0.749109 -0.0358462
1.40815 -0.758527 -0.0418831
1.39041 -0.748972 -0.0468725
1.33746 -0.720451 -0.050396
1.39273 -0.744276 0.0523852
1.4017 -0.749069 0.0471693
1.42829 -0.763276 0.0424067
1.41959 -0.75863 0.0365266
1.47261 -0.786959 0.0320597
1.45506 -0.777582 0.0259172
1.42867 -0.763481 0.0197914
1.42872 -0.763509 0.014137
1.41112 -0.754101 0.00837754
1.40232 -0.749397 0.00277502
1.35822 -0.725831 -0.00268771
1.34938 -0.721109 -0.00801115
1.37581 -0.735231 -0.0136134
1.3493 -0.721065 -0.0186919
1.41097 -0.754019 -0.0251318
1.37561 -0.735123 -0.0299479
1.37551 -0.73507 -0.0353924
1.34894 -0.720872 -0.0400508
1.29591 -0.692535 -0.0436093
1.32222 -0.706591 -0.0497329
1.50102 -0.796091 0.0563638
1.42171 -0.754028 0.0477626
1.44834 -0.768153 0.0429303
1.4839 -0.787013 0.0322517
1.40449 -0.744897 0.0249748
1.3869 -0.735563 0.0191806
1.38695 -0.73559 0.0137007
1.36048 -0.721552 0.00806338
1.37816 -0.730932 -0.00272262
1.36931 -0.726237 -0.00811588
1.41345 -0.749646 -0.0139624
1.3869 -0.735563 -0.0191805
1.30733 -0.693364 -0.0232469
1.33375 -0.707375 -0.0289881
1.33365 -0.707323 -0.034258
1.36003 -0.721315 -0.0403125
1.28042 -0.679094 -0.0430159
1.2273 -0.650922 -0.0460858
1.50365 -0.79111 0.0563638
1.4242 -0.749309 0.0477626
1.45088 -0.763346 0.0429303
1.48651 -0.782088 0.0322517
1.40696 -0.740236 0.0249748
1.38933 -0.73096 0.0191806
1.38938 -0.730987 0.0137007
1.36286 -0.717037 0.00806338
1.38058 -0.726358 -0.00272262
1.37171 -0.721693 -0.00811588
1.41593 -0.744955 -0.0139624
1.38933 -0.73096 -0.0191805
1.30962 -0.689024 -0.0232469
1.33609 -0.702948 -0.0289881
1.33599 -0.702897 -0.034258
1.36241 -0.716801 -0.0403125
1.28267 -0.674844 -0.0430159
1.22946 -0.646848 -0.0460858
1.42652 -0.744501 0.0533798
1.37351 -0.716834 0.0459826
1.38251 -0.721529 0.0408361
1.35614 -0.707766 0.0293721
1.37395 -0.717061 0.0243465
1.36515 -0.71247 0.0188141
1.3652 -0.712496 0.0134389
1.38296 -0.721767 0.0081681
1.33865 -0.698642 -0.00263535
1.38296 -0.721767 -0.00816824
1.35633 -0.707869 -0.0133516
1.39174 -0.726349 -0.0191805
1.39168 -0.726314 -0.0246606
1.34727 -0.70314 -0.02918
1.34717 -0.703088 -0.0344849
1.32047 -0.689153 -0.0390037
1.31148 -0.684461 -0.0439059
1.26704 -0.661265 -0.047412
1.41123 -0.730577 0.0527167
1.3315 -0.689299 0.0444993
1.42063 -0.73544 0.0307159
1.45623 -0.753872 0.0257601
1.43854 -0.744715 0.0197914
1.4386 -0.744742 0.014137
1.37647 -0.712579 0.00811574
1.42089 -0.735575 -0.00279243
1.39423 -0.721774 -0.0082206
1.34091 -0.694173 -0.0131771
1.42078 -0.735521 -0.019547
1.3408 -0.694114 -0.0237181
1.39399 -0.721651 -0.0301399
1.39389 -0.721598 -0.0356193
1.34938 -0.698558 -0.039789
1.3315 -0.689299 -0.0444992
1.36685 -0.707602 -0.0510591
1.41352 -0.726139 0.0527167
1.33366 -0.685112 0.0444993
1.42293 -0.730974 0.0307159
1.45859 -0.749294 0.0257601
1.44088 -0.740192 0.0197914
1.44093 -0.740219 0.014137
1.3787 -0.708251 0.00811574
1.42319 -0.731107 -0.00279243
1.39649 -0.71739 -0.0082206
1.34309 -0.689957 -0.0131771
1.42309 -0.731054 -0.019547
1.34297 -0.689898 -0.0237181
1.39625 -0.717268 -0.0301399
1.39615 -0.717215 -0.0356193
1.35157 -0.694315 -0.039789
1.33366 -0.685112 -0.0444992
1.36907 -0.703305 -0.0510591
1.43373 -0.730523 0.0533798
1.38045 -0.703376 0.0459826
1.38961 -0.708043 0.0353923
1.38971 -0.708095 0.029948
1.32744 -0.676362 0.023404
1.31859 -0.671856 0.0180811
1.31864 -0.67188 0.0129153
1.37213 -0.699136 0.00806338
1.35433 -0.690064 0.00265285
1.35433 -0.690064 -0.00265281
1.39886 -0.712755 -0.0082206
1.33646 -0.68096 -0.0130898
1.40769 -0.717252 -0.0193027
1.3898 -0.708138 -0.0245035
1.34517 -0.685399 -0.0289881
1.34507 -0.685349 -0.034258
1.37168 -0.698906 -0.0403125
1.28248 -0.653459 -0.0427193
1.31796 -0.671537 -0.0490698
1.46291 -0.739288 0.0543745
1.38278 -0.698794 0.0459826
1.32949 -0.671867 0.0338042
1.38313 -0.698973 0.029756
1.31182 -0.662937 0.0230899
1.45468 -0.735129 0.0199136
1.45473 -0.735156 0.0142243
1.35659 -0.685561 0.00795866
1.41908 -0.717142 0.00277502
1.36553 -0.69008 -0.00267026
1.49047 -0.753215 -0.0087442
1.49043 -0.753197 -0.0145733
1.4636 -0.739639 -0.0200357
1.40106 -0.708035 -0.0246606
1.41882 -0.717011 -0.0305239
1.43657 -0.725977 -0.0365268
1.43644 -0.725915 -0.0421449
1.33817 -0.676252 -0.0444992
1.37371 -0.694209 -0.0510591
1.42068 -0.712041 0.0527167
1.44764 -0.725556 0.0480592
1.42991 -0.716668 0.0418832
1.43003 -0.716729 0.0362998
1.35863 -0.680943 0.0291801
1.47491 -0.739226 0.0259172
1.45711 -0.730302 0.0199136
1.45716 -0.730328 0.0142243
1.35886 -0.681059 0.00795866
1.42145 -0.712432 0.00277502
1.36781 -0.685548 -0.00267026
1.49296 -0.748269 -0.0087442
1.49292 -0.74825 -0.0145733
1.46605 -0.734782 -0.0200357
1.4034 -0.703385 -0.0246606
1.42119 -0.712302 -0.0305239
1.43897 -0.721209 -0.0365268
1.43884 -0.721147 -0.0421449
1.32253 -0.662853 -0.0439059
1.24197 -0.622477 -0.0460858
1.42291 -0.707575 0.0527167
1.44991 -0.721004 0.0480592
1.43215 -0.712173 0.0418832
1.43227 -0.712233 0.0362998
1.36076 -0.676671 0.0291801
1.47723 -0.734589 0.0259172
1.44149 -0.716816 0.0196693
1.44154 -0.716842 0.0140498
1.45053 -0.721312 0.00848226
1.40578 -0.699058 0.00274012
1.32519 -0.658984 -0.00258299
1.36099 -0.676787 -0.00795879
1.34305 -0.667865 -0.0130898
1.30719 -0.650032 -0.0178367
1.37875 -0.685616 -0.0241893
1.3339 -0.663316 -0.0286041
1.27114 -0.632107 -0.0322162
1.27103 -0.632053 -0.0371713
1.32461 -0.658695 -0.0439059
1.24392 -0.618572 -0.0460858
1.40732 -0.694012 0.0520536
1.41644 -0.698509 0.0468726
1.4614 -0.720684 0.0426685
1.41669 -0.698636 0.035846
1.43473 -0.707532 0.0307159
1.46172 -0.720842 0.0256031
1.35418 -0.667806 0.0184476
1.35423 -0.667831 0.0131771
1.33632 -0.659001 0.00780158
1.36324 -0.672278 0.00265285
1.36324 -0.672278 -0.00265281
1.39013 -0.685538 -0.00811588
1.39907 -0.689944 -0.0136134
1.5156 -0.747412 -0.0206466
1.34514 -0.663351 -0.0235611
1.3899 -0.685421 -0.029756
1.38979 -0.685371 -0.0351655
1.38968 -0.685313 -0.0405743
1.36265 -0.671983 -0.0450926
1.32664 -0.654227 -0.0490698
1.40961 -0.689341 0.0520536
1.37385 -0.671852 0.0453893
1.39194 -0.6807 0.0405743
1.27531 -0.623663 0.032216
1.35624 -0.663239 0.0289881
1.32039 -0.645709 0.0230899
1.37435 -0.672097 0.0186919
1.3744 -0.672122 0.0133516
1.35647 -0.663352 0.0079063
1.37445 -0.672146 0.00267031
1.41937 -0.694112 -0.00275752
1.3924 -0.680924 -0.00811588
1.4283 -0.69848 -0.0138752
1.35638 -0.663312 -0.0184475
1.34734 -0.658887 -0.0235611
1.41013 -0.689593 -0.0301399
1.34715 -0.658799 -0.0340312
1.34704 -0.658742 -0.0392654
1.33793 -0.654287 -0.0442026
1.25698 -0.614699 -0.0464173
1.41189 -0.684663 0.0520536
1.37607 -0.667292 0.0453893
1.39419 -0.676081 0.0405743
1.27737 -0.61943 0.032216
1.35843 -0.658738 0.0289881
1.32252 -0.641327 0.0230899
1.32259 -0.641358 0.0179589
1.37662 -0.667561 0.0133516
1.35866 -0.65885 0.0079063
1.37667 -0.667585 0.00267031
1.42166 -0.689401 -0.00275752
1.39465 -0.676303 -0.00811588
1.43061 -0.693739 -0.0138752
1.35858 -0.65881 -0.0184475
1.34951 -0.654415 -0.0235611
1.4124 -0.684913 -0.0301399
1.34933 -0.654328 -0.0340312
1.34922 -0.654272 -0.0392654
1.34009 -0.649847 -0.0442026
1.25901 -0.610527 -0.0464173
1.5041 -0.72355 0.0553691
1.34213 -0.645633 0.0442026
1.44135 -0.693365 0.0418832
1.34237 -0.645751 0.0338042
1.43257 -0.689141 0.0305239
1.35156 -0.650173 0.0235611
1.35163 -0.650204 0.0183254
1.42377 -0.684907 0.013788
1.38776 -0.667584 0.00806338
1.45085 -0.697937 0.00280993
1.43283 -0.689267 -0.00277497
1.38776 -0.667584 -0.00806352
1.35168 -0.650228 -0.0130898
1.37866 -0.663208 -0.0186919
1.32453 -0.637169 -0.0230898
1.33346 -0.641464 -0.0284122
1.35138 -0.650085 -0.0340312
1.35127 -0.65003 -0.0392654
1.3151 -0.632634 -0.0433126
1.30595 -0.628232 -0.0480751
1.36215 -0.649714 0.0500643
1.31719 -0.62827 0.0433127
1.34439 -0.641242 0.0390037
1.43474 -0.684336 0.0360729
1.47094 -0.701604 0.0312918
1.42591 -0.680124 0.0248177
1.42598 -0.680157 0.0193028
1.40798 -0.671572 0.0136134
1.43509 -0.684503 0.00832518
1.38998 -0.662986 0.00268776
1.38095 -0.658681 -0.00267026
1.33581 -0.637148 -0.00774935
1.35383 -0.645742 -0.0130898
1.38085 -0.658633 -0.0186919
1.34469 -0.641382 -0.023404
1.44387 -0.688691 -0.0307158
1.38962 -0.662816 -0.0349387
1.3895 -0.66276 -0.0403125
1.40741 -0.671302 -0.0462792
1.23586 -0.589476 -0.0454227
1.59018 -0.752014 0.0583531
1.4006 -0.662358 0.0459826
1.51821 -0.71798 0.0439773
1.42797 -0.675301 0.035846
1.45518 -0.688173 0.0309079
1.36488 -0.645469 0.0237182
1.36495 -0.6455 0.0184476
1.43732 -0.679724 0.0138752
1.34695 -0.63699 0.00780158
1.45545 -0.688299 0.00280993
1.34697 -0.636997 -0.00260045
1.34695 -0.63699 -0.00780171
1.33788 -0.632699 -0.0129153
1.50054 -0.709623 -0.0202801
1.37392 -0.649744 -0.0238752
1.3648 -0.64543 -0.0289881
1.35566 -0.641108 -0.0340312
1.35555 -0.641054 -0.0392654
1.33734 -0.632445 -0.0439059
1.32816 -0.628102 -0.0487382
1.59266 -0.746736 0.0583531
1.40278 -0.657709 0.0459826
1.52059 -0.712942 0.0439773
1.4302 -0.670562 0.035846
1.45746 -0.683344 0.0309079
1.36702 -0.640939 0.0237182
1.36708 -0.640971 0.0184476
1.43956 -0.674954 0.0138752
1.34906 -0.632519 0.00780158
1.45773 -0.683469 0.00280993
1.34907 -0.632527 -0.00260045
1.34906 -0.632519 -0.00780171
1.33997 -0.628259 -0.0129153
1.50289 -0.704643 -0.0202801
1.37607 -0.645184 -0.0238752
1.36693 -0.6409 -0.0289881
1.35778 -0.636609 -0.0340312
1.35767 -0.636555 -0.0392654
1.33943 -0.628006 -0.0439059
1.33024 -0.623695 -0.0487382
1.35031 -0.627941 0.0494012
1.40484 -0.653299 0.0459826
1.38685 -0.644932 0.0400508
1.35071 -0.628125 0.0338042
1.35081 -0.628171 0.0286042
1.40529 -0.653506 0.0243465
1.40536 -0.653538 0.0189363
1.41448 -0.657779 0.0136134
1.37824 -0.640928 0.00795866
1.38733 -0.645152 0.00267031
1.36919 -0.636719 -0.00263535
1.46891 -0.683094 -0.0084824
1.39634 -0.649345 -0.0134389
1.42349 -0.661971 -0.0191805
1.29649 -0.602912 -0.0224615
1.31454 -0.611307 -0.0278362
1.35071 -0.628125 -0.0338043
1.35059 -0.628071 -0.0390037
1.3414 -0.623795 -0.0439059
1.28688 -0.598441 -0.0470804
1.40685 -0.648566 0.0513905
1.34346 -0.619344 0.043906
1.34359 -0.619404 0.038742
1.3891 -0.640385 0.0347116
1.30749 -0.602759 0.0276443
1.36205 -0.627912 0.0235611
1.36211 -0.627943 0.0183254
1.42573 -0.657271 0.0137007
1.35311 -0.623794 0.00780158
1.35313 -0.623802 0.0026005
1.34405 -0.619615 -0.00258299
1.41668 -0.6531 -0.00816824
1.38032 -0.636339 -0.0132643
1.462 -0.673992 -0.0196692
1.36205 -0.627912 -0.0235611
1.35288 -0.623688 -0.0286041
1.34371 -0.619457 -0.0335774
1.34359 -0.619404 -0.0387419
1.33438 -0.615159 -0.0436093
1.41592 -0.65275 -0.0517222
1.37263 -0.62728 0.0500643
1.41824 -0.648122 0.0462793
1.40928 -0.64403 0.0405743
1.42759 -0.652396 0.0356191
1.34585 -0.615043 0.0284122
1.37322 -0.627548 0.0237182
1.37328 -0.627578 0.0184476
1.33695 -0.610976 0.012828
1.37337 -0.627617 0.0079063
1.36429 -0.623468 0.00261795
1.42795 -0.652563 -0.00274007
1.40065 -0.640086 -0.00806352
1.31876 -0.602664 -0.0126535
1.40057 -0.640047 -0.018814
1.34593 -0.61508 -0.0232469
1.39132 -0.635821 -0.029372
1.4185 -0.648241 -0.0353924
1.41838 -0.648185 -0.0408361
1.39096 -0.635658 -0.0453892
1.19082 -0.544197 -0.0434334
1.3747 -0.622725 0.0500643
1.42038 -0.643416 0.0462793
1.41141 -0.639354 0.0405743
1.42974 -0.647658 0.0356191
1.34788 -0.610576 0.0284122
1.37529 -0.622991 0.0237182
1.37536 -0.623021 0.0184476
1.33897 -0.606539 0.012828
1.37544 -0.623059 0.0079063
1.36635 -0.61894 0.00261795
1.43011 -0.647824 -0.00274007
1.40277 -0.635438 -0.00806352
1.32075 -0.598287 -0.0126535
1.40268 -0.635399 -0.018814
1.34797 -0.610613 -0.0232469
1.39342 -0.631204 -0.029372
1.42064 -0.643533 -0.0353924
1.42052 -0.643478 -0.0408361
1.39306 -0.631042 -0.0453892
1.19262 -0.540245 -0.0434334
1.57722 -0.708502 0.0573584
1.44975 -0.651238 0.0471693
1.3587 -0.610339 0.0390037
1.40441 -0.630874 0.0349385
1.58692 -0.712858 0.0334035
1.34076 -0.602279 0.0230899
1.34082 -0.602308 0.0179589
1.50506 -0.676085 0.0143988
1.45036 -0.651516 0.00832518
1.32268 -0.594157 0.00253068
1.46863 -0.659719 -0.00280988
1.423 -0.639223 -0.00816824
1.34087 -0.60233 -0.012828
1.4594 -0.655573 -0.019547
1.359 -0.610473 -0.023404
1.47748 -0.663695 -0.0310998
1.34058 -0.602198 -0.0333505
1.34046 -0.602146 -0.0384801
1.34033 -0.602088 -0.0436093
1.2399 -0.556972 -0.0450911
1.41522 -0.630095 0.0513905
1.35145 -0.601705 0.043906
1.43377 -0.638358 0.0410979
1.36997 -0.609948 0.034031
1.30613 -0.581526 0.0274523
1.43409 -0.638498 0.0246606
1.43416 -0.638529 0.0191806
1.33373 -0.593813 0.0127408
1.215 -0.540952 0.00696383
1.4434 -0.642643 0.00275757
1.45254 -0.64671 -0.00277497
1.45252 -0.646702 -0.00832532
1.28805 -0.573477 -0.0123044
1.32454 -0.589724 -0.0177145
1.33361 -0.593762 -0.0229328
1.38833 -0.618126 -0.02918
1.36083 -0.605882 -0.0338043
1.36985 -0.609896 -0.0392654
1.36972 -0.609836 -0.0444992
1.28739 -0.573183 -0.0467489
1.35329 -0.597155 0.0490696
1.41745 -0.625467 0.0459826
1.39016 -0.613421 0.039789
1.36283 -0.601366 0.0338042
1.43611 -0.6337 0.03014
1.34472 -0.593373 0.0230899
1.34479 -0.593402 0.0179589
1.41802 -0.625719 0.0135262
1.37232 -0.605549 0.00785394
1.38148 -0.609594 0.0026354
1.45467 -0.64189 -0.00277497
1.43636 -0.633808 -0.0082206
1.34484 -0.593424 -0.012828
1.34479 -0.593402 -0.0179588
1.26239 -0.557044 -0.0216762
1.39038 -0.613518 -0.02918
1.37198 -0.605402 -0.0340312
1.33528 -0.589207 -0.0382184
1.33515 -0.58915 -0.0433126
1.40815 -0.621364 -0.0510591
1.35526 -0.592664 0.0490696
1.41952 -0.620763 0.0459826
1.39218 -0.608808 0.039789
1.36482 -0.596843 0.0338042
1.43821 -0.628934 0.03014
1.34668 -0.588911 0.0230899
1.34675 -0.588939 0.0179589
1.42009 -0.621013 0.0135262
1.37432 -0.600995 0.00785394
1.38349 -0.605009 0.0026354
1.45679 -0.637062 -0.00277497
1.43845 -0.629041 -0.0082206
1.3468 -0.588961 -0.012828
1.34675 -0.588939 -0.0179588
1.26423 -0.552855 -0.0216762
1.3924 -0.608904 -0.02918
1.37398 -0.600849 -0.0340312
1.33723 -0.584776 -0.0382184
1.3371 -0.584719 -0.0433126
1.41021 -0.616691 -0.0510591
1.42131 -0.616233 0.0513905
1.44898 -0.628229 0.0468726
1.43995 -0.624314 0.0410979
1.41255 -0.612437 0.0349385
1.41265 -0.612481 0.029564
1.41274 -0.612519 0.0241894
1.36694 -0.592661 0.0182032
1.34864 -0.584727 0.012828
1.29362 -0.560874 0.00738271
1.40374 -0.608615 0.00267031
1.38539 -0.60066 -0.00263535
1.44042 -0.624519 -0.0082206
1.37616 -0.59666 -0.0130898
1.28437 -0.556862 -0.0171037
1.40357 -0.608541 -0.0240323
1.37596 -0.596573 -0.0287961
1.39421 -0.604483 -0.0344849
1.34823 -0.584549 -0.0384801
1.3481 -0.584492 -0.0436093
1.32961 -0.576476 -0.0480751
1.45089 -0.623352 0.0523852
1.46024 -0.627367 0.0471693
1.46038 -0.627428 0.0416214
1.38702 -0.59591 0.0342579
1.49735 -0.643314 0.0312918
1.49744 -0.643353 0.0256031
1.38727 -0.596019 0.0184476
1.4057 -0.603935 0.0133516
1.31385 -0.564476 0.00748743
1.369 -0.588167 0.0026005
1.4425 -0.619747 -0.00274007
1.35979 -0.584213 -0.00774935
1.45163 -0.623672 -0.0137879
1.47914 -0.63549 -0.0196692
1.37802 -0.592043 -0.0235611
1.37793 -0.592007 -0.0287961
1.27679 -0.548553 -0.0315355
1.34098 -0.576129 -0.0382184
1.34084 -0.576072 -0.0433126
1.32233 -0.568119 -0.0477436
1.39778 -0.595049 0.0503958
1.43472 -0.610775 0.0462793
1.35208 -0.575594 0.0384802
1.37059 -0.583475 0.0338042
1.39829 -0.595266 0.0291801
1.39837 -0.595303 0.0238752
1.38924 -0.591415 0.0184476
1.34329 -0.571853 0.0127408
1.47213 -0.626703 0.00837754
1.46295 -0.622794 0.00277502
1.46295 -0.622794 -0.00277497
1.39853 -0.595368 -0.00795879
1.37089 -0.583603 -0.0130025
1.35244 -0.575748 -0.0179588
1.31557 -0.560054 -0.0224615
1.34309 -0.571769 -0.0280282
1.25101 -0.532568 -0.0308549
1.35208 -0.575594 -0.0384801
1.35194 -0.575538 -0.0436093
1.43658 -0.605947 0.051722
1.43673 -0.606014 0.0462793
1.35398 -0.571107 0.0384802
1.37252 -0.578927 0.0338042
1.40025 -0.590626 0.0291801
1.40034 -0.590662 0.0238752
1.39119 -0.586805 0.0184476
1.34518 -0.567395 0.0127408
1.4742 -0.621818 0.00837754
1.46501 -0.617939 0.00277502
1.46501 -0.617939 -0.00277497
1.40049 -0.590727 -0.00795879
1.37282 -0.579054 -0.0130025
1.35434 -0.57126 -0.0179588
1.31742 -0.555689 -0.0224615
1.34498 -0.567312 -0.0280282
1.25277 -0.528416 -0.0308549
1.35398 -0.571107 -0.0384801
1.35385 -0.571052 -0.0436093
1.43847 -0.601431 0.051722
1.36486 -0.570651 0.043906
1.49411 -0.624693 0.0424067
1.45734 -0.60932 0.035846
1.48512 -0.620935 0.0309079
1.48521 -0.620973 0.0252889
1.44838 -0.605575 0.0191806
1.48534 -0.621026 0.0140498
1.2455 -0.520749 0.00706855
1.44849 -0.605619 0.00274012
1.39313 -0.582474 -0.00263535
1.40234 -0.586324 -0.00795879
1.30082 -0.54388 -0.0123044
1.36535 -0.57086 -0.018081
1.32839 -0.555404 -0.0226186
1.4021 -0.586224 -0.02918
1.33743 -0.559186 -0.0328968
1.30965 -0.54757 -0.0371713
1.30952 -0.547517 -0.042126
1.33889 -0.554586 0.048075
1.39444 -0.577598 0.044796
1.43152 -0.592956 0.0405743
1.44088 -0.596833 0.0353923
1.49641 -0.619833 0.0310998
1.4965 -0.619871 0.025446
1.44114 -0.596942 0.0190584
1.3211 -0.547216 0.012479
1.39504 -0.577844 0.0079063
1.38582 -0.574024 0.00261795
1.39506 -0.577851 -0.00263535
1.42275 -0.589324 -0.00806352
1.42272 -0.58931 -0.0134389
1.37648 -0.570156 -0.0182032
1.35794 -0.562475 -0.0230898
1.42251 -0.589224 -0.029564
1.37623 -0.570052 -0.0338043
1.38534 -0.573828 -0.0392654
1.38521 -0.573773 -0.0444992
1.46092 -0.599466 0.0523852
1.4056 -0.576765 0.0450926
1.37799 -0.565436 0.0390037
1.38736 -0.56928 0.034031
1.43371 -0.588299 0.029756
