x y z
1.35237 -0.757362 -0.00270516
1.48319 -0.830625 -0.0148351
1.40461 -0.786622 -0.0196692
1.39574 -0.78165 -0.0307158
1.39563 -0.781593 -0.0362999
1.43913 -0.805949 -0.043192
1.4041 -0.786334 -0.0477625
1.38651 -0.776481 -0.0527168
1.42402 -0.791297 0.0540429
1.43291 -0.796239 0.0486526
1.48548 -0.82545 0.0445009
1.44191 -0.80124 0.0374341
1.49446 -0.830437 0.0328276
1.43337 -0.796491 0.0257601
1.4247 -0.791673 0.0199136
1.42475 -0.791702 0.0142243
1.3636 -0.757721 0.0081681
1.47725 -0.820874 0.00294955
1.40732 -0.782016 -0.00280988
1.47723 -0.820864 -0.00884892
1.44223 -0.801416 -0.0143988
1.49462 -0.830528 -0.0208909
1.38093 -0.767351 -0.0248176
1.49446 -0.830437 -0.0328276
1.49435 -0.830376 -0.0387955
1.41558 -0.786605 -0.0424067
1.4766 -0.820514 -0.0501358
1.39781 -0.776733 -0.0530484
1.42663 -0.78657 0.0540429
1.43554 -0.791483 0.0486526
1.48821 -0.820519 0.0445009
1.44456 -0.796454 0.0374341
1.4972 -0.825477 0.0328276
1.436 -0.791734 0.0257601
1.42731 -0.786944 0.0199136
1.42737 -0.786973 0.0142243
1.3661 -0.753195 0.0081681
1.47996 -0.815971 0.00294955
1.4099 -0.777345 -0.00280988
1.47994 -0.815961 -0.00884892
1.44488 -0.796629 -0.0143988
1.49737 -0.825567 -0.0208909
1.38346 -0.762768 -0.0248176
1.4972 -0.825477 -0.0328276
1.49709 -0.825416 -0.0387955
1.41818 -0.781907 -0.0424067
1.47931 -0.815613 -0.0501358
1.40038 -0.772094 -0.0530484
1.4817 -0.810873 0.0560322
1.50817 -0.825358 0.0510259
1.48201 -0.811041 0.0442391
1.4646 -0.801511 0.0378879
1.45593 -0.79677 0.0318677
1.35954 -0.744017 0.0243465
1.42101 -0.777656 0.0197914
1.42106 -0.777684 0.014137
1.4825 -0.811308 0.00884878
1.51761 -0.830521 0.00301937
1.37725 -0.753709 -0.00274007
1.47373 -0.806507 -0.00879656
1.49123 -0.816089 -0.0148351
1.41223 -0.772856 -0.0196692
1.38585 -0.758418 -0.0248176
1.38577 -0.758371 -0.0303319
1.38567 -0.758316 -0.0358462
1.37678 -0.753452 -0.0410978
1.39418 -0.762976 -0.0471692
1.39403 -0.762892 -0.0527168
1.48438 -0.805955 0.0560322
1.45819 -0.791735 0.0492459
1.48469 -0.806122 0.0442391
1.4321 -0.777569 0.0369804
1.41463 -0.768084 0.0309079
1.44108 -0.782444 0.0257601
1.52903 -0.830194 0.0212575
1.52908 -0.830225 0.0151842
1.51154 -0.820702 0.00900585
1.4852 -0.806397 0.00294955
1.49399 -0.811169 -0.00296695
1.44124 -0.78253 -0.00858712
1.37969 -0.749111 -0.0137007
1.46751 -0.796796 -0.0204022
1.37079 -0.744276 -0.0245035
1.42342 -0.772855 -0.0310998
1.42332 -0.772798 -0.0367537
1.40563 -0.763192 -0.0418831
1.38777 -0.753496 -0.0523853
1.48705 -0.801028 0.0560322
1.46081 -0.786895 0.0492459
1.48736 -0.801194 0.0442391
1.43467 -0.772815 0.0369804
1.41717 -0.763389 0.0309079
1.44367 -0.777661 0.0257601
1.53177 -0.825119 0.0212575
1.53183 -0.825149 0.0151842
1.51426 -0.815685 0.00900585
1.48786 -0.801468 0.00294955
1.49667 -0.80621 -0.00296695
1.44383 -0.777746 -0.00858712
1.38217 -0.744531 -0.0137007
1.47015 -0.791925 -0.0204022
1.37325 -0.739726 -0.0245035
1.42598 -0.76813 -0.0310998
1.42587 -0.768074 -0.0367537
1.40815 -0.758527 -0.0418831
1.39026 -0.74889 -0.0523853
1.47207 -0.786671 0.0553691
1.47223 -0.786758 0.0495425
1.45474 -0.777411 0.043192
1.39314 -0.744494 0.035846
1.53433 -0.819945 0.0334035
1.46388 -0.782294 0.0260743
1.52568 -0.815322 0.0211353
1.52574 -0.815352 0.015097
1.4464 -0.772954 0.00858698
1.44642 -0.772963 0.00286229
1.42878 -0.763537 -0.00282733
1.41994 -0.758814 -0.00843004
1.38463 -0.739944 -0.0137007
1.37576 -0.735204 -0.0190584
1.41097 -0.754019 -0.0251318
1.43733 -0.76811 -0.0312918
1.43723 -0.768054 -0.0369805
1.41066 -0.753853 -0.0418831
1.35748 -0.725433 -0.0510591
1.554 -0.824189 0.0583531
1.4482 -0.768078 0.0486526
1.42185 -0.754102 0.042145
1.4573 -0.772903 0.0374341
1.42207 -0.754221 0.0309079
1.45749 -0.773007 0.0259172
1.43106 -0.758989 0.0197914
1.43112 -0.759017 0.014137
1.43115 -0.759035 0.00848226
1.43117 -0.759044 0.00282738
1.39583 -0.740303 -0.00275752
1.41348 -0.749664 -0.00837768
1.44878 -0.768387 -0.0143115
1.4664 -0.777729 -0.0202801
1.36916 -0.726158 -0.0243464
1.43974 -0.76359 -0.0312918
1.43963 -0.763535 -0.0369805
1.39535 -0.74005 -0.0413596
1.36858 -0.725848 -0.0513906
1.55672 -0.819031 0.0583531
1.45074 -0.763272 0.0486526
1.42434 -0.749382 0.042145
1.45985 -0.768066 0.0374341
1.42457 -0.749501 0.0309079
1.46005 -0.768169 0.0259172
1.43357 -0.754239 0.0197914
1.43363 -0.754267 0.014137
1.43366 -0.754285 0.00848226
1.43368 -0.754294 0.00282738
1.39828 -0.73567 -0.00275752
1.41596 -0.744973 -0.00837768
1.45132 -0.763579 -0.0143115
1.46897 -0.772862 -0.0202801
1.37156 -0.721613 -0.0243464
1.44226 -0.758812 -0.0312918
1.44216 -0.758756 -0.0369805
1.3978 -0.735419 -0.0413596
1.37098 -0.721306 -0.0513906
1.48855 -0.77687 0.0557007
1.40896 -0.735333 0.0471693
1.49772 -0.781657 0.0442391
1.40921 -0.735467 0.0360729
1.37386 -0.717018 0.029756
1.46259 -0.763323 0.0259172
1.41834 -0.740228 0.0195471
1.41839 -0.740255 0.0139625
1.44502 -0.754154 0.00853462
1.49823 -0.781923 0.00294955
1.38298 -0.721775 -0.00272262
1.45388 -0.75878 -0.00858712
1.42725 -0.744882 -0.0140497
1.40947 -0.735602 -0.0194249
1.39168 -0.726314 -0.0246606
1.37386 -0.717018 -0.029756
1.37376 -0.716965 -0.0351655
1.37365 -0.716904 -0.0405743
1.40896 -0.735333 -0.0471692
1.29362 -0.675137 -0.0484067
1.49111 -0.77193 0.0557007
1.42026 -0.735252 0.0474659
1.42928 -0.739919 0.042145
1.4294 -0.739983 0.0365266
1.46502 -0.758423 0.0316758
1.49175 -0.772259 0.0263884
1.52734 -0.790685 0.0210131
1.5274 -0.790714 0.0150097
1.44751 -0.749358 0.00853462
1.44753 -0.749367 0.00284484
1.46529 -0.758561 -0.00287969
1.47415 -0.763149 -0.00869184
1.42972 -0.740145 -0.0140497
1.42078 -0.735521 -0.019547
1.41184 -0.730888 -0.0249747
1.39399 -0.721651 -0.0301399
1.39389 -0.721598 -0.0356193
1.40265 -0.726132 -0.0413596
1.41139 -0.730657 -0.0471692
1.42011 -0.735171 -0.0530484
1.49353 -0.767242 0.0557007
1.42257 -0.730787 0.0474659
1.4316 -0.735426 0.042145
1.43172 -0.735488 0.0365266
1.4674 -0.753816 0.0316758
1.49417 -0.767569 0.0263884
1.52982 -0.785883 0.0210131
1.52988 -0.785912 0.0150097
1.44986 -0.744806 0.00853462
1.44988 -0.744815 0.00284484
1.46767 -0.753954 -0.00287969
1.47654 -0.758514 -0.00869184
1.43203 -0.73565 -0.0140497
1.42309 -0.731054 -0.019547
1.41412 -0.726449 -0.0249747
1.39625 -0.717268 -0.0301399
1.39615 -0.717215 -0.0356193
1.40492 -0.721722 -0.0413596
1.41368 -0.726219 -0.0471692
1.42241 -0.730706 -0.0530484
1.51388 -0.77136 0.0563638
1.50514 -0.766906 0.0501359
1.47856 -0.753366 0.0434538
1.44306 -0.735275 0.0367535
1.40753 -0.717173 0.0303319
1.37198 -0.699059 0.0241894
1.39878 -0.712712 0.0191806
1.39883 -0.712738 0.0137007
1.45232 -0.739994 0.00853462
1.43452 -0.730924 0.00280993
1.4167 -0.721844 -0.00277497
1.51469 -0.771773 -0.00890128
1.38992 -0.708198 -0.0136134
1.45223 -0.739949 -0.0199136
1.43434 -0.730835 -0.0252889
1.42535 -0.726251 -0.0307158
1.42524 -0.726198 -0.0362999
1.40731 -0.717059 -0.0413596
1.34483 -0.685224 -0.0447959
1.32687 -0.676074 -0.0494013
1.48075 -0.748304 0.0550376
1.4363 -0.725844 0.0477626
1.48998 -0.752968 0.0437156
1.42764 -0.721468 0.0362998
1.40098 -0.707992 0.03014
1.41891 -0.717054 0.0249748
1.535 -0.775719 0.0210131
1.53505 -0.775748 0.0150097
1.49048 -0.753224 0.00291465
1.42801 -0.721652 -0.00279243
1.53509 -0.775767 -0.009006
1.57075 -0.793788 -0.0153587
1.50822 -0.762189 -0.0206466
1.38322 -0.699015 -0.0243464
1.52591 -0.771125 -0.0328276
1.4901 -0.753032 -0.037888
1.48998 -0.752968 -0.0437155
1.41846 -0.716827 -0.0471692
1.43615 -0.725764 -0.0533799
1.42961 -0.71652 0.0530483
1.47445 -0.738992 0.0489492
1.48353 -0.743543 0.0434538
1.41215 -0.70777 0.035846
1.43907 -0.721262 0.0309079
1.45704 -0.730266 0.0256031
1.53756 -0.770625 0.0210131
1.53762 -0.770653 0.0150097
1.49297 -0.748278 0.00291465
1.43039 -0.716913 -0.00279243
1.53766 -0.770672 -0.009006
1.57338 -0.788575 -0.0153587
1.51074 -0.757184 -0.0206466
1.38553 -0.694425 -0.0243464
1.52845 -0.766061 -0.0328276
1.49259 -0.748086 -0.037888
1.49246 -0.748022 -0.0437155
1.40296 -0.703162 -0.0465759
1.33132 -0.667259 -0.0494013
1.43185 -0.712025 0.0530483
1.47676 -0.734356 0.0489492
1.48586 -0.738879 0.0434538
1.41437 -0.70333 0.035846
1.44133 -0.716737 0.0309079
1.45932 -0.725685 0.0256031
1.53102 -0.761339 0.020891
1.53108 -0.761366 0.0149224
1.45055 -0.721321 0.00282738
1.36996 -0.681247 -0.00267026
1.45053 -0.721312 -0.0084824
1.42363 -0.707937 -0.0138752
1.40567 -0.699007 -0.0191805
1.40561 -0.698973 -0.0246606
1.44133 -0.716737 -0.0309078
1.34276 -0.667719 -0.0340312
1.34264 -0.667662 -0.0392654
1.40516 -0.698751 -0.0465759
1.33341 -0.663073 -0.0494013
1.39835 -0.689591 0.051722
1.4254 -0.70293 0.0471693
1.50623 -0.74279 0.0439773
1.49739 -0.738432 0.0378879
1.4706 -0.72522 0.0314838
1.43482 -0.707575 0.0251318
1.43489 -0.707609 0.0195471
1.43494 -0.707635 0.0139625
1.39912 -0.689969 0.00272267
1.38118 -0.681123 -0.00268771
1.43498 -0.707652 -0.00837768
1.42597 -0.703212 -0.0138752
1.55147 -0.765102 -0.0211352
1.38998 -0.685463 -0.0243464
1.45267 -0.716376 -0.0310998
1.40773 -0.694215 -0.0356193
1.40761 -0.694155 -0.0410978
1.43436 -0.70735 -0.0474659
1.4611 -0.720534 -0.0540431
1.48144 -0.724466 0.054706
1.4367 -0.70259 0.0474659
1.4548 -0.711442 0.0424067
1.41002 -0.689542 0.0356191
1.43707 -0.70277 0.0307159
1.41919 -0.694027 0.0248177
1.4013 -0.685276 0.0190584
1.40135 -0.685301 0.0136134
1.42833 -0.698497 0.00832518
1.47327 -0.720471 0.00286229
1.41038 -0.689719 -0.00274007
1.38342 -0.676531 -0.00806352
1.51813 -0.742409 -0.0147478
1.46418 -0.716025 -0.0199136
1.43716 -0.702813 -0.0251318
1.473 -0.720339 -0.0314837
1.35614 -0.663191 -0.034258
1.35602 -0.663134 -0.0395272
1.39181 -0.680634 -0.0459826
1.34676 -0.658606 -0.0497329
1.48383 -0.71955 0.054706
1.43902 -0.697822 0.0474659
1.45715 -0.706614 0.0424067
1.4123 -0.684863 0.0356191
1.43939 -0.698 0.0307159
1.42149 -0.689317 0.0248177
1.42156 -0.689351 0.0193028
1.40361 -0.68065 0.0136134
1.43064 -0.693756 0.00832518
1.47565 -0.715581 0.00286229
1.41266 -0.685038 -0.00274007
1.38565 -0.67194 -0.00806352
1.52058 -0.737371 -0.0147478
1.46654 -0.711166 -0.0199136
1.43948 -0.698043 -0.0251318
1.47538 -0.71545 -0.0314837
1.35833 -0.65869 -0.034258
1.35821 -0.658634 -0.0395272
1.39405 -0.676015 -0.0459826
1.34894 -0.654136 -0.0497329
1.49509 -0.719217 0.0550376
1.45022 -0.697631 0.0477626
1.42333 -0.684698 0.0413597
1.41445 -0.680423 0.0356191
1.46861 -0.706478 0.0312918
1.50474 -0.723859 0.0262314
1.50481 -0.723894 0.0204023
1.46882 -0.706581 0.0142243
1.4238 -0.684924 0.00827282
1.51393 -0.728282 0.0029321
1.49591 -0.719612 -0.00289714
1.4238 -0.684924 -0.00827296
1.38772 -0.667567 -0.0134389
1.36965 -0.658874 -0.0185697
1.41464 -0.680514 -0.0246606
1.38752 -0.66747 -0.029564
1.40544 -0.676089 -0.0353924
1.40532 -0.676031 -0.0408361
1.41419 -0.680298 -0.0465759
1.35999 -0.654228 -0.0500644
1.49747 -0.714256 0.0550376
1.45252 -0.692818 0.0477626
1.47973 -0.705796 0.0429303
1.47084 -0.701553 0.0369804
1.50704 -0.718821 0.0320597
1.41688 -0.675819 0.0246606
1.41695 -0.675852 0.0191806
1.46213 -0.697401 0.014137
1.37191 -0.654368 0.00795866
1.42608 -0.680206 0.00275757
1.42608 -0.680206 -0.00275752
1.40801 -0.671588 -0.00816824
1.417 -0.675877 -0.0137007
1.435 -0.684462 -0.0194249
1.44396 -0.688733 -0.0251318
1.49802 -0.714517 -0.0318677
1.45279 -0.692945 -0.0365268
1.45266 -0.692885 -0.0421449
1.49763 -0.714334 -0.0492458
1.36215 -0.649714 -0.0500644
1.60825 -0.760559 0.0590162
1.46385 -0.692271 0.0480592
1.57243 -0.743622 0.045548
1.52738 -0.722315 0.0383416
1.57268 -0.74374 0.0334035
1.44623 -0.683941 0.0251318
1.4463 -0.683974 0.0195471
1.56387 -0.739574 0.015097
1.47351 -0.696841 0.00853462
1.50065 -0.709675 0.0028972
1.46449 -0.692574 -0.00282733
1.40119 -0.66264 -0.00811588
1.40116 -0.662624 -0.0135261
1.52766 -0.722448 -0.0206466
1.33777 -0.632645 -0.0232469
1.45518 -0.688173 -0.0309078
1.40085 -0.662479 -0.0351655
1.40073 -0.662422 -0.0405743
1.43674 -0.679451 -0.0471692
1.43658 -0.679376 -0.0527168
1.61076 -0.755222 0.0590162
1.46614 -0.687412 0.0480592
1.57489 -0.738404 0.045548
1.52977 -0.717247 0.0383416
1.57514 -0.738521 0.0334035
1.44849 -0.679141 0.0251318
1.44856 -0.679174 0.0195471
1.56632 -0.734384 0.015097
1.47582 -0.691951 0.00853462
1.503 -0.704695 0.0028972
1.46678 -0.687714 -0.00282733
1.40338 -0.65799 -0.00811588
1.40335 -0.657974 -0.0135261
1.53005 -0.717378 -0.0206466
1.33986 -0.628205 -0.0232469
1.45746 -0.683344 -0.0309078
1.40304 -0.65783 -0.0351655
1.40292 -0.657774 -0.0405743
1.43899 -0.674683 -0.0471692
1.43883 -0.674609 -0.0527168
1.44094 -0.670085 0.0527167
1.43203 -0.665944 0.0468726
1.43217 -0.666009 0.0413597
1.45949 -0.678712 0.0365266
1.41427 -0.657682 0.029948
1.42342 -0.661939 0.0246606
1.42349 -0.661971 0.0191806
1.45981 -0.678861 0.0140498
1.45985 -0.678878 0.0084299
1.4508 -0.674669 0.00279248
1.38733 -0.645152 -0.00267026
1.44171 -0.670444 -0.00832532
1.43261 -0.666212 -0.0137879
1.51416 -0.704135 -0.0204022
1.38716 -0.645074 -0.0240323
1.44147 -0.67033 -0.0305239
1.42323 -0.66185 -0.0356193
1.42311 -0.661793 -0.0410978
1.39578 -0.649084 -0.0456859
1.31406 -0.611084 -0.0480751
1.3887 -0.640197 0.0507274
1.39792 -0.644452 0.0456859
1.43437 -0.661256 0.0413597
1.47989 -0.68224 0.0369804
1.40736 -0.648803 0.029756
1.46193 -0.673959 0.0252889
1.462 -0.673992 0.0196693
1.46205 -0.674017 0.0140498
1.43485 -0.661473 0.00827282
1.4167 -0.653108 0.00272267
1.38038 -0.636362 -0.00265281
1.48025 -0.682406 -0.00853476
1.47114 -0.678203 -0.014137
1.58005 -0.728414 -0.0212574
1.47101 -0.678145 -0.0254459
1.42552 -0.657175 -0.0301399
1.3891 -0.640385 -0.0347118
1.38898 -0.64033 -0.0400508
1.45239 -0.669561 -0.0474659
1.39777 -0.644382 -0.0510591
1.45444 -0.664668 0.0530483
1.4546 -0.664741 0.0474659
1.40019 -0.639875 0.0403126
1.47305 -0.673173 0.0367535
1.45497 -0.664911 0.0307159
1.43687 -0.65664 0.0248177
1.43694 -0.656672 0.0193028
1.34605 -0.615133 0.0129153
1.43703 -0.656712 0.00827282
1.46434 -0.669189 0.00280993
1.44614 -0.660876 -0.00277497
1.4916 -0.68165 -0.00858712
1.4279 -0.652539 -0.0137007
1.45513 -0.664984 -0.019547
1.41869 -0.648328 -0.0245035
1.50044 -0.685689 -0.0316757
1.48215 -0.677328 -0.0369805
1.48202 -0.677271 -0.0426685
1.43642 -0.656432 -0.0468725
1.309 -0.598201 -0.0477436
1.45664 -0.659841 0.0530483
1.4568 -0.659913 0.0474659
1.40231 -0.635229 0.0403126
1.47528 -0.668285 0.0367535
1.45717 -0.660082 0.0307159
1.43904 -0.651871 0.0248177
1.43911 -0.651903 0.0193028
1.34808 -0.610665 0.0129153
1.4392 -0.651943 0.00827282
1.46655 -0.664329 0.00280993
1.44833 -0.656077 -0.00277497
1.49386 -0.6767 -0.00858712
1.43006 -0.647801 -0.0137007
1.45733 -0.660155 -0.019547
1.42083 -0.643619 -0.0245035
1.50271 -0.68071 -0.0316757
1.48438 -0.67241 -0.0369805
1.48426 -0.672352 -0.0426685
1.43859 -0.651665 -0.0468725
1.31097 -0.593857 -0.0477436
1.59546 -0.716692 0.0580215
1.51357 -0.679909 0.0492459
1.47724 -0.66359 0.0424067
1.48649 -0.667743 0.0369804
1.63252 -0.733342 0.0343634
1.45933 -0.655541 0.0251318
1.4594 -0.655573 0.0195471
1.56891 -0.704767 0.0150097
1.49597 -0.672003 0.00858698
1.4595 -0.655621 0.00279248
1.47775 -0.663816 -0.00282733
1.46861 -0.659711 -0.00843004
1.44121 -0.647402 -0.0137879
1.51413 -0.680157 -0.0202801
1.44108 -0.647347 -0.0248176
1.441 -0.647308 -0.0303319
1.41353 -0.63497 -0.0351655
1.41341 -0.634916 -0.0405743
1.44975 -0.651238 -0.0471692
1.28548 -0.577449 -0.0467489
1.46087 -0.650421 0.0530483
1.44277 -0.642361 0.0468726
1.45204 -0.64649 0.0416214
1.44303 -0.642479 0.035846
1.42487 -0.634392 0.029948
1.44322 -0.642565 0.0248177
1.44329 -0.642596 0.0193028
1.38854 -0.618216 0.0132644
1.37943 -0.614164 0.0079063
1.41599 -0.630441 0.00270521
1.37945 -0.614171 -0.00263535
1.46165 -0.65077 -0.00837768
1.36113 -0.606015 -0.0130025
1.39762 -0.622261 -0.0186919
1.46149 -0.650698 -0.0251318
1.38833 -0.618126 -0.02918
1.39736 -0.622147 -0.0347118
1.43377 -0.638358 -0.0410978
1.43364 -0.638296 -0.0465759
1.36956 -0.60977 -0.0497329
1.49045 -0.657677 0.0540429
1.43574 -0.633538 0.0465759
1.47247 -0.649742 0.042145
1.42686 -0.629618 0.0353923
1.55503 -0.686172 0.0326356
1.4179 -0.625665 0.0243465
1.41797 -0.625696 0.0189363
1.44547 -0.63783 0.013788
1.4821 -0.653993 0.00848226
1.46382 -0.645927 0.00279248
1.58276 -0.698409 -0.00301931
1.42721 -0.629771 -0.00816824
1.46377 -0.645903 -0.0139624
1.47286 -0.649916 -0.0196692
1.4179 -0.625665 -0.0243464
1.4727 -0.649845 -0.0309078
1.46345 -0.645762 -0.0362999
1.41759 -0.625528 -0.0405743
1.41745 -0.625467 -0.0459826
1.42644 -0.629433 -0.0517222
1.49262 -0.652731 0.0540429
1.43784 -0.628773 0.0465759
1.47461 -0.644856 0.042145
1.42894 -0.624883 0.0353923
1.55729 -0.681012 0.0326356
1.41997 -0.62096 0.0243465
1.42004 -0.62099 0.0189363
1.44758 -0.633033 0.013788
1.48426 -0.649075 0.00848226
1.46595 -0.641069 0.00279248
1.58506 -0.693156 -0.00301931
1.42929 -0.625035 -0.00816824
1.4659 -0.641046 -0.0139624
1.47501 -0.645029 -0.0196692
1.41997 -0.62096 -0.0243464
1.47485 -0.644958 -0.0309078
1.46558 -0.640905 -0.0362999
1.41966 -0.620824 -0.0405743
1.41952 -0.620763 -0.0459826
1.42852 -0.6247 -0.0517222
1.49467 -0.648039 0.0540429
1.46732 -0.636182 0.0474659
1.51332 -0.656126 0.043192
1.45841 -0.632321 0.0360729
1.50439 -0.652253 0.0314838
1.50448 -0.652293 0.0257601
1.44951 -0.628459 0.0193028
1.36699 -0.592682 0.0130026
1.44959 -0.628497 0.00827282
1.39456 -0.604638 0.00265285
1.44044 -0.624527 -0.00274007
1.43124 -0.620542 -0.00816824
1.44038 -0.624504 -0.0137007
1.44951 -0.628459 -0.0193027
1.45861 -0.632406 -0.0249747
1.35762 -0.588619 -0.0284122
1.40338 -0.60846 -0.0347118
1.4216 -0.616361 -0.0405743
1.42146 -0.616301 -0.0459826
1.42131 -0.616233 -0.0513906
1.47844 -0.635188 0.0533798
1.49697 -0.643149 0.0483559
1.46956 -0.631374 0.0418832
1.47887 -0.635374 0.0365266
1.49735 -0.643314 0.0312918
1.49744 -0.643353 0.0256031
1.50671 -0.647332 0.0200358
1.50676 -0.647355 0.0143116
1.42411 -0.611845 0.00811574
1.40575 -0.603957 0.00267031
1.38737 -0.596062 -0.00263535
1.45167 -0.623687 -0.00827296
1.4057 -0.603935 -0.0133516
1.51589 -0.651279 -0.0201579
1.39639 -0.599937 -0.0238752
1.43305 -0.615687 -0.0299479
1.41457 -0.607749 -0.0349387
1.45119 -0.623482 -0.0413596
1.45105 -0.623421 -0.0468725
1.41416 -0.607571 -0.0510591
1.49893 -0.638112 0.0540429
1.50829 -0.642097 0.0486526
1.40726 -0.599088 0.0400508
1.37979 -0.587391 0.034031
1.41669 -0.603099 0.029564
1.41677 -0.603136 0.0241894
1.45364 -0.618832 0.0193028
1.4537 -0.618854 0.013788
1.57334 -0.669789 0.00895349
1.50895 -0.642379 0.00286229
1.48135 -0.630628 -0.00280988
1.44453 -0.614952 -0.0082206
1.44449 -0.614937 -0.0137007
1.44444 -0.614915 -0.0191805
1.38917 -0.591386 -0.0237181
1.42588 -0.607015 -0.029756
1.36139 -0.579559 -0.0335774
1.42566 -0.606919 -0.0405743
1.42552 -0.60686 -0.0459826
1.24145 -0.528497 -0.0447596
1.55629 -0.656443 0.0560322
1.51041 -0.637092 0.0486526
1.40924 -0.594418 0.0400508
1.38173 -0.582812 0.034031
1.41868 -0.598398 0.029564
1.41876 -0.598434 0.0241894
1.45569 -0.614008 0.0193028
1.45574 -0.61403 0.013788
1.57555 -0.664568 0.00895349
1.51108 -0.637371 0.00286229
1.48343 -0.625712 -0.00280988
1.44656 -0.610159 -0.0082206
1.44653 -0.610144 -0.0137007
1.44647 -0.610122 -0.0191805
1.39113 -0.586776 -0.0237181
1.42789 -0.602283 -0.029756
1.3633 -0.575041 -0.0335774
1.42766 -0.602188 -0.0405743
1.42752 -0.602129 -0.0459826
1.24319 -0.524378 -0.0447596
1.55835 -0.651551 0.0560322
1.44785 -0.605353 0.0465759
1.51255 -0.632405 0.0429303
1.46657 -0.613177 0.0360729
1.60504 -0.671073 0.0334035
1.60514 -0.671114 0.0273309
1.43916 -0.601717 0.0190584
1.50379 -0.62874 0.0142243
1.36544 -0.570895 0.00774922
1.48539 -0.621049 0.00280993
1.35623 -0.567044 -0.00256554
1.43924 -0.601754 -0.00816824
1.3654 -0.570881 -0.0129153
1.47606 -0.617146 -0.019547
1.33761 -0.559261 -0.0227757
1.51279 -0.632505 -0.0314837
1.42045 -0.593894 -0.0349387
1.34654 -0.562995 -0.0382184
1.34641 -0.56294 -0.0433126
1.33704 -0.559023 -0.0480751
1.56973 -0.650204 0.0563638
1.49603 -0.619674 0.0480592
1.45923 -0.604433 0.0413597
1.45935 -0.604484 0.035846
1.42251 -0.589224 0.029564
1.4226 -0.58926 0.0241894
1.4781 -0.612248 0.0195471
1.41348 -0.585483 0.0133516
1.44123 -0.596978 0.0081681
1.43201 -0.593158 0.00270521
1.45049 -0.600812 -0.00274007
1.49666 -0.619939 -0.0084824
1.45044 -0.60079 -0.0137007
1.45962 -0.604595 -0.0193027
1.46879 -0.608392 -0.0249747
1.59802 -0.66192 -0.0332115
1.46859 -0.60831 -0.036073
1.52388 -0.631211 -0.043192
1.52373 -0.63115 -0.0489492
1.45893 -0.604307 -0.0523853
1.44243 -0.591878 0.051722
1.47033 -0.603326 0.0471693
1.50747 -0.618565 0.0426685
1.35961 -0.557894 0.0333504
1.44296 -0.592094 0.029948
1.44305 -0.59213 0.0245035
1.45237 -0.595955 0.0191806
1.47092 -0.603569 0.0138752
1.37844 -0.565623 0.00780158
